EN70_6977	-1.0
EN70_6974	-1.0
EN70_6967	-1.0
EN70_6966	-1.0
EN70_6965	-1.0
EN70_6964	-1.0
EN70_6963	-1.0
EN70_696	-1.0
EN70_695	-1.0
EN70_6950	-1.0
EN70_6949	-1.0
EN70_6948	-1.0
EN70_6947	-1.0
EN70_6946	-1.0
EN70_6945	-1.0
EN70_6943	-1.0
EN70_694	-1.0
EN70_6939	-1.0
EN70_6937	-1.0
EN70_6935	-1.0
EN70_693	-1.0
EN70_6928	-1.0
EN70_6926	-1.0
EN70_6925	-1.0
EN70_6924	-1.0
EN70_6921	-1.0
EN70_692	-1.0
EN70_6918	-1.0
EN70_6917	-1.0
EN70_6916	-1.0
EN70_6915	-1.0
EN70_6913	-1.0
EN70_691	-1.0
EN70_69	-1.0
EN70_6903	-1.0
EN70_6901	-1.0
EN70_690	-1.0
EN70_6896	-1.0
EN70_6895	-1.0
EN70_6894	-1.0
EN70_6893	-1.0
EN70_689	-1.0
EN70_6889	-1.0
EN70_6887	-1.0
EN70_6886	-1.0
EN70_6880	-1.0
EN70_6877	-1.0
EN70_6875	-1.0
EN70_6874	-1.0
EN70_6873	-1.0
EN70_6856	-1.0
EN70_685	-1.0
EN70_6843	-1.0
EN70_683	-1.0
EN70_682	-1.0
EN70_681	-1.0
EN70_68	-1.0
EN70_680	-1.0
EN70_6798	-1.0
EN70_6795	-1.0
EN70_6794	-1.0
EN70_6793	-1.0
EN70_679	-1.0
EN70_678	-1.0
EN70_6777	-1.0
EN70_6769	-1.0
EN70_6754	-1.0
EN70_6753	-1.0
EN70_6752	-1.0
EN70_6751	-1.0
EN70_6750	-1.0
EN70_6749	-1.0
EN70_6748	-1.0
EN70_6741	-1.0
EN70_674	-1.0
EN70_6740	-1.0
EN70_6734	-1.0
EN70_6733	-1.0
EN70_6732	-1.0
EN70_6731	-1.0
EN70_6729	-1.0
EN70_6719	-1.0
EN70_6718	-1.0
EN70_6717	-1.0
EN70_6716	-1.0
EN70_6715	-1.0
EN70_6714	-1.0
EN70_67	-1.0
EN70_6703	-1.0
EN70_6699	-1.0
EN70_669	-1.0
EN70_6687	-1.0
EN70_6682	-1.0
EN70_668	-1.0
EN70_667	-1.0
EN70_6670	-1.0
EN70_6668	-1.0
EN70_666	-1.0
EN70_6660	-1.0
EN70_6659	-1.0
EN70_6648	-1.0
EN70_6647	-1.0
EN70_6646	-1.0
EN70_6641	-1.0
EN70_6633	-1.0
EN70_6632	-1.0
EN70_663	-1.0
EN70_6626	-1.0
EN70_6624	-1.0
EN70_662	-1.0
EN70_661	-1.0
EN70_66	-1.0
EN70_6606	-1.0
EN70_6604	-1.0
EN70_6603	-1.0
EN70_6602	-1.0
EN70_660	-1.0
EN70_6600	-1.0
EN70_6596	-1.0
EN70_658	-1.0
EN70_6577	-1.0
EN70_6576	-1.0
EN70_6575	-1.0
EN70_6574	-1.0
EN70_6573	-1.0
EN70_6572	-1.0
EN70_6571	-1.0
EN70_6569	-1.0
EN70_6568	-1.0
EN70_6567	-1.0
EN70_6566	-1.0
EN70_6565	-1.0
EN70_6544	-1.0
EN70_6542	-1.0
EN70_6538	-1.0
EN70_6537	-1.0
EN70_6535	-1.0
EN70_6534	-1.0
EN70_6531	-1.0
EN70_6525	-1.0
EN70_6522	-1.0
EN70_6519	-1.0
EN70_65	-1.0
EN70_6508	-1.0
EN70_6507	-1.0
EN70_6506	-1.0
EN70_6504	-1.0
EN70_6499	-1.0
EN70_6498	-1.0
EN70_6495	-1.0
EN70_6494	-1.0
EN70_6492	-1.0
EN70_6489	-1.0
EN70_6486	-1.0
EN70_6482	-1.0
EN70_6481	-1.0
EN70_6480	-1.0
EN70_6472	-1.0
EN70_647	-1.0
EN70_646	-1.0
EN70_645	-1.0
EN70_6449	-1.0
EN70_6448	-1.0
EN70_6445	-1.0
EN70_6441	-1.0
EN70_644	-1.0
EN70_6439	-1.0
EN70_6438	-1.0
EN70_6437	-1.0
EN70_6436	-1.0
EN70_6435	-1.0
EN70_6434	-1.0
EN70_6432	-1.0
EN70_643	-1.0
EN70_6428	-1.0
EN70_6417	-1.0
EN70_6415	-1.0
EN70_6414	-1.0
EN70_6413	-1.0
EN70_6412	-1.0
EN70_6411	-1.0
EN70_64	-1.0
EN70_6403	-1.0
EN70_6397	-1.0
EN70_6396	-1.0
EN70_6388	-1.0
EN70_6385	-1.0
EN70_6383	-1.0
EN70_6382	-1.0
EN70_6381	-1.0
EN70_6377	-1.0
EN70_6374	-1.0
EN70_6372	-1.0
EN70_6371	-1.0
EN70_6370	-1.0
EN70_6368	-1.0
EN70_6365	-1.0
EN70_6364	-1.0
EN70_6363	-1.0
EN70_6357	-1.0
EN70_6356	-1.0
EN70_6355	-1.0
EN70_6350	-1.0
EN70_6342	-1.0
EN70_6341	-1.0
EN70_6340	-1.0
EN70_6337	-1.0
EN70_6326	-1.0
EN70_6325	-1.0
EN70_6319	-1.0
EN70_6317	-1.0
EN70_6311	-1.0
EN70_63	-1.0
EN70_6298	-1.0
EN70_629	-1.0
EN70_6284	-1.0
EN70_6283	-1.0
EN70_628	-1.0
EN70_6278	-1.0
EN70_6273	-1.0
EN70_6271	-1.0
EN70_627	-1.0
EN70_6265	-1.0
EN70_626	-1.0
EN70_6258	-1.0
EN70_625	-1.0
EN70_624	-1.0
EN70_6240	-1.0
EN70_6238	-1.0
EN70_6237	-1.0
EN70_6235	-1.0
EN70_6234	-1.0
EN70_6233	-1.0
EN70_6232	-1.0
EN70_6231	-1.0
EN70_622	-1.0
EN70_6213	-1.0
EN70_621	-1.0
EN70_6203	-1.0
EN70_6201	-1.0
EN70_620	-1.0
EN70_6199	-1.0
EN70_6194	-1.0
EN70_6193	-1.0
EN70_6192	-1.0
EN70_6191	-1.0
EN70_619	-1.0
EN70_6187	-1.0
EN70_6185	-1.0
EN70_6181	-1.0
EN70_618	-1.0
EN70_6180	-1.0
EN70_6179	-1.0
EN70_6178	-1.0
EN70_6164	-1.0
EN70_6161	-1.0
EN70_616	-1.0
EN70_6156	-1.0
EN70_615	-1.0
EN70_6146	-1.0
EN70_6142	-1.0
EN70_614	-1.0
EN70_6137	-1.0
EN70_6134	-1.0
EN70_6128	-1.0
EN70_612	-1.0
EN70_6117	-1.0
EN70_611	-1.0
EN70_61	-1.0
EN70_6105	-1.0
EN70_6104	-1.0
EN70_610	-1.0
EN70_6100	-1.0
EN70_6	-1.0
EN70_609	-1.0
EN70_6086	-1.0
EN70_6083	-1.0
EN70_608	-1.0
EN70_6076	-1.0
EN70_6075	-1.0
EN70_6073	-1.0
EN70_607	-1.0
EN70_6070	-1.0
EN70_606	-1.0
EN70_6057	-1.0
EN70_605	-1.0
EN70_604	-1.0
EN70_6031	-1.0
EN70_603	-1.0
EN70_6027	-1.0
EN70_602	-1.0
EN70_601	-1.0
EN70_6007	-1.0
EN70_600	-1.0
EN70_5996	-1.0
EN70_5983	-1.0
EN70_597	-1.0
EN70_5968	-1.0
EN70_5963	-1.0
EN70_596	-1.0
EN70_5959	-1.0
EN70_5958	-1.0
EN70_5949	-1.0
EN70_5948	-1.0
EN70_594	-1.0
EN70_5938	-1.0
EN70_5934	-1.0
EN70_5931	-1.0
EN70_593	-1.0
EN70_5925	-1.0
EN70_592	-1.0
EN70_591	-1.0
EN70_5909	-1.0
EN70_5907	-1.0
EN70_5906	-1.0
EN70_5903	-1.0
EN70_5902	-1.0
EN70_5901	-1.0
EN70_590	-1.0
EN70_5900	-1.0
EN70_5899	-1.0
EN70_5895	-1.0
EN70_589	-1.0
EN70_5888	-1.0
EN70_5887	-1.0
EN70_5882	-1.0
EN70_5881	-1.0
EN70_588	-1.0
EN70_5875	-1.0
EN70_5874	-1.0
EN70_5872	-1.0
EN70_5871	-1.0
EN70_587	-1.0
EN70_5870	-1.0
EN70_5864	-1.0
EN70_5863	-1.0
EN70_5861	-1.0
EN70_586	-1.0
EN70_5857	-1.0
EN70_585	-1.0
EN70_5819	-1.0
EN70_5816	-1.0
EN70_5810	-1.0
EN70_5806	-1.0
EN70_580	-1.0
EN70_5792	-1.0
EN70_5791	-1.0
EN70_5762	-1.0
EN70_5752	-1.0
EN70_5751	-1.0
EN70_5750	-1.0
EN70_5749	-1.0
EN70_5748	-1.0
EN70_5739	-1.0
EN70_5736	-1.0
EN70_5735	-1.0
EN70_5734	-1.0
EN70_5731	-1.0
EN70_5730	-1.0
EN70_5729	-1.0
EN70_5725	-1.0
EN70_5723	-1.0
EN70_5714	-1.0
EN70_5713	-1.0
EN70_571	-1.0
EN70_5707	-1.0
EN70_5706	-1.0
EN70_5704	-1.0
EN70_5699	-1.0
EN70_5698	-1.0
EN70_5692	-1.0
EN70_5689	-1.0
EN70_5687	-1.0
EN70_5686	-1.0
EN70_5685	-1.0
EN70_5684	-1.0
EN70_5676	-1.0
EN70_5675	-1.0
EN70_5674	-1.0
EN70_5673	-1.0
EN70_5672	-1.0
EN70_5671	-1.0
EN70_5669	-1.0
EN70_5664	-1.0
EN70_5663	-1.0
EN70_5662	-1.0
EN70_5661	-1.0
EN70_5660	-1.0
EN70_5659	-1.0
EN70_5658	-1.0
EN70_5657	-1.0
EN70_5643	-1.0
EN70_5641	-1.0
EN70_5638	-1.0
EN70_5637	-1.0
EN70_5636	-1.0
EN70_563	-1.0
EN70_5628	-1.0
EN70_5627	-1.0
EN70_5622	-1.0
EN70_5616	-1.0
EN70_5615	-1.0
EN70_5613	-1.0
EN70_56	-1.0
EN70_5600	-1.0
EN70_5596	-1.0
EN70_5595	-1.0
EN70_5587	-1.0
EN70_5584	-1.0
EN70_5583	-1.0
EN70_5582	-1.0
EN70_5573	-1.0
EN70_5558	-1.0
EN70_5556	-1.0
EN70_5550	-1.0
EN70_5549	-1.0
EN70_5548	-1.0
EN70_5547	-1.0
EN70_5546	-1.0
EN70_5545	-1.0
EN70_5544	-1.0
EN70_5543	-1.0
EN70_5542	-1.0
EN70_5534	-1.0
EN70_5528	-1.0
EN70_5527	-1.0
EN70_5525	-1.0
EN70_5524	-1.0
EN70_5523	-1.0
EN70_5522	-1.0
EN70_5521	-1.0
EN70_5519	-1.0
EN70_5516	-1.0
EN70_55	-1.0
EN70_5508	-1.0
EN70_5495	-1.0
EN70_5479	-1.0
EN70_5468	-1.0
EN70_5467	-1.0
EN70_5464	-1.0
EN70_5462	-1.0
EN70_5461	-1.0
EN70_5457	-1.0
EN70_5456	-1.0
EN70_5454	-1.0
EN70_5453	-1.0
EN70_5452	-1.0
EN70_5451	-1.0
EN70_5448	-1.0
EN70_5446	-1.0
EN70_5445	-1.0
EN70_543	-1.0
EN70_5430	-1.0
EN70_5426	-1.0
EN70_5423	-1.0
EN70_5422	-1.0
EN70_5421	-1.0
EN70_542	-1.0
EN70_5420	-1.0
EN70_5419	-1.0
EN70_5418	-1.0
EN70_5417	-1.0
EN70_5416	-1.0
EN70_5415	-1.0
EN70_5414	-1.0
EN70_5413	-1.0
EN70_5412	-1.0
EN70_5409	-1.0
EN70_5394	-1.0
EN70_5393	-1.0
EN70_5392	-1.0
EN70_5391	-1.0
EN70_5390	-1.0
EN70_5389	-1.0
EN70_5388	-1.0
EN70_5387	-1.0
EN70_5386	-1.0
EN70_5385	-1.0
EN70_5384	-1.0
EN70_5383	-1.0
EN70_5380	-1.0
EN70_5366	-1.0
EN70_5365	-1.0
EN70_5358	-1.0
EN70_5354	-1.0
EN70_5352	-1.0
EN70_5349	-1.0
EN70_5338	-1.0
EN70_533	-1.0
EN70_5330	-1.0
EN70_5316	-1.0
EN70_5315	-1.0
EN70_5314	-1.0
EN70_5313	-1.0
EN70_53	-1.0
EN70_5302	-1.0
EN70_530	-1.0
EN70_5300	-1.0
EN70_5298	-1.0
EN70_5297	-1.0
EN70_5293	-1.0
EN70_5292	-1.0
EN70_5291	-1.0
EN70_5288	-1.0
EN70_5287	-1.0
EN70_5286	-1.0
EN70_5264	-1.0
EN70_5263	-1.0
EN70_5254	-1.0
EN70_5244	-1.0
EN70_5243	-1.0
EN70_5242	-1.0
EN70_5234	-1.0
EN70_5232	-1.0
EN70_5231	-1.0
EN70_523	-1.0
EN70_5228	-1.0
EN70_5227	-1.0
EN70_5223	-1.0
EN70_521	-1.0
EN70_52	-1.0
EN70_5209	-1.0
EN70_5208	-1.0
EN70_5206	-1.0
EN70_5205	-1.0
EN70_5204	-1.0
EN70_5203	-1.0
EN70_5202	-1.0
EN70_5201	-1.0
EN70_5200	-1.0
EN70_5199	-1.0
EN70_5198	-1.0
EN70_5196	-1.0
EN70_5193	-1.0
EN70_5192	-1.0
EN70_5176	-1.0
EN70_5175	-1.0
EN70_5174	-1.0
EN70_5167	-1.0
EN70_5163	-1.0
EN70_5162	-1.0
EN70_5161	-1.0
EN70_5160	-1.0
EN70_5159	-1.0
EN70_5158	-1.0
EN70_5155	-1.0
EN70_5137	-1.0
EN70_5136	-1.0
EN70_5135	-1.0
EN70_5134	-1.0
EN70_5128	-1.0
EN70_5125	-1.0
EN70_5124	-1.0
EN70_5123	-1.0
EN70_5122	-1.0
EN70_5121	-1.0
EN70_512	-1.0
EN70_511	-1.0
EN70_5110	-1.0
EN70_51	-1.0
EN70_5109	-1.0
EN70_5	-1.0
EN70_5093	-1.0
EN70_5084	-1.0
EN70_5083	-1.0
EN70_5082	-1.0
EN70_5081	-1.0
EN70_5080	-1.0
EN70_5079	-1.0
EN70_5077	-1.0
EN70_5076	-1.0
EN70_5071	-1.0
EN70_5061	-1.0
EN70_5055	-1.0
EN70_5047	-1.0
EN70_5046	-1.0
EN70_5043	-1.0
EN70_5038	-1.0
EN70_5037	-1.0
EN70_5034	-1.0
EN70_5030	-1.0
EN70_5028	-1.0
EN70_5027	-1.0
EN70_5026	-1.0
EN70_5025	-1.0
EN70_5023	-1.0
EN70_5021	-1.0
EN70_5020	-1.0
EN70_5019	-1.0
EN70_5016	-1.0
EN70_5008	-1.0
EN70_4998	-1.0
EN70_4996	-1.0
EN70_4980	-1.0
EN70_4979	-1.0
EN70_4975	-1.0
EN70_4970	-1.0
EN70_4969	-1.0
EN70_4962	-1.0
EN70_4961	-1.0
EN70_4959	-1.0
EN70_4954	-1.0
EN70_4953	-1.0
EN70_495	-1.0
EN70_494	-1.0
EN70_4938	-1.0
EN70_4936	-1.0
EN70_4935	-1.0
EN70_493	-1.0
EN70_4927	-1.0
EN70_4924	-1.0
EN70_492	-1.0
EN70_4917	-1.0
EN70_4915	-1.0
EN70_491	-1.0
EN70_4909	-1.0
EN70_4903	-1.0
EN70_4901	-1.0
EN70_4899	-1.0
EN70_4898	-1.0
EN70_4897	-1.0
EN70_4896	-1.0
EN70_4895	-1.0
EN70_4894	-1.0
EN70_4893	-1.0
EN70_4892	-1.0
EN70_4891	-1.0
EN70_4890	-1.0
EN70_4889	-1.0
EN70_4888	-1.0
EN70_4885	-1.0
EN70_4883	-1.0
EN70_4882	-1.0
EN70_4875	-1.0
EN70_4842	-1.0
EN70_4841	-1.0
EN70_4835	-1.0
EN70_483	-1.0
EN70_4830	-1.0
EN70_4820	-1.0
EN70_4819	-1.0
EN70_4812	-1.0
EN70_4811	-1.0
EN70_4808	-1.0
EN70_4804	-1.0
EN70_4801	-1.0
EN70_4782	-1.0
EN70_4781	-1.0
EN70_4780	-1.0
EN70_4779	-1.0
EN70_4778	-1.0
EN70_4777	-1.0
EN70_4776	-1.0
EN70_4775	-1.0
EN70_4774	-1.0
EN70_4768	-1.0
EN70_4767	-1.0
EN70_4766	-1.0
EN70_4765	-1.0
EN70_4764	-1.0
EN70_4763	-1.0
EN70_4762	-1.0
EN70_4761	-1.0
EN70_4759	-1.0
EN70_4758	-1.0
EN70_4757	-1.0
EN70_4756	-1.0
EN70_4755	-1.0
EN70_4754	-1.0
EN70_4753	-1.0
EN70_4752	-1.0
EN70_4751	-1.0
EN70_4750	-1.0
EN70_4738	-1.0
EN70_4735	-1.0
EN70_4734	-1.0
EN70_4733	-1.0
EN70_4732	-1.0
EN70_4731	-1.0
EN70_4730	-1.0
EN70_4729	-1.0
EN70_4728	-1.0
EN70_4727	-1.0
EN70_4726	-1.0
EN70_4725	-1.0
EN70_4724	-1.0
EN70_4723	-1.0
EN70_4722	-1.0
EN70_4721	-1.0
EN70_4720	-1.0
EN70_4719	-1.0
EN70_4718	-1.0
EN70_4717	-1.0
EN70_4716	-1.0
EN70_47	-1.0
EN70_4700	-1.0
EN70_469	-1.0
EN70_468	-1.0
EN70_4677	-1.0
EN70_4676	-1.0
EN70_4672	-1.0
EN70_4661	-1.0
EN70_4660	-1.0
EN70_4650	-1.0
EN70_4646	-1.0
EN70_4644	-1.0
EN70_4643	-1.0
EN70_4642	-1.0
EN70_4638	-1.0
EN70_4637	-1.0
EN70_4636	-1.0
EN70_4633	-1.0
EN70_4632	-1.0
EN70_4631	-1.0
EN70_4629	-1.0
EN70_4627	-1.0
EN70_4626	-1.0
EN70_4625	-1.0
EN70_4624	-1.0
EN70_4623	-1.0
EN70_4622	-1.0
EN70_4621	-1.0
EN70_4612	-1.0
EN70_46	-1.0
EN70_4605	-1.0
EN70_4602	-1.0
EN70_4577	-1.0
EN70_4575	-1.0
EN70_4571	-1.0
EN70_4569	-1.0
EN70_4563	-1.0
EN70_4559	-1.0
EN70_4558	-1.0
EN70_4554	-1.0
EN70_4549	-1.0
EN70_4548	-1.0
EN70_4547	-1.0
EN70_4545	-1.0
EN70_4537	-1.0
EN70_4536	-1.0
EN70_4535	-1.0
EN70_4534	-1.0
EN70_4533	-1.0
EN70_4532	-1.0
EN70_4531	-1.0
EN70_453	-1.0
EN70_4530	-1.0
EN70_4529	-1.0
EN70_4528	-1.0
EN70_4527	-1.0
EN70_4526	-1.0
EN70_4525	-1.0
EN70_4524	-1.0
EN70_4523	-1.0
EN70_4522	-1.0
EN70_4520	-1.0
EN70_4519	-1.0
EN70_4517	-1.0
EN70_4514	-1.0
EN70_4512	-1.0
EN70_4509	-1.0
EN70_4508	-1.0
EN70_4507	-1.0
EN70_4506	-1.0
EN70_4495	-1.0
EN70_4490	-1.0
EN70_4489	-1.0
EN70_4488	-1.0
EN70_4475	-1.0
EN70_4474	-1.0
EN70_4473	-1.0
EN70_4472	-1.0
EN70_4463	-1.0
EN70_4461	-1.0
EN70_4460	-1.0
EN70_4441	-1.0
EN70_4439	-1.0
EN70_4437	-1.0
EN70_4418	-1.0
EN70_4417	-1.0
EN70_4415	-1.0
EN70_4414	-1.0
EN70_4413	-1.0
EN70_4412	-1.0
EN70_4411	-1.0
EN70_4410	-1.0
EN70_44	-1.0
EN70_4409	-1.0
EN70_4402	-1.0
EN70_4397	-1.0
EN70_4390	-1.0
EN70_4385	-1.0
EN70_438	-1.0
EN70_4379	-1.0
EN70_4375	-1.0
EN70_4374	-1.0
EN70_4372	-1.0
EN70_4371	-1.0
EN70_437	-1.0
EN70_4370	-1.0
EN70_4369	-1.0
EN70_4367	-1.0
EN70_4366	-1.0
EN70_4365	-1.0
EN70_4353	-1.0
EN70_4336	-1.0
EN70_4333	-1.0
EN70_4327	-1.0
EN70_4326	-1.0
EN70_4325	-1.0
EN70_4312	-1.0
EN70_4295	-1.0
EN70_4294	-1.0
EN70_428	-1.0
EN70_4274	-1.0
EN70_4270	-1.0
EN70_4265	-1.0
EN70_4252	-1.0
EN70_4251	-1.0
EN70_425	-1.0
EN70_4245	-1.0
EN70_4244	-1.0
EN70_424	-1.0
EN70_4236	-1.0
EN70_4233	-1.0
EN70_423	-1.0
EN70_4223	-1.0
EN70_4222	-1.0
EN70_4221	-1.0
EN70_4220	-1.0
EN70_4211	-1.0
EN70_421	-1.0
EN70_42	-1.0
EN70_4200	-1.0
EN70_4194	-1.0
EN70_4190	-1.0
EN70_4185	-1.0
EN70_4184	-1.0
EN70_416	-1.0
EN70_4144	-1.0
EN70_4141	-1.0
EN70_4131	-1.0
EN70_4130	-1.0
EN70_4129	-1.0
EN70_4128	-1.0
EN70_4127	-1.0
EN70_4126	-1.0
EN70_4122	-1.0
EN70_4117	-1.0
EN70_4114	-1.0
EN70_4107	-1.0
EN70_4105	-1.0
EN70_4	-1.0
EN70_4098	-1.0
EN70_4080	-1.0
EN70_4079	-1.0
EN70_4076	-1.0
EN70_4073	-1.0
EN70_4069	-1.0
EN70_4068	-1.0
EN70_4052	-1.0
EN70_4051	-1.0
EN70_4050	-1.0
EN70_4026	-1.0
EN70_4019	-1.0
EN70_4018	-1.0
EN70_4013	-1.0
EN70_4012	-1.0
EN70_4003	-1.0
EN70_4002	-1.0
EN70_4001	-1.0
EN70_3994	-1.0
EN70_3983	-1.0
EN70_3976	-1.0
EN70_3963	-1.0
EN70_3962	-1.0
EN70_3961	-1.0
EN70_3956	-1.0
EN70_3954	-1.0
EN70_3951	-1.0
EN70_3950	-1.0
EN70_3949	-1.0
EN70_3948	-1.0
EN70_3938	-1.0
EN70_3927	-1.0
EN70_3925	-1.0
EN70_3923	-1.0
EN70_3921	-1.0
EN70_392	-1.0
EN70_3920	-1.0
EN70_3919	-1.0
EN70_3918	-1.0
EN70_3908	-1.0
EN70_3893	-1.0
EN70_3892	-1.0
EN70_3890	-1.0
EN70_3888	-1.0
EN70_3887	-1.0
EN70_3879	-1.0
EN70_3863	-1.0
EN70_3858	-1.0
EN70_385	-1.0
EN70_3846	-1.0
EN70_3841	-1.0
EN70_384	-1.0
EN70_3840	-1.0
EN70_3839	-1.0
EN70_3838	-1.0
EN70_3834	-1.0
EN70_383	-1.0
EN70_3824	-1.0
EN70_3812	-1.0
EN70_3811	-1.0
EN70_381	-1.0
EN70_3809	-1.0
EN70_3808	-1.0
EN70_3807	-1.0
EN70_3806	-1.0
EN70_3805	-1.0
EN70_3804	-1.0
EN70_380	-1.0
EN70_3800	-1.0
EN70_3796	-1.0
EN70_3795	-1.0
EN70_3794	-1.0
EN70_379	-1.0
EN70_3786	-1.0
EN70_3785	-1.0
EN70_378	-1.0
EN70_3775	-1.0
EN70_3774	-1.0
EN70_3768	-1.0
EN70_3752	-1.0
EN70_3751	-1.0
EN70_375	-1.0
EN70_3750	-1.0
EN70_3746	-1.0
EN70_3745	-1.0
EN70_3744	-1.0
EN70_374	-1.0
EN70_3740	-1.0
EN70_3733	-1.0
EN70_3726	-1.0
EN70_3724	-1.0
EN70_3723	-1.0
EN70_3722	-1.0
EN70_372	-1.0
EN70_3715	-1.0
EN70_3714	-1.0
EN70_371	-1.0
EN70_370	-1.0
EN70_369	-1.0
EN70_367	-1.0
EN70_3669	-1.0
EN70_3667	-1.0
EN70_3663	-1.0
EN70_3662	-1.0
EN70_3654	-1.0
EN70_365	-1.0
EN70_3650	-1.0
EN70_3648	-1.0
EN70_3641	-1.0
EN70_364	-1.0
EN70_3632	-1.0
EN70_3627	-1.0
EN70_3626	-1.0
EN70_3621	-1.0
EN70_362	-1.0
EN70_3620	-1.0
EN70_3619	-1.0
EN70_3618	-1.0
EN70_3616	-1.0
EN70_361	-1.0
EN70_36	-1.0
EN70_3608	-1.0
EN70_3607	-1.0
EN70_3606	-1.0
EN70_3604	-1.0
EN70_3603	-1.0
EN70_3601	-1.0
EN70_3600	-1.0
EN70_3599	-1.0
EN70_3598	-1.0
EN70_3597	-1.0
EN70_3590	-1.0
EN70_3574	-1.0
EN70_3573	-1.0
EN70_3571	-1.0
EN70_3570	-1.0
EN70_3563	-1.0
EN70_3545	-1.0
EN70_3543	-1.0
EN70_3540	-1.0
EN70_3539	-1.0
EN70_3535	-1.0
EN70_352	-1.0
EN70_3517	-1.0
EN70_3513	-1.0
EN70_351	-1.0
EN70_35	-1.0
EN70_3508	-1.0
EN70_3507	-1.0
EN70_3506	-1.0
EN70_3505	-1.0
EN70_3501	-1.0
EN70_3499	-1.0
EN70_3490	-1.0
EN70_3489	-1.0
EN70_3488	-1.0
EN70_3481	-1.0
EN70_348	-1.0
EN70_3431	-1.0
EN70_34	-1.0
EN70_3397	-1.0
EN70_3391	-1.0
EN70_339	-1.0
EN70_3383	-1.0
EN70_3382	-1.0
EN70_3381	-1.0
EN70_338	-1.0
EN70_3378	-1.0
EN70_3377	-1.0
EN70_3369	-1.0
EN70_3368	-1.0
EN70_3367	-1.0
EN70_3366	-1.0
EN70_3365	-1.0
EN70_3364	-1.0
EN70_3363	-1.0
EN70_3362	-1.0
EN70_3361	-1.0
EN70_3360	-1.0
EN70_3358	-1.0
EN70_3357	-1.0
EN70_3356	-1.0
EN70_3351	-1.0
EN70_3347	-1.0
EN70_3346	-1.0
EN70_3345	-1.0
EN70_3344	-1.0
EN70_334	-1.0
EN70_3336	-1.0
EN70_3334	-1.0
EN70_3333	-1.0
EN70_3332	-1.0
EN70_3329	-1.0
EN70_3323	-1.0
EN70_3321	-1.0
EN70_3320	-1.0
EN70_3317	-1.0
EN70_3316	-1.0
EN70_3311	-1.0
EN70_331	-1.0
EN70_3310	-1.0
EN70_3309	-1.0
EN70_3304	-1.0
EN70_3300	-1.0
EN70_3298	-1.0
EN70_3295	-1.0
EN70_3294	-1.0
EN70_3290	-1.0
EN70_327	-1.0
EN70_3270	-1.0
EN70_3269	-1.0
EN70_3266	-1.0
EN70_3261	-1.0
EN70_326	-1.0
EN70_3260	-1.0
EN70_3259	-1.0
EN70_3257	-1.0
EN70_3255	-1.0
EN70_3253	-1.0
EN70_3252	-1.0
EN70_3251	-1.0
EN70_325	-1.0
EN70_3248	-1.0
EN70_3247	-1.0
EN70_3246	-1.0
EN70_3245	-1.0
EN70_324	-1.0
EN70_3240	-1.0
EN70_3239	-1.0
EN70_3238	-1.0
EN70_3237	-1.0
EN70_3236	-1.0
EN70_3235	-1.0
EN70_3232	-1.0
EN70_323	-1.0
EN70_3230	-1.0
EN70_3227	-1.0
EN70_3226	-1.0
EN70_3225	-1.0
EN70_3224	-1.0
EN70_3223	-1.0
EN70_3221	-1.0
EN70_3218	-1.0
EN70_3215	-1.0
EN70_3211	-1.0
EN70_3209	-1.0
EN70_3208	-1.0
EN70_3206	-1.0
EN70_3202	-1.0
EN70_3200	-1.0
EN70_3197	-1.0
EN70_3196	-1.0
EN70_3195	-1.0
EN70_3194	-1.0
EN70_3193	-1.0
EN70_319	-1.0
EN70_3190	-1.0
EN70_3189	-1.0
EN70_3188	-1.0
EN70_3187	-1.0
EN70_3186	-1.0
EN70_3183	-1.0
EN70_3181	-1.0
EN70_318	-1.0
EN70_3180	-1.0
EN70_3179	-1.0
EN70_3178	-1.0
EN70_3176	-1.0
EN70_3175	-1.0
EN70_3174	-1.0
EN70_317	-1.0
EN70_3170	-1.0
EN70_3167	-1.0
EN70_3166	-1.0
EN70_3162	-1.0
EN70_3161	-1.0
EN70_316	-1.0
EN70_3160	-1.0
EN70_3158	-1.0
EN70_3156	-1.0
EN70_3154	-1.0
EN70_3151	-1.0
EN70_3150	-1.0
EN70_3149	-1.0
EN70_3148	-1.0
EN70_3146	-1.0
EN70_3145	-1.0
EN70_3144	-1.0
EN70_3143	-1.0
EN70_3142	-1.0
EN70_314	-1.0
EN70_3140	-1.0
EN70_3139	-1.0
EN70_3138	-1.0
EN70_3134	-1.0
EN70_3133	-1.0
EN70_3132	-1.0
EN70_3131	-1.0
EN70_313	-1.0
EN70_3130	-1.0
EN70_3129	-1.0
EN70_3128	-1.0
EN70_3126	-1.0
EN70_3125	-1.0
EN70_3123	-1.0
EN70_3122	-1.0
EN70_3117	-1.0
EN70_3116	-1.0
EN70_3115	-1.0
EN70_3114	-1.0
EN70_3113	-1.0
EN70_3112	-1.0
EN70_3108	-1.0
EN70_3104	-1.0
EN70_3103	-1.0
EN70_3100	-1.0
EN70_3	-1.0
EN70_3099	-1.0
EN70_3098	-1.0
EN70_3096	-1.0
EN70_3094	-1.0
EN70_3093	-1.0
EN70_3092	-1.0
EN70_3091	-1.0
EN70_3090	-1.0
EN70_3089	-1.0
