WBGene00291701	5.1
WBGene00291683	5.1
WBGene00291680	5.1
WBGene00291620	5.1
WBGene00291604	5.1
WBGene00291553	5.1
WBGene00291454	5.1
WBGene00291451	5.1
WBGene00291399	5.1
WBGene00291373	5.1
WBGene00291353	5.1
WBGene00291279	5.1
WBGene00291237	5.1
WBGene00291229	5.1
WBGene00291176	5.1
WBGene00291055	5.1
WBGene00290998	5.1
WBGene00290980	5.1
WBGene00290974	5.1
WBGene00290848	5.1
WBGene00290847	5.1
WBGene00290780	5.1
WBGene00290750	5.1
WBGene00290745	5.1
WBGene00290740	5.1
WBGene00290650	5.1
WBGene00290612	5.1
WBGene00290564	5.1
WBGene00290504	5.1
WBGene00290485	5.1
WBGene00290299	5.1
WBGene00290194	5.1
WBGene00290157	5.1
WBGene00290029	5.1
WBGene00290028	5.1
WBGene00290018	5.1
WBGene00289963	5.1
WBGene00289877	5.1
WBGene00289849	5.1
WBGene00289821	5.1
WBGene00289758	5.1
WBGene00289672	5.1
WBGene00289630	5.1
WBGene00289589	5.1
WBGene00289527	5.1
WBGene00289471	5.1
WBGene00289466	5.1
WBGene00289463	5.1
WBGene00289405	5.1
WBGene00289356	5.1
WBGene00289318	5.1
WBGene00289195	5.1
WBGene00289186	5.1
WBGene00289127	5.1
WBGene00289122	5.1
WBGene00289102	5.1
WBGene00289000	5.1
WBGene00288972	5.1
WBGene00288829	5.1
WBGene00288787	5.1
WBGene00288702	5.1
WBGene00288676	5.1
WBGene00288605	5.1
WBGene00288539	5.1
WBGene00288509	5.1
WBGene00288500	5.1
WBGene00288369	5.1
WBGene00288206	5.1
WBGene00287968	5.1
WBGene00287893	5.1
WBGene00287891	5.1
WBGene00287819	5.1
WBGene00287778	5.1
WBGene00287776	5.1
WBGene00287726	5.1
WBGene00287689	5.1
WBGene00287665	5.1
WBGene00287663	5.1
WBGene00287526	5.1
WBGene00287525	5.1
WBGene00287509	5.1
WBGene00287491	5.1
WBGene00287480	5.1
WBGene00287434	5.1
WBGene00287424	5.1
WBGene00287257	5.1
WBGene00287222	5.1
WBGene00287209	5.1
WBGene00287029	5.1
WBGene00287025	5.1
WBGene00286952	5.1
WBGene00286680	5.1
WBGene00286628	5.1
WBGene00286333	5.1
WBGene00286263	5.1
WBGene00286084	5.1
WBGene00286049	5.1
WBGene00285909	5.1
WBGene00285895	5.1
WBGene00285877	5.1
WBGene00285840	5.1
WBGene00285673	5.1
WBGene00285609	5.1
WBGene00285537	5.1
WBGene00285508	5.1
WBGene00285258	5.1
WBGene00285254	5.1
WBGene00285231	5.1
WBGene00285220	5.1
WBGene00285206	5.1
WBGene00285192	5.1
WBGene00285077	5.1
WBGene00284970	5.1
WBGene00284967	5.1
WBGene00284921	5.1
WBGene00302913	5.0
WBGene00302887	5.0
WBGene00302873	5.0
WBGene00302862	5.0
WBGene00302805	5.0
WBGene00302792	5.0
WBGene00302791	5.0
WBGene00302775	5.0
WBGene00302730	5.0
WBGene00302702	5.0
WBGene00302700	5.0
WBGene00302696	5.0
WBGene00302672	5.0
WBGene00302629	5.0
WBGene00302622	5.0
WBGene00302621	5.0
WBGene00302607	5.0
WBGene00302606	5.0
WBGene00302586	5.0
WBGene00302570	5.0
WBGene00302531	5.0
WBGene00302410	5.0
WBGene00302334	5.0
WBGene00302242	5.0
WBGene00302152	5.0
WBGene00302119	5.0
WBGene00301813	5.0
WBGene00301797	5.0
WBGene00301759	5.0
WBGene00301628	5.0
WBGene00301478	5.0
WBGene00301348	5.0
WBGene00301291	5.0
WBGene00301111	5.0
WBGene00300980	5.0
WBGene00300769	5.0
WBGene00300702	5.0
WBGene00300659	5.0
WBGene00300646	5.0
WBGene00300489	5.0
WBGene00300380	5.0
WBGene00300332	5.0
WBGene00300158	5.0
WBGene00299834	5.0
WBGene00299748	5.0
WBGene00299717	5.0
WBGene00299705	5.0
WBGene00299680	5.0
WBGene00299649	5.0
WBGene00299631	5.0
WBGene00299607	5.0
WBGene00299604	5.0
WBGene00299522	5.0
WBGene00299470	5.0
WBGene00299197	5.0
WBGene00299177	5.0
WBGene00299145	5.0
WBGene00299081	5.0
WBGene00299001	5.0
WBGene00298926	5.0
WBGene00298840	5.0
WBGene00298780	5.0
WBGene00298530	5.0
WBGene00298508	5.0
WBGene00298336	5.0
WBGene00298331	5.0
WBGene00298203	5.0
WBGene00298119	5.0
WBGene00298048	5.0
WBGene00297801	5.0
WBGene00297693	5.0
WBGene00297528	5.0
WBGene00297121	5.0
WBGene00297080	5.0
WBGene00296833	5.0
WBGene00296710	5.0
WBGene00296567	5.0
WBGene00296540	5.0
WBGene00295865	5.0
WBGene00295539	5.0
WBGene00295427	5.0
WBGene00295423	5.0
WBGene00295401	5.0
WBGene00295273	5.0
WBGene00295218	5.0
WBGene00295149	5.0
WBGene00295111	5.0
WBGene00295108	5.0
WBGene00294985	5.0
WBGene00294908	5.0
WBGene00294728	5.0
WBGene00294667	5.0
WBGene00294641	5.0
WBGene00294591	5.0
WBGene00294543	5.0
WBGene00294542	5.0
WBGene00294517	5.0
WBGene00294386	5.0
WBGene00294385	5.0
WBGene00294384	5.0
WBGene00294218	5.0
WBGene00294214	5.0
WBGene00294159	5.0
WBGene00294076	5.0
WBGene00293962	5.0
WBGene00293943	5.0
WBGene00293893	5.0
WBGene00293839	5.0
WBGene00293764	5.0
WBGene00293757	5.0
WBGene00293615	5.0
WBGene00293329	5.0
WBGene00293315	5.0
WBGene00293256	5.0
WBGene00293180	5.0
WBGene00293171	5.0
WBGene00293037	5.0
WBGene00293016	5.0
WBGene00292939	5.0
WBGene00292904	5.0
WBGene00292873	5.0
WBGene00292745	5.0
WBGene00292710	5.0
WBGene00292706	5.0
WBGene00292689	5.0
WBGene00292685	5.0
WBGene00292679	5.0
WBGene00292660	5.0
WBGene00292632	5.0
WBGene00292586	5.0
WBGene00292567	5.0
WBGene00292435	5.0
WBGene00292382	5.0
WBGene00292311	5.0
WBGene00292267	5.0
WBGene00292199	5.0
WBGene00292192	5.0
WBGene00292122	5.0
WBGene00291999	5.0
WBGene00291924	5.0
WBGene00291900	5.0
WBGene00291855	5.0
WBGene00291797	5.0
WBGene00291656	5.0
WBGene00291642	5.0
WBGene00291606	5.0
WBGene00291535	5.0
WBGene00291447	5.0
WBGene00291416	5.0
WBGene00291367	5.0
WBGene00291152	5.0
WBGene00291149	5.0
WBGene00291091	5.0
WBGene00290963	5.0
WBGene00290961	5.0
WBGene00290836	5.0
WBGene00290781	5.0
WBGene00290685	5.0
WBGene00290634	5.0
WBGene00290597	5.0
WBGene00290457	5.0
WBGene00290373	5.0
WBGene00290342	5.0
WBGene00290306	5.0
WBGene00290184	5.0
WBGene00290172	5.0
WBGene00290104	5.0
WBGene00290049	5.0
WBGene00289990	5.0
WBGene00289960	5.0
WBGene00289959	5.0
WBGene00289916	5.0
WBGene00289853	5.0
WBGene00289793	5.0
WBGene00289785	5.0
WBGene00289713	5.0
WBGene00289709	5.0
WBGene00289694	5.0
WBGene00289590	5.0
WBGene00289581	5.0
WBGene00289555	5.0
WBGene00289548	5.0
WBGene00289535	5.0
WBGene00289482	5.0
WBGene00289368	5.0
WBGene00289269	5.0
WBGene00289157	5.0
WBGene00289115	5.0
WBGene00289057	5.0
WBGene00289041	5.0
WBGene00289029	5.0
WBGene00288976	5.0
WBGene00288971	5.0
WBGene00288970	5.0
WBGene00288943	5.0
WBGene00288854	5.0
WBGene00288840	5.0
WBGene00288835	5.0
WBGene00288751	5.0
WBGene00288650	5.0
WBGene00288646	5.0
WBGene00288510	5.0
WBGene00288474	5.0
WBGene00288421	5.0
WBGene00288407	5.0
WBGene00288405	5.0
WBGene00288401	5.0
WBGene00288339	5.0
WBGene00288306	5.0
WBGene00288235	5.0
WBGene00288080	5.0
WBGene00288064	5.0
WBGene00288061	5.0
WBGene00287985	5.0
WBGene00287982	5.0
WBGene00287972	5.0
WBGene00287858	5.0
WBGene00287764	5.0
WBGene00287579	5.0
WBGene00287578	5.0
WBGene00287563	5.0
WBGene00287392	5.0
WBGene00287371	5.0
WBGene00287309	5.0
WBGene00287236	5.0
WBGene00287185	5.0
WBGene00287032	5.0
WBGene00287019	5.0
WBGene00286945	5.0
WBGene00286801	5.0
WBGene00286780	5.0
WBGene00286733	5.0
WBGene00286612	5.0
WBGene00286537	5.0
WBGene00286294	5.0
WBGene00286220	5.0
WBGene00286178	5.0
WBGene00286134	5.0
WBGene00286046	5.0
WBGene00285989	5.0
WBGene00285934	5.0
WBGene00285914	5.0
WBGene00285893	5.0
WBGene00285831	5.0
WBGene00285802	5.0
WBGene00285687	5.0
WBGene00285661	5.0
WBGene00285647	5.0
WBGene00285625	5.0
WBGene00285602	5.0
WBGene00285583	5.0
WBGene00285450	5.0
WBGene00285424	5.0
WBGene00285295	5.0
WBGene00285273	5.0
WBGene00285243	5.0
WBGene00285227	5.0
WBGene00285177	5.0
WBGene00285176	5.0
WBGene00285080	5.0
WBGene00285070	5.0
WBGene00285054	5.0
WBGene00285043	5.0
WBGene00285036	5.0
WBGene00285027	5.0
WBGene00284984	5.0
WBGene00284930	5.0
WBGene00284927	5.0
WBGene00284925	5.0
WBGene00302945	4.9
WBGene00302933	4.9
WBGene00302921	4.9
WBGene00302912	4.9
WBGene00302900	4.9
WBGene00302896	4.9
WBGene00302868	4.9
WBGene00302802	4.9
WBGene00302794	4.9
WBGene00302692	4.9
WBGene00302637	4.9
WBGene00302631	4.9
WBGene00302521	4.9
WBGene00302508	4.9
WBGene00302504	4.9
WBGene00302459	4.9
WBGene00302422	4.9
WBGene00302170	4.9
WBGene00302145	4.9
WBGene00302138	4.9
WBGene00302125	4.9
WBGene00302026	4.9
WBGene00301814	4.9
WBGene00301736	4.9
WBGene00301665	4.9
WBGene00301634	4.9
WBGene00301457	4.9
WBGene00301138	4.9
WBGene00301016	4.9
WBGene00300779	4.9
WBGene00300500	4.9
WBGene00300319	4.9
WBGene00300195	4.9
WBGene00299891	4.9
WBGene00299843	4.9
WBGene00299581	4.9
WBGene00299435	4.9
WBGene00299402	4.9
WBGene00299342	4.9
WBGene00299246	4.9
WBGene00299102	4.9
WBGene00298834	4.9
WBGene00298809	4.9
WBGene00298558	4.9
WBGene00298365	4.9
WBGene00298197	4.9
WBGene00297791	4.9
WBGene00297465	4.9
WBGene00297351	4.9
WBGene00297331	4.9
WBGene00297018	4.9
WBGene00296923	4.9
WBGene00296842	4.9
WBGene00296839	4.9
WBGene00296788	4.9
WBGene00296747	4.9
WBGene00296629	4.9
WBGene00296363	4.9
WBGene00296342	4.9
WBGene00295700	4.9
WBGene00295629	4.9
WBGene00295623	4.9
WBGene00295497	4.9
WBGene00295492	4.9
WBGene00295467	4.9
WBGene00295303	4.9
WBGene00295291	4.9
WBGene00295284	4.9
WBGene00295078	4.9
WBGene00295029	4.9
WBGene00294934	4.9
WBGene00294648	4.9
WBGene00294582	4.9
WBGene00294378	4.9
WBGene00294343	4.9
WBGene00294316	4.9
WBGene00294199	4.9
WBGene00294181	4.9
WBGene00294133	4.9
WBGene00294110	4.9
WBGene00294003	4.9
WBGene00293956	4.9
WBGene00293938	4.9
WBGene00293910	4.9
WBGene00293869	4.9
WBGene00293548	4.9
WBGene00293490	4.9
WBGene00293479	4.9
WBGene00293438	4.9
WBGene00293402	4.9
WBGene00293219	4.9
WBGene00293192	4.9
WBGene00293159	4.9
WBGene00293131	4.9
WBGene00293088	4.9
WBGene00293072	4.9
WBGene00293007	4.9
WBGene00292946	4.9
WBGene00292831	4.9
WBGene00292826	4.9
WBGene00292793	4.9
WBGene00292701	4.9
WBGene00292621	4.9
WBGene00292620	4.9
WBGene00292524	4.9
WBGene00292522	4.9
WBGene00292440	4.9
WBGene00292427	4.9
WBGene00292364	4.9
WBGene00292246	4.9
WBGene00292212	4.9
WBGene00292082	4.9
WBGene00292081	4.9
WBGene00292071	4.9
WBGene00292024	4.9
WBGene00292006	4.9
WBGene00291993	4.9
WBGene00291822	4.9
WBGene00291743	4.9
WBGene00291615	4.9
WBGene00291283	4.9
WBGene00291222	4.9
WBGene00291147	4.9
WBGene00291084	4.9
WBGene00291081	4.9
WBGene00291075	4.9
WBGene00291043	4.9
WBGene00290983	4.9
WBGene00290978	4.9
WBGene00290959	4.9
WBGene00290919	4.9
WBGene00290883	4.9
WBGene00290682	4.9
WBGene00290573	4.9
WBGene00290382	4.9
WBGene00290204	4.9
WBGene00290089	4.9
WBGene00290087	4.9
WBGene00290058	4.9
WBGene00290019	4.9
WBGene00289953	4.9
WBGene00289876	4.9
WBGene00289712	4.9
WBGene00289649	4.9
WBGene00289639	4.9
WBGene00289637	4.9
WBGene00289610	4.9
WBGene00289567	4.9
WBGene00289563	4.9
WBGene00289559	4.9
WBGene00289366	4.9
WBGene00289310	4.9
WBGene00289295	4.9
WBGene00289280	4.9
WBGene00289126	4.9
WBGene00289112	4.9
WBGene00289103	4.9
WBGene00289072	4.9
WBGene00288969	4.9
WBGene00288964	4.9
WBGene00288940	4.9
WBGene00288849	4.9
WBGene00288826	4.9
WBGene00288813	4.9
WBGene00288776	4.9
WBGene00288718	4.9
WBGene00288563	4.9
WBGene00288559	4.9
WBGene00288547	4.9
WBGene00288498	4.9
WBGene00288494	4.9
WBGene00288493	4.9
WBGene00288484	4.9
WBGene00288433	4.9
WBGene00288309	4.9
WBGene00288271	4.9
WBGene00288160	4.9
WBGene00288135	4.9
WBGene00288049	4.9
WBGene00287983	4.9
WBGene00287932	4.9
WBGene00287779	4.9
WBGene00287720	4.9
WBGene00287695	4.9
WBGene00287690	4.9
WBGene00287674	4.9
WBGene00287582	4.9
WBGene00287319	4.9
WBGene00287276	4.9
WBGene00287267	4.9
WBGene00287177	4.9
WBGene00287079	4.9
WBGene00286936	4.9
WBGene00286762	4.9
WBGene00286720	4.9
WBGene00286689	4.9
WBGene00286603	4.9
WBGene00286594	4.9
WBGene00286344	4.9
WBGene00286300	4.9
WBGene00286288	4.9
WBGene00286278	4.9
WBGene00286258	4.9
WBGene00286153	4.9
WBGene00286098	4.9
WBGene00286016	4.9
WBGene00285960	4.9
WBGene00285898	4.9
WBGene00285876	4.9
WBGene00285852	4.9
WBGene00285845	4.9
WBGene00285738	4.9
WBGene00285580	4.9
WBGene00285526	4.9
WBGene00285495	4.9
WBGene00285398	4.9
WBGene00285275	4.9
WBGene00285154	4.9
WBGene00285035	4.9
WBGene00284991	4.9
WBGene00284976	4.9
WBGene00302942	4.8
WBGene00302930	4.8
WBGene00302879	4.8
WBGene00302858	4.8
WBGene00302828	4.8
WBGene00302772	4.8
WBGene00302682	4.8
WBGene00302630	4.8
WBGene00302620	4.8
WBGene00302585	4.8
WBGene00302564	4.8
WBGene00302511	4.8
WBGene00302453	4.8
WBGene00302239	4.8
WBGene00302107	4.8
WBGene00302093	4.8
WBGene00302068	4.8
WBGene00302057	4.8
WBGene00301725	4.8
WBGene00301627	4.8
WBGene00301597	4.8
WBGene00301322	4.8
WBGene00300797	4.8
WBGene00300622	4.8
WBGene00300474	4.8
WBGene00300471	4.8
WBGene00300291	4.8
WBGene00300255	4.8
WBGene00300194	4.8
WBGene00300193	4.8
WBGene00300061	4.8
WBGene00299773	4.8
WBGene00299361	4.8
WBGene00299357	4.8
WBGene00299259	4.8
WBGene00299173	4.8
WBGene00299085	4.8
WBGene00299061	4.8
WBGene00299010	4.8
WBGene00298887	4.8
WBGene00298492	4.8
WBGene00298247	4.8
WBGene00297649	4.8
WBGene00297562	4.8
WBGene00297074	4.8
WBGene00297031	4.8
WBGene00296986	4.8
WBGene00296940	4.8
WBGene00296826	4.8
WBGene00296803	4.8
WBGene00296794	4.8
WBGene00296614	4.8
WBGene00296409	4.8
WBGene00296108	4.8
WBGene00296096	4.8
WBGene00296029	4.8
WBGene00295835	4.8
WBGene00295665	4.8
WBGene00295569	4.8
WBGene00295526	4.8
WBGene00295439	4.8
WBGene00295312	4.8
WBGene00295194	4.8
WBGene00294860	4.8
WBGene00294857	4.8
WBGene00294838	4.8
WBGene00294809	4.8
WBGene00294791	4.8
WBGene00294777	4.8
WBGene00294657	4.8
WBGene00294655	4.8
WBGene00294639	4.8
WBGene00294548	4.8
WBGene00294530	4.8
WBGene00294490	4.8
WBGene00294466	4.8
WBGene00294432	4.8
WBGene00294389	4.8
WBGene00294341	4.8
WBGene00294228	4.8
WBGene00294188	4.8
WBGene00294184	4.8
WBGene00294143	4.8
WBGene00294125	4.8
WBGene00294006	4.8
WBGene00293961	4.8
WBGene00293958	4.8
WBGene00293919	4.8
WBGene00293899	4.8
WBGene00293883	4.8
WBGene00293864	4.8
WBGene00293856	4.8
WBGene00293852	4.8
WBGene00293815	4.8
WBGene00293782	4.8
WBGene00293705	4.8
WBGene00293677	4.8
WBGene00293641	4.8
WBGene00293507	4.8
WBGene00293478	4.8
WBGene00293405	4.8
WBGene00293399	4.8
WBGene00293393	4.8
WBGene00293392	4.8
WBGene00293335	4.8
WBGene00293334	4.8
WBGene00293272	4.8
WBGene00293204	4.8
WBGene00293193	4.8
WBGene00293162	4.8
WBGene00293155	4.8
WBGene00293136	4.8
WBGene00292994	4.8
WBGene00292967	4.8
WBGene00292927	4.8
WBGene00292926	4.8
WBGene00292907	4.8
WBGene00292889	4.8
WBGene00292887	4.8
WBGene00292864	4.8
WBGene00292663	4.8
WBGene00292658	4.8
WBGene00292625	4.8
WBGene00292534	4.8
WBGene00292268	4.8
WBGene00292230	4.8
WBGene00292200	4.8
WBGene00292134	4.8
WBGene00292073	4.8
WBGene00292059	4.8
WBGene00292000	4.8
WBGene00291856	4.8
WBGene00291850	4.8
WBGene00291744	4.8
WBGene00291670	4.8
WBGene00291665	4.8
WBGene00291661	4.8
WBGene00291651	4.8
WBGene00291545	4.8
WBGene00291513	4.8
WBGene00291306	4.8
WBGene00291270	4.8
WBGene00291224	4.8
WBGene00291200	4.8
WBGene00291118	4.8
WBGene00291050	4.8
WBGene00290968	4.8
WBGene00290949	4.8
WBGene00290898	4.8
WBGene00290896	4.8
WBGene00290861	4.8
WBGene00290775	4.8
WBGene00290717	4.8
WBGene00290705	4.8
WBGene00290698	4.8
WBGene00290656	4.8
WBGene00290558	4.8
WBGene00290515	4.8
WBGene00290458	4.8
WBGene00290454	4.8
WBGene00290372	4.8
WBGene00290288	4.8
WBGene00290219	4.8
WBGene00290192	4.8
WBGene00290180	4.8
WBGene00290156	4.8
WBGene00290125	4.8
WBGene00290108	4.8
WBGene00290061	4.8
WBGene00290015	4.8
WBGene00290009	4.8
WBGene00289937	4.8
WBGene00289824	4.8
WBGene00289819	4.8
WBGene00289726	4.8
WBGene00289715	4.8
WBGene00289628	4.8
WBGene00289594	4.8
WBGene00289519	4.8
WBGene00289507	4.8
WBGene00289378	4.8
WBGene00289347	4.8
WBGene00289293	4.8
WBGene00289170	4.8
WBGene00289131	4.8
WBGene00289038	4.8
WBGene00289033	4.8
WBGene00288996	4.8
WBGene00288994	4.8
WBGene00288781	4.8
WBGene00288773	4.8
WBGene00288742	4.8
WBGene00288690	4.8
WBGene00288664	4.8
WBGene00288660	4.8
WBGene00288534	4.8
WBGene00288530	4.8
WBGene00288507	4.8
WBGene00288449	4.8
WBGene00288362	4.8
WBGene00288344	4.8
WBGene00288173	4.8
WBGene00288171	4.8
WBGene00288113	4.8
WBGene00288066	4.8
WBGene00288047	4.8
WBGene00287978	4.8
WBGene00287818	4.8
WBGene00287786	4.8
WBGene00287712	4.8
WBGene00287684	4.8
WBGene00287640	4.8
WBGene00287603	4.8
WBGene00287475	4.8
WBGene00287414	4.8
WBGene00287399	4.8
WBGene00287321	4.8
WBGene00287176	4.8
WBGene00287094	4.8
WBGene00287088	4.8
WBGene00287048	4.8
WBGene00287018	4.8
WBGene00286954	4.8
WBGene00286947	4.8
WBGene00286814	4.8
WBGene00286765	4.8
WBGene00286743	4.8
WBGene00286723	4.8
WBGene00286673	4.8
WBGene00286644	4.8
WBGene00286639	4.8
WBGene00286632	4.8
WBGene00286611	4.8
WBGene00286581	4.8
WBGene00286531	4.8
WBGene00286519	4.8
WBGene00286320	4.8
WBGene00286201	4.8
WBGene00286199	4.8
WBGene00286132	4.8
WBGene00286109	4.8
WBGene00286108	4.8
WBGene00286081	4.8
WBGene00286075	4.8
WBGene00286062	4.8
WBGene00286045	4.8
WBGene00286015	4.8
WBGene00286005	4.8
WBGene00285936	4.8
WBGene00285900	4.8
WBGene00285773	4.8
WBGene00285771	4.8
WBGene00285684	4.8
WBGene00285636	4.8
WBGene00285587	4.8
WBGene00285477	4.8
WBGene00285344	4.8
WBGene00285303	4.8
WBGene00285271	4.8
WBGene00285253	4.8
WBGene00285226	4.8
WBGene00285187	4.8
WBGene00285013	4.8
WBGene00285001	4.8
WBGene00284938	4.8
WBGene00284910	4.8
WBGene00302955	4.7
WBGene00302926	4.7
WBGene00302918	4.7
WBGene00302864	4.7
WBGene00302846	4.7
WBGene00302789	4.7
WBGene00302765	4.7
WBGene00302761	4.7
WBGene00302758	4.7
WBGene00302712	4.7
WBGene00302708	4.7
WBGene00302693	4.7
WBGene00302675	4.7
WBGene00302628	4.7
WBGene00302577	4.7
WBGene00302566	4.7
WBGene00302551	4.7
WBGene00302533	4.7
WBGene00302494	4.7
WBGene00302473	4.7
WBGene00302407	4.7
WBGene00302365	4.7
WBGene00302323	4.7
WBGene00302218	4.7
WBGene00302102	4.7
WBGene00301783	4.7
WBGene00301688	4.7
WBGene00301625	4.7
WBGene00301549	4.7
WBGene00301153	4.7
WBGene00301112	4.7
WBGene00300955	4.7
WBGene00300952	4.7
WBGene00300570	4.7
WBGene00300386	4.7
WBGene00300369	4.7
WBGene00300368	4.7
WBGene00300336	4.7
WBGene00300304	4.7
WBGene00300136	4.7
WBGene00300092	4.7
WBGene00300050	4.7
WBGene00299935	4.7
WBGene00299853	4.7
WBGene00299851	4.7
WBGene00299732	4.7
WBGene00299727	4.7
WBGene00299595	4.7
WBGene00299588	4.7
WBGene00299577	4.7
WBGene00299523	4.7
WBGene00299309	4.7
WBGene00299047	4.7
WBGene00298967	4.7
WBGene00297838	4.7
WBGene00297818	4.7
WBGene00297635	4.7
WBGene00297314	4.7
WBGene00297259	4.7
WBGene00297191	4.7
WBGene00297152	4.7
WBGene00297044	4.7
WBGene00296924	4.7
WBGene00296815	4.7
WBGene00296436	4.7
WBGene00296104	4.7
WBGene00295745	4.7
WBGene00295692	4.7
WBGene00295503	4.7
WBGene00295451	4.7
WBGene00295438	4.7
WBGene00295400	4.7
WBGene00295363	4.7
WBGene00295311	4.7
WBGene00294963	4.7
WBGene00294870	4.7
WBGene00294827	4.7
WBGene00294759	4.7
WBGene00294757	4.7
WBGene00294752	4.7
WBGene00294719	4.7
WBGene00294445	4.7
WBGene00294428	4.7
WBGene00294212	4.7
WBGene00294087	4.7
WBGene00294051	4.7
WBGene00293946	4.7
WBGene00293837	4.7
WBGene00293820	4.7
WBGene00293732	4.7
WBGene00293718	4.7
WBGene00293716	4.7
WBGene00293712	4.7
WBGene00293710	4.7
WBGene00293611	4.7
WBGene00293421	4.7
WBGene00293333	4.7
WBGene00293269	4.7
WBGene00293200	4.7
WBGene00293018	4.7
WBGene00292997	4.7
WBGene00292878	4.7
WBGene00292863	4.7
WBGene00292817	4.7
WBGene00292799	4.7
WBGene00292729	4.7
WBGene00292552	4.7
WBGene00292525	4.7
WBGene00292502	4.7
WBGene00292460	4.7
WBGene00292224	4.7
WBGene00292223	4.7
WBGene00292219	4.7
WBGene00291901	4.7
WBGene00291739	4.7
WBGene00291667	4.7
WBGene00291511	4.7
WBGene00291354	4.7
WBGene00291339	4.7
WBGene00291231	4.7
WBGene00291172	4.7
WBGene00291121	4.7
WBGene00291098	4.7
WBGene00291052	4.7
WBGene00290984	4.7
WBGene00290970	4.7
WBGene00290927	4.7
WBGene00290840	4.7
WBGene00290791	4.7
WBGene00290767	4.7
WBGene00290733	4.7
WBGene00290592	4.7
WBGene00290525	4.7
WBGene00290495	4.7
WBGene00290472	4.7
WBGene00290450	4.7
WBGene00290446	4.7
WBGene00290287	4.7
WBGene00290110	4.7
WBGene00290026	4.7
WBGene00289948	4.7
WBGene00289903	4.7
WBGene00289898	4.7
WBGene00289848	4.7
WBGene00289665	4.7
WBGene00289644	4.7
WBGene00289599	4.7
WBGene00289592	4.7
WBGene00289591	4.7
WBGene00289496	4.7
WBGene00289422	4.7
WBGene00289376	4.7
WBGene00289371	4.7
WBGene00289343	4.7
WBGene00289315	4.7
WBGene00289313	4.7
WBGene00289207	4.7
WBGene00289153	4.7
WBGene00289101	4.7
WBGene00289037	4.7
WBGene00288959	4.7
WBGene00288938	4.7
WBGene00288926	4.7
WBGene00288920	4.7
WBGene00288855	4.7
WBGene00288851	4.7
WBGene00288711	4.7
WBGene00288705	4.7
WBGene00288698	4.7
WBGene00288667	4.7
WBGene00288666	4.7
WBGene00288597	4.7
WBGene00288579	4.7
WBGene00288570	4.7
WBGene00288545	4.7
WBGene00288543	4.7
WBGene00288480	4.7
WBGene00288476	4.7
WBGene00288470	4.7
WBGene00288451	4.7
WBGene00288308	4.7
WBGene00288205	4.7
WBGene00288204	4.7
WBGene00288112	4.7
WBGene00288009	4.7
WBGene00287974	4.7
WBGene00287935	4.7
WBGene00287933	4.7
WBGene00287867	4.7
WBGene00287829	4.7
WBGene00287694	4.7
WBGene00287676	4.7
WBGene00287661	4.7
WBGene00287625	4.7
WBGene00287538	4.7
WBGene00287405	4.7
WBGene00287202	4.7
WBGene00287042	4.7
WBGene00287041	4.7
WBGene00286972	4.7
WBGene00286950	4.7
WBGene00286774	4.7
WBGene00286761	4.7
WBGene00286690	4.7
WBGene00286636	4.7
WBGene00286620	4.7
WBGene00286604	4.7
WBGene00286569	4.7
WBGene00286520	4.7
WBGene00286321	4.7
WBGene00286223	4.7
WBGene00286219	4.7
WBGene00286218	4.7
WBGene00286189	4.7
WBGene00286152	4.7
WBGene00286131	4.7
WBGene00286129	4.7
WBGene00286126	4.7
WBGene00285865	4.7
WBGene00285864	4.7
WBGene00285856	4.7
WBGene00285830	4.7
WBGene00285765	4.7
WBGene00285747	4.7
WBGene00285703	4.7
WBGene00285682	4.7
WBGene00285657	4.7
WBGene00285634	4.7
WBGene00285631	4.7
WBGene00285595	4.7
WBGene00285589	4.7
WBGene00285561	4.7
WBGene00285392	4.7
WBGene00285321	4.7
WBGene00285320	4.7
WBGene00285248	4.7
WBGene00285079	4.7
WBGene00285063	4.7
WBGene00285040	4.7
WBGene00284987	4.7
WBGene00284952	4.7
WBGene00302948	4.6
WBGene00302941	4.6
WBGene00302773	4.6
WBGene00302674	4.6
WBGene00302662	4.6
WBGene00302639	4.6
WBGene00302609	4.6
WBGene00302601	4.6
WBGene00302485	4.6
WBGene00302463	4.6
WBGene00302455	4.6
WBGene00302336	4.6
WBGene00302335	4.6
WBGene00302201	4.6
WBGene00302162	4.6
WBGene00302050	4.6
WBGene00301979	4.6
WBGene00301948	4.6
WBGene00301551	4.6
WBGene00301468	4.6
WBGene00301324	4.6
WBGene00301293	4.6
WBGene00301216	4.6
WBGene00301149	4.6
WBGene00301109	4.6
WBGene00301017	4.6
WBGene00300783	4.6
WBGene00300634	4.6
WBGene00300632	4.6
WBGene00300596	4.6
WBGene00300466	4.6
WBGene00300347	4.6
WBGene00300329	4.6
WBGene00300302	4.6
WBGene00300211	4.6
WBGene00300129	4.6
WBGene00300080	4.6
WBGene00299715	4.6
WBGene00299563	4.6
WBGene00299334	4.6
WBGene00299238	4.6
WBGene00299221	4.6
WBGene00299218	4.6
WBGene00299174	4.6
WBGene00298982	4.6
WBGene00298924	4.6
WBGene00298559	4.6
WBGene00298488	4.6
WBGene00298305	4.6
WBGene00298209	4.6
WBGene00298058	4.6
WBGene00297920	4.6
WBGene00297230	4.6
WBGene00297202	4.6
