WBGene00230193	5.0
WBGene00230170	5.0
WBGene00230075	5.0
WBGene00229903	5.0
WBGene00229707	5.0
WBGene00229674	5.0
WBGene00229479	5.0
WBGene00229478	5.0
WBGene00229455	5.0
WBGene00229348	5.0
WBGene00229330	5.0
WBGene00229303	5.0
WBGene00229256	5.0
WBGene00229201	5.0
WBGene00229144	5.0
WBGene00228974	5.0
WBGene00228964	5.0
WBGene00228963	5.0
WBGene00228649	5.0
WBGene00228590	5.0
WBGene00228492	5.0
WBGene00228384	5.0
WBGene00228347	5.0
WBGene00228322	5.0
WBGene00228304	5.0
WBGene00228290	5.0
WBGene00228260	5.0
WBGene00228157	5.0
WBGene00228155	5.0
WBGene00228128	5.0
WBGene00228076	5.0
WBGene00227929	5.0
WBGene00227899	5.0
WBGene00227837	5.0
WBGene00227832	5.0
WBGene00227785	5.0
WBGene00227754	5.0
WBGene00227674	5.0
WBGene00227660	5.0
WBGene00227627	5.0
WBGene00227577	5.0
WBGene00227567	5.0
WBGene00227485	5.0
WBGene00227477	5.0
WBGene00227460	5.0
WBGene00227425	5.0
WBGene00227275	5.0
WBGene00227264	5.0
WBGene00227252	5.0
WBGene00227245	5.0
WBGene00227170	5.0
WBGene00227165	5.0
WBGene00227163	5.0
WBGene00227140	5.0
WBGene00227115	5.0
WBGene00227027	5.0
WBGene00226959	5.0
WBGene00226949	5.0
WBGene00226931	5.0
WBGene00226908	5.0
WBGene00226884	5.0
WBGene00226862	5.0
WBGene00226803	5.0
WBGene00226782	5.0
WBGene00226777	5.0
WBGene00226745	5.0
WBGene00226706	5.0
WBGene00226702	5.0
WBGene00226521	5.0
WBGene00226430	5.0
WBGene00226282	5.0
WBGene00226276	5.0
WBGene00226267	5.0
WBGene00226190	5.0
WBGene00226124	5.0
WBGene00226123	5.0
WBGene00226006	5.0
WBGene00225937	5.0
WBGene00225850	5.0
WBGene00225774	5.0
WBGene00225749	5.0
WBGene00225714	5.0
WBGene00225694	5.0
WBGene00225630	5.0
WBGene00225592	5.0
WBGene00225578	5.0
WBGene00225558	5.0
WBGene00225522	5.0
WBGene00225517	5.0
WBGene00225241	5.0
WBGene00225162	5.0
WBGene00225148	5.0
WBGene00225138	5.0
WBGene00225114	5.0
WBGene00225108	5.0
WBGene00225047	5.0
WBGene00225035	5.0
WBGene00225022	5.0
WBGene00225020	5.0
WBGene00224992	5.0
WBGene00224928	5.0
WBGene00224908	5.0
WBGene00224847	5.0
WBGene00224781	5.0
WBGene00224705	5.0
WBGene00224584	5.0
WBGene00224582	5.0
WBGene00224484	5.0
WBGene00224407	5.0
WBGene00224372	5.0
WBGene00224360	5.0
WBGene00224344	5.0
WBGene00224316	5.0
WBGene00224239	5.0
WBGene00224181	5.0
WBGene00224023	5.0
WBGene00223941	5.0
WBGene00223904	5.0
WBGene00223844	5.0
WBGene00223843	5.0
WBGene00223801	5.0
WBGene00223755	5.0
WBGene00223727	5.0
WBGene00223646	5.0
WBGene00223549	5.0
WBGene00223534	5.0
WBGene00223492	5.0
WBGene00223465	5.0
WBGene00223398	5.0
WBGene00223382	5.0
WBGene00223302	5.0
WBGene00223300	5.0
WBGene00223247	5.0
WBGene00223176	5.0
WBGene00223149	5.0
WBGene00223118	5.0
WBGene00223015	5.0
WBGene00222925	5.0
WBGene00222813	5.0
WBGene00222753	5.0
WBGene00222750	5.0
WBGene00222617	5.0
WBGene00222614	5.0
WBGene00222609	5.0
WBGene00222566	5.0
WBGene00222514	5.0
WBGene00222451	5.0
WBGene00222447	5.0
WBGene00222398	5.0
WBGene00222387	5.0
WBGene00222374	5.0
WBGene00222278	5.0
WBGene00222221	5.0
WBGene00222183	5.0
WBGene00222175	5.0
WBGene00222066	5.0
WBGene00222055	5.0
WBGene00222010	5.0
WBGene00221951	5.0
WBGene00221938	5.0
WBGene00221896	5.0
WBGene00221713	5.0
WBGene00221688	5.0
WBGene00221564	5.0
WBGene00221427	5.0
WBGene00221125	5.0
WBGene00221059	5.0
WBGene00220898	5.0
WBGene00220836	5.0
WBGene00220757	5.0
WBGene00220722	5.0
WBGene00220499	5.0
WBGene00220492	5.0
WBGene00220341	5.0
WBGene00220281	5.0
WBGene00269345	4.9
WBGene00269340	4.9
WBGene00269322	4.9
WBGene00269296	4.9
WBGene00269224	4.9
WBGene00269127	4.9
WBGene00269063	4.9
WBGene00269053	4.9
WBGene00269047	4.9
WBGene00269034	4.9
WBGene00268958	4.9
WBGene00268935	4.9
WBGene00268867	4.9
WBGene00268792	4.9
WBGene00268642	4.9
WBGene00268519	4.9
WBGene00268490	4.9
WBGene00268489	4.9
WBGene00268488	4.9
WBGene00268484	4.9
WBGene00236804	4.9
WBGene00235064	4.9
WBGene00235017	4.9
WBGene00234980	4.9
WBGene00234933	4.9
WBGene00234303	4.9
WBGene00234294	4.9
WBGene00234293	4.9
WBGene00234291	4.9
WBGene00234271	4.9
WBGene00234162	4.9
WBGene00234151	4.9
WBGene00234146	4.9
WBGene00234107	4.9
WBGene00234102	4.9
WBGene00234021	4.9
WBGene00233979	4.9
WBGene00233917	4.9
WBGene00233825	4.9
WBGene00233693	4.9
WBGene00233298	4.9
WBGene00232628	4.9
WBGene00232140	4.9
WBGene00231354	4.9
WBGene00231293	4.9
WBGene00231283	4.9
WBGene00231252	4.9
WBGene00231136	4.9
WBGene00231071	4.9
WBGene00230675	4.9
WBGene00230674	4.9
WBGene00230584	4.9
WBGene00230566	4.9
WBGene00230477	4.9
WBGene00230414	4.9
WBGene00230237	4.9
WBGene00230230	4.9
WBGene00230192	4.9
WBGene00229996	4.9
WBGene00229934	4.9
WBGene00229916	4.9
WBGene00229889	4.9
WBGene00229816	4.9
WBGene00229765	4.9
WBGene00229671	4.9
WBGene00229604	4.9
WBGene00229561	4.9
WBGene00229509	4.9
WBGene00229384	4.9
WBGene00229213	4.9
WBGene00229176	4.9
WBGene00229156	4.9
WBGene00229152	4.9
WBGene00229017	4.9
WBGene00228975	4.9
WBGene00228849	4.9
WBGene00228751	4.9
WBGene00228746	4.9
WBGene00228703	4.9
WBGene00228657	4.9
WBGene00228588	4.9
WBGene00228463	4.9
WBGene00228282	4.9
WBGene00228240	4.9
WBGene00228235	4.9
WBGene00228212	4.9
WBGene00228062	4.9
WBGene00227910	4.9
WBGene00227718	4.9
WBGene00227708	4.9
WBGene00227569	4.9
WBGene00227566	4.9
WBGene00227555	4.9
WBGene00227542	4.9
WBGene00227534	4.9
WBGene00227373	4.9
WBGene00227318	4.9
WBGene00227192	4.9
WBGene00227175	4.9
WBGene00227146	4.9
WBGene00227131	4.9
WBGene00227124	4.9
WBGene00227116	4.9
WBGene00227034	4.9
WBGene00227010	4.9
WBGene00227006	4.9
WBGene00226997	4.9
WBGene00226988	4.9
WBGene00226935	4.9
WBGene00226851	4.9
WBGene00226676	4.9
WBGene00226667	4.9
WBGene00226646	4.9
WBGene00226553	4.9
WBGene00226508	4.9
WBGene00226471	4.9
WBGene00226387	4.9
WBGene00226201	4.9
WBGene00226127	4.9
WBGene00226066	4.9
WBGene00226054	4.9
WBGene00226035	4.9
WBGene00225992	4.9
WBGene00225954	4.9
WBGene00225917	4.9
WBGene00225892	4.9
WBGene00225852	4.9
WBGene00225794	4.9
WBGene00225720	4.9
WBGene00225715	4.9
WBGene00225670	4.9
WBGene00225647	4.9
WBGene00225626	4.9
WBGene00225621	4.9
WBGene00225611	4.9
WBGene00225577	4.9
WBGene00225498	4.9
WBGene00225407	4.9
WBGene00225390	4.9
WBGene00225238	4.9
WBGene00225109	4.9
WBGene00225038	4.9
WBGene00224974	4.9
WBGene00224927	4.9
WBGene00224921	4.9
WBGene00224873	4.9
WBGene00224861	4.9
WBGene00224755	4.9
WBGene00224722	4.9
WBGene00224718	4.9
WBGene00224682	4.9
WBGene00224658	4.9
WBGene00224628	4.9
WBGene00224595	4.9
WBGene00224575	4.9
WBGene00224447	4.9
WBGene00224282	4.9
WBGene00224272	4.9
WBGene00224269	4.9
WBGene00224252	4.9
WBGene00224232	4.9
WBGene00224230	4.9
WBGene00224226	4.9
WBGene00224214	4.9
WBGene00224148	4.9
WBGene00224131	4.9
WBGene00224108	4.9
WBGene00224089	4.9
WBGene00223918	4.9
WBGene00223865	4.9
WBGene00223853	4.9
WBGene00223841	4.9
WBGene00223796	4.9
WBGene00223790	4.9
WBGene00223705	4.9
WBGene00223693	4.9
WBGene00223657	4.9
WBGene00223633	4.9
WBGene00223618	4.9
WBGene00223599	4.9
WBGene00223557	4.9
WBGene00223530	4.9
WBGene00223487	4.9
WBGene00223394	4.9
WBGene00223352	4.9
WBGene00223342	4.9
WBGene00223305	4.9
WBGene00223287	4.9
WBGene00223280	4.9
WBGene00223278	4.9
WBGene00223233	4.9
WBGene00223212	4.9
WBGene00223069	4.9
WBGene00223008	4.9
WBGene00222999	4.9
WBGene00222951	4.9
WBGene00222930	4.9
WBGene00222881	4.9
WBGene00222836	4.9
WBGene00222829	4.9
WBGene00222714	4.9
WBGene00222700	4.9
WBGene00222689	4.9
WBGene00222686	4.9
WBGene00222549	4.9
WBGene00222508	4.9
WBGene00222412	4.9
WBGene00222114	4.9
WBGene00222015	4.9
WBGene00221829	4.9
WBGene00221769	4.9
WBGene00221698	4.9
WBGene00221598	4.9
WBGene00221306	4.9
WBGene00221293	4.9
WBGene00221235	4.9
WBGene00220835	4.9
WBGene00220799	4.9
WBGene00220711	4.9
WBGene00220706	4.9
WBGene00220465	4.9
WBGene00220352	4.9
WBGene00269239	4.8
WBGene00269177	4.8
WBGene00269176	4.8
WBGene00269107	4.8
WBGene00269102	4.8
WBGene00269100	4.8
WBGene00268934	4.8
WBGene00268860	4.8
WBGene00268850	4.8
WBGene00268710	4.8
WBGene00268663	4.8
WBGene00268555	4.8
WBGene00268377	4.8
WBGene00268345	4.8
WBGene00268339	4.8
WBGene00268244	4.8
WBGene00255398	4.8
WBGene00235046	4.8
WBGene00235030	4.8
WBGene00235002	4.8
WBGene00234571	4.8
WBGene00234300	4.8
WBGene00233985	4.8
WBGene00233978	4.8
WBGene00233926	4.8
WBGene00233795	4.8
WBGene00233471	4.8
WBGene00233360	4.8
WBGene00233176	4.8
WBGene00233147	4.8
WBGene00233108	4.8
WBGene00233015	4.8
WBGene00232526	4.8
WBGene00231898	4.8
WBGene00231319	4.8
WBGene00231080	4.8
WBGene00230860	4.8
WBGene00230788	4.8
WBGene00230759	4.8
WBGene00230569	4.8
WBGene00230513	4.8
WBGene00230508	4.8
WBGene00230417	4.8
WBGene00230377	4.8
WBGene00229975	4.8
WBGene00229929	4.8
WBGene00229898	4.8
WBGene00229882	4.8
WBGene00229807	4.8
WBGene00229797	4.8
WBGene00229763	4.8
WBGene00229691	4.8
WBGene00229631	4.8
WBGene00229595	4.8
WBGene00229588	4.8
WBGene00229374	4.8
WBGene00229363	4.8
WBGene00229334	4.8
WBGene00229327	4.8
WBGene00229202	4.8
WBGene00229135	4.8
WBGene00229109	4.8
WBGene00229052	4.8
WBGene00229014	4.8
WBGene00229000	4.8
WBGene00228930	4.8
WBGene00228867	4.8
WBGene00228837	4.8
WBGene00228488	4.8
WBGene00228279	4.8
WBGene00228103	4.8
WBGene00227902	4.8
WBGene00227898	4.8
WBGene00227880	4.8
WBGene00227856	4.8
WBGene00227848	4.8
WBGene00227842	4.8
WBGene00227796	4.8
WBGene00227770	4.8
WBGene00227638	4.8
WBGene00227630	4.8
WBGene00227346	4.8
WBGene00227326	4.8
WBGene00227269	4.8
WBGene00227261	4.8
WBGene00227219	4.8
WBGene00227201	4.8
WBGene00227149	4.8
WBGene00227089	4.8
WBGene00227078	4.8
WBGene00227072	4.8
WBGene00227043	4.8
WBGene00227013	4.8
WBGene00226991	4.8
WBGene00226961	4.8
WBGene00226895	4.8
WBGene00226879	4.8
WBGene00226850	4.8
WBGene00226796	4.8
WBGene00226694	4.8
WBGene00226675	4.8
WBGene00226645	4.8
WBGene00226595	4.8
WBGene00226474	4.8
WBGene00226317	4.8
WBGene00226064	4.8
WBGene00225978	4.8
WBGene00225801	4.8
WBGene00225793	4.8
WBGene00225745	4.8
WBGene00225724	4.8
WBGene00225667	4.8
WBGene00225638	4.8
WBGene00225627	4.8
WBGene00225596	4.8
WBGene00225393	4.8
WBGene00225180	4.8
WBGene00225068	4.8
WBGene00225036	4.8
WBGene00224859	4.8
WBGene00224751	4.8
WBGene00224642	4.8
WBGene00224570	4.8
WBGene00224558	4.8
WBGene00224530	4.8
WBGene00224481	4.8
WBGene00224441	4.8
WBGene00224381	4.8
WBGene00224287	4.8
WBGene00224245	4.8
WBGene00224205	4.8
WBGene00224111	4.8
WBGene00224002	4.8
WBGene00223943	4.8
WBGene00223816	4.8
WBGene00223777	4.8
WBGene00223677	4.8
WBGene00223666	4.8
WBGene00223614	4.8
WBGene00223575	4.8
WBGene00223548	4.8
WBGene00223539	4.8
WBGene00223536	4.8
WBGene00223529	4.8
WBGene00223225	4.8
WBGene00223164	4.8
WBGene00223134	4.8
WBGene00223098	4.8
WBGene00222911	4.8
WBGene00222875	4.8
WBGene00222797	4.8
WBGene00222646	4.8
WBGene00222630	4.8
WBGene00222607	4.8
WBGene00222550	4.8
WBGene00222529	4.8
WBGene00222516	4.8
WBGene00222323	4.8
WBGene00222171	4.8
WBGene00222157	4.8
WBGene00222016	4.8
WBGene00221975	4.8
WBGene00221507	4.8
WBGene00221498	4.8
WBGene00221475	4.8
WBGene00221463	4.8
WBGene00221284	4.8
WBGene00220865	4.8
WBGene00220801	4.8
WBGene00220624	4.8
WBGene00220531	4.8
WBGene00220481	4.8
WBGene00220380	4.8
WBGene00220276	4.8
WBGene00269339	4.7
WBGene00269295	4.7
WBGene00269287	4.7
WBGene00269056	4.7
WBGene00269022	4.7
WBGene00268744	4.7
WBGene00268682	4.7
WBGene00255593	4.7
WBGene00235010	4.7
WBGene00234503	4.7
WBGene00234468	4.7
WBGene00234307	4.7
WBGene00234306	4.7
WBGene00234296	4.7
WBGene00234198	4.7
WBGene00234123	4.7
WBGene00233931	4.7
WBGene00233595	4.7
WBGene00233228	4.7
WBGene00233189	4.7
WBGene00233172	4.7
WBGene00233150	4.7
WBGene00233077	4.7
WBGene00233074	4.7
WBGene00231663	4.7
WBGene00231633	4.7
WBGene00231453	4.7
WBGene00231369	4.7
WBGene00231339	4.7
WBGene00231221	4.7
WBGene00231006	4.7
WBGene00230960	4.7
WBGene00230958	4.7
WBGene00230827	4.7
WBGene00230704	4.7
WBGene00230672	4.7
WBGene00230671	4.7
WBGene00230656	4.7
WBGene00230525	4.7
WBGene00230507	4.7
WBGene00230495	4.7
WBGene00230483	4.7
WBGene00230416	4.7
WBGene00230358	4.7
WBGene00230347	4.7
WBGene00230298	4.7
WBGene00230145	4.7
WBGene00230139	4.7
WBGene00230123	4.7
WBGene00230098	4.7
WBGene00230087	4.7
WBGene00230007	4.7
WBGene00229994	4.7
WBGene00229976	4.7
WBGene00229965	4.7
WBGene00229892	4.7
WBGene00229712	4.7
WBGene00229655	4.7
WBGene00229532	4.7
WBGene00229429	4.7
WBGene00229354	4.7
WBGene00229196	4.7
WBGene00228962	4.7
WBGene00228780	4.7
WBGene00228699	4.7
WBGene00228681	4.7
WBGene00228567	4.7
WBGene00228411	4.7
WBGene00228302	4.7
WBGene00228285	4.7
WBGene00227992	4.7
WBGene00227886	4.7
WBGene00227864	4.7
WBGene00227852	4.7
WBGene00227782	4.7
WBGene00227771	4.7
WBGene00227644	4.7
WBGene00227450	4.7
WBGene00227387	4.7
WBGene00227363	4.7
WBGene00227322	4.7
WBGene00227294	4.7
WBGene00227241	4.7
WBGene00227176	4.7
WBGene00227119	4.7
WBGene00227080	4.7
WBGene00226963	4.7
WBGene00226904	4.7
WBGene00226897	4.7
WBGene00226822	4.7
WBGene00226819	4.7
WBGene00226810	4.7
WBGene00226761	4.7
WBGene00226442	4.7
WBGene00226388	4.7
WBGene00226272	4.7
WBGene00226224	4.7
WBGene00226184	4.7
WBGene00226073	4.7
WBGene00226007	4.7
WBGene00226001	4.7
WBGene00225946	4.7
WBGene00225935	4.7
WBGene00225914	4.7
WBGene00225901	4.7
WBGene00225877	4.7
WBGene00225834	4.7
WBGene00225821	4.7
WBGene00225813	4.7
WBGene00225668	4.7
WBGene00225652	4.7
WBGene00225631	4.7
WBGene00225610	4.7
WBGene00225566	4.7
WBGene00225542	4.7
WBGene00225483	4.7
WBGene00225405	4.7
WBGene00225403	4.7
WBGene00225382	4.7
WBGene00225315	4.7
WBGene00225239	4.7
WBGene00225199	4.7
WBGene00225195	4.7
WBGene00225167	4.7
WBGene00225087	4.7
WBGene00224997	4.7
WBGene00224986	4.7
WBGene00224885	4.7
WBGene00224776	4.7
WBGene00224729	4.7
WBGene00224668	4.7
WBGene00224601	4.7
WBGene00224507	4.7
WBGene00224382	4.7
WBGene00224318	4.7
WBGene00224270	4.7
WBGene00224262	4.7
WBGene00224225	4.7
WBGene00224103	4.7
WBGene00223869	4.7
WBGene00223653	4.7
WBGene00223535	4.7
WBGene00223509	4.7
WBGene00223475	4.7
WBGene00223330	4.7
WBGene00223281	4.7
WBGene00223222	4.7
WBGene00223159	4.7
WBGene00222893	4.7
WBGene00222887	4.7
WBGene00222796	4.7
WBGene00222793	4.7
WBGene00222773	4.7
WBGene00222651	4.7
WBGene00222511	4.7
WBGene00222509	4.7
WBGene00222498	4.7
WBGene00222477	4.7
WBGene00222376	4.7
WBGene00222251	4.7
WBGene00222144	4.7
WBGene00222070	4.7
WBGene00222038	4.7
WBGene00221865	4.7
WBGene00221838	4.7
WBGene00221462	4.7
WBGene00221391	4.7
WBGene00220939	4.7
WBGene00220828	4.7
WBGene00220791	4.7
WBGene00220735	4.7
WBGene00220561	4.7
WBGene00269221	4.6
WBGene00269179	4.6
WBGene00269075	4.6
WBGene00269057	4.6
WBGene00269055	4.6
WBGene00268921	4.6
WBGene00268871	4.6
WBGene00268858	4.6
WBGene00268846	4.6
WBGene00268806	4.6
WBGene00268799	4.6
WBGene00268797	4.6
WBGene00268794	4.6
WBGene00268780	4.6
WBGene00268700	4.6
WBGene00268681	4.6
WBGene00268664	4.6
WBGene00268638	4.6
WBGene00268620	4.6
WBGene00268583	4.6
WBGene00268316	4.6
WBGene00268224	4.6
WBGene00255707	4.6
WBGene00235018	4.6
WBGene00234929	4.6
WBGene00234620	4.6
WBGene00234586	4.6
WBGene00234516	4.6
WBGene00234419	4.6
WBGene00234316	4.6
WBGene00234299	4.6
WBGene00234292	4.6
WBGene00234164	4.6
WBGene00234154	4.6
WBGene00234110	4.6
WBGene00234049	4.6
WBGene00234041	4.6
WBGene00233375	4.6
WBGene00233251	4.6
WBGene00233175	4.6
WBGene00233160	4.6
WBGene00233068	4.6
WBGene00231583	4.6
WBGene00231242	4.6
WBGene00231169	4.6
WBGene00231094	4.6
WBGene00231041	4.6
WBGene00231034	4.6
WBGene00230983	4.6
WBGene00230913	4.6
WBGene00230881	4.6
WBGene00230828	4.6
WBGene00230637	4.6
WBGene00230571	4.6
WBGene00230557	4.6
WBGene00230312	4.6
WBGene00230226	4.6
WBGene00230172	4.6
WBGene00230038	4.6
WBGene00229991	4.6
WBGene00229842	4.6
WBGene00229709	4.6
WBGene00229656	4.6
WBGene00229575	4.6
WBGene00229565	4.6
WBGene00229501	4.6
WBGene00229416	4.6
WBGene00229364	4.6
WBGene00229331	4.6
WBGene00229302	4.6
WBGene00229289	4.6
WBGene00229181	4.6
WBGene00229165	4.6
WBGene00229155	4.6
WBGene00229101	4.6
WBGene00228704	4.6
WBGene00228409	4.6
WBGene00228334	4.6
WBGene00228281	4.6
WBGene00228209	4.6
WBGene00227862	4.6
WBGene00227858	4.6
WBGene00227776	4.6
WBGene00227536	4.6
WBGene00227470	4.6
WBGene00227438	4.6
WBGene00227426	4.6
WBGene00227411	4.6
WBGene00227205	4.6
WBGene00227065	4.6
WBGene00227055	4.6
WBGene00226989	4.6
WBGene00226872	4.6
WBGene00226824	4.6
WBGene00226773	4.6
WBGene00226544	4.6
WBGene00226500	4.6
WBGene00226375	4.6
WBGene00226226	4.6
WBGene00226148	4.6
WBGene00226070	4.6
WBGene00226045	4.6
WBGene00225965	4.6
WBGene00225730	4.6
WBGene00225697	4.6
WBGene00225581	4.6
WBGene00225546	4.6
WBGene00225481	4.6
WBGene00225377	4.6
WBGene00225183	4.6
WBGene00225024	4.6
WBGene00225008	4.6
WBGene00224972	4.6
WBGene00224926	4.6
WBGene00224824	4.6
WBGene00224720	4.6
WBGene00224664	4.6
WBGene00224648	4.6
WBGene00224637	4.6
WBGene00224513	4.6
WBGene00224482	4.6
WBGene00224380	4.6
WBGene00224375	4.6
WBGene00224321	4.6
WBGene00224314	4.6
WBGene00224310	4.6
WBGene00224293	4.6
WBGene00224281	4.6
WBGene00224162	4.6
WBGene00224144	4.6
WBGene00224121	4.6
WBGene00224109	4.6
WBGene00224030	4.6
WBGene00223994	4.6
WBGene00223981	4.6
WBGene00223914	4.6
WBGene00223814	4.6
WBGene00223764	4.6
WBGene00223602	4.6
WBGene00223067	4.6
WBGene00222946	4.6
WBGene00222924	4.6
WBGene00222908	4.6
WBGene00222832	4.6
WBGene00222678	4.6
WBGene00222648	4.6
WBGene00222432	4.6
WBGene00222291	4.6
WBGene00222247	4.6
WBGene00222162	4.6
WBGene00222108	4.6
WBGene00221990	4.6
WBGene00221812	4.6
WBGene00221697	4.6
WBGene00221674	4.6
WBGene00221577	4.6
WBGene00221466	4.6
WBGene00221266	4.6
WBGene00220797	4.6
WBGene00220685	4.6
WBGene00220637	4.6
WBGene00220424	4.6
WBGene00220391	4.6
WBGene00220277	4.6
WBGene00269281	4.5
WBGene00269268	4.5
WBGene00269046	4.5
WBGene00269019	4.5
WBGene00268959	4.5
WBGene00268684	4.5
WBGene00268516	4.5
WBGene00268225	4.5
WBGene00255599	4.5
WBGene00235013	4.5
WBGene00234166	4.5
WBGene00234161	4.5
WBGene00234157	4.5
WBGene00233986	4.5
WBGene00233623	4.5
WBGene00233217	4.5
WBGene00233049	4.5
WBGene00231350	4.5
WBGene00231207	4.5
WBGene00231191	4.5
WBGene00231184	4.5
WBGene00231170	4.5
WBGene00231089	4.5
WBGene00230975	4.5
WBGene00230912	4.5
WBGene00230899	4.5
WBGene00230685	4.5
WBGene00230476	4.5
WBGene00230431	4.5
WBGene00230429	4.5
WBGene00230332	4.5
WBGene00230138	4.5
WBGene00230080	4.5
WBGene00229698	4.5
WBGene00229665	4.5
WBGene00229454	4.5
WBGene00229383	4.5
WBGene00229316	4.5
WBGene00229217	4.5
WBGene00229137	4.5
WBGene00228929	4.5
WBGene00228342	4.5
WBGene00228328	4.5
WBGene00228327	4.5
WBGene00228242	4.5
WBGene00228104	4.5
WBGene00228051	4.5
WBGene00228005	4.5
WBGene00227931	4.5
WBGene00227883	4.5
WBGene00227830	4.5
WBGene00227828	4.5
WBGene00227805	4.5
WBGene00227777	4.5
WBGene00227669	4.5
WBGene00227435	4.5
WBGene00227341	4.5
WBGene00227259	4.5
WBGene00227224	4.5
WBGene00227211	4.5
WBGene00227111	4.5
WBGene00226911	4.5
WBGene00226888	4.5
WBGene00226729	4.5
WBGene00226649	4.5
WBGene00226648	4.5
WBGene00226583	4.5
WBGene00226407	4.5
WBGene00226391	4.5
WBGene00226247	4.5
WBGene00226115	4.5
WBGene00226100	4.5
WBGene00226033	4.5
WBGene00226029	4.5
WBGene00226010	4.5
WBGene00225899	4.5
WBGene00225895	4.5
WBGene00225826	4.5
WBGene00225743	4.5
WBGene00225664	4.5
WBGene00225511	4.5
WBGene00225431	4.5
WBGene00225298	4.5
WBGene00225228	4.5
WBGene00225139	4.5
WBGene00225107	4.5
WBGene00225058	4.5
WBGene00225041	4.5
WBGene00224866	4.5
WBGene00224688	4.5
WBGene00224501	4.5
WBGene00224460	4.5
WBGene00224418	4.5
WBGene00224328	4.5
WBGene00224149	4.5
WBGene00224142	4.5
WBGene00223945	4.5
WBGene00223891	4.5
WBGene00223881	4.5
WBGene00223642	4.5
WBGene00223612	4.5
WBGene00223434	4.5
WBGene00223431	4.5
WBGene00223426	4.5
WBGene00223415	4.5
WBGene00223335	4.5
WBGene00223253	4.5
WBGene00223109	4.5
WBGene00223044	4.5
WBGene00222932	4.5
WBGene00222758	4.5
WBGene00222704	4.5
WBGene00222572	4.5
WBGene00222489	4.5
WBGene00222262	4.5
WBGene00222024	4.5
WBGene00222019	4.5
WBGene00221960	4.5
WBGene00221835	4.5
WBGene00221718	4.5
WBGene00221575	4.5
WBGene00221470	4.5
WBGene00221400	4.5
WBGene00221073	4.5
WBGene00220943	4.5
WBGene00220829	4.5
WBGene00220736	4.5
WBGene00220720	4.5
WBGene00220646	4.5
WBGene00220544	4.5
WBGene00220469	4.5
WBGene00220439	4.5
WBGene00220308	4.5
WBGene00269329	4.4
WBGene00269325	4.4
WBGene00269297	4.4
WBGene00269199	4.4
WBGene00269011	4.4
WBGene00268916	4.4
WBGene00268900	4.4
WBGene00268895	4.4
WBGene00268821	4.4
WBGene00268500	4.4
WBGene00268226	4.4
WBGene00255556	4.4
WBGene00255410	4.4
WBGene00249818	4.4
WBGene00235027	4.4
WBGene00235001	4.4
WBGene00234476	4.4
WBGene00234475	4.4
WBGene00234335	4.4
WBGene00234321	4.4
WBGene00234165	4.4
WBGene00234163	4.4
WBGene00233608	4.4
WBGene00233261	4.4
WBGene00232644	4.4
WBGene00232466	4.4
WBGene00232445	4.4
WBGene00231484	4.4
WBGene00231253	4.4
WBGene00231088	4.4
WBGene00231021	4.4
WBGene00231010	4.4
WBGene00230999	4.4
WBGene00230923	4.4
WBGene00230818	4.4
WBGene00230608	4.4
WBGene00230498	4.4
WBGene00230475	4.4
WBGene00230430	4.4
WBGene00230391	4.4
WBGene00230334	4.4
WBGene00230282	4.4
WBGene00230278	4.4
WBGene00230260	4.4
WBGene00230188	4.4
WBGene00230154	4.4
WBGene00230097	4.4
WBGene00230091	4.4
WBGene00229899	4.4
WBGene00229888	4.4
WBGene00229782	4.4
WBGene00229741	4.4
WBGene00229690	4.4
WBGene00229584	4.4
WBGene00229508	4.4
WBGene00229314	4.4
WBGene00229259	4.4
WBGene00229254	4.4
WBGene00229227	4.4
WBGene00229209	4.4
WBGene00229138	4.4
WBGene00229132	4.4
WBGene00229120	4.4
WBGene00229112	4.4
WBGene00229039	4.4
WBGene00228973	4.4
WBGene00228799	4.4
WBGene00228531	4.4
WBGene00227874	4.4
WBGene00227622	4.4
WBGene00227362	4.4
WBGene00227296	4.4
WBGene00227278	4.4
WBGene00227227	4.4
WBGene00227212	4.4
WBGene00227066	4.4
WBGene00227026	4.4
WBGene00226968	4.4
WBGene00226873	4.4
WBGene00226671	4.4
WBGene00226670	4.4
WBGene00226460	4.4
WBGene00226393	4.4
WBGene00226318	4.4
WBGene00226308	4.4
WBGene00226286	4.4
WBGene00226256	4.4
WBGene00226028	4.4
WBGene00225864	4.4
WBGene00225443	4.4
WBGene00225409	4.4
WBGene00225394	4.4
WBGene00225237	4.4
WBGene00225185	4.4
WBGene00224829	4.4
WBGene00224823	4.4
WBGene00224456	4.4
WBGene00224389	4.4
WBGene00224388	4.4
WBGene00224361	4.4
WBGene00224151	4.4
WBGene00223900	4.4
WBGene00223766	4.4
WBGene00223722	4.4
WBGene00223670	4.4
WBGene00223493	4.4
WBGene00223389	4.4
WBGene00223375	4.4
WBGene00223143	4.4
WBGene00223084	4.4
WBGene00223070	4.4
WBGene00222882	4.4
WBGene00222851	4.4
WBGene00222743	4.4
WBGene00222693	4.4
WBGene00222663	4.4
WBGene00222459	4.4
WBGene00222439	4.4
WBGene00222110	4.4
WBGene00222105	4.4
WBGene00222073	4.4
WBGene00221795	4.4
WBGene00221643	4.4
WBGene00221543	4.4
WBGene00221483	4.4
WBGene00221441	4.4
