BXY_0416700	2.5
BXY_0415000	2.5
BXY_0414700	2.5
BXY_0397700	2.5
BXY_0390800	2.5
BXY_0385100	2.5
BXY_0379300	2.5
BXY_0372500	2.5
BXY_0370200	2.5
BXY_0351700	2.5
BXY_0334500	2.5
BXY_0333000	2.5
BXY_0330500	2.5
BXY_0328800	2.5
BXY_0326900	2.5
BXY_0319300	2.5
BXY_0308000	2.5
BXY_0302200	2.5
BXY_0293100	2.5
BXY_0293000	2.5
BXY_0282600	2.5
BXY_0279000	2.5
BXY_0277700	2.5
BXY_0274900	2.5
BXY_0272300	2.5
BXY_0266800	2.5
BXY_0259100	2.5
BXY_0257000	2.5
BXY_0254100	2.5
BXY_0253000	2.5
BXY_0249400	2.5
BXY_0247900	2.5
BXY_0242700	2.5
BXY_0237300	2.5
BXY_0222100	2.5
BXY_0206900	2.5
BXY_0202900	2.5
BXY_0183500	2.5
BXY_0181700	2.5
BXY_0155200	2.5
BXY_0146300	2.5
BXY_0143500	2.5
BXY_0143400	2.5
BXY_0140100	2.5
BXY_0139500	2.5
BXY_0133400	2.5
BXY_0128500	2.5
BXY_0119100	2.5
BXY_0097900	2.5
BXY_0097800	2.5
BXY_0097200	2.5
BXY_0086600	2.5
BXY_0081700	2.5
BXY_0081300	2.5
BXY_0060100	2.5
BXY_0055900	2.5
BXY_0046900	2.5
BXY_0026500	2.5
BXY_0022100	2.5
BXY_0016600	2.5
BXY_0015300	2.5
BXY_0013300	2.5
BXY_0002400	2.5
BXY_1765400	2.4
BXY_1748300	2.4
BXY_1737500	2.4
BXY_1735100	2.4
BXY_1724900	2.4
BXY_1720300	2.4
BXY_1710500	2.4
BXY_1697900	2.4
BXY_1691700	2.4
BXY_1690400	2.4
BXY_1664900	2.4
BXY_1658600	2.4
BXY_1656600	2.4
BXY_1646800	2.4
BXY_1640700	2.4
BXY_1632100	2.4
BXY_1626200	2.4
BXY_1619400	2.4
BXY_1617600	2.4
BXY_1614000	2.4
BXY_1609700	2.4
BXY_1605300	2.4
BXY_1597800	2.4
BXY_1576800	2.4
BXY_1566700	2.4
BXY_1526000	2.4
BXY_1525400	2.4
BXY_1522900	2.4
BXY_1522600	2.4
BXY_1487600	2.4
BXY_1459900	2.4
BXY_1440100	2.4
BXY_1426100	2.4
BXY_1418000	2.4
BXY_1415500	2.4
BXY_1405300	2.4
BXY_1398600	2.4
BXY_1396400	2.4
BXY_1395700	2.4
BXY_1382100	2.4
BXY_1380200	2.4
BXY_1375600	2.4
BXY_1364800	2.4
BXY_1359600	2.4
BXY_1356200	2.4
BXY_1352000	2.4
BXY_1336400	2.4
BXY_1327100	2.4
BXY_1316900	2.4
BXY_1315800	2.4
BXY_1309500	2.4
BXY_1300000	2.4
BXY_1283300	2.4
BXY_1279600	2.4
BXY_1277700	2.4
BXY_1275900	2.4
BXY_1263900	2.4
BXY_1263100	2.4
BXY_1255200	2.4
BXY_1251300	2.4
BXY_1248000	2.4
BXY_1236700	2.4
BXY_1233200	2.4
BXY_1220000	2.4
BXY_1218800	2.4
BXY_1209500	2.4
BXY_1200400	2.4
BXY_1195900	2.4
BXY_1195700	2.4
BXY_1170100	2.4
BXY_1150400	2.4
BXY_1145300	2.4
BXY_1145100	2.4
BXY_1144700	2.4
BXY_1143100	2.4
BXY_1143000	2.4
BXY_1125100	2.4
BXY_1121100	2.4
BXY_1119600	2.4
BXY_1114500	2.4
BXY_1107900	2.4
BXY_1100300	2.4
BXY_1078200	2.4
BXY_1053200	2.4
BXY_1039600	2.4
BXY_1036000	2.4
BXY_1035700	2.4
BXY_1031700	2.4
BXY_1019700	2.4
BXY_0988900	2.4
BXY_0981700	2.4
BXY_0977300	2.4
BXY_0947500	2.4
BXY_0942300	2.4
BXY_0938200	2.4
BXY_0931700	2.4
BXY_0920200	2.4
BXY_0917600	2.4
BXY_0917400	2.4
BXY_0917100	2.4
BXY_0916700	2.4
BXY_0913600	2.4
BXY_0909100	2.4
BXY_0905700	2.4
BXY_0903800	2.4
BXY_0895600	2.4
BXY_0885100	2.4
BXY_0867900	2.4
BXY_0865000	2.4
BXY_0863700	2.4
BXY_0836600	2.4
BXY_0834800	2.4
BXY_0831400	2.4
BXY_0815600	2.4
BXY_0806200	2.4
BXY_0779300	2.4
BXY_0771400	2.4
BXY_0749200	2.4
BXY_0748500	2.4
BXY_0745000	2.4
BXY_0742700	2.4
BXY_0740800	2.4
BXY_0734100	2.4
BXY_0723900	2.4
BXY_0705300	2.4
BXY_0700300	2.4
BXY_0677200	2.4
BXY_0659400	2.4
BXY_0647400	2.4
BXY_0642500	2.4
BXY_0633300	2.4
BXY_0620900	2.4
BXY_0599500	2.4
BXY_0599200	2.4
BXY_0597400	2.4
BXY_0595200	2.4
BXY_0588500	2.4
BXY_0581900	2.4
BXY_0570900	2.4
BXY_0568700	2.4
BXY_0567000	2.4
BXY_0546600	2.4
BXY_0525100	2.4
BXY_0522100	2.4
BXY_0518500	2.4
BXY_0515700	2.4
BXY_0503200	2.4
BXY_0491900	2.4
BXY_0489300	2.4
BXY_0486900	2.4
BXY_0469700	2.4
BXY_0467600	2.4
BXY_0467400	2.4
BXY_0456500	2.4
BXY_0453100	2.4
BXY_0450700	2.4
BXY_0413700	2.4
BXY_0412800	2.4
BXY_0393300	2.4
BXY_0385600	2.4
BXY_0384500	2.4
BXY_0373200	2.4
BXY_0369100	2.4
BXY_0368100	2.4
BXY_0351600	2.4
BXY_0349000	2.4
BXY_0341100	2.4
BXY_0319200	2.4
BXY_0310900	2.4
BXY_0310700	2.4
BXY_0310400	2.4
BXY_0298400	2.4
BXY_0284800	2.4
BXY_0264700	2.4
BXY_0252300	2.4
BXY_0251400	2.4
BXY_0242200	2.4
BXY_0236800	2.4
BXY_0230900	2.4
BXY_0227500	2.4
BXY_0225900	2.4
BXY_0225100	2.4
BXY_0217600	2.4
BXY_0212500	2.4
BXY_0203500	2.4
BXY_0203200	2.4
BXY_0194300	2.4
BXY_0193900	2.4
BXY_0169600	2.4
BXY_0169300	2.4
BXY_0143100	2.4
BXY_0142300	2.4
BXY_0141800	2.4
BXY_0141200	2.4
BXY_0131100	2.4
BXY_0124000	2.4
BXY_0113300	2.4
BXY_0102500	2.4
BXY_0097600	2.4
BXY_0096400	2.4
BXY_0084800	2.4
BXY_0081500	2.4
BXY_0076700	2.4
BXY_0038300	2.4
BXY_0037900	2.4
BXY_0033400	2.4
BXY_0021200	2.4
BXY_0017200	2.4
BXY_0012700	2.4
BXY_0007700	2.4
BXY_0006600	2.4
BXY_0002700	2.4
BXY_1740500	2.3
BXY_1730000	2.3
BXY_1719900	2.3
BXY_1718800	2.3
BXY_1711000	2.3
BXY_1675200	2.3
BXY_1665100	2.3
BXY_1637700	2.3
BXY_1637600	2.3
BXY_1627200	2.3
BXY_1619200	2.3
BXY_1606900	2.3
BXY_1594100	2.3
BXY_1579800	2.3
BXY_1561800	2.3
BXY_1558600	2.3
BXY_1556700	2.3
BXY_1530000	2.3
BXY_1529800	2.3
BXY_1529700	2.3
BXY_1523000	2.3
BXY_1492000	2.3
BXY_1478600	2.3
BXY_1470700	2.3
BXY_1454500	2.3
BXY_1448400	2.3
BXY_1436100	2.3
BXY_1423000	2.3
BXY_1422800	2.3
BXY_1418400	2.3
BXY_1416000	2.3
BXY_1403900	2.3
BXY_1403600	2.3
BXY_1401000	2.3
BXY_1398900	2.3
BXY_1391000	2.3
BXY_1389600	2.3
BXY_1386200	2.3
BXY_1386100	2.3
BXY_1371800	2.3
BXY_1360200	2.3
BXY_1355300	2.3
BXY_1341400	2.3
BXY_1325400	2.3
BXY_1309400	2.3
BXY_1309200	2.3
BXY_1303700	2.3
BXY_1298800	2.3
BXY_1275500	2.3
BXY_1269900	2.3
BXY_1267100	2.3
BXY_1249300	2.3
BXY_1245100	2.3
BXY_1209100	2.3
BXY_1193900	2.3
BXY_1179400	2.3
BXY_1166100	2.3
BXY_1164300	2.3
BXY_1163800	2.3
BXY_1162000	2.3
BXY_1142200	2.3
BXY_1141000	2.3
BXY_1124300	2.3
BXY_1114200	2.3
BXY_1106300	2.3
BXY_1104200	2.3
BXY_1103700	2.3
BXY_1089200	2.3
BXY_1062500	2.3
BXY_1044700	2.3
BXY_1023800	2.3
BXY_1022200	2.3
BXY_1000600	2.3
BXY_0987900	2.3
BXY_0970700	2.3
BXY_0969500	2.3
BXY_0955500	2.3
BXY_0950900	2.3
BXY_0946500	2.3
BXY_0944200	2.3
BXY_0938600	2.3
BXY_0920700	2.3
BXY_0920600	2.3
BXY_0917700	2.3
BXY_0903100	2.3
BXY_0903000	2.3
BXY_0900400	2.3
BXY_0890100	2.3
BXY_0884400	2.3
BXY_0875300	2.3
BXY_0866200	2.3
BXY_0829300	2.3
BXY_0790800	2.3
BXY_0784000	2.3
BXY_0778800	2.3
BXY_0749400	2.3
BXY_0735900	2.3
BXY_0732400	2.3
BXY_0729200	2.3
BXY_0715400	2.3
BXY_0712000	2.3
BXY_0694400	2.3
BXY_0693000	2.3
BXY_0677400	2.3
BXY_0672700	2.3
BXY_0644300	2.3
BXY_0637200	2.3
BXY_0627300	2.3
BXY_0592300	2.3
BXY_0589600	2.3
BXY_0581800	2.3
BXY_0577500	2.3
BXY_0576100	2.3
BXY_0575600	2.3
BXY_0560300	2.3
BXY_0559000	2.3
BXY_0528500	2.3
BXY_0527900	2.3
BXY_0516300	2.3
BXY_0488800	2.3
BXY_0471800	2.3
BXY_0450600	2.3
BXY_0448600	2.3
BXY_0442700	2.3
BXY_0419000	2.3
BXY_0413900	2.3
BXY_0410900	2.3
BXY_0407800	2.3
BXY_0407600	2.3
BXY_0394200	2.3
BXY_0392300	2.3
BXY_0379200	2.3
BXY_0354600	2.3
BXY_0336600	2.3
BXY_0331700	2.3
BXY_0327800	2.3
BXY_0325200	2.3
BXY_0322800	2.3
BXY_0315900	2.3
BXY_0314200	2.3
BXY_0312900	2.3
BXY_0290400	2.3
BXY_0289900	2.3
BXY_0276500	2.3
BXY_0270900	2.3
BXY_0268400	2.3
BXY_0232100	2.3
BXY_0228800	2.3
BXY_0225600	2.3
BXY_0212800	2.3
BXY_0207600	2.3
BXY_0198900	2.3
BXY_0188800	2.3
BXY_0172000	2.3
BXY_0167000	2.3
BXY_0148400	2.3
BXY_0146700	2.3
BXY_0142800	2.3
BXY_0126600	2.3
BXY_0123600	2.3
BXY_0120400	2.3
BXY_0119900	2.3
BXY_0112200	2.3
BXY_0107700	2.3
BXY_0101600	2.3
BXY_0085300	2.3
BXY_0081100	2.3
BXY_0077000	2.3
BXY_0073200	2.3
BXY_0054100	2.3
BXY_0046400	2.3
BXY_0045700	2.3
BXY_0032800	2.3
BXY_0024900	2.3
BXY_0018900	2.3
BXY_0014500	2.3
BXY_0004600	2.3
BXY_0000400	2.3
BXY_1767300	2.2
BXY_1740700	2.2
BXY_1737300	2.2
BXY_1734000	2.2
BXY_1649800	2.2
BXY_1634700	2.2
BXY_1611700	2.2
BXY_1570200	2.2
BXY_1498800	2.2
BXY_1457100	2.2
BXY_1386000	2.2
BXY_1384600	2.2
BXY_1382500	2.2
BXY_1367900	2.2
BXY_1343500	2.2
BXY_1330500	2.2
BXY_1294000	2.2
BXY_1280000	2.2
BXY_1274400	2.2
BXY_1230600	2.2
BXY_1224900	2.2
BXY_1182300	2.2
BXY_1151600	2.2
BXY_1147700	2.2
BXY_1129000	2.2
BXY_1120300	2.2
BXY_1104100	2.2
BXY_1090100	2.2
BXY_1084900	2.2
BXY_1052900	2.2
BXY_1007000	2.2
BXY_0966000	2.2
BXY_0965000	2.2
BXY_0934300	2.2
BXY_0932900	2.2
BXY_0921000	2.2
BXY_0877400	2.2
BXY_0868500	2.2
BXY_0858200	2.2
BXY_0856700	2.2
BXY_0823600	2.2
BXY_0820100	2.2
BXY_0790500	2.2
BXY_0754500	2.2
BXY_0752900	2.2
BXY_0667100	2.2
BXY_0665100	2.2
BXY_0641800	2.2
BXY_0633200	2.2
BXY_0606000	2.2
BXY_0600600	2.2
BXY_0569700	2.2
BXY_0557500	2.2
BXY_0523300	2.2
BXY_0514100	2.2
BXY_0506200	2.2
BXY_0506000	2.2
BXY_0468200	2.2
BXY_0467200	2.2
BXY_0442000	2.2
BXY_0434100	2.2
BXY_0431600	2.2
BXY_0408400	2.2
BXY_0396500	2.2
BXY_0379800	2.2
BXY_0314700	2.2
BXY_0302800	2.2
BXY_0298200	2.2
BXY_0275800	2.2
BXY_0275100	2.2
BXY_0210200	2.2
BXY_0189100	2.2
BXY_0182600	2.2
BXY_0159400	2.2
BXY_0146000	2.2
BXY_0139900	2.2
BXY_0119800	2.2
BXY_0112300	2.2
BXY_0108000	2.2
BXY_0076400	2.2
BXY_0046700	2.2
BXY_0004300	2.2
BXY_1766800	2.1
BXY_1679000	2.1
BXY_1580200	2.1
BXY_1551000	2.1
BXY_1541500	2.1
BXY_1530400	2.1
BXY_1529600	2.1
BXY_1398700	2.1
BXY_1384800	2.1
BXY_1305700	2.1
BXY_1231400	2.1
BXY_1185900	2.1
BXY_1182400	2.1
BXY_1145200	2.1
BXY_1140800	2.1
BXY_1058700	2.1
BXY_1003500	2.1
BXY_0955300	2.1
BXY_0930200	2.1
BXY_0920800	2.1
BXY_0916800	2.1
BXY_0907900	2.1
BXY_0736900	2.1
BXY_0729300	2.1
BXY_0728700	2.1
BXY_0698800	2.1
BXY_0672900	2.1
BXY_0589100	2.1
BXY_0515900	2.1
BXY_0482000	2.1
BXY_0475400	2.1
BXY_0450800	2.1
BXY_0383200	2.1
BXY_0376000	2.1
BXY_0374600	2.1
BXY_0371200	2.1
BXY_0263800	2.1
BXY_0254900	2.1
BXY_0124300	2.1
BXY_0099400	2.1
BXY_0088700	2.1
BXY_0083000	2.1
BXY_0061900	2.1
BXY_0012200	2.1
BXY_1762500	2.0
BXY_1621200	2.0
BXY_1604200	2.0
BXY_1559500	2.0
BXY_1281000	2.0
BXY_1269500	2.0
BXY_1250600	2.0
BXY_1122500	2.0
BXY_1071400	2.0
BXY_0981200	2.0
BXY_0973300	2.0
BXY_0905100	2.0
BXY_0627400	2.0
BXY_0540900	2.0
BXY_0536400	2.0
BXY_0460300	2.0
BXY_0388700	2.0
BXY_0292800	2.0
BXY_0110700	2.0
BXY_0085500	2.0
BXY_0032700	2.0
BXY_1734400	1.9
BXY_1696200	1.9
BXY_1587600	1.9
BXY_1258100	1.9
BXY_1257300	1.9
BXY_1003100	1.9
BXY_0902800	1.9
BXY_0848000	1.9
BXY_0679100	1.9
BXY_0520300	1.9
BXY_0477300	1.9
BXY_0417700	1.9
BXY_0138800	1.9
BXY_0118500	1.9
BXY_0109400	1.9
BXY_1726600	1.8
BXY_1721800	1.8
BXY_1497000	1.8
BXY_1484700	1.8
BXY_1363800	1.8
BXY_1343100	1.8
BXY_1194600	1.8
BXY_1178700	1.8
BXY_1150800	1.8
BXY_1027600	1.8
BXY_0099500	1.8
BXY_1555700	1.7
BXY_1445000	1.7
BXY_1389500	1.7
BXY_1387000	1.7
BXY_1373200	1.7
BXY_1347900	1.7
BXY_1036800	1.7
BXY_0862300	1.7
BXY_0744900	1.7
BXY_0594200	1.7
BXY_0513400	1.7
BXY_0474400	1.7
BXY_0192300	1.7
BXY_0056900	1.7
BXY_1481700	1.6
BXY_1345000	1.6
BXY_0508800	1.6
BXY_0477100	1.6
BXY_1483000	1.5
BXY_1391600	1.5
BXY_1272200	1.5
BXY_0953400	1.5
BXY_0874800	1.5
BXY_0484400	1.5
BXY_1708200	1.4
BXY_0836700	1.4
BXY_0714100	1.4
BXY_0403100	1.4
BXY_0397900	1.4
BXY_0094200	1.4
BXY_0090200	1.4
BXY_1215200	1.3
BXY_0928700	1.3
BXY_0689300	1.3
BXY_0684100	1.3
BXY_0618300	1.3
BXY_0544600	1.3
BXY_0523200	1.3
BXY_0477600	1.3
BXY_0477500	1.3
BXY_1165100	1.2
BXY_1067000	1.2
BXY_0200100	1.2
BXY_0099300	1.2
BXY_0003000	1.2
BXY_0796100	1.1
BXY_0892000	1.0
BXY_0050300	1.0
BXY_1709500	0.9
BXY_0707500	0.9
BXY_0581700	0.9
BXY_0292400	0.9
BXY_1527100	0.8
BXY_1337500	0.8
BXY_1265600	0.8
BXY_1155200	0.8
BXY_1541200	0.7
BXY_0099900	0.7
BXY_1386300	0.6
BXY_1639800	0.4
BXY_1372800	0.4
BXY_1284300	0.3
BXY_1218700	0.3
BXY_1061900	0.3
BXY_0420900	0.2
BXY_1573700	-0.0
BXY_1003400	-0.0
BXY_0544400	0.0
BXY_1598200	-0.1
BXY_0858100	-0.1
BXY_0408300	-0.1
BXY_1450100	-0.3
BXY_1489100	-0.4
BXY_0453300	-0.6
BXY_1687000	-0.8
BXY_1307300	-0.8
BXY_1141300	-0.8
BXY_1769800	-1.0
BXY_1766500	-1.0
BXY_1766100	-1.0
BXY_1763100	-1.0
BXY_1758500	-1.0
BXY_1758400	-1.0
BXY_1757900	-1.0
BXY_1757300	-1.0
BXY_1756700	-1.0
BXY_1752700	-1.0
BXY_1742200	-1.0
BXY_1741900	-1.0
BXY_1741000	-1.0
BXY_1740200	-1.0
BXY_1737100	-1.0
BXY_1737000	-1.0
BXY_1735300	-1.0
BXY_1730400	-1.0
BXY_1725800	-1.0
BXY_1722400	-1.0
BXY_1722300	-1.0
BXY_1717000	-1.0
BXY_1712100	-1.0
BXY_1711800	-1.0
BXY_1708100	-1.0
BXY_1707600	-1.0
BXY_1706800	-1.0
BXY_1703400	-1.0
BXY_1702900	-1.0
BXY_1701100	-1.0
BXY_1700100	-1.0
BXY_1699500	-1.0
BXY_1699300	-1.0
BXY_1699200	-1.0
BXY_1697200	-1.0
BXY_1695700	-1.0
BXY_1693700	-1.0
BXY_1690800	-1.0
BXY_1690200	-1.0
BXY_1690100	-1.0
BXY_1688600	-1.0
BXY_1688500	-1.0
BXY_1687700	-1.0
BXY_1687200	-1.0
BXY_1686900	-1.0
BXY_1685900	-1.0
BXY_1685800	-1.0
BXY_1683900	-1.0
BXY_1683700	-1.0
BXY_1683600	-1.0
BXY_1682400	-1.0
BXY_1682200	-1.0
BXY_1680800	-1.0
BXY_1680700	-1.0
BXY_1680300	-1.0
BXY_1680100	-1.0
BXY_1677800	-1.0
BXY_1675700	-1.0
BXY_1674000	-1.0
BXY_1673200	-1.0
BXY_1672800	-1.0
BXY_1672500	-1.0
BXY_1672100	-1.0
BXY_1669800	-1.0
BXY_1668900	-1.0
BXY_1667300	-1.0
BXY_1666800	-1.0
BXY_1664500	-1.0
BXY_1664100	-1.0
BXY_1664000	-1.0
BXY_1662300	-1.0
BXY_1661100	-1.0
BXY_1660900	-1.0
BXY_1659400	-1.0
BXY_1656900	-1.0
BXY_1656300	-1.0
BXY_1653200	-1.0
BXY_1652600	-1.0
BXY_1652000	-1.0
BXY_1650000	-1.0
BXY_1647300	-1.0
BXY_1646400	-1.0
BXY_1645800	-1.0
BXY_1645600	-1.0
BXY_1643600	-1.0
BXY_1643400	-1.0
BXY_1640100	-1.0
BXY_1638100	-1.0
BXY_1636500	-1.0
BXY_1634100	-1.0
BXY_1631700	-1.0
BXY_1629900	-1.0
BXY_1629600	-1.0
BXY_1629300	-1.0
BXY_1622400	-1.0
BXY_1618600	-1.0
BXY_1615800	-1.0
BXY_1608200	-1.0
BXY_1608100	-1.0
BXY_1608000	-1.0
BXY_1607900	-1.0
BXY_1605700	-1.0
BXY_1604900	-1.0
BXY_1604600	-1.0
BXY_1602900	-1.0
BXY_1602100	-1.0
BXY_1596100	-1.0
BXY_1593400	-1.0
BXY_1592700	-1.0
BXY_1592400	-1.0
BXY_1589700	-1.0
BXY_1587400	-1.0
BXY_1585300	-1.0
BXY_1585000	-1.0
BXY_1583900	-1.0
BXY_1579700	-1.0
BXY_1579000	-1.0
BXY_1578900	-1.0
BXY_1578800	-1.0
BXY_1578700	-1.0
BXY_1578600	-1.0
BXY_1578500	-1.0
BXY_1578300	-1.0
BXY_1578200	-1.0
BXY_1578100	-1.0
BXY_1577200	-1.0
BXY_1576100	-1.0
BXY_1575100	-1.0
BXY_1574100	-1.0
BXY_1572300	-1.0
BXY_1572000	-1.0
BXY_1571900	-1.0
BXY_1571700	-1.0
BXY_1571600	-1.0
BXY_1571500	-1.0
BXY_1571400	-1.0
BXY_1571300	-1.0
BXY_1571200	-1.0
BXY_1571100	-1.0
BXY_1571000	-1.0
BXY_1570900	-1.0
BXY_1570800	-1.0
BXY_1569200	-1.0
BXY_1568600	-1.0
BXY_1568400	-1.0
BXY_1568200	-1.0
BXY_1567200	-1.0
BXY_1567100	-1.0
BXY_1566200	-1.0
BXY_1565900	-1.0
BXY_1565400	-1.0
BXY_1564000	-1.0
BXY_1563600	-1.0
BXY_1562100	-1.0
BXY_1560000	-1.0
BXY_1559700	-1.0
BXY_1559000	-1.0
BXY_1557300	-1.0
BXY_1554900	-1.0
BXY_1554600	-1.0
BXY_1554500	-1.0
BXY_1553600	-1.0
BXY_1553400	-1.0
BXY_1552900	-1.0
BXY_1548500	-1.0
BXY_1546600	-1.0
BXY_1542500	-1.0
BXY_1542100	-1.0
BXY_1541400	-1.0
BXY_1541300	-1.0
BXY_1540700	-1.0
BXY_1540300	-1.0
BXY_1540200	-1.0
BXY_1540100	-1.0
BXY_1538300	-1.0
BXY_1536300	-1.0
BXY_1536200	-1.0
BXY_1536100	-1.0
BXY_1536000	-1.0
BXY_1534700	-1.0
BXY_1534600	-1.0
BXY_1533900	-1.0
BXY_1532600	-1.0
BXY_1530600	-1.0
BXY_1530200	-1.0
BXY_1525500	-1.0
BXY_1525100	-1.0
BXY_1525000	-1.0
BXY_1523600	-1.0
BXY_1521900	-1.0
BXY_1520600	-1.0
BXY_1518200	-1.0
BXY_1517600	-1.0
BXY_1515800	-1.0
BXY_1515600	-1.0
BXY_1515100	-1.0
BXY_1510000	-1.0
BXY_1509900	-1.0
BXY_1509800	-1.0
BXY_1509300	-1.0
BXY_1509200	-1.0
BXY_1509000	-1.0
BXY_1508800	-1.0
BXY_1508600	-1.0
BXY_1508500	-1.0
BXY_1508400	-1.0
BXY_1508000	-1.0
BXY_1507900	-1.0
BXY_1507700	-1.0
BXY_1507600	-1.0
BXY_1507500	-1.0
BXY_1507300	-1.0
BXY_1507200	-1.0
BXY_1507100	-1.0
BXY_1506900	-1.0
BXY_1506700	-1.0
BXY_1506600	-1.0
BXY_1506400	-1.0
BXY_1506300	-1.0
BXY_1506100	-1.0
BXY_1506000	-1.0
BXY_1505900	-1.0
BXY_1505800	-1.0
BXY_1505600	-1.0
BXY_1505300	-1.0
BXY_1505200	-1.0
BXY_1505100	-1.0
BXY_1505000	-1.0
BXY_1504500	-1.0
BXY_1504400	-1.0
BXY_1504300	-1.0
BXY_1504200	-1.0
BXY_1504100	-1.0
BXY_1503900	-1.0
BXY_1503700	-1.0
BXY_1503600	-1.0
BXY_1503200	-1.0
BXY_1503100	-1.0
BXY_1502600	-1.0
BXY_1502400	-1.0
BXY_1502200	-1.0
BXY_1502000	-1.0
BXY_1501900	-1.0
BXY_1501800	-1.0
BXY_1501700	-1.0
BXY_1501600	-1.0
BXY_1501300	-1.0
BXY_1501000	-1.0
BXY_1500800	-1.0
BXY_1500600	-1.0
BXY_1500500	-1.0
BXY_1500200	-1.0
BXY_1500100	-1.0
BXY_1500000	-1.0
BXY_1499900	-1.0
BXY_1499800	-1.0
BXY_1499700	-1.0
BXY_1499600	-1.0
BXY_1499500	-1.0
BXY_1499400	-1.0
BXY_1499300	-1.0
BXY_1499100	-1.0
BXY_1498500	-1.0
BXY_1498400	-1.0
BXY_1498300	-1.0
BXY_1498100	-1.0
BXY_1498000	-1.0
BXY_1497900	-1.0
BXY_1497700	-1.0
BXY_1497600	-1.0
BXY_1497500	-1.0
BXY_1497400	-1.0
BXY_1497200	-1.0
BXY_1497100	-1.0
BXY_1496900	-1.0
BXY_1496800	-1.0
BXY_1496500	-1.0
BXY_1496400	-1.0
BXY_1496200	-1.0
BXY_1496100	-1.0
BXY_1496000	-1.0
BXY_1495900	-1.0
BXY_1495500	-1.0
BXY_1495200	-1.0
BXY_1495100	-1.0
BXY_1494900	-1.0
BXY_1494700	-1.0
BXY_1494600	-1.0
BXY_1494500	-1.0
BXY_1494400	-1.0
BXY_1494300	-1.0
BXY_1494100	-1.0
BXY_1493700	-1.0
BXY_1493600	-1.0
BXY_1493300	-1.0
BXY_1493200	-1.0
BXY_1493100	-1.0
BXY_1493000	-1.0
BXY_1492900	-1.0
BXY_1492500	-1.0
BXY_1492400	-1.0
BXY_1492300	-1.0
BXY_1492200	-1.0
BXY_1491700	-1.0
BXY_1491600	-1.0
BXY_1491200	-1.0
BXY_1491100	-1.0
BXY_1491000	-1.0
BXY_1490900	-1.0
BXY_1490700	-1.0
BXY_1490600	-1.0
BXY_1490400	-1.0
BXY_1490300	-1.0
BXY_1490200	-1.0
BXY_1490100	-1.0
BXY_1489900	-1.0
BXY_1489800	-1.0
BXY_1489700	-1.0
BXY_1489600	-1.0
BXY_1489400	-1.0
BXY_1489300	-1.0
BXY_1489200	-1.0
BXY_1489000	-1.0
BXY_1488800	-1.0
BXY_1488700	-1.0
BXY_1488600	-1.0
BXY_1488500	-1.0
BXY_1488300	-1.0
BXY_1488200	-1.0
BXY_1488000	-1.0
BXY_1487700	-1.0
BXY_1487400	-1.0
BXY_1487300	-1.0
BXY_1487100	-1.0
BXY_1487000	-1.0
BXY_1486900	-1.0
BXY_1486800	-1.0
BXY_1486700	-1.0
BXY_1486500	-1.0
BXY_1486400	-1.0
BXY_1486100	-1.0
BXY_1485700	-1.0
BXY_1485400	-1.0
BXY_1485300	-1.0
BXY_1484900	-1.0
BXY_1484800	-1.0
BXY_1484500	-1.0
BXY_1484400	-1.0
BXY_1484100	-1.0
BXY_1484000	-1.0
BXY_1483800	-1.0
BXY_1483700	-1.0
BXY_1483300	-1.0
BXY_1483200	-1.0
BXY_1482900	-1.0
BXY_1482700	-1.0
BXY_1482600	-1.0
BXY_1482400	-1.0
BXY_1482200	-1.0
BXY_1482100	-1.0
BXY_1481900	-1.0
BXY_1481500	-1.0
BXY_1481300	-1.0
BXY_1481200	-1.0
BXY_1481100	-1.0
BXY_1480700	-1.0
BXY_1480600	-1.0
BXY_1480500	-1.0
BXY_1480400	-1.0
BXY_1480200	-1.0
BXY_1480100	-1.0
BXY_1480000	-1.0
BXY_1479900	-1.0
BXY_1479600	-1.0
BXY_1479500	-1.0
BXY_1479400	-1.0
BXY_1479200	-1.0
BXY_1479100	-1.0
BXY_1479000	-1.0
BXY_1478900	-1.0
BXY_1478800	-1.0
BXY_1478500	-1.0
BXY_1478400	-1.0
BXY_1478200	-1.0
BXY_1478100	-1.0
BXY_1477800	-1.0
BXY_1477600	-1.0
BXY_1477500	-1.0
BXY_1477400	-1.0
BXY_1477200	-1.0
BXY_1477000	-1.0
BXY_1476900	-1.0
BXY_1476800	-1.0
BXY_1476600	-1.0
BXY_1476500	-1.0
BXY_1476200	-1.0
BXY_1476100	-1.0
BXY_1476000	-1.0
BXY_1475700	-1.0
BXY_1475600	-1.0
BXY_1475500	-1.0
BXY_1475100	-1.0
BXY_1475000	-1.0
BXY_1474700	-1.0
BXY_1474600	-1.0
BXY_1474500	-1.0
BXY_1474300	-1.0
BXY_1474100	-1.0
BXY_1473900	-1.0
BXY_1473800	-1.0
BXY_1473700	-1.0
BXY_1473600	-1.0
BXY_1473300	-1.0
BXY_1473200	-1.0
BXY_1473100	-1.0
BXY_1472900	-1.0
BXY_1472800	-1.0
BXY_1472700	-1.0
BXY_1472400	-1.0
BXY_1472300	-1.0
BXY_1472200	-1.0
BXY_1472100	-1.0
BXY_1471900	-1.0
BXY_1471800	-1.0
BXY_1471700	-1.0
BXY_1471400	-1.0
BXY_1471200	-1.0
