nAv.1.0.1.g05516	6.5
nAv.1.0.1.g05467	6.5
nAv.1.0.1.g05407	6.5
nAv.1.0.1.g05353	6.5
nAv.1.0.1.g05341	6.5
nAv.1.0.1.g05288	6.5
nAv.1.0.1.g05244	6.5
nAv.1.0.1.g05187	6.5
nAv.1.0.1.g05117	6.5
nAv.1.0.1.g05084	6.5
nAv.1.0.1.g05014	6.5
nAv.1.0.1.g05007	6.5
nAv.1.0.1.g04957	6.5
nAv.1.0.1.g04947	6.5
nAv.1.0.1.g04922	6.5
nAv.1.0.1.g04847	6.5
nAv.1.0.1.g04808	6.5
nAv.1.0.1.g04725	6.5
nAv.1.0.1.g04707	6.5
nAv.1.0.1.g04704	6.5
nAv.1.0.1.g04675	6.5
nAv.1.0.1.g04627	6.5
nAv.1.0.1.g04592	6.5
nAv.1.0.1.g04535	6.5
nAv.1.0.1.g04476	6.5
nAv.1.0.1.g04473	6.5
nAv.1.0.1.g04382	6.5
nAv.1.0.1.g04348	6.5
nAv.1.0.1.g04323	6.5
nAv.1.0.1.g04315	6.5
nAv.1.0.1.g04304	6.5
nAv.1.0.1.g04262	6.5
nAv.1.0.1.g04171	6.5
nAv.1.0.1.g04158	6.5
nAv.1.0.1.g04129	6.5
nAv.1.0.1.g04078	6.5
nAv.1.0.1.g04074	6.5
nAv.1.0.1.g04056	6.5
nAv.1.0.1.g03926	6.5
nAv.1.0.1.g03889	6.5
nAv.1.0.1.g03827	6.5
nAv.1.0.1.g03750	6.5
nAv.1.0.1.g03725	6.5
nAv.1.0.1.g03527	6.5
nAv.1.0.1.g03516	6.5
nAv.1.0.1.g03506	6.5
nAv.1.0.1.g03496	6.5
nAv.1.0.1.g03458	6.5
nAv.1.0.1.g03422	6.5
nAv.1.0.1.g03385	6.5
nAv.1.0.1.g03323	6.5
nAv.1.0.1.g03230	6.5
nAv.1.0.1.g03190	6.5
nAv.1.0.1.g03137	6.5
nAv.1.0.1.g03111	6.5
nAv.1.0.1.g03083	6.5
nAv.1.0.1.g03078	6.5
nAv.1.0.1.g03030	6.5
nAv.1.0.1.g03018	6.5
nAv.1.0.1.g02976	6.5
nAv.1.0.1.g02958	6.5
nAv.1.0.1.g02939	6.5
nAv.1.0.1.g02900	6.5
nAv.1.0.1.g02854	6.5
nAv.1.0.1.g02841	6.5
nAv.1.0.1.g02830	6.5
nAv.1.0.1.g02820	6.5
nAv.1.0.1.g02682	6.5
nAv.1.0.1.g02538	6.5
nAv.1.0.1.g02511	6.5
nAv.1.0.1.g02484	6.5
nAv.1.0.1.g02472	6.5
nAv.1.0.1.g02454	6.5
nAv.1.0.1.g02404	6.5
nAv.1.0.1.g02325	6.5
nAv.1.0.1.g02269	6.5
nAv.1.0.1.g02234	6.5
nAv.1.0.1.g02215	6.5
nAv.1.0.1.g02209	6.5
nAv.1.0.1.g02137	6.5
nAv.1.0.1.g02063	6.5
nAv.1.0.1.g02031	6.5
nAv.1.0.1.g01923	6.5
nAv.1.0.1.g01872	6.5
nAv.1.0.1.g01513	6.5
nAv.1.0.1.g01435	6.5
nAv.1.0.1.g01431	6.5
nAv.1.0.1.g01375	6.5
nAv.1.0.1.g01278	6.5
nAv.1.0.1.g01245	6.5
nAv.1.0.1.g01076	6.5
nAv.1.0.1.g01040	6.5
nAv.1.0.1.g00900	6.5
nAv.1.0.1.g00897	6.5
nAv.1.0.1.g00860	6.5
nAv.1.0.1.g00796	6.5
nAv.1.0.1.g00793	6.5
nAv.1.0.1.g00730	6.5
nAv.1.0.1.g00628	6.5
nAv.1.0.1.g00604	6.5
nAv.1.0.1.g00592	6.5
nAv.1.0.1.g00561	6.5
nAv.1.0.1.g00531	6.5
nAv.1.0.1.g00472	6.5
nAv.1.0.1.g00394	6.5
nAv.1.0.1.g00339	6.5
nAv.1.0.1.g00182	6.5
nAv.1.0.1.g00123	6.5
nAv.1.0.1.g10394	6.4
nAv.1.0.1.g10340	6.4
nAv.1.0.1.g10282	6.4
nAv.1.0.1.g10040	6.4
nAv.1.0.1.g09990	6.4
nAv.1.0.1.g09937	6.4
nAv.1.0.1.g09858	6.4
nAv.1.0.1.g09854	6.4
nAv.1.0.1.g09813	6.4
nAv.1.0.1.g09800	6.4
nAv.1.0.1.g09749	6.4
nAv.1.0.1.g09502	6.4
nAv.1.0.1.g09273	6.4
nAv.1.0.1.g09225	6.4
nAv.1.0.1.g09222	6.4
nAv.1.0.1.g09219	6.4
nAv.1.0.1.g09031	6.4
nAv.1.0.1.g09013	6.4
nAv.1.0.1.g08996	6.4
nAv.1.0.1.g08976	6.4
nAv.1.0.1.g08926	6.4
nAv.1.0.1.g08870	6.4
nAv.1.0.1.g08850	6.4
nAv.1.0.1.g08783	6.4
nAv.1.0.1.g08683	6.4
nAv.1.0.1.g08666	6.4
nAv.1.0.1.g08610	6.4
nAv.1.0.1.g08606	6.4
nAv.1.0.1.g08532	6.4
nAv.1.0.1.g08482	6.4
nAv.1.0.1.g08416	6.4
nAv.1.0.1.g08409	6.4
nAv.1.0.1.g08405	6.4
nAv.1.0.1.g08375	6.4
nAv.1.0.1.g08372	6.4
nAv.1.0.1.g08355	6.4
nAv.1.0.1.g08348	6.4
nAv.1.0.1.g08284	6.4
nAv.1.0.1.g08216	6.4
nAv.1.0.1.g08139	6.4
nAv.1.0.1.g08039	6.4
nAv.1.0.1.g08025	6.4
nAv.1.0.1.g07938	6.4
nAv.1.0.1.g07837	6.4
nAv.1.0.1.g07835	6.4
nAv.1.0.1.g07804	6.4
nAv.1.0.1.g07746	6.4
nAv.1.0.1.g07717	6.4
nAv.1.0.1.g07557	6.4
nAv.1.0.1.g07545	6.4
nAv.1.0.1.g07498	6.4
nAv.1.0.1.g07494	6.4
nAv.1.0.1.g07491	6.4
nAv.1.0.1.g07419	6.4
nAv.1.0.1.g07388	6.4
nAv.1.0.1.g07328	6.4
nAv.1.0.1.g07284	6.4
nAv.1.0.1.g07214	6.4
nAv.1.0.1.g07173	6.4
nAv.1.0.1.g07156	6.4
nAv.1.0.1.g07140	6.4
nAv.1.0.1.g07134	6.4
nAv.1.0.1.g07078	6.4
nAv.1.0.1.g07047	6.4
nAv.1.0.1.g06937	6.4
nAv.1.0.1.g06785	6.4
nAv.1.0.1.g06698	6.4
nAv.1.0.1.g06660	6.4
nAv.1.0.1.g06607	6.4
nAv.1.0.1.g06568	6.4
nAv.1.0.1.g06474	6.4
nAv.1.0.1.g06293	6.4
nAv.1.0.1.g06292	6.4
nAv.1.0.1.g06279	6.4
nAv.1.0.1.g06233	6.4
nAv.1.0.1.g06105	6.4
nAv.1.0.1.g06084	6.4
nAv.1.0.1.g06039	6.4
nAv.1.0.1.g05984	6.4
nAv.1.0.1.g05892	6.4
nAv.1.0.1.g05756	6.4
nAv.1.0.1.g05754	6.4
nAv.1.0.1.g05743	6.4
nAv.1.0.1.g05547	6.4
nAv.1.0.1.g05531	6.4
nAv.1.0.1.g05485	6.4
nAv.1.0.1.g05464	6.4
nAv.1.0.1.g05398	6.4
nAv.1.0.1.g05396	6.4
nAv.1.0.1.g05357	6.4
nAv.1.0.1.g05345	6.4
nAv.1.0.1.g05340	6.4
nAv.1.0.1.g05299	6.4
nAv.1.0.1.g05269	6.4
nAv.1.0.1.g05057	6.4
nAv.1.0.1.g04950	6.4
nAv.1.0.1.g04891	6.4
nAv.1.0.1.g04630	6.4
nAv.1.0.1.g04596	6.4
nAv.1.0.1.g04479	6.4
nAv.1.0.1.g04386	6.4
nAv.1.0.1.g04316	6.4
nAv.1.0.1.g04229	6.4
nAv.1.0.1.g04205	6.4
nAv.1.0.1.g04152	6.4
nAv.1.0.1.g04148	6.4
nAv.1.0.1.g04102	6.4
nAv.1.0.1.g04086	6.4
nAv.1.0.1.g04031	6.4
nAv.1.0.1.g04022	6.4
nAv.1.0.1.g03993	6.4
nAv.1.0.1.g03989	6.4
nAv.1.0.1.g03930	6.4
nAv.1.0.1.g03892	6.4
nAv.1.0.1.g03891	6.4
nAv.1.0.1.g03835	6.4
nAv.1.0.1.g03681	6.4
nAv.1.0.1.g03580	6.4
nAv.1.0.1.g03521	6.4
nAv.1.0.1.g03509	6.4
nAv.1.0.1.g03498	6.4
nAv.1.0.1.g03450	6.4
nAv.1.0.1.g03402	6.4
nAv.1.0.1.g03390	6.4
nAv.1.0.1.g03386	6.4
nAv.1.0.1.g03378	6.4
nAv.1.0.1.g03276	6.4
nAv.1.0.1.g03267	6.4
nAv.1.0.1.g03246	6.4
nAv.1.0.1.g03038	6.4
nAv.1.0.1.g03034	6.4
nAv.1.0.1.g03017	6.4
nAv.1.0.1.g02970	6.4
nAv.1.0.1.g02894	6.4
nAv.1.0.1.g02722	6.4
nAv.1.0.1.g02674	6.4
nAv.1.0.1.g02657	6.4
nAv.1.0.1.g02634	6.4
nAv.1.0.1.g02632	6.4
nAv.1.0.1.g02614	6.4
nAv.1.0.1.g02566	6.4
nAv.1.0.1.g02533	6.4
nAv.1.0.1.g02488	6.4
nAv.1.0.1.g02464	6.4
nAv.1.0.1.g02451	6.4
nAv.1.0.1.g02444	6.4
nAv.1.0.1.g02437	6.4
nAv.1.0.1.g02419	6.4
nAv.1.0.1.g02184	6.4
nAv.1.0.1.g02173	6.4
nAv.1.0.1.g02147	6.4
nAv.1.0.1.g02097	6.4
nAv.1.0.1.g01964	6.4
nAv.1.0.1.g01957	6.4
nAv.1.0.1.g01937	6.4
nAv.1.0.1.g01917	6.4
nAv.1.0.1.g01799	6.4
nAv.1.0.1.g01766	6.4
nAv.1.0.1.g01716	6.4
nAv.1.0.1.g01550	6.4
nAv.1.0.1.g01441	6.4
nAv.1.0.1.g01345	6.4
nAv.1.0.1.g01297	6.4
nAv.1.0.1.g01142	6.4
nAv.1.0.1.g00997	6.4
nAv.1.0.1.g00926	6.4
nAv.1.0.1.g00919	6.4
nAv.1.0.1.g00877	6.4
nAv.1.0.1.g00831	6.4
nAv.1.0.1.g00765	6.4
nAv.1.0.1.g00762	6.4
nAv.1.0.1.g00683	6.4
nAv.1.0.1.g00675	6.4
nAv.1.0.1.g00658	6.4
nAv.1.0.1.g00525	6.4
nAv.1.0.1.g00519	6.4
nAv.1.0.1.g00513	6.4
nAv.1.0.1.g00485	6.4
nAv.1.0.1.g00322	6.4
nAv.1.0.1.g00288	6.4
nAv.1.0.1.g00093	6.4
nAv.1.0.1.g00025	6.4
nAv.1.0.1.g10310	6.3
nAv.1.0.1.g10222	6.3
nAv.1.0.1.g10202	6.3
nAv.1.0.1.g10193	6.3
nAv.1.0.1.g09841	6.3
nAv.1.0.1.g09828	6.3
nAv.1.0.1.g09775	6.3
nAv.1.0.1.g09700	6.3
nAv.1.0.1.g09682	6.3
nAv.1.0.1.g09607	6.3
nAv.1.0.1.g09578	6.3
nAv.1.0.1.g09527	6.3
nAv.1.0.1.g09490	6.3
nAv.1.0.1.g09375	6.3
nAv.1.0.1.g09368	6.3
nAv.1.0.1.g09355	6.3
nAv.1.0.1.g09166	6.3
nAv.1.0.1.g09067	6.3
nAv.1.0.1.g09005	6.3
nAv.1.0.1.g08913	6.3
nAv.1.0.1.g08891	6.3
nAv.1.0.1.g08880	6.3
nAv.1.0.1.g08874	6.3
nAv.1.0.1.g08873	6.3
nAv.1.0.1.g08786	6.3
nAv.1.0.1.g08692	6.3
nAv.1.0.1.g08547	6.3
nAv.1.0.1.g08519	6.3
nAv.1.0.1.g08384	6.3
nAv.1.0.1.g08368	6.3
nAv.1.0.1.g08353	6.3
nAv.1.0.1.g08321	6.3
nAv.1.0.1.g08307	6.3
nAv.1.0.1.g08154	6.3
nAv.1.0.1.g08131	6.3
nAv.1.0.1.g08117	6.3
nAv.1.0.1.g08061	6.3
nAv.1.0.1.g07987	6.3
nAv.1.0.1.g07946	6.3
nAv.1.0.1.g07920	6.3
nAv.1.0.1.g07869	6.3
nAv.1.0.1.g07808	6.3
nAv.1.0.1.g07793	6.3
nAv.1.0.1.g07771	6.3
nAv.1.0.1.g07659	6.3
nAv.1.0.1.g07603	6.3
nAv.1.0.1.g07500	6.3
nAv.1.0.1.g07387	6.3
nAv.1.0.1.g07367	6.3
nAv.1.0.1.g07270	6.3
nAv.1.0.1.g07265	6.3
nAv.1.0.1.g07224	6.3
nAv.1.0.1.g07190	6.3
nAv.1.0.1.g07176	6.3
nAv.1.0.1.g07169	6.3
nAv.1.0.1.g07104	6.3
nAv.1.0.1.g06998	6.3
nAv.1.0.1.g06952	6.3
nAv.1.0.1.g06907	6.3
nAv.1.0.1.g06830	6.3
nAv.1.0.1.g06821	6.3
nAv.1.0.1.g06807	6.3
nAv.1.0.1.g06743	6.3
nAv.1.0.1.g06721	6.3
nAv.1.0.1.g06658	6.3
nAv.1.0.1.g06591	6.3
nAv.1.0.1.g06540	6.3
nAv.1.0.1.g06532	6.3
nAv.1.0.1.g06516	6.3
nAv.1.0.1.g06226	6.3
nAv.1.0.1.g06205	6.3
nAv.1.0.1.g06092	6.3
nAv.1.0.1.g06060	6.3
nAv.1.0.1.g06045	6.3
nAv.1.0.1.g05859	6.3
nAv.1.0.1.g05785	6.3
nAv.1.0.1.g05764	6.3
nAv.1.0.1.g05724	6.3
nAv.1.0.1.g05693	6.3
nAv.1.0.1.g05662	6.3
nAv.1.0.1.g05649	6.3
nAv.1.0.1.g05640	6.3
nAv.1.0.1.g05556	6.3
nAv.1.0.1.g05545	6.3
nAv.1.0.1.g05445	6.3
nAv.1.0.1.g05330	6.3
nAv.1.0.1.g05325	6.3
nAv.1.0.1.g05300	6.3
nAv.1.0.1.g05192	6.3
nAv.1.0.1.g05188	6.3
nAv.1.0.1.g05040	6.3
nAv.1.0.1.g05033	6.3
nAv.1.0.1.g04852	6.3
nAv.1.0.1.g04601	6.3
nAv.1.0.1.g04589	6.3
nAv.1.0.1.g04586	6.3
nAv.1.0.1.g04528	6.3
nAv.1.0.1.g04436	6.3
nAv.1.0.1.g04378	6.3
nAv.1.0.1.g04374	6.3
nAv.1.0.1.g04303	6.3
nAv.1.0.1.g04294	6.3
nAv.1.0.1.g04270	6.3
nAv.1.0.1.g04244	6.3
nAv.1.0.1.g04151	6.3
nAv.1.0.1.g04126	6.3
nAv.1.0.1.g04093	6.3
nAv.1.0.1.g03985	6.3
nAv.1.0.1.g03900	6.3
nAv.1.0.1.g03819	6.3
nAv.1.0.1.g03781	6.3
nAv.1.0.1.g03627	6.3
nAv.1.0.1.g03557	6.3
nAv.1.0.1.g03505	6.3
nAv.1.0.1.g03440	6.3
nAv.1.0.1.g03421	6.3
nAv.1.0.1.g03338	6.3
nAv.1.0.1.g03285	6.3
nAv.1.0.1.g03241	6.3
nAv.1.0.1.g03143	6.3
nAv.1.0.1.g02848	6.3
nAv.1.0.1.g02698	6.3
nAv.1.0.1.g02652	6.3
nAv.1.0.1.g02494	6.3
nAv.1.0.1.g02471	6.3
nAv.1.0.1.g02378	6.3
nAv.1.0.1.g02300	6.3
nAv.1.0.1.g02290	6.3
nAv.1.0.1.g02255	6.3
nAv.1.0.1.g02231	6.3
nAv.1.0.1.g02162	6.3
nAv.1.0.1.g02107	6.3
nAv.1.0.1.g02091	6.3
nAv.1.0.1.g02085	6.3
nAv.1.0.1.g02083	6.3
nAv.1.0.1.g02053	6.3
nAv.1.0.1.g02027	6.3
nAv.1.0.1.g01978	6.3
nAv.1.0.1.g01968	6.3
nAv.1.0.1.g01895	6.3
nAv.1.0.1.g01817	6.3
nAv.1.0.1.g01785	6.3
nAv.1.0.1.g01783	6.3
nAv.1.0.1.g01774	6.3
nAv.1.0.1.g01756	6.3
nAv.1.0.1.g01746	6.3
nAv.1.0.1.g01739	6.3
nAv.1.0.1.g01679	6.3
nAv.1.0.1.g01607	6.3
nAv.1.0.1.g01582	6.3
nAv.1.0.1.g01526	6.3
nAv.1.0.1.g01503	6.3
nAv.1.0.1.g01501	6.3
nAv.1.0.1.g01461	6.3
nAv.1.0.1.g01424	6.3
nAv.1.0.1.g01417	6.3
nAv.1.0.1.g01404	6.3
nAv.1.0.1.g01402	6.3
nAv.1.0.1.g01388	6.3
nAv.1.0.1.g01303	6.3
nAv.1.0.1.g01188	6.3
nAv.1.0.1.g01170	6.3
nAv.1.0.1.g01135	6.3
nAv.1.0.1.g01049	6.3
nAv.1.0.1.g01008	6.3
nAv.1.0.1.g01004	6.3
nAv.1.0.1.g00866	6.3
nAv.1.0.1.g00742	6.3
nAv.1.0.1.g00704	6.3
nAv.1.0.1.g00560	6.3
nAv.1.0.1.g00559	6.3
nAv.1.0.1.g00507	6.3
nAv.1.0.1.g00454	6.3
nAv.1.0.1.g00419	6.3
nAv.1.0.1.g00381	6.3
nAv.1.0.1.g00380	6.3
nAv.1.0.1.g00368	6.3
nAv.1.0.1.g00349	6.3
nAv.1.0.1.g00300	6.3
nAv.1.0.1.g00190	6.3
nAv.1.0.1.g00172	6.3
nAv.1.0.1.g00089	6.3
nAv.1.0.1.g00076	6.3
nAv.1.0.1.g10368	6.2
nAv.1.0.1.g10316	6.2
nAv.1.0.1.g10281	6.2
nAv.1.0.1.g10249	6.2
nAv.1.0.1.g10234	6.2
nAv.1.0.1.g10127	6.2
nAv.1.0.1.g10093	6.2
nAv.1.0.1.g10089	6.2
nAv.1.0.1.g10080	6.2
nAv.1.0.1.g10075	6.2
nAv.1.0.1.g09979	6.2
nAv.1.0.1.g09947	6.2
nAv.1.0.1.g09916	6.2
nAv.1.0.1.g09911	6.2
nAv.1.0.1.g09909	6.2
nAv.1.0.1.g09818	6.2
nAv.1.0.1.g09794	6.2
nAv.1.0.1.g09786	6.2
nAv.1.0.1.g09762	6.2
nAv.1.0.1.g09756	6.2
nAv.1.0.1.g09754	6.2
nAv.1.0.1.g09741	6.2
nAv.1.0.1.g09731	6.2
nAv.1.0.1.g09633	6.2
nAv.1.0.1.g09617	6.2
nAv.1.0.1.g09609	6.2
nAv.1.0.1.g09524	6.2
nAv.1.0.1.g09475	6.2
nAv.1.0.1.g09455	6.2
nAv.1.0.1.g09427	6.2
nAv.1.0.1.g09422	6.2
nAv.1.0.1.g09387	6.2
nAv.1.0.1.g09383	6.2
nAv.1.0.1.g09316	6.2
nAv.1.0.1.g09299	6.2
nAv.1.0.1.g09253	6.2
nAv.1.0.1.g09191	6.2
nAv.1.0.1.g09173	6.2
nAv.1.0.1.g09156	6.2
nAv.1.0.1.g09134	6.2
nAv.1.0.1.g09119	6.2
nAv.1.0.1.g09093	6.2
nAv.1.0.1.g09053	6.2
nAv.1.0.1.g09001	6.2
nAv.1.0.1.g08935	6.2
nAv.1.0.1.g08852	6.2
nAv.1.0.1.g08760	6.2
nAv.1.0.1.g08727	6.2
nAv.1.0.1.g08701	6.2
nAv.1.0.1.g08641	6.2
nAv.1.0.1.g08574	6.2
nAv.1.0.1.g08572	6.2
nAv.1.0.1.g08538	6.2
nAv.1.0.1.g08517	6.2
nAv.1.0.1.g08459	6.2
nAv.1.0.1.g08432	6.2
nAv.1.0.1.g08343	6.2
nAv.1.0.1.g08239	6.2
nAv.1.0.1.g08125	6.2
nAv.1.0.1.g08010	6.2
nAv.1.0.1.g07865	6.2
nAv.1.0.1.g07857	6.2
nAv.1.0.1.g07849	6.2
nAv.1.0.1.g07788	6.2
nAv.1.0.1.g07754	6.2
nAv.1.0.1.g07747	6.2
nAv.1.0.1.g07719	6.2
nAv.1.0.1.g07631	6.2
nAv.1.0.1.g07604	6.2
nAv.1.0.1.g07541	6.2
nAv.1.0.1.g07516	6.2
nAv.1.0.1.g07493	6.2
nAv.1.0.1.g07486	6.2
nAv.1.0.1.g07397	6.2
nAv.1.0.1.g07375	6.2
nAv.1.0.1.g07360	6.2
nAv.1.0.1.g07181	6.2
nAv.1.0.1.g07162	6.2
nAv.1.0.1.g07157	6.2
nAv.1.0.1.g07131	6.2
nAv.1.0.1.g07072	6.2
nAv.1.0.1.g07043	6.2
nAv.1.0.1.g07039	6.2
nAv.1.0.1.g07010	6.2
nAv.1.0.1.g06997	6.2
nAv.1.0.1.g06927	6.2
nAv.1.0.1.g06888	6.2
nAv.1.0.1.g06838	6.2
nAv.1.0.1.g06770	6.2
nAv.1.0.1.g06755	6.2
nAv.1.0.1.g06672	6.2
nAv.1.0.1.g06667	6.2
nAv.1.0.1.g06593	6.2
nAv.1.0.1.g06537	6.2
nAv.1.0.1.g06515	6.2
nAv.1.0.1.g06490	6.2
nAv.1.0.1.g06465	6.2
nAv.1.0.1.g06413	6.2
nAv.1.0.1.g06376	6.2
nAv.1.0.1.g06314	6.2
nAv.1.0.1.g06227	6.2
nAv.1.0.1.g06178	6.2
nAv.1.0.1.g06151	6.2
nAv.1.0.1.g06145	6.2
nAv.1.0.1.g06049	6.2
nAv.1.0.1.g06036	6.2
nAv.1.0.1.g05993	6.2
nAv.1.0.1.g05842	6.2
nAv.1.0.1.g05830	6.2
nAv.1.0.1.g05811	6.2
nAv.1.0.1.g05675	6.2
nAv.1.0.1.g05672	6.2
nAv.1.0.1.g05667	6.2
nAv.1.0.1.g05656	6.2
nAv.1.0.1.g05578	6.2
nAv.1.0.1.g05539	6.2
nAv.1.0.1.g05508	6.2
nAv.1.0.1.g05472	6.2
nAv.1.0.1.g05208	6.2
nAv.1.0.1.g05186	6.2
nAv.1.0.1.g05142	6.2
nAv.1.0.1.g05090	6.2
nAv.1.0.1.g05060	6.2
nAv.1.0.1.g05030	6.2
nAv.1.0.1.g05017	6.2
nAv.1.0.1.g04949	6.2
nAv.1.0.1.g04942	6.2
nAv.1.0.1.g04866	6.2
nAv.1.0.1.g04857	6.2
nAv.1.0.1.g04828	6.2
nAv.1.0.1.g04759	6.2
nAv.1.0.1.g04755	6.2
nAv.1.0.1.g04744	6.2
nAv.1.0.1.g04739	6.2
nAv.1.0.1.g04717	6.2
nAv.1.0.1.g04703	6.2
nAv.1.0.1.g04665	6.2
nAv.1.0.1.g04641	6.2
nAv.1.0.1.g04595	6.2
nAv.1.0.1.g04593	6.2
nAv.1.0.1.g04564	6.2
nAv.1.0.1.g04553	6.2
nAv.1.0.1.g04549	6.2
nAv.1.0.1.g04491	6.2
nAv.1.0.1.g04455	6.2
nAv.1.0.1.g04393	6.2
nAv.1.0.1.g04373	6.2
nAv.1.0.1.g04308	6.2
nAv.1.0.1.g04295	6.2
nAv.1.0.1.g04237	6.2
nAv.1.0.1.g04235	6.2
nAv.1.0.1.g04169	6.2
nAv.1.0.1.g04054	6.2
nAv.1.0.1.g04052	6.2
nAv.1.0.1.g04009	6.2
nAv.1.0.1.g03979	6.2
nAv.1.0.1.g03944	6.2
nAv.1.0.1.g03744	6.2
nAv.1.0.1.g03731	6.2
nAv.1.0.1.g03699	6.2
nAv.1.0.1.g03539	6.2
nAv.1.0.1.g03473	6.2
nAv.1.0.1.g03436	6.2
nAv.1.0.1.g03384	6.2
nAv.1.0.1.g03357	6.2
nAv.1.0.1.g03349	6.2
nAv.1.0.1.g03321	6.2
nAv.1.0.1.g03240	6.2
nAv.1.0.1.g03204	6.2
nAv.1.0.1.g03177	6.2
nAv.1.0.1.g03162	6.2
nAv.1.0.1.g03133	6.2
nAv.1.0.1.g03128	6.2
nAv.1.0.1.g03100	6.2
nAv.1.0.1.g03060	6.2
nAv.1.0.1.g02982	6.2
nAv.1.0.1.g02933	6.2
nAv.1.0.1.g02859	6.2
nAv.1.0.1.g02740	6.2
nAv.1.0.1.g02720	6.2
nAv.1.0.1.g02710	6.2
nAv.1.0.1.g02697	6.2
nAv.1.0.1.g02685	6.2
nAv.1.0.1.g02684	6.2
nAv.1.0.1.g02647	6.2
nAv.1.0.1.g02548	6.2
nAv.1.0.1.g02497	6.2
nAv.1.0.1.g02491	6.2
nAv.1.0.1.g02443	6.2
nAv.1.0.1.g02422	6.2
nAv.1.0.1.g02385	6.2
nAv.1.0.1.g02329	6.2
nAv.1.0.1.g02284	6.2
nAv.1.0.1.g02218	6.2
nAv.1.0.1.g02042	6.2
nAv.1.0.1.g01985	6.2
nAv.1.0.1.g01947	6.2
nAv.1.0.1.g01916	6.2
nAv.1.0.1.g01896	6.2
nAv.1.0.1.g01891	6.2
nAv.1.0.1.g01862	6.2
nAv.1.0.1.g01738	6.2
nAv.1.0.1.g01728	6.2
nAv.1.0.1.g01701	6.2
nAv.1.0.1.g01653	6.2
nAv.1.0.1.g01625	6.2
nAv.1.0.1.g01561	6.2
nAv.1.0.1.g01493	6.2
nAv.1.0.1.g01469	6.2
nAv.1.0.1.g01295	6.2
nAv.1.0.1.g01259	6.2
nAv.1.0.1.g01239	6.2
nAv.1.0.1.g01224	6.2
nAv.1.0.1.g01206	6.2
nAv.1.0.1.g01200	6.2
nAv.1.0.1.g01065	6.2
nAv.1.0.1.g01002	6.2
nAv.1.0.1.g00973	6.2
nAv.1.0.1.g00906	6.2
nAv.1.0.1.g00843	6.2
nAv.1.0.1.g00611	6.2
nAv.1.0.1.g00428	6.2
nAv.1.0.1.g00425	6.2
nAv.1.0.1.g00348	6.2
nAv.1.0.1.g00329	6.2
nAv.1.0.1.g00267	6.2
nAv.1.0.1.g00261	6.2
nAv.1.0.1.g00219	6.2
nAv.1.0.1.g00140	6.2
nAv.1.0.1.g00056	6.2
nAv.1.0.1.g00049	6.2
nAv.1.0.1.g10357	6.1
nAv.1.0.1.g10339	6.1
nAv.1.0.1.g10285	6.1
nAv.1.0.1.g10182	6.1
nAv.1.0.1.g10181	6.1
nAv.1.0.1.g10025	6.1
nAv.1.0.1.g10020	6.1
nAv.1.0.1.g09903	6.1
nAv.1.0.1.g09860	6.1
nAv.1.0.1.g09736	6.1
nAv.1.0.1.g09733	6.1
nAv.1.0.1.g09443	6.1
nAv.1.0.1.g09372	6.1
nAv.1.0.1.g09279	6.1
nAv.1.0.1.g09175	6.1
nAv.1.0.1.g09174	6.1
nAv.1.0.1.g09146	6.1
nAv.1.0.1.g09014	6.1
nAv.1.0.1.g08981	6.1
nAv.1.0.1.g08917	6.1
nAv.1.0.1.g08847	6.1
nAv.1.0.1.g08844	6.1
nAv.1.0.1.g08736	6.1
nAv.1.0.1.g08579	6.1
nAv.1.0.1.g08543	6.1
nAv.1.0.1.g08535	6.1
nAv.1.0.1.g08509	6.1
nAv.1.0.1.g08503	6.1
nAv.1.0.1.g08410	6.1
nAv.1.0.1.g08389	6.1
nAv.1.0.1.g08379	6.1
nAv.1.0.1.g08333	6.1
nAv.1.0.1.g08314	6.1
nAv.1.0.1.g08313	6.1
nAv.1.0.1.g08122	6.1
nAv.1.0.1.g08073	6.1
nAv.1.0.1.g07984	6.1
nAv.1.0.1.g07968	6.1
nAv.1.0.1.g07954	6.1
nAv.1.0.1.g07942	6.1
nAv.1.0.1.g07931	6.1
nAv.1.0.1.g07928	6.1
nAv.1.0.1.g07902	6.1
nAv.1.0.1.g07854	6.1
nAv.1.0.1.g07805	6.1
nAv.1.0.1.g07792	6.1
nAv.1.0.1.g07770	6.1
nAv.1.0.1.g07762	6.1
nAv.1.0.1.g07702	6.1
nAv.1.0.1.g07683	6.1
nAv.1.0.1.g07681	6.1
nAv.1.0.1.g07611	6.1
nAv.1.0.1.g07601	6.1
nAv.1.0.1.g07512	6.1
nAv.1.0.1.g07483	6.1
nAv.1.0.1.g07468	6.1
nAv.1.0.1.g07430	6.1
nAv.1.0.1.g07358	6.1
nAv.1.0.1.g07350	6.1
nAv.1.0.1.g07303	6.1
nAv.1.0.1.g07201	6.1
nAv.1.0.1.g07167	6.1
nAv.1.0.1.g07141	6.1
nAv.1.0.1.g07113	6.1
nAv.1.0.1.g07107	6.1
nAv.1.0.1.g07032	6.1
nAv.1.0.1.g07001	6.1
nAv.1.0.1.g06915	6.1
nAv.1.0.1.g06854	6.1
nAv.1.0.1.g06804	6.1
nAv.1.0.1.g06671	6.1
nAv.1.0.1.g06613	6.1
nAv.1.0.1.g06602	6.1
