EgrG_000590300	5.3
EgrG_000552000	5.3
EgrG_000547800	5.3
EgrG_000531500	5.3
EgrG_000518300	5.3
EgrG_000516500	5.3
EgrG_000514850	5.3
EgrG_000504600	5.3
EgrG_000500500	5.3
EgrG_000498100	5.3
EgrG_000491000	5.3
EgrG_000487300	5.3
EgrG_000483200	5.3
EgrG_000480200	5.3
EgrG_000476700	5.3
EgrG_000473600	5.3
EgrG_000463900	5.3
EgrG_000463500	5.3
EgrG_000461800	5.3
EgrG_000461000	5.3
EgrG_000455100	5.3
EgrG_000449800	5.3
EgrG_000448400	5.3
EgrG_000448100	5.3
EgrG_000446900	5.3
EgrG_000445600	5.3
EgrG_000439000	5.3
EgrG_000435860	5.3
EgrG_000434700	5.3
EgrG_000432400	5.3
EgrG_000428400	5.3
EgrG_000425800	5.3
EgrG_000420300	5.3
EgrG_000416100	5.3
EgrG_000410500	5.3
EgrG_000378850	5.3
EgrG_000377300	5.3
EgrG_000374800	5.3
EgrG_000345900	5.3
EgrG_000333600	5.3
EgrG_000324600	5.3
EgrG_000316300	5.3
EgrG_000249700	5.3
EgrG_000245400	5.3
EgrG_000244300	5.3
EgrG_000242200	5.3
EgrG_000242100	5.3
EgrG_000236500	5.3
EgrG_000226900	5.3
EgrG_000223700	5.3
EgrG_000217900	5.3
EgrG_000215800	5.3
EgrG_000210800	5.3
EgrG_000208400	5.3
EgrG_000206700	5.3
EgrG_000199400	5.3
EgrG_000192700	5.3
EgrG_000184600	5.3
EgrG_000183100	5.3
EgrG_000178700	5.3
EgrG_000163200	5.3
EgrG_000162700	5.3
EgrG_000158240	5.3
EgrG_000157100	5.3
EgrG_000144900	5.3
EgrG_000143200	5.3
EgrG_000129000	5.3
EgrG_000124300	5.3
EgrG_000117900	5.3
EgrG_000111500	5.3
EgrG_000108450	5.3
EgrG_0001037400	5.3
EgrG_000095000	5.3
EgrG_000091300	5.3
EgrG_000085600	5.3
EgrG_000085400	5.3
EgrG_000074300	5.3
EgrG_000070600	5.3
EgrG_000065900	5.3
EgrG_000065700	5.3
EgrG_000059900	5.3
EgrG_000054800	5.3
EgrG_002069500	5.2
EgrG_002050800	5.2
EgrG_002019400	5.2
EgrG_002013200	5.2
EgrG_001188300	5.2
EgrG_001186200	5.2
EgrG_001182000	5.2
EgrG_001174200	5.2
EgrG_001159100	5.2
EgrG_001145400	5.2
EgrG_001129800	5.2
EgrG_001125000	5.2
EgrG_001114800	5.2
EgrG_001114500	5.2
EgrG_001109500	5.2
EgrG_001106600	5.2
EgrG_001097300	5.2
EgrG_001094500	5.2
EgrG_001088700	5.2
EgrG_001079900	5.2
EgrG_001076200	5.2
EgrG_001071700	5.2
EgrG_001063400	5.2
EgrG_001062900	5.2
EgrG_001062400	5.2
EgrG_001048600	5.2
EgrG_001048100	5.2
EgrG_001041300	5.2
EgrG_001040700	5.2
EgrG_001034810	5.2
EgrG_001032000	5.2
EgrG_001023000	5.2
EgrG_001016100	5.2
EgrG_001012200	5.2
EgrG_001011600	5.2
EgrG_001010800	5.2
EgrG_001009400	5.2
EgrG_001003150	5.2
EgrG_001002900	5.2
EgrG_001000200	5.2
EgrG_000998700	5.2
EgrG_000998500	5.2
EgrG_000993300	5.2
EgrG_000989250	5.2
EgrG_000983600	5.2
EgrG_000976000	5.2
EgrG_000974100	5.2
EgrG_000972600	5.2
EgrG_000972400	5.2
EgrG_000965000	5.2
EgrG_000951900	5.2
EgrG_000947500	5.2
EgrG_000944000	5.2
EgrG_000943800	5.2
EgrG_000943100	5.2
EgrG_000937600	5.2
EgrG_000937300	5.2
EgrG_000928300	5.2
EgrG_000915200	5.2
EgrG_000912200	5.2
EgrG_000902100	5.2
EgrG_000901900	5.2
EgrG_000900100	5.2
EgrG_000891000	5.2
EgrG_000888500	5.2
EgrG_000886300	5.2
EgrG_000881100	5.2
EgrG_000860800	5.2
EgrG_000853800	5.2
EgrG_000850900	5.2
EgrG_000849300	5.2
EgrG_000848400	5.2
EgrG_000845800	5.2
EgrG_000845400	5.2
EgrG_000842800	5.2
EgrG_000841600	5.2
EgrG_000841500	5.2
EgrG_000836000	5.2
EgrG_000828300	5.2
EgrG_000827550	5.2
EgrG_000817100	5.2
EgrG_000814400	5.2
EgrG_000795350	5.2
EgrG_000787400	5.2
EgrG_000774050	5.2
EgrG_000772600	5.2
EgrG_000768100	5.2
EgrG_000767500	5.2
EgrG_000766000	5.2
EgrG_000758900	5.2
EgrG_000757600	5.2
EgrG_000745700	5.2
EgrG_000734700	5.2
EgrG_000728400	5.2
EgrG_000728100	5.2
EgrG_000724100	5.2
EgrG_000719150	5.2
EgrG_000703050	5.2
EgrG_000683500	5.2
EgrG_000679700	5.2
EgrG_000677910	5.2
EgrG_000667200	5.2
EgrG_000665700	5.2
EgrG_000661300	5.2
EgrG_000652600	5.2
EgrG_000645500	5.2
EgrG_000644100	5.2
EgrG_000629700	5.2
EgrG_000620300	5.2
EgrG_000620100	5.2
EgrG_000617000	5.2
EgrG_000616300	5.2
EgrG_000613600	5.2
EgrG_000612200	5.2
EgrG_000598050	5.2
EgrG_000596900	5.2
EgrG_000594200	5.2
EgrG_000594100	5.2
EgrG_000583400	5.2
EgrG_000576400	5.2
EgrG_000572600	5.2
EgrG_000570900	5.2
EgrG_000570700	5.2
EgrG_000570600	5.2
EgrG_000570400	5.2
EgrG_000545700	5.2
EgrG_000545600	5.2
EgrG_000530400	5.2
EgrG_000529400	5.2
EgrG_000529300	5.2
EgrG_000528250	5.2
EgrG_000524600	5.2
EgrG_000524400	5.2
EgrG_000523600	5.2
EgrG_000519900	5.2
EgrG_000510700	5.2
EgrG_000505000	5.2
EgrG_000499000	5.2
EgrG_000498400	5.2
EgrG_000495800	5.2
EgrG_000489800	5.2
EgrG_000489300	5.2
EgrG_000487700	5.2
EgrG_000476000	5.2
EgrG_000475600	5.2
EgrG_000475500	5.2
EgrG_000466900	5.2
EgrG_000466500	5.2
EgrG_000466300	5.2
EgrG_000466000	5.2
EgrG_000463600	5.2
EgrG_000460600	5.2
EgrG_000458600	5.2
EgrG_000452400	5.2
EgrG_000451900	5.2
EgrG_000449100	5.2
EgrG_000447100	5.2
EgrG_000440000	5.2
EgrG_000434500	5.2
EgrG_000433900	5.2
EgrG_000431500	5.2
EgrG_000431050	5.2
EgrG_000428500	5.2
EgrG_000392000	5.2
EgrG_000391250	5.2
EgrG_000379700	5.2
EgrG_000377200	5.2
EgrG_000365300	5.2
EgrG_000364600	5.2
EgrG_000350700	5.2
EgrG_000346500	5.2
EgrG_000338600	5.2
EgrG_000332000	5.2
EgrG_000325200	5.2
EgrG_000323800	5.2
EgrG_000321700	5.2
EgrG_000320200	5.2
EgrG_000304100	5.2
EgrG_000294450	5.2
EgrG_000262900	5.2
EgrG_000260700	5.2
EgrG_000242600	5.2
EgrG_000242000	5.2
EgrG_000234600	5.2
EgrG_000232300	5.2
EgrG_000230100	5.2
EgrG_000229400	5.2
EgrG_000224000	5.2
EgrG_000223100	5.2
EgrG_000214700	5.2
EgrG_000208600	5.2
EgrG_000205000	5.2
EgrG_000201900	5.2
EgrG_000199000	5.2
EgrG_000192500	5.2
EgrG_000189600	5.2
EgrG_000172900	5.2
EgrG_000164400	5.2
EgrG_000159800	5.2
EgrG_000154200	5.2
EgrG_000146100	5.2
EgrG_000145000	5.2
EgrG_000131800	5.2
EgrG_000126600	5.2
EgrG_000123400	5.2
EgrG_000108700	5.2
EgrG_000108550	5.2
EgrG_000104600	5.2
EgrG_000099000	5.2
EgrG_000098800	5.2
EgrG_000090000	5.2
EgrG_000071100	5.2
EgrG_000069410	5.2
EgrG_000067200	5.2
EgrG_000065500	5.2
EgrG_000058800	5.2
EgrG_000058500	5.2
EgrG_000056500	5.2
EgrG_002066800	5.1
EgrG_002064100	5.1
EgrG_002058900	5.1
EgrG_002054900	5.1
EgrG_002014000	5.1
EgrG_002013700	5.1
EgrG_001198800	5.1
EgrG_001192500	5.1
EgrG_001189700	5.1
EgrG_001185500	5.1
EgrG_001181100	5.1
EgrG_001179800	5.1
EgrG_001172900	5.1
EgrG_001171950	5.1
EgrG_001165700	5.1
EgrG_001158400	5.1
EgrG_001152800	5.1
EgrG_001148300	5.1
EgrG_001128500	5.1
EgrG_001128000	5.1
EgrG_001124200	5.1
EgrG_001122300	5.1
EgrG_001106700	5.1
EgrG_001103100	5.1
EgrG_001099700	5.1
EgrG_001099200	5.1
EgrG_001094100	5.1
EgrG_001087500	5.1
EgrG_001068400	5.1
EgrG_001066100	5.1
EgrG_001061700	5.1
EgrG_001061300	5.1
EgrG_001061000	5.1
EgrG_001054300	5.1
EgrG_001043100	5.1
EgrG_001041700	5.1
EgrG_001029900	5.1
EgrG_001026200	5.1
EgrG_001022700	5.1
EgrG_001021700	5.1
EgrG_001017100	5.1
EgrG_001011100	5.1
EgrG_001009600	5.1
EgrG_001007100	5.1
EgrG_001001200	5.1
EgrG_000996800	5.1
EgrG_000996700	5.1
EgrG_000994500	5.1
EgrG_000989600	5.1
EgrG_000984900	5.1
EgrG_000984800	5.1
EgrG_000976900	5.1
EgrG_000961300	5.1
EgrG_000959500	5.1
EgrG_000957200	5.1
EgrG_000954300	5.1
EgrG_000949500	5.1
EgrG_000943000	5.1
EgrG_000940300	5.1
EgrG_000939600	5.1
EgrG_000930900	5.1
EgrG_000928100	5.1
EgrG_000910000	5.1
EgrG_000904300	5.1
EgrG_000879300	5.1
EgrG_000876900	5.1
EgrG_000874400	5.1
EgrG_000856600	5.1
EgrG_000854100	5.1
EgrG_000853000	5.1
EgrG_000850000	5.1
EgrG_000847300	5.1
EgrG_000846900	5.1
EgrG_000843500	5.1
EgrG_000836700	5.1
EgrG_000831150	5.1
EgrG_000829700	5.1
EgrG_000828200	5.1
EgrG_000827500	5.1
EgrG_000819200	5.1
EgrG_000807700	5.1
EgrG_000805200	5.1
EgrG_000801500	5.1
EgrG_000788800	5.1
EgrG_000786200	5.1
EgrG_000780700	5.1
EgrG_000777100	5.1
EgrG_000775450	5.1
EgrG_000770800	5.1
EgrG_000769500	5.1
EgrG_000765100	5.1
EgrG_000763300	5.1
EgrG_000757400	5.1
EgrG_000755800	5.1
EgrG_000752100	5.1
EgrG_000749900	5.1
EgrG_000744500	5.1
EgrG_000741100	5.1
EgrG_000738800	5.1
EgrG_000729500	5.1
EgrG_000715500	5.1
EgrG_000688950	5.1
EgrG_000687300	5.1
EgrG_000686100	5.1
EgrG_000682100	5.1
EgrG_000676300	5.1
EgrG_000675700	5.1
EgrG_000674700	5.1
EgrG_000673750	5.1
EgrG_000670400	5.1
EgrG_000664000	5.1
EgrG_000659400	5.1
EgrG_000657100	5.1
EgrG_000646300	5.1
EgrG_000631900	5.1
EgrG_000630400	5.1
EgrG_000630100	5.1
EgrG_000623000	5.1
EgrG_000619700	5.1
EgrG_000610700	5.1
EgrG_000609300	5.1
EgrG_000609200	5.1
EgrG_000602000	5.1
EgrG_000599800	5.1
EgrG_000598500	5.1
EgrG_000594600	5.1
EgrG_000591400	5.1
EgrG_000589700	5.1
EgrG_000571500	5.1
EgrG_000571200	5.1
EgrG_000569000	5.1
EgrG_000568700	5.1
EgrG_000558800	5.1
EgrG_000532800	5.1
EgrG_000525800	5.1
EgrG_000523100	5.1
EgrG_000522500	5.1
EgrG_000514500	5.1
EgrG_000514100	5.1
EgrG_000505200	5.1
EgrG_000503800	5.1
EgrG_000500900	5.1
EgrG_000495000	5.1
EgrG_000488000	5.1
EgrG_000485900	5.1
EgrG_000484800	5.1
EgrG_000482300	5.1
EgrG_000482150	5.1
EgrG_000469400	5.1
EgrG_000450500	5.1
EgrG_000449200	5.1
EgrG_000438700	5.1
EgrG_000438000	5.1
EgrG_000435700	5.1
EgrG_000433500	5.1
EgrG_000433300	5.1
EgrG_000423300	5.1
EgrG_000421550	5.1
EgrG_000418700	5.1
EgrG_000395500	5.1
EgrG_000392200	5.1
EgrG_000376600	5.1
EgrG_000376500	5.1
EgrG_000365200	5.1
EgrG_000360500	5.1
EgrG_000359840	5.1
EgrG_000356300	5.1
EgrG_000347300	5.1
EgrG_000334550	5.1
EgrG_000331900	5.1
EgrG_000321000	5.1
EgrG_000317800	5.1
EgrG_000316100	5.1
EgrG_000301200	5.1
EgrG_000293800	5.1
EgrG_000260300	5.1
EgrG_000249800	5.1
EgrG_000247100	5.1
EgrG_000240700	5.1
EgrG_000237700	5.1
EgrG_000231500	5.1
EgrG_000227400	5.1
EgrG_000223600	5.1
EgrG_000203800	5.1
EgrG_000203500	5.1
EgrG_000198300	5.1
EgrG_000195700	5.1
EgrG_000189500	5.1
EgrG_000188400	5.1
EgrG_000178100	5.1
EgrG_000164500	5.1
EgrG_000163700	5.1
EgrG_000147200	5.1
EgrG_000132100	5.1
EgrG_000099900	5.1
EgrG_000078600	5.1
EgrG_000066300	5.1
EgrG_000066000	5.1
EgrG_000064500	5.1
EgrG_000062300	5.1
EgrG_000044600	5.1
EgrG_000042300	5.1
EgrG_002067100	5.0
EgrG_002060800	5.0
EgrG_002042600	5.0
EgrG_002027700	5.0
EgrG_002010000	5.0
EgrG_002003200	5.0
EgrG_001199800	5.0
EgrG_001199100	5.0
EgrG_001196900	5.0
EgrG_001195200	5.0
EgrG_001191900	5.0
EgrG_001190100	5.0
EgrG_001184400	5.0
EgrG_001181710	5.0
EgrG_001172700	5.0
EgrG_001171200	5.0
EgrG_001165600	5.0
EgrG_001163250	5.0
EgrG_001159500	5.0
EgrG_001156800	5.0
EgrG_001153200	5.0
EgrG_001150600	5.0
EgrG_001146500	5.0
EgrG_001135000	5.0
EgrG_001131100	5.0
EgrG_001129400	5.0
EgrG_001127800	5.0
EgrG_001127400	5.0
EgrG_001126050	5.0
EgrG_001120200	5.0
EgrG_001118200	5.0
EgrG_001111700	5.0
EgrG_001106200	5.0
EgrG_001095600	5.0
EgrG_001088900	5.0
EgrG_001083700	5.0
EgrG_001083500	5.0
EgrG_001077500	5.0
EgrG_001071100	5.0
EgrG_001067600	5.0
EgrG_001060200	5.0
EgrG_001058510	5.0
EgrG_001052300	5.0
EgrG_001050350	5.0
EgrG_001044100	5.0
EgrG_001040000	5.0
EgrG_001027600	5.0
EgrG_001023500	5.0
EgrG_001022600	5.0
EgrG_001020800	5.0
EgrG_001020100	5.0
EgrG_001019100	5.0
EgrG_001015700	5.0
EgrG_001015050	5.0
EgrG_001014600	5.0
EgrG_001014500	5.0
EgrG_001013900	5.0
EgrG_001008900	5.0
EgrG_001007700	5.0
EgrG_001005100	5.0
EgrG_001003000	5.0
EgrG_000999500	5.0
EgrG_000991800	5.0
EgrG_000991600	5.0
EgrG_000973500	5.0
EgrG_000971000	5.0
EgrG_000965100	5.0
EgrG_000962400	5.0
EgrG_000957800	5.0
EgrG_000946500	5.0
EgrG_000943900	5.0
EgrG_000940700	5.0
EgrG_000935000	5.0
EgrG_000913800	5.0
EgrG_000912400	5.0
EgrG_000908100	5.0
EgrG_000907000	5.0
EgrG_000901400	5.0
EgrG_000894700	5.0
EgrG_000888400	5.0
EgrG_000886500	5.0
EgrG_000884200	5.0
EgrG_000882300	5.0
EgrG_000881600	5.0
EgrG_000879900	5.0
EgrG_000870700	5.0
EgrG_000868200	5.0
EgrG_000853100	5.0
EgrG_000852800	5.0
EgrG_000848300	5.0
EgrG_000845900	5.0
EgrG_000844800	5.0
EgrG_000844300	5.0
EgrG_000843000	5.0
EgrG_000842600	5.0
EgrG_000840800	5.0
EgrG_000840500	5.0
EgrG_000837100	5.0
EgrG_000837000	5.0
EgrG_000832700	5.0
EgrG_000830300	5.0
EgrG_000826900	5.0
EgrG_000820000	5.0
EgrG_000815700	5.0
EgrG_000800200	5.0
EgrG_000797300	5.0
EgrG_000794700	5.0
EgrG_000792900	5.0
EgrG_000792300	5.0
EgrG_000786000	5.0
EgrG_000777400	5.0
EgrG_000774000	5.0
EgrG_000771600	5.0
EgrG_000765000	5.0
EgrG_000756700	5.0
EgrG_000751400	5.0
EgrG_000743800	5.0
EgrG_000736400	5.0
EgrG_000735300	5.0
EgrG_000732500	5.0
EgrG_000721700	5.0
EgrG_000721300	5.0
EgrG_000714100	5.0
EgrG_000711800	5.0
EgrG_000703200	5.0
EgrG_000697000	5.0
EgrG_000694700	5.0
EgrG_000694200	5.0
EgrG_000689900	5.0
EgrG_000688200	5.0
EgrG_000678600	5.0
EgrG_000677700	5.0
EgrG_000657800	5.0
EgrG_000646400	5.0
EgrG_000645900	5.0
EgrG_000641600	5.0
EgrG_000625200	5.0
EgrG_000622300	5.0
EgrG_000603500	5.0
EgrG_000580600	5.0
EgrG_000569400	5.0
EgrG_000537000	5.0
EgrG_000536900	5.0
EgrG_000535800	5.0
EgrG_000530900	5.0
EgrG_000530320	5.0
EgrG_000525500	5.0
EgrG_000525400	5.0
EgrG_000517100	5.0
EgrG_000514830	5.0
EgrG_000508200	5.0
EgrG_000501400	5.0
EgrG_000496900	5.0
EgrG_000492400	5.0
EgrG_000489100	5.0
EgrG_000486900	5.0
EgrG_000486800	5.0
EgrG_000481400	5.0
EgrG_000474000	5.0
EgrG_000473300	5.0
EgrG_000472500	5.0
EgrG_000469000	5.0
EgrG_000464600	5.0
EgrG_000458900	5.0
EgrG_000453000	5.0
EgrG_000450400	5.0
EgrG_000449000	5.0
EgrG_000446200	5.0
EgrG_000443600	5.0
EgrG_000434000	5.0
EgrG_000433000	5.0
EgrG_000427600	5.0
EgrG_000422800	5.0
EgrG_000406600	5.0
EgrG_000380250	5.0
EgrG_000375900	5.0
EgrG_000352700	5.0
EgrG_000346100	5.0
EgrG_000340500	5.0
EgrG_000332700	5.0
EgrG_000303400	5.0
EgrG_000301800	5.0
EgrG_000294500	5.0
EgrG_000264700	5.0
EgrG_000264500	5.0
EgrG_000247600	5.0
EgrG_000245300	5.0
EgrG_000237300	5.0
EgrG_000222000	5.0
EgrG_000221200	5.0
EgrG_000219600	5.0
EgrG_000218400	5.0
EgrG_000206800	5.0
EgrG_000198900	5.0
EgrG_000196700	5.0
EgrG_000192600	5.0
EgrG_000190700	5.0
EgrG_000189900	5.0
EgrG_000188900	5.0
EgrG_000188600	5.0
EgrG_000182950	5.0
EgrG_000179500	5.0
EgrG_000176000	5.0
EgrG_000173300	5.0
EgrG_000172200	5.0
EgrG_000169100	5.0
EgrG_000162400	5.0
EgrG_000156600	5.0
EgrG_000147100	5.0
EgrG_000144200	5.0
EgrG_000133800	5.0
EgrG_000127900	5.0
EgrG_000125900	5.0
EgrG_000125400	5.0
EgrG_000123500	5.0
EgrG_000121600	5.0
EgrG_000121200	5.0
EgrG_000120900	5.0
EgrG_000116800	5.0
EgrG_000110900	5.0
EgrG_000110400	5.0
EgrG_000109700	5.0
EgrG_000106900	5.0
EgrG_000104800	5.0
EgrG_000103800	5.0
EgrG_000098200	5.0
EgrG_000085800	5.0
EgrG_000084300	5.0
EgrG_000057200	5.0
EgrG_000041300	5.0
EgrG_002054200	4.9
EgrG_002045200	4.9
EgrG_002041000	4.9
EgrG_002019500	4.9
EgrG_001201800	4.9
EgrG_001198600	4.9
EgrG_001198200	4.9
EgrG_001196200	4.9
EgrG_001193600	4.9
EgrG_001178200	4.9
EgrG_001177850	4.9
EgrG_001175600	4.9
EgrG_001174900	4.9
EgrG_001172400	4.9
EgrG_001171400	4.9
EgrG_001169400	4.9
EgrG_001167100	4.9
EgrG_001156400	4.9
EgrG_001143300	4.9
EgrG_001133300	4.9
EgrG_001123100	4.9
EgrG_001122100	4.9
EgrG_001114300	4.9
EgrG_001107900	4.9
EgrG_001102000	4.9
EgrG_001086900	4.9
EgrG_001084900	4.9
EgrG_001084600	4.9
EgrG_001082400	4.9
EgrG_001071800	4.9
EgrG_001070500	4.9
EgrG_001068800	4.9
EgrG_001064100	4.9
EgrG_001063500	4.9
EgrG_001056750	4.9
EgrG_001051400	4.9
EgrG_001041900	4.9
EgrG_001040400	4.9
EgrG_001038500	4.9
EgrG_001036200	4.9
EgrG_001033700	4.9
EgrG_001033300	4.9
EgrG_001032100	4.9
EgrG_001029100	4.9
EgrG_001016300	4.9
EgrG_001001100	4.9
EgrG_001000850	4.9
EgrG_001000800	4.9
EgrG_001000500	4.9
EgrG_000998300	4.9
EgrG_000994900	4.9
EgrG_000994400	4.9
EgrG_000994000	4.9
EgrG_000991500	4.9
EgrG_000989000	4.9
EgrG_000988500	4.9
EgrG_000986300	4.9
EgrG_000982600	4.9
EgrG_000982500	4.9
EgrG_000980100	4.9
EgrG_000974400	4.9
EgrG_000958300	4.9
EgrG_000958100	4.9
EgrG_000950600	4.9
EgrG_000949300	4.9
EgrG_000947000	4.9
EgrG_000933300	4.9
EgrG_000925900	4.9
EgrG_000914900	4.9
EgrG_000909400	4.9
EgrG_000907600	4.9
EgrG_000903900	4.9
EgrG_000899600	4.9
EgrG_000894800	4.9
EgrG_000885200	4.9
EgrG_000880800	4.9
EgrG_000864000	4.9
EgrG_000862900	4.9
EgrG_000859600	4.9
EgrG_000856200	4.9
EgrG_000853200	4.9
EgrG_000851100	4.9
EgrG_000850500	4.9
EgrG_000849200	4.9
EgrG_000847400	4.9
EgrG_000843700	4.9
EgrG_000838700	4.9
EgrG_000836300	4.9
EgrG_000832300	4.9
EgrG_000832200	4.9
EgrG_000818100	4.9
EgrG_000814100	4.9
EgrG_000807600	4.9
EgrG_000805500	4.9
EgrG_000805300	4.9
EgrG_000801700	4.9
EgrG_000793400	4.9
EgrG_000793210	4.9
EgrG_000777000	4.9
EgrG_000774700	4.9
EgrG_000758400	4.9
EgrG_000755000	4.9
EgrG_000752000	4.9
EgrG_000747400	4.9
EgrG_000740000	4.9
EgrG_000735600	4.9
EgrG_000727850	4.9
EgrG_000720400	4.9
EgrG_000720300	4.9
EgrG_000719300	4.9
EgrG_000716900	4.9
EgrG_000716100	4.9
EgrG_000707700	4.9
EgrG_000702200	4.9
EgrG_000696900	4.9
EgrG_000683800	4.9
EgrG_000678100	4.9
EgrG_000669100	4.9
EgrG_000668000	4.9
EgrG_000659800	4.9
EgrG_000639800	4.9
EgrG_000632200	4.9
EgrG_000630800	4.9
EgrG_000628600	4.9
EgrG_000608000	4.9
EgrG_000600500	4.9
EgrG_000598100	4.9
EgrG_000592800	4.9
EgrG_000592600	4.9
EgrG_000590900	4.9
EgrG_000589100	4.9
EgrG_000583700	4.9
EgrG_000572100	4.9
EgrG_000568600	4.9
EgrG_000539900	4.9
EgrG_000539600	4.9
EgrG_000535700	4.9
EgrG_000535400	4.9
EgrG_000531600	4.9
EgrG_000529100	4.9
EgrG_000522700	4.9
EgrG_000508400	4.9
EgrG_000506200	4.9
EgrG_000497500	4.9
EgrG_000494400	4.9
EgrG_000493200	4.9
EgrG_000489900	4.9
EgrG_000482700	4.9
EgrG_000477100	4.9
EgrG_000471100	4.9
EgrG_000456600	4.9
EgrG_000438100	4.9
EgrG_000430900	4.9
EgrG_000426650	4.9
EgrG_000423400	4.9
EgrG_000421800	4.9
EgrG_000419800	4.9
EgrG_000394200	4.9
EgrG_000373050	4.9
EgrG_000358200	4.9
EgrG_000353800	4.9
EgrG_000353300	4.9
EgrG_000351600	4.9
EgrG_000348100	4.9
EgrG_000338000	4.9
EgrG_000324800	4.9
EgrG_000322250	4.9
EgrG_000321550	4.9
EgrG_000315300	4.9
EgrG_000313900	4.9
EgrG_000293900	4.9
EgrG_000263800	4.9
EgrG_000255500	4.9
EgrG_000252500	4.9
EgrG_000246200	4.9
EgrG_000244400	4.9
EgrG_000244100	4.9
EgrG_000237600	4.9
EgrG_000233100	4.9
EgrG_000230600	4.9
EgrG_000223500	4.9
EgrG_000213800	4.9
EgrG_000213600	4.9
EgrG_000212700	4.9
EgrG_000200100	4.9
EgrG_000197100	4.9
EgrG_000195200	4.9
EgrG_000183900	4.9
EgrG_000180500	4.9
EgrG_000173800	4.9
EgrG_000167600	4.9
EgrG_000165000	4.9
EgrG_000154500	4.9
EgrG_000150900	4.9
EgrG_000149200	4.9
EgrG_000136200	4.9
EgrG_000130000	4.9
EgrG_000128900	4.9
EgrG_000128500	4.9
EgrG_000126100	4.9
EgrG_000125700	4.9
EgrG_000113600	4.9
EgrG_000112300	4.9
EgrG_000111700	4.9
EgrG_000110000	4.9
EgrG_000107700	4.9
EgrG_000107200	4.9
EgrG_000107000	4.9
EgrG_000105600	4.9
EgrG_000091500	4.9
EgrG_000088300	4.9
EgrG_000084800	4.9
EgrG_000080700	4.9
EgrG_000075600	4.9
EgrG_000063400	4.9
EgrG_000063200	4.9
EgrG_000060400	4.9
EgrG_000044900	4.9
EgrG_002042300	4.8
EgrG_002025800	4.8
EgrG_001198900	4.8
EgrG_001193500	4.8
EgrG_001190500	4.8
EgrG_001189100	4.8
EgrG_001185300	4.8
EgrG_001184600	4.8
EgrG_001184200	4.8
EgrG_001174800	4.8
EgrG_001167400	4.8
EgrG_001165500	4.8
EgrG_001164550	4.8
EgrG_001156700	4.8
EgrG_001156300	4.8
EgrG_001138900	4.8
EgrG_001136800	4.8
EgrG_001136600	4.8
EgrG_001133050	4.8
EgrG_001127600	4.8
EgrG_001125600	4.8
EgrG_001122700	4.8
EgrG_001118900	4.8
EgrG_001116200	4.8
EgrG_001111800	4.8
EgrG_001108400	4.8
EgrG_001097700	4.8
EgrG_001095800	4.8
EgrG_001091300	4.8
EgrG_001087300	4.8
EgrG_001081700	4.8
EgrG_001080800	4.8
EgrG_001067900	4.8
EgrG_001062100	4.8
EgrG_001056900	4.8
EgrG_001052100	4.8
EgrG_001046300	4.8
EgrG_001046200	4.8
EgrG_001043900	4.8
EgrG_001040800	4.8
EgrG_001039500	4.8
EgrG_001032300	4.8
EgrG_001031200	4.8
EgrG_001029200	4.8
EgrG_001026800	4.8
EgrG_001024850	4.8
EgrG_001017800	4.8
EgrG_001015600	4.8
EgrG_001012600	4.8
EgrG_001009000	4.8
EgrG_001008800	4.8
EgrG_001005900	4.8
EgrG_001003500	4.8
EgrG_001000300	4.8
EgrG_000999800	4.8
EgrG_000996500	4.8
EgrG_000989800	4.8
EgrG_000986000	4.8
EgrG_000984500	4.8
EgrG_000983000	4.8
EgrG_000970500	4.8
EgrG_000969700	4.8
EgrG_000958900	4.8
EgrG_000956400	4.8
EgrG_000943600	4.8
EgrG_000940100	4.8
EgrG_000926700	4.8
EgrG_000920400	4.8
EgrG_000904800	4.8
EgrG_000896300	4.8
EgrG_000880400	4.8
EgrG_000878200	4.8
EgrG_000874300	4.8
EgrG_000865900	4.8
EgrG_000864100	4.8
EgrG_000862400	4.8
EgrG_000854600	4.8
EgrG_000852700	4.8
EgrG_000840400	4.8
EgrG_000840300	4.8
EgrG_000830000	4.8
EgrG_000822000	4.8
EgrG_000821300	4.8
EgrG_000821200	4.8
EgrG_000816200	4.8
EgrG_000814600	4.8
EgrG_000814350	4.8
EgrG_000808600	4.8
EgrG_000804000	4.8
EgrG_000801600	4.8
EgrG_000800800	4.8
EgrG_000799500	4.8
EgrG_000798900	4.8
EgrG_000798800	4.8
EgrG_000790000	4.8
EgrG_000787700	4.8
EgrG_000783900	4.8
EgrG_000783600	4.8
EgrG_000781800	4.8
EgrG_000780100	4.8
EgrG_000778800	4.8
EgrG_000777250	4.8
EgrG_000775200	4.8
EgrG_000771300	4.8
EgrG_000770600	4.8
EgrG_000770400	4.8
EgrG_000768300	4.8
EgrG_000753200	4.8
EgrG_000750800	4.8
EgrG_000745200	4.8
EgrG_000738700	4.8
EgrG_000734500	4.8
EgrG_000725700	4.8
EgrG_000720200	4.8
EgrG_000713050	4.8
EgrG_000704400	4.8
EgrG_000702300	4.8
EgrG_000693900	4.8
EgrG_000684300	4.8
EgrG_000668400	4.8
EgrG_000659050	4.8
EgrG_000650820	4.8
EgrG_000649800	4.8
EgrG_000642500	4.8
EgrG_000630900	4.8
EgrG_000627400	4.8
