WBGene00079468	-1.0
WBGene00079467	-1.0
WBGene00079466	-1.0
WBGene00079465	-1.0
WBGene00079464	-1.0
WBGene00079463	-1.0
WBGene00079462	-1.0
WBGene00079461	-1.0
WBGene00079459	-1.0
WBGene00079458	-1.0
WBGene00079457	-1.0
WBGene00079455	-1.0
WBGene00079454	-1.0
WBGene00079452	-1.0
WBGene00079450	-1.0
WBGene00079449	-1.0
WBGene00079448	-1.0
WBGene00079447	-1.0
WBGene00079446	-1.0
WBGene00079445	-1.0
WBGene00079444	-1.0
WBGene00079443	-1.0
WBGene00079442	-1.0
WBGene00079441	-1.0
WBGene00079438	-1.0
WBGene00079437	-1.0
WBGene00079434	-1.0
WBGene00079433	-1.0
WBGene00079431	-1.0
WBGene00079429	-1.0
WBGene00079427	-1.0
WBGene00079425	-1.0
WBGene00079424	-1.0
WBGene00079423	-1.0
WBGene00079421	-1.0
WBGene00079420	-1.0
WBGene00079419	-1.0
WBGene00079418	-1.0
WBGene00079417	-1.0
WBGene00079415	-1.0
WBGene00079414	-1.0
WBGene00079413	-1.0
WBGene00079411	-1.0
WBGene00079410	-1.0
WBGene00079409	-1.0
WBGene00079408	-1.0
WBGene00079406	-1.0
WBGene00079405	-1.0
WBGene00079404	-1.0
WBGene00079403	-1.0
WBGene00079402	-1.0
WBGene00079400	-1.0
WBGene00079399	-1.0
WBGene00079397	-1.0
WBGene00079390	-1.0
WBGene00079386	-1.0
WBGene00079384	-1.0
WBGene00079382	-1.0
WBGene00079381	-1.0
WBGene00079376	-1.0
WBGene00079375	-1.0
WBGene00079374	-1.0
WBGene00079373	-1.0
WBGene00079372	-1.0
WBGene00079371	-1.0
WBGene00079370	-1.0
WBGene00079368	-1.0
WBGene00079367	-1.0
WBGene00079366	-1.0
WBGene00079365	-1.0
WBGene00079364	-1.0
WBGene00079363	-1.0
WBGene00079362	-1.0
WBGene00079360	-1.0
WBGene00079359	-1.0
WBGene00079358	-1.0
WBGene00079357	-1.0
WBGene00079356	-1.0
WBGene00079355	-1.0
WBGene00079354	-1.0
WBGene00079353	-1.0
WBGene00079352	-1.0
WBGene00079351	-1.0
WBGene00079350	-1.0
WBGene00079349	-1.0
WBGene00079348	-1.0
WBGene00079347	-1.0
WBGene00079346	-1.0
WBGene00079345	-1.0
WBGene00079342	-1.0
WBGene00079341	-1.0
WBGene00079340	-1.0
WBGene00079339	-1.0
WBGene00079337	-1.0
WBGene00079334	-1.0
WBGene00079333	-1.0
WBGene00079331	-1.0
WBGene00079329	-1.0
WBGene00079328	-1.0
WBGene00079327	-1.0
WBGene00079324	-1.0
WBGene00079323	-1.0
WBGene00079320	-1.0
WBGene00079318	-1.0
WBGene00079311	-1.0
WBGene00079310	-1.0
WBGene00079308	-1.0
WBGene00079307	-1.0
WBGene00079305	-1.0
WBGene00079304	-1.0
WBGene00079303	-1.0
WBGene00079302	-1.0
WBGene00079301	-1.0
WBGene00079300	-1.0
WBGene00079299	-1.0
WBGene00079298	-1.0
WBGene00079297	-1.0
WBGene00079295	-1.0
WBGene00079293	-1.0
WBGene00079291	-1.0
WBGene00079290	-1.0
WBGene00079288	-1.0
WBGene00079286	-1.0
WBGene00079285	-1.0
WBGene00079283	-1.0
WBGene00079282	-1.0
WBGene00079281	-1.0
WBGene00079279	-1.0
WBGene00079278	-1.0
WBGene00079277	-1.0
WBGene00079276	-1.0
WBGene00079275	-1.0
WBGene00079274	-1.0
WBGene00079271	-1.0
WBGene00079270	-1.0
WBGene00079269	-1.0
WBGene00079268	-1.0
WBGene00079267	-1.0
WBGene00079265	-1.0
WBGene00079264	-1.0
WBGene00079263	-1.0
WBGene00079260	-1.0
WBGene00079259	-1.0
WBGene00079258	-1.0
WBGene00079257	-1.0
WBGene00079256	-1.0
WBGene00079255	-1.0
WBGene00079253	-1.0
WBGene00079252	-1.0
WBGene00079251	-1.0
WBGene00079249	-1.0
WBGene00079248	-1.0
WBGene00079247	-1.0
WBGene00079246	-1.0
WBGene00079245	-1.0
WBGene00079243	-1.0
WBGene00079242	-1.0
WBGene00079241	-1.0
WBGene00079240	-1.0
WBGene00079239	-1.0
WBGene00079238	-1.0
WBGene00079236	-1.0
WBGene00079235	-1.0
WBGene00079234	-1.0
WBGene00079233	-1.0
WBGene00079232	-1.0
WBGene00079230	-1.0
WBGene00079229	-1.0
WBGene00079227	-1.0
WBGene00079226	-1.0
WBGene00079225	-1.0
WBGene00079223	-1.0
WBGene00079222	-1.0
WBGene00079221	-1.0
WBGene00079220	-1.0
WBGene00079219	-1.0
WBGene00079216	-1.0
WBGene00079215	-1.0
WBGene00079212	-1.0
WBGene00079211	-1.0
WBGene00079208	-1.0
WBGene00079207	-1.0
WBGene00079206	-1.0
WBGene00079205	-1.0
WBGene00079204	-1.0
WBGene00079203	-1.0
WBGene00079202	-1.0
WBGene00079201	-1.0
WBGene00079197	-1.0
WBGene00079195	-1.0
WBGene00079193	-1.0
WBGene00079192	-1.0
WBGene00079190	-1.0
WBGene00079189	-1.0
WBGene00079186	-1.0
WBGene00079180	-1.0
WBGene00079179	-1.0
WBGene00079176	-1.0
WBGene00079175	-1.0
WBGene00079174	-1.0
WBGene00079173	-1.0
WBGene00079172	-1.0
WBGene00079171	-1.0
WBGene00079170	-1.0
WBGene00079169	-1.0
WBGene00079168	-1.0
WBGene00079166	-1.0
WBGene00079165	-1.0
WBGene00079164	-1.0
WBGene00079163	-1.0
WBGene00079162	-1.0
WBGene00079161	-1.0
WBGene00079160	-1.0
WBGene00079159	-1.0
WBGene00079158	-1.0
WBGene00079155	-1.0
WBGene00079153	-1.0
WBGene00079152	-1.0
WBGene00079151	-1.0
WBGene00079149	-1.0
WBGene00079148	-1.0
WBGene00079146	-1.0
WBGene00079145	-1.0
WBGene00079144	-1.0
WBGene00079143	-1.0
WBGene00079142	-1.0
WBGene00079141	-1.0
WBGene00079137	-1.0
WBGene00079136	-1.0
WBGene00079134	-1.0
WBGene00079132	-1.0
WBGene00079129	-1.0
WBGene00079125	-1.0
WBGene00079122	-1.0
WBGene00079121	-1.0
WBGene00079120	-1.0
WBGene00079119	-1.0
WBGene00079116	-1.0
WBGene00079115	-1.0
WBGene00079114	-1.0
WBGene00079113	-1.0
WBGene00079112	-1.0
WBGene00079111	-1.0
WBGene00079110	-1.0
WBGene00079108	-1.0
WBGene00079106	-1.0
WBGene00079105	-1.0
WBGene00079104	-1.0
WBGene00079103	-1.0
WBGene00079102	-1.0
WBGene00079101	-1.0
WBGene00079100	-1.0
WBGene00079099	-1.0
WBGene00079098	-1.0
WBGene00079097	-1.0
WBGene00079096	-1.0
WBGene00079095	-1.0
WBGene00079094	-1.0
WBGene00079090	-1.0
WBGene00079089	-1.0
WBGene00079085	-1.0
WBGene00079083	-1.0
WBGene00079082	-1.0
WBGene00079081	-1.0
WBGene00079080	-1.0
WBGene00079079	-1.0
WBGene00079078	-1.0
WBGene00079077	-1.0
WBGene00079076	-1.0
WBGene00079075	-1.0
WBGene00079072	-1.0
WBGene00079071	-1.0
WBGene00079070	-1.0
WBGene00079068	-1.0
WBGene00079067	-1.0
WBGene00079066	-1.0
WBGene00079065	-1.0
WBGene00079063	-1.0
WBGene00079062	-1.0
WBGene00079061	-1.0
WBGene00079059	-1.0
WBGene00079058	-1.0
WBGene00079057	-1.0
WBGene00079056	-1.0
WBGene00079055	-1.0
WBGene00079052	-1.0
WBGene00079051	-1.0
WBGene00079050	-1.0
WBGene00079047	-1.0
WBGene00079046	-1.0
WBGene00079045	-1.0
WBGene00079043	-1.0
WBGene00079041	-1.0
WBGene00079040	-1.0
WBGene00079038	-1.0
WBGene00079036	-1.0
WBGene00079035	-1.0
WBGene00079034	-1.0
WBGene00079030	-1.0
WBGene00079029	-1.0
WBGene00079027	-1.0
WBGene00079026	-1.0
WBGene00079025	-1.0
WBGene00079020	-1.0
WBGene00079019	-1.0
WBGene00079018	-1.0
WBGene00079016	-1.0
WBGene00079015	-1.0
WBGene00079014	-1.0
WBGene00079010	-1.0
WBGene00079008	-1.0
WBGene00079006	-1.0
WBGene00079003	-1.0
WBGene00079002	-1.0
WBGene00079001	-1.0
WBGene00078999	-1.0
WBGene00078997	-1.0
WBGene00078995	-1.0
WBGene00078993	-1.0
WBGene00078991	-1.0
WBGene00078990	-1.0
WBGene00078987	-1.0
WBGene00078984	-1.0
WBGene00078982	-1.0
WBGene00078980	-1.0
WBGene00078979	-1.0
WBGene00078978	-1.0
WBGene00078976	-1.0
WBGene00078975	-1.0
WBGene00078974	-1.0
WBGene00078973	-1.0
WBGene00078971	-1.0
WBGene00078970	-1.0
WBGene00078967	-1.0
WBGene00078964	-1.0
WBGene00078963	-1.0
WBGene00078962	-1.0
WBGene00078961	-1.0
WBGene00078960	-1.0
WBGene00078959	-1.0
WBGene00078958	-1.0
WBGene00078957	-1.0
WBGene00078956	-1.0
WBGene00078955	-1.0
WBGene00078953	-1.0
WBGene00078949	-1.0
WBGene00078948	-1.0
WBGene00078947	-1.0
WBGene00078946	-1.0
WBGene00078945	-1.0
WBGene00078944	-1.0
WBGene00078943	-1.0
WBGene00078942	-1.0
WBGene00078941	-1.0
WBGene00078938	-1.0
WBGene00078935	-1.0
WBGene00078933	-1.0
WBGene00078928	-1.0
WBGene00078925	-1.0
WBGene00078922	-1.0
WBGene00078921	-1.0
WBGene00078920	-1.0
WBGene00078918	-1.0
WBGene00078917	-1.0
WBGene00078915	-1.0
WBGene00078907	-1.0
WBGene00078905	-1.0
WBGene00078904	-1.0
WBGene00078903	-1.0
WBGene00078902	-1.0
WBGene00078901	-1.0
WBGene00078900	-1.0
WBGene00078899	-1.0
WBGene00078898	-1.0
WBGene00078897	-1.0
WBGene00078896	-1.0
WBGene00078895	-1.0
WBGene00078894	-1.0
WBGene00078893	-1.0
WBGene00078892	-1.0
WBGene00078888	-1.0
WBGene00078887	-1.0
WBGene00078886	-1.0
WBGene00078885	-1.0
WBGene00078883	-1.0
WBGene00078882	-1.0
WBGene00078881	-1.0
WBGene00078880	-1.0
WBGene00078879	-1.0
WBGene00078878	-1.0
WBGene00078877	-1.0
WBGene00078875	-1.0
WBGene00078874	-1.0
WBGene00078873	-1.0
WBGene00078872	-1.0
WBGene00078871	-1.0
WBGene00078870	-1.0
WBGene00078869	-1.0
WBGene00078868	-1.0
WBGene00078867	-1.0
WBGene00078866	-1.0
WBGene00078865	-1.0
WBGene00078864	-1.0
WBGene00078861	-1.0
WBGene00078860	-1.0
WBGene00078859	-1.0
WBGene00078858	-1.0
WBGene00078856	-1.0
WBGene00078855	-1.0
WBGene00078854	-1.0
WBGene00078853	-1.0
WBGene00078852	-1.0
WBGene00078851	-1.0
WBGene00078850	-1.0
WBGene00078849	-1.0
WBGene00078847	-1.0
WBGene00078846	-1.0
WBGene00078845	-1.0
WBGene00078844	-1.0
WBGene00078839	-1.0
WBGene00078838	-1.0
WBGene00078837	-1.0
WBGene00078834	-1.0
WBGene00078832	-1.0
WBGene00078828	-1.0
WBGene00078826	-1.0
WBGene00078825	-1.0
WBGene00078823	-1.0
WBGene00078822	-1.0
WBGene00078821	-1.0
WBGene00078820	-1.0
WBGene00078819	-1.0
WBGene00078817	-1.0
WBGene00078816	-1.0
WBGene00078815	-1.0
WBGene00078813	-1.0
WBGene00078812	-1.0
WBGene00078811	-1.0
WBGene00078809	-1.0
WBGene00078808	-1.0
WBGene00078806	-1.0
WBGene00078805	-1.0
WBGene00078803	-1.0
WBGene00078801	-1.0
WBGene00078799	-1.0
WBGene00078798	-1.0
WBGene00078797	-1.0
WBGene00078796	-1.0
WBGene00078795	-1.0
WBGene00078794	-1.0
WBGene00078793	-1.0
WBGene00078792	-1.0
WBGene00078790	-1.0
WBGene00078788	-1.0
WBGene00078786	-1.0
WBGene00078785	-1.0
WBGene00078784	-1.0
WBGene00078782	-1.0
WBGene00078781	-1.0
WBGene00078779	-1.0
WBGene00078778	-1.0
WBGene00078777	-1.0
WBGene00078775	-1.0
WBGene00078774	-1.0
WBGene00078773	-1.0
WBGene00078772	-1.0
WBGene00078771	-1.0
WBGene00078769	-1.0
WBGene00078767	-1.0
WBGene00078766	-1.0
WBGene00078764	-1.0
WBGene00078763	-1.0
WBGene00078762	-1.0
WBGene00078759	-1.0
WBGene00078758	-1.0
WBGene00078750	-1.0
WBGene00078749	-1.0
WBGene00078743	-1.0
WBGene00078741	-1.0
WBGene00078735	-1.0
WBGene00078730	-1.0
WBGene00078728	-1.0
WBGene00078725	-1.0
WBGene00078723	-1.0
WBGene00078722	-1.0
WBGene00078721	-1.0
WBGene00078720	-1.0
WBGene00078719	-1.0
WBGene00078717	-1.0
WBGene00078716	-1.0
WBGene00078714	-1.0
WBGene00078713	-1.0
WBGene00078711	-1.0
WBGene00078710	-1.0
WBGene00078709	-1.0
WBGene00078708	-1.0
WBGene00078707	-1.0
WBGene00078706	-1.0
WBGene00078704	-1.0
WBGene00078701	-1.0
WBGene00078700	-1.0
WBGene00078698	-1.0
WBGene00078697	-1.0
WBGene00078696	-1.0
WBGene00078695	-1.0
WBGene00078694	-1.0
WBGene00078693	-1.0
WBGene00078691	-1.0
WBGene00078690	-1.0
WBGene00078689	-1.0
WBGene00078688	-1.0
WBGene00078687	-1.0
WBGene00078686	-1.0
WBGene00078685	-1.0
WBGene00078684	-1.0
WBGene00078683	-1.0
WBGene00078682	-1.0
WBGene00078681	-1.0
WBGene00078680	-1.0
WBGene00078678	-1.0
WBGene00078677	-1.0
WBGene00078676	-1.0
WBGene00078675	-1.0
WBGene00078674	-1.0
WBGene00078672	-1.0
WBGene00078671	-1.0
WBGene00078669	-1.0
WBGene00078668	-1.0
WBGene00078666	-1.0
WBGene00078665	-1.0
WBGene00078664	-1.0
WBGene00078662	-1.0
WBGene00078661	-1.0
WBGene00078659	-1.0
WBGene00078656	-1.0
WBGene00078655	-1.0
WBGene00078654	-1.0
WBGene00078653	-1.0
WBGene00078652	-1.0
WBGene00078651	-1.0
WBGene00078650	-1.0
WBGene00078648	-1.0
WBGene00078647	-1.0
WBGene00078645	-1.0
WBGene00078644	-1.0
WBGene00078643	-1.0
WBGene00078640	-1.0
WBGene00078638	-1.0
WBGene00078634	-1.0
WBGene00078632	-1.0
WBGene00078630	-1.0
WBGene00078629	-1.0
WBGene00078626	-1.0
WBGene00078625	-1.0
WBGene00078624	-1.0
WBGene00078623	-1.0
WBGene00078622	-1.0
WBGene00078619	-1.0
WBGene00078617	-1.0
WBGene00078616	-1.0
WBGene00078615	-1.0
WBGene00078613	-1.0
WBGene00078612	-1.0
WBGene00078610	-1.0
WBGene00078609	-1.0
WBGene00078608	-1.0
WBGene00078606	-1.0
WBGene00078604	-1.0
WBGene00078603	-1.0
WBGene00078601	-1.0
WBGene00078600	-1.0
WBGene00078599	-1.0
WBGene00078597	-1.0
WBGene00078596	-1.0
WBGene00078595	-1.0
WBGene00078594	-1.0
WBGene00078591	-1.0
WBGene00078588	-1.0
WBGene00078587	-1.0
WBGene00078585	-1.0
WBGene00078584	-1.0
WBGene00078583	-1.0
WBGene00078582	-1.0
WBGene00078581	-1.0
WBGene00078580	-1.0
WBGene00078579	-1.0
WBGene00078578	-1.0
WBGene00078577	-1.0
WBGene00078576	-1.0
WBGene00078575	-1.0
WBGene00078574	-1.0
WBGene00078573	-1.0
WBGene00078569	-1.0
WBGene00078565	-1.0
WBGene00078564	-1.0
WBGene00078563	-1.0
WBGene00078561	-1.0
WBGene00078559	-1.0
WBGene00078558	-1.0
WBGene00078556	-1.0
WBGene00078555	-1.0
WBGene00078553	-1.0
WBGene00078551	-1.0
WBGene00078550	-1.0
WBGene00078546	-1.0
WBGene00078545	-1.0
WBGene00078544	-1.0
WBGene00078542	-1.0
WBGene00078541	-1.0
WBGene00078539	-1.0
WBGene00078538	-1.0
WBGene00078537	-1.0
WBGene00078536	-1.0
WBGene00078535	-1.0
WBGene00078534	-1.0
WBGene00078533	-1.0
WBGene00078532	-1.0
WBGene00078529	-1.0
WBGene00078526	-1.0
WBGene00078525	-1.0
WBGene00078524	-1.0
WBGene00078520	-1.0
WBGene00078519	-1.0
WBGene00078518	-1.0
WBGene00078517	-1.0
WBGene00078516	-1.0
WBGene00078513	-1.0
WBGene00078512	-1.0
WBGene00078511	-1.0
WBGene00078510	-1.0
WBGene00078509	-1.0
WBGene00078508	-1.0
WBGene00078506	-1.0
WBGene00078505	-1.0
WBGene00078504	-1.0
WBGene00078503	-1.0
WBGene00078501	-1.0
WBGene00078500	-1.0
WBGene00078499	-1.0
WBGene00078498	-1.0
WBGene00078497	-1.0
WBGene00078496	-1.0
WBGene00078495	-1.0
WBGene00078493	-1.0
WBGene00078492	-1.0
WBGene00078491	-1.0
WBGene00078490	-1.0
WBGene00078489	-1.0
WBGene00078488	-1.0
WBGene00078487	-1.0
WBGene00078486	-1.0
WBGene00078485	-1.0
WBGene00078484	-1.0
WBGene00078483	-1.0
WBGene00078482	-1.0
WBGene00078481	-1.0
WBGene00078480	-1.0
WBGene00078479	-1.0
WBGene00078478	-1.0
WBGene00078477	-1.0
WBGene00078476	-1.0
WBGene00078475	-1.0
WBGene00078474	-1.0
WBGene00078472	-1.0
WBGene00078471	-1.0
WBGene00078470	-1.0
WBGene00078469	-1.0
WBGene00078468	-1.0
WBGene00078466	-1.0
WBGene00078465	-1.0
WBGene00078464	-1.0
WBGene00078463	-1.0
WBGene00078458	-1.0
WBGene00078457	-1.0
WBGene00078453	-1.0
WBGene00078449	-1.0
WBGene00078447	-1.0
WBGene00078445	-1.0
WBGene00078444	-1.0
WBGene00078443	-1.0
WBGene00078440	-1.0
WBGene00078437	-1.0
WBGene00078436	-1.0
WBGene00078435	-1.0
WBGene00078433	-1.0
WBGene00078432	-1.0
WBGene00078428	-1.0
WBGene00078427	-1.0
WBGene00078425	-1.0
WBGene00078424	-1.0
WBGene00078423	-1.0
WBGene00078417	-1.0
WBGene00078414	-1.0
WBGene00078413	-1.0
WBGene00078412	-1.0
WBGene00078411	-1.0
WBGene00078410	-1.0
WBGene00078407	-1.0
WBGene00078406	-1.0
WBGene00078403	-1.0
WBGene00078402	-1.0
WBGene00078396	-1.0
WBGene00078392	-1.0
WBGene00078391	-1.0
WBGene00078390	-1.0
WBGene00078377	-1.0
WBGene00078375	-1.0
WBGene00078371	-1.0
WBGene00078370	-1.0
WBGene00078369	-1.0
WBGene00078368	-1.0
WBGene00078367	-1.0
WBGene00078366	-1.0
WBGene00078364	-1.0
WBGene00078363	-1.0
WBGene00078361	-1.0
WBGene00078359	-1.0
WBGene00078357	-1.0
WBGene00078356	-1.0
WBGene00078355	-1.0
WBGene00078354	-1.0
WBGene00078353	-1.0
WBGene00078352	-1.0
WBGene00078351	-1.0
WBGene00078350	-1.0
WBGene00078348	-1.0
WBGene00078347	-1.0
WBGene00078346	-1.0
WBGene00078344	-1.0
WBGene00078343	-1.0
WBGene00078342	-1.0
WBGene00078340	-1.0
WBGene00078339	-1.0
WBGene00078338	-1.0
WBGene00078337	-1.0
WBGene00078336	-1.0
WBGene00078335	-1.0
WBGene00078334	-1.0
WBGene00078332	-1.0
WBGene00078329	-1.0
WBGene00078324	-1.0
WBGene00078322	-1.0
WBGene00078321	-1.0
WBGene00078320	-1.0
WBGene00078318	-1.0
WBGene00078317	-1.0
WBGene00078315	-1.0
WBGene00078314	-1.0
WBGene00078313	-1.0
WBGene00078312	-1.0
WBGene00078310	-1.0
WBGene00078309	-1.0
WBGene00078307	-1.0
WBGene00078306	-1.0
WBGene00078305	-1.0
WBGene00078303	-1.0
WBGene00078298	-1.0
WBGene00078297	-1.0
WBGene00078296	-1.0
WBGene00078295	-1.0
WBGene00078294	-1.0
WBGene00078293	-1.0
WBGene00078289	-1.0
WBGene00078288	-1.0
WBGene00078287	-1.0
WBGene00078285	-1.0
WBGene00078284	-1.0
WBGene00078281	-1.0
WBGene00078280	-1.0
WBGene00078279	-1.0
WBGene00078278	-1.0
WBGene00078277	-1.0
WBGene00078276	-1.0
WBGene00078275	-1.0
WBGene00078274	-1.0
WBGene00078273	-1.0
WBGene00078272	-1.0
WBGene00078271	-1.0
WBGene00078270	-1.0
WBGene00078269	-1.0
WBGene00078267	-1.0
WBGene00078265	-1.0
WBGene00078264	-1.0
WBGene00078263	-1.0
WBGene00078262	-1.0
WBGene00078261	-1.0
WBGene00078260	-1.0
WBGene00078259	-1.0
WBGene00078258	-1.0
WBGene00078257	-1.0
WBGene00078256	-1.0
WBGene00078253	-1.0
WBGene00078252	-1.0
WBGene00078251	-1.0
WBGene00078250	-1.0
WBGene00078249	-1.0
WBGene00078248	-1.0
WBGene00078246	-1.0
WBGene00078243	-1.0
WBGene00078242	-1.0
WBGene00078241	-1.0
WBGene00078240	-1.0
WBGene00078239	-1.0
WBGene00078237	-1.0
WBGene00078236	-1.0
WBGene00078235	-1.0
WBGene00078234	-1.0
WBGene00078230	-1.0
WBGene00078229	-1.0
WBGene00078228	-1.0
WBGene00078227	-1.0
WBGene00078226	-1.0
WBGene00078225	-1.0
WBGene00078224	-1.0
WBGene00078223	-1.0
WBGene00078221	-1.0
WBGene00078220	-1.0
WBGene00078219	-1.0
WBGene00078218	-1.0
WBGene00078217	-1.0
WBGene00078215	-1.0
WBGene00078214	-1.0
WBGene00078213	-1.0
WBGene00078212	-1.0
WBGene00078211	-1.0
WBGene00078210	-1.0
WBGene00078206	-1.0
WBGene00078198	-1.0
WBGene00078197	-1.0
WBGene00078196	-1.0
WBGene00078193	-1.0
WBGene00078191	-1.0
WBGene00078185	-1.0
WBGene00078184	-1.0
WBGene00078183	-1.0
WBGene00078182	-1.0
WBGene00078181	-1.0
WBGene00078180	-1.0
WBGene00078179	-1.0
WBGene00078177	-1.0
WBGene00078172	-1.0
WBGene00078170	-1.0
WBGene00078169	-1.0
WBGene00078168	-1.0
WBGene00078158	-1.0
WBGene00078156	-1.0
WBGene00078155	-1.0
WBGene00078154	-1.0
WBGene00078152	-1.0
WBGene00078151	-1.0
WBGene00078150	-1.0
WBGene00078147	-1.0
WBGene00078146	-1.0
WBGene00078145	-1.0
WBGene00078144	-1.0
WBGene00078141	-1.0
WBGene00078140	-1.0
WBGene00078139	-1.0
WBGene00078138	-1.0
WBGene00078137	-1.0
WBGene00078136	-1.0
WBGene00078135	-1.0
WBGene00078133	-1.0
WBGene00078132	-1.0
WBGene00078131	-1.0
WBGene00078130	-1.0
WBGene00078129	-1.0
WBGene00078127	-1.0
WBGene00078126	-1.0
WBGene00078125	-1.0
WBGene00078124	-1.0
WBGene00078123	-1.0
WBGene00078122	-1.0
WBGene00078121	-1.0
WBGene00078120	-1.0
WBGene00078119	-1.0
WBGene00078118	-1.0
WBGene00078115	-1.0
WBGene00078114	-1.0
WBGene00078112	-1.0
WBGene00078111	-1.0
WBGene00078110	-1.0
WBGene00078109	-1.0
WBGene00078107	-1.0
WBGene00078105	-1.0
WBGene00078104	-1.0
WBGene00078102	-1.0
WBGene00078101	-1.0
WBGene00078100	-1.0
WBGene00078099	-1.0
WBGene00078096	-1.0
WBGene00078095	-1.0
WBGene00078094	-1.0
WBGene00078093	-1.0
WBGene00078092	-1.0
WBGene00078091	-1.0
WBGene00078089	-1.0
WBGene00078087	-1.0
WBGene00078086	-1.0
WBGene00078085	-1.0
WBGene00078084	-1.0
WBGene00078083	-1.0
WBGene00078081	-1.0
WBGene00078080	-1.0
WBGene00078079	-1.0
WBGene00078077	-1.0
WBGene00078076	-1.0
WBGene00078075	-1.0
WBGene00078074	-1.0
WBGene00078072	-1.0
WBGene00078071	-1.0
WBGene00078068	-1.0
WBGene00078067	-1.0
WBGene00078066	-1.0
WBGene00078065	-1.0
WBGene00078063	-1.0
WBGene00078061	-1.0
WBGene00078059	-1.0
WBGene00078057	-1.0
WBGene00078056	-1.0
WBGene00078055	-1.0
WBGene00078050	-1.0
WBGene00078049	-1.0
WBGene00078047	-1.0
WBGene00078046	-1.0
WBGene00078045	-1.0
WBGene00078044	-1.0
WBGene00078043	-1.0
WBGene00078041	-1.0
WBGene00078040	-1.0
WBGene00078039	-1.0
WBGene00078038	-1.0
WBGene00078037	-1.0
WBGene00078036	-1.0
WBGene00078033	-1.0
WBGene00078032	-1.0
WBGene00078031	-1.0
WBGene00078030	-1.0
WBGene00078029	-1.0
WBGene00078027	-1.0
WBGene00078026	-1.0
WBGene00078025	-1.0
WBGene00078024	-1.0
WBGene00078023	-1.0
WBGene00078022	-1.0
WBGene00078021	-1.0
WBGene00078018	-1.0
WBGene00078017	-1.0
WBGene00078012	-1.0
WBGene00078011	-1.0
WBGene00078008	-1.0
WBGene00078007	-1.0
WBGene00078004	-1.0
WBGene00078003	-1.0
WBGene00078002	-1.0
WBGene00078001	-1.0
WBGene00078000	-1.0
WBGene00077997	-1.0
WBGene00077990	-1.0
WBGene00077989	-1.0
WBGene00077987	-1.0
WBGene00077985	-1.0
WBGene00077984	-1.0
WBGene00077983	-1.0
WBGene00077977	-1.0
WBGene00077975	-1.0
WBGene00077973	-1.0
WBGene00077972	-1.0
WBGene00077971	-1.0
WBGene00077966	-1.0
WBGene00077963	-1.0
WBGene00077960	-1.0
WBGene00077958	-1.0
WBGene00077957	-1.0
WBGene00077955	-1.0
WBGene00077951	-1.0
WBGene00077949	-1.0
WBGene00077946	-1.0
WBGene00077943	-1.0
WBGene00077942	-1.0
WBGene00077941	-1.0
WBGene00077940	-1.0
WBGene00077938	-1.0
WBGene00077935	-1.0
WBGene00077932	-1.0
WBGene00077928	-1.0
WBGene00077926	-1.0
WBGene00077920	-1.0
WBGene00077919	-1.0
WBGene00077917	-1.0
WBGene00077913	-1.0
WBGene00077910	-1.0
WBGene00077909	-1.0
WBGene00077908	-1.0
WBGene00077907	-1.0
WBGene00077905	-1.0
WBGene00077904	-1.0
WBGene00077903	-1.0
WBGene00077902	-1.0
WBGene00077901	-1.0
WBGene00077900	-1.0
WBGene00077898	-1.0
WBGene00077896	-1.0
WBGene00077894	-1.0
WBGene00077892	-1.0
WBGene00077890	-1.0
WBGene00077889	-1.0
WBGene00077888	-1.0
WBGene00077886	-1.0
WBGene00077884	-1.0
WBGene00077881	-1.0
WBGene00077879	-1.0
WBGene00077878	-1.0
WBGene00077873	-1.0
WBGene00077871	-1.0
WBGene00077870	-1.0
WBGene00077866	-1.0
WBGene00077865	-1.0
WBGene00077864	-1.0
WBGene00077863	-1.0
WBGene00077860	-1.0
WBGene00077859	-1.0
WBGene00077853	-1.0
WBGene00077852	-1.0
WBGene00077851	-1.0
WBGene00077845	-1.0
WBGene00077844	-1.0
WBGene00077842	-1.0
WBGene00077841	-1.0
WBGene00077840	-1.0
WBGene00077839	-1.0
WBGene00077838	-1.0
WBGene00077836	-1.0
WBGene00077827	-1.0
WBGene00077823	-1.0
WBGene00077822	-1.0
WBGene00077821	-1.0
WBGene00077820	-1.0
WBGene00077819	-1.0
WBGene00077818	-1.0
WBGene00077816	-1.0
WBGene00077809	-1.0
WBGene00077808	-1.0
WBGene00077807	-1.0
WBGene00077805	-1.0
WBGene00077804	-1.0
WBGene00077801	-1.0
WBGene00077800	-1.0
WBGene00077799	-1.0
WBGene00077796	-1.0
WBGene00077795	-1.0
WBGene00077791	-1.0
WBGene00077433	-1.0
WBGene00077416	-1.0
WBGene00077415	-1.0
WBGene00077414	-1.0
WBGene00077412	-1.0
WBGene00077411	-1.0
WBGene00077410	-1.0
WBGene00077409	-1.0
WBGene00077408	-1.0
WBGene00077407	-1.0
WBGene00077406	-1.0
WBGene00077405	-1.0
WBGene00077403	-1.0
WBGene00077401	-1.0
WBGene00077399	-1.0
WBGene00077397	-1.0
WBGene00077394	-1.0
WBGene00077393	-1.0
WBGene00077392	-1.0
WBGene00077391	-1.0
WBGene00077389	-1.0
WBGene00077388	-1.0
WBGene00077387	-1.0
WBGene00077385	-1.0
