TELCIR_02222	6.8
TELCIR_02112	6.8
TELCIR_02009	6.8
TELCIR_02004	6.8
TELCIR_01943	6.8
TELCIR_01742	6.8
TELCIR_01721	6.8
TELCIR_01682	6.8
TELCIR_01461	6.8
TELCIR_01344	6.8
TELCIR_01243	6.8
TELCIR_01118	6.8
TELCIR_01091	6.8
TELCIR_00899	6.8
TELCIR_00846	6.8
TELCIR_00677	6.8
TELCIR_00623	6.8
TELCIR_00621	6.8
TELCIR_00580	6.8
TELCIR_00467	6.8
TELCIR_00465	6.8
TELCIR_00349	6.8
TELCIR_00253	6.8
TELCIR_26237	6.7
TELCIR_26197	6.7
TELCIR_26159	6.7
TELCIR_26089	6.7
TELCIR_26034	6.7
TELCIR_25872	6.7
TELCIR_25803	6.7
TELCIR_25736	6.7
TELCIR_25692	6.7
TELCIR_25688	6.7
TELCIR_25654	6.7
TELCIR_25603	6.7
TELCIR_25550	6.7
TELCIR_25517	6.7
TELCIR_25419	6.7
TELCIR_25332	6.7
TELCIR_25245	6.7
TELCIR_25139	6.7
TELCIR_25001	6.7
TELCIR_24988	6.7
TELCIR_24952	6.7
TELCIR_24837	6.7
TELCIR_24733	6.7
TELCIR_24727	6.7
TELCIR_24692	6.7
TELCIR_24640	6.7
TELCIR_24584	6.7
TELCIR_24579	6.7
TELCIR_24472	6.7
TELCIR_24428	6.7
TELCIR_24348	6.7
TELCIR_24338	6.7
TELCIR_24276	6.7
TELCIR_24171	6.7
TELCIR_24101	6.7
TELCIR_24047	6.7
TELCIR_23999	6.7
TELCIR_23912	6.7
TELCIR_23818	6.7
TELCIR_23754	6.7
TELCIR_23687	6.7
TELCIR_23665	6.7
TELCIR_23521	6.7
TELCIR_23472	6.7
TELCIR_23468	6.7
TELCIR_23243	6.7
TELCIR_23183	6.7
TELCIR_23178	6.7
TELCIR_23070	6.7
TELCIR_23030	6.7
TELCIR_22960	6.7
TELCIR_22905	6.7
TELCIR_22839	6.7
TELCIR_22774	6.7
TELCIR_22647	6.7
TELCIR_22633	6.7
TELCIR_22515	6.7
TELCIR_22471	6.7
TELCIR_22371	6.7
TELCIR_22199	6.7
TELCIR_22188	6.7
TELCIR_22157	6.7
TELCIR_22022	6.7
TELCIR_22013	6.7
TELCIR_22003	6.7
TELCIR_21603	6.7
TELCIR_21480	6.7
TELCIR_21465	6.7
TELCIR_21454	6.7
TELCIR_21419	6.7
TELCIR_21248	6.7
TELCIR_21224	6.7
TELCIR_21222	6.7
TELCIR_21109	6.7
TELCIR_21083	6.7
TELCIR_20971	6.7
TELCIR_20933	6.7
TELCIR_20909	6.7
TELCIR_20892	6.7
TELCIR_20885	6.7
TELCIR_20776	6.7
TELCIR_20718	6.7
TELCIR_20671	6.7
TELCIR_20626	6.7
TELCIR_20574	6.7
TELCIR_20523	6.7
TELCIR_20451	6.7
TELCIR_20310	6.7
TELCIR_20296	6.7
TELCIR_20250	6.7
TELCIR_20200	6.7
TELCIR_20174	6.7
TELCIR_20114	6.7
TELCIR_20042	6.7
TELCIR_20024	6.7
TELCIR_19916	6.7
TELCIR_19814	6.7
TELCIR_19784	6.7
TELCIR_19677	6.7
TELCIR_19676	6.7
TELCIR_19655	6.7
TELCIR_19654	6.7
TELCIR_19647	6.7
TELCIR_19550	6.7
TELCIR_19490	6.7
TELCIR_19464	6.7
TELCIR_19463	6.7
TELCIR_19312	6.7
TELCIR_19177	6.7
TELCIR_19123	6.7
TELCIR_18854	6.7
TELCIR_18754	6.7
TELCIR_18743	6.7
TELCIR_18652	6.7
TELCIR_18547	6.7
TELCIR_18496	6.7
TELCIR_18492	6.7
TELCIR_18376	6.7
TELCIR_18220	6.7
TELCIR_18184	6.7
TELCIR_18179	6.7
TELCIR_18049	6.7
TELCIR_18045	6.7
TELCIR_18023	6.7
TELCIR_17992	6.7
TELCIR_17891	6.7
TELCIR_17749	6.7
TELCIR_17525	6.7
TELCIR_17469	6.7
TELCIR_17382	6.7
TELCIR_17357	6.7
TELCIR_17301	6.7
TELCIR_17218	6.7
TELCIR_17161	6.7
TELCIR_17148	6.7
TELCIR_17118	6.7
TELCIR_17064	6.7
TELCIR_16999	6.7
TELCIR_16911	6.7
TELCIR_16649	6.7
TELCIR_16389	6.7
TELCIR_16297	6.7
TELCIR_16205	6.7
TELCIR_16194	6.7
TELCIR_16193	6.7
TELCIR_16165	6.7
TELCIR_16107	6.7
TELCIR_16099	6.7
TELCIR_16078	6.7
TELCIR_16054	6.7
TELCIR_16031	6.7
TELCIR_15928	6.7
TELCIR_15911	6.7
TELCIR_15904	6.7
TELCIR_15760	6.7
TELCIR_15419	6.7
TELCIR_15351	6.7
TELCIR_15310	6.7
TELCIR_15189	6.7
TELCIR_15154	6.7
TELCIR_15109	6.7
TELCIR_14992	6.7
TELCIR_14937	6.7
TELCIR_14907	6.7
TELCIR_14885	6.7
TELCIR_14859	6.7
TELCIR_14803	6.7
TELCIR_14753	6.7
TELCIR_14716	6.7
TELCIR_14674	6.7
TELCIR_14651	6.7
TELCIR_14602	6.7
TELCIR_14413	6.7
TELCIR_14298	6.7
TELCIR_14173	6.7
TELCIR_13986	6.7
TELCIR_13951	6.7
TELCIR_13747	6.7
TELCIR_13705	6.7
TELCIR_13692	6.7
TELCIR_13588	6.7
TELCIR_13503	6.7
TELCIR_13480	6.7
TELCIR_13361	6.7
TELCIR_13155	6.7
TELCIR_13139	6.7
TELCIR_13050	6.7
TELCIR_12997	6.7
TELCIR_12963	6.7
TELCIR_12827	6.7
TELCIR_12803	6.7
TELCIR_12790	6.7
TELCIR_12366	6.7
TELCIR_12251	6.7
TELCIR_11713	6.7
TELCIR_11658	6.7
TELCIR_11655	6.7
TELCIR_11461	6.7
TELCIR_11353	6.7
TELCIR_11341	6.7
TELCIR_11322	6.7
TELCIR_11278	6.7
TELCIR_11249	6.7
TELCIR_11098	6.7
TELCIR_11021	6.7
TELCIR_10966	6.7
TELCIR_10961	6.7
TELCIR_10901	6.7
TELCIR_10673	6.7
TELCIR_10486	6.7
TELCIR_10452	6.7
TELCIR_10184	6.7
TELCIR_10178	6.7
TELCIR_09977	6.7
TELCIR_09877	6.7
TELCIR_09816	6.7
TELCIR_09532	6.7
TELCIR_09445	6.7
TELCIR_09424	6.7
TELCIR_09149	6.7
TELCIR_09133	6.7
TELCIR_09063	6.7
TELCIR_09019	6.7
TELCIR_08953	6.7
TELCIR_08929	6.7
TELCIR_08852	6.7
TELCIR_08790	6.7
TELCIR_08710	6.7
TELCIR_08651	6.7
TELCIR_08563	6.7
TELCIR_08513	6.7
TELCIR_08431	6.7
TELCIR_08414	6.7
TELCIR_08188	6.7
TELCIR_08115	6.7
TELCIR_08007	6.7
TELCIR_07859	6.7
TELCIR_07838	6.7
TELCIR_07716	6.7
TELCIR_07605	6.7
TELCIR_07600	6.7
TELCIR_07578	6.7
TELCIR_07499	6.7
TELCIR_07494	6.7
TELCIR_07416	6.7
TELCIR_07400	6.7
TELCIR_07216	6.7
TELCIR_07155	6.7
TELCIR_06915	6.7
TELCIR_06829	6.7
TELCIR_06540	6.7
TELCIR_06493	6.7
TELCIR_06461	6.7
TELCIR_06414	6.7
TELCIR_06399	6.7
TELCIR_06301	6.7
TELCIR_06294	6.7
TELCIR_06135	6.7
TELCIR_05798	6.7
TELCIR_05668	6.7
TELCIR_05644	6.7
TELCIR_05636	6.7
TELCIR_05576	6.7
TELCIR_05406	6.7
TELCIR_05405	6.7
TELCIR_05351	6.7
TELCIR_05259	6.7
TELCIR_05192	6.7
TELCIR_04817	6.7
TELCIR_04802	6.7
TELCIR_04766	6.7
TELCIR_04702	6.7
TELCIR_04697	6.7
TELCIR_04623	6.7
TELCIR_04485	6.7
TELCIR_04457	6.7
TELCIR_04435	6.7
TELCIR_04371	6.7
TELCIR_04147	6.7
TELCIR_04063	6.7
TELCIR_03956	6.7
TELCIR_03907	6.7
TELCIR_03725	6.7
TELCIR_03675	6.7
TELCIR_03641	6.7
TELCIR_03489	6.7
TELCIR_03480	6.7
TELCIR_03474	6.7
TELCIR_03473	6.7
TELCIR_03298	6.7
TELCIR_03160	6.7
TELCIR_03084	6.7
TELCIR_03081	6.7
TELCIR_02986	6.7
TELCIR_02939	6.7
TELCIR_02845	6.7
TELCIR_02835	6.7
TELCIR_02828	6.7
TELCIR_02813	6.7
TELCIR_02796	6.7
TELCIR_02754	6.7
TELCIR_02700	6.7
TELCIR_02692	6.7
TELCIR_02470	6.7
TELCIR_02469	6.7
TELCIR_02447	6.7
TELCIR_02431	6.7
TELCIR_02251	6.7
TELCIR_02111	6.7
TELCIR_02005	6.7
TELCIR_01946	6.7
TELCIR_01886	6.7
TELCIR_01879	6.7
TELCIR_01784	6.7
TELCIR_01733	6.7
TELCIR_01686	6.7
TELCIR_01472	6.7
TELCIR_01438	6.7
TELCIR_01386	6.7
TELCIR_01356	6.7
TELCIR_01237	6.7
TELCIR_01113	6.7
TELCIR_00892	6.7
TELCIR_00887	6.7
TELCIR_00704	6.7
TELCIR_00494	6.7
TELCIR_00138	6.7
TELCIR_00063	6.7
TELCIR_26195	6.6
TELCIR_25930	6.6
TELCIR_25623	6.6
TELCIR_25562	6.6
TELCIR_25554	6.6
TELCIR_25547	6.6
TELCIR_25496	6.6
TELCIR_25321	6.6
TELCIR_25312	6.6
TELCIR_25052	6.6
TELCIR_25004	6.6
TELCIR_24942	6.6
TELCIR_24910	6.6
TELCIR_24825	6.6
TELCIR_24729	6.6
TELCIR_24648	6.6
TELCIR_24561	6.6
TELCIR_24380	6.6
TELCIR_24342	6.6
TELCIR_24279	6.6
TELCIR_24214	6.6
TELCIR_24111	6.6
TELCIR_24103	6.6
TELCIR_24046	6.6
TELCIR_24035	6.6
TELCIR_23832	6.6
TELCIR_23776	6.6
TELCIR_23564	6.6
TELCIR_23318	6.6
TELCIR_23271	6.6
TELCIR_23238	6.6
TELCIR_23158	6.6
TELCIR_23072	6.6
TELCIR_23023	6.6
TELCIR_23018	6.6
TELCIR_22916	6.6
TELCIR_22823	6.6
TELCIR_22670	6.6
TELCIR_22666	6.6
TELCIR_22650	6.6
TELCIR_22552	6.6
TELCIR_22551	6.6
TELCIR_22518	6.6
TELCIR_22490	6.6
TELCIR_22401	6.6
TELCIR_22311	6.6
TELCIR_22234	6.6
TELCIR_22191	6.6
TELCIR_22106	6.6
TELCIR_22076	6.6
TELCIR_22026	6.6
TELCIR_21964	6.6
TELCIR_21905	6.6
TELCIR_21714	6.6
TELCIR_21654	6.6
TELCIR_21636	6.6
TELCIR_21552	6.6
TELCIR_21493	6.6
TELCIR_21416	6.6
TELCIR_21408	6.6
TELCIR_21375	6.6
TELCIR_21346	6.6
TELCIR_21345	6.6
TELCIR_21301	6.6
TELCIR_21240	6.6
TELCIR_21238	6.6
TELCIR_21062	6.6
TELCIR_21040	6.6
TELCIR_20861	6.6
TELCIR_20857	6.6
TELCIR_20856	6.6
TELCIR_20709	6.6
TELCIR_20531	6.6
TELCIR_20446	6.6
TELCIR_20442	6.6
TELCIR_20322	6.6
TELCIR_20179	6.6
TELCIR_20169	6.6
TELCIR_20147	6.6
TELCIR_19761	6.6
TELCIR_19730	6.6
TELCIR_19659	6.6
TELCIR_19646	6.6
TELCIR_19623	6.6
TELCIR_19556	6.6
TELCIR_19496	6.6
TELCIR_19427	6.6
TELCIR_19306	6.6
TELCIR_19300	6.6
TELCIR_18979	6.6
TELCIR_18965	6.6
TELCIR_18932	6.6
TELCIR_18731	6.6
TELCIR_18665	6.6
TELCIR_18656	6.6
TELCIR_18632	6.6
TELCIR_18412	6.6
TELCIR_18370	6.6
TELCIR_18368	6.6
TELCIR_18306	6.6
TELCIR_18264	6.6
TELCIR_18217	6.6
TELCIR_18187	6.6
TELCIR_18079	6.6
TELCIR_18071	6.6
TELCIR_18040	6.6
TELCIR_18015	6.6
TELCIR_17988	6.6
TELCIR_17979	6.6
TELCIR_17978	6.6
TELCIR_17881	6.6
TELCIR_17828	6.6
TELCIR_17729	6.6
TELCIR_17697	6.6
TELCIR_17656	6.6
TELCIR_17526	6.6
TELCIR_17503	6.6
TELCIR_17390	6.6
TELCIR_17257	6.6
TELCIR_17242	6.6
TELCIR_17155	6.6
TELCIR_17142	6.6
TELCIR_17065	6.6
TELCIR_17053	6.6
TELCIR_16957	6.6
TELCIR_16912	6.6
TELCIR_16876	6.6
TELCIR_16730	6.6
TELCIR_16452	6.6
TELCIR_16439	6.6
TELCIR_16394	6.6
TELCIR_16320	6.6
TELCIR_16176	6.6
TELCIR_16154	6.6
TELCIR_16070	6.6
TELCIR_16033	6.6
TELCIR_16006	6.6
TELCIR_15883	6.6
TELCIR_15873	6.6
TELCIR_15733	6.6
TELCIR_15709	6.6
TELCIR_15706	6.6
TELCIR_15545	6.6
TELCIR_15371	6.6
TELCIR_15346	6.6
TELCIR_15218	6.6
TELCIR_15115	6.6
TELCIR_15028	6.6
TELCIR_15027	6.6
TELCIR_14977	6.6
TELCIR_14945	6.6
TELCIR_14930	6.6
TELCIR_14913	6.6
TELCIR_14825	6.6
TELCIR_14733	6.6
TELCIR_14632	6.6
TELCIR_14587	6.6
TELCIR_14454	6.6
TELCIR_14415	6.6
TELCIR_14335	6.6
TELCIR_14299	6.6
TELCIR_14186	6.6
TELCIR_14131	6.6
TELCIR_13985	6.6
TELCIR_13740	6.6
TELCIR_13731	6.6
TELCIR_13695	6.6
TELCIR_13694	6.6
TELCIR_13471	6.6
TELCIR_13344	6.6
TELCIR_13281	6.6
TELCIR_13085	6.6
TELCIR_12995	6.6
TELCIR_12919	6.6
TELCIR_12905	6.6
TELCIR_12842	6.6
TELCIR_12775	6.6
TELCIR_12737	6.6
TELCIR_12552	6.6
TELCIR_12523	6.6
TELCIR_12442	6.6
TELCIR_12429	6.6
TELCIR_12360	6.6
TELCIR_12348	6.6
TELCIR_12331	6.6
TELCIR_12311	6.6
TELCIR_12288	6.6
TELCIR_12236	6.6
TELCIR_12198	6.6
TELCIR_12159	6.6
TELCIR_12158	6.6
TELCIR_12138	6.6
TELCIR_12130	6.6
TELCIR_12090	6.6
TELCIR_12067	6.6
TELCIR_11999	6.6
TELCIR_11987	6.6
TELCIR_11925	6.6
TELCIR_11706	6.6
TELCIR_11550	6.6
TELCIR_11301	6.6
TELCIR_11166	6.6
TELCIR_11152	6.6
TELCIR_11117	6.6
TELCIR_10957	6.6
TELCIR_10776	6.6
TELCIR_10692	6.6
TELCIR_10595	6.6
TELCIR_10561	6.6
TELCIR_10504	6.6
TELCIR_10438	6.6
TELCIR_10374	6.6
TELCIR_10309	6.6
TELCIR_09976	6.6
TELCIR_09903	6.6
TELCIR_09893	6.6
TELCIR_09811	6.6
TELCIR_09785	6.6
TELCIR_09746	6.6
TELCIR_09672	6.6
TELCIR_09613	6.6
TELCIR_09526	6.6
TELCIR_09359	6.6
TELCIR_09312	6.6
TELCIR_09198	6.6
TELCIR_09038	6.6
TELCIR_08966	6.6
TELCIR_08928	6.6
TELCIR_08923	6.6
TELCIR_08918	6.6
TELCIR_08779	6.6
TELCIR_08736	6.6
TELCIR_08642	6.6
TELCIR_08631	6.6
TELCIR_08602	6.6
TELCIR_08558	6.6
TELCIR_08459	6.6
TELCIR_08347	6.6
TELCIR_08331	6.6
TELCIR_08300	6.6
TELCIR_08262	6.6
TELCIR_08185	6.6
TELCIR_08065	6.6
TELCIR_07983	6.6
TELCIR_07974	6.6
TELCIR_07738	6.6
TELCIR_07723	6.6
TELCIR_07587	6.6
TELCIR_07548	6.6
TELCIR_07358	6.6
TELCIR_07098	6.6
TELCIR_07081	6.6
TELCIR_06961	6.6
TELCIR_06917	6.6
TELCIR_06666	6.6
TELCIR_06536	6.6
TELCIR_06521	6.6
TELCIR_06321	6.6
TELCIR_06309	6.6
TELCIR_06223	6.6
TELCIR_06136	6.6
TELCIR_06049	6.6
TELCIR_05973	6.6
TELCIR_05969	6.6
TELCIR_05823	6.6
TELCIR_05768	6.6
TELCIR_05593	6.6
TELCIR_05390	6.6
TELCIR_05381	6.6
TELCIR_05379	6.6
TELCIR_05329	6.6
TELCIR_05070	6.6
TELCIR_05014	6.6
TELCIR_04997	6.6
TELCIR_04874	6.6
TELCIR_04871	6.6
TELCIR_04705	6.6
TELCIR_04692	6.6
TELCIR_04560	6.6
TELCIR_04531	6.6
TELCIR_04338	6.6
TELCIR_04123	6.6
TELCIR_04037	6.6
TELCIR_04020	6.6
TELCIR_03932	6.6
TELCIR_03880	6.6
TELCIR_03804	6.6
TELCIR_03746	6.6
TELCIR_03483	6.6
TELCIR_03469	6.6
TELCIR_03266	6.6
TELCIR_02972	6.6
TELCIR_02964	6.6
TELCIR_02922	6.6
TELCIR_02887	6.6
TELCIR_02658	6.6
TELCIR_02619	6.6
TELCIR_02536	6.6
TELCIR_02478	6.6
TELCIR_02467	6.6
TELCIR_02387	6.6
TELCIR_02373	6.6
TELCIR_02272	6.6
TELCIR_02241	6.6
TELCIR_02106	6.6
TELCIR_02105	6.6
TELCIR_01917	6.6
TELCIR_01827	6.6
TELCIR_01732	6.6
TELCIR_01718	6.6
TELCIR_01585	6.6
TELCIR_01569	6.6
TELCIR_01553	6.6
TELCIR_01530	6.6
TELCIR_01465	6.6
TELCIR_01398	6.6
TELCIR_01377	6.6
TELCIR_01299	6.6
TELCIR_01290	6.6
TELCIR_01263	6.6
TELCIR_01215	6.6
TELCIR_01179	6.6
TELCIR_01132	6.6
TELCIR_01018	6.6
TELCIR_00898	6.6
TELCIR_00765	6.6
TELCIR_00759	6.6
TELCIR_00699	6.6
TELCIR_00360	6.6
TELCIR_00340	6.6
TELCIR_00326	6.6
TELCIR_00318	6.6
TELCIR_00091	6.6
TELCIR_00069	6.6
TELCIR_26188	6.5
TELCIR_26086	6.5
TELCIR_25935	6.5
TELCIR_25932	6.5
TELCIR_25811	6.5
TELCIR_25696	6.5
TELCIR_25668	6.5
TELCIR_25647	6.5
TELCIR_25632	6.5
TELCIR_25597	6.5
TELCIR_25564	6.5
TELCIR_25539	6.5
TELCIR_25515	6.5
TELCIR_25475	6.5
TELCIR_25454	6.5
TELCIR_25443	6.5
TELCIR_25270	6.5
TELCIR_25228	6.5
TELCIR_25210	6.5
TELCIR_25162	6.5
TELCIR_25090	6.5
TELCIR_24975	6.5
TELCIR_24697	6.5
TELCIR_24627	6.5
TELCIR_24558	6.5
TELCIR_24522	6.5
TELCIR_24492	6.5
TELCIR_24470	6.5
TELCIR_24324	6.5
TELCIR_24308	6.5
TELCIR_24267	6.5
TELCIR_24010	6.5
TELCIR_23990	6.5
TELCIR_23946	6.5
TELCIR_23883	6.5
TELCIR_23861	6.5
TELCIR_23696	6.5
TELCIR_23657	6.5
TELCIR_23533	6.5
TELCIR_23510	6.5
TELCIR_23477	6.5
TELCIR_23411	6.5
TELCIR_23356	6.5
TELCIR_23327	6.5
TELCIR_23303	6.5
TELCIR_23219	6.5
TELCIR_22918	6.5
TELCIR_22903	6.5
TELCIR_22899	6.5
TELCIR_22895	6.5
TELCIR_22812	6.5
TELCIR_22596	6.5
TELCIR_22254	6.5
TELCIR_22092	6.5
TELCIR_22056	6.5
TELCIR_22045	6.5
TELCIR_22001	6.5
TELCIR_21990	6.5
TELCIR_21982	6.5
TELCIR_21916	6.5
TELCIR_21841	6.5
TELCIR_21716	6.5
TELCIR_21687	6.5
TELCIR_21674	6.5
TELCIR_21668	6.5
TELCIR_21577	6.5
TELCIR_21492	6.5
TELCIR_21473	6.5
TELCIR_21340	6.5
TELCIR_21239	6.5
TELCIR_21219	6.5
TELCIR_21045	6.5
TELCIR_21023	6.5
TELCIR_21005	6.5
TELCIR_20714	6.5
TELCIR_20584	6.5
TELCIR_20255	6.5
TELCIR_20211	6.5
TELCIR_20206	6.5
TELCIR_20192	6.5
TELCIR_20132	6.5
TELCIR_20089	6.5
TELCIR_19850	6.5
TELCIR_19752	6.5
TELCIR_19725	6.5
TELCIR_19614	6.5
TELCIR_19590	6.5
TELCIR_19392	6.5
TELCIR_19387	6.5
TELCIR_19326	6.5
TELCIR_19255	6.5
TELCIR_19234	6.5
TELCIR_19201	6.5
TELCIR_19184	6.5
TELCIR_19096	6.5
TELCIR_18853	6.5
TELCIR_18851	6.5
TELCIR_18688	6.5
TELCIR_18517	6.5
TELCIR_18494	6.5
TELCIR_18197	6.5
TELCIR_18082	6.5
TELCIR_18033	6.5
TELCIR_17994	6.5
TELCIR_17985	6.5
TELCIR_17964	6.5
TELCIR_17959	6.5
TELCIR_17938	6.5
TELCIR_17912	6.5
TELCIR_17852	6.5
TELCIR_17815	6.5
TELCIR_17683	6.5
TELCIR_17627	6.5
TELCIR_17421	6.5
TELCIR_17332	6.5
TELCIR_17068	6.5
TELCIR_17008	6.5
TELCIR_16992	6.5
TELCIR_16885	6.5
TELCIR_16844	6.5
TELCIR_16798	6.5
TELCIR_16748	6.5
TELCIR_16694	6.5
TELCIR_16653	6.5
TELCIR_16556	6.5
TELCIR_16485	6.5
TELCIR_16464	6.5
TELCIR_16449	6.5
TELCIR_16335	6.5
TELCIR_16305	6.5
TELCIR_16284	6.5
TELCIR_16180	6.5
TELCIR_16047	6.5
TELCIR_15926	6.5
TELCIR_15776	6.5
TELCIR_15770	6.5
TELCIR_15723	6.5
TELCIR_15572	6.5
TELCIR_15471	6.5
TELCIR_15470	6.5
TELCIR_15381	6.5
TELCIR_15361	6.5
TELCIR_15320	6.5
TELCIR_15238	6.5
TELCIR_15121	6.5
TELCIR_15063	6.5
TELCIR_14956	6.5
TELCIR_14325	6.5
TELCIR_14284	6.5
TELCIR_14278	6.5
TELCIR_14136	6.5
TELCIR_13911	6.5
TELCIR_13767	6.5
TELCIR_13749	6.5
TELCIR_13670	6.5
TELCIR_13661	6.5
TELCIR_13618	6.5
TELCIR_13609	6.5
TELCIR_13268	6.5
TELCIR_13098	6.5
TELCIR_13072	6.5
TELCIR_13057	6.5
TELCIR_13022	6.5
TELCIR_12813	6.5
TELCIR_12705	6.5
TELCIR_12615	6.5
TELCIR_12510	6.5
TELCIR_12482	6.5
TELCIR_12425	6.5
TELCIR_12414	6.5
TELCIR_12336	6.5
TELCIR_12270	6.5
TELCIR_12203	6.5
TELCIR_12127	6.5
TELCIR_12046	6.5
TELCIR_12026	6.5
TELCIR_11936	6.5
TELCIR_11914	6.5
TELCIR_11779	6.5
TELCIR_11773	6.5
TELCIR_11756	6.5
TELCIR_11727	6.5
TELCIR_11621	6.5
TELCIR_11601	6.5
TELCIR_11553	6.5
TELCIR_11537	6.5
TELCIR_11522	6.5
TELCIR_11359	6.5
TELCIR_11331	6.5
TELCIR_11178	6.5
TELCIR_11107	6.5
TELCIR_10830	6.5
TELCIR_10589	6.5
TELCIR_10548	6.5
TELCIR_10520	6.5
TELCIR_10241	6.5
TELCIR_10217	6.5
TELCIR_10199	6.5
TELCIR_10084	6.5
TELCIR_10061	6.5
TELCIR_09771	6.5
TELCIR_09694	6.5
TELCIR_09679	6.5
TELCIR_09631	6.5
TELCIR_09623	6.5
TELCIR_09604	6.5
TELCIR_09478	6.5
TELCIR_09211	6.5
TELCIR_09192	6.5
TELCIR_09187	6.5
TELCIR_09051	6.5
TELCIR_08916	6.5
TELCIR_08840	6.5
TELCIR_08658	6.5
TELCIR_08566	6.5
TELCIR_08472	6.5
TELCIR_08282	6.5
TELCIR_08272	6.5
TELCIR_08252	6.5
TELCIR_08082	6.5
TELCIR_08059	6.5
TELCIR_08030	6.5
TELCIR_07969	6.5
TELCIR_07936	6.5
TELCIR_07870	6.5
TELCIR_07673	6.5
TELCIR_07583	6.5
TELCIR_07280	6.5
TELCIR_07269	6.5
TELCIR_07214	6.5
TELCIR_07205	6.5
TELCIR_07163	6.5
TELCIR_06871	6.5
TELCIR_06594	6.5
TELCIR_06495	6.5
TELCIR_06394	6.5
TELCIR_06218	6.5
TELCIR_06108	6.5
TELCIR_06008	6.5
TELCIR_05922	6.5
TELCIR_05842	6.5
TELCIR_05673	6.5
TELCIR_05652	6.5
TELCIR_05620	6.5
TELCIR_05557	6.5
TELCIR_05443	6.5
TELCIR_05106	6.5
TELCIR_05018	6.5
TELCIR_04984	6.5
TELCIR_04810	6.5
TELCIR_04807	6.5
TELCIR_04368	6.5
TELCIR_04358	6.5
TELCIR_04290	6.5
TELCIR_04255	6.5
TELCIR_04222	6.5
TELCIR_04166	6.5
TELCIR_04082	6.5
TELCIR_04054	6.5
TELCIR_03674	6.5
TELCIR_03608	6.5
TELCIR_03479	6.5
TELCIR_03467	6.5
TELCIR_03438	6.5
TELCIR_03420	6.5
TELCIR_03377	6.5
TELCIR_03292	6.5
TELCIR_03188	6.5
TELCIR_02875	6.5
TELCIR_02871	6.5
TELCIR_02772	6.5
TELCIR_02695	6.5
TELCIR_02642	6.5
TELCIR_02634	6.5
TELCIR_02612	6.5
TELCIR_02420	6.5
TELCIR_02210	6.5
TELCIR_02206	6.5
TELCIR_02128	6.5
TELCIR_02090	6.5
TELCIR_02047	6.5
TELCIR_01980	6.5
TELCIR_01841	6.5
TELCIR_01778	6.5
TELCIR_01769	6.5
TELCIR_01656	6.5
TELCIR_01573	6.5
TELCIR_01431	6.5
TELCIR_01360	6.5
TELCIR_01298	6.5
TELCIR_01245	6.5
TELCIR_01198	6.5
TELCIR_00732	6.5
TELCIR_00670	6.5
TELCIR_00411	6.5
TELCIR_00338	6.5
TELCIR_00287	6.5
TELCIR_00180	6.5
TELCIR_00159	6.5
TELCIR_00134	6.5
TELCIR_00076	6.5
TELCIR_00035	6.5
TELCIR_26243	6.4
TELCIR_26173	6.4
TELCIR_26151	6.4
TELCIR_26137	6.4
TELCIR_26046	6.4
TELCIR_25981	6.4
TELCIR_25922	6.4
TELCIR_25814	6.4
TELCIR_25607	6.4
TELCIR_25433	6.4
TELCIR_25328	6.4
TELCIR_25324	6.4
TELCIR_25295	6.4
TELCIR_25106	6.4
TELCIR_25059	6.4
TELCIR_25008	6.4
TELCIR_24999	6.4
TELCIR_24953	6.4
TELCIR_24940	6.4
TELCIR_24908	6.4
TELCIR_24894	6.4
TELCIR_24693	6.4
TELCIR_24679	6.4
TELCIR_24673	6.4
TELCIR_24653	6.4
TELCIR_24563	6.4
TELCIR_24426	6.4
TELCIR_24412	6.4
TELCIR_24398	6.4
TELCIR_24391	6.4
TELCIR_24261	6.4
TELCIR_24258	6.4
TELCIR_23887	6.4
TELCIR_23858	6.4
TELCIR_23828	6.4
TELCIR_23710	6.4
TELCIR_23596	6.4
TELCIR_23574	6.4
TELCIR_23536	6.4
TELCIR_23526	6.4
TELCIR_23429	6.4
TELCIR_23346	6.4
TELCIR_23248	6.4
TELCIR_23230	6.4
TELCIR_23229	6.4
TELCIR_23206	6.4
TELCIR_23055	6.4
TELCIR_23008	6.4
TELCIR_22999	6.4
TELCIR_22998	6.4
TELCIR_22873	6.4
TELCIR_22828	6.4
TELCIR_22797	6.4
TELCIR_22755	6.4
TELCIR_22750	6.4
TELCIR_22721	6.4
TELCIR_22695	6.4
TELCIR_22458	6.4
TELCIR_22435	6.4
TELCIR_22221	6.4
TELCIR_22166	6.4
TELCIR_22163	6.4
TELCIR_22141	6.4
TELCIR_22005	6.4
TELCIR_21984	6.4
TELCIR_21955	6.4
TELCIR_21945	6.4
TELCIR_21944	6.4
TELCIR_21825	6.4
TELCIR_21659	6.4
TELCIR_21648	6.4
TELCIR_21633	6.4
TELCIR_21618	6.4
TELCIR_21559	6.4
TELCIR_21521	6.4
TELCIR_21484	6.4
TELCIR_21425	6.4
TELCIR_21395	6.4
TELCIR_21330	6.4
TELCIR_21197	6.4
TELCIR_21139	6.4
TELCIR_21037	6.4
TELCIR_20973	6.4
TELCIR_20931	6.4
TELCIR_20918	6.4
TELCIR_20841	6.4
TELCIR_20836	6.4
TELCIR_20704	6.4
TELCIR_20699	6.4
