HmN_002220900	3.2
HmN_002217000	3.2
HmN_002182600	3.2
HmN_002180200	3.2
HmN_002154500	3.2
HmN_002151600	3.2
HmN_002132100	3.2
HmN_002116900	3.2
HmN_002115100	3.2
HmN_002094700	3.2
HmN_002065900	3.2
HmN_002057800	3.2
HmN_002047800	3.2
HmN_002037700	3.2
HmN_002033400	3.2
HmN_002028000	3.2
HmN_002027000	3.2
HmN_000999300	3.2
HmN_000911300	3.2
HmN_000878800	3.2
HmN_000859100	3.2
HmN_000854100	3.2
HmN_000851600	3.2
HmN_000841300	3.2
HmN_000820700	3.2
HmN_000817200	3.2
HmN_000799900	3.2
HmN_000794100	3.2
HmN_000783800	3.2
HmN_000733300	3.2
HmN_000729800	3.2
HmN_000713300	3.2
HmN_000708600	3.2
HmN_000692500	3.2
HmN_000682500	3.2
HmN_000671300	3.2
HmN_000667300	3.2
HmN_000661600	3.2
HmN_000659700	3.2
HmN_000609000	3.2
HmN_000560400	3.2
HmN_000553400	3.2
HmN_000547300	3.2
HmN_000541700	3.2
HmN_000527900	3.2
HmN_000526700	3.2
HmN_000522800	3.2
HmN_000518000	3.2
HmN_000494900	3.2
HmN_000484900	3.2
HmN_000479400	3.2
HmN_000472400	3.2
HmN_000458900	3.2
HmN_000432900	3.2
HmN_000427700	3.2
HmN_000390100	3.2
HmN_000387500	3.2
HmN_000386300	3.2
HmN_000356900	3.2
HmN_000323800	3.2
HmN_000291200	3.2
HmN_000287500	3.2
HmN_000286000	3.2
HmN_000277500	3.2
HmN_000254600	3.2
HmN_000208300	3.2
HmN_000206200	3.2
HmN_000153100	3.2
HmN_000152200	3.2
HmN_000151600	3.2
HmN_000142500	3.2
HmN_000138800	3.2
HmN_000138700	3.2
HmN_000138100	3.2
HmN_000123600	3.2
HmN_000123500	3.2
HmN_000122300	3.2
HmN_000113200	3.2
HmN_000104100	3.2
HmN_000098300	3.2
HmN_000092500	3.2
HmN_000088400	3.2
HmN_000078900	3.2
HmN_000077400	3.2
HmN_000073300	3.2
HmN_000067600	3.2
HmN_000055000	3.2
HmN_000047000	3.2
HmN_000021200	3.2
HmN_000009300	3.2
HmN_000005900	3.2
HmN_002286200	3.1
HmN_002284500	3.1
HmN_002272400	3.1
HmN_002258900	3.1
HmN_002219300	3.1
HmN_002213400	3.1
HmN_002202200	3.1
HmN_002197800	3.1
HmN_002196400	3.1
HmN_002191700	3.1
HmN_002154200	3.1
HmN_002151500	3.1
HmN_002110500	3.1
HmN_002089700	3.1
HmN_002080000	3.1
HmN_002051100	3.1
HmN_002047400	3.1
HmN_002045800	3.1
HmN_002005300	3.1
HmN_002002900	3.1
HmN_002001200	3.1
HmN_001027600	3.1
HmN_000899000	3.1
HmN_000895000	3.1
HmN_000863800	3.1
HmN_000852700	3.1
HmN_000840600	3.1
HmN_000830000	3.1
HmN_000818600	3.1
HmN_000813200	3.1
HmN_000812300	3.1
HmN_000810400	3.1
HmN_000810300	3.1
HmN_000797400	3.1
HmN_000789300	3.1
HmN_000769800	3.1
HmN_000765000	3.1
HmN_000724900	3.1
HmN_000721800	3.1
HmN_000702300	3.1
HmN_000700700	3.1
HmN_000694300	3.1
HmN_000693600	3.1
HmN_000691300	3.1
HmN_000687100	3.1
HmN_000660500	3.1
HmN_000627700	3.1
HmN_000625900	3.1
HmN_000617400	3.1
HmN_000605100	3.1
HmN_000581600	3.1
HmN_000573400	3.1
HmN_000563700	3.1
HmN_000553700	3.1
HmN_000533300	3.1
HmN_000506000	3.1
HmN_000504000	3.1
HmN_000501000	3.1
HmN_000495000	3.1
HmN_000493900	3.1
HmN_000468200	3.1
HmN_000414800	3.1
HmN_000408300	3.1
HmN_000396000	3.1
HmN_000394900	3.1
HmN_000392800	3.1
HmN_000376900	3.1
HmN_000374100	3.1
HmN_000371400	3.1
HmN_000363400	3.1
HmN_000354700	3.1
HmN_000349100	3.1
HmN_000345500	3.1
HmN_000341000	3.1
HmN_000327100	3.1
HmN_000321500	3.1
HmN_000319300	3.1
HmN_000305800	3.1
HmN_000305300	3.1
HmN_000301000	3.1
HmN_000295400	3.1
HmN_000291000	3.1
HmN_000280800	3.1
HmN_000272900	3.1
HmN_000256600	3.1
HmN_000246600	3.1
HmN_000220500	3.1
HmN_000188500	3.1
HmN_000186800	3.1
HmN_000157200	3.1
HmN_000104000	3.1
HmN_000102900	3.1
HmN_000102000	3.1
HmN_000101600	3.1
HmN_000097600	3.1
HmN_000074600	3.1
HmN_000038900	3.1
HmN_000032000	3.1
HmN_000020400	3.1
HmN_000012700	3.1
HmN_000007800	3.1
HmN_002278400	3.0
HmN_002260500	3.0
HmN_002250200	3.0
HmN_002218700	3.0
HmN_002207300	3.0
HmN_002171100	3.0
HmN_002166200	3.0
HmN_002161200	3.0
HmN_002153000	3.0
HmN_002123500	3.0
HmN_002113700	3.0
HmN_002113100	3.0
HmN_002100400	3.0
HmN_002088900	3.0
HmN_002075800	3.0
HmN_002064700	3.0
HmN_002063000	3.0
HmN_002025600	3.0
HmN_002010100	3.0
HmN_001006600	3.0
HmN_000925900	3.0
HmN_000912000	3.0
HmN_000907820	3.0
HmN_000901600	3.0
HmN_000900700	3.0
HmN_000892500	3.0
HmN_000887600	3.0
HmN_000880700	3.0
HmN_000878500	3.0
HmN_000864500	3.0
HmN_000862100	3.0
HmN_000861300	3.0
HmN_000845700	3.0
HmN_000836400	3.0
HmN_000835000	3.0
HmN_000834100	3.0
HmN_000832200	3.0
HmN_000821900	3.0
HmN_000814100	3.0
HmN_000813700	3.0
HmN_000807600	3.0
HmN_000806000	3.0
HmN_000799500	3.0
HmN_000799000	3.0
HmN_000794300	3.0
HmN_000789700	3.0
HmN_000783000	3.0
HmN_000770100	3.0
HmN_000769300	3.0
HmN_000752700	3.0
HmN_000750000	3.0
HmN_000735700	3.0
HmN_000732000	3.0
HmN_000728900	3.0
HmN_000726700	3.0
HmN_000700900	3.0
HmN_000678100	3.0
HmN_000666800	3.0
HmN_000637400	3.0
HmN_000621100	3.0
HmN_000613500	3.0
HmN_000610100	3.0
HmN_000607200	3.0
HmN_000598000	3.0
HmN_000596400	3.0
HmN_000585200	3.0
HmN_000572200	3.0
HmN_000569800	3.0
HmN_000564800	3.0
HmN_000563000	3.0
HmN_000555000	3.0
HmN_000553500	3.0
HmN_000549700	3.0
HmN_000545700	3.0
HmN_000544200	3.0
HmN_000542600	3.0
HmN_000539500	3.0
HmN_000535400	3.0
HmN_000534400	3.0
HmN_000528600	3.0
HmN_000502700	3.0
HmN_000498200	3.0
HmN_000497800	3.0
HmN_000494500	3.0
HmN_000487900	3.0
HmN_000475200	3.0
HmN_000473300	3.0
HmN_000461800	3.0
HmN_000456540	3.0
HmN_000456300	3.0
HmN_000455800	3.0
HmN_000441800	3.0
HmN_000433900	3.0
HmN_000424000	3.0
HmN_000408700	3.0
HmN_000408600	3.0
HmN_000383600	3.0
HmN_000379600	3.0
HmN_000376700	3.0
HmN_000370600	3.0
HmN_000337400	3.0
HmN_000321400	3.0
HmN_000321300	3.0
HmN_000307400	3.0
HmN_000304600	3.0
HmN_000300600	3.0
HmN_000262100	3.0
HmN_000260100	3.0
HmN_000249700	3.0
HmN_000249400	3.0
HmN_000234600	3.0
HmN_000232000	3.0
HmN_000229840	3.0
HmN_000225200	3.0
HmN_000208900	3.0
HmN_000203700	3.0
HmN_000190100	3.0
HmN_000174000	3.0
HmN_000163300	3.0
HmN_000162200	3.0
HmN_000125600	3.0
HmN_000124000	3.0
HmN_000114600	3.0
HmN_000111300	3.0
HmN_000102200	3.0
HmN_000077800	3.0
HmN_000061100	3.0
HmN_000058500	3.0
HmN_000056600	3.0
HmN_000031600	3.0
HmN_000020600	3.0
HmN_000002100	3.0
HmN_002256300	2.9
HmN_002225400	2.9
HmN_002221300	2.9
HmN_002213300	2.9
HmN_002153100	2.9
HmN_002146200	2.9
HmN_002140500	2.9
HmN_002140400	2.9
HmN_002140200	2.9
HmN_002137500	2.9
HmN_002134400	2.9
HmN_002115800	2.9
HmN_002101500	2.9
HmN_002070400	2.9
HmN_002049500	2.9
HmN_002027600	2.9
HmN_002003000	2.9
HmN_001017400	2.9
HmN_001016400	2.9
HmN_001016300	2.9
HmN_000945500	2.9
HmN_000926700	2.9
HmN_000917700	2.9
HmN_000917500	2.9
HmN_000915100	2.9
HmN_000911400	2.9
HmN_000907700	2.9
HmN_000902800	2.9
HmN_000900500	2.9
HmN_000900000	2.9
HmN_000899300	2.9
HmN_000891000	2.9
HmN_000853500	2.9
HmN_000851400	2.9
HmN_000839800	2.9
HmN_000829500	2.9
HmN_000818400	2.9
HmN_000801800	2.9
HmN_000800800	2.9
HmN_000799600	2.9
HmN_000789000	2.9
HmN_000776400	2.9
HmN_000767000	2.9
HmN_000765700	2.9
HmN_000756500	2.9
HmN_000735500	2.9
HmN_000719600	2.9
HmN_000708700	2.9
HmN_000703000	2.9
HmN_000700400	2.9
HmN_000700200	2.9
HmN_000680500	2.9
HmN_000672300	2.9
HmN_000668500	2.9
HmN_000667600	2.9
HmN_000665000	2.9
HmN_000629600	2.9
HmN_000626100	2.9
HmN_000621800	2.9
HmN_000621700	2.9
HmN_000573900	2.9
HmN_000562940	2.9
HmN_000558600	2.9
HmN_000550200	2.9
HmN_000542100	2.9
HmN_000517900	2.9
HmN_000515700	2.9
HmN_000507400	2.9
HmN_000498600	2.9
HmN_000494400	2.9
HmN_000490400	2.9
HmN_000484800	2.9
HmN_000478100	2.9
HmN_000470800	2.9
HmN_000467900	2.9
HmN_000463000	2.9
HmN_000453200	2.9
HmN_000453100	2.9
HmN_000449100	2.9
HmN_000440100	2.9
HmN_000434200	2.9
HmN_000426700	2.9
HmN_000413100	2.9
HmN_000394600	2.9
HmN_000394500	2.9
HmN_000379400	2.9
HmN_000377700	2.9
HmN_000371800	2.9
HmN_000365600	2.9
HmN_000362500	2.9
HmN_000347100	2.9
HmN_000343400	2.9
HmN_000333100	2.9
HmN_000325600	2.9
HmN_000320500	2.9
HmN_000311800	2.9
HmN_000296000	2.9
HmN_000286600	2.9
HmN_000277100	2.9
HmN_000265500	2.9
HmN_000261700	2.9
HmN_000239900	2.9
HmN_000228100	2.9
HmN_000205700	2.9
HmN_000204800	2.9
HmN_000202800	2.9
HmN_000195000	2.9
HmN_000173500	2.9
HmN_000169200	2.9
HmN_000168700	2.9
HmN_000167200	2.9
HmN_000149400	2.9
HmN_000135700	2.9
HmN_000121300	2.9
HmN_000120200	2.9
HmN_000114700	2.9
HmN_000098400	2.9
HmN_000071400	2.9
HmN_000066700	2.9
HmN_000065400	2.9
HmN_000061200	2.9
HmN_000047100	2.9
HmN_000033000	2.9
HmN_000011600	2.9
HmN_000009000	2.9
HmN_002243800	2.8
HmN_002241700	2.8
HmN_002197500	2.8
HmN_002189200	2.8
HmN_002142800	2.8
HmN_002136600	2.8
HmN_002114400	2.8
HmN_002083000	2.8
HmN_002031400	2.8
HmN_002020300	2.8
HmN_002014300	2.8
HmN_000892800	2.8
HmN_000880900	2.8
HmN_000880000	2.8
HmN_000851800	2.8
HmN_000817700	2.8
HmN_000817500	2.8
HmN_000797800	2.8
HmN_000792200	2.8
HmN_000778300	2.8
HmN_000768100	2.8
HmN_000764800	2.8
HmN_000761000	2.8
HmN_000731800	2.8
HmN_000719300	2.8
HmN_000712100	2.8
HmN_000700800	2.8
HmN_000700100	2.8
HmN_000700000	2.8
HmN_000698400	2.8
HmN_000686600	2.8
HmN_000683300	2.8
HmN_000671600	2.8
HmN_000665100	2.8
HmN_000664600	2.8
HmN_000631200	2.8
HmN_000620400	2.8
HmN_000618100	2.8
HmN_000592700	2.8
HmN_000568400	2.8
HmN_000559500	2.8
HmN_000554400	2.8
HmN_000541600	2.8
HmN_000508900	2.8
HmN_000496500	2.8
HmN_000483300	2.8
HmN_000478400	2.8
HmN_000445600	2.8
HmN_000442700	2.8
HmN_000426600	2.8
HmN_000417700	2.8
HmN_000415600	2.8
HmN_000385600	2.8
HmN_000385300	2.8
HmN_000374800	2.8
HmN_000373800	2.8
HmN_000340700	2.8
HmN_000298900	2.8
HmN_000295900	2.8
HmN_000294800	2.8
HmN_000278900	2.8
HmN_000277000	2.8
HmN_000276100	2.8
HmN_000247400	2.8
HmN_000237200	2.8
HmN_000224200	2.8
HmN_000192800	2.8
HmN_000180100	2.8
HmN_000173700	2.8
HmN_000172800	2.8
HmN_000159800	2.8
HmN_000140100	2.8
HmN_000132300	2.8
HmN_000126600	2.8
HmN_000116800	2.8
HmN_000098900	2.8
HmN_000085600	2.8
HmN_000084800	2.8
HmN_000078300	2.8
HmN_000067300	2.8
HmN_000065100	2.8
HmN_000059300	2.8
HmN_000058900	2.8
HmN_000058600	2.8
HmN_000058200	2.8
HmN_000045000	2.8
HmN_000036800	2.8
HmN_000035300	2.8
HmN_002207400	2.7
HmN_002170700	2.7
HmN_002154900	2.7
HmN_002127900	2.7
HmN_002102000	2.7
HmN_002020100	2.7
HmN_000877800	2.7
HmN_000866100	2.7
HmN_000806700	2.7
HmN_000803300	2.7
HmN_000778700	2.7
HmN_000736100	2.7
HmN_000732100	2.7
HmN_000708500	2.7
HmN_000678800	2.7
HmN_000626900	2.7
HmN_000563600	2.7
HmN_000558900	2.7
HmN_000549900	2.7
HmN_000536000	2.7
HmN_000517400	2.7
HmN_000501400	2.7
HmN_000468800	2.7
HmN_000440900	2.7
HmN_000431900	2.7
HmN_000410800	2.7
HmN_000408100	2.7
HmN_000384500	2.7
HmN_000383900	2.7
HmN_000381600	2.7
HmN_000375900	2.7
HmN_000371300	2.7
HmN_000359900	2.7
HmN_000354300	2.7
HmN_000347600	2.7
HmN_000323700	2.7
HmN_000262900	2.7
HmN_000258400	2.7
HmN_000256500	2.7
HmN_000227200	2.7
HmN_000211600	2.7
HmN_000208500	2.7
HmN_000205000	2.7
HmN_000186000	2.7
HmN_000184100	2.7
HmN_000166700	2.7
HmN_000106400	2.7
HmN_000100600	2.7
HmN_000095200	2.7
HmN_000069900	2.7
HmN_000049500	2.7
HmN_002212800	2.6
HmN_002193500	2.6
HmN_002168000	2.6
HmN_002066300	2.6
HmN_000926800	2.6
HmN_000912200	2.6
HmN_000884400	2.6
HmN_000832400	2.6
HmN_000780200	2.6
HmN_000723400	2.6
HmN_000629500	2.6
HmN_000480400	2.6
HmN_000384600	2.6
HmN_000356500	2.6
HmN_000338700	2.6
HmN_000233000	2.6
HmN_000096800	2.6
HmN_000083100	2.6
HmN_002292700	2.5
HmN_002286500	2.5
HmN_002246500	2.5
HmN_002130300	2.5
HmN_000786300	2.5
HmN_000454700	2.5
HmN_000450100	2.5
HmN_000439400	2.5
HmN_000230600	2.5
HmN_000077000	2.5
HmN_000070400	2.5
HmN_000844900	2.4
HmN_000844400	2.4
HmN_000593000	2.4
HmN_000382900	2.4
HmN_000183700	2.4
HmN_000117500	2.4
HmN_002118600	2.3
HmN_000985000	2.3
HmN_000984500	2.3
HmN_000837300	2.3
HmN_000836100	2.3
HmN_000318500	2.3
HmN_002284600	2.2
HmN_002250700	2.2
HmN_002138500	2.2
HmN_000610000	2.2
HmN_000581100	2.2
HmN_000380700	2.2
HmN_000352400	2.2
HmN_002185900	2.1
HmN_002111700	2.1
HmN_002028100	2.1
HmN_000739800	2.1
HmN_000630300	2.1
HmN_000090600	2.1
HmN_002290400	2.0
HmN_002190000	2.0
HmN_002061700	2.0
HmN_000428100	2.0
HmN_000427600	2.0
HmN_000057300	2.0
HmN_002240600	1.9
HmN_001025500	1.9
HmN_000914400	1.9
HmN_000885400	1.9
HmN_002238000	1.8
HmN_001025700	1.8
HmN_000896300	1.8
HmN_000712400	1.8
HmN_002293700	1.7
HmN_002147400	1.7
HmN_000995200	1.7
HmN_002000900	1.6
HmN_000760000	1.6
HmN_000326800	1.6
HmN_002239000	1.5
HmN_000097700	1.5
HmN_000560900	1.4
HmN_000500700	1.4
HmN_002275600	1.2
HmN_001014300	1.2
HmN_000252500	1.2
HmN_000371700	0.8
HmN_002064500	0.7
HmN_000760500	0.7
HmN_000638200	0.7
HmN_002144600	0.2
HmN_002017800	0.2
HmN_002029700	0.1
HmN_000723300	0.1
HmN_000295700	0.1
HmN_002226800	-0.2
HmN_000082000	-0.6
HmN_000977400	-0.9
HmN_002296100	-1.0
HmN_002295600	-1.0
HmN_002295500	-1.0
HmN_002295400	-1.0
HmN_002295000	-1.0
HmN_002294800	-1.0
HmN_002294100	-1.0
HmN_002294000	-1.0
HmN_002293100	-1.0
HmN_002293000	-1.0
HmN_002292300	-1.0
HmN_002291900	-1.0
HmN_002291800	-1.0
HmN_002291600	-1.0
HmN_002291500	-1.0
HmN_002291400	-1.0
HmN_002290500	-1.0
HmN_002290300	-1.0
HmN_002289800	-1.0
HmN_002289700	-1.0
HmN_002288800	-1.0
HmN_002288700	-1.0
HmN_002288500	-1.0
HmN_002288400	-1.0
HmN_002288000	-1.0
HmN_002287800	-1.0
HmN_002287300	-1.0
HmN_002287200	-1.0
HmN_002287100	-1.0
HmN_002287000	-1.0
HmN_002286800	-1.0
HmN_002286700	-1.0
HmN_002286600	-1.0
HmN_002286400	-1.0
HmN_002285400	-1.0
HmN_002285300	-1.0
HmN_002285200	-1.0
HmN_002284800	-1.0
HmN_002284100	-1.0
HmN_002284000	-1.0
HmN_002283900	-1.0
HmN_002283800	-1.0
HmN_002283600	-1.0
HmN_002283500	-1.0
HmN_002283300	-1.0
HmN_002283200	-1.0
HmN_002282600	-1.0
HmN_002282500	-1.0
HmN_002282100	-1.0
HmN_002281800	-1.0
HmN_002281200	-1.0
HmN_002281000	-1.0
HmN_002280900	-1.0
HmN_002280800	-1.0
HmN_002280600	-1.0
HmN_002280000	-1.0
HmN_002279900	-1.0
HmN_002279700	-1.0
HmN_002279600	-1.0
HmN_002279500	-1.0
HmN_002279400	-1.0
HmN_002279300	-1.0
HmN_002279100	-1.0
HmN_002279000	-1.0
HmN_002278200	-1.0
HmN_002277900	-1.0
HmN_002277700	-1.0
HmN_002277400	-1.0
HmN_002276800	-1.0
HmN_002276400	-1.0
HmN_002276300	-1.0
HmN_002276100	-1.0
HmN_002275800	-1.0
HmN_002275400	-1.0
HmN_002275300	-1.0
HmN_002274900	-1.0
HmN_002274300	-1.0
HmN_002274200	-1.0
HmN_002273500	-1.0
HmN_002273300	-1.0
HmN_002273100	-1.0
HmN_002272300	-1.0
HmN_002272200	-1.0
HmN_002272000	-1.0
HmN_002271900	-1.0
HmN_002271800	-1.0
HmN_002271600	-1.0
HmN_002271300	-1.0
HmN_002271200	-1.0
HmN_002271000	-1.0
HmN_002270800	-1.0
HmN_002270500	-1.0
HmN_002270400	-1.0
HmN_002270300	-1.0
HmN_002270100	-1.0
HmN_002269900	-1.0
HmN_002269600	-1.0
HmN_002269300	-1.0
HmN_002269000	-1.0
HmN_002268900	-1.0
HmN_002268800	-1.0
HmN_002268700	-1.0
HmN_002268200	-1.0
HmN_002268000	-1.0
HmN_002267700	-1.0
HmN_002267500	-1.0
HmN_002267300	-1.0
HmN_002266700	-1.0
HmN_002266600	-1.0
HmN_002266500	-1.0
HmN_002266400	-1.0
HmN_002266200	-1.0
HmN_002266100	-1.0
HmN_002265700	-1.0
HmN_002265600	-1.0
HmN_002265100	-1.0
HmN_002264800	-1.0
HmN_002264700	-1.0
HmN_002264400	-1.0
HmN_002264300	-1.0
HmN_002264200	-1.0
HmN_002264100	-1.0
HmN_002263900	-1.0
HmN_002263800	-1.0
HmN_002263600	-1.0
HmN_002263500	-1.0
HmN_002263400	-1.0
HmN_002263200	-1.0
HmN_002263100	-1.0
HmN_002262700	-1.0
HmN_002262400	-1.0
HmN_002262200	-1.0
HmN_002262100	-1.0
HmN_002262000	-1.0
HmN_002261900	-1.0
HmN_002261700	-1.0
HmN_002261300	-1.0
HmN_002261100	-1.0
HmN_002260900	-1.0
HmN_002260800	-1.0
HmN_002260700	-1.0
HmN_002260000	-1.0
HmN_002259800	-1.0
HmN_002259700	-1.0
HmN_002259300	-1.0
HmN_002258500	-1.0
HmN_002258300	-1.0
HmN_002257600	-1.0
HmN_002257100	-1.0
HmN_002257000	-1.0
HmN_002256900	-1.0
HmN_002256800	-1.0
HmN_002256500	-1.0
HmN_002256000	-1.0
HmN_002255700	-1.0
HmN_002255200	-1.0
HmN_002255100	-1.0
HmN_002254900	-1.0
HmN_002254300	-1.0
HmN_002253800	-1.0
HmN_002253600	-1.0
HmN_002253500	-1.0
HmN_002253400	-1.0
HmN_002253300	-1.0
HmN_002253200	-1.0
HmN_002252300	-1.0
HmN_002252000	-1.0
HmN_002251900	-1.0
HmN_002251600	-1.0
HmN_002251500	-1.0
HmN_002251300	-1.0
HmN_002251200	-1.0
HmN_002251100	-1.0
HmN_002251000	-1.0
HmN_002250900	-1.0
HmN_002250600	-1.0
HmN_002250500	-1.0
HmN_002249700	-1.0
HmN_002248400	-1.0
HmN_002248100	-1.0
HmN_002247700	-1.0
HmN_002247300	-1.0
HmN_002247200	-1.0
HmN_002247000	-1.0
HmN_002246900	-1.0
HmN_002246100	-1.0
HmN_002246000	-1.0
HmN_002245900	-1.0
HmN_002245600	-1.0
HmN_002245400	-1.0
HmN_002245300	-1.0
HmN_002244400	-1.0
HmN_002243900	-1.0
HmN_002243000	-1.0
HmN_002241200	-1.0
HmN_002240900	-1.0
HmN_002240700	-1.0
HmN_002240300	-1.0
HmN_002240200	-1.0
HmN_002240100	-1.0
HmN_002240000	-1.0
HmN_002239800	-1.0
HmN_002239200	-1.0
HmN_002238900	-1.0
HmN_002238700	-1.0
HmN_002238500	-1.0
HmN_002238400	-1.0
HmN_002238300	-1.0
HmN_002237900	-1.0
HmN_002237800	-1.0
HmN_002237200	-1.0
HmN_002236600	-1.0
HmN_002236300	-1.0
HmN_002235900	-1.0
HmN_002235500	-1.0
HmN_002235200	-1.0
HmN_002235100	-1.0
HmN_002234900	-1.0
HmN_002234800	-1.0
HmN_002234200	-1.0
HmN_002234000	-1.0
HmN_002233800	-1.0
HmN_002230000	-1.0
HmN_002229900	-1.0
HmN_002229500	-1.0
HmN_002229100	-1.0
HmN_002229000	-1.0
HmN_002225900	-1.0
HmN_002225100	-1.0
HmN_002224800	-1.0
HmN_002224500	-1.0
HmN_002223700	-1.0
HmN_002222800	-1.0
HmN_002222500	-1.0
HmN_002222300	-1.0
HmN_002221600	-1.0
HmN_002219900	-1.0
HmN_002218200	-1.0
HmN_002216500	-1.0
HmN_002216300	-1.0
HmN_002216000	-1.0
HmN_002215700	-1.0
HmN_002215200	-1.0
HmN_002213200	-1.0
HmN_002209600	-1.0
HmN_002208900	-1.0
HmN_002206900	-1.0
HmN_002205200	-1.0
HmN_002204700	-1.0
HmN_002203800	-1.0
HmN_002203200	-1.0
HmN_002203100	-1.0
HmN_002202100	-1.0
HmN_002201400	-1.0
HmN_002199700	-1.0
HmN_002198700	-1.0
HmN_002197700	-1.0
HmN_002196200	-1.0
HmN_002195900	-1.0
HmN_002195800	-1.0
HmN_002195200	-1.0
HmN_002194800	-1.0
HmN_002194600	-1.0
HmN_002194500	-1.0
HmN_002193800	-1.0
HmN_002193700	-1.0
HmN_002193300	-1.0
HmN_002192100	-1.0
HmN_002192000	-1.0
HmN_002190900	-1.0
HmN_002189600	-1.0
HmN_002188700	-1.0
HmN_002188600	-1.0
HmN_002188500	-1.0
HmN_002188100	-1.0
HmN_002186600	-1.0
HmN_002186200	-1.0
HmN_002186100	-1.0
HmN_002184200	-1.0
HmN_002183600	-1.0
HmN_002182400	-1.0
HmN_002181400	-1.0
HmN_002181300	-1.0
HmN_002181200	-1.0
HmN_002181000	-1.0
HmN_002180900	-1.0
HmN_002180600	-1.0
HmN_002179900	-1.0
HmN_002179300	-1.0
HmN_002177800	-1.0
HmN_002177100	-1.0
HmN_002177000	-1.0
HmN_002176000	-1.0
HmN_002173900	-1.0
HmN_002172200	-1.0
HmN_002171500	-1.0
HmN_002170900	-1.0
HmN_002170400	-1.0
HmN_002170200	-1.0
HmN_002170000	-1.0
HmN_002169900	-1.0
HmN_002169500	-1.0
HmN_002169200	-1.0
HmN_002168700	-1.0
HmN_002168400	-1.0
HmN_002167200	-1.0
HmN_002167000	-1.0
HmN_002165100	-1.0
HmN_002165000	-1.0
HmN_002164700	-1.0
HmN_002164600	-1.0
HmN_002164200	-1.0
HmN_002164000	-1.0
HmN_002163900	-1.0
HmN_002163800	-1.0
HmN_002162700	-1.0
HmN_002160700	-1.0
HmN_002160100	-1.0
HmN_002159400	-1.0
HmN_002159200	-1.0
HmN_002158300	-1.0
HmN_002158100	-1.0
HmN_002156500	-1.0
HmN_002154700	-1.0
HmN_002154600	-1.0
HmN_002154400	-1.0
HmN_002154300	-1.0
HmN_002154100	-1.0
HmN_002153900	-1.0
HmN_002152400	-1.0
HmN_002152000	-1.0
HmN_002151400	-1.0
HmN_002150600	-1.0
HmN_002150500	-1.0
HmN_002150100	-1.0
HmN_002148100	-1.0
HmN_002146800	-1.0
HmN_002146700	-1.0
HmN_002146300	-1.0
HmN_002146100	-1.0
HmN_002146000	-1.0
HmN_002145400	-1.0
HmN_002144900	-1.0
HmN_002144400	-1.0
HmN_002143100	-1.0
HmN_002142500	-1.0
HmN_002142100	-1.0
HmN_002141900	-1.0
HmN_002141300	-1.0
HmN_002140600	-1.0
HmN_002139100	-1.0
HmN_002138600	-1.0
HmN_002138200	-1.0
HmN_002136500	-1.0
HmN_002136100	-1.0
HmN_002135800	-1.0
HmN_002135700	-1.0
HmN_002135300	-1.0
HmN_002134600	-1.0
HmN_002133800	-1.0
HmN_002133200	-1.0
HmN_002132900	-1.0
HmN_002132800	-1.0
HmN_002131700	-1.0
HmN_002131000	-1.0
HmN_002130900	-1.0
HmN_002130700	-1.0
HmN_002130600	-1.0
HmN_002130500	-1.0
HmN_002130400	-1.0
HmN_002130200	-1.0
HmN_002130100	-1.0
HmN_002130000	-1.0
HmN_002128500	-1.0
HmN_002127800	-1.0
HmN_002127700	-1.0
HmN_002127500	-1.0
HmN_002127300	-1.0
HmN_002127200	-1.0
HmN_002126500	-1.0
HmN_002126400	-1.0
HmN_002125200	-1.0
HmN_002123700	-1.0
HmN_002123600	-1.0
HmN_002121900	-1.0
HmN_002120300	-1.0
HmN_002120200	-1.0
HmN_002119600	-1.0
HmN_002119200	-1.0
HmN_002119100	-1.0
HmN_002119000	-1.0
HmN_002118000	-1.0
HmN_002116500	-1.0
HmN_002115500	-1.0
HmN_002114600	-1.0
HmN_002114300	-1.0
HmN_002114200	-1.0
HmN_002114100	-1.0
HmN_002113400	-1.0
HmN_002112500	-1.0
HmN_002112400	-1.0
HmN_002112200	-1.0
HmN_002111900	-1.0
HmN_002108400	-1.0
HmN_002106500	-1.0
HmN_002106100	-1.0
HmN_002103800	-1.0
HmN_002103700	-1.0
HmN_002103400	-1.0
HmN_002101800	-1.0
HmN_002101600	-1.0
HmN_002100500	-1.0
HmN_002099900	-1.0
HmN_002099700	-1.0
HmN_002099600	-1.0
HmN_002098500	-1.0
HmN_002098400	-1.0
HmN_002098100	-1.0
HmN_002097600	-1.0
HmN_002097400	-1.0
HmN_002097200	-1.0
HmN_002097100	-1.0
HmN_002096900	-1.0
HmN_002096800	-1.0
HmN_002096500	-1.0
HmN_002096400	-1.0
HmN_002096300	-1.0
HmN_002096200	-1.0
HmN_002096100	-1.0
HmN_002095800	-1.0
HmN_002095700	-1.0
HmN_002095500	-1.0
HmN_002095300	-1.0
HmN_002095200	-1.0
HmN_002095100	-1.0
HmN_002095000	-1.0
HmN_002094600	-1.0
HmN_002094500	-1.0
HmN_002094400	-1.0
HmN_002094200	-1.0
HmN_002094100	-1.0
HmN_002093900	-1.0
HmN_002093600	-1.0
HmN_002093500	-1.0
HmN_002093300	-1.0
HmN_002093200	-1.0
HmN_002092900	-1.0
HmN_002092800	-1.0
