Minc3s06124g39367	8.2
Minc3s06105g39337	8.2
Minc3s06078g39299	8.2
Minc3s06061g39264	8.2
Minc3s05982g39133	8.2
Minc3s05977g39126	8.2
Minc3s05976g39123	8.2
Minc3s05913g39025	8.2
Minc3s05890g38979	8.2
Minc3s05803g38852	8.2
Minc3s05764g38802	8.2
Minc3s05761g38794	8.2
Minc3s05760g38793	8.2
Minc3s05736g38742	8.2
Minc3s05730g38732	8.2
Minc3s05717g38699	8.2
Minc3s05695g38657	8.2
Minc3s05688g38641	8.2
Minc3s05688g38640	8.2
Minc3s05686g38637	8.2
Minc3s05627g38551	8.2
Minc3s05625g38549	8.2
Minc3s05615g38527	8.2
Minc3s05586g38485	8.2
Minc3s05532g38380	8.2
Minc3s05527g38371	8.2
Minc3s05522g38364	8.2
Minc3s05497g38335	8.2
Minc3s05376g38129	8.2
Minc3s05367g38113	8.2
Minc3s05367g38112	8.2
Minc3s05339g38046	8.2
Minc3s05294g37952	8.2
Minc3s05263g37893	8.2
Minc3s05242g37866	8.2
Minc3s05221g37822	8.2
Minc3s05219g37820	8.2
Minc3s05210g37808	8.2
Minc3s05204g37793	8.2
Minc3s05039g37489	8.2
Minc3s05036g37484	8.2
Minc3s05027g37463	8.2
Minc3s05026g37461	8.2
Minc3s05025g37457	8.2
Minc3s05020g37448	8.2
Minc3s04989g37387	8.2
Minc3s04977g37370	8.2
Minc3s04959g37329	8.2
Minc3s04954g37323	8.2
Minc3s04945g37312	8.2
Minc3s04908g37249	8.2
Minc3s04895g37229	8.2
Minc3s04869g37172	8.2
Minc3s04846g37129	8.2
Minc3s04805g37033	8.2
Minc3s04641g36722	8.2
Minc3s04622g36683	8.2
Minc3s04508g36437	8.2
Minc3s04464g36346	8.2
Minc3s04398g36201	8.2
Minc3s04313g36014	8.2
Minc3s04309g36005	8.2
Minc3s04306g35996	8.2
Minc3s04284g35932	8.2
Minc3s04170g35659	8.2
Minc3s04145g35599	8.2
Minc3s04140g35584	8.2
Minc3s04128g35547	8.2
Minc3s04055g35362	8.2
Minc3s03925g35149	8.2
Minc3s03915g35131	8.2
Minc3s03886g35064	8.2
Minc3s03867g35028	8.2
Minc3s03863g35010	8.2
Minc3s03862g35008	8.2
Minc3s03816g34891	8.2
Minc3s03784g34803	8.2
Minc3s03776g34772	8.2
Minc3s03765g34741	8.2
Minc3s03736g34649	8.2
Minc3s03730g34626	8.2
Minc3s03711g34584	8.2
Minc3s03710g34582	8.2
Minc3s03655g34442	8.2
Minc3s03650g34423	8.2
Minc3s03635g34388	8.2
Minc3s03548g34162	8.2
Minc3s03536g34131	8.2
Minc3s03475g33952	8.2
Minc3s03455g33893	8.2
Minc3s03454g33890	8.2
Minc3s03418g33781	8.2
Minc3s03412g33766	8.2
Minc3s03404g33747	8.2
Minc3s03384g33686	8.2
Minc3s03370g33639	8.2
Minc3s03315g33499	8.2
Minc3s03310g33483	8.2
Minc3s03307g33478	8.2
Minc3s03305g33472	8.2
Minc3s03287g33414	8.2
Minc3s03265g33333	8.2
Minc3s03261g33318	8.2
Minc3s03246g33277	8.2
Minc3s03239g33259	8.2
Minc3s03234g33234	8.2
Minc3s03230g33217	8.2
Minc3s03223g33194	8.2
Minc3s03217g33172	8.2
Minc3s03205g33137	8.2
Minc3s03196g33112	8.2
Minc3s03189g33090	8.2
Minc3s03172g33027	8.2
Minc3s03154g32971	8.2
Minc3s03141g32930	8.2
Minc3s03120g32859	8.2
Minc3s03093g32745	8.2
Minc3s03087g32721	8.2
Minc3s03084g32707	8.2
Minc3s03072g32666	8.2
Minc3s03062g32618	8.2
Minc3s03051g32576	8.2
Minc3s03044g32549	8.2
Minc3s03002g32390	8.2
Minc3s02998g32373	8.2
Minc3s02998g32371	8.2
Minc3s02995g32353	8.2
Minc3s02994g32347	8.2
Minc3s02989g32330	8.2
Minc3s02965g32244	8.2
Minc3s02958g32212	8.2
Minc3s02897g32002	8.2
Minc3s02840g31764	8.2
Minc3s02827g31704	8.2
Minc3s02819g31685	8.2
Minc3s02791g31585	8.2
Minc3s02791g31584	8.2
Minc3s02777g31526	8.2
Minc3s02731g31382	8.2
Minc3s02723g31353	8.2
Minc3s02661g31094	8.2
Minc3s02645g31028	8.2
Minc3s02642g31005	8.2
Minc3s02607g30864	8.2
Minc3s02581g30743	8.2
Minc3s02564g30662	8.2
Minc3s02552g30602	8.2
Minc3s02527g30457	8.2
Minc3s02521g30440	8.2
Minc3s02515g30417	8.2
Minc3s02512g30401	8.2
Minc3s02511g30393	8.2
Minc3s02507g30377	8.2
Minc3s02492g30308	8.2
Minc3s02483g30268	8.2
Minc3s02478g30250	8.2
Minc3s02456g30143	8.2
Minc3s02455g30139	8.2
Minc3s02433g30014	8.2
Minc3s02414g29909	8.2
Minc3s02380g29761	8.2
Minc3s02380g29755	8.2
Minc3s02367g29689	8.2
Minc3s02347g29587	8.2
Minc3s02336g29531	8.2
Minc3s02332g29512	8.2
Minc3s02318g29426	8.2
Minc3s02313g29400	8.2
Minc3s02306g29356	8.2
Minc3s02305g29346	8.2
Minc3s02293g29301	8.2
Minc3s02254g29094	8.2
Minc3s02252g29084	8.2
Minc3s02250g29077	8.2
Minc3s02231g28994	8.2
Minc3s02181g28727	8.2
Minc3s02180g28721	8.2
Minc3s02177g28701	8.2
Minc3s02168g28663	8.2
Minc3s02150g28563	8.2
Minc3s02143g28532	8.2
Minc3s02125g28441	8.2
Minc3s02125g28438	8.2
Minc3s02100g28278	8.2
Minc3s02089g28207	8.2
Minc3s02075g28123	8.2
Minc3s02060g28036	8.2
Minc3s02059g28024	8.2
Minc3s02046g27961	8.2
Minc3s02040g27915	8.2
Minc3s02027g27856	8.2
Minc3s02008g27732	8.2
Minc3s01992g27637	8.2
Minc3s01992g27632	8.2
Minc3s01991g27630	8.2
Minc3s01980g27566	8.2
Minc3s01973g27526	8.2
Minc3s01969g27499	8.2
Minc3s01967g27487	8.2
Minc3s01961g27451	8.2
Minc3s01961g27449	8.2
Minc3s01956g27418	8.2
Minc3s01943g27341	8.2
Minc3s01934g27292	8.2
Minc3s01933g27286	8.2
Minc3s01933g27284	8.2
Minc3s01913g27155	8.2
Minc3s01911g27134	8.2
Minc3s01898g27039	8.2
Minc3s01897g27032	8.2
Minc3s01897g27026	8.2
Minc3s01869g26858	8.2
Minc3s01841g26669	8.2
Minc3s01828g26582	8.2
Minc3s01798g26379	8.2
Minc3s01785g26287	8.2
Minc3s01782g26273	8.2
Minc3s01768g26158	8.2
Minc3s01750g26044	8.2
Minc3s01740g25975	8.2
Minc3s01734g25936	8.2
Minc3s01722g25860	8.2
Minc3s01699g25717	8.2
Minc3s01698g25707	8.2
Minc3s01686g25591	8.2
Minc3s01674g25508	8.2
Minc3s01668g25479	8.2
Minc3s01661g25429	8.2
Minc3s01654g25369	8.2
Minc3s01640g25276	8.2
Minc3s01610g25084	8.2
Minc3s01602g25039	8.2
Minc3s01602g25036	8.2
Minc3s01597g25003	8.2
Minc3s01596g24996	8.2
Minc3s01591g24964	8.2
Minc3s01579g24871	8.2
Minc3s01571g24801	8.2
Minc3s01560g24718	8.2
Minc3s01556g24692	8.2
Minc3s01547g24610	8.2
Minc3s01525g24490	8.2
Minc3s01510g24384	8.2
Minc3s01503g24323	8.2
Minc3s01502g24317	8.2
Minc3s01500g24293	8.2
Minc3s01495g24257	8.2
Minc3s01493g24248	8.2
Minc3s01479g24145	8.2
Minc3s01471g24104	8.2
Minc3s01460g24003	8.2
Minc3s01454g23946	8.2
Minc3s01449g23909	8.2
Minc3s01445g23884	8.2
Minc3s01443g23868	8.2
Minc3s01430g23744	8.2
Minc3s01418g23662	8.2
Minc3s01417g23644	8.2
Minc3s01413g23612	8.2
Minc3s01411g23586	8.2
Minc3s01406g23555	8.2
Minc3s01402g23520	8.2
Minc3s01397g23470	8.2
Minc3s01394g23439	8.2
Minc3s01378g23292	8.2
Minc3s01367g23192	8.2
Minc3s01361g23135	8.2
Minc3s01361g23133	8.2
Minc3s01353g23046	8.2
Minc3s01347g22988	8.2
Minc3s01346g22985	8.2
Minc3s01346g22972	8.2
Minc3s01345g22956	8.2
Minc3s01345g22955	8.2
Minc3s01343g22936	8.2
Minc3s01341g22928	8.2
Minc3s01336g22897	8.2
Minc3s01334g22874	8.2
Minc3s01330g22840	8.2
Minc3s01329g22825	8.2
Minc3s01328g22818	8.2
Minc3s01322g22771	8.2
Minc3s01320g22746	8.2
Minc3s01311g22665	8.2
Minc3s01311g22661	8.2
Minc3s01307g22640	8.2
Minc3s01306g22631	8.2
Minc3s01298g22586	8.2
Minc3s01295g22565	8.2
Minc3s01275g22373	8.2
Minc3s01272g22343	8.2
Minc3s01270g22318	8.2
Minc3s01266g22279	8.2
Minc3s01262g22231	8.2
Minc3s01259g22192	8.2
Minc3s01250g22087	8.2
Minc3s01233g21933	8.2
Minc3s01231g21919	8.2
Minc3s01228g21889	8.2
Minc3s01210g21744	8.2
Minc3s01206g21703	8.2
Minc3s01199g21641	8.2
Minc3s01182g21479	8.2
Minc3s01177g21436	8.2
Minc3s01175g21419	8.2
Minc3s01173g21398	8.2
Minc3s01172g21397	8.2
Minc3s01159g21266	8.2
Minc3s01159g21264	8.2
Minc3s01153g21227	8.2
Minc3s01149g21196	8.2
Minc3s01142g21141	8.2
Minc3s01142g21136	8.2
Minc3s01140g21111	8.2
Minc3s01134g21051	8.2
Minc3s01129g21002	8.2
Minc3s01123g20932	8.2
Minc3s01119g20899	8.2
Minc3s01114g20845	8.2
Minc3s01110g20809	8.2
Minc3s01100g20726	8.2
Minc3s01096g20678	8.2
Minc3s01093g20648	8.2
Minc3s01092g20642	8.2
Minc3s01090g20622	8.2
Minc3s01087g20587	8.2
Minc3s01082g20535	8.2
Minc3s01081g20527	8.2
Minc3s01076g20492	8.2
Minc3s01070g20421	8.2
Minc3s01069g20407	8.2
Minc3s01064g20349	8.2
Minc3s01051g20217	8.2
Minc3s01049g20191	8.2
Minc3s01036g20075	8.2
Minc3s01031g20028	8.2
Minc3s01026g19980	8.2
Minc3s01021g19933	8.2
Minc3s01009g19817	8.2
Minc3s00997g19703	8.2
Minc3s00994g19675	8.2
Minc3s00993g19666	8.2
Minc3s00989g19627	8.2
Minc3s00976g19488	8.2
Minc3s00966g19383	8.2
Minc3s00954g19261	8.2
Minc3s00950g19212	8.2
Minc3s00935g19050	8.2
Minc3s00933g19028	8.2
Minc3s00932g19015	8.2
Minc3s00930g18989	8.2
Minc3s00927g18953	8.2
Minc3s00916g18844	8.2
Minc3s00913g18804	8.2
Minc3s00912g18793	8.2
Minc3s00910g18779	8.2
Minc3s00905g18736	8.2
Minc3s00898g18660	8.2
Minc3s00896g18635	8.2
Minc3s00895g18615	8.2
Minc3s00892g18586	8.2
Minc3s00886g18501	8.2
Minc3s00883g18470	8.2
Minc3s00879g18424	8.2
Minc3s00872g18314	8.2
Minc3s00871g18308	8.2
Minc3s00871g18306	8.2
Minc3s00868g18260	8.2
Minc3s00864g18236	8.2
Minc3s00861g18200	8.2
Minc3s00858g18165	8.2
Minc3s00846g18043	8.2
Minc3s00836g17923	8.2
Minc3s00816g17714	8.2
Minc3s00811g17655	8.2
Minc3s00794g17462	8.2
Minc3s00785g17327	8.2
Minc3s00783g17298	8.2
Minc3s00778g17215	8.2
Minc3s00776g17190	8.2
Minc3s00775g17176	8.2
Minc3s00764g17046	8.2
Minc3s00747g16820	8.2
Minc3s00744g16781	8.2
Minc3s00735g16663	8.2
Minc3s00729g16598	8.2
Minc3s00729g16592	8.2
Minc3s00728g16583	8.2
Minc3s00723g16540	8.2
Minc3s00722g16536	8.2
Minc3s00716g16472	8.2
Minc3s00708g16374	8.2
Minc3s00678g15971	8.2
Minc3s00674g15938	8.2
Minc3s00667g15845	8.2
Minc3s00665g15822	8.2
Minc3s00664g15802	8.2
Minc3s00660g15750	8.2
Minc3s00660g15748	8.2
Minc3s00660g15745	8.2
Minc3s00657g15696	8.2
Minc3s00657g15692	8.2
Minc3s00650g15625	8.2
Minc3s00646g15580	8.2
Minc3s00642g15530	8.2
Minc3s00640g15481	8.2
Minc3s00632g15387	8.2
Minc3s00632g15375	8.2
Minc3s00630g15360	8.2
Minc3s00620g15202	8.2
Minc3s00613g15135	8.2
Minc3s00609g15080	8.2
Minc3s00602g14957	8.2
Minc3s00601g14929	8.2
Minc3s00599g14886	8.2
Minc3s00597g14862	8.2
Minc3s00590g14768	8.2
Minc3s00585g14688	8.2
Minc3s00584g14653	8.2
Minc3s00582g14623	8.2
Minc3s00580g14592	8.2
Minc3s00572g14467	8.2
Minc3s00568g14399	8.2
Minc3s00558g14266	8.2
Minc3s00558g14264	8.2
Minc3s00552g14177	8.2
Minc3s00551g14165	8.2
Minc3s00550g14128	8.2
Minc3s00545g14045	8.2
Minc3s00544g14037	8.2
Minc3s00535g13907	8.2
Minc3s00535g13904	8.2
Minc3s00532g13853	8.2
Minc3s00530g13812	8.2
Minc3s00530g13805	8.2
Minc3s00523g13715	8.2
Minc3s00511g13532	8.2
Minc3s00508g13491	8.2
Minc3s00506g13458	8.2
Minc3s00505g13441	8.2
Minc3s00504g13434	8.2
Minc3s00501g13381	8.2
Minc3s00500g13376	8.2
Minc3s00498g13340	8.2
Minc3s00496g13312	8.2
Minc3s00491g13224	8.2
Minc3s00487g13167	8.2
Minc3s00481g13074	8.2
Minc3s00481g13073	8.2
Minc3s00481g13060	8.2
Minc3s00479g13031	8.2
Minc3s00476g12996	8.2
Minc3s00476g12991	8.2
Minc3s00475g12977	8.2
Minc3s00473g12928	8.2
Minc3s00472g12925	8.2
Minc3s00472g12923	8.2
Minc3s00463g12752	8.2
Minc3s00462g12742	8.2
Minc3s00461g12716	8.2
Minc3s00459g12679	8.2
Minc3s00456g12620	8.2
Minc3s00453g12577	8.2
Minc3s00449g12496	8.2
Minc3s00448g12490	8.2
Minc3s00444g12432	8.2
Minc3s00443g12388	8.2
Minc3s00441g12375	8.2
Minc3s00434g12271	8.2
Minc3s00433g12238	8.2
Minc3s00427g12133	8.2
Minc3s00414g11918	8.2
Minc3s00411g11853	8.2
Minc3s00408g11814	8.2
Minc3s00396g11583	8.2
Minc3s00391g11515	8.2
Minc3s00383g11375	8.2
Minc3s00378g11299	8.2
Minc3s00363g11038	8.2
Minc3s00362g11008	8.2
Minc3s00361g10993	8.2
Minc3s00356g10883	8.2
Minc3s00355g10871	8.2
Minc3s00354g10836	8.2
Minc3s00351g10796	8.2
Minc3s00344g10658	8.2
Minc3s00342g10598	8.2
Minc3s00340g10550	8.2
Minc3s00340g10536	8.2
Minc3s00336g10454	8.2
Minc3s00330g10353	8.2
Minc3s00330g10332	8.2
Minc3s00329g10318	8.2
Minc3s00323g10192	8.2
Minc3s00320g10126	8.2
Minc3s00315g10011	8.2
Minc3s00314g09983	8.2
Minc3s00310g09909	8.2
Minc3s00308g09869	8.2
Minc3s00306g09809	8.2
Minc3s00301g09734	8.2
Minc3s00292g09560	8.2
Minc3s00291g09533	8.2
Minc3s00290g09510	8.2
Minc3s00287g09468	8.2
Minc3s00285g09407	8.2
Minc3s00283g09361	8.2
Minc3s00283g09354	8.2
Minc3s00282g09326	8.2
Minc3s00279g09275	8.2
Minc3s00279g09274	8.2
Minc3s00279g09273	8.2
Minc3s00277g09220	8.2
Minc3s00275g09192	8.2
Minc3s00275g09191	8.2
Minc3s00275g09186	8.2
Minc3s00274g09168	8.2
Minc3s00273g09131	8.2
Minc3s00271g09087	8.2
Minc3s00269g09035	8.2
Minc3s00265g08960	8.2
Minc3s00265g08947	8.2
Minc3s00264g08933	8.2
Minc3s00261g08868	8.2
Minc3s00260g08839	8.2
Minc3s00259g08805	8.2
Minc3s00255g08721	8.2
Minc3s00253g08638	8.2
Minc3s00251g08603	8.2
Minc3s00249g08549	8.2
Minc3s00249g08545	8.2
Minc3s00248g08525	8.2
Minc3s00245g08443	8.2
Minc3s00242g08388	8.2
Minc3s00240g08346	8.2
Minc3s00238g08301	8.2
Minc3s00234g08199	8.2
Minc3s00231g08159	8.2
Minc3s00229g08105	8.2
Minc3s00229g08079	8.2
Minc3s00228g08073	8.2
Minc3s00228g08072	8.2
Minc3s00224g07960	8.2
Minc3s00222g07921	8.2
Minc3s00221g07899	8.2
Minc3s00218g07847	8.2
Minc3s00215g07737	8.2
Minc3s00215g07735	8.2
Minc3s00215g07730	8.2
Minc3s00214g07716	8.2
Minc3s00214g07709	8.2
Minc3s00211g07636	8.2
Minc3s00209g07610	8.2
Minc3s00201g07452	8.2
Minc3s00198g07356	8.2
Minc3s00194g07205	8.2
Minc3s00191g07181	8.2
Minc3s00191g07160	8.2
Minc3s00187g07103	8.2
Minc3s00186g07075	8.2
Minc3s00173g06738	8.2
Minc3s00168g06622	8.2
Minc3s00166g06561	8.2
Minc3s00165g06519	8.2
Minc3s00164g06490	8.2
Minc3s00160g06395	8.2
Minc3s00159g06373	8.2
Minc3s00153g06221	8.2
Minc3s00152g06198	8.2
Minc3s00151g06166	8.2
Minc3s00147g06043	8.2
Minc3s00146g06016	8.2
Minc3s00146g05996	8.2
Minc3s00145g05975	8.2
Minc3s00145g05967	8.2
Minc3s00145g05963	8.2
Minc3s00144g05956	8.2
Minc3s00142g05899	8.2
Minc3s00142g05878	8.2
Minc3s00140g05833	8.2
Minc3s00139g05813	8.2
Minc3s00137g05743	8.2
Minc3s00136g05700	8.2
Minc3s00135g05696	8.2
Minc3s00133g05630	8.2
Minc3s00130g05557	8.2
Minc3s00130g05556	8.2
Minc3s00130g05552	8.2
Minc3s00130g05538	8.2
Minc3s00129g05509	8.2
Minc3s00124g05308	8.2
Minc3s00122g05261	8.2
Minc3s00122g05245	8.2
Minc3s00119g05153	8.2
Minc3s00119g05150	8.2
Minc3s00119g05141	8.2
Minc3s00119g05134	8.2
Minc3s00119g05127	8.2
Minc3s00118g05113	8.2
Minc3s00113g04950	8.2
Minc3s00110g04868	8.2
Minc3s00107g04768	8.2
Minc3s00106g04731	8.2
Minc3s00106g04722	8.2
Minc3s00106g04721	8.2
Minc3s00105g04710	8.2
Minc3s00105g04680	8.2
Minc3s00102g04607	8.2
Minc3s00100g04524	8.2
Minc3s00100g04522	8.2
Minc3s00098g04476	8.2
Minc3s00095g04391	8.2
Minc3s00090g04220	8.2
Minc3s00086g04099	8.2
Minc3s00084g04034	8.2
Minc3s00083g03999	8.2
Minc3s00076g03717	8.2
Minc3s00074g03677	8.2
Minc3s00074g03675	8.2
Minc3s00074g03671	8.2
Minc3s00073g03623	8.2
Minc3s00073g03583	8.2
Minc3s00070g03490	8.2
Minc3s00064g03243	8.2
Minc3s00063g03198	8.2
Minc3s00060g03099	8.2
Minc3s00060g03090	8.2
Minc3s00060g03088	8.2
Minc3s00057g02955	8.2
Minc3s00056g02936	8.2
Minc3s00055g02870	8.2
Minc3s00053g02811	8.2
Minc3s00052g02762	8.2
Minc3s00050g02694	8.2
Minc3s00049g02672	8.2
Minc3s00046g02516	8.2
Minc3s00046g02495	8.2
Minc3s00043g02403	8.2
Minc3s00043g02392	8.2
Minc3s00041g02350	8.2
Minc3s00036g02110	8.2
Minc3s00033g01981	8.2
Minc3s00029g01797	8.2
Minc3s00028g01743	8.2
Minc3s00023g01464	8.2
Minc3s00021g01344	8.2
Minc3s00020g01289	8.2
Minc3s00019g01255	8.2
Minc3s00019g01233	8.2
Minc3s00019g01197	8.2
Minc3s00018g01179	8.2
Minc3s00018g01178	8.2
Minc3s00017g01104	8.2
Minc3s00016g01063	8.2
Minc3s00015g01039	8.2
Minc3s00011g00734	8.2
Minc3s00011g00709	8.2
Minc3s00007g00434	8.2
Minc3s00006g00360	8.2
Minc3s00005g00348	8.2
Minc3s00004g00235	8.2
Minc3s11959g45263	8.1
Minc3s11821g45174	8.1
Minc3s11520g44956	8.1
Minc3s11518g44953	8.1
Minc3s11106g44626	8.1
Minc3s11034g44564	8.1
Minc3s10819g44384	8.1
Minc3s10676g44265	8.1
Minc3s10618g44216	8.1
Minc3s10585g44188	8.1
Minc3s10413g44064	8.1
Minc3s10401g44050	8.1
Minc3s10360g44019	8.1
Minc3s10359g44018	8.1
Minc3s10140g43835	8.1
Minc3s10041g43741	8.1
Minc3s09935g43656	8.1
Minc3s09925g43648	8.1
Minc3s09835g43576	8.1
Minc3s09752g43504	8.1
Minc3s09655g43423	8.1
Minc3s09510g43275	8.1
Minc3s09326g43119	8.1
Minc3s09301g43093	8.1
Minc3s09058g42887	8.1
Minc3s09051g42881	8.1
Minc3s09041g42868	8.1
Minc3s08951g42780	8.1
Minc3s08921g42753	8.1
Minc3s08894g42727	8.1
Minc3s08891g42723	8.1
Minc3s08844g42665	8.1
Minc3s08843g42664	8.1
Minc3s08825g42643	8.1
Minc3s08807g42625	8.1
Minc3s08805g42620	8.1
Minc3s08796g42611	8.1
Minc3s08715g42528	8.1
Minc3s08575g42388	8.1
Minc3s08565g42374	8.1
Minc3s08439g42255	8.1
Minc3s08417g42234	8.1
Minc3s08414g42232	8.1
Minc3s08409g42227	8.1
Minc3s08353g42173	8.1
Minc3s08286g42094	8.1
Minc3s08072g41873	8.1
Minc3s08061g41857	8.1
Minc3s08033g41821	8.1
Minc3s08005g41792	8.1
Minc3s08000g41788	8.1
Minc3s07890g41657	8.1
Minc3s07736g41479	8.1
Minc3s07673g41392	8.1
Minc3s07648g41355	8.1
Minc3s07501g41199	8.1
Minc3s07484g41183	8.1
Minc3s07455g41152	8.1
Minc3s07439g41131	8.1
Minc3s07423g41108	8.1
Minc3s07376g41045	8.1
Minc3s07264g40916	8.1
Minc3s07188g40827	8.1
Minc3s07129g40757	8.1
Minc3s07093g40710	8.1
Minc3s07050g40662	8.1
Minc3s07030g40641	8.1
Minc3s06988g40588	8.1
Minc3s06982g40577	8.1
Minc3s06925g40495	8.1
Minc3s06913g40477	8.1
Minc3s06899g40462	8.1
Minc3s06870g40422	8.1
Minc3s06859g40404	8.1
Minc3s06828g40374	8.1
Minc3s06814g40357	8.1
Minc3s06696g40196	8.1
Minc3s06638g40104	8.1
Minc3s06592g40037	8.1
Minc3s06590g40035	8.1
Minc3s06576g40020	8.1
Minc3s06508g39926	8.1
Minc3s06493g39907	8.1
Minc3s06456g39835	8.1
Minc3s06429g39810	8.1
Minc3s06408g39787	8.1
Minc3s06407g39785	8.1
Minc3s06360g39715	8.1
Minc3s06260g39571	8.1
Minc3s06200g39483	8.1
Minc3s06167g39439	8.1
Minc3s06155g39420	8.1
Minc3s06146g39407	8.1
Minc3s06137g39394	8.1
Minc3s06129g39378	8.1
Minc3s06116g39355	8.1
Minc3s06073g39288	8.1
Minc3s06072g39287	8.1
Minc3s06039g39223	8.1
Minc3s05998g39167	8.1
Minc3s05997g39166	8.1
Minc3s05946g39076	8.1
Minc3s05925g39041	8.1
Minc3s05747g38763	8.1
Minc3s05724g38719	8.1
Minc3s05581g38476	8.1
Minc3s05554g38425	8.1
Minc3s05538g38391	8.1
Minc3s05537g38387	8.1
Minc3s05519g38360	8.1
Minc3s05464g38290	8.1
Minc3s05436g38241	8.1
Minc3s05422g38211	8.1
Minc3s05418g38204	8.1
Minc3s05365g38108	8.1
Minc3s05355g38081	8.1
Minc3s05279g37924	8.1
Minc3s05245g37870	8.1
Minc3s05232g37846	8.1
Minc3s05219g37819	8.1
Minc3s05184g37754	8.1
Minc3s05139g37661	8.1
Minc3s05136g37655	8.1
Minc3s05124g37631	8.1
Minc3s05063g37528	8.1
Minc3s05005g37420	8.1
Minc3s04999g37405	8.1
Minc3s04993g37395	8.1
Minc3s04968g37348	8.1
Minc3s04963g37342	8.1
Minc3s04960g37332	8.1
Minc3s04947g37313	8.1
Minc3s04923g37277	8.1
Minc3s04886g37210	8.1
Minc3s04846g37127	8.1
Minc3s04795g37015	8.1
Minc3s04781g36989	8.1
Minc3s04701g36833	8.1
Minc3s04656g36753	8.1
Minc3s04640g36718	8.1
Minc3s04607g36649	8.1
Minc3s04605g36642	8.1
Minc3s04568g36564	8.1
Minc3s04568g36563	8.1
Minc3s04556g36531	8.1
Minc3s04502g36420	8.1
Minc3s04489g36392	8.1
Minc3s04476g36371	8.1
Minc3s04447g36307	8.1
Minc3s04442g36294	8.1
Minc3s04415g36241	8.1
Minc3s04414g36236	8.1
Minc3s04359g36110	8.1
Minc3s04345g36073	8.1
Minc3s04245g35839	8.1
Minc3s04165g35646	8.1
Minc3s04121g35530	8.1
Minc3s04120g35526	8.1
Minc3s04042g35340	8.1
Minc3s03889g35071	8.1
Minc3s03868g35029	8.1
Minc3s03865g35019	8.1
Minc3s03852g34984	8.1
Minc3s03806g34868	8.1
Minc3s03782g34792	8.1
Minc3s03780g34787	8.1
Minc3s03748g34678	8.1
Minc3s03736g34646	8.1
Minc3s03731g34631	8.1
Minc3s03709g34577	8.1
Minc3s03703g34565	8.1
Minc3s03659g34455	8.1
Minc3s03654g34438	8.1
Minc3s03644g34404	8.1
Minc3s03552g34177	8.1
Minc3s03549g34167	8.1
Minc3s03547g34159	8.1
Minc3s03523g34088	8.1
Minc3s03507g34048	8.1
Minc3s03505g34042	8.1
Minc3s03477g33955	8.1
Minc3s03434g33828	8.1
Minc3s03377g33660	8.1
Minc3s03357g33610	8.1
Minc3s03332g33543	8.1
Minc3s03303g33467	8.1
Minc3s03299g33455	8.1
Minc3s03273g33364	8.1
Minc3s03258g33308	8.1
Minc3s03245g33274	8.1
Minc3s03241g33265	8.1
Minc3s03236g33245	8.1
Minc3s03181g33070	8.1
Minc3s03164g33002	8.1
Minc3s03144g32942	8.1
Minc3s03136g32914	8.1
Minc3s03122g32872	8.1
Minc3s03117g32844	8.1
Minc3s03095g32755	8.1
Minc3s03085g32710	8.1
Minc3s03047g32561	8.1
Minc3s03042g32541	8.1
Minc3s03013g32433	8.1
Minc3s03007g32404	8.1
Minc3s02999g32376	8.1
Minc3s02981g32300	8.1
Minc3s02927g32094	8.1
Minc3s02892g31982	8.1
Minc3s02889g31969	8.1
Minc3s02868g31896	8.1
Minc3s02860g31844	8.1
Minc3s02844g31781	8.1
Minc3s02834g31735	8.1
Minc3s02804g31627	8.1
Minc3s02787g31564	8.1
Minc3s02767g31487	8.1
Minc3s02715g31307	8.1
Minc3s02708g31279	8.1
Minc3s02670g31126	8.1
Minc3s02658g31082	8.1
Minc3s02607g30862	8.1
Minc3s02572g30702	8.1
Minc3s02566g30673	8.1
Minc3s02555g30620	8.1
Minc3s02546g30575	8.1
Minc3s02529g30475	8.1
Minc3s02528g30463	8.1
Minc3s02498g30327	8.1
Minc3s02471g30213	8.1
Minc3s02467g30200	8.1
Minc3s02463g30178	8.1
Minc3s02460g30164	8.1
Minc3s02454g30129	8.1
Minc3s02421g29936	8.1
Minc3s02417g29926	8.1
Minc3s02416g29920	8.1
Minc3s02399g29853	8.1
Minc3s02395g29836	8.1
Minc3s02384g29781	8.1
Minc3s02359g29657	8.1
Minc3s02355g29635	8.1
Minc3s02355g29633	8.1
Minc3s02340g29556	8.1
Minc3s02331g29507	8.1
Minc3s02331g29501	8.1
Minc3s02324g29464	8.1
Minc3s02316g29413	8.1
Minc3s02302g29334	8.1
Minc3s02279g29236	8.1
Minc3s02276g29214	8.1
Minc3s02261g29134	8.1
Minc3s02244g29046	8.1
Minc3s02218g28919	8.1
Minc3s02215g28905	8.1
Minc3s02209g28861	8.1
Minc3s02201g28807	8.1
Minc3s02198g28799	8.1
Minc3s02183g28734	8.1
Minc3s02182g28729	8.1
Minc3s02177g28699	8.1
Minc3s02173g28684	8.1
Minc3s02169g28665	8.1
Minc3s02159g28611	8.1
Minc3s02158g28606	8.1
Minc3s02123g28424	8.1
Minc3s02122g28416	8.1
Minc3s02120g28407	8.1
Minc3s02117g28393	8.1
Minc3s02113g28362	8.1
Minc3s02112g28359	8.1
Minc3s02090g28223	8.1
Minc3s02087g28191	8.1
