Acey_s0640.g1003	7.0
Acey_s0631.g858	7.0
Acey_s0626.g818	7.0
Acey_s0625.g803	7.0
Acey_s0619.g722	7.0
Acey_s0608.g602	7.0
Acey_s0596.g442	7.0
Acey_s0585.g323	7.0
Acey_s0581.g270	7.0
Acey_s0576.g208	7.0
Acey_s0573.g169	7.0
Acey_s0559.g3444	7.0
Acey_s0558.g3423	7.0
Acey_s0525.g2930	7.0
Acey_s0521.g2864	7.0
Acey_s0510.g2731	7.0
Acey_s0509.g2728	7.0
Acey_s0498.g2535	7.0
Acey_s0494.g2454	7.0
Acey_s0487.g2337	7.0
Acey_s0482.g2282	7.0
Acey_s0472.g2062	7.0
Acey_s0466.g1977	7.0
Acey_s0456.g1787	7.0
Acey_s0444.g1572	7.0
Acey_s0440.g1506	7.0
Acey_s0432.g1361	7.0
Acey_s0427.g1265	7.0
Acey_s0424.g1218	7.0
Acey_s0422.g1195	7.0
Acey_s0418.g1112	7.0
Acey_s0413.g1002	7.0
Acey_s0412.g972	7.0
Acey_s0408.g920	7.0
Acey_s0403.g826	7.0
Acey_s0398.g712	7.0
Acey_s0389.g531	7.0
Acey_s0384.g399	7.0
Acey_s0370.g90	7.0
Acey_s0368.g45	7.0
Acey_s0363.g3520	7.0
Acey_s0354.g3315	7.0
Acey_s0351.g3239	7.0
Acey_s0348.g3184	7.0
Acey_s0344.g3078	7.0
Acey_s0341.g3003	7.0
Acey_s0337.g2910	7.0
Acey_s0336.g2885	7.0
Acey_s0333.g2806	7.0
Acey_s0324.g2520	7.0
Acey_s0320.g2399	7.0
Acey_s0319.g2371	7.0
Acey_s0311.g2140	7.0
Acey_s0304.g1938	7.0
Acey_s0304.g1936	7.0
Acey_s0301.g1821	7.0
Acey_s0298.g1756	7.0
Acey_s0296.g1703	7.0
Acey_s0294.g1633	7.0
Acey_s0292.g1582	7.0
Acey_s0287.g1456	7.0
Acey_s0286.g1396	7.0
Acey_s0279.g1197	7.0
Acey_s0278.g1177	7.0
Acey_s0278.g1160	7.0
Acey_s0275.g1047	7.0
Acey_s0270.g867	7.0
Acey_s0270.g864	7.0
Acey_s0269.g818	7.0
Acey_s0268.g790	7.0
Acey_s0268.g781	7.0
Acey_s0260.g520	7.0
Acey_s0257.g396	7.0
Acey_s0253.g256	7.0
Acey_s0250.g144	7.0
Acey_s0243.g3461	7.0
Acey_s0242.g3418	7.0
Acey_s0242.g3414	7.0
Acey_s0241.g3383	7.0
Acey_s0238.g3282	7.0
Acey_s0237.g3240	7.0
Acey_s0234.g3121	7.0
Acey_s0232.g3027	7.0
Acey_s0231.g3000	7.0
Acey_s0228.g2882	7.0
Acey_s0227.g2835	7.0
Acey_s0226.g2771	7.0
Acey_s0225.g2766	7.0
Acey_s0223.g2669	7.0
Acey_s0222.g2629	7.0
Acey_s0212.g2232	7.0
Acey_s0211.g2206	7.0
Acey_s0210.g2136	7.0
Acey_s0208.g2075	7.0
Acey_s0205.g1943	7.0
Acey_s0204.g1901	7.0
Acey_s0203.g1829	7.0
Acey_s0202.g1772	7.0
Acey_s0201.g1734	7.0
Acey_s0197.g1591	7.0
Acey_s0197.g1566	7.0
Acey_s0195.g1502	7.0
Acey_s0191.g1333	7.0
Acey_s0184.g1006	7.0
Acey_s0182.g886	7.0
Acey_s0181.g859	7.0
Acey_s0181.g855	7.0
Acey_s0180.g806	7.0
Acey_s0179.g749	7.0
Acey_s0176.g546	7.0
Acey_s0176.g542	7.0
Acey_s0170.g256	7.0
Acey_s0169.g227	7.0
Acey_s0168.g162	7.0
Acey_s0164.g3565	7.0
Acey_s0162.g3453	7.0
Acey_s0162.g3425	7.0
Acey_s0161.g3365	7.0
Acey_s0159.g3265	7.0
Acey_s0157.g3209	7.0
Acey_s0154.g2995	7.0
Acey_s0152.g2893	7.0
Acey_s0150.g2733	7.0
Acey_s0149.g2712	7.0
Acey_s0149.g2694	7.0
Acey_s0148.g2659	7.0
Acey_s0148.g2658	7.0
Acey_s0142.g2321	7.0
Acey_s0142.g2304	7.0
Acey_s0141.g2208	7.0
Acey_s0140.g2181	7.0
Acey_s0136.g1960	7.0
Acey_s0135.g1922	7.0
Acey_s0134.g1879	7.0
Acey_s0128.g1457	7.0
Acey_s0128.g1440	7.0
Acey_s0127.g1381	7.0
Acey_s0126.g1347	7.0
Acey_s0126.g1315	7.0
Acey_s0126.g1306	7.0
Acey_s0124.g1214	7.0
Acey_s0124.g1196	7.0
Acey_s0123.g1159	7.0
Acey_s0123.g1135	7.0
Acey_s0123.g1115	7.0
Acey_s0119.g803	7.0
Acey_s0118.g780	7.0
Acey_s0118.g775	7.0
Acey_s0117.g667	7.0
Acey_s0116.g532	7.0
Acey_s0115.g515	7.0
Acey_s0113.g363	7.0
Acey_s0113.g349	7.0
Acey_s0110.g190	7.0
Acey_s0110.g188	7.0
Acey_s0107.g3802	7.0
Acey_s0106.g3754	7.0
Acey_s0105.g3694	7.0
Acey_s0103.g3538	7.0
Acey_s0103.g3518	7.0
Acey_s0101.g3398	7.0
Acey_s0101.g3396	7.0
Acey_s0100.g3294	7.0
Acey_s0100.g3292	7.0
Acey_s0098.g3124	7.0
Acey_s0096.g2953	7.0
Acey_s0095.g2860	7.0
Acey_s0095.g2845	7.0
Acey_s0095.g2805	7.0
Acey_s0093.g2682	7.0
Acey_s0092.g2569	7.0
Acey_s0090.g2391	7.0
Acey_s0090.g2360	7.0
Acey_s0088.g2168	7.0
Acey_s0088.g2158	7.0
Acey_s0087.g2114	7.0
Acey_s0087.g2006	7.0
Acey_s0086.g1995	7.0
Acey_s0085.g1851	7.0
Acey_s0084.g1732	7.0
Acey_s0083.g1681	7.0
Acey_s0083.g1622	7.0
Acey_s0080.g1347	7.0
Acey_s0079.g1242	7.0
Acey_s0077.g1132	7.0
Acey_s0077.g1117	7.0
Acey_s0077.g1109	7.0
Acey_s0077.g1101	7.0
Acey_s0076.g1039	7.0
Acey_s0076.g1032	7.0
Acey_s0076.g1001	7.0
Acey_s0075.g929	7.0
Acey_s0075.g920	7.0
Acey_s0075.g913	7.0
Acey_s0074.g834	7.0
Acey_s0073.g766	7.0
Acey_s0072.g674	7.0
Acey_s0071.g593	7.0
Acey_s0071.g565	7.0
Acey_s0071.g527	7.0
Acey_s0071.g524	7.0
Acey_s0070.g496	7.0
Acey_s0070.g427	7.0
Acey_s0069.g351	7.0
Acey_s0068.g246	7.0
Acey_s0066.g3784	7.0
Acey_s0064.g3495	7.0
Acey_s0063.g3458	7.0
Acey_s0060.g3129	7.0
Acey_s0059.g3064	7.0
Acey_s0058.g2949	7.0
Acey_s0057.g2777	7.0
Acey_s0055.g2566	7.0
Acey_s0053.g2348	7.0
Acey_s0052.g2273	7.0
Acey_s0052.g2269	7.0
Acey_s0052.g2268	7.0
Acey_s0052.g2178	7.0
Acey_s0050.g2024	7.0
Acey_s0050.g1990	7.0
Acey_s0050.g1973	7.0
Acey_s0049.g1789	7.0
Acey_s0049.g1753	7.0
Acey_s0048.g1589	7.0
Acey_s0046.g1346	7.0
Acey_s0044.g961	7.0
Acey_s0042.g564	7.0
Acey_s0041.g485	7.0
Acey_s0040.g315	7.0
Acey_s0040.g241	7.0
Acey_s0040.g197	7.0
Acey_s0039.g2	7.0
Acey_s0039.g128	7.0
Acey_s0035.g3144	7.0
Acey_s0034.g2913	7.0
Acey_s0032.g2600	7.0
Acey_s0032.g2596	7.0
Acey_s0032.g2525	7.0
Acey_s0032.g2503	7.0
Acey_s0032.g2468	7.0
Acey_s0031.g2307	7.0
Acey_s0031.g2273	7.0
Acey_s0031.g2265	7.0
Acey_s0029.g1968	7.0
Acey_s0029.g1864	7.0
Acey_s0028.g1696	7.0
Acey_s0027.g1555	7.0
Acey_s0026.g1412	7.0
Acey_s0026.g1402	7.0
Acey_s0026.g1379	7.0
Acey_s0026.g1328	7.0
Acey_s0026.g1327	7.0
Acey_s0025.g1278	7.0
Acey_s0025.g1151	7.0
Acey_s0025.g1102	7.0
Acey_s0024.g934	7.0
Acey_s0024.g914	7.0
Acey_s0024.g900	7.0
Acey_s0023.g705	7.0
Acey_s0022.g655	7.0
Acey_s0022.g620	7.0
Acey_s0022.g615	7.0
Acey_s0022.g462	7.0
Acey_s0021.g386	7.0
Acey_s0021.g289	7.0
Acey_s0021.g281	7.0
Acey_s0020.g46	7.0
Acey_s0020.g202	7.0
Acey_s0020.g184	7.0
Acey_s0020.g139	7.0
Acey_s0019.g3932	7.0
Acey_s0019.g3838	7.0
Acey_s0018.g3704	7.0
Acey_s0016.g3051	7.0
Acey_s0016.g3039	7.0
Acey_s0016.g2994	7.0
Acey_s0016.g2936	7.0
Acey_s0015.g2865	7.0
Acey_s0015.g2830	7.0
Acey_s0015.g2718	7.0
Acey_s0015.g2620	7.0
Acey_s0015.g2604	7.0
Acey_s0015.g2601	7.0
Acey_s0014.g2371	7.0
Acey_s0014.g2360	7.0
Acey_s0014.g2223	7.0
Acey_s0013.g2091	7.0
Acey_s0013.g1991	7.0
Acey_s0013.g1942	7.0
Acey_s0013.g1925	7.0
Acey_s0012.g1827	7.0
Acey_s0012.g1722	7.0
Acey_s0012.g1673	7.0
Acey_s0011.g1545	7.0
Acey_s0011.g1370	7.0
Acey_s0011.g1307	7.0
Acey_s0010.g1028	7.0
Acey_s0009.g488	7.0
Acey_s0008.g65	7.0
Acey_s0008.g357	7.0
Acey_s0008.g341	7.0
Acey_s0008.g313	7.0
Acey_s0008.g171	7.0
Acey_s0008.g144	7.0
Acey_s0007.g3353	7.0
Acey_s0007.g3249	7.0
Acey_s0006.g3132	7.0
Acey_s0006.g3100	7.0
Acey_s0006.g3008	7.0
Acey_s0006.g2837	7.0
Acey_s0006.g2800	7.0
Acey_s0005.g2680	7.0
Acey_s0005.g2631	7.0
Acey_s0005.g2548	7.0
Acey_s0005.g2414	7.0
Acey_s0005.g2325	7.0
Acey_s0004.g2217	7.0
Acey_s0004.g2090	7.0
Acey_s0004.g2083	7.0
Acey_s0004.g1976	7.0
Acey_s0004.g1860	7.0
Acey_s0004.g1812	7.0
Acey_s0003.g1696	7.0
Acey_s0003.g1642	7.0
Acey_s0003.g1572	7.0
Acey_s0003.g1553	7.0
Acey_s0003.g1473	7.0
Acey_s0003.g1446	7.0
Acey_s0003.g1435	7.0
Acey_s0002.g957	7.0
Acey_s0002.g905	7.0
Acey_s0002.g902	7.0
Acey_s0002.g845	7.0
Acey_s0002.g676	7.0
Acey_s0002.g652	7.0
Acey_s0002.g529	7.0
Acey_s0002.g1095	7.0
Acey_s0001.g55	7.0
Acey_s0001.g488	7.0
Acey_s0001.g487	7.0
Acey_s0001.g20	7.0
Acey_s1725.g3948	6.9
Acey_s1437.g3875	6.9
Acey_s1392.g3861	6.9
Acey_s1138.g3674	6.9
Acey_s1084.g3577	6.9
Acey_s1049.g3492	6.9
Acey_s1038.g3467	6.9
Acey_s1004.g3360	6.9
Acey_s0969.g3246	6.9
Acey_s0959.g3215	6.9
Acey_s0951.g3183	6.9
Acey_s0900.g2951	6.9
Acey_s0840.g2625	6.9
Acey_s0839.g2619	6.9
Acey_s0824.g2546	6.9
Acey_s0815.g2498	6.9
Acey_s0804.g2435	6.9
Acey_s0781.g2308	6.9
Acey_s0780.g2299	6.9
Acey_s0759.g2115	6.9
Acey_s0754.g2060	6.9
Acey_s0754.g2057	6.9
Acey_s0751.g2047	6.9
Acey_s0746.g2017	6.9
Acey_s0735.g1933	6.9
Acey_s0725.g1861	6.9
Acey_s0723.g1839	6.9
Acey_s0703.g1669	6.9
Acey_s0703.g1667	6.9
Acey_s0699.g1635	6.9
Acey_s0686.g1526	6.9
Acey_s0675.g1421	6.9
Acey_s0673.g1402	6.9
Acey_s0672.g1390	6.9
Acey_s0669.g1360	6.9
Acey_s0663.g1302	6.9
Acey_s0662.g1288	6.9
Acey_s0655.g1199	6.9
Acey_s0646.g1092	6.9
Acey_s0644.g1071	6.9
Acey_s0640.g1009	6.9
Acey_s0636.g932	6.9
Acey_s0626.g824	6.9
Acey_s0619.g719	6.9
Acey_s0608.g606	6.9
Acey_s0605.g570	6.9
Acey_s0576.g218	6.9
Acey_s0567.g38	6.9
Acey_s0562.g3485	6.9
Acey_s0546.g3260	6.9
Acey_s0536.g3102	6.9
Acey_s0523.g2911	6.9
Acey_s0519.g2831	6.9
Acey_s0509.g2719	6.9
Acey_s0506.g2675	6.9
Acey_s0498.g2514	6.9
Acey_s0491.g2408	6.9
Acey_s0487.g2338	6.9
Acey_s0483.g2296	6.9
Acey_s0473.g2087	6.9
Acey_s0468.g1998	6.9
Acey_s0467.g1992	6.9
Acey_s0466.g1969	6.9
Acey_s0453.g1713	6.9
Acey_s0452.g1696	6.9
Acey_s0444.g1565	6.9
Acey_s0438.g1465	6.9
Acey_s0426.g1262	6.9
Acey_s0421.g1166	6.9
Acey_s0414.g1037	6.9
Acey_s0414.g1027	6.9
Acey_s0413.g995	6.9
Acey_s0412.g971	6.9
Acey_s0407.g908	6.9
Acey_s0405.g879	6.9
Acey_s0405.g874	6.9
Acey_s0402.g810	6.9
Acey_s0400.g765	6.9
Acey_s0394.g622	6.9
Acey_s0381.g354	6.9
Acey_s0378.g303	6.9
Acey_s0370.g102	6.9
Acey_s0365.g3594	6.9
Acey_s0358.g3411	6.9
Acey_s0357.g3397	6.9
Acey_s0357.g3369	6.9
Acey_s0353.g3298	6.9
Acey_s0346.g3140	6.9
Acey_s0345.g3126	6.9
Acey_s0342.g3046	6.9
Acey_s0338.g2935	6.9
Acey_s0332.g2780	6.9
Acey_s0332.g2773	6.9
Acey_s0326.g2563	6.9
Acey_s0322.g2431	6.9
Acey_s0304.g1916	6.9
Acey_s0304.g1914	6.9
Acey_s0302.g1857	6.9
Acey_s0301.g1825	6.9
Acey_s0297.g1717	6.9
Acey_s0296.g1680	6.9
Acey_s0283.g1311	6.9
Acey_s0270.g883	6.9
Acey_s0268.g804	6.9
Acey_s0265.g642	6.9
Acey_s0261.g540	6.9
Acey_s0260.g527	6.9
Acey_s0259.g496	6.9
Acey_s0257.g407	6.9
Acey_s0254.g299	6.9
Acey_s0253.g261	6.9
Acey_s0252.g229	6.9
Acey_s0251.g195	6.9
Acey_s0249.g127	6.9
Acey_s0249.g111	6.9
Acey_s0248.g76	6.9
Acey_s0242.g3426	6.9
Acey_s0239.g3311	6.9
Acey_s0230.g2978	6.9
Acey_s0230.g2977	6.9
Acey_s0229.g2922	6.9
Acey_s0229.g2912	6.9
Acey_s0222.g2614	6.9
Acey_s0216.g2379	6.9
Acey_s0215.g2364	6.9
Acey_s0209.g2096	6.9
Acey_s0204.g1879	6.9
Acey_s0198.g1637	6.9
Acey_s0194.g1449	6.9
Acey_s0194.g1447	6.9
Acey_s0192.g1348	6.9
Acey_s0191.g1283	6.9
Acey_s0191.g1277	6.9
Acey_s0189.g1219	6.9
Acey_s0186.g1090	6.9
Acey_s0186.g1074	6.9
Acey_s0184.g986	6.9
Acey_s0181.g827	6.9
Acey_s0180.g762	6.9
Acey_s0179.g727	6.9
Acey_s0178.g652	6.9
Acey_s0177.g570	6.9
Acey_s0176.g532	6.9
Acey_s0174.g446	6.9
Acey_s0167.g104	6.9
Acey_s0166.g72	6.9
Acey_s0161.g3380	6.9
Acey_s0160.g3335	6.9
Acey_s0158.g3235	6.9
Acey_s0156.g3108	6.9
Acey_s0155.g3090	6.9
Acey_s0154.g3023	6.9
Acey_s0154.g3000	6.9
Acey_s0154.g2980	6.9
Acey_s0152.g2894	6.9
Acey_s0151.g2828	6.9
Acey_s0148.g2644	6.9
Acey_s0146.g2558	6.9
Acey_s0144.g2460	6.9
Acey_s0141.g2279	6.9
Acey_s0140.g2175	6.9
Acey_s0139.g2103	6.9
Acey_s0137.g2013	6.9
Acey_s0136.g1965	6.9
Acey_s0133.g1744	6.9
Acey_s0129.g1492	6.9
Acey_s0126.g1333	6.9
Acey_s0126.g1325	6.9
Acey_s0126.g1314	6.9
Acey_s0124.g1236	6.9
Acey_s0122.g1085	6.9
Acey_s0122.g1063	6.9
Acey_s0119.g866	6.9
Acey_s0118.g731	6.9
Acey_s0117.g638	6.9
Acey_s0116.g603	6.9
Acey_s0116.g591	6.9
Acey_s0116.g551	6.9
Acey_s0115.g489	6.9
Acey_s0114.g452	6.9
Acey_s0114.g450	6.9
Acey_s0113.g354	6.9
Acey_s0110.g201	6.9
Acey_s0109.g129	6.9
Acey_s0103.g3584	6.9
Acey_s0102.g3497	6.9
Acey_s0101.g3400	6.9
Acey_s0101.g3379	6.9
Acey_s0100.g3250	6.9
Acey_s0099.g3199	6.9
Acey_s0097.g3049	6.9
Acey_s0097.g2971	6.9
Acey_s0096.g2906	6.9
Acey_s0096.g2900	6.9
Acey_s0094.g2773	6.9
Acey_s0093.g2624	6.9
Acey_s0092.g2524	6.9
Acey_s0089.g2279	6.9
Acey_s0088.g2181	6.9
Acey_s0087.g2096	6.9
Acey_s0086.g1890	6.9
Acey_s0080.g1390	6.9
Acey_s0080.g1379	6.9
Acey_s0079.g1294	6.9
Acey_s0076.g1033	6.9
Acey_s0075.g931	6.9
Acey_s0074.g862	6.9
Acey_s0074.g830	6.9
Acey_s0070.g424	6.9
Acey_s0068.g182	6.9
Acey_s0068.g148	6.9
Acey_s0067.g70	6.9
Acey_s0067.g69	6.9
Acey_s0065.g3609	6.9
Acey_s0064.g3532	6.9
Acey_s0063.g3444	6.9
Acey_s0062.g3347	6.9
Acey_s0062.g3312	6.9
Acey_s0061.g3253	6.9
Acey_s0061.g3240	6.9
Acey_s0059.g3020	6.9
Acey_s0059.g3015	6.9
Acey_s0059.g2996	6.9
Acey_s0054.g2463	6.9
Acey_s0053.g2312	6.9
Acey_s0052.g2208	6.9
Acey_s0051.g2095	6.9
Acey_s0051.g2078	6.9
Acey_s0050.g2025	6.9
Acey_s0050.g1906	6.9
Acey_s0050.g1904	6.9
Acey_s0049.g1873	6.9
Acey_s0049.g1854	6.9
Acey_s0049.g1802	6.9
Acey_s0048.g1670	6.9
Acey_s0048.g1641	6.9
Acey_s0048.g1612	6.9
Acey_s0046.g1421	6.9
Acey_s0045.g1209	6.9
Acey_s0045.g1166	6.9
Acey_s0045.g1106	6.9
Acey_s0044.g1080	6.9
Acey_s0044.g1003	6.9
Acey_s0043.g890	6.9
Acey_s0042.g583	6.9
Acey_s0042.g525	6.9
Acey_s0042.g520	6.9
Acey_s0041.g420	6.9
Acey_s0041.g399	6.9
Acey_s0041.g389	6.9
Acey_s0038.g3573	6.9
Acey_s0037.g3468	6.9
Acey_s0036.g3198	6.9
Acey_s0035.g3101	6.9
Acey_s0035.g3071	6.9
Acey_s0035.g3033	6.9
Acey_s0034.g2860	6.9
Acey_s0034.g2811	6.9
Acey_s0034.g2810	6.9
Acey_s0033.g2642	6.9
Acey_s0032.g2554	6.9
Acey_s0032.g2545	6.9
Acey_s0032.g2480	6.9
Acey_s0032.g2471	6.9
Acey_s0031.g2395	6.9
Acey_s0031.g2277	6.9
Acey_s0030.g2109	6.9
Acey_s0030.g2063	6.9
Acey_s0029.g1976	6.9
Acey_s0029.g1876	6.9
Acey_s0029.g1839	6.9
Acey_s0028.g1793	6.9
Acey_s0028.g1737	6.9
Acey_s0026.g1423	6.9
Acey_s0025.g1105	6.9
Acey_s0025.g1103	6.9
Acey_s0024.g980	6.9
Acey_s0024.g935	6.9
Acey_s0024.g903	6.9
Acey_s0024.g1076	6.9
Acey_s0024.g1054	6.9
Acey_s0024.g1028	6.9
Acey_s0023.g864	6.9
Acey_s0023.g839	6.9
Acey_s0023.g678	6.9
Acey_s0021.g387	6.9
Acey_s0020.g68	6.9
Acey_s0020.g14	6.9
Acey_s0020.g134	6.9
Acey_s0019.g3933	6.9
Acey_s0019.g3845	6.9
Acey_s0019.g3840	6.9
Acey_s0019.g3811	6.9
Acey_s0017.g3468	6.9
Acey_s0017.g3440	6.9
Acey_s0017.g3390	6.9
Acey_s0017.g3362	6.9
Acey_s0017.g3305	6.9
Acey_s0017.g3249	6.9
Acey_s0016.g3018	6.9
Acey_s0016.g3010	6.9
Acey_s0015.g2829	6.9
Acey_s0015.g2781	6.9
Acey_s0015.g2746	6.9
Acey_s0015.g2549	6.9
Acey_s0015.g2536	6.9
Acey_s0014.g2490	6.9
Acey_s0014.g2436	6.9
Acey_s0014.g2335	6.9
Acey_s0012.g1890	6.9
Acey_s0012.g1680	6.9
Acey_s0011.g1503	6.9
Acey_s0011.g1437	6.9
Acey_s0011.g1410	6.9
Acey_s0011.g1348	6.9
Acey_s0011.g1325	6.9
Acey_s0010.g980	6.9
Acey_s0010.g935	6.9
Acey_s0010.g931	6.9
Acey_s0010.g841	6.9
Acey_s0010.g1191	6.9
Acey_s0010.g1140	6.9
Acey_s0010.g1135	6.9
Acey_s0010.g1097	6.9
Acey_s0009.g745	6.9
Acey_s0009.g635	6.9
Acey_s0009.g570	6.9
Acey_s0009.g550	6.9
Acey_s0009.g514	6.9
Acey_s0009.g487	6.9
Acey_s0009.g471	6.9
Acey_s0008.g74	6.9
Acey_s0008.g51	6.9
Acey_s0008.g44	6.9
Acey_s0008.g147	6.9
Acey_s0006.g3148	6.9
Acey_s0006.g3001	6.9
Acey_s0006.g2993	6.9
Acey_s0006.g2961	6.9
Acey_s0006.g2872	6.9
Acey_s0006.g2810	6.9
Acey_s0005.g2729	6.9
Acey_s0005.g2649	6.9
Acey_s0005.g2535	6.9
Acey_s0005.g2522	6.9
Acey_s0005.g2456	6.9
Acey_s0005.g2444	6.9
Acey_s0004.g2092	6.9
Acey_s0004.g2000	6.9
Acey_s0004.g1879	6.9
Acey_s0004.g1818	6.9
Acey_s0003.g1399	6.9
Acey_s0003.g1387	6.9
Acey_s0003.g1375	6.9
Acey_s0003.g1286	6.9
Acey_s0003.g1233	6.9
Acey_s0003.g1226	6.9
Acey_s0003.g1220	6.9
Acey_s0002.g931	6.9
Acey_s0002.g843	6.9
Acey_s0002.g829	6.9
Acey_s0002.g649	6.9
Acey_s0002.g639	6.9
Acey_s0002.g1075	6.9
Acey_s0001.g464	6.9
Acey_s0001.g45	6.9
Acey_s0001.g198	6.9
Acey_s0001.g121	6.9
Acey_s0001.g117	6.9
Acey_s1585.g3921	6.8
Acey_s1389.g3858	6.8
Acey_s1049.g3491	6.8
Acey_s0990.g3309	6.8
Acey_s0974.g3262	6.8
Acey_s0919.g3042	6.8
Acey_s0919.g3040	6.8
Acey_s0900.g2948	6.8
Acey_s0892.g2900	6.8
Acey_s0885.g2854	6.8
Acey_s0843.g2644	6.8
Acey_s0810.g2459	6.8
Acey_s0801.g2420	6.8
Acey_s0777.g2283	6.8
Acey_s0773.g2237	6.8
Acey_s0761.g2128	6.8
Acey_s0760.g2121	6.8
Acey_s0759.g2110	6.8
Acey_s0707.g1701	6.8
Acey_s0703.g1674	6.8
Acey_s0699.g1625	6.8
Acey_s0672.g1380	6.8
Acey_s0652.g1158	6.8
Acey_s0651.g1147	6.8
Acey_s0632.g877	6.8
Acey_s0629.g848	6.8
Acey_s0618.g707	6.8
Acey_s0596.g440	6.8
Acey_s0588.g356	6.8
Acey_s0582.g289	6.8
Acey_s0581.g271	6.8
Acey_s0580.g251	6.8
Acey_s0572.g146	6.8
Acey_s0563.g3522	6.8
Acey_s0557.g3405	6.8
Acey_s0553.g3358	6.8
Acey_s0552.g3333	6.8
Acey_s0550.g3310	6.8
Acey_s0542.g3214	6.8
Acey_s0521.g2862	6.8
Acey_s0521.g2860	6.8
Acey_s0518.g2823	6.8
Acey_s0496.g2485	6.8
Acey_s0479.g2222	6.8
Acey_s0475.g2123	6.8
Acey_s0468.g2016	6.8
Acey_s0446.g1602	6.8
Acey_s0441.g1513	6.8
Acey_s0436.g1424	6.8
Acey_s0431.g1316	6.8
Acey_s0427.g1272	6.8
Acey_s0414.g1031	6.8
Acey_s0405.g867	6.8
Acey_s0395.g659	6.8
Acey_s0394.g636	6.8
Acey_s0390.g548	6.8
Acey_s0389.g526	6.8
Acey_s0387.g477	6.8
Acey_s0387.g472	6.8
Acey_s0383.g386	6.8
Acey_s0371.g135	6.8
Acey_s0371.g131	6.8
Acey_s0370.g88	6.8
Acey_s0370.g111	6.8
Acey_s0370.g108	6.8
Acey_s0369.g75	6.8
Acey_s0368.g54	6.8
Acey_s0365.g3587	6.8
Acey_s0363.g3529	6.8
Acey_s0352.g3280	6.8
Acey_s0349.g3196	6.8
Acey_s0345.g3110	6.8
Acey_s0335.g2874	6.8
Acey_s0330.g2690	6.8
Acey_s0325.g2547	6.8
Acey_s0320.g2390	6.8
Acey_s0318.g2344	6.8
Acey_s0314.g2215	6.8
Acey_s0312.g2176	6.8
Acey_s0308.g2051	6.8
Acey_s0305.g1954	6.8
Acey_s0302.g1854	6.8
Acey_s0301.g1834	6.8
Acey_s0300.g1816	6.8
Acey_s0288.g1473	6.8
Acey_s0286.g1423	6.8
Acey_s0286.g1415	6.8
Acey_s0286.g1375	6.8
Acey_s0275.g1053	6.8
Acey_s0268.g807	6.8
Acey_s0264.g621	6.8
Acey_s0258.g435	6.8
Acey_s0255.g313	6.8
Acey_s0248.g89	6.8
Acey_s0245.g3571	6.8
Acey_s0244.g3511	6.8
Acey_s0243.g3473	6.8
Acey_s0238.g3285	6.8
Acey_s0237.g3254	6.8
Acey_s0232.g3060	6.8
Acey_s0230.g2946	6.8
Acey_s0224.g2701	6.8
Acey_s0211.g2208	6.8
Acey_s0209.g2113	6.8
Acey_s0209.g2101	6.8
Acey_s0206.g1997	6.8
Acey_s0206.g1961	6.8
Acey_s0204.g1874	6.8
Acey_s0201.g1743	6.8
Acey_s0201.g1730	6.8
Acey_s0176.g563	6.8
Acey_s0174.g462	6.8
Acey_s0173.g410	6.8
Acey_s0173.g399	6.8
Acey_s0169.g209	6.8
Acey_s0166.g87	6.8
Acey_s0162.g3399	6.8
Acey_s0160.g3329	6.8
Acey_s0157.g3191	6.8
Acey_s0156.g3102	6.8
Acey_s0155.g3050	6.8
Acey_s0155.g3044	6.8
Acey_s0154.g2968	6.8
Acey_s0154.g2958	6.8
Acey_s0153.g2931	6.8
Acey_s0152.g2867	6.8
Acey_s0152.g2860	6.8
Acey_s0151.g2803	6.8
Acey_s0149.g2713	6.8
Acey_s0149.g2703	6.8
Acey_s0148.g2669	6.8
Acey_s0148.g2655	6.8
Acey_s0146.g2553	6.8
Acey_s0143.g2404	6.8
Acey_s0138.g2066	6.8
Acey_s0137.g1998	6.8
Acey_s0137.g1994	6.8
Acey_s0126.g1349	6.8
Acey_s0126.g1330	6.8
Acey_s0126.g1310	6.8
Acey_s0123.g1158	6.8
Acey_s0122.g1087	6.8
Acey_s0122.g1037	6.8
Acey_s0119.g833	6.8
Acey_s0119.g819	6.8
Acey_s0119.g808	6.8
Acey_s0118.g762	6.8
Acey_s0116.g619	6.8
Acey_s0115.g518	6.8
Acey_s0115.g511	6.8
Acey_s0113.g380	6.8
Acey_s0109.g112	6.8
Acey_s0106.g3771	6.8
Acey_s0105.g3707	6.8
Acey_s0101.g3380	6.8
Acey_s0098.g3086	6.8
Acey_s0097.g3027	6.8
Acey_s0096.g2913	6.8
Acey_s0096.g2888	6.8
Acey_s0095.g2850	6.8
Acey_s0095.g2821	6.8
Acey_s0094.g2728	6.8
Acey_s0094.g2715	6.8
Acey_s0094.g2710	6.8
Acey_s0093.g2673	6.8
Acey_s0093.g2649	6.8
Acey_s0093.g2648	6.8
Acey_s0091.g2427	6.8
Acey_s0090.g2402	6.8
Acey_s0090.g2352	6.8
Acey_s0088.g2177	6.8
Acey_s0086.g1984	6.8
Acey_s0086.g1926	6.8
Acey_s0085.g1820	6.8
Acey_s0084.g1755	6.8
Acey_s0083.g1659	6.8
Acey_s0083.g1631	6.8
Acey_s0082.g1583	6.8
Acey_s0082.g1572	6.8
Acey_s0081.g1461	6.8
