TRE_0000876201	-1.0
TRE_0000876101	-1.0
TRE_0000876001	-1.0
TRE_0000875801	-1.0
TRE_0000875601	-1.0
TRE_0000875301	-1.0
TRE_0000874801	-1.0
TRE_0000874701	-1.0
TRE_0000874501	-1.0
TRE_0000874101	-1.0
TRE_0000873901	-1.0
TRE_0000873801	-1.0
TRE_0000873701	-1.0
TRE_0000873101	-1.0
TRE_0000872701	-1.0
TRE_0000872601	-1.0
TRE_0000872101	-1.0
TRE_0000871901	-1.0
TRE_0000871701	-1.0
TRE_0000871601	-1.0
TRE_0000871501	-1.0
TRE_0000871401	-1.0
TRE_0000870901	-1.0
TRE_0000870201	-1.0
TRE_0000870101	-1.0
TRE_0000870001	-1.0
TRE_0000869101	-1.0
TRE_0000869001	-1.0
TRE_0000868401	-1.0
TRE_0000867901	-1.0
TRE_0000867601	-1.0
TRE_0000867501	-1.0
TRE_0000867301	-1.0
TRE_0000867201	-1.0
TRE_0000866901	-1.0
TRE_0000866701	-1.0
TRE_0000866601	-1.0
TRE_0000866401	-1.0
TRE_0000865901	-1.0
TRE_0000865601	-1.0
TRE_0000865501	-1.0
TRE_0000865301	-1.0
TRE_0000864701	-1.0
TRE_0000864401	-1.0
TRE_0000864301	-1.0
TRE_0000864001	-1.0
TRE_0000863901	-1.0
TRE_0000863801	-1.0
TRE_0000863701	-1.0
TRE_0000863501	-1.0
TRE_0000863401	-1.0
TRE_0000863301	-1.0
TRE_0000863001	-1.0
TRE_0000862801	-1.0
TRE_0000862501	-1.0
TRE_0000862401	-1.0
TRE_0000862201	-1.0
TRE_0000862101	-1.0
TRE_0000861901	-1.0
TRE_0000861601	-1.0
TRE_0000861501	-1.0
TRE_0000861001	-1.0
TRE_0000860801	-1.0
TRE_0000860701	-1.0
TRE_0000860501	-1.0
TRE_0000860401	-1.0
TRE_0000860101	-1.0
TRE_0000859901	-1.0
TRE_0000859601	-1.0
TRE_0000859501	-1.0
TRE_0000859301	-1.0
TRE_0000859201	-1.0
TRE_0000858801	-1.0
TRE_0000858201	-1.0
TRE_0000858001	-1.0
TRE_0000857801	-1.0
TRE_0000857501	-1.0
TRE_0000857101	-1.0
TRE_0000857001	-1.0
TRE_0000856701	-1.0
TRE_0000856601	-1.0
TRE_0000856201	-1.0
TRE_0000856001	-1.0
TRE_0000855701	-1.0
TRE_0000855601	-1.0
TRE_0000855501	-1.0
TRE_0000855401	-1.0
TRE_0000855301	-1.0
TRE_0000855201	-1.0
TRE_0000855001	-1.0
TRE_0000854901	-1.0
TRE_0000854701	-1.0
TRE_0000854401	-1.0
TRE_0000854201	-1.0
TRE_0000853701	-1.0
TRE_0000853401	-1.0
TRE_0000853201	-1.0
TRE_0000852701	-1.0
TRE_0000852601	-1.0
TRE_0000852101	-1.0
TRE_0000852001	-1.0
TRE_0000851901	-1.0
TRE_0000851801	-1.0
TRE_0000851601	-1.0
TRE_0000850801	-1.0
TRE_0000850501	-1.0
TRE_0000850401	-1.0
TRE_0000850101	-1.0
TRE_0000849801	-1.0
TRE_0000849601	-1.0
TRE_0000849401	-1.0
TRE_0000849101	-1.0
TRE_0000848901	-1.0
TRE_0000848201	-1.0
TRE_0000847901	-1.0
TRE_0000847801	-1.0
TRE_0000847601	-1.0
TRE_0000847401	-1.0
TRE_0000847301	-1.0
TRE_0000846901	-1.0
TRE_0000846601	-1.0
TRE_0000846501	-1.0
TRE_0000846101	-1.0
TRE_0000845901	-1.0
TRE_0000845801	-1.0
TRE_0000845301	-1.0
TRE_0000844701	-1.0
TRE_0000844401	-1.0
TRE_0000844201	-1.0
TRE_0000844001	-1.0
TRE_0000843001	-1.0
TRE_0000842801	-1.0
TRE_0000841101	-1.0
TRE_0000841001	-1.0
TRE_0000840701	-1.0
TRE_0000840501	-1.0
TRE_0000839901	-1.0
TRE_0000839701	-1.0
TRE_0000839501	-1.0
TRE_0000839301	-1.0
TRE_0000838701	-1.0
TRE_0000838101	-1.0
TRE_0000838001	-1.0
TRE_0000837501	-1.0
TRE_0000837301	-1.0
TRE_0000837201	-1.0
TRE_0000837101	-1.0
TRE_0000836801	-1.0
TRE_0000836401	-1.0
TRE_0000836101	-1.0
TRE_0000835801	-1.0
TRE_0000835701	-1.0
TRE_0000835601	-1.0
TRE_0000835101	-1.0
TRE_0000834801	-1.0
TRE_0000834701	-1.0
TRE_0000834501	-1.0
TRE_0000834301	-1.0
TRE_0000834201	-1.0
TRE_0000834101	-1.0
TRE_0000833901	-1.0
TRE_0000833701	-1.0
TRE_0000833601	-1.0
TRE_0000832501	-1.0
TRE_0000832101	-1.0
TRE_0000831901	-1.0
TRE_0000831101	-1.0
TRE_0000830401	-1.0
TRE_0000830201	-1.0
TRE_0000830101	-1.0
TRE_0000829701	-1.0
TRE_0000829601	-1.0
TRE_0000829401	-1.0
TRE_0000829101	-1.0
TRE_0000828901	-1.0
TRE_0000828801	-1.0
TRE_0000828701	-1.0
TRE_0000828601	-1.0
TRE_0000828301	-1.0
TRE_0000828101	-1.0
TRE_0000828001	-1.0
TRE_0000827901	-1.0
TRE_0000827801	-1.0
TRE_0000827701	-1.0
TRE_0000827401	-1.0
TRE_0000827301	-1.0
TRE_0000827101	-1.0
TRE_0000826601	-1.0
TRE_0000826201	-1.0
TRE_0000826001	-1.0
TRE_0000825501	-1.0
TRE_0000825301	-1.0
TRE_0000825201	-1.0
TRE_0000824801	-1.0
TRE_0000824401	-1.0
TRE_0000824301	-1.0
TRE_0000824101	-1.0
TRE_0000823701	-1.0
TRE_0000823501	-1.0
TRE_0000823001	-1.0
TRE_0000822701	-1.0
TRE_0000822601	-1.0
TRE_0000822501	-1.0
TRE_0000822301	-1.0
TRE_0000822101	-1.0
TRE_0000820801	-1.0
TRE_0000820501	-1.0
TRE_0000820401	-1.0
TRE_0000820001	-1.0
TRE_0000819801	-1.0
TRE_0000819701	-1.0
TRE_0000819601	-1.0
TRE_0000819501	-1.0
TRE_0000819001	-1.0
TRE_0000818801	-1.0
TRE_0000818301	-1.0
TRE_0000818001	-1.0
TRE_0000817601	-1.0
TRE_0000817501	-1.0
TRE_0000817401	-1.0
TRE_0000817301	-1.0
TRE_0000816901	-1.0
TRE_0000816701	-1.0
TRE_0000816601	-1.0
TRE_0000816201	-1.0
TRE_0000816001	-1.0
TRE_0000815801	-1.0
TRE_0000815601	-1.0
TRE_0000815301	-1.0
TRE_0000815101	-1.0
TRE_0000815001	-1.0
TRE_0000814601	-1.0
TRE_0000814301	-1.0
TRE_0000814001	-1.0
TRE_0000813901	-1.0
TRE_0000813801	-1.0
TRE_0000813401	-1.0
TRE_0000813201	-1.0
TRE_0000812901	-1.0
TRE_0000812801	-1.0
TRE_0000811701	-1.0
TRE_0000811601	-1.0
TRE_0000811501	-1.0
TRE_0000811401	-1.0
TRE_0000811001	-1.0
TRE_0000810801	-1.0
TRE_0000810701	-1.0
TRE_0000810501	-1.0
TRE_0000810401	-1.0
TRE_0000810001	-1.0
TRE_0000809901	-1.0
TRE_0000809701	-1.0
TRE_0000809501	-1.0
TRE_0000809001	-1.0
TRE_0000808801	-1.0
TRE_0000808701	-1.0
TRE_0000808601	-1.0
TRE_0000808401	-1.0
TRE_0000808001	-1.0
TRE_0000807901	-1.0
TRE_0000807701	-1.0
TRE_0000807601	-1.0
TRE_0000807101	-1.0
TRE_0000807001	-1.0
TRE_0000806801	-1.0
TRE_0000806701	-1.0
TRE_0000806101	-1.0
TRE_0000805901	-1.0
TRE_0000805301	-1.0
TRE_0000804401	-1.0
TRE_0000804201	-1.0
TRE_0000804101	-1.0
TRE_0000804001	-1.0
TRE_0000803801	-1.0
TRE_0000803401	-1.0
TRE_0000803301	-1.0
TRE_0000803101	-1.0
TRE_0000802901	-1.0
TRE_0000802801	-1.0
TRE_0000802601	-1.0
TRE_0000802301	-1.0
TRE_0000801801	-1.0
TRE_0000801701	-1.0
TRE_0000801101	-1.0
TRE_0000801001	-1.0
TRE_0000800801	-1.0
TRE_0000800401	-1.0
TRE_0000799801	-1.0
TRE_0000799401	-1.0
TRE_0000799001	-1.0
TRE_0000798901	-1.0
TRE_0000798801	-1.0
TRE_0000798701	-1.0
TRE_0000798101	-1.0
TRE_0000797501	-1.0
TRE_0000797201	-1.0
TRE_0000797001	-1.0
TRE_0000796501	-1.0
TRE_0000796001	-1.0
TRE_0000795901	-1.0
TRE_0000795701	-1.0
TRE_0000795601	-1.0
TRE_0000795301	-1.0
TRE_0000795001	-1.0
TRE_0000794901	-1.0
TRE_0000794701	-1.0
TRE_0000794501	-1.0
TRE_0000794301	-1.0
TRE_0000794201	-1.0
TRE_0000793901	-1.0
TRE_0000793801	-1.0
TRE_0000793501	-1.0
TRE_0000793301	-1.0
TRE_0000793101	-1.0
TRE_0000792801	-1.0
TRE_0000792301	-1.0
TRE_0000792101	-1.0
TRE_0000791701	-1.0
TRE_0000791001	-1.0
TRE_0000790801	-1.0
TRE_0000790601	-1.0
TRE_0000790501	-1.0
TRE_0000789801	-1.0
TRE_0000789501	-1.0
TRE_0000789201	-1.0
TRE_0000788801	-1.0
TRE_0000788701	-1.0
TRE_0000788501	-1.0
TRE_0000788301	-1.0
TRE_0000788001	-1.0
TRE_0000787501	-1.0
TRE_0000787401	-1.0
TRE_0000787201	-1.0
TRE_0000787101	-1.0
TRE_0000786801	-1.0
TRE_0000786701	-1.0
TRE_0000786601	-1.0
TRE_0000786501	-1.0
TRE_0000786401	-1.0
TRE_0000786301	-1.0
TRE_0000786201	-1.0
TRE_0000786101	-1.0
TRE_0000786001	-1.0
TRE_0000785601	-1.0
TRE_0000785401	-1.0
TRE_0000785001	-1.0
TRE_0000784901	-1.0
TRE_0000784601	-1.0
TRE_0000784501	-1.0
TRE_0000784101	-1.0
TRE_0000784001	-1.0
TRE_0000783601	-1.0
TRE_0000783401	-1.0
TRE_0000783101	-1.0
TRE_0000782701	-1.0
TRE_0000782001	-1.0
TRE_0000781301	-1.0
TRE_0000781201	-1.0
TRE_0000780801	-1.0
TRE_0000780601	-1.0
TRE_0000779901	-1.0
TRE_0000779801	-1.0
TRE_0000779701	-1.0
TRE_0000779601	-1.0
TRE_0000779401	-1.0
TRE_0000779201	-1.0
TRE_0000779101	-1.0
TRE_0000778901	-1.0
TRE_0000778801	-1.0
TRE_0000778701	-1.0
TRE_0000778601	-1.0
TRE_0000778501	-1.0
TRE_0000778301	-1.0
TRE_0000778101	-1.0
TRE_0000778001	-1.0
TRE_0000777801	-1.0
TRE_0000777701	-1.0
TRE_0000777001	-1.0
TRE_0000776401	-1.0
TRE_0000776301	-1.0
TRE_0000776201	-1.0
TRE_0000776101	-1.0
TRE_0000775901	-1.0
TRE_0000775601	-1.0
TRE_0000775501	-1.0
TRE_0000775401	-1.0
TRE_0000775301	-1.0
TRE_0000775201	-1.0
TRE_0000774501	-1.0
TRE_0000774101	-1.0
TRE_0000773501	-1.0
TRE_0000773401	-1.0
TRE_0000772901	-1.0
TRE_0000772701	-1.0
TRE_0000772401	-1.0
TRE_0000772201	-1.0
TRE_0000772101	-1.0
TRE_0000771701	-1.0
TRE_0000771601	-1.0
TRE_0000771401	-1.0
TRE_0000771201	-1.0
TRE_0000770901	-1.0
TRE_0000770801	-1.0
TRE_0000770701	-1.0
TRE_0000770501	-1.0
TRE_0000770201	-1.0
TRE_0000769301	-1.0
TRE_0000769201	-1.0
TRE_0000769101	-1.0
TRE_0000769001	-1.0
TRE_0000768801	-1.0
TRE_0000768701	-1.0
TRE_0000768401	-1.0
TRE_0000768301	-1.0
TRE_0000768201	-1.0
TRE_0000768101	-1.0
TRE_0000768001	-1.0
TRE_0000767901	-1.0
TRE_0000767801	-1.0
TRE_0000767401	-1.0
TRE_0000767301	-1.0
TRE_0000766801	-1.0
TRE_0000766601	-1.0
TRE_0000766401	-1.0
TRE_0000765901	-1.0
TRE_0000765801	-1.0
TRE_0000765401	-1.0
TRE_0000765201	-1.0
TRE_0000765001	-1.0
TRE_0000764801	-1.0
TRE_0000764601	-1.0
TRE_0000764201	-1.0
TRE_0000764001	-1.0
TRE_0000763901	-1.0
TRE_0000763601	-1.0
TRE_0000763401	-1.0
TRE_0000763301	-1.0
TRE_0000763101	-1.0
TRE_0000762901	-1.0
TRE_0000762601	-1.0
TRE_0000762401	-1.0
TRE_0000762301	-1.0
TRE_0000762001	-1.0
TRE_0000761601	-1.0
TRE_0000761401	-1.0
TRE_0000761201	-1.0
TRE_0000761101	-1.0
TRE_0000760901	-1.0
TRE_0000760601	-1.0
TRE_0000760201	-1.0
TRE_0000760101	-1.0
TRE_0000759601	-1.0
TRE_0000759401	-1.0
TRE_0000759201	-1.0
TRE_0000758801	-1.0
TRE_0000758601	-1.0
TRE_0000758401	-1.0
TRE_0000758001	-1.0
TRE_0000757401	-1.0
TRE_0000757201	-1.0
TRE_0000757101	-1.0
TRE_0000756901	-1.0
TRE_0000756801	-1.0
TRE_0000756701	-1.0
TRE_0000756501	-1.0
TRE_0000756401	-1.0
TRE_0000756201	-1.0
TRE_0000756101	-1.0
TRE_0000755501	-1.0
TRE_0000755401	-1.0
TRE_0000755001	-1.0
TRE_0000754701	-1.0
TRE_0000754401	-1.0
TRE_0000754201	-1.0
TRE_0000754101	-1.0
TRE_0000753601	-1.0
TRE_0000753201	-1.0
TRE_0000753101	-1.0
TRE_0000752801	-1.0
TRE_0000752601	-1.0
TRE_0000752501	-1.0
TRE_0000752201	-1.0
TRE_0000751801	-1.0
TRE_0000751401	-1.0
TRE_0000751101	-1.0
TRE_0000750501	-1.0
TRE_0000750301	-1.0
TRE_0000750201	-1.0
TRE_0000750101	-1.0
TRE_0000749901	-1.0
TRE_0000749401	-1.0
TRE_0000749301	-1.0
TRE_0000749101	-1.0
TRE_0000748301	-1.0
TRE_0000747701	-1.0
TRE_0000747401	-1.0
TRE_0000747301	-1.0
TRE_0000747201	-1.0
TRE_0000747001	-1.0
TRE_0000746501	-1.0
TRE_0000746401	-1.0
TRE_0000746101	-1.0
TRE_0000746001	-1.0
TRE_0000745901	-1.0
TRE_0000744901	-1.0
TRE_0000744801	-1.0
TRE_0000744601	-1.0
TRE_0000744501	-1.0
TRE_0000743901	-1.0
TRE_0000743701	-1.0
TRE_0000743601	-1.0
TRE_0000743401	-1.0
TRE_0000743301	-1.0
TRE_0000743001	-1.0
TRE_0000742901	-1.0
TRE_0000742801	-1.0
TRE_0000742401	-1.0
TRE_0000742201	-1.0
TRE_0000742101	-1.0
TRE_0000741901	-1.0
TRE_0000741801	-1.0
TRE_0000741601	-1.0
TRE_0000741501	-1.0
TRE_0000741401	-1.0
TRE_0000741101	-1.0
TRE_0000740801	-1.0
TRE_0000740701	-1.0
TRE_0000740101	-1.0
TRE_0000740001	-1.0
TRE_0000739701	-1.0
TRE_0000739601	-1.0
TRE_0000739401	-1.0
TRE_0000739201	-1.0
TRE_0000738901	-1.0
TRE_0000738701	-1.0
TRE_0000738601	-1.0
TRE_0000738301	-1.0
TRE_0000738201	-1.0
TRE_0000738001	-1.0
TRE_0000737701	-1.0
TRE_0000737501	-1.0
TRE_0000737401	-1.0
TRE_0000737301	-1.0
TRE_0000737101	-1.0
TRE_0000736901	-1.0
TRE_0000736801	-1.0
TRE_0000736701	-1.0
TRE_0000736301	-1.0
TRE_0000736201	-1.0
TRE_0000735901	-1.0
TRE_0000735801	-1.0
TRE_0000735401	-1.0
TRE_0000735201	-1.0
TRE_0000735101	-1.0
TRE_0000734901	-1.0
TRE_0000734801	-1.0
TRE_0000734301	-1.0
TRE_0000734101	-1.0
TRE_0000734001	-1.0
TRE_0000733701	-1.0
TRE_0000733401	-1.0
TRE_0000733301	-1.0
TRE_0000733201	-1.0
TRE_0000732801	-1.0
TRE_0000732501	-1.0
TRE_0000732401	-1.0
TRE_0000732101	-1.0
TRE_0000732001	-1.0
TRE_0000731701	-1.0
TRE_0000731501	-1.0
TRE_0000731401	-1.0
TRE_0000731101	-1.0
TRE_0000730801	-1.0
TRE_0000730301	-1.0
TRE_0000730101	-1.0
TRE_0000729801	-1.0
TRE_0000729701	-1.0
TRE_0000729601	-1.0
TRE_0000729301	-1.0
TRE_0000729101	-1.0
TRE_0000728901	-1.0
TRE_0000728701	-1.0
TRE_0000728601	-1.0
TRE_0000728101	-1.0
TRE_0000727501	-1.0
TRE_0000727401	-1.0
TRE_0000727301	-1.0
TRE_0000727101	-1.0
TRE_0000727001	-1.0
TRE_0000726801	-1.0
TRE_0000726501	-1.0
TRE_0000726301	-1.0
TRE_0000725901	-1.0
TRE_0000725801	-1.0
TRE_0000725701	-1.0
TRE_0000725601	-1.0
TRE_0000725501	-1.0
TRE_0000725401	-1.0
TRE_0000725301	-1.0
TRE_0000725101	-1.0
TRE_0000725001	-1.0
TRE_0000724801	-1.0
TRE_0000724601	-1.0
TRE_0000724401	-1.0
TRE_0000724301	-1.0
TRE_0000724201	-1.0
TRE_0000723901	-1.0
TRE_0000723801	-1.0
TRE_0000723701	-1.0
TRE_0000723601	-1.0
TRE_0000723401	-1.0
TRE_0000723101	-1.0
TRE_0000723001	-1.0
TRE_0000722701	-1.0
TRE_0000722301	-1.0
TRE_0000722101	-1.0
TRE_0000721701	-1.0
TRE_0000721201	-1.0
TRE_0000721001	-1.0
TRE_0000720801	-1.0
TRE_0000720401	-1.0
TRE_0000719701	-1.0
TRE_0000719601	-1.0
TRE_0000719301	-1.0
TRE_0000719001	-1.0
TRE_0000718901	-1.0
TRE_0000718601	-1.0
TRE_0000718501	-1.0
TRE_0000718101	-1.0
TRE_0000717901	-1.0
TRE_0000717701	-1.0
TRE_0000717501	-1.0
TRE_0000717201	-1.0
TRE_0000716601	-1.0
TRE_0000716001	-1.0
TRE_0000715801	-1.0
TRE_0000715301	-1.0
TRE_0000715201	-1.0
TRE_0000715101	-1.0
TRE_0000715001	-1.0
TRE_0000714901	-1.0
TRE_0000714701	-1.0
TRE_0000714001	-1.0
TRE_0000713901	-1.0
TRE_0000713801	-1.0
TRE_0000713601	-1.0
TRE_0000713401	-1.0
TRE_0000713301	-1.0
TRE_0000713101	-1.0
TRE_0000713001	-1.0
TRE_0000712701	-1.0
TRE_0000712601	-1.0
TRE_0000712401	-1.0
TRE_0000712201	-1.0
TRE_0000711901	-1.0
TRE_0000711801	-1.0
TRE_0000711701	-1.0
TRE_0000711601	-1.0
TRE_0000711201	-1.0
TRE_0000711101	-1.0
TRE_0000710901	-1.0
TRE_0000710601	-1.0
TRE_0000710201	-1.0
TRE_0000710101	-1.0
TRE_0000709801	-1.0
TRE_0000709601	-1.0
TRE_0000709401	-1.0
TRE_0000709301	-1.0
TRE_0000708901	-1.0
TRE_0000708601	-1.0
TRE_0000708201	-1.0
TRE_0000707901	-1.0
TRE_0000707801	-1.0
TRE_0000707701	-1.0
TRE_0000707501	-1.0
TRE_0000707401	-1.0
TRE_0000706901	-1.0
TRE_0000706601	-1.0
TRE_0000706401	-1.0
TRE_0000706301	-1.0
TRE_0000706101	-1.0
TRE_0000705801	-1.0
TRE_0000705701	-1.0
TRE_0000705601	-1.0
TRE_0000704901	-1.0
TRE_0000704801	-1.0
TRE_0000704601	-1.0
TRE_0000704201	-1.0
TRE_0000704101	-1.0
TRE_0000704001	-1.0
TRE_0000703901	-1.0
TRE_0000703701	-1.0
TRE_0000703601	-1.0
TRE_0000703301	-1.0
TRE_0000703101	-1.0
TRE_0000703001	-1.0
TRE_0000702701	-1.0
TRE_0000702601	-1.0
TRE_0000702401	-1.0
TRE_0000702201	-1.0
TRE_0000702101	-1.0
TRE_0000702001	-1.0
TRE_0000701701	-1.0
TRE_0000701601	-1.0
TRE_0000701501	-1.0
TRE_0000701301	-1.0
TRE_0000701101	-1.0
TRE_0000701001	-1.0
TRE_0000700901	-1.0
TRE_0000700401	-1.0
TRE_0000700101	-1.0
TRE_0000700001	-1.0
TRE_0000699401	-1.0
TRE_0000699301	-1.0
TRE_0000699001	-1.0
TRE_0000698801	-1.0
TRE_0000698601	-1.0
TRE_0000698201	-1.0
TRE_0000698101	-1.0
TRE_0000698001	-1.0
TRE_0000697901	-1.0
TRE_0000697401	-1.0
TRE_0000697201	-1.0
TRE_0000697001	-1.0
TRE_0000696801	-1.0
TRE_0000696601	-1.0
TRE_0000696501	-1.0
TRE_0000696401	-1.0
TRE_0000696101	-1.0
TRE_0000696001	-1.0
TRE_0000695801	-1.0
TRE_0000695701	-1.0
TRE_0000695601	-1.0
TRE_0000695501	-1.0
TRE_0000695401	-1.0
TRE_0000695301	-1.0
TRE_0000695101	-1.0
TRE_0000695001	-1.0
TRE_0000694901	-1.0
TRE_0000694801	-1.0
TRE_0000694401	-1.0
TRE_0000694101	-1.0
TRE_0000693701	-1.0
TRE_0000693601	-1.0
TRE_0000693501	-1.0
TRE_0000693401	-1.0
TRE_0000693201	-1.0
TRE_0000693001	-1.0
TRE_0000692801	-1.0
TRE_0000692401	-1.0
TRE_0000692301	-1.0
TRE_0000692101	-1.0
TRE_0000691401	-1.0
TRE_0000691001	-1.0
TRE_0000690701	-1.0
TRE_0000690601	-1.0
TRE_0000689601	-1.0
TRE_0000689001	-1.0
TRE_0000688801	-1.0
TRE_0000688401	-1.0
TRE_0000687501	-1.0
TRE_0000687401	-1.0
TRE_0000687001	-1.0
TRE_0000686001	-1.0
TRE_0000685301	-1.0
TRE_0000684801	-1.0
TRE_0000684001	-1.0
TRE_0000683801	-1.0
TRE_0000683701	-1.0
TRE_0000683301	-1.0
TRE_0000682401	-1.0
TRE_0000682101	-1.0
TRE_0000682001	-1.0
TRE_0000681101	-1.0
TRE_0000680501	-1.0
TRE_0000680401	-1.0
TRE_0000680201	-1.0
TRE_0000679601	-1.0
TRE_0000678401	-1.0
TRE_0000678301	-1.0
TRE_0000677901	-1.0
TRE_0000677201	-1.0
TRE_0000675201	-1.0
TRE_0000673901	-1.0
TRE_0000673801	-1.0
TRE_0000673301	-1.0
TRE_0000672901	-1.0
TRE_0000672801	-1.0
TRE_0000672501	-1.0
TRE_0000672301	-1.0
TRE_0000672201	-1.0
TRE_0000671601	-1.0
TRE_0000669101	-1.0
TRE_0000668901	-1.0
TRE_0000668801	-1.0
TRE_0000667901	-1.0
TRE_0000667701	-1.0
TRE_0000667601	-1.0
TRE_0000667201	-1.0
TRE_0000666501	-1.0
TRE_0000666201	-1.0
TRE_0000666101	-1.0
TRE_0000665401	-1.0
TRE_0000664901	-1.0
TRE_0000664501	-1.0
TRE_0000664201	-1.0
TRE_0000664001	-1.0
TRE_0000663801	-1.0
TRE_0000662801	-1.0
TRE_0000662101	-1.0
TRE_0000661801	-1.0
TRE_0000660201	-1.0
TRE_0000659601	-1.0
TRE_0000659101	-1.0
TRE_0000659001	-1.0
TRE_0000658901	-1.0
TRE_0000658601	-1.0
TRE_0000657801	-1.0
TRE_0000657401	-1.0
TRE_0000656801	-1.0
TRE_0000656101	-1.0
TRE_0000655601	-1.0
TRE_0000655401	-1.0
TRE_0000655101	-1.0
TRE_0000654701	-1.0
TRE_0000654301	-1.0
TRE_0000654101	-1.0
TRE_0000653901	-1.0
TRE_0000653501	-1.0
TRE_0000653201	-1.0
TRE_0000652601	-1.0
TRE_0000652501	-1.0
TRE_0000652401	-1.0
TRE_0000651801	-1.0
TRE_0000650801	-1.0
TRE_0000650701	-1.0
TRE_0000650601	-1.0
TRE_0000649501	-1.0
TRE_0000648901	-1.0
TRE_0000648301	-1.0
TRE_0000647801	-1.0
TRE_0000647001	-1.0
TRE_0000646801	-1.0
TRE_0000646601	-1.0
TRE_0000643401	-1.0
TRE_0000643201	-1.0
TRE_0000643101	-1.0
TRE_0000642401	-1.0
TRE_0000641601	-1.0
TRE_0000640301	-1.0
TRE_0000639601	-1.0
TRE_0000637701	-1.0
TRE_0000637001	-1.0
TRE_0000636701	-1.0
TRE_0000636201	-1.0
TRE_0000636101	-1.0
TRE_0000636001	-1.0
TRE_0000635801	-1.0
TRE_0000634701	-1.0
TRE_0000634301	-1.0
TRE_0000633401	-1.0
TRE_0000633301	-1.0
TRE_0000631001	-1.0
TRE_0000630101	-1.0
TRE_0000629801	-1.0
TRE_0000629701	-1.0
TRE_0000629301	-1.0
TRE_0000628601	-1.0
TRE_0000628101	-1.0
TRE_0000627601	-1.0
TRE_0000627101	-1.0
TRE_0000627001	-1.0
TRE_0000626801	-1.0
TRE_0000626701	-1.0
TRE_0000626501	-1.0
TRE_0000625301	-1.0
TRE_0000624101	-1.0
TRE_0000623901	-1.0
TRE_0000621001	-1.0
TRE_0000620701	-1.0
TRE_0000620501	-1.0
TRE_0000620201	-1.0
TRE_0000619901	-1.0
TRE_0000618801	-1.0
TRE_0000618701	-1.0
TRE_0000618401	-1.0
TRE_0000618201	-1.0
TRE_0000617401	-1.0
TRE_0000615701	-1.0
TRE_0000613901	-1.0
TRE_0000613101	-1.0
TRE_0000612801	-1.0
TRE_0000612101	-1.0
TRE_0000611201	-1.0
TRE_0000611101	-1.0
TRE_0000610201	-1.0
TRE_0000610101	-1.0
TRE_0000609301	-1.0
TRE_0000609001	-1.0
TRE_0000608501	-1.0
TRE_0000607901	-1.0
TRE_0000607601	-1.0
TRE_0000607201	-1.0
TRE_0000607001	-1.0
TRE_0000606201	-1.0
TRE_0000606101	-1.0
TRE_0000604901	-1.0
TRE_0000604301	-1.0
TRE_0000604201	-1.0
TRE_0000603801	-1.0
TRE_0000603401	-1.0
TRE_0000603301	-1.0
TRE_0000603101	-1.0
TRE_0000602201	-1.0
TRE_0000601601	-1.0
TRE_0000601501	-1.0
TRE_0000600801	-1.0
TRE_0000600701	-1.0
TRE_0000600101	-1.0
TRE_0000600001	-1.0
TRE_0000599501	-1.0
TRE_0000599001	-1.0
TRE_0000598901	-1.0
TRE_0000598601	-1.0
TRE_0000597701	-1.0
TRE_0000597601	-1.0
TRE_0000597201	-1.0
TRE_0000597101	-1.0
TRE_0000597001	-1.0
TRE_0000596201	-1.0
TRE_0000595801	-1.0
TRE_0000595601	-1.0
TRE_0000595001	-1.0
TRE_0000594901	-1.0
TRE_0000594301	-1.0
TRE_0000593001	-1.0
TRE_0000592901	-1.0
TRE_0000592401	-1.0
TRE_0000591701	-1.0
TRE_0000591101	-1.0
TRE_0000589801	-1.0
TRE_0000589401	-1.0
TRE_0000586901	-1.0
TRE_0000586101	-1.0
TRE_0000585901	-1.0
TRE_0000585301	-1.0
TRE_0000585201	-1.0
TRE_0000584301	-1.0
TRE_0000583701	-1.0
TRE_0000583601	-1.0
TRE_0000583101	-1.0
TRE_0000582401	-1.0
TRE_0000582201	-1.0
TRE_0000581901	-1.0
TRE_0000580101	-1.0
TRE_0000579601	-1.0
TRE_0000578701	-1.0
TRE_0000577601	-1.0
TRE_0000577301	-1.0
TRE_0000577001	-1.0
TRE_0000576701	-1.0
TRE_0000576101	-1.0
TRE_0000575501	-1.0
TRE_0000575401	-1.0
TRE_0000575301	-1.0
TRE_0000575201	-1.0
TRE_0000575001	-1.0
TRE_0000574901	-1.0
TRE_0000574701	-1.0
TRE_0000574201	-1.0
TRE_0000573901	-1.0
TRE_0000573701	-1.0
TRE_0000573501	-1.0
TRE_0000573401	-1.0
TRE_0000573001	-1.0
TRE_0000572901	-1.0
TRE_0000572501	-1.0
TRE_0000572401	-1.0
TRE_0000572101	-1.0
TRE_0000571301	-1.0
TRE_0000569701	-1.0
TRE_0000569201	-1.0
TRE_0000568701	-1.0
TRE_0000568301	-1.0
TRE_0000567401	-1.0
TRE_0000567101	-1.0
TRE_0000566601	-1.0
TRE_0000566101	-1.0
TRE_0000566001	-1.0
TRE_0000565801	-1.0
TRE_0000565701	-1.0
TRE_0000564601	-1.0
TRE_0000564501	-1.0
TRE_0000564001	-1.0
TRE_0000563101	-1.0
TRE_0000562501	-1.0
TRE_0000561301	-1.0
TRE_0000560401	-1.0
TRE_0000560101	-1.0
TRE_0000559101	-1.0
