L889_g26297	3.3
L889_g25891	3.3
L889_g2562	3.3
L889_g2561	3.3
L889_g25608	3.3
L889_g25532	3.3
L889_g25344	3.3
L889_g25016	3.3
L889_g24816	3.3
L889_g2432	3.3
L889_g23986	3.3
L889_g23971	3.3
L889_g2368	3.3
L889_g23266	3.3
L889_g23251	3.3
L889_g23243	3.3
L889_g22933	3.3
L889_g22534	3.3
L889_g21504	3.3
L889_g20795	3.3
L889_g20697	3.3
L889_g20148	3.3
L889_g20008	3.3
L889_g19784	3.3
L889_g19168	3.3
L889_g18018	3.3
L889_g17936	3.3
L889_g17386	3.3
L889_g17266	3.3
L889_g17203	3.3
L889_g16943	3.3
L889_g16507	3.3
L889_g16481	3.3
L889_g16304	3.3
L889_g15986	3.3
L889_g15892	3.3
L889_g1544	3.3
L889_g15098	3.3
L889_g1497	3.3
L889_g14646	3.3
L889_g14293	3.3
L889_g14231	3.3
L889_g14005	3.3
L889_g13802	3.3
L889_g13644	3.3
L889_g13534	3.3
L889_g12964	3.3
L889_g12867	3.3
L889_g1283	3.3
L889_g12418	3.3
L889_g12361	3.3
L889_g11376	3.3
L889_g11231	3.3
L889_g11215	3.3
L889_g11100	3.3
L889_g10793	3.3
L889_g10700	3.3
L889_g1045	3.3
L889_g10353	3.3
L889_g10235	3.3
L889_g9769	3.2
L889_g9609	3.2
L889_g8965	3.2
L889_g8812	3.2
L889_g8686	3.2
L889_g8566	3.2
L889_g8165	3.2
L889_g7640	3.2
L889_g7423	3.2
L889_g6718	3.2
L889_g6180	3.2
L889_g5887	3.2
L889_g562	3.2
L889_g5368	3.2
L889_g5316	3.2
L889_g5015	3.2
L889_g5006	3.2
L889_g483	3.2
L889_g427	3.2
L889_g407	3.2
L889_g4061	3.2
L889_g4056	3.2
L889_g3715	3.2
L889_g3439	3.2
L889_g33424	3.2
L889_g33290	3.2
L889_g33071	3.2
L889_g32897	3.2
L889_g32748	3.2
L889_g32549	3.2
L889_g32520	3.2
L889_g3251	3.2
L889_g31588	3.2
L889_g31447	3.2
L889_g31405	3.2
L889_g31260	3.2
L889_g29466	3.2
L889_g28872	3.2
L889_g28765	3.2
L889_g2861	3.2
L889_g28559	3.2
L889_g28507	3.2
L889_g27627	3.2
L889_g26958	3.2
L889_g26935	3.2
L889_g26063	3.2
L889_g25644	3.2
L889_g2553	3.2
L889_g25506	3.2
L889_g24946	3.2
L889_g24942	3.2
L889_g23834	3.2
L889_g23262	3.2
L889_g22934	3.2
L889_g2159	3.2
L889_g21312	3.2
L889_g21136	3.2
L889_g21004	3.2
L889_g20878	3.2
L889_g20421	3.2
L889_g2012	3.2
L889_g19948	3.2
L889_g19838	3.2
L889_g19804	3.2
L889_g1965	3.2
L889_g19455	3.2
L889_g19317	3.2
L889_g19267	3.2
L889_g19099	3.2
L889_g19027	3.2
L889_g19005	3.2
L889_g18735	3.2
L889_g18417	3.2
L889_g17837	3.2
L889_g1733	3.2
L889_g17136	3.2
L889_g16584	3.2
L889_g16206	3.2
L889_g16113	3.2
L889_g15689	3.2
L889_g15343	3.2
L889_g15338	3.2
L889_g1501	3.2
L889_g14739	3.2
L889_g1468	3.2
L889_g14158	3.2
L889_g14027	3.2
L889_g13969	3.2
L889_g13297	3.2
L889_g13070	3.2
L889_g12925	3.2
L889_g12837	3.2
L889_g12797	3.2
L889_g12775	3.2
L889_g12542	3.2
L889_g12339	3.2
L889_g12173	3.2
L889_g11239	3.2
L889_g11220	3.2
L889_g10971	3.2
L889_g1062	3.2
L889_g10589	3.2
L889_g10540	3.2
L889_g10129	3.2
L889_g9887	3.1
L889_g9514	3.1
L889_g9208	3.1
L889_g9205	3.1
L889_g8974	3.1
L889_g8752	3.1
L889_g8440	3.1
L889_g7907	3.1
L889_g7799	3.1
L889_g7660	3.1
L889_g7530	3.1
L889_g7455	3.1
L889_g7141	3.1
L889_g7018	3.1
L889_g7007	3.1
L889_g6808	3.1
L889_g5853	3.1
L889_g5647	3.1
L889_g5546	3.1
L889_g5514	3.1
L889_g5464	3.1
L889_g5454	3.1
L889_g5132	3.1
L889_g4972	3.1
L889_g4832	3.1
L889_g4789	3.1
L889_g4778	3.1
L889_g4775	3.1
L889_g3953	3.1
L889_g3857	3.1
L889_g3741	3.1
L889_g3591	3.1
L889_g3418	3.1
L889_g3388	3.1
L889_g3326	3.1
L889_g33254	3.1
L889_g33103	3.1
L889_g32932	3.1
L889_g32842	3.1
L889_g32366	3.1
L889_g32266	3.1
L889_g32153	3.1
L889_g32026	3.1
L889_g31857	3.1
L889_g30592	3.1
L889_g29561	3.1
L889_g28802	3.1
L889_g28786	3.1
L889_g28129	3.1
L889_g28128	3.1
L889_g28017	3.1
L889_g27854	3.1
L889_g27823	3.1
L889_g27683	3.1
L889_g26926	3.1
L889_g26835	3.1
L889_g26581	3.1
L889_g26559	3.1
L889_g26230	3.1
L889_g26050	3.1
L889_g26011	3.1
L889_g25769	3.1
L889_g25724	3.1
L889_g25630	3.1
L889_g25548	3.1
L889_g25472	3.1
L889_g25227	3.1
L889_g24715	3.1
L889_g24498	3.1
L889_g24149	3.1
L889_g2390	3.1
L889_g2324	3.1
L889_g22874	3.1
L889_g22506	3.1
L889_g22331	3.1
L889_g2220	3.1
L889_g22146	3.1
L889_g21938	3.1
L889_g2179	3.1
L889_g21002	3.1
L889_g20276	3.1
L889_g20232	3.1
L889_g20177	3.1
L889_g18721	3.1
L889_g18492	3.1
L889_g18443	3.1
L889_g18431	3.1
L889_g18386	3.1
L889_g18222	3.1
L889_g17490	3.1
L889_g1748	3.1
L889_g17429	3.1
L889_g17244	3.1
L889_g16645	3.1
L889_g16629	3.1
L889_g16471	3.1
L889_g16289	3.1
L889_g16161	3.1
L889_g16046	3.1
L889_g15793	3.1
L889_g15774	3.1
L889_g15608	3.1
L889_g15410	3.1
L889_g1508	3.1
L889_g14534	3.1
L889_g13944	3.1
L889_g13550	3.1
L889_g13496	3.1
L889_g13307	3.1
L889_g13086	3.1
L889_g12936	3.1
L889_g12622	3.1
L889_g12392	3.1
L889_g1226	3.1
L889_g12179	3.1
L889_g11726	3.1
L889_g11546	3.1
L889_g11328	3.1
L889_g11290	3.1
L889_g11114	3.1
L889_g1074	3.1
L889_g10543	3.1
L889_g10493	3.1
L889_g10445	3.1
L889_g10267	3.1
L889_g1003	3.1
L889_g9771	3.0
L889_g8426	3.0
L889_g8074	3.0
L889_g7970	3.0
L889_g7601	3.0
L889_g739	3.0
L889_g7163	3.0
L889_g6778	3.0
L889_g6240	3.0
L889_g620	3.0
L889_g5723	3.0
L889_g5164	3.0
L889_g4792	3.0
L889_g4758	3.0
L889_g4326	3.0
L889_g4	3.0
L889_g421	3.0
L889_g4148	3.0
L889_g4108	3.0
L889_g409	3.0
L889_g3539	3.0
L889_g3458	3.0
L889_g33351	3.0
L889_g32824	3.0
L889_g32763	3.0
L889_g32448	3.0
L889_g31837	3.0
L889_g31598	3.0
L889_g31289	3.0
L889_g31052	3.0
L889_g30977	3.0
L889_g3040	3.0
L889_g3034	3.0
L889_g30332	3.0
L889_g29568	3.0
L889_g29523	3.0
L889_g29225	3.0
L889_g27874	3.0
L889_g27761	3.0
L889_g2767	3.0
L889_g2761	3.0
L889_g27211	3.0
L889_g26932	3.0
L889_g25568	3.0
L889_g2549	3.0
L889_g25454	3.0
L889_g25379	3.0
L889_g25185	3.0
L889_g24960	3.0
L889_g24762	3.0
L889_g24727	3.0
L889_g24578	3.0
L889_g24390	3.0
L889_g24260	3.0
L889_g24204	3.0
L889_g23975	3.0
L889_g23877	3.0
L889_g23827	3.0
L889_g2369	3.0
L889_g22852	3.0
L889_g22082	3.0
L889_g21915	3.0
L889_g21466	3.0
L889_g20886	3.0
L889_g20803	3.0
L889_g20392	3.0
L889_g20379	3.0
L889_g20076	3.0
L889_g19906	3.0
L889_g19625	3.0
L889_g19382	3.0
L889_g19359	3.0
L889_g19185	3.0
L889_g18779	3.0
L889_g18472	3.0
L889_g18347	3.0
L889_g18217	3.0
L889_g17966	3.0
L889_g17935	3.0
L889_g1769	3.0
L889_g17639	3.0
L889_g17430	3.0
L889_g17138	3.0
L889_g17043	3.0
L889_g16935	3.0
L889_g16217	3.0
L889_g1620	3.0
L889_g15894	3.0
L889_g15876	3.0
L889_g15704	3.0
L889_g15642	3.0
L889_g15166	3.0
L889_g15014	3.0
L889_g14530	3.0
L889_g14209	3.0
L889_g13656	3.0
L889_g13637	3.0
L889_g1353	3.0
L889_g13193	3.0
L889_g13030	3.0
L889_g13021	3.0
L889_g12959	3.0
L889_g12258	3.0
L889_g11908	3.0
L889_g11823	3.0
L889_g11728	3.0
L889_g11016	3.0
L889_g10936	3.0
L889_g10596	3.0
L889_g10561	3.0
L889_g10488	3.0
L889_g10282	3.0
L889_g10166	3.0
L889_g10021	3.0
L889_g9212	2.9
L889_g9122	2.9
L889_g9028	2.9
L889_g897	2.9
L889_g8860	2.9
L889_g8828	2.9
L889_g8820	2.9
L889_g8640	2.9
L889_g8496	2.9
L889_g8470	2.9
L889_g8317	2.9
L889_g8292	2.9
L889_g8243	2.9
L889_g8213	2.9
L889_g8073	2.9
L889_g7881	2.9
L889_g7726	2.9
L889_g7594	2.9
L889_g7224	2.9
L889_g7182	2.9
L889_g7034	2.9
L889_g6444	2.9
L889_g6417	2.9
L889_g5687	2.9
L889_g5271	2.9
L889_g5270	2.9
L889_g5104	2.9
L889_g452	2.9
L889_g4337	2.9
L889_g4164	2.9
L889_g4122	2.9
L889_g3545	2.9
L889_g33082	2.9
L889_g32760	2.9
L889_g32623	2.9
L889_g32522	2.9
L889_g3248	2.9
L889_g32106	2.9
L889_g31726	2.9
L889_g31526	2.9
L889_g3120	2.9
L889_g31161	2.9
L889_g31154	2.9
L889_g31111	2.9
L889_g30906	2.9
L889_g30855	2.9
L889_g30698	2.9
L889_g30668	2.9
L889_g3041	2.9
L889_g29433	2.9
L889_g29381	2.9
L889_g29289	2.9
L889_g28555	2.9
L889_g28436	2.9
L889_g28196	2.9
L889_g28161	2.9
L889_g28124	2.9
L889_g27840	2.9
L889_g27813	2.9
L889_g27051	2.9
L889_g26854	2.9
L889_g26794	2.9
L889_g26307	2.9
L889_g26251	2.9
L889_g25816	2.9
L889_g25728	2.9
L889_g2566	2.9
L889_g25579	2.9
L889_g25449	2.9
L889_g25077	2.9
L889_g24603	2.9
L889_g24093	2.9
L889_g24044	2.9
L889_g2387	2.9
L889_g2339	2.9
L889_g23037	2.9
L889_g22863	2.9
L889_g22593	2.9
L889_g22428	2.9
L889_g22055	2.9
L889_g21827	2.9
L889_g21335	2.9
L889_g21227	2.9
L889_g20873	2.9
L889_g20237	2.9
L889_g20220	2.9
L889_g19627	2.9
L889_g19590	2.9
L889_g19514	2.9
L889_g19505	2.9
L889_g19182	2.9
L889_g19105	2.9
L889_g18766	2.9
L889_g1874	2.9
L889_g18228	2.9
L889_g17923	2.9
L889_g16722	2.9
L889_g16661	2.9
L889_g16526	2.9
L889_g16160	2.9
L889_g15939	2.9
L889_g15916	2.9
L889_g15864	2.9
L889_g15590	2.9
L889_g15514	2.9
L889_g154	2.9
L889_g15398	2.9
L889_g14985	2.9
L889_g14623	2.9
L889_g14442	2.9
L889_g14312	2.9
L889_g14252	2.9
L889_g14237	2.9
L889_g14175	2.9
L889_g14021	2.9
L889_g13814	2.9
L889_g13736	2.9
L889_g13552	2.9
L889_g13450	2.9
L889_g13388	2.9
L889_g13127	2.9
L889_g13036	2.9
L889_g12501	2.9
L889_g12471	2.9
L889_g12380	2.9
L889_g12185	2.9
L889_g12044	2.9
L889_g1199	2.9
L889_g10850	2.9
L889_g10782	2.9
L889_g10713	2.9
L889_g106	2.9
L889_g9856	2.8
L889_g9723	2.8
L889_g9711	2.8
L889_g9214	2.8
L889_g9081	2.8
L889_g8869	2.8
L889_g8835	2.8
L889_g8722	2.8
L889_g8706	2.8
L889_g8660	2.8
L889_g8518	2.8
L889_g8503	2.8
L889_g8438	2.8
L889_g8422	2.8
L889_g7925	2.8
L889_g7765	2.8
L889_g7702	2.8
L889_g749	2.8
L889_g744	2.8
L889_g7091	2.8
L889_g7054	2.8
L889_g6920	2.8
L889_g6918	2.8
L889_g6715	2.8
L889_g6117	2.8
L889_g571	2.8
L889_g5560	2.8
L889_g540	2.8
L889_g5147	2.8
L889_g5083	2.8
L889_g4633	2.8
L889_g4488	2.8
L889_g4478	2.8
L889_g4071	2.8
L889_g3863	2.8
L889_g381	2.8
L889_g3339	2.8
L889_g33388	2.8
L889_g33123	2.8
L889_g33102	2.8
L889_g3305	2.8
L889_g32830	2.8
L889_g32690	2.8
L889_g32560	2.8
L889_g32230	2.8
L889_g32079	2.8
L889_g31916	2.8
L889_g3186	2.8
L889_g31774	2.8
L889_g3153	2.8
L889_g31333	2.8
L889_g31077	2.8
L889_g30913	2.8
L889_g30408	2.8
L889_g30278	2.8
L889_g30253	2.8
L889_g3022	2.8
L889_g30205	2.8
L889_g29525	2.8
L889_g29337	2.8
L889_g29263	2.8
L889_g29231	2.8
L889_g28443	2.8
L889_g272	2.8
L889_g26824	2.8
L889_g26573	2.8
L889_g26541	2.8
L889_g25881	2.8
L889_g258	2.8
L889_g25514	2.8
L889_g25340	2.8
L889_g25182	2.8
L889_g25108	2.8
L889_g24696	2.8
L889_g24649	2.8
L889_g24122	2.8
L889_g23948	2.8
L889_g23883	2.8
L889_g23793	2.8
L889_g23441	2.8
L889_g23240	2.8
L889_g22754	2.8
L889_g2225	2.8
L889_g22093	2.8
L889_g21916	2.8
L889_g21914	2.8
L889_g21811	2.8
L889_g21537	2.8
L889_g21341	2.8
L889_g21217	2.8
L889_g21210	2.8
L889_g20969	2.8
L889_g20868	2.8
L889_g20775	2.8
L889_g20671	2.8
L889_g2019	2.8
L889_g20189	2.8
L889_g20171	2.8
L889_g19909	2.8
L889_g19606	2.8
L889_g19377	2.8
L889_g1904	2.8
L889_g1895	2.8
L889_g18537	2.8
L889_g18491	2.8
L889_g18356	2.8
L889_g18168	2.8
L889_g18101	2.8
L889_g17994	2.8
L889_g17975	2.8
L889_g17932	2.8
L889_g17811	2.8
L889_g17686	2.8
L889_g17348	2.8
L889_g17336	2.8
L889_g17096	2.8
L889_g16820	2.8
L889_g16571	2.8
L889_g16541	2.8
L889_g16519	2.8
L889_g15952	2.8
L889_g15716	2.8
L889_g15690	2.8
L889_g1568	2.8
L889_g15638	2.8
L889_g15502	2.8
L889_g15301	2.8
L889_g15242	2.8
L889_g15153	2.8
L889_g14993	2.8
L889_g14910	2.8
L889_g14832	2.8
L889_g14670	2.8
L889_g14498	2.8
L889_g14493	2.8
L889_g14485	2.8
L889_g14470	2.8
L889_g13987	2.8
L889_g12971	2.8
L889_g12626	2.8
L889_g12458	2.8
L889_g12311	2.8
L889_g12254	2.8
L889_g12049	2.8
L889_g11959	2.8
L889_g11605	2.8
L889_g11230	2.8
L889_g10954	2.8
L889_g10730	2.8
L889_g10559	2.8
L889_g10343	2.8
L889_g10261	2.8
L889_g10106	2.8
L889_g9701	2.7
L889_g9038	2.7
L889_g8821	2.7
L889_g8668	2.7
L889_g8624	2.7
L889_g8590	2.7
L889_g8569	2.7
L889_g8481	2.7
L889_g8312	2.7
L889_g8307	2.7
L889_g8060	2.7
L889_g7906	2.7
L889_g7888	2.7
L889_g786	2.7
L889_g7080	2.7
L889_g6934	2.7
L889_g6557	2.7
L889_g6333	2.7
L889_g5578	2.7
L889_g5526	2.7
L889_g4774	2.7
L889_g4591	2.7
L889_g428	2.7
L889_g4191	2.7
L889_g4169	2.7
L889_g4090	2.7
L889_g4065	2.7
L889_g4016	2.7
L889_g3922	2.7
L889_g3917	2.7
L889_g361	2.7
L889_g32914	2.7
L889_g32775	2.7
L889_g3245	2.7
L889_g3236	2.7
L889_g31908	2.7
L889_g31901	2.7
L889_g31867	2.7
L889_g31471	2.7
L889_g30912	2.7
L889_g30275	2.7
L889_g3024	2.7
L889_g3010	2.7
L889_g29801	2.7
L889_g29514	2.7
L889_g2871	2.7
L889_g28509	2.7
L889_g28402	2.7
L889_g28371	2.7
L889_g2803	2.7
L889_g27354	2.7
L889_g26587	2.7
L889_g25855	2.7
L889_g25690	2.7
L889_g25339	2.7
L889_g2525	2.7
L889_g24711	2.7
L889_g24614	2.7
L889_g24530	2.7
L889_g23905	2.7
L889_g23859	2.7
L889_g23615	2.7
L889_g23464	2.7
L889_g22935	2.7
L889_g22553	2.7
L889_g22513	2.7
L889_g22471	2.7
L889_g21766	2.7
L889_g21558	2.7
L889_g20559	2.7
L889_g20223	2.7
L889_g20218	2.7
L889_g19151	2.7
L889_g18456	2.7
L889_g18423	2.7
L889_g17890	2.7
L889_g17870	2.7
L889_g17689	2.7
L889_g1766	2.7
L889_g17643	2.7
L889_g16969	2.7
L889_g16797	2.7
L889_g16575	2.7
L889_g16273	2.7
L889_g1615	2.7
L889_g15972	2.7
L889_g15888	2.7
L889_g15570	2.7
L889_g15372	2.7
L889_g15007	2.7
L889_g14401	2.7
L889_g13877	2.7
L889_g13488	2.7
L889_g1288	2.7
L889_g12306	2.7
L889_g12295	2.7
L889_g12131	2.7
L889_g12047	2.7
L889_g11987	2.7
L889_g11865	2.7
L889_g11640	2.7
L889_g11569	2.7
L889_g11246	2.7
L889_g11083	2.7
L889_g11081	2.7
L889_g10013	2.7
L889_g9734	2.6
L889_g9584	2.6
L889_g9184	2.6
L889_g8530	2.6
L889_g8050	2.6
L889_g7889	2.6
L889_g6764	2.6
L889_g6730	2.6
L889_g6706	2.6
L889_g6656	2.6
L889_g6651	2.6
L889_g6589	2.6
L889_g588	2.6
L889_g47	2.6
L889_g436	2.6
L889_g4276	2.6
L889_g3632	2.6
L889_g31907	2.6
L889_g31835	2.6
L889_g31696	2.6
L889_g31565	2.6
L889_g30591	2.6
L889_g30383	2.6
L889_g30030	2.6
L889_g2963	2.6
L889_g29622	2.6
L889_g29095	2.6
L889_g28626	2.6
L889_g26515	2.6
L889_g25656	2.6
L889_g2411	2.6
L889_g23722	2.6
L889_g2292	2.6
L889_g2280	2.6
L889_g22306	2.6
L889_g21594	2.6
L889_g21417	2.6
L889_g21375	2.6
L889_g20535	2.6
L889_g20326	2.6
L889_g19174	2.6
L889_g19047	2.6
L889_g18931	2.6
L889_g18263	2.6
L889_g18019	2.6
L889_g17904	2.6
L889_g17637	2.6
L889_g16340	2.6
L889_g15719	2.6
L889_g15426	2.6
L889_g15145	2.6
L889_g14463	2.6
L889_g13861	2.6
L889_g13467	2.6
L889_g12113	2.6
L889_g11795	2.6
L889_g11418	2.6
L889_g11391	2.6
L889_g11056	2.6
L889_g11018	2.6
L889_g1077	2.6
L889_g10727	2.6
L889_g10039	2.6
L889_g9658	2.5
L889_g8925	2.5
L889_g8725	2.5
L889_g8592	2.5
L889_g6883	2.5
L889_g6783	2.5
L889_g639	2.5
L889_g6292	2.5
L889_g5914	2.5
L889_g566	2.5
L889_g5268	2.5
L889_g4957	2.5
L889_g32437	2.5
L889_g29915	2.5
L889_g29751	2.5
L889_g29674	2.5
L889_g29465	2.5
L889_g29416	2.5
L889_g28456	2.5
L889_g27899	2.5
L889_g27704	2.5
L889_g26401	2.5
L889_g26008	2.5
L889_g2469	2.5
L889_g23389	2.5
L889_g22327	2.5
L889_g21763	2.5
L889_g21424	2.5
L889_g197	2.5
L889_g18827	2.5
L889_g18469	2.5
L889_g18398	2.5
L889_g17124	2.5
L889_g14834	2.5
L889_g14383	2.5
L889_g13712	2.5
L889_g13666	2.5
L889_g13536	2.5
L889_g12040	2.5
L889_g1181	2.5
L889_g11493	2.5
L889_g10532	2.5
L889_g9754	2.4
L889_g9178	2.4
L889_g8931	2.4
L889_g7367	2.4
L889_g7121	2.4
L889_g6963	2.4
L889_g4880	2.4
L889_g4076	2.4
L889_g335	2.4
L889_g33236	2.4
L889_g32633	2.4
L889_g28717	2.4
L889_g28587	2.4
L889_g27336	2.4
L889_g27333	2.4
L889_g2641	2.4
L889_g23497	2.4
L889_g23437	2.4
L889_g21876	2.4
L889_g20768	2.4
L889_g18968	2.4
L889_g16686	2.4
L889_g1510	2.4
L889_g14256	2.4
L889_g13051	2.4
L889_g1207	2.4
L889_g10025	2.4
L889_g9652	2.3
L889_g9189	2.3
L889_g8551	2.3
L889_g696	2.3
L889_g48	2.3
L889_g4308	2.3
L889_g33124	2.3
L889_g32400	2.3
L889_g30845	2.3
L889_g30711	2.3
L889_g3007	2.3
L889_g29896	2.3
L889_g28932	2.3
L889_g2796	2.3
L889_g26535	2.3
L889_g24593	2.3
L889_g22073	2.3
L889_g21247	2.3
L889_g18306	2.3
L889_g17836	2.3
L889_g17747	2.3
L889_g16156	2.3
L889_g15953	2.3
L889_g15566	2.3
L889_g13821	2.3
L889_g1302	2.3
L889_g11424	2.3
L889_g11038	2.3
L889_g1035	2.3
L889_g7169	2.2
L889_g5436	2.2
L889_g4018	2.2
L889_g3327	2.2
L889_g32452	2.2
L889_g28904	2.2
L889_g2878	2.2
L889_g24265	2.2
L889_g24017	2.2
L889_g21578	2.2
L889_g19177	2.2
L889_g18830	2.2
L889_g17880	2.2
L889_g14772	2.2
L889_g14338	2.2
L889_g14146	2.2
L889_g13175	2.2
L889_g11478	2.2
L889_g10228	2.2
L889_g10218	2.2
L889_g8116	2.1
L889_g7981	2.1
L889_g6854	2.1
L889_g6527	2.1
L889_g6441	2.1
L889_g6002	2.1
L889_g577	2.1
L889_g4739	2.1
L889_g417	2.1
L889_g30797	2.1
L889_g28021	2.1
L889_g23111	2.1
L889_g22946	2.1
L889_g1935	2.1
L889_g18234	2.1
L889_g1467	2.1
L889_g13299	2.1
L889_g13115	2.1
L889_g12439	2.1
L889_g12018	2.1
L889_g10286	2.1
L889_g7757	2.0
L889_g6615	2.0
L889_g3919	2.0
L889_g30259	2.0
L889_g29798	2.0
L889_g28854	2.0
L889_g28012	2.0
L889_g22142	2.0
L889_g21430	2.0
L889_g1140	2.0
L889_g5910	1.9
L889_g5601	1.9
L889_g4246	1.9
L889_g32195	1.9
L889_g30238	1.9
L889_g2923	1.9
L889_g25737	1.9
L889_g2544	1.9
L889_g22591	1.9
L889_g18569	1.9
L889_g16724	1.9
L889_g1491	1.9
L889_g10162	1.9
L889_g619	1.8
L889_g29145	1.8
L889_g16505	1.8
L889_g11985	1.8
L889_g11697	1.8
L889_g10666	1.8
L889_g3440	1.7
L889_g28941	1.7
L889_g28936	1.7
L889_g27766	1.7
L889_g24853	1.7
L889_g21422	1.7
L889_g14419	1.7
L889_g13731	1.7
L889_g11354	1.7
L889_g6430	1.6
L889_g32250	1.6
L889_g3044	1.6
L889_g22511	1.6
L889_g9509	1.5
L889_g27667	1.5
L889_g26254	1.5
L889_g24160	1.5
L889_g13274	1.5
L889_g7577	1.4
L889_g23075	1.4
L889_g16208	1.4
L889_g14797	1.4
L889_g13273	1.4
L889_g2644	1.3
L889_g17737	1.3
L889_g9266	1.2
L889_g8591	1.2
L889_g7935	1.2
L889_g3905	1.2
L889_g30403	1.2
L889_g22805	1.2
L889_g6639	1.1
L889_g28923	1.1
L889_g2565	1.1
L889_g17708	1.1
L889_g13684	1.1
L889_g3767	1.0
L889_g17120	1.0
L889_g29721	0.9
L889_g2385	0.9
L889_g2189	0.9
L889_g8318	0.8
L889_g3873	0.8
L889_g3480	0.8
L889_g26921	0.8
L889_g17532	0.8
L889_g15921	0.8
L889_g14626	0.8
L889_g10667	0.8
L889_g29485	0.7
L889_g13837	0.7
L889_g13065	0.7
L889_g8039	0.6
L889_g28939	0.6
L889_g29139	0.5
L889_g33169	0.1
L889_g1911	0.0
L889_g2201	-0.2
L889_g9997	-1.0
L889_g9995	-1.0
L889_g9994	-1.0
L889_g999	-1.0
L889_g9958	-1.0
L889_g994	-1.0
L889_g993	-1.0
L889_g9923	-1.0
L889_g9912	-1.0
L889_g9911	-1.0
L889_g99	-1.0
L889_g9904	-1.0
L889_g9898	-1.0
L889_g9881	-1.0
L889_g988	-1.0
L889_g9876	-1.0
L889_g9874	-1.0
L889_g9867	-1.0
L889_g9866	-1.0
L889_g9863	-1.0
L889_g9858	-1.0
L889_g9855	-1.0
L889_g9853	-1.0
L889_g985	-1.0
L889_g9846	-1.0
L889_g984	-1.0
L889_g9835	-1.0
L889_g9834	-1.0
L889_g9829	-1.0
L889_g9828	-1.0
L889_g9818	-1.0
L889_g9817	-1.0
L889_g9811	-1.0
L889_g9810	-1.0
L889_g9808	-1.0
L889_g9807	-1.0
L889_g9805	-1.0
L889_g9801	-1.0
L889_g9798	-1.0
L889_g9786	-1.0
L889_g9783	-1.0
L889_g9782	-1.0
L889_g978	-1.0
L889_g9779	-1.0
L889_g9778	-1.0
L889_g9777	-1.0
L889_g9767	-1.0
L889_g9765	-1.0
L889_g9763	-1.0
L889_g9762	-1.0
L889_g9761	-1.0
L889_g976	-1.0
L889_g9758	-1.0
L889_g9756	-1.0
L889_g9755	-1.0
L889_g9749	-1.0
L889_g9738	-1.0
L889_g9733	-1.0
L889_g9730	-1.0
L889_g9722	-1.0
L889_g9716	-1.0
L889_g9715	-1.0
L889_g9710	-1.0
L889_g97	-1.0
L889_g9705	-1.0
L889_g9704	-1.0
L889_g9702	-1.0
L889_g970	-1.0
L889_g9700	-1.0
L889_g9681	-1.0
L889_g968	-1.0
L889_g9680	-1.0
L889_g9679	-1.0
L889_g9677	-1.0
L889_g9675	-1.0
L889_g9670	-1.0
L889_g9664	-1.0
L889_g9656	-1.0
L889_g9655	-1.0
L889_g9654	-1.0
L889_g965	-1.0
L889_g9648	-1.0
L889_g9645	-1.0
L889_g9640	-1.0
L889_g9639	-1.0
L889_g9638	-1.0
L889_g9637	-1.0
L889_g9631	-1.0
L889_g9628	-1.0
L889_g9626	-1.0
L889_g9624	-1.0
L889_g9622	-1.0
L889_g962	-1.0
L889_g9620	-1.0
L889_g9617	-1.0
L889_g9616	-1.0
L889_g9613	-1.0
L889_g961	-1.0
L889_g9610	-1.0
L889_g9607	-1.0
L889_g9601	-1.0
L889_g960	-1.0
L889_g9599	-1.0
L889_g9594	-1.0
L889_g9588	-1.0
L889_g9587	-1.0
L889_g958	-1.0
L889_g9578	-1.0
L889_g9575	-1.0
L889_g9569	-1.0
L889_g9563	-1.0
L889_g9561	-1.0
L889_g9559	-1.0
L889_g9557	-1.0
L889_g9556	-1.0
L889_g9551	-1.0
L889_g955	-1.0
L889_g9548	-1.0
L889_g9546	-1.0
L889_g9545	-1.0
L889_g9544	-1.0
L889_g9542	-1.0
L889_g9541	-1.0
L889_g9532	-1.0
L889_g9530	-1.0
L889_g9528	-1.0
L889_g9526	-1.0
L889_g9525	-1.0
L889_g9522	-1.0
L889_g9521	-1.0
L889_g9516	-1.0
L889_g9513	-1.0
L889_g9512	-1.0
L889_g9510	-1.0
L889_g9508	-1.0
L889_g9505	-1.0
L889_g9504	-1.0
L889_g9502	-1.0
L889_g9500	-1.0
L889_g9499	-1.0
L889_g9498	-1.0
L889_g9497	-1.0
L889_g9496	-1.0
L889_g9495	-1.0
L889_g9494	-1.0
L889_g9493	-1.0
L889_g9492	-1.0
L889_g9480	-1.0
L889_g9476	-1.0
L889_g9459	-1.0
L889_g9456	-1.0
L889_g9449	-1.0
L889_g9446	-1.0
L889_g9436	-1.0
L889_g9434	-1.0
L889_g9432	-1.0
L889_g942	-1.0
L889_g9420	-1.0
L889_g9413	-1.0
L889_g941	-1.0
L889_g9406	-1.0
L889_g9403	-1.0
L889_g9402	-1.0
L889_g9401	-1.0
L889_g9399	-1.0
L889_g9397	-1.0
L889_g9394	-1.0
L889_g9388	-1.0
L889_g9385	-1.0
L889_g9383	-1.0
L889_g9381	-1.0
L889_g9380	-1.0
L889_g9372	-1.0
L889_g9371	-1.0
L889_g937	-1.0
L889_g9367	-1.0
L889_g9366	-1.0
