Cang_2012_03_13_01948.g16841	-1.0
Cang_2012_03_13_01947.g16840	-1.0
Cang_2012_03_13_01946.g16839	-1.0
Cang_2012_03_13_01946.g16838	-1.0
Cang_2012_03_13_01939.g16834	-1.0
Cang_2012_03_13_01939.g16833	-1.0
Cang_2012_03_13_01933.g16831	-1.0
Cang_2012_03_13_01933.g16830	-1.0
Cang_2012_03_13_01933.g16829	-1.0
Cang_2012_03_13_01932.g16828	-1.0
Cang_2012_03_13_01932.g16827	-1.0
Cang_2012_03_13_01929.g16826	-1.0
Cang_2012_03_13_01928.g16825	-1.0
Cang_2012_03_13_01926.g16824	-1.0
Cang_2012_03_13_01925.g16822	-1.0
Cang_2012_03_13_01922.g16821	-1.0
Cang_2012_03_13_01920.g16820	-1.0
Cang_2012_03_13_01919.g16819	-1.0
Cang_2012_03_13_01913.g16813	-1.0
Cang_2012_03_13_01912.g16812	-1.0
Cang_2012_03_13_01907.g16811	-1.0
Cang_2012_03_13_01903.g16809	-1.0
Cang_2012_03_13_01897.g16806	-1.0
Cang_2012_03_13_01897.g16805	-1.0
Cang_2012_03_13_01896.g16804	-1.0
Cang_2012_03_13_01894.g16803	-1.0
Cang_2012_03_13_01889.g16801	-1.0
Cang_2012_03_13_01887.g16799	-1.0
Cang_2012_03_13_01886.g16798	-1.0
Cang_2012_03_13_01886.g16797	-1.0
Cang_2012_03_13_01881.g16795	-1.0
Cang_2012_03_13_01880.g16793	-1.0
Cang_2012_03_13_01879.g16792	-1.0
Cang_2012_03_13_01878.g16791	-1.0
Cang_2012_03_13_01869.g16789	-1.0
Cang_2012_03_13_01869.g16788	-1.0
Cang_2012_03_13_01868.g16787	-1.0
Cang_2012_03_13_01866.g16786	-1.0
Cang_2012_03_13_01866.g16785	-1.0
Cang_2012_03_13_01864.g16784	-1.0
Cang_2012_03_13_01864.g16783	-1.0
Cang_2012_03_13_01858.g16780	-1.0
Cang_2012_03_13_01858.g16779	-1.0
Cang_2012_03_13_01856.g16778	-1.0
Cang_2012_03_13_01855.g16777	-1.0
Cang_2012_03_13_01854.g16776	-1.0
Cang_2012_03_13_01851.g16775	-1.0
Cang_2012_03_13_01850.g16774	-1.0
Cang_2012_03_13_01849.g16773	-1.0
Cang_2012_03_13_01846.g16772	-1.0
Cang_2012_03_13_01844.g16771	-1.0
Cang_2012_03_13_01841.g16770	-1.0
Cang_2012_03_13_01841.g16769	-1.0
Cang_2012_03_13_01840.g16768	-1.0
Cang_2012_03_13_01839.g16767	-1.0
Cang_2012_03_13_01839.g16766	-1.0
Cang_2012_03_13_01838.g16765	-1.0
Cang_2012_03_13_01838.g16764	-1.0
Cang_2012_03_13_01836.g16763	-1.0
Cang_2012_03_13_01835.g16762	-1.0
Cang_2012_03_13_01830.g16761	-1.0
Cang_2012_03_13_01820.g16755	-1.0
Cang_2012_03_13_01814.g16753	-1.0
Cang_2012_03_13_01813.g16752	-1.0
Cang_2012_03_13_01813.g16751	-1.0
Cang_2012_03_13_01809.g16749	-1.0
Cang_2012_03_13_01799.g16747	-1.0
Cang_2012_03_13_01793.g16744	-1.0
Cang_2012_03_13_01793.g16743	-1.0
Cang_2012_03_13_01792.g16742	-1.0
Cang_2012_03_13_01792.g16741	-1.0
Cang_2012_03_13_01791.g16740	-1.0
Cang_2012_03_13_01789.g16739	-1.0
Cang_2012_03_13_01789.g16738	-1.0
Cang_2012_03_13_01787.g16737	-1.0
Cang_2012_03_13_01786.g16736	-1.0
Cang_2012_03_13_01783.g16734	-1.0
Cang_2012_03_13_01782.g16733	-1.0
Cang_2012_03_13_01782.g16732	-1.0
Cang_2012_03_13_01780.g16731	-1.0
Cang_2012_03_13_01779.g16730	-1.0
Cang_2012_03_13_01773.g16728	-1.0
Cang_2012_03_13_01770.g16726	-1.0
Cang_2012_03_13_01766.g16721	-1.0
Cang_2012_03_13_01764.g16719	-1.0
Cang_2012_03_13_01761.g16717	-1.0
Cang_2012_03_13_01760.g16716	-1.0
Cang_2012_03_13_01751.g16711	-1.0
Cang_2012_03_13_01747.g16709	-1.0
Cang_2012_03_13_01746.g16708	-1.0
Cang_2012_03_13_01745.g16707	-1.0
Cang_2012_03_13_01743.g16706	-1.0
Cang_2012_03_13_01740.g16704	-1.0
Cang_2012_03_13_01740.g16703	-1.0
Cang_2012_03_13_01737.g16702	-1.0
Cang_2012_03_13_01736.g16701	-1.0
Cang_2012_03_13_01732.g16699	-1.0
Cang_2012_03_13_01730.g16696	-1.0
Cang_2012_03_13_01728.g16694	-1.0
Cang_2012_03_13_01727.g16693	-1.0
Cang_2012_03_13_01722.g16691	-1.0
Cang_2012_03_13_01717.g16689	-1.0
Cang_2012_03_13_01716.g16688	-1.0
Cang_2012_03_13_01715.g16687	-1.0
Cang_2012_03_13_01714.g16686	-1.0
Cang_2012_03_13_01711.g16681	-1.0
Cang_2012_03_13_01707.g16679	-1.0
Cang_2012_03_13_01707.g16678	-1.0
Cang_2012_03_13_01705.g16676	-1.0
Cang_2012_03_13_01702.g16674	-1.0
Cang_2012_03_13_01701.g16673	-1.0
Cang_2012_03_13_01700.g16672	-1.0
Cang_2012_03_13_01700.g16671	-1.0
Cang_2012_03_13_01699.g16670	-1.0
Cang_2012_03_13_01695.g16665	-1.0
Cang_2012_03_13_01693.g16664	-1.0
Cang_2012_03_13_01692.g16663	-1.0
Cang_2012_03_13_01691.g16662	-1.0
Cang_2012_03_13_01689.g16660	-1.0
Cang_2012_03_13_01688.g16659	-1.0
Cang_2012_03_13_01686.g16657	-1.0
Cang_2012_03_13_01684.g16656	-1.0
Cang_2012_03_13_01680.g16654	-1.0
Cang_2012_03_13_01679.g16653	-1.0
Cang_2012_03_13_01679.g16652	-1.0
Cang_2012_03_13_01678.g16651	-1.0
Cang_2012_03_13_01677.g16650	-1.0
Cang_2012_03_13_01677.g16649	-1.0
Cang_2012_03_13_01677.g16648	-1.0
Cang_2012_03_13_01671.g16645	-1.0
Cang_2012_03_13_01671.g16644	-1.0
Cang_2012_03_13_01670.g16643	-1.0
Cang_2012_03_13_01670.g16642	-1.0
Cang_2012_03_13_01666.g16641	-1.0
Cang_2012_03_13_01666.g16640	-1.0
Cang_2012_03_13_01663.g16637	-1.0
Cang_2012_03_13_01659.g16635	-1.0
Cang_2012_03_13_01659.g16634	-1.0
Cang_2012_03_13_01655.g16631	-1.0
Cang_2012_03_13_01652.g16627	-1.0
Cang_2012_03_13_01651.g16626	-1.0
Cang_2012_03_13_01651.g16625	-1.0
Cang_2012_03_13_01650.g16624	-1.0
Cang_2012_03_13_01648.g16623	-1.0
Cang_2012_03_13_01646.g16620	-1.0
Cang_2012_03_13_01642.g16615	-1.0
Cang_2012_03_13_01642.g16614	-1.0
Cang_2012_03_13_01640.g16611	-1.0
Cang_2012_03_13_01640.g16610	-1.0
Cang_2012_03_13_01636.g16606	-1.0
Cang_2012_03_13_01633.g16603	-1.0
Cang_2012_03_13_01628.g16598	-1.0
Cang_2012_03_13_01627.g16597	-1.0
Cang_2012_03_13_01624.g16593	-1.0
Cang_2012_03_13_01619.g16589	-1.0
Cang_2012_03_13_01619.g16587	-1.0
Cang_2012_03_13_01615.g16584	-1.0
Cang_2012_03_13_01614.g16583	-1.0
Cang_2012_03_13_01608.g16582	-1.0
Cang_2012_03_13_01606.g16580	-1.0
Cang_2012_03_13_01605.g16579	-1.0
Cang_2012_03_13_01604.g16577	-1.0
Cang_2012_03_13_01603.g16576	-1.0
Cang_2012_03_13_01600.g16575	-1.0
Cang_2012_03_13_01599.g16574	-1.0
Cang_2012_03_13_01599.g16573	-1.0
Cang_2012_03_13_01596.g16570	-1.0
Cang_2012_03_13_01596.g16569	-1.0
Cang_2012_03_13_01594.g16565	-1.0
Cang_2012_03_13_01593.g16564	-1.0
Cang_2012_03_13_01592.g16563	-1.0
Cang_2012_03_13_01592.g16562	-1.0
Cang_2012_03_13_01592.g16561	-1.0
Cang_2012_03_13_01587.g16555	-1.0
Cang_2012_03_13_01586.g16554	-1.0
Cang_2012_03_13_01586.g16553	-1.0
Cang_2012_03_13_01581.g16549	-1.0
Cang_2012_03_13_01579.g16547	-1.0
Cang_2012_03_13_01577.g16546	-1.0
Cang_2012_03_13_01568.g16539	-1.0
Cang_2012_03_13_01565.g16537	-1.0
Cang_2012_03_13_01565.g16536	-1.0
Cang_2012_03_13_01563.g16535	-1.0
Cang_2012_03_13_01560.g16532	-1.0
Cang_2012_03_13_01560.g16531	-1.0
Cang_2012_03_13_01560.g16530	-1.0
Cang_2012_03_13_01550.g16521	-1.0
Cang_2012_03_13_01545.g16515	-1.0
Cang_2012_03_13_01544.g16514	-1.0
Cang_2012_03_13_01544.g16513	-1.0
Cang_2012_03_13_01536.g16507	-1.0
Cang_2012_03_13_01534.g16505	-1.0
Cang_2012_03_13_01533.g16504	-1.0
Cang_2012_03_13_01533.g16503	-1.0
Cang_2012_03_13_01533.g16502	-1.0
Cang_2012_03_13_01530.g16501	-1.0
Cang_2012_03_13_01530.g16500	-1.0
Cang_2012_03_13_01529.g16499	-1.0
Cang_2012_03_13_01529.g16498	-1.0
Cang_2012_03_13_01528.g16497	-1.0
Cang_2012_03_13_01528.g16496	-1.0
Cang_2012_03_13_01523.g16494	-1.0
Cang_2012_03_13_01522.g16493	-1.0
Cang_2012_03_13_01520.g16491	-1.0
Cang_2012_03_13_01510.g16488	-1.0
Cang_2012_03_13_01509.g16485	-1.0
Cang_2012_03_13_01508.g16484	-1.0
Cang_2012_03_13_01507.g16483	-1.0
Cang_2012_03_13_01502.g16480	-1.0
Cang_2012_03_13_01500.g16479	-1.0
Cang_2012_03_13_01498.g16477	-1.0
Cang_2012_03_13_01495.g16472	-1.0
Cang_2012_03_13_01494.g16471	-1.0
Cang_2012_03_13_01490.g16467	-1.0
Cang_2012_03_13_01486.g16464	-1.0
Cang_2012_03_13_01484.g16463	-1.0
Cang_2012_03_13_01474.g16449	-1.0
Cang_2012_03_13_01471.g16445	-1.0
Cang_2012_03_13_01469.g16444	-1.0
Cang_2012_03_13_01459.g16438	-1.0
Cang_2012_03_13_01455.g16434	-1.0
Cang_2012_03_13_01451.g16431	-1.0
Cang_2012_03_13_01449.g16429	-1.0
Cang_2012_03_13_01447.g16427	-1.0
Cang_2012_03_13_01446.g16426	-1.0
Cang_2012_03_13_01441.g16418	-1.0
Cang_2012_03_13_01439.g16416	-1.0
Cang_2012_03_13_01439.g16415	-1.0
Cang_2012_03_13_01437.g16412	-1.0
Cang_2012_03_13_01431.g16409	-1.0
Cang_2012_03_13_01430.g16408	-1.0
Cang_2012_03_13_01424.g16399	-1.0
Cang_2012_03_13_01424.g16398	-1.0
Cang_2012_03_13_01422.g16395	-1.0
Cang_2012_03_13_01422.g16394	-1.0
Cang_2012_03_13_01411.g16384	-1.0
Cang_2012_03_13_01406.g16379	-1.0
Cang_2012_03_13_01403.g16372	-1.0
Cang_2012_03_13_01402.g16370	-1.0
Cang_2012_03_13_01402.g16368	-1.0
Cang_2012_03_13_01402.g16367	-1.0
Cang_2012_03_13_01396.g16361	-1.0
Cang_2012_03_13_01386.g16351	-1.0
Cang_2012_03_13_01385.g16346	-1.0
Cang_2012_03_13_01384.g16345	-1.0
Cang_2012_03_13_01383.g16344	-1.0
Cang_2012_03_13_01383.g16343	-1.0
Cang_2012_03_13_01381.g16341	-1.0
Cang_2012_03_13_01377.g16334	-1.0
Cang_2012_03_13_01377.g16333	-1.0
Cang_2012_03_13_01377.g16332	-1.0
Cang_2012_03_13_01375.g16329	-1.0
Cang_2012_03_13_01374.g16325	-1.0
Cang_2012_03_13_01374.g16324	-1.0
Cang_2012_03_13_01373.g16323	-1.0
Cang_2012_03_13_01371.g16319	-1.0
Cang_2012_03_13_01367.g16314	-1.0
Cang_2012_03_13_01363.g16309	-1.0
Cang_2012_03_13_01362.g16308	-1.0
Cang_2012_03_13_01361.g16307	-1.0
Cang_2012_03_13_01361.g16304	-1.0
Cang_2012_03_13_01361.g16303	-1.0
Cang_2012_03_13_01360.g16302	-1.0
Cang_2012_03_13_01356.g16298	-1.0
Cang_2012_03_13_01356.g16297	-1.0
Cang_2012_03_13_01355.g16296	-1.0
Cang_2012_03_13_01351.g16289	-1.0
Cang_2012_03_13_01350.g16288	-1.0
Cang_2012_03_13_01348.g16282	-1.0
Cang_2012_03_13_01346.g16278	-1.0
Cang_2012_03_13_01346.g16277	-1.0
Cang_2012_03_13_01346.g16276	-1.0
Cang_2012_03_13_01345.g16274	-1.0
Cang_2012_03_13_01343.g16271	-1.0
Cang_2012_03_13_01339.g16267	-1.0
Cang_2012_03_13_01337.g16264	-1.0
Cang_2012_03_13_01337.g16263	-1.0
Cang_2012_03_13_01337.g16262	-1.0
Cang_2012_03_13_01336.g16261	-1.0
Cang_2012_03_13_01331.g16254	-1.0
Cang_2012_03_13_01330.g16253	-1.0
Cang_2012_03_13_01328.g16249	-1.0
Cang_2012_03_13_01325.g16242	-1.0
Cang_2012_03_13_01323.g16241	-1.0
Cang_2012_03_13_01321.g16238	-1.0
Cang_2012_03_13_01319.g16231	-1.0
Cang_2012_03_13_01318.g16230	-1.0
Cang_2012_03_13_01315.g16224	-1.0
Cang_2012_03_13_01314.g16222	-1.0
Cang_2012_03_13_01309.g16218	-1.0
Cang_2012_03_13_01306.g16214	-1.0
Cang_2012_03_13_01305.g16211	-1.0
Cang_2012_03_13_01305.g16210	-1.0
Cang_2012_03_13_01305.g16209	-1.0
Cang_2012_03_13_01303.g16207	-1.0
Cang_2012_03_13_01302.g16206	-1.0
Cang_2012_03_13_01302.g16205	-1.0
Cang_2012_03_13_01302.g16204	-1.0
Cang_2012_03_13_01301.g16202	-1.0
Cang_2012_03_13_01298.g16199	-1.0
Cang_2012_03_13_01298.g16198	-1.0
Cang_2012_03_13_01297.g16193	-1.0
Cang_2012_03_13_01295.g16189	-1.0
Cang_2012_03_13_01294.g16188	-1.0
Cang_2012_03_13_01294.g16186	-1.0
Cang_2012_03_13_01293.g16183	-1.0
Cang_2012_03_13_01285.g16165	-1.0
Cang_2012_03_13_01285.g16164	-1.0
Cang_2012_03_13_01284.g16160	-1.0
Cang_2012_03_13_01283.g16158	-1.0
Cang_2012_03_13_01282.g16156	-1.0
Cang_2012_03_13_01282.g16155	-1.0
Cang_2012_03_13_01281.g16153	-1.0
Cang_2012_03_13_01280.g16150	-1.0
Cang_2012_03_13_01278.g16145	-1.0
Cang_2012_03_13_01278.g16144	-1.0
Cang_2012_03_13_01278.g16143	-1.0
Cang_2012_03_13_01276.g16138	-1.0
Cang_2012_03_13_01274.g16134	-1.0
Cang_2012_03_13_01269.g16126	-1.0
Cang_2012_03_13_01269.g16123	-1.0
Cang_2012_03_13_01268.g16122	-1.0
Cang_2012_03_13_01268.g16121	-1.0
Cang_2012_03_13_01266.g16118	-1.0
Cang_2012_03_13_01266.g16117	-1.0
Cang_2012_03_13_01266.g16116	-1.0
Cang_2012_03_13_01266.g16115	-1.0
Cang_2012_03_13_01266.g16114	-1.0
Cang_2012_03_13_01266.g16113	-1.0
Cang_2012_03_13_01265.g16112	-1.0
Cang_2012_03_13_01265.g16111	-1.0
Cang_2012_03_13_01261.g16102	-1.0
Cang_2012_03_13_01255.g16094	-1.0
Cang_2012_03_13_01255.g16093	-1.0
Cang_2012_03_13_01253.g16091	-1.0
Cang_2012_03_13_01253.g16090	-1.0
Cang_2012_03_13_01253.g16089	-1.0
Cang_2012_03_13_01253.g16088	-1.0
Cang_2012_03_13_01252.g16087	-1.0
Cang_2012_03_13_01252.g16086	-1.0
Cang_2012_03_13_01248.g16079	-1.0
Cang_2012_03_13_01247.g16077	-1.0
Cang_2012_03_13_01246.g16076	-1.0
Cang_2012_03_13_01242.g16059	-1.0
Cang_2012_03_13_01241.g16058	-1.0
Cang_2012_03_13_01233.g16044	-1.0
Cang_2012_03_13_01231.g16038	-1.0
Cang_2012_03_13_01231.g16037	-1.0
Cang_2012_03_13_01227.g16028	-1.0
Cang_2012_03_13_01227.g16026	-1.0
Cang_2012_03_13_01226.g16024	-1.0
Cang_2012_03_13_01225.g16023	-1.0
Cang_2012_03_13_01222.g16016	-1.0
Cang_2012_03_13_01220.g16011	-1.0
Cang_2012_03_13_01218.g16005	-1.0
Cang_2012_03_13_01217.g16004	-1.0
Cang_2012_03_13_01212.g15993	-1.0
Cang_2012_03_13_01207.g15982	-1.0
Cang_2012_03_13_01206.g15981	-1.0
Cang_2012_03_13_01206.g15979	-1.0
Cang_2012_03_13_01205.g15978	-1.0
Cang_2012_03_13_01205.g15977	-1.0
Cang_2012_03_13_01205.g15976	-1.0
Cang_2012_03_13_01204.g15974	-1.0
Cang_2012_03_13_01203.g15967	-1.0
Cang_2012_03_13_01202.g15966	-1.0
Cang_2012_03_13_01202.g15965	-1.0
Cang_2012_03_13_01200.g15960	-1.0
Cang_2012_03_13_01199.g15956	-1.0
Cang_2012_03_13_01199.g15955	-1.0
Cang_2012_03_13_01197.g15954	-1.0
Cang_2012_03_13_01197.g15952	-1.0
Cang_2012_03_13_01197.g15950	-1.0
Cang_2012_03_13_01191.g15932	-1.0
Cang_2012_03_13_01191.g15931	-1.0
Cang_2012_03_13_01189.g15928	-1.0
Cang_2012_03_13_01188.g15925	-1.0
Cang_2012_03_13_01184.g15917	-1.0
Cang_2012_03_13_01182.g15910	-1.0
Cang_2012_03_13_01181.g15908	-1.0
Cang_2012_03_13_01179.g15900	-1.0
Cang_2012_03_13_01179.g15899	-1.0
Cang_2012_03_13_01177.g15894	-1.0
Cang_2012_03_13_01177.g15893	-1.0
Cang_2012_03_13_01173.g15885	-1.0
Cang_2012_03_13_01173.g15884	-1.0
Cang_2012_03_13_01173.g15883	-1.0
Cang_2012_03_13_01171.g15879	-1.0
Cang_2012_03_13_01170.g15877	-1.0
Cang_2012_03_13_01169.g15872	-1.0
Cang_2012_03_13_01168.g15869	-1.0
Cang_2012_03_13_01165.g15866	-1.0
Cang_2012_03_13_01164.g15865	-1.0
Cang_2012_03_13_01162.g15860	-1.0
Cang_2012_03_13_01162.g15859	-1.0
Cang_2012_03_13_01162.g15858	-1.0
Cang_2012_03_13_01162.g15857	-1.0
Cang_2012_03_13_01161.g15856	-1.0
Cang_2012_03_13_01161.g15854	-1.0
Cang_2012_03_13_01161.g15853	-1.0
Cang_2012_03_13_01160.g15850	-1.0
Cang_2012_03_13_01160.g15847	-1.0
Cang_2012_03_13_01155.g15839	-1.0
Cang_2012_03_13_01155.g15838	-1.0
Cang_2012_03_13_01155.g15837	-1.0
Cang_2012_03_13_01155.g15836	-1.0
Cang_2012_03_13_01155.g15835	-1.0
Cang_2012_03_13_01155.g15834	-1.0
Cang_2012_03_13_01155.g15833	-1.0
Cang_2012_03_13_01152.g15828	-1.0
Cang_2012_03_13_01150.g15826	-1.0
Cang_2012_03_13_01149.g15821	-1.0
Cang_2012_03_13_01147.g15819	-1.0
Cang_2012_03_13_01146.g15814	-1.0
Cang_2012_03_13_01142.g15804	-1.0
Cang_2012_03_13_01142.g15803	-1.0
Cang_2012_03_13_01141.g15801	-1.0
Cang_2012_03_13_01140.g15796	-1.0
Cang_2012_03_13_01140.g15795	-1.0
Cang_2012_03_13_01136.g15784	-1.0
Cang_2012_03_13_01135.g15779	-1.0
Cang_2012_03_13_01133.g15774	-1.0
Cang_2012_03_13_01133.g15773	-1.0
Cang_2012_03_13_01132.g15770	-1.0
Cang_2012_03_13_01131.g15766	-1.0
Cang_2012_03_13_01130.g15761	-1.0
Cang_2012_03_13_01128.g15754	-1.0
Cang_2012_03_13_01127.g15753	-1.0
Cang_2012_03_13_01126.g15751	-1.0
Cang_2012_03_13_01126.g15750	-1.0
Cang_2012_03_13_01126.g15749	-1.0
Cang_2012_03_13_01121.g15741	-1.0
Cang_2012_03_13_01121.g15740	-1.0
Cang_2012_03_13_01121.g15739	-1.0
Cang_2012_03_13_01118.g15732	-1.0
Cang_2012_03_13_01116.g15724	-1.0
Cang_2012_03_13_01115.g15722	-1.0
Cang_2012_03_13_01109.g15709	-1.0
Cang_2012_03_13_01109.g15708	-1.0
Cang_2012_03_13_01109.g15705	-1.0
Cang_2012_03_13_01108.g15700	-1.0
Cang_2012_03_13_01106.g15696	-1.0
Cang_2012_03_13_01104.g15690	-1.0
Cang_2012_03_13_01103.g15688	-1.0
Cang_2012_03_13_01100.g15683	-1.0
Cang_2012_03_13_01099.g15681	-1.0
Cang_2012_03_13_01098.g15679	-1.0
Cang_2012_03_13_01091.g15664	-1.0
Cang_2012_03_13_01090.g15659	-1.0
Cang_2012_03_13_01090.g15658	-1.0
Cang_2012_03_13_01090.g15657	-1.0
Cang_2012_03_13_01088.g15653	-1.0
Cang_2012_03_13_01088.g15652	-1.0
Cang_2012_03_13_01088.g15651	-1.0
Cang_2012_03_13_01088.g15650	-1.0
Cang_2012_03_13_01086.g15646	-1.0
Cang_2012_03_13_01084.g15638	-1.0
Cang_2012_03_13_01084.g15637	-1.0
Cang_2012_03_13_01081.g15627	-1.0
Cang_2012_03_13_01081.g15626	-1.0
Cang_2012_03_13_01081.g15624	-1.0
Cang_2012_03_13_01081.g15622	-1.0
Cang_2012_03_13_01076.g15600	-1.0
Cang_2012_03_13_01075.g15595	-1.0
Cang_2012_03_13_01074.g15592	-1.0
Cang_2012_03_13_01073.g15588	-1.0
Cang_2012_03_13_01072.g15578	-1.0
Cang_2012_03_13_01071.g15576	-1.0
Cang_2012_03_13_01071.g15575	-1.0
Cang_2012_03_13_01071.g15574	-1.0
Cang_2012_03_13_01071.g15573	-1.0
Cang_2012_03_13_01071.g15572	-1.0
Cang_2012_03_13_01071.g15571	-1.0
Cang_2012_03_13_01070.g15570	-1.0
Cang_2012_03_13_01068.g15566	-1.0
Cang_2012_03_13_01068.g15565	-1.0
Cang_2012_03_13_01068.g15564	-1.0
Cang_2012_03_13_01067.g15563	-1.0
Cang_2012_03_13_01067.g15562	-1.0
Cang_2012_03_13_01067.g15559	-1.0
Cang_2012_03_13_01067.g15558	-1.0
Cang_2012_03_13_01065.g15552	-1.0
Cang_2012_03_13_01059.g15530	-1.0
Cang_2012_03_13_01058.g15527	-1.0
Cang_2012_03_13_01057.g15526	-1.0
Cang_2012_03_13_01056.g15521	-1.0
Cang_2012_03_13_01056.g15520	-1.0
Cang_2012_03_13_01055.g15518	-1.0
Cang_2012_03_13_01055.g15514	-1.0
Cang_2012_03_13_01055.g15513	-1.0
Cang_2012_03_13_01055.g15512	-1.0
Cang_2012_03_13_01054.g15511	-1.0
Cang_2012_03_13_01054.g15509	-1.0
Cang_2012_03_13_01053.g15506	-1.0
Cang_2012_03_13_01053.g15505	-1.0
Cang_2012_03_13_01050.g15498	-1.0
Cang_2012_03_13_01047.g15491	-1.0
Cang_2012_03_13_01046.g15489	-1.0
Cang_2012_03_13_01045.g15487	-1.0
Cang_2012_03_13_01045.g15486	-1.0
Cang_2012_03_13_01045.g15483	-1.0
Cang_2012_03_13_01044.g15480	-1.0
Cang_2012_03_13_01044.g15479	-1.0
Cang_2012_03_13_01044.g15476	-1.0
Cang_2012_03_13_01044.g15475	-1.0
Cang_2012_03_13_01043.g15473	-1.0
Cang_2012_03_13_01039.g15460	-1.0
Cang_2012_03_13_01037.g15456	-1.0
Cang_2012_03_13_01037.g15454	-1.0
Cang_2012_03_13_01035.g15448	-1.0
Cang_2012_03_13_01034.g15441	-1.0
Cang_2012_03_13_01033.g15438	-1.0
Cang_2012_03_13_01033.g15436	-1.0
Cang_2012_03_13_01032.g15432	-1.0
Cang_2012_03_13_01031.g15431	-1.0
Cang_2012_03_13_01030.g15426	-1.0
Cang_2012_03_13_01030.g15425	-1.0
Cang_2012_03_13_01029.g15424	-1.0
Cang_2012_03_13_01028.g15422	-1.0
Cang_2012_03_13_01028.g15420	-1.0
Cang_2012_03_13_01028.g15419	-1.0
Cang_2012_03_13_01028.g15418	-1.0
Cang_2012_03_13_01028.g15417	-1.0
Cang_2012_03_13_01028.g15414	-1.0
Cang_2012_03_13_01028.g15413	-1.0
Cang_2012_03_13_01027.g15412	-1.0
Cang_2012_03_13_01027.g15408	-1.0
Cang_2012_03_13_01027.g15407	-1.0
Cang_2012_03_13_01026.g15402	-1.0
Cang_2012_03_13_01025.g15401	-1.0
Cang_2012_03_13_01021.g15387	-1.0
Cang_2012_03_13_01020.g15386	-1.0
Cang_2012_03_13_01019.g15384	-1.0
Cang_2012_03_13_01019.g15383	-1.0
Cang_2012_03_13_01015.g15372	-1.0
Cang_2012_03_13_01015.g15371	-1.0
Cang_2012_03_13_01015.g15370	-1.0
Cang_2012_03_13_01015.g15369	-1.0
Cang_2012_03_13_01015.g15367	-1.0
Cang_2012_03_13_01015.g15365	-1.0
Cang_2012_03_13_01014.g15362	-1.0
Cang_2012_03_13_01013.g15360	-1.0
Cang_2012_03_13_01011.g15348	-1.0
Cang_2012_03_13_01007.g15335	-1.0
Cang_2012_03_13_01006.g15334	-1.0
Cang_2012_03_13_01006.g15333	-1.0
Cang_2012_03_13_01006.g15332	-1.0
Cang_2012_03_13_01006.g15331	-1.0
Cang_2012_03_13_01005.g15326	-1.0
Cang_2012_03_13_01003.g15318	-1.0
Cang_2012_03_13_01002.g15315	-1.0
Cang_2012_03_13_01002.g15312	-1.0
Cang_2012_03_13_01001.g15306	-1.0
Cang_2012_03_13_00999.g15302	-1.0
Cang_2012_03_13_00999.g15301	-1.0
Cang_2012_03_13_00999.g15300	-1.0
Cang_2012_03_13_00999.g15299	-1.0
Cang_2012_03_13_00999.g15298	-1.0
Cang_2012_03_13_00997.g15294	-1.0
Cang_2012_03_13_00997.g15293	-1.0
Cang_2012_03_13_00994.g15276	-1.0
Cang_2012_03_13_00991.g15261	-1.0
Cang_2012_03_13_00991.g15259	-1.0
Cang_2012_03_13_00989.g15244	-1.0
Cang_2012_03_13_00988.g15243	-1.0
Cang_2012_03_13_00986.g15234	-1.0
Cang_2012_03_13_00985.g15232	-1.0
Cang_2012_03_13_00985.g15231	-1.0
Cang_2012_03_13_00984.g15230	-1.0
Cang_2012_03_13_00984.g15227	-1.0
Cang_2012_03_13_00982.g15218	-1.0
Cang_2012_03_13_00980.g15215	-1.0
Cang_2012_03_13_00980.g15214	-1.0
Cang_2012_03_13_00979.g15212	-1.0
Cang_2012_03_13_00979.g15211	-1.0
Cang_2012_03_13_00978.g15206	-1.0
Cang_2012_03_13_00978.g15205	-1.0
Cang_2012_03_13_00977.g15204	-1.0
Cang_2012_03_13_00977.g15199	-1.0
Cang_2012_03_13_00976.g15198	-1.0
Cang_2012_03_13_00976.g15197	-1.0
Cang_2012_03_13_00976.g15195	-1.0
Cang_2012_03_13_00976.g15194	-1.0
Cang_2012_03_13_00976.g15192	-1.0
Cang_2012_03_13_00976.g15191	-1.0
Cang_2012_03_13_00975.g15178	-1.0
Cang_2012_03_13_00972.g15172	-1.0
Cang_2012_03_13_00972.g15171	-1.0
Cang_2012_03_13_00972.g15170	-1.0
Cang_2012_03_13_00972.g15169	-1.0
Cang_2012_03_13_00970.g15160	-1.0
Cang_2012_03_13_00968.g15159	-1.0
Cang_2012_03_13_00968.g15158	-1.0
Cang_2012_03_13_00967.g15152	-1.0
Cang_2012_03_13_00966.g15149	-1.0
Cang_2012_03_13_00965.g15143	-1.0
Cang_2012_03_13_00965.g15142	-1.0
Cang_2012_03_13_00962.g15134	-1.0
Cang_2012_03_13_00961.g15131	-1.0
Cang_2012_03_13_00958.g15121	-1.0
Cang_2012_03_13_00957.g15119	-1.0
Cang_2012_03_13_00956.g15114	-1.0
Cang_2012_03_13_00956.g15113	-1.0
Cang_2012_03_13_00956.g15112	-1.0
Cang_2012_03_13_00956.g15111	-1.0
Cang_2012_03_13_00956.g15110	-1.0
Cang_2012_03_13_00956.g15109	-1.0
Cang_2012_03_13_00955.g15105	-1.0
