SVE_1832400	2.4
SVE_1829900	2.4
SVE_1825800	2.4
SVE_1824200	2.4
SVE_1823900	2.4
SVE_1823200	2.4
SVE_1822400	2.4
SVE_1808500	2.4
SVE_1801900	2.4
SVE_1799100	2.4
SVE_1797200	2.4
SVE_1790100	2.4
SVE_1789300	2.4
SVE_1769800	2.4
SVE_1769100	2.4
SVE_1766200	2.4
SVE_1765400	2.4
SVE_1764100	2.4
SVE_1759000	2.4
SVE_1752800	2.4
SVE_1749200	2.4
SVE_1748300	2.4
SVE_1739400	2.4
SVE_1734100	2.4
SVE_1733000	2.4
SVE_1730100	2.4
SVE_1729300	2.4
SVE_1729100	2.4
SVE_1718600	2.4
SVE_1716800	2.4
SVE_1714100	2.4
SVE_1712100	2.4
SVE_1708300	2.4
SVE_1701400	2.4
SVE_1700500	2.4
SVE_1699800	2.4
SVE_1698100	2.4
SVE_1691600	2.4
SVE_1681200	2.4
SVE_1680600	2.4
SVE_1679900	2.4
SVE_1672100	2.4
SVE_1663800	2.4
SVE_1655800	2.4
SVE_1651700	2.4
SVE_1651200	2.4
SVE_1644000	2.4
SVE_1632500	2.4
SVE_1631900	2.4
SVE_1617700	2.4
SVE_1615300	2.4
SVE_1610000	2.4
SVE_1607400	2.4
SVE_1607000	2.4
SVE_1603000	2.4
SVE_1602700	2.4
SVE_1599900	2.4
SVE_1598100	2.4
SVE_1596900	2.4
SVE_1576100	2.4
SVE_1575500	2.4
SVE_1571400	2.4
SVE_1570400	2.4
SVE_1568900	2.4
SVE_1568400	2.4
SVE_1568300	2.4
SVE_1567400	2.4
SVE_1556200	2.4
SVE_1453400	2.4
SVE_1386600	2.4
SVE_1362100	2.4
SVE_1341700	2.4
SVE_1275300	2.4
SVE_1221100	2.4
SVE_1218600	2.4
SVE_1197200	2.4
SVE_1160000	2.4
SVE_1117600	2.4
SVE_1104300	2.4
SVE_1104200	2.4
SVE_1102700	2.4
SVE_1091300	2.4
SVE_1088700	2.4
SVE_1086500	2.4
SVE_1086000	2.4
SVE_1079900	2.4
SVE_1062500	2.4
SVE_1041000	2.4
SVE_1028700	2.4
SVE_1027900	2.4
SVE_1024500	2.4
SVE_1013000	2.4
SVE_1011500	2.4
SVE_1010500	2.4
SVE_1004000	2.4
SVE_0997900	2.4
SVE_0996400	2.4
SVE_0995500	2.4
SVE_0994900	2.4
SVE_0993600	2.4
SVE_0992900	2.4
SVE_0990800	2.4
SVE_0990600	2.4
SVE_0987100	2.4
SVE_0980300	2.4
SVE_0974000	2.4
SVE_0971600	2.4
SVE_0971000	2.4
SVE_0969500	2.4
SVE_0969300	2.4
SVE_0960300	2.4
SVE_0957700	2.4
SVE_0951300	2.4
SVE_0950900	2.4
SVE_0948200	2.4
SVE_0947600	2.4
SVE_0946700	2.4
SVE_0944300	2.4
SVE_0939000	2.4
SVE_0908700	2.4
SVE_0908400	2.4
SVE_0908300	2.4
SVE_0903300	2.4
SVE_0897400	2.4
SVE_0886700	2.4
SVE_0885700	2.4
SVE_0885500	2.4
SVE_0883900	2.4
SVE_0876200	2.4
SVE_0873600	2.4
SVE_0869700	2.4
SVE_0867400	2.4
SVE_0862000	2.4
SVE_0860400	2.4
SVE_0858600	2.4
SVE_0855400	2.4
SVE_0855100	2.4
SVE_0838600	2.4
SVE_0835300	2.4
SVE_0829500	2.4
SVE_0825600	2.4
SVE_0820400	2.4
SVE_0814600	2.4
SVE_0814500	2.4
SVE_0813200	2.4
SVE_0796600	2.4
SVE_0794100	2.4
SVE_0788900	2.4
SVE_0786200	2.4
SVE_0784400	2.4
SVE_0783800	2.4
SVE_0782100	2.4
SVE_0781400	2.4
SVE_0769700	2.4
SVE_0756300	2.4
SVE_0751900	2.4
SVE_0738500	2.4
SVE_0718000	2.4
SVE_0716200	2.4
SVE_0715100	2.4
SVE_0712100	2.4
SVE_0710000	2.4
SVE_0705100	2.4
SVE_0701000	2.4
SVE_0686300	2.4
SVE_0679000	2.4
SVE_0677400	2.4
SVE_0669600	2.4
SVE_0669500	2.4
SVE_0664300	2.4
SVE_0653600	2.4
SVE_0651900	2.4
SVE_0651100	2.4
SVE_0650900	2.4
SVE_0648600	2.4
SVE_0647500	2.4
SVE_0640500	2.4
SVE_0640100	2.4
SVE_0637300	2.4
SVE_0633600	2.4
SVE_0630400	2.4
SVE_0630200	2.4
SVE_0627500	2.4
SVE_0625700	2.4
SVE_0619100	2.4
SVE_0617200	2.4
SVE_0605800	2.4
SVE_0602700	2.4
SVE_0601400	2.4
SVE_0600000	2.4
SVE_0599900	2.4
SVE_0592600	2.4
SVE_0591200	2.4
SVE_0580100	2.4
SVE_0579800	2.4
SVE_0569000	2.4
SVE_0564900	2.4
SVE_0563600	2.4
SVE_0557800	2.4
SVE_0545500	2.4
SVE_0543800	2.4
SVE_0541600	2.4
SVE_0540700	2.4
SVE_0540200	2.4
SVE_0536600	2.4
SVE_0535800	2.4
SVE_0532600	2.4
SVE_0531500	2.4
SVE_0522300	2.4
SVE_0518100	2.4
SVE_0517600	2.4
SVE_0517100	2.4
SVE_0513000	2.4
SVE_0507100	2.4
SVE_0500500	2.4
SVE_0494400	2.4
SVE_0485000	2.4
SVE_0476700	2.4
SVE_0473800	2.4
SVE_0471200	2.4
SVE_0468700	2.4
SVE_0464700	2.4
SVE_0458800	2.4
SVE_0452500	2.4
SVE_0449900	2.4
SVE_0449800	2.4
SVE_0445400	2.4
SVE_0442900	2.4
SVE_0436600	2.4
SVE_0433900	2.4
SVE_0433800	2.4
SVE_0432600	2.4
SVE_0432000	2.4
SVE_0429000	2.4
SVE_0427600	2.4
SVE_0423000	2.4
SVE_0417200	2.4
SVE_0415500	2.4
SVE_0408800	2.4
SVE_0401900	2.4
SVE_0397000	2.4
SVE_0390700	2.4
SVE_0390600	2.4
SVE_0389400	2.4
SVE_0378900	2.4
SVE_0377800	2.4
SVE_0377300	2.4
SVE_0376600	2.4
SVE_0375300	2.4
SVE_0374500	2.4
SVE_0365300	2.4
SVE_0362200	2.4
SVE_0350600	2.4
SVE_0348100	2.4
SVE_0346600	2.4
SVE_0344800	2.4
SVE_0340500	2.4
SVE_0321100	2.4
SVE_0315900	2.4
SVE_0314600	2.4
SVE_0312500	2.4
SVE_0301300	2.4
SVE_0299500	2.4
SVE_0296600	2.4
SVE_0290600	2.4
SVE_0285900	2.4
SVE_0284900	2.4
SVE_0281100	2.4
SVE_0275300	2.4
SVE_0274100	2.4
SVE_0273200	2.4
SVE_0266800	2.4
SVE_0266600	2.4
SVE_0251500	2.4
SVE_0245900	2.4
SVE_0243900	2.4
SVE_0241400	2.4
SVE_0241100	2.4
SVE_0239400	2.4
SVE_0233600	2.4
SVE_0228800	2.4
SVE_0224100	2.4
SVE_0219600	2.4
SVE_0214800	2.4
SVE_0213900	2.4
SVE_0211400	2.4
SVE_0210900	2.4
SVE_0207000	2.4
SVE_0205800	2.4
SVE_0197800	2.4
SVE_0186700	2.4
SVE_0183000	2.4
SVE_0178000	2.4
SVE_0167900	2.4
SVE_0166800	2.4
SVE_0164800	2.4
SVE_0164300	2.4
SVE_0159500	2.4
SVE_0159000	2.4
SVE_0155800	2.4
SVE_0150800	2.4
SVE_0148500	2.4
SVE_0148300	2.4
SVE_0142800	2.4
SVE_0142000	2.4
SVE_0135800	2.4
SVE_0134300	2.4
SVE_0132300	2.4
SVE_0128200	2.4
SVE_0127300	2.4
SVE_0126600	2.4
SVE_0123300	2.4
SVE_0121100	2.4
SVE_0119100	2.4
SVE_0117900	2.4
SVE_0117200	2.4
SVE_0115700	2.4
SVE_0107100	2.4
SVE_0098400	2.4
SVE_0091500	2.4
SVE_0088300	2.4
SVE_0086000	2.4
SVE_0084400	2.4
SVE_0074500	2.4
SVE_0070400	2.4
SVE_0048800	2.4
SVE_0048600	2.4
SVE_0044700	2.4
SVE_0043500	2.4
SVE_0043000	2.4
SVE_0031000	2.4
SVE_0028600	2.4
SVE_0023800	2.4
SVE_0013000	2.4
SVE_0012800	2.4
SVE_0005300	2.4
SVE_0001400	2.4
SVE_0001133600	2.4
SVE_2028600	2.3
SVE_2026900	2.3
SVE_1984900	2.3
SVE_1983300	2.3
SVE_1982700	2.3
SVE_1978800	2.3
SVE_1971500	2.3
SVE_1968100	2.3
SVE_1966900	2.3
SVE_1965800	2.3
SVE_1955100	2.3
SVE_1942600	2.3
SVE_1942100	2.3
SVE_1937700	2.3
SVE_1922300	2.3
SVE_1918600	2.3
SVE_1916000	2.3
SVE_1911800	2.3
SVE_1911600	2.3
SVE_1909300	2.3
SVE_1902800	2.3
SVE_1897000	2.3
SVE_1884300	2.3
SVE_1881800	2.3
SVE_1881200	2.3
SVE_1878900	2.3
SVE_1867300	2.3
SVE_1862800	2.3
SVE_1859800	2.3
SVE_1858400	2.3
SVE_1858300	2.3
SVE_1856800	2.3
SVE_1846000	2.3
SVE_1844400	2.3
SVE_1840000	2.3
SVE_1839900	2.3
SVE_1838000	2.3
SVE_1837100	2.3
SVE_1835400	2.3
SVE_1832000	2.3
SVE_1831400	2.3
SVE_1830000	2.3
SVE_1828600	2.3
SVE_1820600	2.3
SVE_1819800	2.3
SVE_1819500	2.3
SVE_1816700	2.3
SVE_1812300	2.3
SVE_1810900	2.3
SVE_1808400	2.3
SVE_1802300	2.3
SVE_1799400	2.3
SVE_1796600	2.3
SVE_1792500	2.3
SVE_1790500	2.3
SVE_1789200	2.3
SVE_1772700	2.3
SVE_1772300	2.3
SVE_1766800	2.3
SVE_1766500	2.3
SVE_1756800	2.3
SVE_1750100	2.3
SVE_1749000	2.3
SVE_1741600	2.3
SVE_1739700	2.3
SVE_1735900	2.3
SVE_1724200	2.3
SVE_1723900	2.3
SVE_1723000	2.3
SVE_1722700	2.3
SVE_1704200	2.3
SVE_1689000	2.3
SVE_1687600	2.3
SVE_1667100	2.3
SVE_1648200	2.3
SVE_1642600	2.3
SVE_1640700	2.3
SVE_1639800	2.3
SVE_1629400	2.3
SVE_1627700	2.3
SVE_1626800	2.3
SVE_1626000	2.3
SVE_1625300	2.3
SVE_1625000	2.3
SVE_1611700	2.3
SVE_1607700	2.3
SVE_1607600	2.3
SVE_1606900	2.3
SVE_1604100	2.3
SVE_1603300	2.3
SVE_1602800	2.3
SVE_1594200	2.3
SVE_1592800	2.3
SVE_1591300	2.3
SVE_1590500	2.3
SVE_1589300	2.3
SVE_1582000	2.3
SVE_1580800	2.3
SVE_1576200	2.3
SVE_1575600	2.3
SVE_1573700	2.3
SVE_1571900	2.3
SVE_1439500	2.3
SVE_1420400	2.3
SVE_1286600	2.3
SVE_1254200	2.3
SVE_1246000	2.3
SVE_1229700	2.3
SVE_1209900	2.3
SVE_1196600	2.3
SVE_1183800	2.3
SVE_1164800	2.3
SVE_1163400	2.3
SVE_1155900	2.3
SVE_1149700	2.3
SVE_1118600	2.3
SVE_1104600	2.3
SVE_1104400	2.3
SVE_1089800	2.3
SVE_1085100	2.3
SVE_1084400	2.3
SVE_1079200	2.3
SVE_1061400	2.3
SVE_1056200	2.3
SVE_1053100	2.3
SVE_1047300	2.3
SVE_1043200	2.3
SVE_1041200	2.3
SVE_1039500	2.3
SVE_1038800	2.3
SVE_1037700	2.3
SVE_1030200	2.3
SVE_1028600	2.3
SVE_1018800	2.3
SVE_1015200	2.3
SVE_1014500	2.3
SVE_1008800	2.3
SVE_1008400	2.3
SVE_0996000	2.3
SVE_0994700	2.3
SVE_0993500	2.3
SVE_0992300	2.3
SVE_0987800	2.3
SVE_0980900	2.3
SVE_0979500	2.3
SVE_0976400	2.3
SVE_0973800	2.3
SVE_0973100	2.3
SVE_0971400	2.3
SVE_0970000	2.3
SVE_0967600	2.3
SVE_0966900	2.3
SVE_0965000	2.3
SVE_0963300	2.3
SVE_0961200	2.3
SVE_0959400	2.3
SVE_0955500	2.3
SVE_0952500	2.3
SVE_0951800	2.3
SVE_0950400	2.3
SVE_0948500	2.3
SVE_0948100	2.3
SVE_0947900	2.3
SVE_0947800	2.3
SVE_0947100	2.3
SVE_0940900	2.3
SVE_0940100	2.3
SVE_0912100	2.3
SVE_0898500	2.3
SVE_0886200	2.3
SVE_0884300	2.3
SVE_0884200	2.3
SVE_0876500	2.3
SVE_0875100	2.3
SVE_0875000	2.3
SVE_0873700	2.3
SVE_0868000	2.3
SVE_0865600	2.3
SVE_0861700	2.3
SVE_0841000	2.3
SVE_0837800	2.3
SVE_0829000	2.3
SVE_0828000	2.3
SVE_0822900	2.3
SVE_0822200	2.3
SVE_0816900	2.3
SVE_0813800	2.3
SVE_0808900	2.3
SVE_0796000	2.3
SVE_0794300	2.3
SVE_0791800	2.3
SVE_0791700	2.3
SVE_0791400	2.3
SVE_0788600	2.3
SVE_0787300	2.3
SVE_0786000	2.3
SVE_0782600	2.3
SVE_0781900	2.3
SVE_0777000	2.3
SVE_0771300	2.3
SVE_0770700	2.3
SVE_0751700	2.3
SVE_0749900	2.3
SVE_0749000	2.3
SVE_0728010	2.3
SVE_0719300	2.3
SVE_0706000	2.3
SVE_0703800	2.3
SVE_0702200	2.3
SVE_0701300	2.3
SVE_0699100	2.3
SVE_0694300	2.3
SVE_0690500	2.3
SVE_0682500	2.3
SVE_0671600	2.3
SVE_0659200	2.3
SVE_0653200	2.3
SVE_0652800	2.3
SVE_0650400	2.3
SVE_0643300	2.3
SVE_0637400	2.3
SVE_0632600	2.3
SVE_0630600	2.3
SVE_0606400	2.3
SVE_0606200	2.3
SVE_0605400	2.3
SVE_0604700	2.3
SVE_0599600	2.3
SVE_0592000	2.3
SVE_0589600	2.3
SVE_0586700	2.3
SVE_0584200	2.3
SVE_0583500	2.3
SVE_0572200	2.3
SVE_0572000	2.3
SVE_0571200	2.3
SVE_0567800	2.3
SVE_0567400	2.3
SVE_0563000	2.3
SVE_0559800	2.3
SVE_0553900	2.3
SVE_0552600	2.3
SVE_0542700	2.3
SVE_0535400	2.3
SVE_0534500	2.3
SVE_0532000	2.3
SVE_0531700	2.3
SVE_0530900	2.3
SVE_0526800	2.3
SVE_0510200	2.3
SVE_0506500	2.3
SVE_0503100	2.3
SVE_0499200	2.3
SVE_0497200	2.3
SVE_0496900	2.3
SVE_0496700	2.3
SVE_0482600	2.3
SVE_0475100	2.3
SVE_0470700	2.3
SVE_0462900	2.3
SVE_0460600	2.3
SVE_0456300	2.3
SVE_0455500	2.3
SVE_0448600	2.3
SVE_0441000	2.3
SVE_0436300	2.3
SVE_0434900	2.3
SVE_0431100	2.3
SVE_0430000	2.3
SVE_0417500	2.3
SVE_0416600	2.3
SVE_0415900	2.3
SVE_0411800	2.3
SVE_0405500	2.3
SVE_0395900	2.3
SVE_0389500	2.3
SVE_0380700	2.3
SVE_0379800	2.3
SVE_0373600	2.3
SVE_0372400	2.3
SVE_0366800	2.3
SVE_0364000	2.3
SVE_0362000	2.3
SVE_0347500	2.3
SVE_0344500	2.3
SVE_0334000	2.3
SVE_0321500	2.3
SVE_0312100	2.3
SVE_0311200	2.3
SVE_0306000	2.3
SVE_0305100	2.3
SVE_0301700	2.3
SVE_0298000	2.3
SVE_0297900	2.3
SVE_0297100	2.3
SVE_0296700	2.3
SVE_0283300	2.3
SVE_0269500	2.3
SVE_0262500	2.3
SVE_0252600	2.3
SVE_0247700	2.3
SVE_0245000	2.3
SVE_0241600	2.3
SVE_0240400	2.3
SVE_0239100	2.3
SVE_0238700	2.3
SVE_0232300	2.3
SVE_0230300	2.3
SVE_0219900	2.3
SVE_0211800	2.3
SVE_0208900	2.3
SVE_0205100	2.3
SVE_0200200	2.3
SVE_0199200	2.3
SVE_0198900	2.3
SVE_0190000	2.3
SVE_0185500	2.3
SVE_0169700	2.3
SVE_0167500	2.3
SVE_0161300	2.3
SVE_0157000	2.3
SVE_0156500	2.3
SVE_0153300	2.3
SVE_0135000	2.3
SVE_0132900	2.3
SVE_0132700	2.3
SVE_0125500	2.3
SVE_0119500	2.3
SVE_0112200	2.3
SVE_0110700	2.3
SVE_0110500	2.3
SVE_0106100	2.3
SVE_0102300	2.3
SVE_0101200	2.3
SVE_0098800	2.3
SVE_0097700	2.3
SVE_0096700	2.3
SVE_0095500	2.3
SVE_0086800	2.3
SVE_0078300	2.3
SVE_0075200	2.3
SVE_0063200	2.3
SVE_0061900	2.3
SVE_0056100	2.3
SVE_0055200	2.3
SVE_0053100	2.3
SVE_0040800	2.3
SVE_0040500	2.3
SVE_0036100	2.3
SVE_0032700	2.3
SVE_0023500	2.3
SVE_0022200	2.3
SVE_0021200	2.3
SVE_0019800	2.3
SVE_0014300	2.3
SVE_0012700	2.3
SVE_0011600	2.3
SVE_0007600	2.3
SVE_0003600	2.3
SVE_0002800	2.3
SVE_0002200	2.3
SVE_0000576650	2.3
SVE_2019900	2.2
SVE_1982200	2.2
SVE_1979900	2.2
SVE_1977200	2.2
SVE_1974100	2.2
SVE_1964900	2.2
SVE_1964600	2.2
SVE_1962200	2.2
SVE_1961700	2.2
SVE_1957800	2.2
SVE_1956100	2.2
SVE_1954100	2.2
SVE_1953800	2.2
SVE_1953200	2.2
SVE_1946300	2.2
SVE_1940700	2.2
SVE_1940500	2.2
SVE_1937900	2.2
SVE_1934800	2.2
SVE_1932700	2.2
SVE_1924500	2.2
SVE_1921300	2.2
SVE_1915400	2.2
SVE_1904200	2.2
SVE_1903500	2.2
SVE_1902900	2.2
SVE_1899500	2.2
SVE_1896900	2.2
SVE_1894600	2.2
SVE_1893900	2.2
SVE_1892400	2.2
SVE_1890600	2.2
SVE_1887100	2.2
SVE_1882600	2.2
SVE_1872400	2.2
SVE_1870600	2.2
SVE_1868200	2.2
SVE_1866900	2.2
SVE_1860800	2.2
SVE_1857700	2.2
SVE_1857200	2.2
SVE_1855200	2.2
SVE_1853500	2.2
SVE_1849200	2.2
SVE_1846400	2.2
SVE_1841000	2.2
SVE_1839100	2.2
SVE_1828900	2.2
SVE_1825500	2.2
SVE_1823600	2.2
SVE_1823100	2.2
SVE_1821300	2.2
SVE_1821000	2.2
SVE_1819100	2.2
SVE_1818800	2.2
SVE_1818400	2.2
SVE_1813100	2.2
SVE_1809200	2.2
SVE_1806700	2.2
SVE_1805000	2.2
SVE_1804200	2.2
SVE_1794700	2.2
SVE_1794400	2.2
SVE_1792900	2.2
SVE_1791400	2.2
SVE_1789900	2.2
SVE_1772200	2.2
SVE_1763800	2.2
SVE_1762800	2.2
SVE_1762200	2.2
SVE_1761600	2.2
SVE_1751000	2.2
SVE_1742000	2.2
SVE_1740000	2.2
SVE_1737600	2.2
SVE_1736800	2.2
SVE_1734900	2.2
SVE_1731200	2.2
SVE_1721600	2.2
SVE_1719700	2.2
SVE_1716100	2.2
SVE_1713600	2.2
SVE_1712700	2.2
SVE_1703100	2.2
SVE_1698200	2.2
SVE_1697500	2.2
SVE_1697300	2.2
SVE_1688800	2.2
SVE_1687900	2.2
SVE_1675600	2.2
SVE_1673100	2.2
SVE_1650000	2.2
SVE_1648800	2.2
SVE_1635600	2.2
SVE_1634800	2.2
SVE_1634100	2.2
SVE_1628000	2.2
SVE_1627900	2.2
SVE_1627300	2.2
SVE_1623500	2.2
SVE_1622900	2.2
SVE_1622200	2.2
SVE_1619600	2.2
SVE_1616500	2.2
SVE_1614600	2.2
SVE_1613300	2.2
SVE_1611500	2.2
SVE_1611000	2.2
SVE_1610200	2.2
SVE_1609100	2.2
SVE_1603400	2.2
SVE_1602300	2.2
SVE_1600400	2.2
SVE_1595800	2.2
SVE_1593600	2.2
SVE_1591400	2.2
SVE_1585200	2.2
SVE_1584900	2.2
SVE_1584600	2.2
SVE_1584100	2.2
SVE_1577600	2.2
SVE_1574600	2.2
SVE_1567600	2.2
SVE_1504600	2.2
SVE_1362400	2.2
SVE_1332700	2.2
SVE_1332300	2.2
SVE_1317100	2.2
SVE_1316500	2.2
SVE_1278400	2.2
SVE_1226900	2.2
SVE_1223000	2.2
SVE_1221700	2.2
SVE_1209300	2.2
SVE_1156500	2.2
SVE_1118400	2.2
SVE_1095300	2.2
SVE_1087000	2.2
SVE_1084000	2.2
SVE_1081500	2.2
SVE_1081300	2.2
SVE_1077200	2.2
SVE_1077000	2.2
SVE_1062300	2.2
SVE_1059900	2.2
SVE_1048300	2.2
SVE_1047000	2.2
SVE_1043900	2.2
SVE_1033100	2.2
SVE_1022400	2.2
SVE_1020600	2.2
SVE_1018600	2.2
SVE_1015100	2.2
SVE_1010000	2.2
SVE_1002400	2.2
SVE_1000628250	2.2
SVE_0999400	2.2
SVE_0999100	2.2
SVE_0988800	2.2
SVE_0984600	2.2
SVE_0980800	2.2
SVE_0978000	2.2
SVE_0977100	2.2
SVE_0976500	2.2
SVE_0971300	2.2
SVE_0958300	2.2
SVE_0952400	2.2
SVE_0949900	2.2
SVE_0948400	2.2
SVE_0946900	2.2
SVE_0912400	2.2
SVE_0909800	2.2
SVE_0902500	2.2
SVE_0897100	2.2
SVE_0893200	2.2
SVE_0890000	2.2
SVE_0889000	2.2
SVE_0885800	2.2
SVE_0884400	2.2
SVE_0880400	2.2
SVE_0868300	2.2
SVE_0866600	2.2
SVE_0856400	2.2
SVE_0846600	2.2
SVE_0840600	2.2
SVE_0836800	2.2
SVE_0828300	2.2
SVE_0823200	2.2
SVE_0814000	2.2
SVE_0809600	2.2
SVE_0801300	2.2
SVE_0795800	2.2
SVE_0791600	2.2
SVE_0791500	2.2
SVE_0791100	2.2
SVE_0788300	2.2
SVE_0786600	2.2
SVE_0776800	2.2
SVE_0771900	2.2
SVE_0757100	2.2
SVE_0752900	2.2
SVE_0749500	2.2
SVE_0741400	2.2
SVE_0728100	2.2
SVE_0717800	2.2
SVE_0716100	2.2
SVE_0714000	2.2
SVE_0711300	2.2
SVE_0709200	2.2
SVE_0708500	2.2
SVE_0703700	2.2
SVE_0697200	2.2
SVE_0694100	2.2
SVE_0692300	2.2
SVE_0691100	2.2
SVE_0688000	2.2
SVE_0680100	2.2
SVE_0678000	2.2
SVE_0676400	2.2
SVE_0673700	2.2
SVE_0670600	2.2
SVE_0663600	2.2
SVE_0660100	2.2
SVE_0657700	2.2
SVE_0638200	2.2
SVE_0638100	2.2
SVE_0632000	2.2
SVE_0627100	2.2
SVE_0618300	2.2
SVE_0608100	2.2
SVE_0604800	2.2
SVE_0603500	2.2
SVE_0602100	2.2
SVE_0601700	2.2
SVE_0595100	2.2
SVE_0589000	2.2
SVE_0580800	2.2
SVE_0574400	2.2
SVE_0573700	2.2
SVE_0571400	2.2
SVE_0567900	2.2
SVE_0565000	2.2
SVE_0560500	2.2
SVE_0551200	2.2
SVE_0548900	2.2
SVE_0548100	2.2
SVE_0528400	2.2
SVE_0527200	2.2
SVE_0522000	2.2
SVE_0518500	2.2
SVE_0518400	2.2
SVE_0517200	2.2
SVE_0516100	2.2
SVE_0510500	2.2
SVE_0508000	2.2
SVE_0496000	2.2
SVE_0495600	2.2
SVE_0483400	2.2
SVE_0482000	2.2
SVE_0481600	2.2
SVE_0461600	2.2
SVE_0457600	2.2
SVE_0453800	2.2
SVE_0449700	2.2
SVE_0447100	2.2
SVE_0443500	2.2
SVE_0430900	2.2
SVE_0417800	2.2
SVE_0417300	2.2
SVE_0414400	2.2
SVE_0413100	2.2
SVE_0405800	2.2
SVE_0399900	2.2
SVE_0397300	2.2
SVE_0395700	2.2
SVE_0389000	2.2
SVE_0386000	2.2
SVE_0365500	2.2
SVE_0358200	2.2
SVE_0354000	2.2
SVE_0330500	2.2
SVE_0328000	2.2
SVE_0323000	2.2
SVE_0306500	2.2
SVE_0305500	2.2
SVE_0302100	2.2
SVE_0297400	2.2
SVE_0297300	2.2
SVE_0291300	2.2
SVE_0291100	2.2
SVE_0280900	2.2
SVE_0262000	2.2
SVE_0248500	2.2
SVE_0237500	2.2
SVE_0225900	2.2
SVE_0225400	2.2
SVE_0224700	2.2
SVE_0224500	2.2
SVE_0220700	2.2
SVE_0208700	2.2
SVE_0206300	2.2
SVE_0200900	2.2
SVE_0198000	2.2
SVE_0189800	2.2
SVE_0183700	2.2
SVE_0177500	2.2
SVE_0174500	2.2
SVE_0174200	2.2
SVE_0168000	2.2
SVE_0167100	2.2
SVE_0164600	2.2
SVE_0161000	2.2
SVE_0160200	2.2
SVE_0157300	2.2
SVE_0143000	2.2
SVE_0137500	2.2
SVE_0132600	2.2
SVE_0123400	2.2
SVE_0112500	2.2
SVE_0110600	2.2
SVE_0108000	2.2
SVE_0102000	2.2
SVE_0099400	2.2
SVE_0094800	2.2
SVE_0091600	2.2
SVE_0088400	2.2
SVE_0087200	2.2
SVE_0083800	2.2
SVE_0076900	2.2
SVE_0074000	2.2
SVE_0073000	2.2
SVE_0069000	2.2
SVE_0066200	2.2
SVE_0057800	2.2
SVE_0057700	2.2
SVE_0047200	2.2
SVE_0042900	2.2
SVE_0040900	2.2
SVE_0034600	2.2
SVE_0024400	2.2
SVE_0023600	2.2
SVE_0018600	2.2
SVE_0018500	2.2
SVE_0017600	2.2
SVE_0016900	2.2
SVE_0011700	2.2
SVE_0008200	2.2
SVE_0003100	2.2
SVE_0003000	2.2
SVE_2028000	2.1
SVE_2021700	2.1
SVE_1988500	2.1
SVE_1964800	2.1
SVE_1963800	2.1
SVE_1958600	2.1
SVE_1958000	2.1
SVE_1955700	2.1
SVE_1944300	2.1
SVE_1934700	2.1
SVE_1930800	2.1
SVE_1929800	2.1
SVE_1911200	2.1
SVE_1910700	2.1
SVE_1907100	2.1
SVE_1902600	2.1
SVE_1900200	2.1
SVE_1899300	2.1
SVE_1898100	2.1
SVE_1897900	2.1
SVE_1897400	2.1
SVE_1896500	2.1
SVE_1893600	2.1
SVE_1892100	2.1
SVE_1888900	2.1
SVE_1886200	2.1
SVE_1875500	2.1
SVE_1874800	2.1
SVE_1873700	2.1
SVE_1870000	2.1
SVE_1867700	2.1
SVE_1866600	2.1
SVE_1866400	2.1
SVE_1861700	2.1
SVE_1861200	2.1
SVE_1847800	2.1
SVE_1846700	2.1
SVE_1842800	2.1
SVE_1840400	2.1
SVE_1836800	2.1
SVE_1832900	2.1
SVE_1831500	2.1
SVE_1831000	2.1
SVE_1827000	2.1
SVE_1826200	2.1
SVE_1825700	2.1
SVE_1825400	2.1
SVE_1823700	2.1
SVE_1821400	2.1
SVE_1820800	2.1
SVE_1818100	2.1
SVE_1814200	2.1
SVE_1812400	2.1
SVE_1809300	2.1
SVE_1809100	2.1
SVE_1807900	2.1
SVE_1802600	2.1
SVE_1800900	2.1
SVE_1795500	2.1
SVE_1790900	2.1
SVE_1790200	2.1
SVE_1786700	2.1
SVE_1773800	2.1
SVE_1768400	2.1
SVE_1765600	2.1
SVE_1765000	2.1
SVE_1761700	2.1
SVE_1761400	2.1
SVE_1759600	2.1
SVE_1754900	2.1
SVE_1744600	2.1
SVE_1737400	2.1
SVE_1735300	2.1
SVE_1733200	2.1
SVE_1727900	2.1
SVE_1727500	2.1
SVE_1727400	2.1
SVE_1723100	2.1
SVE_1720200	2.1
SVE_1717000	2.1
SVE_1712500	2.1
SVE_1712400	2.1
SVE_1710300	2.1
SVE_1701200	2.1
SVE_1698400	2.1
SVE_1696100	2.1
SVE_1688300	2.1
SVE_1686200	2.1
SVE_1685300	2.1
SVE_1684800	2.1
SVE_1684500	2.1
SVE_1671400	2.1
SVE_1665900	2.1
SVE_1649900	2.1
SVE_1638300	2.1
SVE_1636700	2.1
SVE_1636300	2.1
SVE_1620200	2.1
SVE_1619200	2.1
SVE_1618000	2.1
SVE_1612900	2.1
SVE_1609600	2.1
SVE_1607200	2.1
SVE_1602500	2.1
SVE_1601300	2.1
SVE_1599700	2.1
SVE_1596400	2.1
SVE_1596100	2.1
SVE_1594300	2.1
SVE_1593300	2.1
SVE_1593000	2.1
SVE_1590200	2.1
SVE_1588400	2.1
SVE_1588200	2.1
SVE_1586200	2.1
SVE_1581300	2.1
SVE_1575000	2.1
