BOX15_Mlig019480g1	-1.0
BOX15_Mlig019468g1	-1.0
BOX15_Mlig019467g2	-1.0
BOX15_Mlig019467g1	-1.0
BOX15_Mlig019457g1	-1.0
BOX15_Mlig019456g4	-1.0
BOX15_Mlig019456g3	-1.0
BOX15_Mlig019456g2	-1.0
BOX15_Mlig019448g3	-1.0
BOX15_Mlig019448g2	-1.0
BOX15_Mlig019440g3	-1.0
BOX15_Mlig019425g1	-1.0
BOX15_Mlig019424g1	-1.0
BOX15_Mlig019423g3	-1.0
BOX15_Mlig019421g29	-1.0
BOX15_Mlig019421g16	-1.0
BOX15_Mlig019421g15	-1.0
BOX15_Mlig019414g2	-1.0
BOX15_Mlig019407g1	-1.0
BOX15_Mlig019370g1	-1.0
BOX15_Mlig019358g1	-1.0
BOX15_Mlig019357g1	-1.0
BOX15_Mlig019355g1	-1.0
BOX15_Mlig019354g1	-1.0
BOX15_Mlig019353g3	-1.0
BOX15_Mlig019352g2	-1.0
BOX15_Mlig019350g1	-1.0
BOX15_Mlig019340g1	-1.0
BOX15_Mlig019334g1	-1.0
BOX15_Mlig019323g1	-1.0
BOX15_Mlig019321g1	-1.0
BOX15_Mlig019305g1	-1.0
BOX15_Mlig019304g2	-1.0
BOX15_Mlig019300g1	-1.0
BOX15_Mlig019289g1	-1.0
BOX15_Mlig019274g1	-1.0
BOX15_Mlig019271g2	-1.0
BOX15_Mlig019271g1	-1.0
BOX15_Mlig019265g1	-1.0
BOX15_Mlig019261g1	-1.0
BOX15_Mlig019253g3	-1.0
BOX15_Mlig019253g1	-1.0
BOX15_Mlig019251g2	-1.0
BOX15_Mlig019229g2	-1.0
BOX15_Mlig019225g1	-1.0
BOX15_Mlig019220g1	-1.0
BOX15_Mlig019216g4	-1.0
BOX15_Mlig019216g1	-1.0
BOX15_Mlig019201g2	-1.0
BOX15_Mlig019192g2	-1.0
BOX15_Mlig019192g1	-1.0
BOX15_Mlig019190g1	-1.0
BOX15_Mlig019188g2	-1.0
BOX15_Mlig019184g3	-1.0
BOX15_Mlig019184g2	-1.0
BOX15_Mlig019182g1	-1.0
BOX15_Mlig019155g2	-1.0
BOX15_Mlig019155g1	-1.0
BOX15_Mlig019143g4	-1.0
BOX15_Mlig019143g3	-1.0
BOX15_Mlig019143g1	-1.0
BOX15_Mlig019140g1	-1.0
BOX15_Mlig019123g3	-1.0
BOX15_Mlig019123g2	-1.0
BOX15_Mlig019118g1	-1.0
BOX15_Mlig019113g1	-1.0
BOX15_Mlig019106g2	-1.0
BOX15_Mlig019103g2	-1.0
BOX15_Mlig019102g2	-1.0
BOX15_Mlig019100g1	-1.0
BOX15_Mlig019099g6	-1.0
BOX15_Mlig019099g4	-1.0
BOX15_Mlig019088g2	-1.0
BOX15_Mlig019088g1	-1.0
BOX15_Mlig019087g3	-1.0
BOX15_Mlig019087g2	-1.0
BOX15_Mlig019087g1	-1.0
BOX15_Mlig019077g1	-1.0
BOX15_Mlig019072g1	-1.0
BOX15_Mlig019070g4	-1.0
BOX15_Mlig019062g2	-1.0
BOX15_Mlig019062g1	-1.0
BOX15_Mlig019059g1	-1.0
BOX15_Mlig019049g3	-1.0
BOX15_Mlig019049g2	-1.0
BOX15_Mlig019049g1	-1.0
BOX15_Mlig019041g1	-1.0
BOX15_Mlig019039g2	-1.0
BOX15_Mlig019039g1	-1.0
BOX15_Mlig019025g3	-1.0
BOX15_Mlig019025g1	-1.0
BOX15_Mlig019024g2	-1.0
BOX15_Mlig019024g1	-1.0
BOX15_Mlig019023g1	-1.0
BOX15_Mlig019022g1	-1.0
BOX15_Mlig019020g2	-1.0
BOX15_Mlig019020g1	-1.0
BOX15_Mlig019017g3	-1.0
BOX15_Mlig019017g2	-1.0
BOX15_Mlig019017g1	-1.0
BOX15_Mlig019012g3	-1.0
BOX15_Mlig019007g1	-1.0
BOX15_Mlig019002g2	-1.0
BOX15_Mlig019002g1	-1.0
BOX15_Mlig018996g2	-1.0
BOX15_Mlig018996g1	-1.0
BOX15_Mlig018987g1	-1.0
BOX15_Mlig018986g1	-1.0
BOX15_Mlig018985g2	-1.0
BOX15_Mlig018971g2	-1.0
BOX15_Mlig018956g1	-1.0
BOX15_Mlig018949g1	-1.0
BOX15_Mlig018940g1	-1.0
BOX15_Mlig018939g3	-1.0
BOX15_Mlig018933g1	-1.0
BOX15_Mlig018921g2	-1.0
BOX15_Mlig018918g1	-1.0
BOX15_Mlig018913g1	-1.0
BOX15_Mlig018910g4	-1.0
BOX15_Mlig018910g2	-1.0
BOX15_Mlig018910g1	-1.0
BOX15_Mlig018904g1	-1.0
BOX15_Mlig018895g3	-1.0
BOX15_Mlig018895g2	-1.0
BOX15_Mlig018894g1	-1.0
BOX15_Mlig018882g3	-1.0
BOX15_Mlig018880g3	-1.0
BOX15_Mlig018880g2	-1.0
BOX15_Mlig018877g2	-1.0
BOX15_Mlig018874g2	-1.0
BOX15_Mlig018864g2	-1.0
BOX15_Mlig018864g1	-1.0
BOX15_Mlig018862g2	-1.0
BOX15_Mlig018850g1	-1.0
BOX15_Mlig018849g3	-1.0
BOX15_Mlig018849g2	-1.0
BOX15_Mlig018849g1	-1.0
BOX15_Mlig018842g3	-1.0
BOX15_Mlig018840g2	-1.0
BOX15_Mlig018835g2	-1.0
BOX15_Mlig018821g3	-1.0
BOX15_Mlig018821g2	-1.0
BOX15_Mlig018821g1	-1.0
BOX15_Mlig018820g2	-1.0
BOX15_Mlig018820g1	-1.0
BOX15_Mlig018813g4	-1.0
BOX15_Mlig018813g3	-1.0
BOX15_Mlig018813g2	-1.0
BOX15_Mlig018813g1	-1.0
BOX15_Mlig018811g2	-1.0
BOX15_Mlig018811g1	-1.0
BOX15_Mlig018802g2	-1.0
BOX15_Mlig018798g6	-1.0
BOX15_Mlig018798g2	-1.0
BOX15_Mlig018798g12	-1.0
BOX15_Mlig018792g3	-1.0
BOX15_Mlig018792g2	-1.0
BOX15_Mlig018792g1	-1.0
BOX15_Mlig018788g3	-1.0
BOX15_Mlig018788g2	-1.0
BOX15_Mlig018788g1	-1.0
BOX15_Mlig018787g1	-1.0
BOX15_Mlig018784g2	-1.0
BOX15_Mlig018784g1	-1.0
BOX15_Mlig018779g2	-1.0
BOX15_Mlig018779g1	-1.0
BOX15_Mlig018776g2	-1.0
BOX15_Mlig018776g1	-1.0
BOX15_Mlig018771g3	-1.0
BOX15_Mlig018767g1	-1.0
BOX15_Mlig018766g1	-1.0
BOX15_Mlig018764g2	-1.0
BOX15_Mlig018762g1	-1.0
BOX15_Mlig018758g1	-1.0
BOX15_Mlig018754g1	-1.0
BOX15_Mlig018751g1	-1.0
BOX15_Mlig018748g3	-1.0
BOX15_Mlig018741g3	-1.0
BOX15_Mlig018741g2	-1.0
BOX15_Mlig018737g2	-1.0
BOX15_Mlig018737g1	-1.0
BOX15_Mlig018729g2	-1.0
BOX15_Mlig018713g1	-1.0
BOX15_Mlig018709g3	-1.0
BOX15_Mlig018709g1	-1.0
BOX15_Mlig018687g1	-1.0
BOX15_Mlig018686g3	-1.0
BOX15_Mlig018686g2	-1.0
BOX15_Mlig018679g4	-1.0
BOX15_Mlig018679g3	-1.0
BOX15_Mlig018679g2	-1.0
BOX15_Mlig018679g1	-1.0
BOX15_Mlig018677g1	-1.0
BOX15_Mlig018675g1	-1.0
BOX15_Mlig018673g1	-1.0
BOX15_Mlig018672g1	-1.0
BOX15_Mlig018664g6	-1.0
BOX15_Mlig018662g3	-1.0
BOX15_Mlig018651g1	-1.0
BOX15_Mlig018631g3	-1.0
BOX15_Mlig018631g2	-1.0
BOX15_Mlig018631g1	-1.0
BOX15_Mlig018612g1	-1.0
BOX15_Mlig018583g1	-1.0
BOX15_Mlig018576g1	-1.0
BOX15_Mlig018571g3	-1.0
BOX15_Mlig018570g1	-1.0
BOX15_Mlig018552g1	-1.0
BOX15_Mlig018549g1	-1.0
BOX15_Mlig018545g3	-1.0
BOX15_Mlig018543g7	-1.0
BOX15_Mlig018540g1	-1.0
BOX15_Mlig018539g3	-1.0
BOX15_Mlig018539g2	-1.0
BOX15_Mlig018539g1	-1.0
BOX15_Mlig018522g1	-1.0
BOX15_Mlig018501g3	-1.0
BOX15_Mlig018495g2	-1.0
BOX15_Mlig018495g1	-1.0
BOX15_Mlig018492g2	-1.0
BOX15_Mlig018476g1	-1.0
BOX15_Mlig018456g2	-1.0
BOX15_Mlig018453g2	-1.0
BOX15_Mlig018440g2	-1.0
BOX15_Mlig018419g1	-1.0
BOX15_Mlig018412g1	-1.0
BOX15_Mlig018403g2	-1.0
BOX15_Mlig018383g2	-1.0
BOX15_Mlig018383g1	-1.0
BOX15_Mlig018373g2	-1.0
BOX15_Mlig018370g3	-1.0
BOX15_Mlig018366g1	-1.0
BOX15_Mlig018365g1	-1.0
BOX15_Mlig018360g2	-1.0
BOX15_Mlig018360g1	-1.0
BOX15_Mlig018352g3	-1.0
BOX15_Mlig018352g2	-1.0
BOX15_Mlig018352g1	-1.0
BOX15_Mlig018348g1	-1.0
BOX15_Mlig018343g1	-1.0
BOX15_Mlig018335g2	-1.0
BOX15_Mlig018335g1	-1.0
BOX15_Mlig018329g3	-1.0
BOX15_Mlig018329g2	-1.0
BOX15_Mlig018329g1	-1.0
BOX15_Mlig018327g2	-1.0
BOX15_Mlig018323g1	-1.0
BOX15_Mlig018322g2	-1.0
BOX15_Mlig018322g1	-1.0
BOX15_Mlig018311g5	-1.0
BOX15_Mlig018309g2	-1.0
BOX15_Mlig018304g3	-1.0
BOX15_Mlig018304g2	-1.0
BOX15_Mlig018304g1	-1.0
BOX15_Mlig018301g1	-1.0
BOX15_Mlig018297g4	-1.0
BOX15_Mlig018292g2	-1.0
BOX15_Mlig018290g1	-1.0
BOX15_Mlig018289g3	-1.0
BOX15_Mlig018278g1	-1.0
BOX15_Mlig018277g2	-1.0
BOX15_Mlig018277g1	-1.0
BOX15_Mlig018268g3	-1.0
BOX15_Mlig018268g2	-1.0
BOX15_Mlig018268g1	-1.0
BOX15_Mlig018267g1	-1.0
BOX15_Mlig018236g3	-1.0
BOX15_Mlig018236g2	-1.0
BOX15_Mlig018236g1	-1.0
BOX15_Mlig018233g1	-1.0
BOX15_Mlig018222g2	-1.0
BOX15_Mlig018222g1	-1.0
BOX15_Mlig018208g3	-1.0
BOX15_Mlig018202g2	-1.0
BOX15_Mlig018202g1	-1.0
BOX15_Mlig018200g1	-1.0
BOX15_Mlig018181g1	-1.0
BOX15_Mlig018180g1	-1.0
BOX15_Mlig018178g2	-1.0
BOX15_Mlig018176g1	-1.0
BOX15_Mlig018170g3	-1.0
BOX15_Mlig018157g2	-1.0
BOX15_Mlig018136g1	-1.0
BOX15_Mlig018134g1	-1.0
BOX15_Mlig018130g1	-1.0
BOX15_Mlig018125g6	-1.0
BOX15_Mlig018123g1	-1.0
BOX15_Mlig018115g1	-1.0
BOX15_Mlig018110g1	-1.0
BOX15_Mlig018101g1	-1.0
BOX15_Mlig018086g7	-1.0
BOX15_Mlig018086g6	-1.0
BOX15_Mlig018086g5	-1.0
BOX15_Mlig018086g2	-1.0
BOX15_Mlig018086g1	-1.0
BOX15_Mlig018085g1	-1.0
BOX15_Mlig018082g2	-1.0
BOX15_Mlig018082g1	-1.0
BOX15_Mlig018074g1	-1.0
BOX15_Mlig018067g4	-1.0
BOX15_Mlig018067g2	-1.0
BOX15_Mlig018067g1	-1.0
BOX15_Mlig018066g2	-1.0
BOX15_Mlig018065g4	-1.0
BOX15_Mlig018065g1	-1.0
BOX15_Mlig018060g2	-1.0
BOX15_Mlig018053g3	-1.0
BOX15_Mlig018053g2	-1.0
BOX15_Mlig018053g1	-1.0
BOX15_Mlig018049g7	-1.0
BOX15_Mlig018049g6	-1.0
BOX15_Mlig018049g5	-1.0
BOX15_Mlig018049g4	-1.0
BOX15_Mlig018049g3	-1.0
BOX15_Mlig018049g2	-1.0
BOX15_Mlig018049g1	-1.0
BOX15_Mlig018041g1	-1.0
BOX15_Mlig018029g2	-1.0
BOX15_Mlig018020g3	-1.0
BOX15_Mlig018015g3	-1.0
BOX15_Mlig018015g2	-1.0
BOX15_Mlig018015g1	-1.0
BOX15_Mlig018008g2	-1.0
BOX15_Mlig018008g1	-1.0
BOX15_Mlig018005g2	-1.0
BOX15_Mlig018005g1	-1.0
BOX15_Mlig017998g2	-1.0
BOX15_Mlig017988g3	-1.0
BOX15_Mlig017988g2	-1.0
BOX15_Mlig017988g1	-1.0
BOX15_Mlig017974g3	-1.0
BOX15_Mlig017974g2	-1.0
BOX15_Mlig017968g3	-1.0
BOX15_Mlig017968g2	-1.0
BOX15_Mlig017968g1	-1.0
BOX15_Mlig017965g1	-1.0
BOX15_Mlig017960g2	-1.0
BOX15_Mlig017959g7	-1.0
BOX15_Mlig017959g2	-1.0
BOX15_Mlig017959g1	-1.0
BOX15_Mlig017958g1	-1.0
BOX15_Mlig017951g1	-1.0
BOX15_Mlig017945g1	-1.0
BOX15_Mlig017935g1	-1.0
BOX15_Mlig017915g3	-1.0
BOX15_Mlig017915g2	-1.0
BOX15_Mlig017915g1	-1.0
BOX15_Mlig017912g1	-1.0
BOX15_Mlig017908g1	-1.0
BOX15_Mlig017907g2	-1.0
BOX15_Mlig017907g1	-1.0
BOX15_Mlig017905g2	-1.0
BOX15_Mlig017903g1	-1.0
BOX15_Mlig017893g3	-1.0
BOX15_Mlig017877g1	-1.0
BOX15_Mlig017865g3	-1.0
BOX15_Mlig017865g1	-1.0
BOX15_Mlig017864g1	-1.0
BOX15_Mlig017859g2	-1.0
BOX15_Mlig017858g3	-1.0
BOX15_Mlig017858g2	-1.0
BOX15_Mlig017858g1	-1.0
BOX15_Mlig017857g1	-1.0
BOX15_Mlig017856g2	-1.0
BOX15_Mlig017856g1	-1.0
BOX15_Mlig017850g3	-1.0
BOX15_Mlig017847g1	-1.0
BOX15_Mlig017840g3	-1.0
BOX15_Mlig017840g2	-1.0
BOX15_Mlig017840g1	-1.0
BOX15_Mlig017825g2	-1.0
BOX15_Mlig017819g2	-1.0
BOX15_Mlig017814g2	-1.0
BOX15_Mlig017806g1	-1.0
BOX15_Mlig017802g3	-1.0
BOX15_Mlig017802g2	-1.0
BOX15_Mlig017802g1	-1.0
BOX15_Mlig017801g4	-1.0
BOX15_Mlig017801g3	-1.0
BOX15_Mlig017801g1	-1.0
BOX15_Mlig017795g1	-1.0
BOX15_Mlig017791g2	-1.0
BOX15_Mlig017791g1	-1.0
BOX15_Mlig017789g2	-1.0
BOX15_Mlig017789g1	-1.0
BOX15_Mlig017776g1	-1.0
BOX15_Mlig017773g1	-1.0
BOX15_Mlig017765g4	-1.0
BOX15_Mlig017765g2	-1.0
BOX15_Mlig017757g2	-1.0
BOX15_Mlig017757g1	-1.0
BOX15_Mlig017755g1	-1.0
BOX15_Mlig017754g3	-1.0
BOX15_Mlig017754g2	-1.0
BOX15_Mlig017754g1	-1.0
BOX15_Mlig017753g1	-1.0
BOX15_Mlig017751g2	-1.0
BOX15_Mlig017750g5	-1.0
BOX15_Mlig017727g2	-1.0
BOX15_Mlig017727g1	-1.0
BOX15_Mlig017726g2	-1.0
BOX15_Mlig017707g1	-1.0
BOX15_Mlig017703g3	-1.0
BOX15_Mlig017703g2	-1.0
BOX15_Mlig017703g1	-1.0
BOX15_Mlig017691g2	-1.0
BOX15_Mlig017679g3	-1.0
BOX15_Mlig017679g2	-1.0
BOX15_Mlig017679g1	-1.0
BOX15_Mlig017675g1	-1.0
BOX15_Mlig017674g1	-1.0
BOX15_Mlig017662g3	-1.0
BOX15_Mlig017662g1	-1.0
BOX15_Mlig017659g1	-1.0
BOX15_Mlig017656g3	-1.0
BOX15_Mlig017656g2	-1.0
BOX15_Mlig017656g1	-1.0
BOX15_Mlig017654g3	-1.0
BOX15_Mlig017654g2	-1.0
BOX15_Mlig017654g1	-1.0
BOX15_Mlig017642g4	-1.0
BOX15_Mlig017642g1	-1.0
BOX15_Mlig017631g3	-1.0
BOX15_Mlig017627g3	-1.0
BOX15_Mlig017627g1	-1.0
BOX15_Mlig017619g1	-1.0
BOX15_Mlig017616g3	-1.0
BOX15_Mlig017609g1	-1.0
BOX15_Mlig017608g3	-1.0
BOX15_Mlig017608g2	-1.0
BOX15_Mlig017608g1	-1.0
BOX15_Mlig017603g5	-1.0
BOX15_Mlig017603g1	-1.0
BOX15_Mlig017599g2	-1.0
BOX15_Mlig017599g1	-1.0
BOX15_Mlig017595g2	-1.0
BOX15_Mlig017580g2	-1.0
BOX15_Mlig017580g1	-1.0
BOX15_Mlig017576g2	-1.0
BOX15_Mlig017572g1	-1.0
BOX15_Mlig017571g1	-1.0
BOX15_Mlig017562g2	-1.0
BOX15_Mlig017552g1	-1.0
BOX15_Mlig017551g1	-1.0
BOX15_Mlig017548g1	-1.0
BOX15_Mlig017547g2	-1.0
BOX15_Mlig017544g1	-1.0
BOX15_Mlig017542g1	-1.0
BOX15_Mlig017541g1	-1.0
BOX15_Mlig017514g4	-1.0
BOX15_Mlig017514g3	-1.0
BOX15_Mlig017514g2	-1.0
BOX15_Mlig017507g3	-1.0
BOX15_Mlig017504g1	-1.0
BOX15_Mlig017500g4	-1.0
BOX15_Mlig017500g1	-1.0
BOX15_Mlig017479g4	-1.0
BOX15_Mlig017479g2	-1.0
BOX15_Mlig017479g1	-1.0
BOX15_Mlig017477g1	-1.0
BOX15_Mlig017474g1	-1.0
BOX15_Mlig017472g1	-1.0
BOX15_Mlig017471g2	-1.0
BOX15_Mlig017461g2	-1.0
BOX15_Mlig017461g1	-1.0
BOX15_Mlig017453g2	-1.0
BOX15_Mlig017433g3	-1.0
BOX15_Mlig017433g2	-1.0
BOX15_Mlig017433g1	-1.0
BOX15_Mlig017429g4	-1.0
BOX15_Mlig017427g2	-1.0
BOX15_Mlig017426g3	-1.0
BOX15_Mlig017426g2	-1.0
BOX15_Mlig017426g1	-1.0
BOX15_Mlig017422g1	-1.0
BOX15_Mlig017417g1	-1.0
BOX15_Mlig017414g3	-1.0
BOX15_Mlig017408g1	-1.0
BOX15_Mlig017407g2	-1.0
BOX15_Mlig017407g1	-1.0
BOX15_Mlig017405g1	-1.0
BOX15_Mlig017393g4	-1.0
BOX15_Mlig017393g3	-1.0
BOX15_Mlig017393g2	-1.0
BOX15_Mlig017393g1	-1.0
BOX15_Mlig017392g2	-1.0
BOX15_Mlig017391g6	-1.0
BOX15_Mlig017391g3	-1.0
BOX15_Mlig017382g1	-1.0
BOX15_Mlig017379g1	-1.0
BOX15_Mlig017358g1	-1.0
BOX15_Mlig017351g3	-1.0
BOX15_Mlig017351g2	-1.0
BOX15_Mlig017334g2	-1.0
BOX15_Mlig017324g3	-1.0
BOX15_Mlig017324g2	-1.0
BOX15_Mlig017324g1	-1.0
BOX15_Mlig017323g4	-1.0
BOX15_Mlig017323g3	-1.0
BOX15_Mlig017323g1	-1.0
BOX15_Mlig017319g2	-1.0
BOX15_Mlig017314g3	-1.0
BOX15_Mlig017314g1	-1.0
BOX15_Mlig017295g3	-1.0
BOX15_Mlig017286g4	-1.0
BOX15_Mlig017286g3	-1.0
BOX15_Mlig017286g2	-1.0
BOX15_Mlig017286g1	-1.0
BOX15_Mlig017272g1	-1.0
BOX15_Mlig017271g2	-1.0
BOX15_Mlig017266g2	-1.0
BOX15_Mlig017266g1	-1.0
BOX15_Mlig017261g1	-1.0
BOX15_Mlig017258g1	-1.0
BOX15_Mlig017243g5	-1.0
BOX15_Mlig017243g1	-1.0
BOX15_Mlig017234g2	-1.0
BOX15_Mlig017224g3	-1.0
BOX15_Mlig017224g2	-1.0
BOX15_Mlig017224g1	-1.0
BOX15_Mlig017219g2	-1.0
BOX15_Mlig017211g2	-1.0
BOX15_Mlig017210g2	-1.0
BOX15_Mlig017205g3	-1.0
BOX15_Mlig017204g1	-1.0
BOX15_Mlig017199g2	-1.0
BOX15_Mlig017199g1	-1.0
BOX15_Mlig017196g1	-1.0
BOX15_Mlig017195g4	-1.0
BOX15_Mlig017170g2	-1.0
BOX15_Mlig017170g1	-1.0
BOX15_Mlig017159g3	-1.0
BOX15_Mlig017159g2	-1.0
BOX15_Mlig017159g1	-1.0
BOX15_Mlig017153g1	-1.0
BOX15_Mlig017150g2	-1.0
BOX15_Mlig017149g9	-1.0
BOX15_Mlig017145g1	-1.0
BOX15_Mlig017139g4	-1.0
BOX15_Mlig017139g1	-1.0
BOX15_Mlig017120g2	-1.0
BOX15_Mlig017120g1	-1.0
BOX15_Mlig017114g3	-1.0
BOX15_Mlig017114g2	-1.0
BOX15_Mlig017114g1	-1.0
BOX15_Mlig017110g3	-1.0
BOX15_Mlig017107g4	-1.0
BOX15_Mlig017107g2	-1.0
BOX15_Mlig017107g1	-1.0
BOX15_Mlig017106g3	-1.0
BOX15_Mlig017106g2	-1.0
BOX15_Mlig017106g1	-1.0
BOX15_Mlig017100g3	-1.0
BOX15_Mlig017097g1	-1.0
BOX15_Mlig017090g2	-1.0
BOX15_Mlig017085g2	-1.0
BOX15_Mlig017079g3	-1.0
BOX15_Mlig017079g2	-1.0
BOX15_Mlig017079g1	-1.0
BOX15_Mlig017076g1	-1.0
BOX15_Mlig017064g4	-1.0
BOX15_Mlig017064g3	-1.0
BOX15_Mlig017064g2	-1.0
BOX15_Mlig017064g1	-1.0
BOX15_Mlig017062g2	-1.0
BOX15_Mlig017062g1	-1.0
BOX15_Mlig017056g2	-1.0
BOX15_Mlig017056g1	-1.0
BOX15_Mlig017043g1	-1.0
BOX15_Mlig017033g1	-1.0
BOX15_Mlig017032g3	-1.0
BOX15_Mlig017032g2	-1.0
BOX15_Mlig017026g4	-1.0
BOX15_Mlig017026g3	-1.0
BOX15_Mlig017017g7	-1.0
BOX15_Mlig017017g6	-1.0
BOX15_Mlig017017g5	-1.0
BOX15_Mlig017017g3	-1.0
BOX15_Mlig017017g2	-1.0
BOX15_Mlig017017g16	-1.0
BOX15_Mlig017017g15	-1.0
BOX15_Mlig017017g14	-1.0
BOX15_Mlig017017g13	-1.0
BOX15_Mlig017017g12	-1.0
BOX15_Mlig017017g11	-1.0
BOX15_Mlig017017g1	-1.0
BOX15_Mlig017017g10	-1.0
BOX15_Mlig017015g1	-1.0
BOX15_Mlig017012g2	-1.0
BOX15_Mlig017010g1	-1.0
BOX15_Mlig017004g1	-1.0
BOX15_Mlig016990g3	-1.0
BOX15_Mlig016990g2	-1.0
BOX15_Mlig016990g1	-1.0
BOX15_Mlig016984g1	-1.0
BOX15_Mlig016980g2	-1.0
BOX15_Mlig016980g1	-1.0
BOX15_Mlig016974g2	-1.0
BOX15_Mlig016969g5	-1.0
BOX15_Mlig016969g2	-1.0
BOX15_Mlig016964g3	-1.0
BOX15_Mlig016962g1	-1.0
BOX15_Mlig016954g3	-1.0
BOX15_Mlig016941g3	-1.0
BOX15_Mlig016941g2	-1.0
BOX15_Mlig016941g1	-1.0
BOX15_Mlig016940g3	-1.0
BOX15_Mlig016937g4	-1.0
BOX15_Mlig016922g2	-1.0
BOX15_Mlig016915g3	-1.0
BOX15_Mlig016915g2	-1.0
BOX15_Mlig016915g1	-1.0
BOX15_Mlig016913g4	-1.0
BOX15_Mlig016910g1	-1.0
BOX15_Mlig016907g1	-1.0
BOX15_Mlig016903g3	-1.0
BOX15_Mlig016902g1	-1.0
BOX15_Mlig016899g3	-1.0
BOX15_Mlig016899g2	-1.0
BOX15_Mlig016899g1	-1.0
BOX15_Mlig016897g1	-1.0
BOX15_Mlig016888g2	-1.0
BOX15_Mlig016886g2	-1.0
BOX15_Mlig016872g1	-1.0
BOX15_Mlig016869g1	-1.0
BOX15_Mlig016861g1	-1.0
BOX15_Mlig016854g2	-1.0
BOX15_Mlig016847g1	-1.0
BOX15_Mlig016838g1	-1.0
BOX15_Mlig016832g3	-1.0
BOX15_Mlig016832g2	-1.0
BOX15_Mlig016832g1	-1.0
BOX15_Mlig016831g1	-1.0
BOX15_Mlig016824g2	-1.0
BOX15_Mlig016824g1	-1.0
BOX15_Mlig016812g1	-1.0
BOX15_Mlig016799g1	-1.0
BOX15_Mlig016798g2	-1.0
BOX15_Mlig016797g2	-1.0
BOX15_Mlig016797g1	-1.0
BOX15_Mlig016787g1	-1.0
BOX15_Mlig016784g1	-1.0
BOX15_Mlig016769g1	-1.0
BOX15_Mlig016768g3	-1.0
BOX15_Mlig016768g2	-1.0
BOX15_Mlig016768g1	-1.0
BOX15_Mlig016767g4	-1.0
BOX15_Mlig016767g3	-1.0
BOX15_Mlig016767g1	-1.0
BOX15_Mlig016750g3	-1.0
BOX15_Mlig016747g7	-1.0
BOX15_Mlig016747g6	-1.0
BOX15_Mlig016747g5	-1.0
BOX15_Mlig016747g4	-1.0
BOX15_Mlig016747g3	-1.0
BOX15_Mlig016747g2	-1.0
BOX15_Mlig016746g3	-1.0
BOX15_Mlig016746g2	-1.0
BOX15_Mlig016746g1	-1.0
BOX15_Mlig016742g6	-1.0
BOX15_Mlig016742g3	-1.0
BOX15_Mlig016741g2	-1.0
BOX15_Mlig016741g1	-1.0
BOX15_Mlig016736g2	-1.0
BOX15_Mlig016734g2	-1.0
BOX15_Mlig016734g1	-1.0
BOX15_Mlig016724g4	-1.0
BOX15_Mlig016720g1	-1.0
BOX15_Mlig016718g4	-1.0
BOX15_Mlig016718g1	-1.0
BOX15_Mlig016714g3	-1.0
BOX15_Mlig016706g2	-1.0
BOX15_Mlig016695g1	-1.0
BOX15_Mlig016694g2	-1.0
BOX15_Mlig016693g1	-1.0
BOX15_Mlig016690g1	-1.0
BOX15_Mlig016687g2	-1.0
BOX15_Mlig016687g1	-1.0
BOX15_Mlig016682g1	-1.0
BOX15_Mlig016676g2	-1.0
BOX15_Mlig016668g3	-1.0
BOX15_Mlig016668g1	-1.0
BOX15_Mlig016667g1	-1.0
BOX15_Mlig016663g4	-1.0
BOX15_Mlig016653g1	-1.0
BOX15_Mlig016644g2	-1.0
BOX15_Mlig016644g1	-1.0
BOX15_Mlig016640g2	-1.0
BOX15_Mlig016637g1	-1.0
BOX15_Mlig016624g2	-1.0
BOX15_Mlig016624g1	-1.0
BOX15_Mlig016622g2	-1.0
BOX15_Mlig016617g4	-1.0
BOX15_Mlig016610g4	-1.0
BOX15_Mlig016610g3	-1.0
BOX15_Mlig016609g2	-1.0
BOX15_Mlig016609g1	-1.0
BOX15_Mlig016605g1	-1.0
BOX15_Mlig016601g2	-1.0
BOX15_Mlig016601g1	-1.0
BOX15_Mlig016591g1	-1.0
BOX15_Mlig016588g4	-1.0
BOX15_Mlig016588g3	-1.0
BOX15_Mlig016585g5	-1.0
BOX15_Mlig016585g4	-1.0
BOX15_Mlig016585g3	-1.0
BOX15_Mlig016577g1	-1.0
BOX15_Mlig016575g2	-1.0
BOX15_Mlig016560g2	-1.0
BOX15_Mlig016560g1	-1.0
BOX15_Mlig016559g1	-1.0
BOX15_Mlig016554g2	-1.0
BOX15_Mlig016553g3	-1.0
BOX15_Mlig016543g3	-1.0
BOX15_Mlig016543g2	-1.0
BOX15_Mlig016540g2	-1.0
BOX15_Mlig016534g1	-1.0
BOX15_Mlig016529g3	-1.0
BOX15_Mlig016529g1	-1.0
BOX15_Mlig016513g1	-1.0
BOX15_Mlig016506g1	-1.0
BOX15_Mlig016504g5	-1.0
BOX15_Mlig016504g4	-1.0
BOX15_Mlig016504g2	-1.0
BOX15_Mlig016504g1	-1.0
BOX15_Mlig016500g1	-1.0
BOX15_Mlig016498g2	-1.0
BOX15_Mlig016498g1	-1.0
BOX15_Mlig016492g2	-1.0
BOX15_Mlig016491g20	-1.0
BOX15_Mlig016480g2	-1.0
BOX15_Mlig016471g1	-1.0
BOX15_Mlig016465g1	-1.0
BOX15_Mlig016461g3	-1.0
BOX15_Mlig016461g2	-1.0
BOX15_Mlig016461g1	-1.0
