TSAs00356g10879	-1.0
TSAs00355g10876	-1.0
TSAs00355g10875	-1.0
TSAs00355g10874	-1.0
TSAs00354g10870	-1.0
TSAs00354g10869	-1.0
TSAs00354g10868	-1.0
TSAs00354g10867	-1.0
TSAs00354g10866	-1.0
TSAs00353g10865	-1.0
TSAs00353g10864	-1.0
TSAs00352g10862	-1.0
TSAs00352g10861	-1.0
TSAs00352g10860	-1.0
TSAs00352g10858	-1.0
TSAs00351g10857	-1.0
TSAs00351g10856	-1.0
TSAs00350g10853	-1.0
TSAs00350g10852	-1.0
TSAs00350g10851	-1.0
TSAs00350g10850	-1.0
TSAs00349g10849	-1.0
TSAs00349g10848	-1.0
TSAs00349g10847	-1.0
TSAs00349g10846	-1.0
TSAs00349g10845	-1.0
TSAs00349g10844	-1.0
TSAs00348g10843	-1.0
TSAs00347g10842	-1.0
TSAs00347g10839	-1.0
TSAs00347g10838	-1.0
TSAs00346g10837	-1.0
TSAs00346g10836	-1.0
TSAs00346g10831	-1.0
TSAs00346g10829	-1.0
TSAs00346g10828	-1.0
TSAs00346g10827	-1.0
TSAs00345g10826	-1.0
TSAs00345g10825	-1.0
TSAs00345g10821	-1.0
TSAs00345g10820	-1.0
TSAs00345g10818	-1.0
TSAs00345g10817	-1.0
TSAs00345g10815	-1.0
TSAs00344g10813	-1.0
TSAs00344g10810	-1.0
TSAs00344g10809	-1.0
TSAs00344g10808	-1.0
TSAs00343g10805	-1.0
TSAs00342g10804	-1.0
TSAs00342g10803	-1.0
TSAs00342g10802	-1.0
TSAs00342g10801	-1.0
TSAs00342g10800	-1.0
TSAs00342g10799	-1.0
TSAs00342g10797	-1.0
TSAs00341g10796	-1.0
TSAs00339g10787	-1.0
TSAs00339g10785	-1.0
TSAs00339g10784	-1.0
TSAs00338g10779	-1.0
TSAs00338g10778	-1.0
TSAs00337g10776	-1.0
TSAs00337g10774	-1.0
TSAs00337g10773	-1.0
TSAs00337g10772	-1.0
TSAs00337g10771	-1.0
TSAs00337g10770	-1.0
TSAs00337g10769	-1.0
TSAs00336g10768	-1.0
TSAs00335g10767	-1.0
TSAs00334g10766	-1.0
TSAs00334g10765	-1.0
TSAs00334g10764	-1.0
TSAs00334g10763	-1.0
TSAs00333g10762	-1.0
TSAs00333g10761	-1.0
TSAs00333g10760	-1.0
TSAs00333g10759	-1.0
TSAs00332g10758	-1.0
TSAs00331g10757	-1.0
TSAs00331g10756	-1.0
TSAs00331g10755	-1.0
TSAs00330g10753	-1.0
TSAs00330g10751	-1.0
TSAs00330g10749	-1.0
TSAs00330g10748	-1.0
TSAs00330g10746	-1.0
TSAs00329g10744	-1.0
TSAs00329g10743	-1.0
TSAs00329g10742	-1.0
TSAs00329g10741	-1.0
TSAs00329g10736	-1.0
TSAs00328g10734	-1.0
TSAs00328g10733	-1.0
TSAs00328g10732	-1.0
TSAs00328g10731	-1.0
TSAs00327g10729	-1.0
TSAs00327g10728	-1.0
TSAs00327g10726	-1.0
TSAs00327g10723	-1.0
TSAs00326g10722	-1.0
TSAs00326g10720	-1.0
TSAs00325g10719	-1.0
TSAs00325g10716	-1.0
TSAs00324g10707	-1.0
TSAs00324g10706	-1.0
TSAs00324g10705	-1.0
TSAs00324g10704	-1.0
TSAs00324g10703	-1.0
TSAs00324g10699	-1.0
TSAs00323g10698	-1.0
TSAs00323g10697	-1.0
TSAs00323g10695	-1.0
TSAs00322g10694	-1.0
TSAs00322g10693	-1.0
TSAs00321g10692	-1.0
TSAs00321g10691	-1.0
TSAs00320g10690	-1.0
TSAs00320g10689	-1.0
TSAs00320g10687	-1.0
TSAs00320g10686	-1.0
TSAs00320g10685	-1.0
TSAs00319g10684	-1.0
TSAs00319g10683	-1.0
TSAs00319g10682	-1.0
TSAs00318g10681	-1.0
TSAs00317g10678	-1.0
TSAs00317g10677	-1.0
TSAs00317g10676	-1.0
TSAs00317g10675	-1.0
TSAs00317g10674	-1.0
TSAs00317g10672	-1.0
TSAs00316g10671	-1.0
TSAs00316g10670	-1.0
TSAs00315g10669	-1.0
TSAs00315g10668	-1.0
TSAs00315g10667	-1.0
TSAs00314g10666	-1.0
TSAs00314g10665	-1.0
TSAs00313g10662	-1.0
TSAs00313g10661	-1.0
TSAs00313g10658	-1.0
TSAs00313g10657	-1.0
TSAs00313g10655	-1.0
TSAs00312g10654	-1.0
TSAs00312g10653	-1.0
TSAs00312g10652	-1.0
TSAs00312g10651	-1.0
TSAs00312g10650	-1.0
TSAs00311g10648	-1.0
TSAs00311g10647	-1.0
TSAs00310g10644	-1.0
TSAs00310g10643	-1.0
TSAs00309g10638	-1.0
TSAs00309g10637	-1.0
TSAs00309g10636	-1.0
TSAs00309g10635	-1.0
TSAs00309g10634	-1.0
TSAs00308g10633	-1.0
TSAs00308g10632	-1.0
TSAs00308g10631	-1.0
TSAs00308g10629	-1.0
TSAs00306g10623	-1.0
TSAs00306g10622	-1.0
TSAs00306g10621	-1.0
TSAs00306g10620	-1.0
TSAs00305g10617	-1.0
TSAs00305g10615	-1.0
TSAs00304g10614	-1.0
TSAs00304g10613	-1.0
TSAs00303g10611	-1.0
TSAs00303g10610	-1.0
TSAs00303g10609	-1.0
TSAs00302g10608	-1.0
TSAs00302g10606	-1.0
TSAs00302g10604	-1.0
TSAs00302g10603	-1.0
TSAs00301g10596	-1.0
TSAs00301g10595	-1.0
TSAs00301g10594	-1.0
TSAs00300g10593	-1.0
TSAs00300g10592	-1.0
TSAs00300g10591	-1.0
TSAs00300g10590	-1.0
TSAs00299g10583	-1.0
TSAs00299g10581	-1.0
TSAs00299g10578	-1.0
TSAs00299g10577	-1.0
TSAs00299g10576	-1.0
TSAs00298g10574	-1.0
TSAs00298g10573	-1.0
TSAs00298g10572	-1.0
TSAs00297g10569	-1.0
TSAs00297g10568	-1.0
TSAs00297g10567	-1.0
TSAs00297g10566	-1.0
TSAs00297g10565	-1.0
TSAs00297g10564	-1.0
TSAs00296g10562	-1.0
TSAs00296g10558	-1.0
TSAs00296g10557	-1.0
TSAs00295g10556	-1.0
TSAs00295g10555	-1.0
TSAs00295g10554	-1.0
TSAs00295g10551	-1.0
TSAs00294g10549	-1.0
TSAs00294g10548	-1.0
TSAs00294g10547	-1.0
TSAs00294g10546	-1.0
TSAs00294g10545	-1.0
TSAs00293g10543	-1.0
TSAs00293g10540	-1.0
TSAs00293g10539	-1.0
TSAs00293g10538	-1.0
TSAs00292g10535	-1.0
TSAs00292g10534	-1.0
TSAs00291g10529	-1.0
TSAs00291g10528	-1.0
TSAs00291g10527	-1.0
TSAs00291g10526	-1.0
TSAs00290g10525	-1.0
TSAs00290g10524	-1.0
TSAs00290g10523	-1.0
TSAs00289g10522	-1.0
TSAs00289g10521	-1.0
TSAs00289g10520	-1.0
TSAs00289g10519	-1.0
TSAs00289g10517	-1.0
TSAs00288g10516	-1.0
TSAs00287g10513	-1.0
TSAs00287g10511	-1.0
TSAs00287g10510	-1.0
TSAs00287g10508	-1.0
TSAs00286g10505	-1.0
TSAs00286g10503	-1.0
TSAs00286g10502	-1.0
TSAs00286g10501	-1.0
TSAs00285g10498	-1.0
TSAs00285g10496	-1.0
TSAs00284g10495	-1.0
TSAs00284g10494	-1.0
TSAs00284g10492	-1.0
TSAs00284g10491	-1.0
TSAs00284g10490	-1.0
TSAs00283g10489	-1.0
TSAs00283g10488	-1.0
TSAs00283g10487	-1.0
TSAs00283g10486	-1.0
TSAs00283g10485	-1.0
TSAs00283g10484	-1.0
TSAs00283g10483	-1.0
TSAs00283g10482	-1.0
TSAs00282g10481	-1.0
TSAs00282g10480	-1.0
TSAs00282g10479	-1.0
TSAs00282g10478	-1.0
TSAs00282g10477	-1.0
TSAs00282g10476	-1.0
TSAs00282g10475	-1.0
TSAs00282g10474	-1.0
TSAs00282g10473	-1.0
TSAs00282g10472	-1.0
TSAs00282g10471	-1.0
TSAs00281g10470	-1.0
TSAs00281g10469	-1.0
TSAs00281g10468	-1.0
TSAs00281g10463	-1.0
TSAs00280g10460	-1.0
TSAs00280g10459	-1.0
TSAs00280g10458	-1.0
TSAs00280g10457	-1.0
TSAs00280g10456	-1.0
TSAs00280g10455	-1.0
TSAs00280g10454	-1.0
TSAs00280g10453	-1.0
TSAs00279g10451	-1.0
TSAs00279g10450	-1.0
TSAs00279g10449	-1.0
TSAs00279g10448	-1.0
TSAs00278g10447	-1.0
TSAs00278g10446	-1.0
TSAs00278g10445	-1.0
TSAs00278g10443	-1.0
TSAs00278g10442	-1.0
TSAs00278g10441	-1.0
TSAs00278g10439	-1.0
TSAs00278g10438	-1.0
TSAs00278g10437	-1.0
TSAs00278g10435	-1.0
TSAs00277g10434	-1.0
TSAs00277g10433	-1.0
TSAs00277g10426	-1.0
TSAs00276g10425	-1.0
TSAs00276g10424	-1.0
TSAs00275g10423	-1.0
TSAs00275g10422	-1.0
TSAs00275g10421	-1.0
TSAs00274g10419	-1.0
TSAs00273g10418	-1.0
TSAs00273g10417	-1.0
TSAs00273g10416	-1.0
TSAs00273g10415	-1.0
TSAs00273g10414	-1.0
TSAs00273g10413	-1.0
TSAs00273g10412	-1.0
TSAs00273g10411	-1.0
TSAs00273g10410	-1.0
TSAs00273g10409	-1.0
TSAs00272g10407	-1.0
TSAs00271g10405	-1.0
TSAs00270g10402	-1.0
TSAs00270g10400	-1.0
TSAs00270g10399	-1.0
TSAs00270g10398	-1.0
TSAs00270g10397	-1.0
TSAs00269g10394	-1.0
TSAs00269g10392	-1.0
TSAs00269g10391	-1.0
TSAs00268g10386	-1.0
TSAs00268g10385	-1.0
TSAs00268g10383	-1.0
TSAs00268g10381	-1.0
TSAs00268g10380	-1.0
TSAs00268g10379	-1.0
TSAs00268g10378	-1.0
TSAs00267g10377	-1.0
TSAs00267g10376	-1.0
TSAs00267g10375	-1.0
TSAs00267g10372	-1.0
TSAs00267g10371	-1.0
TSAs00267g10370	-1.0
TSAs00267g10368	-1.0
TSAs00267g10366	-1.0
TSAs00266g10365	-1.0
TSAs00266g10364	-1.0
TSAs00265g10360	-1.0
TSAs00265g10359	-1.0
TSAs00265g10358	-1.0
TSAs00265g10356	-1.0
TSAs00265g10355	-1.0
TSAs00264g10354	-1.0
TSAs00264g10353	-1.0
TSAs00264g10351	-1.0
TSAs00263g10349	-1.0
TSAs00263g10348	-1.0
TSAs00263g10347	-1.0
TSAs00263g10346	-1.0
TSAs00262g10344	-1.0
TSAs00262g10342	-1.0
TSAs00262g10341	-1.0
TSAs00261g10338	-1.0
TSAs00261g10336	-1.0
TSAs00261g10335	-1.0
TSAs00261g10334	-1.0
TSAs00261g10332	-1.0
TSAs00261g10329	-1.0
TSAs00260g10320	-1.0
TSAs00260g10318	-1.0
TSAs00259g10316	-1.0
TSAs00259g10315	-1.0
TSAs00259g10310	-1.0
TSAs00259g10309	-1.0
TSAs00259g10307	-1.0
TSAs00259g10305	-1.0
TSAs00259g10303	-1.0
TSAs00258g10300	-1.0
TSAs00258g10299	-1.0
TSAs00258g10298	-1.0
TSAs00258g10297	-1.0
TSAs00258g10296	-1.0
TSAs00257g10295	-1.0
TSAs00257g10294	-1.0
TSAs00257g10293	-1.0
TSAs00257g10292	-1.0
TSAs00257g10291	-1.0
TSAs00257g10289	-1.0
TSAs00257g10288	-1.0
TSAs00257g10287	-1.0
TSAs00257g10285	-1.0
TSAs00257g10284	-1.0
TSAs00256g10280	-1.0
TSAs00256g10279	-1.0
TSAs00256g10278	-1.0
TSAs00256g10277	-1.0
TSAs00256g10276	-1.0
TSAs00256g10273	-1.0
TSAs00255g10272	-1.0
TSAs00255g10271	-1.0
TSAs00254g10267	-1.0
TSAs00253g10264	-1.0
TSAs00253g10262	-1.0
TSAs00253g10259	-1.0
TSAs00252g10258	-1.0
TSAs00252g10256	-1.0
TSAs00252g10255	-1.0
TSAs00252g10254	-1.0
TSAs00251g10252	-1.0
TSAs00251g10251	-1.0
TSAs00251g10250	-1.0
TSAs00251g10249	-1.0
TSAs00251g10248	-1.0
TSAs00251g10247	-1.0
TSAs00250g10246	-1.0
TSAs00250g10245	-1.0
TSAs00250g10242	-1.0
TSAs00250g10241	-1.0
TSAs00250g10240	-1.0
TSAs00249g10239	-1.0
TSAs00249g10238	-1.0
TSAs00249g10237	-1.0
TSAs00249g10236	-1.0
TSAs00248g10235	-1.0
TSAs00248g10234	-1.0
TSAs00248g10233	-1.0
TSAs00247g10232	-1.0
TSAs00247g10231	-1.0
TSAs00247g10230	-1.0
TSAs00247g10229	-1.0
TSAs00247g10228	-1.0
TSAs00246g10226	-1.0
TSAs00245g10225	-1.0
TSAs00245g10224	-1.0
TSAs00245g10220	-1.0
TSAs00245g10218	-1.0
TSAs00245g10217	-1.0
TSAs00244g10216	-1.0
TSAs00244g10215	-1.0
TSAs00243g10211	-1.0
TSAs00243g10210	-1.0
TSAs00243g10209	-1.0
TSAs00242g10208	-1.0
TSAs00242g10207	-1.0
TSAs00242g10206	-1.0
TSAs00242g10205	-1.0
TSAs00242g10204	-1.0
TSAs00241g10203	-1.0
TSAs00241g10200	-1.0
TSAs00241g10197	-1.0
TSAs00241g10193	-1.0
TSAs00241g10188	-1.0
TSAs00241g10187	-1.0
TSAs00241g10186	-1.0
TSAs00241g10184	-1.0
TSAs00241g10183	-1.0
TSAs00240g10174	-1.0
TSAs00240g10173	-1.0
TSAs00239g10170	-1.0
TSAs00239g10169	-1.0
TSAs00239g10168	-1.0
TSAs00239g10167	-1.0
TSAs00239g10166	-1.0
TSAs00238g10162	-1.0
TSAs00238g10161	-1.0
TSAs00237g10160	-1.0
TSAs00237g10159	-1.0
TSAs00237g10155	-1.0
TSAs00236g10154	-1.0
TSAs00236g10153	-1.0
TSAs00234g10151	-1.0
TSAs00234g10150	-1.0
TSAs00234g10149	-1.0
TSAs00234g10148	-1.0
TSAs00234g10145	-1.0
TSAs00233g10144	-1.0
TSAs00233g10143	-1.0
TSAs00233g10140	-1.0
TSAs00233g10139	-1.0
TSAs00233g10138	-1.0
TSAs00233g10137	-1.0
TSAs00232g10136	-1.0
TSAs00232g10135	-1.0
TSAs00232g10133	-1.0
TSAs00231g10132	-1.0
TSAs00231g10130	-1.0
TSAs00230g10127	-1.0
TSAs00230g10126	-1.0
TSAs00230g10125	-1.0
TSAs00230g10124	-1.0
TSAs00230g10123	-1.0
TSAs00230g10122	-1.0
TSAs00230g10121	-1.0
TSAs00229g10120	-1.0
TSAs00229g10119	-1.0
TSAs00229g10116	-1.0
TSAs00229g10114	-1.0
TSAs00229g10113	-1.0
TSAs00228g10111	-1.0
TSAs00228g10110	-1.0
TSAs00228g10109	-1.0
TSAs00228g10104	-1.0
TSAs00228g10101	-1.0
TSAs00228g10100	-1.0
TSAs00228g10099	-1.0
TSAs00227g10097	-1.0
TSAs00227g10096	-1.0
TSAs00227g10095	-1.0
TSAs00227g10094	-1.0
TSAs00227g10091	-1.0
TSAs00226g10090	-1.0
TSAs00226g10089	-1.0
TSAs00226g10088	-1.0
TSAs00226g10087	-1.0
TSAs00225g10086	-1.0
TSAs00225g10085	-1.0
TSAs00225g10084	-1.0
TSAs00225g10083	-1.0
TSAs00225g10082	-1.0
TSAs00225g10081	-1.0
TSAs00225g10080	-1.0
TSAs00225g10079	-1.0
TSAs00224g10078	-1.0
TSAs00224g10077	-1.0
TSAs00224g10076	-1.0
TSAs00224g10075	-1.0
TSAs00224g10074	-1.0
TSAs00223g10073	-1.0
TSAs00223g10072	-1.0
TSAs00223g10070	-1.0
TSAs00223g10066	-1.0
TSAs00223g10065	-1.0
TSAs00222g10064	-1.0
TSAs00222g10061	-1.0
TSAs00222g10060	-1.0
TSAs00222g10059	-1.0
TSAs00222g10058	-1.0
TSAs00222g10057	-1.0
TSAs00221g10056	-1.0
TSAs00221g10051	-1.0
TSAs00221g10050	-1.0
TSAs00221g10049	-1.0
TSAs00220g10048	-1.0
TSAs00220g10046	-1.0
TSAs00220g10045	-1.0
TSAs00220g10044	-1.0
TSAs00219g10036	-1.0
TSAs00219g10035	-1.0
TSAs00218g10034	-1.0
TSAs00218g10032	-1.0
TSAs00218g10031	-1.0
TSAs00218g10028	-1.0
TSAs00218g10027	-1.0
TSAs00218g10024	-1.0
TSAs00218g10022	-1.0
TSAs00217g10021	-1.0
TSAs00217g10020	-1.0
TSAs00217g10019	-1.0
TSAs00217g10018	-1.0
TSAs00217g10017	-1.0
TSAs00216g10014	-1.0
TSAs00216g10013	-1.0
TSAs00216g10012	-1.0
TSAs00215g10009	-1.0
TSAs00215g10008	-1.0
TSAs00215g10007	-1.0
TSAs00215g10005	-1.0
TSAs00215g10004	-1.0
TSAs00214g10002	-1.0
TSAs00214g10000	-1.0
TSAs00214g09999	-1.0
TSAs00213g09996	-1.0
TSAs00213g09994	-1.0
TSAs00213g09991	-1.0
TSAs00213g09988	-1.0
TSAs00212g09986	-1.0
TSAs00212g09985	-1.0
TSAs00212g09983	-1.0
TSAs00212g09982	-1.0
TSAs00212g09981	-1.0
TSAs00212g09980	-1.0
TSAs00212g09979	-1.0
TSAs00212g09978	-1.0
TSAs00212g09975	-1.0
TSAs00212g09971	-1.0
TSAs00211g09964	-1.0
TSAs00211g09961	-1.0
TSAs00210g09960	-1.0
TSAs00210g09959	-1.0
TSAs00210g09958	-1.0
TSAs00210g09957	-1.0
TSAs00210g09956	-1.0
TSAs00210g09955	-1.0
TSAs00210g09954	-1.0
TSAs00210g09953	-1.0
TSAs00210g09952	-1.0
TSAs00210g09951	-1.0
TSAs00210g09950	-1.0
TSAs00210g09949	-1.0
TSAs00210g09948	-1.0
TSAs00210g09947	-1.0
TSAs00210g09946	-1.0
TSAs00210g09945	-1.0
TSAs00209g09944	-1.0
TSAs00208g09943	-1.0
TSAs00208g09941	-1.0
TSAs00208g09940	-1.0
TSAs00208g09939	-1.0
TSAs00208g09938	-1.0
TSAs00208g09937	-1.0
TSAs00208g09935	-1.0
TSAs00207g09934	-1.0
TSAs00207g09933	-1.0
TSAs00207g09932	-1.0
TSAs00207g09930	-1.0
TSAs00207g09929	-1.0
TSAs00207g09926	-1.0
TSAs00207g09925	-1.0
TSAs00206g09924	-1.0
TSAs00206g09923	-1.0
TSAs00206g09922	-1.0
TSAs00206g09921	-1.0
TSAs00206g09920	-1.0
TSAs00206g09919	-1.0
TSAs00204g09911	-1.0
TSAs00204g09910	-1.0
TSAs00204g09909	-1.0
TSAs00203g09908	-1.0
TSAs00203g09907	-1.0
TSAs00203g09906	-1.0
TSAs00203g09905	-1.0
TSAs00203g09904	-1.0
TSAs00202g09903	-1.0
TSAs00202g09902	-1.0
TSAs00201g09898	-1.0
TSAs00201g09897	-1.0
TSAs00201g09896	-1.0
TSAs00201g09895	-1.0
TSAs00201g09894	-1.0
TSAs00201g09892	-1.0
TSAs00199g09888	-1.0
TSAs00199g09886	-1.0
TSAs00199g09885	-1.0
TSAs00199g09884	-1.0
TSAs00199g09883	-1.0
TSAs00198g09881	-1.0
TSAs00198g09880	-1.0
TSAs00198g09878	-1.0
TSAs00198g09877	-1.0
TSAs00197g09875	-1.0
TSAs00197g09868	-1.0
TSAs00196g09861	-1.0
TSAs00196g09857	-1.0
TSAs00195g09848	-1.0
TSAs00195g09845	-1.0
TSAs00195g09843	-1.0
TSAs00195g09841	-1.0
TSAs00195g09839	-1.0
TSAs00194g09837	-1.0
TSAs00194g09834	-1.0
TSAs00194g09832	-1.0
TSAs00194g09826	-1.0
TSAs00193g09823	-1.0
TSAs00193g09822	-1.0
TSAs00193g09821	-1.0
TSAs00193g09820	-1.0
TSAs00193g09818	-1.0
TSAs00193g09817	-1.0
TSAs00192g09815	-1.0
TSAs00192g09814	-1.0
TSAs00192g09813	-1.0
TSAs00192g09812	-1.0
TSAs00192g09811	-1.0
TSAs00192g09809	-1.0
TSAs00192g09808	-1.0
TSAs00192g09807	-1.0
TSAs00192g09806	-1.0
TSAs00192g09805	-1.0
TSAs00192g09804	-1.0
TSAs00192g09803	-1.0
TSAs00191g09802	-1.0
TSAs00191g09801	-1.0
TSAs00191g09800	-1.0
TSAs00191g09799	-1.0
TSAs00191g09798	-1.0
TSAs00190g09797	-1.0
TSAs00190g09796	-1.0
TSAs00190g09795	-1.0
TSAs00189g09793	-1.0
TSAs00189g09792	-1.0
TSAs00189g09791	-1.0
TSAs00189g09790	-1.0
TSAs00189g09789	-1.0
TSAs00189g09788	-1.0
TSAs00189g09787	-1.0
TSAs00189g09786	-1.0
TSAs00189g09785	-1.0
TSAs00189g09784	-1.0
TSAs00189g09783	-1.0
TSAs00188g09782	-1.0
TSAs00188g09781	-1.0
TSAs00188g09780	-1.0
TSAs00187g09767	-1.0
TSAs00187g09766	-1.0
TSAs00186g09765	-1.0
TSAs00186g09764	-1.0
TSAs00186g09763	-1.0
TSAs00185g09761	-1.0
TSAs00185g09760	-1.0
TSAs00185g09759	-1.0
TSAs00185g09758	-1.0
TSAs00184g09757	-1.0
TSAs00184g09756	-1.0
TSAs00184g09755	-1.0
TSAs00184g09753	-1.0
TSAs00184g09750	-1.0
TSAs00184g09749	-1.0
TSAs00184g09746	-1.0
TSAs00184g09745	-1.0
TSAs00183g09744	-1.0
TSAs00183g09741	-1.0
TSAs00183g09739	-1.0
TSAs00183g09737	-1.0
TSAs00182g09735	-1.0
TSAs00182g09732	-1.0
TSAs00182g09729	-1.0
TSAs00182g09728	-1.0
TSAs00181g09727	-1.0
TSAs00181g09726	-1.0
TSAs00181g09725	-1.0
TSAs00181g09724	-1.0
TSAs00181g09723	-1.0
TSAs00181g09720	-1.0
TSAs00181g09719	-1.0
TSAs00181g09718	-1.0
TSAs00181g09717	-1.0
TSAs00181g09716	-1.0
TSAs00180g09711	-1.0
TSAs00180g09704	-1.0
TSAs00180g09700	-1.0
TSAs00179g09698	-1.0
TSAs00179g09697	-1.0
TSAs00179g09695	-1.0
TSAs00178g09691	-1.0
TSAs00178g09690	-1.0
TSAs00178g09687	-1.0
TSAs00178g09686	-1.0
TSAs00178g09684	-1.0
TSAs00178g09683	-1.0
TSAs00177g09682	-1.0
TSAs00177g09678	-1.0
TSAs00177g09677	-1.0
TSAs00177g09676	-1.0
TSAs00176g09670	-1.0
TSAs00176g09667	-1.0
TSAs00176g09663	-1.0
TSAs00176g09659	-1.0
TSAs00176g09657	-1.0
TSAs00175g09656	-1.0
TSAs00175g09655	-1.0
TSAs00175g09654	-1.0
TSAs00175g09653	-1.0
TSAs00175g09652	-1.0
TSAs00175g09651	-1.0
TSAs00174g09650	-1.0
TSAs00174g09648	-1.0
TSAs00174g09647	-1.0
TSAs00174g09644	-1.0
TSAs00174g09643	-1.0
TSAs00174g09639	-1.0
TSAs00174g09638	-1.0
TSAs00174g09636	-1.0
TSAs00173g09634	-1.0
TSAs00173g09625	-1.0
TSAs00173g09624	-1.0
TSAs00173g09623	-1.0
TSAs00173g09622	-1.0
TSAs00172g09620	-1.0
TSAs00171g09619	-1.0
TSAs00171g09618	-1.0
TSAs00171g09617	-1.0
TSAs00171g09615	-1.0
TSAs00171g09614	-1.0
TSAs00170g09613	-1.0
TSAs00169g09604	-1.0
TSAs00169g09603	-1.0
TSAs00169g09602	-1.0
TSAs00169g09598	-1.0
TSAs00168g09596	-1.0
TSAs00168g09595	-1.0
TSAs00168g09593	-1.0
TSAs00168g09592	-1.0
TSAs00168g09589	-1.0
TSAs00168g09588	-1.0
TSAs00168g09587	-1.0
TSAs00168g09586	-1.0
TSAs00168g09585	-1.0
TSAs00168g09584	-1.0
TSAs00168g09583	-1.0
TSAs00168g09582	-1.0
TSAs00168g09580	-1.0
TSAs00168g09579	-1.0
TSAs00168g09578	-1.0
TSAs00168g09577	-1.0
TSAs00168g09576	-1.0
TSAs00168g09575	-1.0
TSAs00168g09573	-1.0
TSAs00168g09572	-1.0
TSAs00168g09571	-1.0
TSAs00168g09570	-1.0
TSAs00168g09569	-1.0
TSAs00168g09568	-1.0
TSAs00168g09567	-1.0
TSAs00168g09565	-1.0
TSAs00168g09563	-1.0
TSAs00168g09562	-1.0
TSAs00168g09561	-1.0
TSAs00168g09560	-1.0
TSAs00168g09559	-1.0
TSAs00168g09558	-1.0
TSAs00168g09557	-1.0
TSAs00168g09556	-1.0
TSAs00168g09555	-1.0
TSAs00167g09553	-1.0
TSAs00167g09552	-1.0
TSAs00167g09551	-1.0
TSAs00167g09550	-1.0
TSAs00166g09548	-1.0
TSAs00166g09544	-1.0
TSAs00166g09543	-1.0
TSAs00166g09542	-1.0
TSAs00165g09538	-1.0
TSAs00165g09537	-1.0
TSAs00165g09536	-1.0
TSAs00165g09535	-1.0
TSAs00165g09534	-1.0
TSAs00165g09532	-1.0
TSAs00165g09531	-1.0
TSAs00164g09530	-1.0
TSAs00164g09529	-1.0
TSAs00164g09528	-1.0
TSAs00164g09527	-1.0
TSAs00164g09526	-1.0
TSAs00163g09519	-1.0
TSAs00163g09516	-1.0
TSAs00163g09515	-1.0
TSAs00162g09508	-1.0
TSAs00162g09507	-1.0
TSAs00162g09506	-1.0
TSAs00162g09505	-1.0
TSAs00162g09504	-1.0
TSAs00161g09501	-1.0
TSAs00161g09500	-1.0
TSAs00161g09499	-1.0
TSAs00161g09495	-1.0
TSAs00161g09494	-1.0
TSAs00161g09493	-1.0
TSAs00161g09492	-1.0
TSAs00161g09491	-1.0
TSAs00160g09490	-1.0
TSAs00160g09488	-1.0
TSAs00160g09487	-1.0
TSAs00160g09486	-1.0
TSAs00160g09485	-1.0
TSAs00160g09484	-1.0
TSAs00160g09483	-1.0
TSAs00159g09480	-1.0
TSAs00159g09477	-1.0
TSAs00159g09476	-1.0
TSAs00159g09475	-1.0
TSAs00158g09472	-1.0
TSAs00158g09471	-1.0
TSAs00158g09470	-1.0
TSAs00157g09468	-1.0
TSAs00157g09467	-1.0
TSAs00157g09465	-1.0
TSAs00157g09464	-1.0
TSAs00157g09462	-1.0
TSAs00157g09461	-1.0
TSAs00157g09460	-1.0
TSAs00156g09459	-1.0
TSAs00156g09458	-1.0
TSAs00156g09457	-1.0
TSAs00156g09456	-1.0
TSAs00156g09455	-1.0
TSAs00156g09454	-1.0
TSAs00156g09453	-1.0
TSAs00156g09452	-1.0
TSAs00155g09451	-1.0
TSAs00155g09450	-1.0
TSAs00155g09449	-1.0
TSAs00155g09448	-1.0
TSAs00155g09446	-1.0
TSAs00155g09445	-1.0
TSAs00155g09439	-1.0
TSAs00154g09438	-1.0
TSAs00154g09437	-1.0
TSAs00154g09436	-1.0
TSAs00154g09435	-1.0
TSAs00154g09434	-1.0
TSAs00154g09433	-1.0
TSAs00154g09430	-1.0
TSAs00154g09427	-1.0
TSAs00154g09426	-1.0
TSAs00153g09425	-1.0
TSAs00153g09424	-1.0
TSAs00153g09423	-1.0
TSAs00153g09422	-1.0
TSAs00153g09420	-1.0
TSAs00153g09419	-1.0
TSAs00153g09418	-1.0
TSAs00153g09417	-1.0
TSAs00153g09416	-1.0
TSAs00153g09415	-1.0
TSAs00153g09412	-1.0
TSAs00153g09411	-1.0
TSAs00153g09410	-1.0
TSAs00152g09409	-1.0
TSAs00152g09406	-1.0
TSAs00152g09403	-1.0
TSAs00152g09402	-1.0
TSAs00152g09401	-1.0
TSAs00152g09399	-1.0
TSAs00151g09398	-1.0
TSAs00151g09397	-1.0
TSAs00151g09396	-1.0
TSAs00151g09395	-1.0
TSAs00151g09394	-1.0
TSAs00151g09393	-1.0
TSAs00150g09389	-1.0
TSAs00150g09384	-1.0
TSAs00150g09382	-1.0
TSAs00150g09380	-1.0
TSAs00150g09379	-1.0
TSAs00150g09378	-1.0
TSAs00150g09377	-1.0
TSAs00150g09376	-1.0
TSAs00150g09375	-1.0
TSAs00150g09374	-1.0
TSAs00150g09373	-1.0
TSAs00149g09372	-1.0
TSAs00149g09371	-1.0
TSAs00149g09370	-1.0
TSAs00149g09369	-1.0
