TASK_0001005501	-1.0
TASK_0001005001	-1.0
TASK_0001004901	-1.0
TASK_0001004701	-1.0
TASK_0001004601	-1.0
TASK_0001004301	-1.0
TASK_0001004001	-1.0
TASK_0001003701	-1.0
TASK_0001003501	-1.0
TASK_0001003401	-1.0
TASK_0001003101	-1.0
TASK_0001002601	-1.0
TASK_0001002501	-1.0
TASK_0001002301	-1.0
TASK_0001002101	-1.0
TASK_0001002001	-1.0
TASK_0001001901	-1.0
TASK_0001001801	-1.0
TASK_0001001601	-1.0
TASK_0001001401	-1.0
TASK_0001000401	-1.0
TASK_0001000301	-1.0
TASK_0001000201	-1.0
TASK_0000999601	-1.0
TASK_0000999401	-1.0
TASK_0000999201	-1.0
TASK_0000999101	-1.0
TASK_0000998801	-1.0
TASK_0000998201	-1.0
TASK_0000997801	-1.0
TASK_0000997701	-1.0
TASK_0000996701	-1.0
TASK_0000996601	-1.0
TASK_0000996401	-1.0
TASK_0000995701	-1.0
TASK_0000995401	-1.0
TASK_0000995201	-1.0
TASK_0000995101	-1.0
TASK_0000994901	-1.0
TASK_0000994801	-1.0
TASK_0000994601	-1.0
TASK_0000994401	-1.0
TASK_0000994301	-1.0
TASK_0000994101	-1.0
TASK_0000993901	-1.0
TASK_0000993601	-1.0
TASK_0000993501	-1.0
TASK_0000992901	-1.0
TASK_0000992801	-1.0
TASK_0000992701	-1.0
TASK_0000992601	-1.0
TASK_0000992501	-1.0
TASK_0000992001	-1.0
TASK_0000991601	-1.0
TASK_0000991001	-1.0
TASK_0000990701	-1.0
TASK_0000990501	-1.0
TASK_0000990101	-1.0
TASK_0000990001	-1.0
TASK_0000989901	-1.0
TASK_0000989001	-1.0
TASK_0000988701	-1.0
TASK_0000988601	-1.0
TASK_0000988501	-1.0
TASK_0000988201	-1.0
TASK_0000987601	-1.0
TASK_0000987501	-1.0
TASK_0000987401	-1.0
TASK_0000987101	-1.0
TASK_0000986601	-1.0
TASK_0000986501	-1.0
TASK_0000986101	-1.0
TASK_0000986001	-1.0
TASK_0000985901	-1.0
TASK_0000985801	-1.0
TASK_0000985701	-1.0
TASK_0000985101	-1.0
TASK_0000984801	-1.0
TASK_0000984001	-1.0
TASK_0000983901	-1.0
TASK_0000983701	-1.0
TASK_0000983601	-1.0
TASK_0000983301	-1.0
TASK_0000982701	-1.0
TASK_0000982601	-1.0
TASK_0000982401	-1.0
TASK_0000982201	-1.0
TASK_0000981901	-1.0
TASK_0000981801	-1.0
TASK_0000981401	-1.0
TASK_0000981301	-1.0
TASK_0000981201	-1.0
TASK_0000980901	-1.0
TASK_0000980701	-1.0
TASK_0000980301	-1.0
TASK_0000980201	-1.0
TASK_0000979901	-1.0
TASK_0000979701	-1.0
TASK_0000979601	-1.0
TASK_0000979401	-1.0
TASK_0000979101	-1.0
TASK_0000978901	-1.0
TASK_0000978701	-1.0
TASK_0000978401	-1.0
TASK_0000978301	-1.0
TASK_0000977901	-1.0
TASK_0000977501	-1.0
TASK_0000977401	-1.0
TASK_0000977301	-1.0
TASK_0000977101	-1.0
TASK_0000976301	-1.0
TASK_0000975701	-1.0
TASK_0000975601	-1.0
TASK_0000975401	-1.0
TASK_0000975301	-1.0
TASK_0000975201	-1.0
TASK_0000974901	-1.0
TASK_0000974701	-1.0
TASK_0000974601	-1.0
TASK_0000974501	-1.0
TASK_0000974101	-1.0
TASK_0000974001	-1.0
TASK_0000973201	-1.0
TASK_0000972801	-1.0
TASK_0000972701	-1.0
TASK_0000972601	-1.0
TASK_0000972501	-1.0
TASK_0000972301	-1.0
TASK_0000972001	-1.0
TASK_0000971801	-1.0
TASK_0000971501	-1.0
TASK_0000971401	-1.0
TASK_0000971301	-1.0
TASK_0000970801	-1.0
TASK_0000970001	-1.0
TASK_0000969901	-1.0
TASK_0000969801	-1.0
TASK_0000969701	-1.0
TASK_0000969501	-1.0
TASK_0000969401	-1.0
TASK_0000968901	-1.0
TASK_0000968301	-1.0
TASK_0000968201	-1.0
TASK_0000968101	-1.0
TASK_0000967701	-1.0
TASK_0000967601	-1.0
TASK_0000966601	-1.0
TASK_0000966501	-1.0
TASK_0000966401	-1.0
TASK_0000966301	-1.0
TASK_0000966201	-1.0
TASK_0000966001	-1.0
TASK_0000965801	-1.0
TASK_0000964401	-1.0
TASK_0000964301	-1.0
TASK_0000964101	-1.0
TASK_0000964001	-1.0
TASK_0000963801	-1.0
TASK_0000963701	-1.0
TASK_0000963601	-1.0
TASK_0000963201	-1.0
TASK_0000963101	-1.0
TASK_0000963001	-1.0
TASK_0000962901	-1.0
TASK_0000962801	-1.0
TASK_0000962701	-1.0
TASK_0000962601	-1.0
TASK_0000962001	-1.0
TASK_0000961801	-1.0
TASK_0000961601	-1.0
TASK_0000961401	-1.0
TASK_0000961201	-1.0
TASK_0000961001	-1.0
TASK_0000960901	-1.0
TASK_0000960801	-1.0
TASK_0000960701	-1.0
TASK_0000960501	-1.0
TASK_0000960301	-1.0
TASK_0000959901	-1.0
TASK_0000959501	-1.0
TASK_0000959001	-1.0
TASK_0000958601	-1.0
TASK_0000958101	-1.0
TASK_0000958001	-1.0
TASK_0000956701	-1.0
TASK_0000956301	-1.0
TASK_0000956001	-1.0
TASK_0000955801	-1.0
TASK_0000955701	-1.0
TASK_0000955601	-1.0
TASK_0000955501	-1.0
TASK_0000954601	-1.0
TASK_0000954101	-1.0
TASK_0000953901	-1.0
TASK_0000953801	-1.0
TASK_0000953701	-1.0
TASK_0000953601	-1.0
TASK_0000953401	-1.0
TASK_0000953301	-1.0
TASK_0000952101	-1.0
TASK_0000952001	-1.0
TASK_0000951301	-1.0
TASK_0000951201	-1.0
TASK_0000951101	-1.0
TASK_0000950901	-1.0
TASK_0000950801	-1.0
TASK_0000950701	-1.0
TASK_0000949801	-1.0
TASK_0000949301	-1.0
TASK_0000948301	-1.0
TASK_0000948201	-1.0
TASK_0000948101	-1.0
TASK_0000947501	-1.0
TASK_0000947001	-1.0
TASK_0000946701	-1.0
TASK_0000945901	-1.0
TASK_0000945501	-1.0
TASK_0000945401	-1.0
TASK_0000945301	-1.0
TASK_0000945201	-1.0
TASK_0000944601	-1.0
TASK_0000943601	-1.0
TASK_0000943501	-1.0
TASK_0000942101	-1.0
TASK_0000942001	-1.0
TASK_0000941501	-1.0
TASK_0000940601	-1.0
TASK_0000940201	-1.0
TASK_0000939501	-1.0
TASK_0000938401	-1.0
TASK_0000937801	-1.0
TASK_0000937501	-1.0
TASK_0000937401	-1.0
TASK_0000937301	-1.0
TASK_0000937201	-1.0
TASK_0000937101	-1.0
TASK_0000937001	-1.0
TASK_0000936701	-1.0
TASK_0000935401	-1.0
TASK_0000935301	-1.0
TASK_0000935201	-1.0
TASK_0000935101	-1.0
TASK_0000934401	-1.0
TASK_0000934201	-1.0
TASK_0000934101	-1.0
TASK_0000933901	-1.0
TASK_0000933801	-1.0
TASK_0000933701	-1.0
TASK_0000933601	-1.0
TASK_0000933401	-1.0
TASK_0000932401	-1.0
TASK_0000932301	-1.0
TASK_0000932101	-1.0
TASK_0000931201	-1.0
TASK_0000929901	-1.0
TASK_0000929601	-1.0
TASK_0000928601	-1.0
TASK_0000928501	-1.0
TASK_0000928301	-1.0
TASK_0000928001	-1.0
TASK_0000927601	-1.0
TASK_0000927501	-1.0
TASK_0000927401	-1.0
TASK_0000927301	-1.0
TASK_0000927101	-1.0
TASK_0000926301	-1.0
TASK_0000926101	-1.0
TASK_0000926001	-1.0
TASK_0000925701	-1.0
TASK_0000925501	-1.0
TASK_0000923901	-1.0
TASK_0000923601	-1.0
TASK_0000922801	-1.0
TASK_0000922401	-1.0
TASK_0000922301	-1.0
TASK_0000922201	-1.0
TASK_0000922101	-1.0
TASK_0000922001	-1.0
TASK_0000921801	-1.0
TASK_0000921201	-1.0
TASK_0000921101	-1.0
TASK_0000920001	-1.0
TASK_0000919801	-1.0
TASK_0000919501	-1.0
TASK_0000919001	-1.0
TASK_0000918801	-1.0
TASK_0000918701	-1.0
TASK_0000917801	-1.0
TASK_0000917501	-1.0
TASK_0000917201	-1.0
TASK_0000917101	-1.0
TASK_0000917001	-1.0
TASK_0000916901	-1.0
TASK_0000916801	-1.0
TASK_0000916601	-1.0
TASK_0000916501	-1.0
TASK_0000916101	-1.0
TASK_0000915901	-1.0
TASK_0000915301	-1.0
TASK_0000915201	-1.0
TASK_0000915101	-1.0
TASK_0000914201	-1.0
TASK_0000914101	-1.0
TASK_0000914001	-1.0
TASK_0000913901	-1.0
TASK_0000913801	-1.0
TASK_0000913701	-1.0
TASK_0000913601	-1.0
TASK_0000912801	-1.0
TASK_0000911901	-1.0
TASK_0000911001	-1.0
TASK_0000910301	-1.0
TASK_0000909501	-1.0
TASK_0000909001	-1.0
TASK_0000908801	-1.0
TASK_0000908501	-1.0
TASK_0000908401	-1.0
TASK_0000908201	-1.0
TASK_0000908101	-1.0
TASK_0000908001	-1.0
TASK_0000907901	-1.0
TASK_0000906501	-1.0
TASK_0000906301	-1.0
TASK_0000904801	-1.0
TASK_0000904101	-1.0
TASK_0000902401	-1.0
TASK_0000901201	-1.0
TASK_0000900701	-1.0
TASK_0000900501	-1.0
TASK_0000900101	-1.0
TASK_0000899001	-1.0
TASK_0000898801	-1.0
TASK_0000898501	-1.0
TASK_0000897101	-1.0
TASK_0000896501	-1.0
TASK_0000895701	-1.0
TASK_0000895101	-1.0
TASK_0000894901	-1.0
TASK_0000894001	-1.0
TASK_0000893901	-1.0
TASK_0000891901	-1.0
TASK_0000891801	-1.0
TASK_0000891301	-1.0
TASK_0000891101	-1.0
TASK_0000890401	-1.0
TASK_0000890301	-1.0
TASK_0000890201	-1.0
TASK_0000888201	-1.0
TASK_0000888001	-1.0
TASK_0000886701	-1.0
TASK_0000886601	-1.0
TASK_0000886501	-1.0
TASK_0000885901	-1.0
TASK_0000885701	-1.0
TASK_0000885001	-1.0
TASK_0000884701	-1.0
TASK_0000884301	-1.0
TASK_0000883801	-1.0
TASK_0000883601	-1.0
TASK_0000883301	-1.0
TASK_0000882601	-1.0
TASK_0000882301	-1.0
TASK_0000882201	-1.0
TASK_0000881201	-1.0
TASK_0000880801	-1.0
TASK_0000880101	-1.0
TASK_0000880001	-1.0
TASK_0000879901	-1.0
TASK_0000879801	-1.0
TASK_0000879201	-1.0
TASK_0000879001	-1.0
TASK_0000878501	-1.0
TASK_0000877901	-1.0
TASK_0000877301	-1.0
TASK_0000877201	-1.0
TASK_0000876801	-1.0
TASK_0000876601	-1.0
TASK_0000876501	-1.0
TASK_0000875501	-1.0
TASK_0000874701	-1.0
TASK_0000874601	-1.0
TASK_0000873601	-1.0
TASK_0000873301	-1.0
TASK_0000872301	-1.0
TASK_0000871401	-1.0
TASK_0000871101	-1.0
TASK_0000871001	-1.0
TASK_0000870901	-1.0
TASK_0000870401	-1.0
TASK_0000869501	-1.0
TASK_0000869201	-1.0
TASK_0000869101	-1.0
TASK_0000866201	-1.0
TASK_0000865701	-1.0
TASK_0000865501	-1.0
TASK_0000865401	-1.0
TASK_0000864901	-1.0
TASK_0000864201	-1.0
TASK_0000864101	-1.0
TASK_0000863101	-1.0
TASK_0000862901	-1.0
TASK_0000862201	-1.0
TASK_0000862101	-1.0
TASK_0000862001	-1.0
TASK_0000861601	-1.0
TASK_0000861201	-1.0
TASK_0000861101	-1.0
TASK_0000860701	-1.0
TASK_0000860301	-1.0
TASK_0000859501	-1.0
TASK_0000857401	-1.0
TASK_0000857301	-1.0
TASK_0000856901	-1.0
TASK_0000856101	-1.0
TASK_0000855401	-1.0
TASK_0000854501	-1.0
TASK_0000854001	-1.0
TASK_0000853901	-1.0
TASK_0000853301	-1.0
TASK_0000853201	-1.0
TASK_0000852801	-1.0
TASK_0000852301	-1.0
TASK_0000851901	-1.0
TASK_0000851601	-1.0
TASK_0000851001	-1.0
TASK_0000850401	-1.0
TASK_0000849801	-1.0
TASK_0000849701	-1.0
TASK_0000849001	-1.0
TASK_0000848701	-1.0
TASK_0000848401	-1.0
TASK_0000847901	-1.0
TASK_0000847801	-1.0
TASK_0000847001	-1.0
TASK_0000846401	-1.0
TASK_0000846301	-1.0
TASK_0000846201	-1.0
TASK_0000846101	-1.0
TASK_0000846001	-1.0
TASK_0000845201	-1.0
TASK_0000844701	-1.0
TASK_0000843801	-1.0
TASK_0000841801	-1.0
TASK_0000839901	-1.0
TASK_0000838901	-1.0
TASK_0000838501	-1.0
TASK_0000837701	-1.0
TASK_0000837501	-1.0
TASK_0000837401	-1.0
TASK_0000837201	-1.0
TASK_0000836601	-1.0
TASK_0000836201	-1.0
TASK_0000836101	-1.0
TASK_0000836001	-1.0
TASK_0000835901	-1.0
TASK_0000835601	-1.0
TASK_0000835301	-1.0
TASK_0000835001	-1.0
TASK_0000834801	-1.0
TASK_0000834601	-1.0
TASK_0000833501	-1.0
TASK_0000833301	-1.0
TASK_0000833101	-1.0
TASK_0000832501	-1.0
TASK_0000831401	-1.0
TASK_0000829901	-1.0
TASK_0000828101	-1.0
TASK_0000827401	-1.0
TASK_0000827301	-1.0
TASK_0000826701	-1.0
TASK_0000826201	-1.0
TASK_0000826101	-1.0
TASK_0000825901	-1.0
TASK_0000825701	-1.0
TASK_0000825601	-1.0
TASK_0000825501	-1.0
TASK_0000825401	-1.0
TASK_0000824401	-1.0
TASK_0000824001	-1.0
TASK_0000823801	-1.0
TASK_0000823001	-1.0
TASK_0000821201	-1.0
TASK_0000821101	-1.0
TASK_0000821001	-1.0
TASK_0000820701	-1.0
TASK_0000820501	-1.0
TASK_0000820401	-1.0
TASK_0000820201	-1.0
TASK_0000820101	-1.0
TASK_0000819201	-1.0
TASK_0000818501	-1.0
TASK_0000818301	-1.0
TASK_0000818201	-1.0
TASK_0000817801	-1.0
TASK_0000817001	-1.0
TASK_0000816201	-1.0
TASK_0000814801	-1.0
TASK_0000814101	-1.0
TASK_0000812101	-1.0
TASK_0000812001	-1.0
TASK_0000811901	-1.0
TASK_0000811201	-1.0
TASK_0000811001	-1.0
TASK_0000810801	-1.0
TASK_0000810701	-1.0
TASK_0000809601	-1.0
TASK_0000809401	-1.0
TASK_0000808701	-1.0
TASK_0000806701	-1.0
TASK_0000805101	-1.0
TASK_0000805001	-1.0
TASK_0000804501	-1.0
TASK_0000803701	-1.0
TASK_0000802501	-1.0
TASK_0000801601	-1.0
TASK_0000801501	-1.0
TASK_0000801401	-1.0
TASK_0000801301	-1.0
TASK_0000800601	-1.0
TASK_0000800501	-1.0
TASK_0000800401	-1.0
TASK_0000799901	-1.0
TASK_0000799401	-1.0
TASK_0000799101	-1.0
TASK_0000799001	-1.0
TASK_0000798501	-1.0
TASK_0000798401	-1.0
TASK_0000797701	-1.0
TASK_0000797601	-1.0
TASK_0000797501	-1.0
TASK_0000796401	-1.0
TASK_0000796301	-1.0
TASK_0000795501	-1.0
TASK_0000794801	-1.0
TASK_0000794401	-1.0
TASK_0000794101	-1.0
TASK_0000793201	-1.0
TASK_0000792201	-1.0
TASK_0000791901	-1.0
TASK_0000790801	-1.0
TASK_0000790701	-1.0
TASK_0000790201	-1.0
TASK_0000790101	-1.0
TASK_0000787101	-1.0
TASK_0000786401	-1.0
TASK_0000786201	-1.0
TASK_0000784401	-1.0
TASK_0000783001	-1.0
TASK_0000782301	-1.0
TASK_0000781301	-1.0
TASK_0000780701	-1.0
TASK_0000780201	-1.0
TASK_0000779601	-1.0
TASK_0000779401	-1.0
TASK_0000777901	-1.0
TASK_0000777701	-1.0
TASK_0000777401	-1.0
TASK_0000777101	-1.0
TASK_0000776801	-1.0
TASK_0000776101	-1.0
TASK_0000775901	-1.0
TASK_0000775401	-1.0
TASK_0000775201	-1.0
TASK_0000773601	-1.0
TASK_0000772801	-1.0
TASK_0000772201	-1.0
TASK_0000771001	-1.0
TASK_0000770801	-1.0
TASK_0000770001	-1.0
TASK_0000769901	-1.0
TASK_0000769801	-1.0
TASK_0000769701	-1.0
TASK_0000767501	-1.0
TASK_0000767101	-1.0
TASK_0000766701	-1.0
TASK_0000766201	-1.0
TASK_0000765601	-1.0
TASK_0000763001	-1.0
TASK_0000762701	-1.0
TASK_0000761701	-1.0
TASK_0000760701	-1.0
TASK_0000760501	-1.0
TASK_0000760401	-1.0
TASK_0000760201	-1.0
TASK_0000760101	-1.0
TASK_0000759901	-1.0
TASK_0000758301	-1.0
TASK_0000757101	-1.0
TASK_0000756601	-1.0
TASK_0000756301	-1.0
TASK_0000755201	-1.0
TASK_0000754601	-1.0
TASK_0000754501	-1.0
TASK_0000753801	-1.0
TASK_0000752701	-1.0
TASK_0000752101	-1.0
TASK_0000751601	-1.0
TASK_0000751301	-1.0
TASK_0000750601	-1.0
TASK_0000750401	-1.0
TASK_0000749101	-1.0
TASK_0000749001	-1.0
TASK_0000748901	-1.0
TASK_0000748601	-1.0
TASK_0000748301	-1.0
TASK_0000748101	-1.0
TASK_0000747801	-1.0
TASK_0000747201	-1.0
TASK_0000747001	-1.0
TASK_0000746901	-1.0
TASK_0000744301	-1.0
TASK_0000744201	-1.0
TASK_0000744101	-1.0
TASK_0000743001	-1.0
TASK_0000742201	-1.0
TASK_0000742101	-1.0
TASK_0000741401	-1.0
TASK_0000741201	-1.0
TASK_0000740501	-1.0
TASK_0000739401	-1.0
TASK_0000736301	-1.0
TASK_0000734601	-1.0
TASK_0000733101	-1.0
TASK_0000733001	-1.0
TASK_0000731901	-1.0
TASK_0000730401	-1.0
TASK_0000730001	-1.0
TASK_0000729101	-1.0
TASK_0000728201	-1.0
TASK_0000726401	-1.0
TASK_0000724401	-1.0
TASK_0000724301	-1.0
TASK_0000724101	-1.0
TASK_0000724001	-1.0
TASK_0000723301	-1.0
TASK_0000723001	-1.0
TASK_0000722901	-1.0
TASK_0000721801	-1.0
TASK_0000721701	-1.0
TASK_0000721001	-1.0
TASK_0000720701	-1.0
TASK_0000720501	-1.0
TASK_0000720401	-1.0
TASK_0000720201	-1.0
TASK_0000719801	-1.0
TASK_0000718801	-1.0
TASK_0000715801	-1.0
TASK_0000715701	-1.0
TASK_0000715501	-1.0
TASK_0000715001	-1.0
TASK_0000714901	-1.0
TASK_0000714501	-1.0
TASK_0000713401	-1.0
TASK_0000712501	-1.0
TASK_0000711601	-1.0
TASK_0000710001	-1.0
TASK_0000709801	-1.0
TASK_0000709201	-1.0
TASK_0000709101	-1.0
TASK_0000708801	-1.0
TASK_0000708301	-1.0
TASK_0000708101	-1.0
TASK_0000707701	-1.0
TASK_0000707601	-1.0
TASK_0000707001	-1.0
TASK_0000706401	-1.0
TASK_0000706201	-1.0
TASK_0000705401	-1.0
TASK_0000705101	-1.0
TASK_0000705001	-1.0
TASK_0000704901	-1.0
TASK_0000704801	-1.0
TASK_0000704201	-1.0
TASK_0000703301	-1.0
TASK_0000703201	-1.0
TASK_0000703001	-1.0
TASK_0000702501	-1.0
TASK_0000702201	-1.0
TASK_0000701201	-1.0
TASK_0000700801	-1.0
TASK_0000698201	-1.0
TASK_0000697601	-1.0
TASK_0000696601	-1.0
TASK_0000695901	-1.0
TASK_0000695601	-1.0
TASK_0000695501	-1.0
TASK_0000695001	-1.0
TASK_0000694701	-1.0
TASK_0000693901	-1.0
TASK_0000691601	-1.0
TASK_0000691501	-1.0
TASK_0000691301	-1.0
TASK_0000690901	-1.0
TASK_0000690601	-1.0
TASK_0000690401	-1.0
TASK_0000690301	-1.0
TASK_0000689901	-1.0
TASK_0000689801	-1.0
TASK_0000689201	-1.0
TASK_0000688701	-1.0
TASK_0000688601	-1.0
TASK_0000688501	-1.0
TASK_0000688301	-1.0
TASK_0000687601	-1.0
TASK_0000687401	-1.0
TASK_0000686201	-1.0
TASK_0000685901	-1.0
TASK_0000680201	-1.0
TASK_0000677701	-1.0
TASK_0000677601	-1.0
TASK_0000676201	-1.0
TASK_0000675001	-1.0
TASK_0000674501	-1.0
TASK_0000673301	-1.0
TASK_0000672801	-1.0
TASK_0000671901	-1.0
TASK_0000670901	-1.0
TASK_0000670801	-1.0
TASK_0000670501	-1.0
TASK_0000669001	-1.0
TASK_0000668901	-1.0
TASK_0000665601	-1.0
TASK_0000665501	-1.0
TASK_0000664601	-1.0
TASK_0000663901	-1.0
TASK_0000663701	-1.0
TASK_0000663201	-1.0
TASK_0000662901	-1.0
TASK_0000662801	-1.0
TASK_0000662501	-1.0
TASK_0000661801	-1.0
TASK_0000661501	-1.0
TASK_0000661401	-1.0
TASK_0000661301	-1.0
TASK_0000660301	-1.0
TASK_0000660001	-1.0
TASK_0000659601	-1.0
TASK_0000659501	-1.0
TASK_0000658301	-1.0
TASK_0000657201	-1.0
TASK_0000656101	-1.0
TASK_0000656001	-1.0
TASK_0000653801	-1.0
TASK_0000653401	-1.0
TASK_0000650201	-1.0
TASK_0000649701	-1.0
TASK_0000648001	-1.0
TASK_0000646601	-1.0
TASK_0000645501	-1.0
TASK_0000644901	-1.0
TASK_0000643801	-1.0
TASK_0000642701	-1.0
TASK_0000642601	-1.0
TASK_0000641201	-1.0
TASK_0000641001	-1.0
TASK_0000640901	-1.0
TASK_0000640301	-1.0
TASK_0000640101	-1.0
TASK_0000639801	-1.0
TASK_0000637601	-1.0
TASK_0000636701	-1.0
TASK_0000636601	-1.0
TASK_0000636001	-1.0
TASK_0000635901	-1.0
TASK_0000635101	-1.0
TASK_0000635001	-1.0
TASK_0000634801	-1.0
TASK_0000634501	-1.0
TASK_0000634101	-1.0
TASK_0000633201	-1.0
TASK_0000630701	-1.0
TASK_0000628801	-1.0
TASK_0000628201	-1.0
TASK_0000628001	-1.0
TASK_0000625101	-1.0
TASK_0000625001	-1.0
TASK_0000623501	-1.0
TASK_0000623401	-1.0
TASK_0000623301	-1.0
TASK_0000623201	-1.0
TASK_0000623101	-1.0
TASK_0000623001	-1.0
TASK_0000622901	-1.0
TASK_0000622601	-1.0
TASK_0000622501	-1.0
TASK_0000622401	-1.0
TASK_0000621601	-1.0
TASK_0000619901	-1.0
TASK_0000619201	-1.0
TASK_0000617601	-1.0
TASK_0000617401	-1.0
TASK_0000616901	-1.0
TASK_0000616401	-1.0
TASK_0000615001	-1.0
TASK_0000614801	-1.0
TASK_0000613401	-1.0
TASK_0000613301	-1.0
TASK_0000612201	-1.0
TASK_0000611701	-1.0
TASK_0000611101	-1.0
TASK_0000611001	-1.0
TASK_0000610901	-1.0
TASK_0000610201	-1.0
TASK_0000609901	-1.0
TASK_0000609701	-1.0
TASK_0000609401	-1.0
TASK_0000609001	-1.0
TASK_0000608201	-1.0
TASK_0000608001	-1.0
TASK_0000607401	-1.0
TASK_0000607301	-1.0
TASK_0000606801	-1.0
TASK_0000606701	-1.0
TASK_0000606501	-1.0
TASK_0000606401	-1.0
TASK_0000604301	-1.0
TASK_0000603701	-1.0
TASK_0000602501	-1.0
TASK_0000602301	-1.0
TASK_0000602101	-1.0
TASK_0000601301	-1.0
TASK_0000601201	-1.0
TASK_0000601101	-1.0
TASK_0000600801	-1.0
TASK_0000600101	-1.0
TASK_0000599801	-1.0
TASK_0000599501	-1.0
TASK_0000598801	-1.0
TASK_0000598301	-1.0
TASK_0000597701	-1.0
TASK_0000597101	-1.0
TASK_0000595101	-1.0
TASK_0000594801	-1.0
TASK_0000594201	-1.0
TASK_0000594101	-1.0
TASK_0000594001	-1.0
TASK_0000592901	-1.0
TASK_0000592301	-1.0
TASK_0000590901	-1.0
TASK_0000590401	-1.0
TASK_0000589501	-1.0
TASK_0000589001	-1.0
TASK_0000588701	-1.0
TASK_0000588601	-1.0
TASK_0000588401	-1.0
TASK_0000587301	-1.0
TASK_0000586801	-1.0
TASK_0000586601	-1.0
TASK_0000586501	-1.0
TASK_0000584901	-1.0
TASK_0000583101	-1.0
TASK_0000580801	-1.0
TASK_0000580301	-1.0
TASK_0000580001	-1.0
TASK_0000579801	-1.0
TASK_0000579101	-1.0
TASK_0000578401	-1.0
TASK_0000578201	-1.0
TASK_0000578101	-1.0
TASK_0000577801	-1.0
TASK_0000577701	-1.0
TASK_0000577001	-1.0
TASK_0000576901	-1.0
TASK_0000576601	-1.0
TASK_0000576101	-1.0
TASK_0000575201	-1.0
TASK_0000573801	-1.0
TASK_0000573401	-1.0
TASK_0000573301	-1.0
TASK_0000573201	-1.0
TASK_0000573101	-1.0
TASK_0000573001	-1.0
TASK_0000572201	-1.0
TASK_0000572101	-1.0
TASK_0000571201	-1.0
TASK_0000571001	-1.0
TASK_0000568901	-1.0
TASK_0000568601	-1.0
TASK_0000568401	-1.0
TASK_0000567801	-1.0
TASK_0000566801	-1.0
TASK_0000565801	-1.0
TASK_0000565501	-1.0
TASK_0000565301	-1.0
TASK_0000565101	-1.0
TASK_0000564801	-1.0
TASK_0000564401	-1.0
TASK_0000563701	-1.0
TASK_0000563001	-1.0
TASK_0000562901	-1.0
TASK_0000562801	-1.0
TASK_0000561301	-1.0
TASK_0000560801	-1.0
TASK_0000559301	-1.0
TASK_0000556901	-1.0
TASK_0000556301	-1.0
TASK_0000556101	-1.0
TASK_0000554601	-1.0
TASK_0000554401	-1.0
TASK_0000553801	-1.0
TASK_0000553101	-1.0
TASK_0000553001	-1.0
TASK_0000552201	-1.0
TASK_0000551601	-1.0
TASK_0000551401	-1.0
TASK_0000551301	-1.0
TASK_0000551201	-1.0
TASK_0000550101	-1.0
TASK_0000549401	-1.0
TASK_0000549001	-1.0
TASK_0000547701	-1.0
TASK_0000546901	-1.0
TASK_0000546401	-1.0
TASK_0000545201	-1.0
TASK_0000545101	-1.0
TASK_0000545001	-1.0
TASK_0000544201	-1.0
TASK_0000543801	-1.0
TASK_0000540401	-1.0
TASK_0000539901	-1.0
TASK_0000539401	-1.0
TASK_0000538301	-1.0
TASK_0000537801	-1.0
TASK_0000537501	-1.0
TASK_0000537401	-1.0
TASK_0000536701	-1.0
TASK_0000536501	-1.0
TASK_0000536301	-1.0
TASK_0000535101	-1.0
TASK_0000535001	-1.0
TASK_0000531701	-1.0
TASK_0000531601	-1.0
TASK_0000531401	-1.0
TASK_0000530301	-1.0
TASK_0000529301	-1.0
TASK_0000528801	-1.0
TASK_0000528601	-1.0
TASK_0000528501	-1.0
TASK_0000528001	-1.0
TASK_0000527901	-1.0
TASK_0000527201	-1.0
TASK_0000526501	-1.0
TASK_0000525801	-1.0
TASK_0000525701	-1.0
TASK_0000524501	-1.0
TASK_0000524301	-1.0
TASK_0000523401	-1.0
TASK_0000523301	-1.0
TASK_0000523201	-1.0
TASK_0000523101	-1.0
TASK_0000523001	-1.0
TASK_0000520601	-1.0
TASK_0000520001	-1.0
TASK_0000519101	-1.0
TASK_0000519001	-1.0
TASK_0000518701	-1.0
TASK_0000518501	-1.0
TASK_0000518201	-1.0
TASK_0000517901	-1.0
TASK_0000515701	-1.0
TASK_0000515601	-1.0
TASK_0000515201	-1.0
TASK_0000515101	-1.0
TASK_0000514601	-1.0
TASK_0000514001	-1.0
TASK_0000513301	-1.0
TASK_0000512901	-1.0
TASK_0000512601	-1.0
TASK_0000512401	-1.0
TASK_0000511401	-1.0
TASK_0000510601	-1.0
TASK_0000510301	-1.0
TASK_0000510001	-1.0
TASK_0000509101	-1.0
TASK_0000508601	-1.0
TASK_0000507701	-1.0
TASK_0000506501	-1.0
TASK_0000506201	-1.0
TASK_0000505901	-1.0
TASK_0000505401	-1.0
TASK_0000503901	-1.0
TASK_0000503701	-1.0
TASK_0000503501	-1.0
TASK_0000502901	-1.0
TASK_0000502701	-1.0
TASK_0000501601	-1.0
TASK_0000501301	-1.0
TASK_0000500901	-1.0
TASK_0000497101	-1.0
TASK_0000497001	-1.0
TASK_0000494501	-1.0
TASK_0000493901	-1.0
TASK_0000493201	-1.0
TASK_0000493001	-1.0
TASK_0000492501	-1.0
TASK_0000492301	-1.0
TASK_0000491901	-1.0
TASK_0000491601	-1.0
TASK_0000491501	-1.0
TASK_0000491101	-1.0
