Tsp_10798	5.8
Tsp_10769	5.8
Tsp_10742	5.8
Tsp_10567	5.8
Tsp_10534	5.8
Tsp_10517	5.8
Tsp_10468	5.8
Tsp_10396	5.8
Tsp_10286	5.8
Tsp_10249	5.8
Tsp_10247	5.8
Tsp_10196	5.8
Tsp_09970	5.8
Tsp_09941	5.8
Tsp_09874	5.8
Tsp_09845	5.8
Tsp_09732	5.8
Tsp_09698	5.8
Tsp_09691	5.8
Tsp_09577	5.8
Tsp_09483	5.8
Tsp_09455	5.8
Tsp_09396	5.8
Tsp_09393	5.8
Tsp_09246	5.8
Tsp_09157	5.8
Tsp_09065	5.8
Tsp_08915	5.8
Tsp_08728	5.8
Tsp_08690	5.8
Tsp_08668	5.8
Tsp_08581	5.8
Tsp_08488	5.8
Tsp_08450	5.8
Tsp_08290	5.8
Tsp_08269	5.8
Tsp_08264	5.8
Tsp_07999	5.8
Tsp_07910	5.8
Tsp_07636	5.8
Tsp_07527	5.8
Tsp_07296	5.8
Tsp_07151	5.8
Tsp_07077	5.8
Tsp_06904	5.8
Tsp_06843	5.8
Tsp_06766	5.8
Tsp_06649	5.8
Tsp_06531	5.8
Tsp_06416	5.8
Tsp_06406	5.8
Tsp_06262	5.8
Tsp_06233	5.8
Tsp_06227	5.8
Tsp_06223	5.8
Tsp_06049	5.8
Tsp_06043	5.8
Tsp_05786	5.8
Tsp_05681	5.8
Tsp_05639	5.8
Tsp_05630	5.8
Tsp_05591	5.8
Tsp_05473	5.8
Tsp_05320	5.8
Tsp_05266	5.8
Tsp_05191	5.8
Tsp_05059	5.8
Tsp_05035	5.8
Tsp_05000	5.8
Tsp_04932	5.8
Tsp_04867	5.8
Tsp_04838	5.8
Tsp_04594	5.8
Tsp_04589.2	5.8
Tsp_04406	5.8
Tsp_04404	5.8
Tsp_04229	5.8
Tsp_04226	5.8
Tsp_04225	5.8
Tsp_04110	5.8
Tsp_04093	5.8
Tsp_03946	5.8
Tsp_03816	5.8
Tsp_03571	5.8
Tsp_03392	5.8
Tsp_03315	5.8
Tsp_03312	5.8
Tsp_03198	5.8
Tsp_03045	5.8
Tsp_02956	5.8
Tsp_02808	5.8
Tsp_02799	5.8
Tsp_02632	5.8
Tsp_02336	5.8
Tsp_02171	5.8
Tsp_02104	5.8
Tsp_02037	5.8
Tsp_02003	5.8
Tsp_01898	5.8
Tsp_01715	5.8
Tsp_01529	5.8
Tsp_01377	5.8
Tsp_01353	5.8
Tsp_01279	5.8
Tsp_01253	5.8
Tsp_01180	5.8
Tsp_01143	5.8
Tsp_00976	5.8
Tsp_00799	5.8
Tsp_00714	5.8
Tsp_00655	5.8
Tsp_00620	5.8
Tsp_00576	5.8
Tsp_00569	5.8
Tsp_00535	5.8
Tsp_00443	5.8
Tsp_00413	5.8
Tsp_00401	5.8
Tsp_00267	5.8
Tsp_00131	5.8
Tsp_00098	5.8
Tsp_00063	5.8
Tsp_15247	5.7
Tsp_14948	5.7
Tsp_14784	5.7
Tsp_14384	5.7
Tsp_14272	5.7
Tsp_14207	5.7
Tsp_13885	5.7
Tsp_13881	5.7
Tsp_13851	5.7
Tsp_13734	5.7
Tsp_13717	5.7
Tsp_13624	5.7
Tsp_13547	5.7
Tsp_12963	5.7
Tsp_12900	5.7
Tsp_12872	5.7
Tsp_12815	5.7
Tsp_12701	5.7
Tsp_12639.1	5.7
Tsp_12612	5.7
Tsp_12529	5.7
Tsp_12512	5.7
Tsp_12508	5.7
Tsp_12422	5.7
Tsp_12415	5.7
Tsp_12281	5.7
Tsp_12024	5.7
Tsp_12012	5.7
Tsp_11934	5.7
Tsp_11860	5.7
Tsp_11628	5.7
Tsp_11621	5.7
Tsp_11393	5.7
Tsp_11379.1	5.7
Tsp_11364	5.7
Tsp_11340	5.7
Tsp_11231.2	5.7
Tsp_11051	5.7
Tsp_11021	5.7
Tsp_10965	5.7
Tsp_10779	5.7
Tsp_10649	5.7
Tsp_10630	5.7
Tsp_10474	5.7
Tsp_10339	5.7
Tsp_10313	5.7
Tsp_10197	5.7
Tsp_10165	5.7
Tsp_10025	5.7
Tsp_10014	5.7
Tsp_09920	5.7
Tsp_09758	5.7
Tsp_09612	5.7
Tsp_09511	5.7
Tsp_09223	5.7
Tsp_09217	5.7
Tsp_09206.1	5.7
Tsp_09183	5.7
Tsp_09182	5.7
Tsp_09091	5.7
Tsp_09056	5.7
Tsp_09045	5.7
Tsp_08948	5.7
Tsp_08934	5.7
Tsp_08880	5.7
Tsp_08693	5.7
Tsp_08553	5.7
Tsp_08544	5.7
Tsp_08405	5.7
Tsp_08386	5.7
Tsp_08287	5.7
Tsp_08245	5.7
Tsp_08242	5.7
Tsp_07923	5.7
Tsp_07682	5.7
Tsp_07381	5.7
Tsp_07334	5.7
Tsp_07325	5.7
Tsp_07243	5.7
Tsp_07224	5.7
Tsp_06924.2	5.7
Tsp_06873	5.7
Tsp_06829	5.7
Tsp_06813	5.7
Tsp_06799	5.7
Tsp_06789	5.7
Tsp_06680	5.7
Tsp_06632	5.7
Tsp_06606	5.7
Tsp_06399	5.7
Tsp_06268	5.7
Tsp_06228	5.7
Tsp_06174	5.7
Tsp_06144	5.7
Tsp_06113	5.7
Tsp_06037	5.7
Tsp_05995	5.7
Tsp_05975	5.7
Tsp_05945	5.7
Tsp_05939	5.7
Tsp_05811	5.7
Tsp_05788	5.7
Tsp_05758.2	5.7
Tsp_05641	5.7
Tsp_05625	5.7
Tsp_05565	5.7
Tsp_05315	5.7
Tsp_05225	5.7
Tsp_05168	5.7
Tsp_05137	5.7
Tsp_05118	5.7
Tsp_05089	5.7
Tsp_05049	5.7
Tsp_04912	5.7
Tsp_04860	5.7
Tsp_04849	5.7
Tsp_04829	5.7
Tsp_04676	5.7
Tsp_04516	5.7
Tsp_04427	5.7
Tsp_04405	5.7
Tsp_04403	5.7
Tsp_04391	5.7
Tsp_04335	5.7
Tsp_04284	5.7
Tsp_04227	5.7
Tsp_04112	5.7
Tsp_03914	5.7
Tsp_03877	5.7
Tsp_03774	5.7
Tsp_03759	5.7
Tsp_03703	5.7
Tsp_03452	5.7
Tsp_03436	5.7
Tsp_03402	5.7
Tsp_03383	5.7
Tsp_03284	5.7
Tsp_03274	5.7
Tsp_03265	5.7
Tsp_03214	5.7
Tsp_03094	5.7
Tsp_02983	5.7
Tsp_02795	5.7
Tsp_02550	5.7
Tsp_02240	5.7
Tsp_02182	5.7
Tsp_02090	5.7
Tsp_01974	5.7
Tsp_01897	5.7
Tsp_01690	5.7
Tsp_01652	5.7
Tsp_01625	5.7
Tsp_01554	5.7
Tsp_01495	5.7
Tsp_01440	5.7
Tsp_01410	5.7
Tsp_01403	5.7
Tsp_01051	5.7
Tsp_01010	5.7
Tsp_00920	5.7
Tsp_00820	5.7
Tsp_00786	5.7
Tsp_00668	5.7
Tsp_00580	5.7
Tsp_00534	5.7
Tsp_00439	5.7
Tsp_00261	5.7
Tsp_00152	5.7
Tsp_00091	5.7
Tsp_00061	5.7
Tsp_00038	5.7
Tsp_00027	5.7
Tsp_15843	5.6
Tsp_15841	5.6
Tsp_15839	5.6
Tsp_15587	5.6
Tsp_14956	5.6
Tsp_14677	5.6
Tsp_14620	5.6
Tsp_14176	5.6
Tsp_13915	5.6
Tsp_13802	5.6
Tsp_13558	5.6
Tsp_13385	5.6
Tsp_13159	5.6
Tsp_13154	5.6
Tsp_13148	5.6
Tsp_12705	5.6
Tsp_12497	5.6
Tsp_12454.2	5.6
Tsp_12132	5.6
Tsp_11997	5.6
Tsp_11694	5.6
Tsp_11612	5.6
Tsp_11542	5.6
Tsp_11539	5.6
Tsp_11512	5.6
Tsp_11412	5.6
Tsp_11402	5.6
Tsp_11320	5.6
Tsp_11315	5.6
Tsp_11234	5.6
Tsp_10556	5.6
Tsp_10472	5.6
Tsp_10446	5.6
Tsp_10252	5.6
Tsp_10180	5.6
Tsp_10091	5.6
Tsp_10077	5.6
Tsp_10055	5.6
Tsp_09998	5.6
Tsp_09910	5.6
Tsp_09735	5.6
Tsp_09675	5.6
Tsp_09392	5.6
Tsp_09336	5.6
Tsp_09288	5.6
Tsp_09237	5.6
Tsp_09167	5.6
Tsp_09118	5.6
Tsp_09075	5.6
Tsp_08837	5.6
Tsp_08801	5.6
Tsp_08770	5.6
Tsp_08602	5.6
Tsp_08576	5.6
Tsp_08569	5.6
Tsp_08415	5.6
Tsp_08334	5.6
Tsp_08272	5.6
Tsp_08197	5.6
Tsp_08176	5.6
Tsp_08140	5.6
Tsp_08136	5.6
Tsp_08099	5.6
Tsp_08092	5.6
Tsp_08008	5.6
Tsp_07985	5.6
Tsp_07825	5.6
Tsp_07672	5.6
Tsp_07633	5.6
Tsp_07597	5.6
Tsp_07562	5.6
Tsp_07528	5.6
Tsp_07445	5.6
Tsp_07359	5.6
Tsp_07338	5.6
Tsp_07238	5.6
Tsp_07198	5.6
Tsp_07182	5.6
Tsp_06914	5.6
Tsp_06883.1	5.6
Tsp_06857	5.6
Tsp_06651	5.6
Tsp_06637	5.6
Tsp_06488	5.6
Tsp_06358	5.6
Tsp_06325	5.6
Tsp_06236	5.6
Tsp_06131	5.6
Tsp_06055.2	5.6
Tsp_06013	5.6
Tsp_05930	5.6
Tsp_05821	5.6
Tsp_05621	5.6
Tsp_05607.2	5.6
Tsp_05525	5.6
Tsp_05377	5.6
Tsp_05351	5.6
Tsp_05310	5.6
Tsp_05289	5.6
Tsp_05120	5.6
Tsp_05104	5.6
Tsp_05034	5.6
Tsp_05010	5.6
Tsp_04998.3	5.6
Tsp_04927	5.6
Tsp_04856	5.6
Tsp_04823	5.6
Tsp_04720	5.6
Tsp_04710	5.6
Tsp_04565	5.6
Tsp_04172	5.6
Tsp_04079	5.6
Tsp_04071	5.6
Tsp_04070	5.6
Tsp_04048	5.6
Tsp_03937	5.6
Tsp_03855	5.6
Tsp_03798	5.6
Tsp_03766	5.6
Tsp_03595	5.6
Tsp_03495	5.6
Tsp_03352	5.6
Tsp_03275	5.6
Tsp_03185	5.6
Tsp_03153.1	5.6
Tsp_03004	5.6
Tsp_02886.2	5.6
Tsp_02833	5.6
Tsp_02828	5.6
Tsp_02735	5.6
Tsp_02318	5.6
Tsp_02264	5.6
Tsp_02229	5.6
Tsp_02190	5.6
Tsp_02160	5.6
Tsp_02074	5.6
Tsp_01996	5.6
Tsp_01994	5.6
Tsp_01962	5.6
Tsp_01957	5.6
Tsp_01888	5.6
Tsp_01778	5.6
Tsp_01551	5.6
Tsp_01500	5.6
Tsp_01396	5.6
Tsp_01378	5.6
Tsp_01182	5.6
Tsp_01095	5.6
Tsp_01050.2	5.6
Tsp_00925	5.6
Tsp_00825	5.6
Tsp_00815	5.6
Tsp_00687	5.6
Tsp_00673	5.6
Tsp_00601	5.6
Tsp_00515	5.6
Tsp_00169	5.6
Tsp_16013	5.5
Tsp_15768	5.5
Tsp_15580	5.5
Tsp_15365	5.5
Tsp_15158	5.5
Tsp_15057	5.5
Tsp_14993	5.5
Tsp_14480	5.5
Tsp_14474	5.5
Tsp_14346	5.5
Tsp_14288	5.5
Tsp_13906	5.5
Tsp_13806	5.5
Tsp_13798	5.5
Tsp_13704	5.5
Tsp_13559	5.5
Tsp_13428	5.5
Tsp_13328	5.5
Tsp_13234	5.5
Tsp_13153	5.5
Tsp_13138	5.5
Tsp_13082	5.5
Tsp_13015.1	5.5
Tsp_12952	5.5
Tsp_12873	5.5
Tsp_12825	5.5
Tsp_12606	5.5
Tsp_12562	5.5
Tsp_12535	5.5
Tsp_12435	5.5
Tsp_12418	5.5
Tsp_12414	5.5
Tsp_12262	5.5
Tsp_12032	5.5
Tsp_12010	5.5
Tsp_11970	5.5
Tsp_11606	5.5
Tsp_11328	5.5
Tsp_11191	5.5
Tsp_11182	5.5
Tsp_11091	5.5
Tsp_11006	5.5
Tsp_10866	5.5
Tsp_10836	5.5
Tsp_10676	5.5
Tsp_10634	5.5
Tsp_10584	5.5
Tsp_10581	5.5
Tsp_10530	5.5
Tsp_10384	5.5
Tsp_10300.2	5.5
Tsp_10261	5.5
Tsp_10207	5.5
Tsp_10156	5.5
Tsp_10153	5.5
Tsp_09983	5.5
Tsp_09747	5.5
Tsp_09685	5.5
Tsp_09546	5.5
Tsp_09433	5.5
Tsp_09296	5.5
Tsp_09275	5.5
Tsp_09133	5.5
Tsp_09124	5.5
Tsp_09007	5.5
Tsp_08798	5.5
Tsp_08733	5.5
Tsp_08729	5.5
Tsp_08707	5.5
Tsp_08506	5.5
Tsp_08456.2	5.5
Tsp_08397	5.5
Tsp_08355	5.5
Tsp_08317	5.5
Tsp_08292	5.5
Tsp_08128	5.5
Tsp_08127	5.5
Tsp_08126	5.5
Tsp_08110	5.5
Tsp_08066	5.5
Tsp_08060	5.5
Tsp_08057	5.5
Tsp_08049	5.5
Tsp_08045	5.5
Tsp_08033	5.5
Tsp_08012	5.5
Tsp_07997	5.5
Tsp_07940	5.5
Tsp_07733	5.5
Tsp_07695	5.5
Tsp_07481	5.5
Tsp_07346	5.5
Tsp_07223	5.5
Tsp_07112	5.5
Tsp_06860	5.5
Tsp_06738	5.5
Tsp_06710	5.5
Tsp_06549	5.5
Tsp_06386	5.5
Tsp_06346	5.5
Tsp_06327	5.5
Tsp_06298	5.5
Tsp_06286	5.5
Tsp_06136	5.5
Tsp_06006	5.5
Tsp_05984	5.5
Tsp_05923	5.5
Tsp_05779.2	5.5
Tsp_05567	5.5
Tsp_05547	5.5
Tsp_05376	5.5
Tsp_05372	5.5
Tsp_05368	5.5
Tsp_05135	5.5
Tsp_04946	5.5
Tsp_04605	5.5
Tsp_04547	5.5
Tsp_04461	5.5
Tsp_04454	5.5
Tsp_04419	5.5
Tsp_04292	5.5
Tsp_04289	5.5
Tsp_04245	5.5
Tsp_04195	5.5
Tsp_04011	5.5
Tsp_03807	5.5
Tsp_03416	5.5
Tsp_03367	5.5
Tsp_03208	5.5
Tsp_02922	5.5
Tsp_02914	5.5
Tsp_02640	5.5
Tsp_02584	5.5
Tsp_02580	5.5
Tsp_02528	5.5
Tsp_02489	5.5
Tsp_02475	5.5
Tsp_02386	5.5
Tsp_02372	5.5
Tsp_02270	5.5
Tsp_02265	5.5
Tsp_02206	5.5
Tsp_02019	5.5
Tsp_01905	5.5
Tsp_01903	5.5
Tsp_01856	5.5
Tsp_01822	5.5
Tsp_01672	5.5
Tsp_01514	5.5
Tsp_01476	5.5
Tsp_01454	5.5
Tsp_01418	5.5
Tsp_01318	5.5
Tsp_01265	5.5
Tsp_01195	5.5
Tsp_01105	5.5
Tsp_01025	5.5
Tsp_00989	5.5
Tsp_00913	5.5
Tsp_00900	5.5
Tsp_00835	5.5
Tsp_00760	5.5
Tsp_00729	5.5
Tsp_00643	5.5
Tsp_00588	5.5
Tsp_00458	5.5
Tsp_00411	5.5
Tsp_00359	5.5
Tsp_00247	5.5
Tsp_00035	5.5
Tsp_15991	5.4
Tsp_15815	5.4
Tsp_15737	5.4
Tsp_15684	5.4
Tsp_15606	5.4
Tsp_15362	5.4
Tsp_15112	5.4
Tsp_15012	5.4
Tsp_14994	5.4
Tsp_14809	5.4
Tsp_14591	5.4
Tsp_14561	5.4
Tsp_14471	5.4
Tsp_14405	5.4
Tsp_14338	5.4
Tsp_14171	5.4
Tsp_14043	5.4
Tsp_13971	5.4
Tsp_13623	5.4
Tsp_13522	5.4
Tsp_13504	5.4
Tsp_13418	5.4
Tsp_13406	5.4
Tsp_13291	5.4
Tsp_13147.2	5.4
Tsp_13072	5.4
Tsp_12994	5.4
Tsp_12830	5.4
Tsp_12792.2	5.4
Tsp_12597	5.4
Tsp_12575	5.4
Tsp_12436	5.4
Tsp_12342	5.4
Tsp_12253	5.4
Tsp_12217	5.4
Tsp_12211	5.4
Tsp_12092	5.4
Tsp_12013	5.4
Tsp_12000	5.4
Tsp_11958	5.4
Tsp_11788	5.4
Tsp_11742	5.4
Tsp_11692	5.4
Tsp_11505	5.4
Tsp_11490	5.4
Tsp_11476	5.4
Tsp_11405	5.4
Tsp_11390	5.4
Tsp_11319	5.4
Tsp_11246	5.4
Tsp_11146	5.4
Tsp_11011	5.4
Tsp_10980	5.4
Tsp_10935	5.4
Tsp_10922	5.4
Tsp_10822	5.4
Tsp_10777	5.4
Tsp_10705	5.4
Tsp_10600	5.4
Tsp_10557	5.4
Tsp_10524	5.4
Tsp_10482	5.4
Tsp_10440	5.4
Tsp_10354	5.4
Tsp_10211	5.4
Tsp_10183	5.4
Tsp_10069	5.4
Tsp_10020	5.4
Tsp_09991	5.4
Tsp_09979	5.4
Tsp_09699	5.4
Tsp_09661	5.4
Tsp_09628	5.4
Tsp_09474	5.4
Tsp_09459	5.4
Tsp_09409	5.4
Tsp_09381	5.4
Tsp_09349	5.4
Tsp_09344	5.4
Tsp_09281	5.4
Tsp_09202	5.4
Tsp_09005	5.4
Tsp_08996	5.4
Tsp_08949	5.4
Tsp_08946	5.4
Tsp_08735	5.4
Tsp_08644	5.4
Tsp_08615	5.4
Tsp_08607	5.4
Tsp_08585	5.4
Tsp_08573	5.4
Tsp_08519	5.4
Tsp_08477	5.4
Tsp_08323	5.4
Tsp_08162	5.4
Tsp_07947	5.4
Tsp_07924	5.4
Tsp_07834	5.4
Tsp_07539	5.4
Tsp_07496	5.4
Tsp_07472	5.4
Tsp_07186	5.4
Tsp_07158	5.4
Tsp_07067	5.4
Tsp_07033	5.4
Tsp_06991	5.4
Tsp_06981	5.4
Tsp_06972	5.4
Tsp_06933	5.4
Tsp_06772	5.4
Tsp_06741	5.4
Tsp_06728	5.4
Tsp_06681	5.4
Tsp_06580	5.4
Tsp_06145	5.4
Tsp_06127	5.4
Tsp_06060	5.4
Tsp_05846	5.4
Tsp_05787	5.4
Tsp_05599	5.4
Tsp_05588	5.4
Tsp_05576	5.4
Tsp_05556.1	5.4
Tsp_05539	5.4
Tsp_05515	5.4
Tsp_05456	5.4
Tsp_05345	5.4
Tsp_05334	5.4
Tsp_05248	5.4
Tsp_04970	5.4
Tsp_04821	5.4
Tsp_04749	5.4
Tsp_04675	5.4
Tsp_04619	5.4
Tsp_04588	5.4
Tsp_04462	5.4
Tsp_04458	5.4
Tsp_04450	5.4
Tsp_04324	5.4
Tsp_04200	5.4
Tsp_04196	5.4
Tsp_04165	5.4
Tsp_04159	5.4
Tsp_04082	5.4
Tsp_04041	5.4
Tsp_03945	5.4
Tsp_03856	5.4
Tsp_03557	5.4
Tsp_03464	5.4
Tsp_03460	5.4
Tsp_03382	5.4
Tsp_03363	5.4
Tsp_03337	5.4
Tsp_03193	5.4
Tsp_03165	5.4
Tsp_02951	5.4
Tsp_02913	5.4
Tsp_02903	5.4
Tsp_02870	5.4
Tsp_02865	5.4
Tsp_02848	5.4
Tsp_02815	5.4
Tsp_02788	5.4
Tsp_02741	5.4
Tsp_02669	5.4
Tsp_02636	5.4
Tsp_02600	5.4
Tsp_02577	5.4
Tsp_02443	5.4
Tsp_02322	5.4
Tsp_01908	5.4
Tsp_01747	5.4
Tsp_01706	5.4
Tsp_01636	5.4
Tsp_01593	5.4
Tsp_01582	5.4
Tsp_01544	5.4
Tsp_01330	5.4
Tsp_01206.2	5.4
Tsp_00955	5.4
Tsp_00921	5.4
Tsp_00915	5.4
Tsp_00880	5.4
Tsp_00753	5.4
Tsp_00695	5.4
Tsp_00563	5.4
Tsp_00521	5.4
Tsp_00497	5.4
Tsp_00496	5.4
Tsp_00489	5.4
Tsp_00415	5.4
Tsp_00301	5.4
Tsp_00248	5.4
Tsp_00144	5.4
Tsp_00001	5.4
Tsp_16111	5.3
Tsp_15792	5.3
Tsp_15429	5.3
Tsp_15144	5.3
Tsp_15116	5.3
Tsp_15102	5.3
Tsp_14969	5.3
Tsp_14803	5.3
Tsp_14778	5.3
Tsp_14692	5.3
Tsp_14369	5.3
Tsp_14253	5.3
Tsp_14119	5.3
Tsp_13901	5.3
Tsp_13874	5.3
Tsp_13689	5.3
Tsp_13526	5.3
Tsp_13455	5.3
Tsp_13339	5.3
Tsp_13253	5.3
Tsp_13102	5.3
Tsp_13058	5.3
Tsp_13047	5.3
Tsp_12905	5.3
Tsp_12897	5.3
Tsp_12282	5.3
Tsp_12248	5.3
Tsp_12208	5.3
Tsp_12041	5.3
Tsp_11957	5.3
Tsp_11942	5.3
Tsp_11714	5.3
Tsp_11696	5.3
Tsp_11623	5.3
Tsp_11591	5.3
Tsp_11582	5.3
Tsp_11532	5.3
Tsp_11504	5.3
Tsp_11495	5.3
Tsp_11408	5.3
Tsp_11375	5.3
Tsp_11193	5.3
Tsp_11102	5.3
Tsp_11076	5.3
Tsp_11066	5.3
Tsp_11034	5.3
Tsp_10940	5.3
Tsp_10888	5.3
Tsp_10837	5.3
Tsp_10800	5.3
Tsp_10762	5.3
Tsp_10725	5.3
Tsp_10647	5.3
Tsp_10638	5.3
Tsp_10610	5.3
Tsp_10570	5.3
Tsp_10481	5.3
Tsp_10429	5.3
Tsp_10306	5.3
Tsp_10291	5.3
Tsp_10167	5.3
Tsp_10051	5.3
Tsp_09971	5.3
Tsp_09959	5.3
Tsp_09724	5.3
Tsp_09707	5.3
Tsp_09629	5.3
Tsp_09616	5.3
Tsp_09549	5.3
Tsp_09538	5.3
Tsp_09501	5.3
Tsp_09498	5.3
Tsp_09495	5.3
Tsp_09427	5.3
Tsp_09320	5.3
Tsp_09233	5.3
Tsp_09149	5.3
Tsp_09131	5.3
Tsp_09111	5.3
Tsp_08734	5.3
Tsp_08669	5.3
Tsp_08665	5.3
Tsp_08635	5.3
Tsp_08529	5.3
Tsp_08469	5.3
Tsp_08466	5.3
Tsp_07971	5.3
Tsp_07867	5.3
Tsp_07571	5.3
Tsp_07523	5.3
Tsp_07513	5.3
Tsp_07348	5.3
Tsp_07139	5.3
Tsp_06987	5.3
Tsp_06916	5.3
Tsp_06886	5.3
Tsp_06846	5.3
Tsp_06776	5.3
Tsp_06753	5.3
Tsp_06729	5.3
Tsp_06701	5.3
Tsp_06663	5.3
Tsp_06564	5.3
Tsp_06468	5.3
Tsp_06348	5.3
Tsp_06217	5.3
Tsp_06106	5.3
Tsp_06103	5.3
Tsp_06089	5.3
Tsp_06059	5.3
Tsp_06031	5.3
Tsp_05960	5.3
Tsp_05933	5.3
Tsp_05896	5.3
Tsp_05807	5.3
Tsp_05694	5.3
Tsp_05514	5.3
Tsp_05338	5.3
Tsp_05301	5.3
Tsp_05213	5.3
Tsp_05130	5.3
Tsp_05069	5.3
Tsp_05021	5.3
Tsp_05015	5.3
Tsp_04998.2	5.3
Tsp_04964.1	5.3
Tsp_04944	5.3
Tsp_04883	5.3
Tsp_04872	5.3
Tsp_04827	5.3
Tsp_04712	5.3
Tsp_04554	5.3
Tsp_04527	5.3
Tsp_04453.1	5.3
Tsp_04383	5.3
Tsp_04320	5.3
Tsp_04233	5.3
Tsp_04181	5.3
Tsp_04174	5.3
Tsp_04154	5.3
Tsp_04076	5.3
Tsp_04005	5.3
Tsp_04000	5.3
Tsp_03989	5.3
Tsp_03956	5.3
Tsp_03886	5.3
Tsp_03773	5.3
Tsp_03561	5.3
Tsp_03551	5.3
Tsp_03359.1	5.3
Tsp_03285	5.3
Tsp_03237	5.3
Tsp_03154	5.3
Tsp_02989	5.3
Tsp_02825	5.3
Tsp_02437	5.3
Tsp_02245	5.3
Tsp_02242	5.3
Tsp_02153	5.3
Tsp_02135	5.3
Tsp_01904	5.3
Tsp_01852	5.3
Tsp_01569	5.3
Tsp_01169	5.3
Tsp_01142	5.3
Tsp_01112	5.3
Tsp_01066	5.3
Tsp_01023	5.3
Tsp_00975	5.3
Tsp_00909	5.3
Tsp_00861	5.3
Tsp_00609	5.3
Tsp_00574	5.3
Tsp_00318	5.3
Tsp_00236	5.3
Tsp_00195	5.3
Tsp_00188	5.3
Tsp_00095	5.3
Tsp_00040	5.3
Tsp_15814	5.2
Tsp_15656	5.2
Tsp_15613	5.2
Tsp_15594	5.2
Tsp_15478	5.2
Tsp_15343	5.2
Tsp_15026	5.2
Tsp_14909	5.2
Tsp_14682	5.2
Tsp_14448	5.2
Tsp_14362	5.2
Tsp_14293	5.2
Tsp_14240	5.2
Tsp_13894	5.2
Tsp_13863	5.2
Tsp_13626	5.2
Tsp_13611	5.2
Tsp_13392.1	5.2
Tsp_13342	5.2
Tsp_13337	5.2
Tsp_13205	5.2
Tsp_12833	5.2
Tsp_12777	5.2
Tsp_12544	5.2
Tsp_12513	5.2
Tsp_12446	5.2
Tsp_12421	5.2
Tsp_12233	5.2
Tsp_12156	5.2
Tsp_12080	5.2
Tsp_12048	5.2
Tsp_11811	5.2
Tsp_11806	5.2
Tsp_11747	5.2
Tsp_11700.2	5.2
Tsp_11679.1	5.2
Tsp_11656	5.2
Tsp_11598	5.2
Tsp_11400.1	5.2
Tsp_11258	5.2
Tsp_11239	5.2
Tsp_11238	5.2
Tsp_10976	5.2
Tsp_10865	5.2
Tsp_10864	5.2
Tsp_10855	5.2
Tsp_10801	5.2
Tsp_10756	5.2
Tsp_10747	5.2
Tsp_10626	5.2
Tsp_10622	5.2
Tsp_10541	5.2
Tsp_10499	5.2
Tsp_10321	5.2
Tsp_10312	5.2
Tsp_10284.2	5.2
Tsp_10282	5.2
Tsp_10208	5.2
Tsp_10200	5.2
Tsp_10132	5.2
Tsp_10032	5.2
Tsp_10017	5.2
Tsp_09951	5.2
Tsp_09623	5.2
Tsp_09535	5.2
Tsp_09499	5.2
Tsp_09461	5.2
Tsp_09457	5.2
Tsp_09406	5.2
Tsp_09372	5.2
Tsp_09345	5.2
Tsp_09229	5.2
Tsp_09193	5.2
Tsp_08867	5.2
Tsp_08847	5.2
Tsp_08840	5.2
Tsp_08806	5.2
Tsp_08758	5.2
Tsp_08676	5.2
Tsp_08597	5.2
Tsp_08502	5.2
Tsp_08116	5.2
Tsp_08009	5.2
Tsp_07963	5.2
Tsp_07956	5.2
Tsp_07942	5.2
Tsp_07746	5.2
Tsp_07740	5.2
Tsp_07731	5.2
Tsp_07689	5.2
Tsp_07508	5.2
Tsp_07495	5.2
Tsp_07475	5.2
Tsp_07313	5.2
Tsp_07192	5.2
Tsp_07136	5.2
Tsp_07122	5.2
Tsp_07038	5.2
Tsp_06975	5.2
Tsp_06867.2	5.2
Tsp_06756	5.2
Tsp_06683	5.2
Tsp_06620	5.2
Tsp_06594	5.2
Tsp_06481	5.2
Tsp_06259	5.2
Tsp_06238	5.2
Tsp_06087	5.2
Tsp_05994	5.2
Tsp_05909	5.2
Tsp_05845	5.2
Tsp_05757	5.2
Tsp_05593	5.2
Tsp_05418	5.2
Tsp_05405	5.2
Tsp_05319	5.2
Tsp_05280	5.2
Tsp_05272	5.2
Tsp_05196	5.2
Tsp_05078	5.2
Tsp_04980	5.2
Tsp_04862	5.2
Tsp_04826	5.2
Tsp_04764	5.2
Tsp_04682	5.2
Tsp_04643	5.2
Tsp_04430	5.2
Tsp_04352	5.2
Tsp_04287	5.2
Tsp_04286	5.2
Tsp_04224	5.2
Tsp_04164	5.2
Tsp_04050	5.2
Tsp_03825	5.2
Tsp_03823	5.2
Tsp_03742	5.2
Tsp_03631	5.2
Tsp_03610	5.2
Tsp_03574	5.2
Tsp_03519	5.2
Tsp_03517	5.2
Tsp_03482	5.2
Tsp_03371	5.2
Tsp_03298	5.2
Tsp_03137	5.2
Tsp_03114	5.2
Tsp_03090	5.2
Tsp_03007	5.2
Tsp_02908	5.2
Tsp_02901	5.2
Tsp_02881	5.2
Tsp_02850	5.2
Tsp_02844	5.2
Tsp_02760	5.2
Tsp_02684	5.2
Tsp_02623	5.2
Tsp_02542	5.2
Tsp_02376	5.2
Tsp_02250	5.2
Tsp_02232	5.2
Tsp_02205	5.2
Tsp_02148	5.2
Tsp_02100	5.2
Tsp_02093	5.2
Tsp_02045	5.2
Tsp_01794	5.2
