T265_06615	4.4
T265_06510	4.4
T265_06504	4.4
T265_06467	4.4
T265_06308	4.4
T265_06275	4.4
T265_06182	4.4
T265_06092	4.4
T265_05979	4.4
T265_05961	4.4
T265_05920	4.4
T265_05820	4.4
T265_05740	4.4
T265_05725	4.4
T265_05704	4.4
T265_05651	4.4
T265_05638	4.4
T265_05630	4.4
T265_05390	4.4
T265_05344	4.4
T265_05320	4.4
T265_05307	4.4
T265_05287	4.4
T265_05261	4.4
T265_05241	4.4
T265_05214	4.4
T265_05198	4.4
T265_05190	4.4
T265_05161	4.4
T265_05139	4.4
T265_05005	4.4
T265_04993	4.4
T265_04868	4.4
T265_04853	4.4
T265_04851	4.4
T265_04737	4.4
T265_04696	4.4
T265_04664	4.4
T265_04633	4.4
T265_04494	4.4
T265_04412	4.4
T265_04323	4.4
T265_04296	4.4
T265_04085	4.4
T265_03931	4.4
T265_03929	4.4
T265_03861	4.4
T265_03854	4.4
T265_03846	4.4
T265_03812	4.4
T265_03671	4.4
T265_03653	4.4
T265_03632	4.4
T265_03627	4.4
T265_03444	4.4
T265_03352	4.4
T265_03240	4.4
T265_03189	4.4
T265_03124	4.4
T265_03079	4.4
T265_03069	4.4
T265_02918	4.4
T265_02903	4.4
T265_02692	4.4
T265_02653	4.4
T265_02642	4.4
T265_02606	4.4
T265_02555	4.4
T265_02327	4.4
T265_02316	4.4
T265_02078	4.4
T265_02076	4.4
T265_02020	4.4
T265_01969	4.4
T265_01885	4.4
T265_01803	4.4
T265_01797	4.4
T265_01750	4.4
T265_01708	4.4
T265_01324	4.4
T265_01225	4.4
T265_01167	4.4
T265_01122	4.4
T265_01079	4.4
T265_00963	4.4
T265_00845	4.4
T265_00777	4.4
T265_00685	4.4
T265_00580	4.4
T265_00508	4.4
T265_00320	4.4
T265_00293	4.4
T265_00275	4.4
T265_00166	4.4
T265_00134	4.4
T265_00081	4.4
T265_00046	4.4
T265_16056	4.3
T265_15969	4.3
T265_15910	4.3
T265_15786	4.3
T265_15785	4.3
T265_15782	4.3
T265_15668	4.3
T265_15661	4.3
T265_15625	4.3
T265_15572	4.3
T265_15504	4.3
T265_15431	4.3
T265_15412	4.3
T265_15271	4.3
T265_15244	4.3
T265_15149	4.3
T265_15127	4.3
T265_15032	4.3
T265_14982	4.3
T265_14772	4.3
T265_14688	4.3
T265_14519	4.3
T265_14499	4.3
T265_14438	4.3
T265_14346	4.3
T265_14338	4.3
T265_14307	4.3
T265_14299	4.3
T265_14271	4.3
T265_14189	4.3
T265_14034	4.3
T265_13957	4.3
T265_13908	4.3
T265_13797	4.3
T265_13782	4.3
T265_13635	4.3
T265_13605	4.3
T265_13564	4.3
T265_13560	4.3
T265_13473	4.3
T265_13441	4.3
T265_13398	4.3
T265_13389	4.3
T265_13205	4.3
T265_13169	4.3
T265_13151	4.3
T265_13132	4.3
T265_13123	4.3
T265_13071	4.3
T265_13053	4.3
T265_13028	4.3
T265_12963	4.3
T265_12785	4.3
T265_12674	4.3
T265_12620	4.3
T265_12584	4.3
T265_12510	4.3
T265_12492	4.3
T265_12430	4.3
T265_12225	4.3
T265_12180	4.3
T265_12163	4.3
T265_11998	4.3
T265_11944	4.3
T265_11940	4.3
T265_11892	4.3
T265_11824	4.3
T265_11814	4.3
T265_11712	4.3
T265_11702	4.3
T265_11686	4.3
T265_11683	4.3
T265_11633	4.3
T265_11631	4.3
T265_11545	4.3
T265_11505	4.3
T265_11428	4.3
T265_11396	4.3
T265_11376	4.3
T265_11279	4.3
T265_11248	4.3
T265_11239	4.3
T265_11163	4.3
T265_11092	4.3
T265_11033	4.3
T265_10950	4.3
T265_10782	4.3
T265_10717	4.3
T265_10652	4.3
T265_10613	4.3
T265_10566	4.3
T265_10540	4.3
T265_10539	4.3
T265_10535	4.3
T265_10482	4.3
T265_10435	4.3
T265_10424	4.3
T265_10389	4.3
T265_10310	4.3
T265_10294	4.3
T265_10204	4.3
T265_10174	4.3
T265_10057	4.3
T265_10017	4.3
T265_09989	4.3
T265_09914	4.3
T265_09832	4.3
T265_09818	4.3
T265_09806	4.3
T265_09747	4.3
T265_09674	4.3
T265_09547	4.3
T265_09402	4.3
T265_09211	4.3
T265_09204	4.3
T265_09084	4.3
T265_09030	4.3
T265_08926	4.3
T265_08905	4.3
T265_08868	4.3
T265_08807	4.3
T265_08638	4.3
T265_08530	4.3
T265_08516	4.3
T265_08508	4.3
T265_08394	4.3
T265_08378	4.3
T265_08326	4.3
T265_08312	4.3
T265_08311	4.3
T265_08219	4.3
T265_08211	4.3
T265_08177	4.3
T265_07981	4.3
T265_07925	4.3
T265_07880	4.3
T265_07793	4.3
T265_07615	4.3
T265_07501	4.3
T265_07489	4.3
T265_07319	4.3
T265_07216	4.3
T265_07201	4.3
T265_07092	4.3
T265_06978	4.3
T265_06968	4.3
T265_06949	4.3
T265_06907	4.3
T265_06847	4.3
T265_06781	4.3
T265_06688	4.3
T265_06634	4.3
T265_06477	4.3
T265_06469	4.3
T265_06398	4.3
T265_06387	4.3
T265_06292	4.3
T265_06268	4.3
T265_06134	4.3
T265_06112	4.3
T265_05709	4.3
T265_05698	4.3
T265_05616	4.3
T265_05500	4.3
T265_05333	4.3
T265_05319	4.3
T265_05267	4.3
T265_05263	4.3
T265_05170	4.3
T265_05042	4.3
T265_05039	4.3
T265_05022	4.3
T265_04982	4.3
T265_04932	4.3
T265_04892	4.3
T265_04883	4.3
T265_04787	4.3
T265_04771	4.3
T265_04644	4.3
T265_04385	4.3
T265_04366	4.3
T265_04295	4.3
T265_04284	4.3
T265_04251	4.3
T265_04245	4.3
T265_04237	4.3
T265_04203	4.3
T265_04152	4.3
T265_04104	4.3
T265_03971	4.3
T265_03936	4.3
T265_03921	4.3
T265_03727	4.3
T265_03649	4.3
T265_03586	4.3
T265_03568	4.3
T265_03557	4.3
T265_03544	4.3
T265_03374	4.3
T265_03367	4.3
T265_03362	4.3
T265_03320	4.3
T265_03201	4.3
T265_03036	4.3
T265_03030	4.3
T265_02998	4.3
T265_02946	4.3
T265_02901	4.3
T265_02829	4.3
T265_02798	4.3
T265_02615	4.3
T265_02500	4.3
T265_02406	4.3
T265_02240	4.3
T265_02144	4.3
T265_02136	4.3
T265_02109	4.3
T265_02017	4.3
T265_01926	4.3
T265_01899	4.3
T265_01869	4.3
T265_01864	4.3
T265_01732	4.3
T265_01649	4.3
T265_01591	4.3
T265_01574	4.3
T265_01561	4.3
T265_01549	4.3
T265_01488	4.3
T265_01465	4.3
T265_01454	4.3
T265_01426	4.3
T265_01373	4.3
T265_01372	4.3
T265_01256	4.3
T265_01252	4.3
T265_01217	4.3
T265_01193	4.3
T265_01173	4.3
T265_01056	4.3
T265_01049	4.3
T265_01029	4.3
T265_00718	4.3
T265_00713	4.3
T265_00710	4.3
T265_00639	4.3
T265_00605	4.3
T265_00554	4.3
T265_00532	4.3
T265_00356	4.3
T265_00230	4.3
T265_00179	4.3
T265_00085	4.3
T265_15994	4.2
T265_15852	4.2
T265_15722	4.2
T265_15678	4.2
T265_15571	4.2
T265_15472	4.2
T265_15252	4.2
T265_15243	4.2
T265_15201	4.2
T265_15147	4.2
T265_15022	4.2
T265_15015	4.2
T265_14855	4.2
T265_14844	4.2
T265_14843	4.2
T265_14836	4.2
T265_14809	4.2
T265_14787	4.2
T265_14758	4.2
T265_14755	4.2
T265_14737	4.2
T265_14665	4.2
T265_14652	4.2
T265_14628	4.2
T265_14566	4.2
T265_14463	4.2
T265_14457	4.2
T265_14368	4.2
T265_14325	4.2
T265_14319	4.2
T265_14274	4.2
T265_14261	4.2
T265_14220	4.2
T265_14148	4.2
T265_14092	4.2
T265_13987	4.2
T265_13942	4.2
T265_13815	4.2
T265_13759	4.2
T265_13746	4.2
T265_13712	4.2
T265_13639	4.2
T265_13490	4.2
T265_13482	4.2
T265_13388	4.2
T265_13377	4.2
T265_13364	4.2
T265_13313	4.2
T265_13306	4.2
T265_13286	4.2
T265_13265	4.2
T265_13258	4.2
T265_13240	4.2
T265_13146	4.2
T265_13138	4.2
T265_12959	4.2
T265_12938	4.2
T265_12874	4.2
T265_12744	4.2
T265_12716	4.2
T265_12710	4.2
T265_12651	4.2
T265_12628	4.2
T265_12509	4.2
T265_12460	4.2
T265_12297	4.2
T265_12204	4.2
T265_12158	4.2
T265_12114	4.2
T265_11861	4.2
T265_11844	4.2
T265_11742	4.2
T265_11728	4.2
T265_11697	4.2
T265_11449	4.2
T265_11337	4.2
T265_11318	4.2
T265_11238	4.2
T265_11203	4.2
T265_11198	4.2
T265_11140	4.2
T265_11126	4.2
T265_11088	4.2
T265_10945	4.2
T265_10883	4.2
T265_10816	4.2
T265_10767	4.2
T265_10758	4.2
T265_10637	4.2
T265_10504	4.2
T265_10254	4.2
T265_10120	4.2
T265_09991	4.2
T265_09880	4.2
T265_09720	4.2
T265_09698	4.2
T265_09592	4.2
T265_09530	4.2
T265_09481	4.2
T265_09415	4.2
T265_09177	4.2
T265_09106	4.2
T265_08828	4.2
T265_08752	4.2
T265_08667	4.2
T265_08647	4.2
T265_08637	4.2
T265_08625	4.2
T265_08543	4.2
T265_08498	4.2
T265_08356	4.2
T265_08300	4.2
T265_08207	4.2
T265_08176	4.2
T265_08173	4.2
T265_08059	4.2
T265_08015	4.2
T265_07931	4.2
T265_07908	4.2
T265_07899	4.2
T265_07875	4.2
T265_07795	4.2
T265_07761	4.2
T265_07717	4.2
T265_07697	4.2
T265_07544	4.2
T265_07078	4.2
T265_07064	4.2
T265_06860	4.2
T265_06856	4.2
T265_06853	4.2
T265_06813	4.2
T265_06765	4.2
T265_06678	4.2
T265_06552	4.2
T265_06515	4.2
T265_06500	4.2
T265_06495	4.2
T265_06406	4.2
T265_06312	4.2
T265_06069	4.2
T265_06008	4.2
T265_06005	4.2
T265_05996	4.2
T265_05791	4.2
T265_05761	4.2
T265_05686	4.2
T265_05534	4.2
T265_05470	4.2
T265_05421	4.2
T265_05404	4.2
T265_05386	4.2
T265_05343	4.2
T265_05336	4.2
T265_05239	4.2
T265_05155	4.2
T265_05115	4.2
T265_05099	4.2
T265_04863	4.2
T265_04746	4.2
T265_04556	4.2
T265_04377	4.2
T265_04350	4.2
T265_04335	4.2
T265_04315	4.2
T265_04178	4.2
T265_04165	4.2
T265_04147	4.2
T265_04039	4.2
T265_03892	4.2
T265_03879	4.2
T265_03873	4.2
T265_03870	4.2
T265_03813	4.2
T265_03662	4.2
T265_03595	4.2
T265_03448	4.2
T265_03405	4.2
T265_03246	4.2
T265_03243	4.2
T265_03141	4.2
T265_02999	4.2
T265_02988	4.2
T265_02620	4.2
T265_02571	4.2
T265_02547	4.2
T265_02536	4.2
T265_02470	4.2
T265_02246	4.2
T265_02138	4.2
T265_02060	4.2
T265_01872	4.2
T265_01646	4.2
T265_01602	4.2
T265_01491	4.2
T265_01445	4.2
T265_01216	4.2
T265_01001	4.2
T265_00994	4.2
T265_00966	4.2
T265_00788	4.2
T265_00758	4.2
T265_00735	4.2
T265_00707	4.2
T265_00704	4.2
T265_00599	4.2
T265_00575	4.2
T265_00573	4.2
T265_00505	4.2
T265_00440	4.2
T265_00438	4.2
T265_00368	4.2
T265_00194	4.2
T265_00177	4.2
T265_00051	4.2
T265_16037	4.1
T265_15760	4.1
T265_15709	4.1
T265_15565	4.1
T265_15531	4.1
T265_15517	4.1
T265_15186	4.1
T265_15169	4.1
T265_15074	4.1
T265_15072	4.1
T265_15053	4.1
T265_15036	4.1
T265_15026	4.1
T265_14902	4.1
T265_14889	4.1
T265_14840	4.1
T265_14753	4.1
T265_14751	4.1
T265_14730	4.1
T265_14649	4.1
T265_14636	4.1
T265_14618	4.1
T265_14595	4.1
T265_14577	4.1
T265_14576	4.1
T265_14472	4.1
T265_14354	4.1
T265_14245	4.1
T265_14223	4.1
T265_14178	4.1
T265_14162	4.1
T265_14103	4.1
T265_14100	4.1
T265_14057	4.1
T265_14050	4.1
T265_14039	4.1
T265_13997	4.1
T265_13851	4.1
T265_13774	4.1
T265_13770	4.1
T265_13740	4.1
T265_13703	4.1
T265_13610	4.1
T265_13477	4.1
T265_13386	4.1
T265_13360	4.1
T265_13327	4.1
T265_13203	4.1
T265_13196	4.1
T265_13141	4.1
T265_13122	4.1
T265_13048	4.1
T265_13017	4.1
T265_12886	4.1
T265_12859	4.1
T265_12827	4.1
T265_12743	4.1
T265_12526	4.1
T265_12489	4.1
T265_12475	4.1
T265_12436	4.1
T265_12421	4.1
T265_11734	4.1
T265_11681	4.1
T265_11665	4.1
T265_11582	4.1
T265_11478	4.1
T265_11435	4.1
T265_11403	4.1
T265_11328	4.1
T265_11226	4.1
T265_10976	4.1
T265_10894	4.1
T265_10846	4.1
T265_10705	4.1
T265_10644	4.1
T265_10564	4.1
T265_10560	4.1
T265_10243	4.1
T265_10175	4.1
T265_09918	4.1
T265_09617	4.1
T265_09581	4.1
T265_09525	4.1
T265_09417	4.1
T265_09337	4.1
T265_09249	4.1
T265_09101	4.1
T265_09005	4.1
T265_08956	4.1
T265_08939	4.1
T265_08853	4.1
T265_08816	4.1
T265_08761	4.1
T265_08721	4.1
T265_08719	4.1
T265_08708	4.1
T265_08449	4.1
T265_08369	4.1
T265_08215	4.1
T265_08129	4.1
T265_08086	4.1
T265_08049	4.1
T265_08014	4.1
T265_08012	4.1
T265_07928	4.1
T265_07913	4.1
T265_07841	4.1
T265_07735	4.1
T265_07618	4.1
T265_07579	4.1
T265_07529	4.1
T265_07460	4.1
T265_07400	4.1
T265_07342	4.1
T265_07336	4.1
T265_07259	4.1
T265_07200	4.1
T265_07157	4.1
T265_07093	4.1
T265_07050	4.1
T265_07016	4.1
T265_06986	4.1
T265_06859	4.1
T265_06820	4.1
T265_06647	4.1
T265_06624	4.1
T265_06455	4.1
T265_06175	4.1
T265_06160	4.1
T265_06101	4.1
T265_06100	4.1
T265_05958	4.1
T265_05907	4.1
T265_05635	4.1
T265_05627	4.1
T265_05487	4.1
T265_05275	4.1
T265_05249	4.1
T265_05025	4.1
T265_04980	4.1
T265_04951	4.1
T265_04760	4.1
T265_04627	4.1
T265_04590	4.1
T265_04523	4.1
T265_04418	4.1
T265_04311	4.1
T265_04282	4.1
T265_04185	4.1
T265_04038	4.1
T265_03978	4.1
T265_03975	4.1
T265_03912	4.1
T265_03787	4.1
T265_03679	4.1
T265_03598	4.1
T265_03583	4.1
T265_03536	4.1
T265_03489	4.1
T265_03360	4.1
T265_03172	4.1
T265_03160	4.1
T265_03067	4.1
T265_02886	4.1
T265_02853	4.1
T265_02788	4.1
T265_02708	4.1
T265_02628	4.1
T265_02558	4.1
T265_02520	4.1
T265_02511	4.1
T265_02405	4.1
T265_02343	4.1
T265_02308	4.1
T265_02302	4.1
T265_02216	4.1
T265_02212	4.1
T265_02204	4.1
T265_02159	4.1
T265_02153	4.1
T265_02066	4.1
T265_01994	4.1
T265_01982	4.1
T265_01925	4.1
T265_01901	4.1
T265_01539	4.1
T265_01374	4.1
T265_01364	4.1
T265_01361	4.1
T265_01190	4.1
T265_01147	4.1
T265_01092	4.1
T265_01003	4.1
T265_00940	4.1
T265_00826	4.1
T265_00699	4.1
T265_00670	4.1
T265_00666	4.1
T265_00643	4.1
T265_00596	4.1
T265_00417	4.1
T265_00342	4.1
T265_00311	4.1
T265_00256	4.1
T265_00239	4.1
T265_00149	4.1
T265_00121	4.1
T265_00117	4.1
T265_15744	4.0
T265_15737	4.0
T265_15716	4.0
T265_15658	4.0
T265_15653	4.0
T265_15385	4.0
T265_15372	4.0
T265_15368	4.0
T265_15230	4.0
T265_15215	4.0
T265_15112	4.0
T265_15021	4.0
T265_14983	4.0
T265_14949	4.0
T265_14892	4.0
T265_14788	4.0
T265_14766	4.0
T265_14726	4.0
T265_14720	4.0
T265_14588	4.0
T265_14517	4.0
T265_14476	4.0
T265_14445	4.0
T265_14440	4.0
T265_14416	4.0
T265_14362	4.0
T265_14290	4.0
T265_14253	4.0
T265_14215	4.0
T265_14191	4.0
T265_14108	4.0
T265_14079	4.0
T265_14078	4.0
T265_13951	4.0
T265_13637	4.0
T265_13622	4.0
T265_13591	4.0
T265_13546	4.0
T265_13524	4.0
T265_13455	4.0
T265_13437	4.0
T265_13251	4.0
T265_13238	4.0
T265_13020	4.0
T265_13012	4.0
T265_12906	4.0
T265_12779	4.0
T265_12698	4.0
T265_12649	4.0
T265_12619	4.0
T265_12563	4.0
T265_12561	4.0
T265_12552	4.0
T265_12467	4.0
T265_12458	4.0
T265_12032	4.0
T265_11825	4.0
T265_11601	4.0
T265_11576	4.0
T265_11081	4.0
T265_11046	4.0
T265_10794	4.0
T265_10696	4.0
T265_10437	4.0
T265_10306	4.0
T265_10258	4.0
T265_10247	4.0
T265_10215	4.0
T265_10164	4.0
T265_10163	4.0
T265_10157	4.0
T265_10082	4.0
T265_10073	4.0
T265_09957	4.0
T265_09804	4.0
T265_09711	4.0
T265_09699	4.0
T265_09683	4.0
T265_09593	4.0
T265_09542	4.0
T265_09496	4.0
T265_09491	4.0
T265_09478	4.0
T265_09418	4.0
T265_09340	4.0
T265_09262	4.0
T265_09236	4.0
T265_09217	4.0
T265_09162	4.0
T265_09002	4.0
T265_08945	4.0
T265_08927	4.0
T265_08633	4.0
T265_08574	4.0
T265_08461	4.0
T265_08180	4.0
T265_08094	4.0
T265_08092	4.0
T265_08018	4.0
T265_07979	4.0
T265_07792	4.0
T265_07773	4.0
T265_07750	4.0
T265_07720	4.0
T265_07689	4.0
T265_07642	4.0
T265_07613	4.0
T265_07547	4.0
T265_07509	4.0
T265_07349	4.0
T265_07146	4.0
T265_07070	4.0
T265_07063	4.0
T265_07059	4.0
T265_06958	4.0
T265_06923	4.0
T265_06918	4.0
T265_06839	4.0
T265_06697	4.0
T265_06575	4.0
T265_06542	4.0
T265_06408	4.0
T265_06307	4.0
T265_06200	4.0
T265_06153	4.0
T265_06103	4.0
T265_06087	4.0
T265_06043	4.0
T265_05930	4.0
T265_05772	4.0
T265_05760	4.0
T265_05747	4.0
T265_05692	4.0
T265_05658	4.0
T265_05595	4.0
T265_05523	4.0
T265_05466	4.0
T265_05425	4.0
T265_05367	4.0
T265_05325	4.0
T265_05218	4.0
T265_05097	4.0
T265_05057	4.0
T265_05052	4.0
T265_04873	4.0
T265_04641	4.0
T265_04635	4.0
T265_04162	4.0
T265_04146	4.0
T265_04096	4.0
T265_04067	4.0
T265_04048	4.0
T265_04033	4.0
T265_03992	4.0
T265_03927	4.0
T265_03888	4.0
T265_03839	4.0
T265_03768	4.0
T265_03636	4.0
T265_03526	4.0
T265_03520	4.0
T265_03331	4.0
T265_03272	4.0
T265_03072	4.0
T265_03054	4.0
T265_03040	4.0
T265_02895	4.0
T265_02885	4.0
T265_02883	4.0
T265_02683	4.0
T265_02595	4.0
T265_02575	4.0
T265_02552	4.0
T265_02491	4.0
T265_02315	4.0
T265_02227	4.0
T265_02131	4.0
T265_02093	4.0
T265_01954	4.0
T265_01946	4.0
T265_01945	4.0
T265_01868	4.0
T265_01822	4.0
T265_01814	4.0
T265_01788	4.0
T265_01632	4.0
T265_01505	4.0
T265_01480	4.0
T265_01314	4.0
T265_01015	4.0
T265_00937	4.0
T265_00930	4.0
T265_00871	4.0
T265_00820	4.0
T265_00768	4.0
T265_00738	4.0
T265_00712	4.0
T265_00654	4.0
T265_00582	4.0
T265_00521	4.0
T265_00511	4.0
T265_00477	4.0
T265_00455	4.0
T265_00406	4.0
T265_00402	4.0
T265_00277	4.0
T265_00245	4.0
T265_00211	4.0
T265_00116	4.0
T265_00108	4.0
T265_00070	4.0
T265_00022	4.0
T265_16108	3.9
T265_15911	3.9
T265_15863	3.9
T265_15796	3.9
T265_15607	3.9
T265_15551	3.9
T265_15415	3.9
T265_15382	3.9
T265_15321	3.9
T265_15302	3.9
T265_15138	3.9
T265_15092	3.9
T265_14912	3.9
T265_14885	3.9
T265_14841	3.9
T265_14747	3.9
T265_14708	3.9
T265_14682	3.9
T265_14668	3.9
T265_14590	3.9
T265_14583	3.9
T265_14512	3.9
T265_14348	3.9
T265_14333	3.9
T265_14127	3.9
T265_14064	3.9
T265_14037	3.9
T265_13931	3.9
T265_13832	3.9
T265_13684	3.9
T265_13676	3.9
T265_13554	3.9
T265_13526	3.9
T265_13491	3.9
T265_13424	3.9
T265_13247	3.9
T265_13243	3.9
T265_13131	3.9
T265_12989	3.9
T265_12921	3.9
T265_12876	3.9
T265_12817	3.9
T265_12671	3.9
T265_12669	3.9
T265_12596	3.9
T265_12134	3.9
T265_12110	3.9
T265_12077	3.9
T265_11992	3.9
T265_11857	3.9
T265_11810	3.9
T265_11722	3.9
T265_11575	3.9
T265_11462	3.9
T265_11400	3.9
T265_11394	3.9
T265_11050	3.9
T265_10795	3.9
T265_10792	3.9
T265_10587	3.9
T265_10248	3.9
T265_10235	3.9
T265_10224	3.9
T265_10195	3.9
T265_10189	3.9
T265_10153	3.9
T265_09654	3.9
T265_09602	3.9
T265_09561	3.9
T265_09455	3.9
T265_09370	3.9
T265_09305	3.9
T265_09228	3.9
T265_09131	3.9
T265_09063	3.9
T265_08989	3.9
T265_08957	3.9
T265_08910	3.9
T265_08897	3.9
T265_08798	3.9
T265_08674	3.9
T265_08353	3.9
T265_08308	3.9
T265_08260	3.9
T265_08194	3.9
T265_07999	3.9
T265_07945	3.9
T265_07927	3.9
T265_07758	3.9
T265_07621	3.9
T265_07530	3.9
T265_07384	3.9
T265_07370	3.9
T265_07184	3.9
T265_07112	3.9
T265_07090	3.9
T265_07087	3.9
T265_07041	3.9
T265_07019	3.9
T265_06970	3.9
T265_06840	3.9
T265_06753	3.9
T265_06598	3.9
T265_06468	3.9
T265_06286	3.9
T265_06277	3.9
T265_06259	3.9
T265_06161	3.9
T265_06130	3.9
T265_06127	3.9
T265_06084	3.9
T265_06032	3.9
T265_05972	3.9
T265_05960	3.9
T265_05942	3.9
T265_05889	3.9
T265_05829	3.9
T265_05754	3.9
T265_05750	3.9
T265_05726	3.9
T265_05641	3.9
T265_05445	3.9
T265_05334	3.9
T265_05077	3.9
T265_05065	3.9
T265_05019	3.9
T265_04860	3.9
T265_04717	3.9
T265_04415	3.9
T265_04338	3.9
T265_04228	3.9
T265_04221	3.9
T265_04126	3.9
T265_04064	3.9
T265_04024	3.9
T265_03986	3.9
T265_03886	3.9
T265_03875	3.9
T265_03793	3.9
T265_03683	3.9
T265_03667	3.9
T265_03599	3.9
T265_03407	3.9
T265_03155	3.9
T265_03019	3.9
T265_02982	3.9
T265_02828	3.9
T265_02812	3.9
T265_02805	3.9
T265_02636	3.9
T265_02590	3.9
T265_02561	3.9
T265_02499	3.9
T265_02277	3.9
T265_02271	3.9
T265_02106	3.9
T265_02104	3.9
T265_01937	3.9
T265_01780	3.9
T265_01723	3.9
T265_01654	3.9
T265_01581	3.9
T265_01440	3.9
T265_01391	3.9
T265_01328	3.9
T265_01302	3.9
T265_01163	3.9
T265_01123	3.9
T265_00886	3.9
T265_00847	3.9
T265_00728	3.9
T265_00560	3.9
T265_00472	3.9
T265_00418	3.9
T265_00370	3.9
T265_00233	3.9
T265_00054	3.9
T265_15865	3.8
T265_15849	3.8
T265_15841	3.8
T265_15801	3.8
T265_15691	3.8
T265_15609	3.8
T265_15585	3.8
T265_15471	3.8
T265_15462	3.8
T265_15288	3.8
T265_15259	3.8
T265_15221	3.8
T265_15190	3.8
T265_14969	3.8
T265_14834	3.8
T265_14740	3.8
T265_14527	3.8
T265_14523	3.8
T265_14467	3.8
T265_14412	3.8
T265_14272	3.8
T265_14260	3.8
T265_14255	3.8
T265_14198	3.8
T265_13977	3.8
T265_13761	3.8
T265_13752	3.8
T265_13707	3.8
T265_13704	3.8
T265_13653	3.8
T265_13601	3.8
T265_13575	3.8
T265_13499	3.8
T265_13450	3.8
T265_13353	3.8
T265_13129	3.8
T265_13119	3.8
T265_13027	3.8
T265_13021	3.8
T265_12985	3.8
T265_12966	3.8
T265_12914	3.8
T265_12855	3.8
T265_12813	3.8
T265_12802	3.8
T265_12797	3.8
T265_12773	3.8
T265_12706	3.8
T265_12675	3.8
T265_12485	3.8
T265_11953	3.8
T265_11724	3.8
T265_11492	3.8
T265_11271	3.8
T265_11268	3.8
T265_10826	3.8
T265_10708	3.8
T265_10684	3.8
T265_10657	3.8
T265_10649	3.8
T265_10330	3.8
T265_10122	3.8
T265_10121	3.8
T265_10020	3.8
T265_09814	3.8
T265_09768	3.8
T265_09694	3.8
T265_09615	3.8
T265_09562	3.8
T265_09515	3.8
T265_09495	3.8
T265_09444	3.8
T265_09233	3.8
T265_09206	3.8
T265_09190	3.8
T265_09121	3.8
T265_08753	3.8
T265_08751	3.8
T265_08597	3.8
T265_08523	3.8
T265_08483	3.8
T265_08137	3.8
T265_08087	3.8
T265_08053	3.8
T265_07962	3.8
T265_07958	3.8
T265_07805	3.8
T265_07612	3.8
T265_07558	3.8
T265_07515	3.8
T265_07339	3.8
T265_07303	3.8
T265_07294	3.8
T265_07262	3.8
T265_07198	3.8
T265_07180	3.8
T265_07002	3.8
T265_06889	3.8
T265_06834	3.8
T265_06748	3.8
T265_06743	3.8
T265_06736	3.8
T265_06644	3.8
T265_06642	3.8
T265_06639	3.8
T265_06169	3.8
T265_06114	3.8
T265_06111	3.8
T265_05990	3.8
T265_05931	3.8
T265_05891	3.8
T265_05876	3.8
T265_05842	3.8
T265_05821	3.8
T265_05811	3.8
T265_05716	3.8
T265_05693	3.8
T265_05601	3.8
T265_05564	3.8
T265_05557	3.8
T265_05286	3.8
T265_05116	3.8
T265_05038	3.8
T265_05002	3.8
T265_04985	3.8
T265_04906	3.8
T265_04894	3.8
T265_04683	3.8
T265_04594	3.8
T265_04564	3.8
T265_04491	3.8
T265_04376	3.8
T265_04283	3.8
T265_04204	3.8
T265_04159	3.8
T265_04139	3.8
T265_04134	3.8
T265_04091	3.8
T265_03743	3.8
T265_03698	3.8
T265_03305	3.8
T265_03139	3.8
T265_03029	3.8
T265_03009	3.8
T265_02955	3.8
T265_02951	3.8
T265_02834	3.8
T265_02780	3.8
T265_02528	3.8
T265_02430	3.8
T265_02332	3.8
T265_02326	3.8
T265_02112	3.8
T265_02028	3.8
T265_01738	3.8
T265_01724	3.8
T265_01685	3.8
T265_01660	3.8
T265_01645	3.8
T265_01595	3.8
T265_01578	3.8
T265_01540	3.8
T265_01500	3.8
T265_01452	3.8
T265_01404	3.8
T265_01253	3.8
T265_00861	3.8
T265_00806	3.8
T265_00726	3.8
T265_00660	3.8
T265_00488	3.8
T265_00465	3.8
T265_00429	3.8
T265_00307	3.8
T265_00159	3.8
T265_00142	3.8
T265_00126	3.8
T265_00060	3.8
T265_00017	3.8
T265_16059	3.7
T265_15958	3.7
T265_15874	3.7
T265_15780	3.7
T265_15779	3.7
T265_15752	3.7
T265_15741	3.7
T265_15529	3.7
T265_15473	3.7
T265_15467	3.7
T265_15454	3.7
T265_15403	3.7
T265_15333	3.7
T265_15324	3.7
T265_15269	3.7
T265_15150	3.7
T265_14863	3.7
T265_14854	3.7
T265_14829	3.7
T265_14802	3.7
T265_14794	3.7
T265_14465	3.7
T265_14351	3.7
T265_14329	3.7
T265_14326	3.7
T265_14201	3.7
T265_14145	3.7
T265_14068	3.7
T265_13917	3.7
T265_13857	3.7
T265_13758	3.7
T265_13686	3.7
T265_13649	3.7
T265_13621	3.7
T265_13517	3.7
T265_13464	3.7
T265_13463	3.7
T265_13404	3.7
T265_13399	3.7
T265_13255	3.7
T265_13234	3.7
T265_13180	3.7
T265_13096	3.7
T265_13051	3.7
T265_12954	3.7
T265_12919	3.7
T265_12781	3.7
T265_12686	3.7
T265_12617	3.7
T265_12598	3.7
T265_12594	3.7
T265_12476	3.7
T265_12453	3.7
T265_12452	3.7
T265_12094	3.7
T265_11873	3.7
T265_11851	3.7
T265_11783	3.7
