EmuJ_000469600	3.7
EmuJ_000467500	3.7
EmuJ_000465100	3.7
EmuJ_000453900	3.7
EmuJ_000452900	3.7
EmuJ_000444900	3.7
EmuJ_000424500	3.7
EmuJ_000423900	3.7
EmuJ_000413950	3.7
EmuJ_000397800	3.7
EmuJ_000395200	3.7
EmuJ_000378700	3.7
EmuJ_000373800	3.7
EmuJ_000364600	3.7
EmuJ_000358800	3.7
EmuJ_000347100	3.7
EmuJ_000341300	3.7
EmuJ_000320100	3.7
EmuJ_000315400	3.7
EmuJ_000283200	3.7
EmuJ_000261400	3.7
EmuJ_000232900	3.7
EmuJ_000229300	3.7
EmuJ_000217600	3.7
EmuJ_000202500	3.7
EmuJ_000195600	3.7
EmuJ_000192200	3.7
EmuJ_000190000	3.7
EmuJ_000186300	3.7
EmuJ_000185450	3.7
EmuJ_000169400	3.7
EmuJ_000166900	3.7
EmuJ_000124700	3.7
EmuJ_000119900	3.7
EmuJ_000118400	3.7
EmuJ_000111700	3.7
EmuJ_000098900	3.7
EmuJ_000093700	3.7
EmuJ_000088100	3.7
EmuJ_000078700	3.7
EmuJ_000075700	3.7
EmuJ_000074400	3.7
EmuJ_000059800	3.7
EmuJ_000056100	3.7
EmuJ_000053500	3.7
EmuJ_002185000	3.6
EmuJ_002175000	3.6
EmuJ_002135400	3.6
EmuJ_001201300	3.6
EmuJ_001197700	3.6
EmuJ_001188700	3.6
EmuJ_001187500	3.6
EmuJ_001185900	3.6
EmuJ_001154800	3.6
EmuJ_001130200	3.6
EmuJ_001129500	3.6
EmuJ_001119700	3.6
EmuJ_001114920	3.6
EmuJ_001096200	3.6
EmuJ_001073500	3.6
EmuJ_001050600	3.6
EmuJ_001048400	3.6
EmuJ_001042000	3.6
EmuJ_001040600	3.6
EmuJ_001025400	3.6
EmuJ_001010500	3.6
EmuJ_001006300	3.6
EmuJ_000999400	3.6
EmuJ_000995100	3.6
EmuJ_000981600	3.6
EmuJ_000980000	3.6
EmuJ_000968700	3.6
EmuJ_000958600	3.6
EmuJ_000956400	3.6
EmuJ_000936400	3.6
EmuJ_000920600	3.6
EmuJ_000913200	3.6
EmuJ_000911650	3.6
EmuJ_000895600	3.6
EmuJ_000883700	3.6
EmuJ_000881400	3.6
EmuJ_000873100	3.6
EmuJ_000868300	3.6
EmuJ_000861300	3.6
EmuJ_000859400	3.6
EmuJ_000849500	3.6
EmuJ_000846500	3.6
EmuJ_000827200	3.6
EmuJ_000803600	3.6
EmuJ_000801600	3.6
EmuJ_000794100	3.6
EmuJ_000783800	3.6
EmuJ_000778700	3.6
EmuJ_000775800	3.6
EmuJ_000761700	3.6
EmuJ_000754900	3.6
EmuJ_000753000	3.6
EmuJ_000742800	3.6
EmuJ_000741000	3.6
EmuJ_000740600	3.6
EmuJ_000740500	3.6
EmuJ_000731400	3.6
EmuJ_000722800	3.6
EmuJ_000710700	3.6
EmuJ_000703000	3.6
EmuJ_000672500	3.6
EmuJ_000672200	3.6
EmuJ_000669600	3.6
EmuJ_000669000	3.6
EmuJ_000634600	3.6
EmuJ_000634500	3.6
EmuJ_000627020	3.6
EmuJ_000617170	3.6
EmuJ_000598900	3.6
EmuJ_000582650	3.6
EmuJ_000581700	3.6
EmuJ_000576000	3.6
EmuJ_000573900	3.6
EmuJ_000561300	3.6
EmuJ_000556100	3.6
EmuJ_000553600	3.6
EmuJ_000539700	3.6
EmuJ_000537300	3.6
EmuJ_000536200	3.6
EmuJ_000533800	3.6
EmuJ_000533700	3.6
EmuJ_000507000	3.6
EmuJ_000495600	3.6
EmuJ_000489400	3.6
EmuJ_000463300	3.6
EmuJ_000463200	3.6
EmuJ_000459800	3.6
EmuJ_000458800	3.6
EmuJ_000455700	3.6
EmuJ_000438100	3.6
EmuJ_000430700	3.6
EmuJ_000425200	3.6
EmuJ_000419800	3.6
EmuJ_000419200	3.6
EmuJ_000418900	3.6
EmuJ_000415700	3.6
EmuJ_000382200	3.6
EmuJ_000381800	3.6
EmuJ_000374000	3.6
EmuJ_000372300	3.6
EmuJ_000362400	3.6
EmuJ_000347700	3.6
EmuJ_000332400	3.6
EmuJ_000318100	3.6
EmuJ_000304600	3.6
EmuJ_000294000	3.6
EmuJ_000260500	3.6
EmuJ_000260300	3.6
EmuJ_000259600	3.6
EmuJ_000251000	3.6
EmuJ_000239700	3.6
EmuJ_000231600	3.6
EmuJ_000231500	3.6
EmuJ_000227300	3.6
EmuJ_000201000	3.6
EmuJ_000196700	3.6
EmuJ_000191100	3.6
EmuJ_000177900	3.6
EmuJ_000176100	3.6
EmuJ_000169200	3.6
EmuJ_000157400	3.6
EmuJ_000153800	3.6
EmuJ_000153100	3.6
EmuJ_000139300	3.6
EmuJ_000131100	3.6
EmuJ_000125600	3.6
EmuJ_000115600	3.6
EmuJ_000102300	3.6
EmuJ_000099200	3.6
EmuJ_000090800	3.6
EmuJ_000055100	3.6
EmuJ_000025600	3.6
EmuJ_000004000	3.6
EmuJ_002177900	3.5
EmuJ_002140900	3.5
EmuJ_002113700	3.5
EmuJ_001189700	3.5
EmuJ_001176300	3.5
EmuJ_001173500	3.5
EmuJ_001164700	3.5
EmuJ_001148300	3.5
EmuJ_001147600	3.5
EmuJ_001142300	3.5
EmuJ_001139200	3.5
EmuJ_001129700	3.5
EmuJ_001126400	3.5
EmuJ_001125700	3.5
EmuJ_001089800	3.5
EmuJ_001086100	3.5
EmuJ_001083050	3.5
EmuJ_001070500	3.5
EmuJ_001069000	3.5
EmuJ_001063950	3.5
EmuJ_001060100	3.5
EmuJ_001052800	3.5
EmuJ_001050500	3.5
EmuJ_001049300	3.5
EmuJ_001048200	3.5
EmuJ_001030100	3.5
EmuJ_001020600	3.5
EmuJ_001018700	3.5
EmuJ_001017500	3.5
EmuJ_001017200	3.5
EmuJ_001010200	3.5
EmuJ_001009100	3.5
EmuJ_000996300	3.5
EmuJ_000991300	3.5
EmuJ_000986900	3.5
EmuJ_000982300	3.5
EmuJ_000981200	3.5
EmuJ_000979300	3.5
EmuJ_000972800	3.5
EmuJ_000968500	3.5
EmuJ_000962500	3.5
EmuJ_000960100	3.5
EmuJ_000927700	3.5
EmuJ_000912400	3.5
EmuJ_000903300	3.5
EmuJ_000896600	3.5
EmuJ_000876600	3.5
EmuJ_000875400	3.5
EmuJ_000858800	3.5
EmuJ_000856800	3.5
EmuJ_000829000	3.5
EmuJ_000822100	3.5
EmuJ_000821500	3.5
EmuJ_000816600	3.5
EmuJ_000813900	3.5
EmuJ_000812000	3.5
EmuJ_000809800	3.5
EmuJ_000803100	3.5
EmuJ_000797300	3.5
EmuJ_000758600	3.5
EmuJ_000755550	3.5
EmuJ_000754300	3.5
EmuJ_000741500	3.5
EmuJ_000731500	3.5
EmuJ_000724000	3.5
EmuJ_000719150	3.5
EmuJ_000717900	3.5
EmuJ_000712400	3.5
EmuJ_000703600	3.5
EmuJ_000699500	3.5
EmuJ_000696000	3.5
EmuJ_000656000	3.5
EmuJ_000642800	3.5
EmuJ_000640900	3.5
EmuJ_000631300	3.5
EmuJ_000629600	3.5
EmuJ_000628300	3.5
EmuJ_000626600	3.5
EmuJ_000621200	3.5
EmuJ_000616800	3.5
EmuJ_000608500	3.5
EmuJ_000589500	3.5
EmuJ_000583900	3.5
EmuJ_000556000	3.5
EmuJ_000544600	3.5
EmuJ_000516000	3.5
EmuJ_000498300	3.5
EmuJ_000498200	3.5
EmuJ_000495500	3.5
EmuJ_000484100	3.5
EmuJ_000477500	3.5
EmuJ_000475800	3.5
EmuJ_000451000	3.5
EmuJ_000437800	3.5
EmuJ_000437200	3.5
EmuJ_000434200	3.5
EmuJ_000432700	3.5
EmuJ_000431100	3.5
EmuJ_000429950	3.5
EmuJ_000422000	3.5
EmuJ_000413200	3.5
EmuJ_000408000	3.5
EmuJ_000390400	3.5
EmuJ_000390300	3.5
EmuJ_000389400	3.5
EmuJ_000380800	3.5
EmuJ_000364000	3.5
EmuJ_000363000	3.5
EmuJ_000360600	3.5
EmuJ_000360300	3.5
EmuJ_000343100	3.5
EmuJ_000342300	3.5
EmuJ_000314900	3.5
EmuJ_000306400	3.5
EmuJ_000285300	3.5
EmuJ_000283900	3.5
EmuJ_000282600	3.5
EmuJ_000257400	3.5
EmuJ_000257200	3.5
EmuJ_000257000	3.5
EmuJ_000246000	3.5
EmuJ_000234200	3.5
EmuJ_000226100	3.5
EmuJ_000221100	3.5
EmuJ_000211050	3.5
EmuJ_000209300	3.5
EmuJ_000200700	3.5
EmuJ_000195400	3.5
EmuJ_000181000	3.5
EmuJ_000175200	3.5
EmuJ_000159400	3.5
EmuJ_000123200	3.5
EmuJ_000121300	3.5
EmuJ_000111800	3.5
EmuJ_000090500	3.5
EmuJ_000088000	3.5
EmuJ_000085700	3.5
EmuJ_000082600	3.5
EmuJ_000078500	3.5
EmuJ_000061200	3.5
EmuJ_000042100	3.5
EmuJ_002185700	3.4
EmuJ_002154600	3.4
EmuJ_002148600	3.4
EmuJ_002112500	3.4
EmuJ_001200500	3.4
EmuJ_001196700	3.4
EmuJ_001190800	3.4
EmuJ_001185800	3.4
EmuJ_001179200	3.4
EmuJ_001177300	3.4
EmuJ_001172300	3.4
EmuJ_001167300	3.4
EmuJ_001166500	3.4
EmuJ_001136900	3.4
EmuJ_001132200	3.4
EmuJ_001089900	3.4
EmuJ_001086900	3.4
EmuJ_001081600	3.4
EmuJ_001081300	3.4
EmuJ_001080200	3.4
EmuJ_001074300	3.4
EmuJ_001074100	3.4
EmuJ_001073900	3.4
EmuJ_001070600	3.4
EmuJ_001063500	3.4
EmuJ_001053400	3.4
EmuJ_001052400	3.4
EmuJ_001049600	3.4
EmuJ_001041150	3.4
EmuJ_001040900	3.4
EmuJ_001036000	3.4
EmuJ_001003200	3.4
EmuJ_000983200	3.4
EmuJ_000975000	3.4
EmuJ_000971200	3.4
EmuJ_000965900	3.4
EmuJ_000962700	3.4
EmuJ_000956700	3.4
EmuJ_000951300	3.4
EmuJ_000946800	3.4
EmuJ_000945700	3.4
EmuJ_000941600	3.4
EmuJ_000908200	3.4
EmuJ_000902550	3.4
EmuJ_000892000	3.4
EmuJ_000888000	3.4
EmuJ_000887600	3.4
EmuJ_000876100	3.4
EmuJ_000866400	3.4
EmuJ_000845500	3.4
EmuJ_000823500	3.4
EmuJ_000823300	3.4
EmuJ_000823200	3.4
EmuJ_000814800	3.4
EmuJ_000812500	3.4
EmuJ_000806100	3.4
EmuJ_000803900	3.4
EmuJ_000785400	3.4
EmuJ_000784200	3.4
EmuJ_000776500	3.4
EmuJ_000770000	3.4
EmuJ_000751100	3.4
EmuJ_000739800	3.4
EmuJ_000734600	3.4
EmuJ_000724600	3.4
EmuJ_000723800	3.4
EmuJ_000718200	3.4
EmuJ_000714900	3.4
EmuJ_000711800	3.4
EmuJ_000710400	3.4
EmuJ_000707500	3.4
EmuJ_000706400	3.4
EmuJ_000705000	3.4
EmuJ_000704700	3.4
EmuJ_000687800	3.4
EmuJ_000684800	3.4
EmuJ_000684500	3.4
EmuJ_000680300	3.4
EmuJ_000676000	3.4
EmuJ_000657300	3.4
EmuJ_000643200	3.4
EmuJ_000640800	3.4
EmuJ_000637700	3.4
EmuJ_000624300	3.4
EmuJ_000622300	3.4
EmuJ_000615400	3.4
EmuJ_000608400	3.4
EmuJ_000608300	3.4
EmuJ_000598600	3.4
EmuJ_000582900	3.4
EmuJ_000580800	3.4
EmuJ_000576600	3.4
EmuJ_000570000	3.4
EmuJ_000566500	3.4
EmuJ_000554800	3.4
EmuJ_000554200	3.4
EmuJ_000551400	3.4
EmuJ_000547100	3.4
EmuJ_000546000	3.4
EmuJ_000516400	3.4
EmuJ_000503500	3.4
EmuJ_000502100	3.4
EmuJ_000500600	3.4
EmuJ_000496900	3.4
EmuJ_000482500	3.4
EmuJ_000478800	3.4
EmuJ_000478200	3.4
EmuJ_000468500	3.4
EmuJ_000459100	3.4
EmuJ_000442100	3.4
EmuJ_000441200	3.4
EmuJ_000438200	3.4
EmuJ_000437000	3.4
EmuJ_000426900	3.4
EmuJ_000420200	3.4
EmuJ_000417100	3.4
EmuJ_000416000	3.4
EmuJ_000412350	3.4
EmuJ_000394800	3.4
EmuJ_000378400	3.4
EmuJ_000354200	3.4
EmuJ_000334400	3.4
EmuJ_000321500	3.4
EmuJ_000319000	3.4
EmuJ_000304700	3.4
EmuJ_000287800	3.4
EmuJ_000223400	3.4
EmuJ_000220600	3.4
EmuJ_000203500	3.4
EmuJ_000198700	3.4
EmuJ_000188800	3.4
EmuJ_000175750	3.4
EmuJ_000168300	3.4
EmuJ_000166100	3.4
EmuJ_000153500	3.4
EmuJ_000149100	3.4
EmuJ_000137050	3.4
EmuJ_000127600	3.4
EmuJ_000113900	3.4
EmuJ_000112100	3.4
EmuJ_000101500	3.4
EmuJ_000097000	3.4
EmuJ_000095300	3.4
EmuJ_000071500	3.4
EmuJ_000069290	3.4
EmuJ_000067900	3.4
EmuJ_000067400	3.4
EmuJ_000056900	3.4
EmuJ_000043500	3.4
EmuJ_002175400	3.3
EmuJ_002164400	3.3
EmuJ_002158100	3.3
EmuJ_002109800	3.3
EmuJ_002108200	3.3
EmuJ_002102800	3.3
EmuJ_001200100	3.3
EmuJ_001188500	3.3
EmuJ_001187200	3.3
EmuJ_001186400	3.3
EmuJ_001177600	3.3
EmuJ_001167500	3.3
EmuJ_001147850	3.3
EmuJ_001146000	3.3
EmuJ_001135600	3.3
EmuJ_001129900	3.3
EmuJ_001126000	3.3
EmuJ_001125850	3.3
EmuJ_001121300	3.3
EmuJ_001114300	3.3
EmuJ_001113800	3.3
EmuJ_001112900	3.3
EmuJ_001110100	3.3
EmuJ_001105800	3.3
EmuJ_001096900	3.3
EmuJ_001087000	3.3
EmuJ_001076300	3.3
EmuJ_001055000	3.3
EmuJ_001047200	3.3
EmuJ_001043550	3.3
EmuJ_001036100	3.3
EmuJ_001024400	3.3
EmuJ_001015000	3.3
EmuJ_001012900	3.3
EmuJ_001012100	3.3
EmuJ_001008600	3.3
EmuJ_001006200	3.3
EmuJ_001004100	3.3
EmuJ_000990200	3.3
EmuJ_000985900	3.3
EmuJ_000983300	3.3
EmuJ_000976600	3.3
EmuJ_000976100	3.3
EmuJ_000968000	3.3
EmuJ_000963900	3.3
EmuJ_000957500	3.3
EmuJ_000953000	3.3
EmuJ_000930500	3.3
EmuJ_000926900	3.3
EmuJ_000925200	3.3
EmuJ_000916610	3.3
EmuJ_000908000	3.3
EmuJ_000903700	3.3
EmuJ_000902300	3.3
EmuJ_000897600	3.3
EmuJ_000886600	3.3
EmuJ_000876000	3.3
EmuJ_000870900	3.3
EmuJ_000867900	3.3
EmuJ_000852500	3.3
EmuJ_000851500	3.3
EmuJ_000844600	3.3
EmuJ_000843400	3.3
EmuJ_000840300	3.3
EmuJ_000839700	3.3
EmuJ_000838000	3.3
EmuJ_000822500	3.3
EmuJ_000820800	3.3
EmuJ_000796900	3.3
EmuJ_000792900	3.3
EmuJ_000779100	3.3
EmuJ_000771200	3.3
EmuJ_000766900	3.3
EmuJ_000765700	3.3
EmuJ_000755500	3.3
EmuJ_000746500	3.3
EmuJ_000715650	3.3
EmuJ_000714500	3.3
EmuJ_000693900	3.3
EmuJ_000665800	3.3
EmuJ_000658800	3.3
EmuJ_000656300	3.3
EmuJ_000649800	3.3
EmuJ_000644800	3.3
EmuJ_000639100	3.3
EmuJ_000635400	3.3
EmuJ_000634100	3.3
EmuJ_000624600	3.3
EmuJ_000615100	3.3
EmuJ_000612500	3.3
EmuJ_000594600	3.3
EmuJ_000594500	3.3
EmuJ_000581100	3.3
EmuJ_000564900	3.3
EmuJ_000552650	3.3
EmuJ_000552500	3.3
EmuJ_000551300	3.3
EmuJ_000540700	3.3
EmuJ_000539400	3.3
EmuJ_000535600	3.3
EmuJ_000528900	3.3
EmuJ_000527450	3.3
EmuJ_000506000	3.3
EmuJ_000491400	3.3
EmuJ_000476300	3.3
EmuJ_000475700	3.3
EmuJ_000474900	3.3
EmuJ_000456000	3.3
EmuJ_000448900	3.3
EmuJ_000446800	3.3
EmuJ_000425100	3.3
EmuJ_000418600	3.3
EmuJ_000373300	3.3
EmuJ_000351400	3.3
EmuJ_000345300	3.3
EmuJ_000345000	3.3
EmuJ_000344700	3.3
EmuJ_000338900	3.3
EmuJ_000331100	3.3
EmuJ_000263000	3.3
EmuJ_000254300	3.3
EmuJ_000250400	3.3
EmuJ_000243000	3.3
EmuJ_000222900	3.3
EmuJ_000216300	3.3
EmuJ_000216100	3.3
EmuJ_000213100	3.3
EmuJ_000210500	3.3
EmuJ_000173900	3.3
EmuJ_000165400	3.3
EmuJ_000156200	3.3
EmuJ_000142600	3.3
EmuJ_000127100	3.3
EmuJ_000119600	3.3
EmuJ_000118600	3.3
EmuJ_000110300	3.3
EmuJ_000106600	3.3
EmuJ_000083300	3.3
EmuJ_000073400	3.3
EmuJ_000071700	3.3
EmuJ_000059300	3.3
EmuJ_000044600	3.3
EmuJ_000042200	3.3
EmuJ_000022600	3.3
EmuJ_002164000	3.2
EmuJ_002147500	3.2
EmuJ_001183100	3.2
EmuJ_001174700	3.2
EmuJ_001171950	3.2
EmuJ_001169800	3.2
EmuJ_001138100	3.2
EmuJ_001137300	3.2
EmuJ_001134000	3.2
EmuJ_001110000	3.2
EmuJ_001092200	3.2
EmuJ_001069100	3.2
EmuJ_001053200	3.2
EmuJ_001036500	3.2
EmuJ_001033100	3.2
EmuJ_001030500	3.2
EmuJ_001015500	3.2
EmuJ_001005700	3.2
EmuJ_000995400	3.2
EmuJ_000992900	3.2
EmuJ_000991100	3.2
EmuJ_000989600	3.2
EmuJ_000965700	3.2
EmuJ_000949200	3.2
EmuJ_000946700	3.2
EmuJ_000943100	3.2
EmuJ_000941400	3.2
EmuJ_000941100	3.2
EmuJ_000940800	3.2
EmuJ_000939200	3.2
EmuJ_000936100	3.2
EmuJ_000896100	3.2
EmuJ_000891100	3.2
EmuJ_000883600	3.2
EmuJ_000877700	3.2
EmuJ_000874100	3.2
EmuJ_000874060	3.2
EmuJ_000869900	3.2
EmuJ_000866700	3.2
EmuJ_000857400	3.2
EmuJ_000848600	3.2
EmuJ_000844700	3.2
EmuJ_000844400	3.2
EmuJ_000840200	3.2
EmuJ_000825600	3.2
EmuJ_000815100	3.2
EmuJ_000811600	3.2
EmuJ_000801800	3.2
EmuJ_000797100	3.2
EmuJ_000779400	3.2
EmuJ_000779200	3.2
EmuJ_000776100	3.2
EmuJ_000775700	3.2
EmuJ_000755900	3.2
EmuJ_000753600	3.2
EmuJ_000747500	3.2
EmuJ_000747300	3.2
EmuJ_000745800	3.2
EmuJ_000734000	3.2
EmuJ_000728400	3.2
EmuJ_000725400	3.2
EmuJ_000711600	3.2
EmuJ_000698800	3.2
EmuJ_000677920	3.2
EmuJ_000651900	3.2
EmuJ_000651700	3.2
EmuJ_000649700	3.2
EmuJ_000638300	3.2
EmuJ_000625800	3.2
EmuJ_000625400	3.2
EmuJ_000616700	3.2
EmuJ_000602900	3.2
EmuJ_000601300	3.2
EmuJ_000599600	3.2
EmuJ_000597800	3.2
EmuJ_000596400	3.2
EmuJ_000595900	3.2
EmuJ_000590000	3.2
EmuJ_000589400	3.2
EmuJ_000581400	3.2
EmuJ_000538800	3.2
EmuJ_000533100	3.2
EmuJ_000531100	3.2
EmuJ_000505600	3.2
EmuJ_000496600	3.2
EmuJ_000490100	3.2
EmuJ_000474400	3.2
EmuJ_000468700	3.2
EmuJ_000454300	3.2
EmuJ_000442000	3.2
EmuJ_000435830	3.2
EmuJ_000434920	3.2
EmuJ_000428700	3.2
EmuJ_000419400	3.2
EmuJ_000419100	3.2
EmuJ_000418700	3.2
EmuJ_000417200	3.2
EmuJ_000408100	3.2
EmuJ_000397500	3.2
EmuJ_000380000	3.2
EmuJ_000364800	3.2
EmuJ_000353600	3.2
EmuJ_000321800	3.2
EmuJ_000318500	3.2
EmuJ_000301400	3.2
EmuJ_000297100	3.2
EmuJ_000278600	3.2
EmuJ_000249600	3.2
EmuJ_000242400	3.2
EmuJ_000239200	3.2
EmuJ_000238000	3.2
EmuJ_000227500	3.2
EmuJ_000225400	3.2
EmuJ_000224100	3.2
EmuJ_000218700	3.2
EmuJ_000211800	3.2
EmuJ_000189250	3.2
EmuJ_000179100	3.2
EmuJ_000132500	3.2
EmuJ_000131700	3.2
EmuJ_000125000	3.2
EmuJ_000124800	3.2
EmuJ_000115500	3.2
EmuJ_000103900	3.2
EmuJ_000058000	3.2
EmuJ_000054600	3.2
EmuJ_000042400	3.2
EmuJ_000040300	3.2
EmuJ_000036300	3.2
EmuJ_002224000	3.1
EmuJ_002183400	3.1
EmuJ_002180200	3.1
EmuJ_002156800	3.1
EmuJ_002155700	3.1
EmuJ_002155400	3.1
EmuJ_001193300	3.1
EmuJ_001185400	3.1
EmuJ_001173400	3.1
EmuJ_001171800	3.1
EmuJ_001150800	3.1
EmuJ_001149200	3.1
EmuJ_001139500	3.1
EmuJ_001125600	3.1
EmuJ_001115700	3.1
EmuJ_001112600	3.1
EmuJ_001111600	3.1
EmuJ_001060400	3.1
EmuJ_001060300	3.1
EmuJ_001058300	3.1
EmuJ_001041700	3.1
EmuJ_001024300	3.1
EmuJ_001015700	3.1
EmuJ_001007300	3.1
EmuJ_000998400	3.1
EmuJ_000967000	3.1
EmuJ_000950900	3.1
EmuJ_000942990	3.1
EmuJ_000940600	3.1
EmuJ_000921300	3.1
EmuJ_000889100	3.1
EmuJ_000871100	3.1
EmuJ_000860550	3.1
EmuJ_000850400	3.1
EmuJ_000847600	3.1
EmuJ_000839900	3.1
EmuJ_000835400	3.1
EmuJ_000825300	3.1
EmuJ_000824700	3.1
EmuJ_000818200	3.1
EmuJ_000809300	3.1
EmuJ_000796500	3.1
EmuJ_000791700	3.1
EmuJ_000783500	3.1
EmuJ_000777500	3.1
EmuJ_000766300	3.1
EmuJ_000762100	3.1
EmuJ_000759050	3.1
EmuJ_000757400	3.1
EmuJ_000723000	3.1
EmuJ_000708000	3.1
EmuJ_000666000	3.1
EmuJ_000652550	3.1
EmuJ_000651100	3.1
EmuJ_000611100	3.1
EmuJ_000605800	3.1
EmuJ_000602200	3.1
EmuJ_000582200	3.1
EmuJ_000574800	3.1
EmuJ_000574100	3.1
EmuJ_000567000	3.1
EmuJ_000555600	3.1
EmuJ_000554100	3.1
EmuJ_000551000	3.1
EmuJ_000549800	3.1
EmuJ_000537400	3.1
EmuJ_000536300	3.1
EmuJ_000528710	3.1
EmuJ_000488100	3.1
EmuJ_000487800	3.1
EmuJ_000483000	3.1
EmuJ_000478600	3.1
EmuJ_000457200	3.1
EmuJ_000453200	3.1
EmuJ_000442900	3.1
EmuJ_000430500	3.1
EmuJ_000423100	3.1
EmuJ_000416100	3.1
EmuJ_000414200	3.1
EmuJ_000381100	3.1
EmuJ_000349100	3.1
EmuJ_000347900	3.1
EmuJ_000302000	3.1
EmuJ_000295700	3.1
EmuJ_000254750	3.1
EmuJ_000246800	3.1
EmuJ_000230200	3.1
EmuJ_000228600	3.1
EmuJ_000225600	3.1
EmuJ_000222100	3.1
EmuJ_000208500	3.1
EmuJ_000204900	3.1
EmuJ_000201600	3.1
EmuJ_000193900	3.1
EmuJ_000191400	3.1
EmuJ_000187200	3.1
EmuJ_000185900	3.1
EmuJ_000180100	3.1
EmuJ_000174900	3.1
EmuJ_000174800	3.1
EmuJ_000163800	3.1
EmuJ_000159200	3.1
EmuJ_000159050	3.1
EmuJ_000149600	3.1
EmuJ_000137600	3.1
EmuJ_000128800	3.1
EmuJ_000128000	3.1
EmuJ_000119100	3.1
EmuJ_000107800	3.1
EmuJ_000104500	3.1
EmuJ_000100200	3.1
EmuJ_000092400	3.1
EmuJ_000091400	3.1
EmuJ_000090000	3.1
EmuJ_000089400	3.1
EmuJ_000085900	3.1
EmuJ_000071400	3.1
EmuJ_000070300	3.1
EmuJ_000066400	3.1
EmuJ_000059000	3.1
EmuJ_000054500	3.1
EmuJ_000040100	3.1
EmuJ_001195950	3.0
EmuJ_001179700	3.0
EmuJ_001153000	3.0
EmuJ_001151900	3.0
EmuJ_001140100	3.0
EmuJ_001100000	3.0
EmuJ_001098900	3.0
EmuJ_001095400	3.0
EmuJ_001080700	3.0
EmuJ_001047000	3.0
EmuJ_001042200	3.0
EmuJ_001035500	3.0
EmuJ_001011200	3.0
EmuJ_000998600	3.0
EmuJ_000997600	3.0
EmuJ_000990900	3.0
EmuJ_000984300	3.0
EmuJ_000972500	3.0
EmuJ_000955400	3.0
EmuJ_000954900	3.0
EmuJ_000947000	3.0
EmuJ_000940500	3.0
EmuJ_000937400	3.0
EmuJ_000932700	3.0
EmuJ_000901800	3.0
EmuJ_000899500	3.0
EmuJ_000891600	3.0
EmuJ_000881800	3.0
EmuJ_000871700	3.0
EmuJ_000866100	3.0
EmuJ_000861700	3.0
EmuJ_000856900	3.0
EmuJ_000855200	3.0
EmuJ_000842000	3.0
EmuJ_000827100	3.0
EmuJ_000813600	3.0
EmuJ_000807700	3.0
EmuJ_000799000	3.0
EmuJ_000786100	3.0
EmuJ_000785600	3.0
EmuJ_000752600	3.0
EmuJ_000743700	3.0
EmuJ_000738500	3.0
EmuJ_000724500	3.0
EmuJ_000696600	3.0
EmuJ_000683300	3.0
EmuJ_000681400	3.0
EmuJ_000675300	3.0
EmuJ_000673100	3.0
EmuJ_000647400	3.0
EmuJ_000638100	3.0
EmuJ_000636900	3.0
EmuJ_000615300	3.0
EmuJ_000611000	3.0
EmuJ_000590100	3.0
EmuJ_000566900	3.0
EmuJ_000556400	3.0
EmuJ_000543800	3.0
EmuJ_000534800	3.0
EmuJ_000510800	3.0
EmuJ_000474300	3.0
EmuJ_000460900	3.0
EmuJ_000458700	3.0
EmuJ_000457300	3.0
EmuJ_000406500	3.0
EmuJ_000381400	3.0
EmuJ_000381200	3.0
EmuJ_000378100	3.0
EmuJ_000372400	3.0
EmuJ_000359000	3.0
EmuJ_000334550	3.0
EmuJ_000315100	3.0
EmuJ_000252800	3.0
EmuJ_000248500	3.0
EmuJ_000245800	3.0
EmuJ_000240800	3.0
EmuJ_000192700	3.0
EmuJ_000183800	3.0
EmuJ_000162400	3.0
EmuJ_000140300	3.0
EmuJ_000127800	3.0
EmuJ_000112200	3.0
EmuJ_000108800	3.0
EmuJ_000107120	3.0
EmuJ_000104100	3.0
EmuJ_000090100	3.0
EmuJ_000079500	3.0
EmuJ_000075100	3.0
EmuJ_000071300	3.0
EmuJ_000042700	3.0
EmuJ_000040000	3.0
EmuJ_002171300	2.9
EmuJ_001195100	2.9
EmuJ_001144400	2.9
EmuJ_001092800	2.9
EmuJ_001063700	2.9
EmuJ_001050000	2.9
EmuJ_001038200	2.9
EmuJ_001024500	2.9
EmuJ_000991200	2.9
EmuJ_000990800	2.9
EmuJ_000961500	2.9
EmuJ_000945400	2.9
EmuJ_000940700	2.9
EmuJ_000938900	2.9
EmuJ_000924700	2.9
EmuJ_000911850	2.9
EmuJ_000908700	2.9
EmuJ_000850700	2.9
EmuJ_000786500	2.9
EmuJ_000782400	2.9
EmuJ_000781800	2.9
EmuJ_000736400	2.9
EmuJ_000735900	2.9
EmuJ_000732200	2.9
EmuJ_000715550	2.9
EmuJ_000707800	2.9
EmuJ_000706000	2.9
EmuJ_000694380	2.9
EmuJ_000687500	2.9
EmuJ_000677850	2.9
EmuJ_000673500	2.9
EmuJ_000659600	2.9
EmuJ_000645500	2.9
EmuJ_000634700	2.9
EmuJ_000614000	2.9
EmuJ_000597600	2.9
EmuJ_000551700	2.9
EmuJ_000549400	2.9
EmuJ_000548800	2.9
EmuJ_000492800	2.9
EmuJ_000467100	2.9
EmuJ_000454200	2.9
EmuJ_000432400	2.9
EmuJ_000357300	2.9
EmuJ_000314700	2.9
EmuJ_000308800	2.9
