Sjp_0035630	5.8
Sjp_0035540	5.8
Sjp_0031430	5.8
Sjp_0028770	5.8
Sjp_0028700	5.8
Sjp_0025050	5.8
Sjp_0023980	5.8
Sjp_0023070	5.8
Sjp_0018800	5.8
Sjp_0014720	5.8
Sjp_0014090	5.8
Sjp_0013540	5.8
Sjp_0013430	5.8
Sjp_0011810	5.8
Sjp_0010190	5.8
Sjp_0005090	5.8
Sjp_0003740	5.8
Sjp_0003200	5.8
Sjp_0003100	5.8
Sjp_0002370	5.8
Sjp_0002250	5.8
Sjp_0000790	5.8
Sjp_0129470	5.7
Sjp_0128980	5.7
Sjp_0125020	5.7
Sjp_0124680	5.7
Sjp_0124510	5.7
Sjp_0124250	5.7
Sjp_0123590	5.7
Sjp_0123040	5.7
Sjp_0119630	5.7
Sjp_0119180	5.7
Sjp_0118890	5.7
Sjp_0114630	5.7
Sjp_0114300	5.7
Sjp_0114250	5.7
Sjp_0111290	5.7
Sjp_0110440	5.7
Sjp_0105040	5.7
Sjp_0105030	5.7
Sjp_0103530	5.7
Sjp_0103340	5.7
Sjp_0103270	5.7
Sjp_0102130	5.7
Sjp_0101210	5.7
Sjp_0100990	5.7
Sjp_0100430	5.7
Sjp_0099580	5.7
Sjp_0099210	5.7
Sjp_0099150	5.7
Sjp_0097250	5.7
Sjp_0095040	5.7
Sjp_0094870	5.7
Sjp_0094280	5.7
Sjp_0092930	5.7
Sjp_0088640	5.7
Sjp_0087470	5.7
Sjp_0086950	5.7
Sjp_0084320	5.7
Sjp_0082340	5.7
Sjp_0079010	5.7
Sjp_0075810	5.7
Sjp_0075540	5.7
Sjp_0074580	5.7
Sjp_0073550	5.7
Sjp_0073450	5.7
Sjp_0071510	5.7
Sjp_0065370	5.7
Sjp_0064780	5.7
Sjp_0062860	5.7
Sjp_0060040	5.7
Sjp_0059210	5.7
Sjp_0057520	5.7
Sjp_0057390	5.7
Sjp_0056570	5.7
Sjp_0055520	5.7
Sjp_0051760	5.7
Sjp_0051230	5.7
Sjp_0050510	5.7
Sjp_0049890	5.7
Sjp_0049110	5.7
Sjp_0048900	5.7
Sjp_0048140	5.7
Sjp_0047490	5.7
Sjp_0046350	5.7
Sjp_0042160	5.7
Sjp_0041860	5.7
Sjp_0040640	5.7
Sjp_0036450	5.7
Sjp_0036210	5.7
Sjp_0035790	5.7
Sjp_0034630	5.7
Sjp_0034250	5.7
Sjp_0033350	5.7
Sjp_0031850	5.7
Sjp_0031260	5.7
Sjp_0030730	5.7
Sjp_0030520	5.7
Sjp_0029910	5.7
Sjp_0028680	5.7
Sjp_0026770	5.7
Sjp_0026460	5.7
Sjp_0025660	5.7
Sjp_0022730	5.7
Sjp_0020610	5.7
Sjp_0019630	5.7
Sjp_0019300	5.7
Sjp_0018920	5.7
Sjp_0017990	5.7
Sjp_0017760	5.7
Sjp_0017730	5.7
Sjp_0016710	5.7
Sjp_0016590	5.7
Sjp_0012290	5.7
Sjp_0011730	5.7
Sjp_0010700	5.7
Sjp_0010640	5.7
Sjp_0010490	5.7
Sjp_0009940	5.7
Sjp_0004850	5.7
Sjp_0004480	5.7
Sjp_0003760	5.7
Sjp_0002680	5.7
Sjp_0002380	5.7
Sjp_0132660	5.6
Sjp_0132090	5.6
Sjp_0126720	5.6
Sjp_0124150	5.6
Sjp_0122520	5.6
Sjp_0121370	5.6
Sjp_0120570	5.6
Sjp_0116480	5.6
Sjp_0114860	5.6
Sjp_0113870	5.6
Sjp_0109320	5.6
Sjp_0109140	5.6
Sjp_0108730	5.6
Sjp_0108430	5.6
Sjp_0107500	5.6
Sjp_0105540	5.6
Sjp_0104000	5.6
Sjp_0101150	5.6
Sjp_0100190	5.6
Sjp_0100050	5.6
Sjp_0099970	5.6
Sjp_0099480	5.6
Sjp_0097580	5.6
Sjp_0095330	5.6
Sjp_0094360	5.6
Sjp_0094110	5.6
Sjp_0093440	5.6
Sjp_0092330	5.6
Sjp_0091800	5.6
Sjp_0088900	5.6
Sjp_0087560	5.6
Sjp_0086880	5.6
Sjp_0085720	5.6
Sjp_0084420	5.6
Sjp_0084180	5.6
Sjp_0082940	5.6
Sjp_0080100	5.6
Sjp_0077830	5.6
Sjp_0077540	5.6
Sjp_0077180	5.6
Sjp_0076870	5.6
Sjp_0076050	5.6
Sjp_0074460	5.6
Sjp_0074120	5.6
Sjp_0066280	5.6
Sjp_0062170	5.6
Sjp_0061940	5.6
Sjp_0060980	5.6
Sjp_0060960	5.6
Sjp_0053970	5.6
Sjp_0053020	5.6
Sjp_0050750	5.6
Sjp_0050100	5.6
Sjp_0048380	5.6
Sjp_0048130	5.6
Sjp_0045180	5.6
Sjp_0041340	5.6
Sjp_0039490	5.6
Sjp_0039350	5.6
Sjp_0038550	5.6
Sjp_0036060	5.6
Sjp_0033240	5.6
Sjp_0031300	5.6
Sjp_0031120	5.6
Sjp_0030500	5.6
Sjp_0029470	5.6
Sjp_0029260	5.6
Sjp_0028430	5.6
Sjp_0025790	5.6
Sjp_0025340	5.6
Sjp_0024000	5.6
Sjp_0014220	5.6
Sjp_0013780	5.6
Sjp_0012820	5.6
Sjp_0010400	5.6
Sjp_0008890	5.6
Sjp_0008620	5.6
Sjp_0006490	5.6
Sjp_0006170	5.6
Sjp_0005270	5.6
Sjp_0004450	5.6
Sjp_0003380	5.6
Sjp_0002520	5.6
Sjp_0001110	5.6
Sjp_0000060	5.6
Sjp_0133420	5.5
Sjp_0130180	5.5
Sjp_0129640	5.5
Sjp_0124500	5.5
Sjp_0121510	5.5
Sjp_0118390	5.5
Sjp_0118010	5.5
Sjp_0117130	5.5
Sjp_0114840	5.5
Sjp_0113440	5.5
Sjp_0113400	5.5
Sjp_0112780	5.5
Sjp_0110230	5.5
Sjp_0107600	5.5
Sjp_0107240	5.5
Sjp_0104610	5.5
Sjp_0104350	5.5
Sjp_0103420	5.5
Sjp_0102650	5.5
Sjp_0102450	5.5
Sjp_0100890	5.5
Sjp_0100300	5.5
Sjp_0098770	5.5
Sjp_0096550	5.5
Sjp_0091760	5.5
Sjp_0091520	5.5
Sjp_0090400	5.5
Sjp_0090220	5.5
Sjp_0089580	5.5
Sjp_0086350	5.5
Sjp_0085470	5.5
Sjp_0082420	5.5
Sjp_0082320	5.5
Sjp_0080180	5.5
Sjp_0079970	5.5
Sjp_0073150	5.5
Sjp_0071160	5.5
Sjp_0071070	5.5
Sjp_0070830	5.5
Sjp_0067970	5.5
Sjp_0066700	5.5
Sjp_0066080	5.5
Sjp_0064510	5.5
Sjp_0064260	5.5
Sjp_0062770	5.5
Sjp_0061140	5.5
Sjp_0059880	5.5
Sjp_0059600	5.5
Sjp_0058910	5.5
Sjp_0058340	5.5
Sjp_0058230	5.5
Sjp_0057800	5.5
Sjp_0057620	5.5
Sjp_0056500	5.5
Sjp_0055170	5.5
Sjp_0054000	5.5
Sjp_0052530	5.5
Sjp_0052280	5.5
Sjp_0051920	5.5
Sjp_0049160	5.5
Sjp_0048920	5.5
Sjp_0048910	5.5
Sjp_0043750	5.5
Sjp_0042950	5.5
Sjp_0042780	5.5
Sjp_0041000	5.5
Sjp_0040580	5.5
Sjp_0039650	5.5
Sjp_0038360	5.5
Sjp_0037130	5.5
Sjp_0036670	5.5
Sjp_0033600	5.5
Sjp_0032710	5.5
Sjp_0032180	5.5
Sjp_0030920	5.5
Sjp_0030710	5.5
Sjp_0029720	5.5
Sjp_0028300	5.5
Sjp_0027660	5.5
Sjp_0027500	5.5
Sjp_0023570	5.5
Sjp_0023550	5.5
Sjp_0022560	5.5
Sjp_0021820	5.5
Sjp_0021360	5.5
Sjp_0021150	5.5
Sjp_0019160	5.5
Sjp_0018780	5.5
Sjp_0018770	5.5
Sjp_0018090	5.5
Sjp_0016410	5.5
Sjp_0015610	5.5
Sjp_0015450	5.5
Sjp_0014300	5.5
Sjp_0012700	5.5
Sjp_0012110	5.5
Sjp_0011970	5.5
Sjp_0010950	5.5
Sjp_0009910	5.5
Sjp_0006820	5.5
Sjp_0004770	5.5
Sjp_0003360	5.5
Sjp_0002920	5.5
Sjp_0001710	5.5
Sjp_0135200	5.4
Sjp_0129230	5.4
Sjp_0123360	5.4
Sjp_0121150	5.4
Sjp_0120610	5.4
Sjp_0118990	5.4
Sjp_0118170	5.4
Sjp_0116670	5.4
Sjp_0116470	5.4
Sjp_0113920	5.4
Sjp_0111770	5.4
Sjp_0110380	5.4
Sjp_0107910	5.4
Sjp_0106060	5.4
Sjp_0104980	5.4
Sjp_0101290	5.4
Sjp_0100600	5.4
Sjp_0100560	5.4
Sjp_0100290	5.4
Sjp_0099610	5.4
Sjp_0098600	5.4
Sjp_0098410	5.4
Sjp_0096360	5.4
Sjp_0095360	5.4
Sjp_0095000	5.4
Sjp_0093630	5.4
Sjp_0093140	5.4
Sjp_0092750	5.4
Sjp_0092450	5.4
Sjp_0091310	5.4
Sjp_0090600	5.4
Sjp_0090060	5.4
Sjp_0089470	5.4
Sjp_0087960	5.4
Sjp_0087450	5.4
Sjp_0085740	5.4
Sjp_0084750	5.4
Sjp_0082410	5.4
Sjp_0074630	5.4
Sjp_0073790	5.4
Sjp_0073540	5.4
Sjp_0072120	5.4
Sjp_0072040	5.4
Sjp_0071930	5.4
Sjp_0070440	5.4
Sjp_0065270	5.4
Sjp_0065240	5.4
Sjp_0064460	5.4
Sjp_0063060	5.4
Sjp_0060610	5.4
Sjp_0059920	5.4
Sjp_0059100	5.4
Sjp_0058980	5.4
Sjp_0058470	5.4
Sjp_0058460	5.4
Sjp_0057900	5.4
Sjp_0057770	5.4
Sjp_0056750	5.4
Sjp_0056210	5.4
Sjp_0055760	5.4
Sjp_0055320	5.4
Sjp_0054180	5.4
Sjp_0054130	5.4
Sjp_0053810	5.4
Sjp_0053520	5.4
Sjp_0053220	5.4
Sjp_0052690	5.4
Sjp_0052270	5.4
Sjp_0051700	5.4
Sjp_0051080	5.4
Sjp_0050260	5.4
Sjp_0049260	5.4
Sjp_0048670	5.4
Sjp_0044250	5.4
Sjp_0037120	5.4
Sjp_0033620	5.4
Sjp_0033360	5.4
Sjp_0031720	5.4
Sjp_0031690	5.4
Sjp_0029810	5.4
Sjp_0029590	5.4
Sjp_0029550	5.4
Sjp_0029320	5.4
Sjp_0028500	5.4
Sjp_0026630	5.4
Sjp_0024390	5.4
Sjp_0021830	5.4
Sjp_0021230	5.4
Sjp_0020500	5.4
Sjp_0018270	5.4
Sjp_0017090	5.4
Sjp_0017080	5.4
Sjp_0015700	5.4
Sjp_0015190	5.4
Sjp_0014450	5.4
Sjp_0013870	5.4
Sjp_0012230	5.4
Sjp_0009030	5.4
Sjp_0007660	5.4
Sjp_0005640	5.4
Sjp_0004470	5.4
Sjp_0135010	5.3
Sjp_0134920	5.3
Sjp_0127930	5.3
Sjp_0123130	5.3
Sjp_0122960	5.3
Sjp_0122310	5.3
Sjp_0121930	5.3
Sjp_0120860	5.3
Sjp_0119060	5.3
Sjp_0117360	5.3
Sjp_0116890	5.3
Sjp_0115750	5.3
Sjp_0114000	5.3
Sjp_0109830	5.3
Sjp_0109690	5.3
Sjp_0109100	5.3
Sjp_0108920	5.3
Sjp_0107980	5.3
Sjp_0106640	5.3
Sjp_0106300	5.3
Sjp_0101770	5.3
Sjp_0100610	5.3
Sjp_0100550	5.3
Sjp_0099850	5.3
Sjp_0099080	5.3
Sjp_0098800	5.3
Sjp_0096770	5.3
Sjp_0092010	5.3
Sjp_0089390	5.3
Sjp_0088750	5.3
Sjp_0088690	5.3
Sjp_0086810	5.3
Sjp_0086070	5.3
Sjp_0084820	5.3
Sjp_0084800	5.3
Sjp_0083890	5.3
Sjp_0082910	5.3
Sjp_0081260	5.3
Sjp_0081070	5.3
Sjp_0080270	5.3
Sjp_0079480	5.3
Sjp_0074760	5.3
Sjp_0074030	5.3
Sjp_0073880	5.3
Sjp_0071140	5.3
Sjp_0070020	5.3
Sjp_0069880	5.3
Sjp_0068840	5.3
Sjp_0068460	5.3
Sjp_0068000	5.3
Sjp_0067470	5.3
Sjp_0063210	5.3
Sjp_0063150	5.3
Sjp_0061380	5.3
Sjp_0059030	5.3
Sjp_0058130	5.3
Sjp_0056440	5.3
Sjp_0056090	5.3
Sjp_0056070	5.3
Sjp_0055990	5.3
Sjp_0053360	5.3
Sjp_0052990	5.3
Sjp_0052150	5.3
Sjp_0051960	5.3
Sjp_0051530	5.3
Sjp_0051400	5.3
Sjp_0049460	5.3
Sjp_0048060	5.3
Sjp_0047560	5.3
Sjp_0046820	5.3
Sjp_0046070	5.3
Sjp_0045690	5.3
Sjp_0044690	5.3
Sjp_0044150	5.3
Sjp_0041700	5.3
Sjp_0040480	5.3
Sjp_0039450	5.3
Sjp_0039430	5.3
Sjp_0039210	5.3
Sjp_0037650	5.3
Sjp_0035650	5.3
Sjp_0034150	5.3
Sjp_0032140	5.3
Sjp_0029870	5.3
Sjp_0029430	5.3
Sjp_0028140	5.3
Sjp_0027580	5.3
Sjp_0026130	5.3
Sjp_0025950	5.3
Sjp_0021400	5.3
Sjp_0019620	5.3
Sjp_0015150	5.3
Sjp_0015060	5.3
Sjp_0014830	5.3
Sjp_0014510	5.3
Sjp_0014140	5.3
Sjp_0013630	5.3
Sjp_0013330	5.3
Sjp_0012660	5.3
Sjp_0012240	5.3
Sjp_0010160	5.3
Sjp_0009490	5.3
Sjp_0008550	5.3
Sjp_0006960	5.3
Sjp_0006700	5.3
Sjp_0006140	5.3
Sjp_0001240	5.3
Sjp_0001220	5.3
Sjp_0000930	5.3
Sjp_0000810	5.3
Sjp_0132720	5.2
Sjp_0123650	5.2
Sjp_0120250	5.2
Sjp_0120020	5.2
Sjp_0119840	5.2
Sjp_0119360	5.2
Sjp_0118310	5.2
Sjp_0116290	5.2
Sjp_0113040	5.2
Sjp_0112960	5.2
Sjp_0111660	5.2
Sjp_0109990	5.2
Sjp_0109720	5.2
Sjp_0108290	5.2
Sjp_0107890	5.2
Sjp_0105010	5.2
Sjp_0104180	5.2
Sjp_0103300	5.2
Sjp_0103030	5.2
Sjp_0099900	5.2
Sjp_0098550	5.2
Sjp_0097930	5.2
Sjp_0096090	5.2
Sjp_0095230	5.2
Sjp_0094750	5.2
Sjp_0094200	5.2
Sjp_0093960	5.2
Sjp_0092190	5.2
Sjp_0090660	5.2
Sjp_0089890	5.2
Sjp_0086740	5.2
Sjp_0085840	5.2
Sjp_0085650	5.2
Sjp_0084890	5.2
Sjp_0084670	5.2
Sjp_0083420	5.2
Sjp_0083290	5.2
Sjp_0082050	5.2
Sjp_0081930	5.2
Sjp_0079730	5.2
Sjp_0077760	5.2
Sjp_0077730	5.2
Sjp_0072620	5.2
Sjp_0070870	5.2
Sjp_0067770	5.2
Sjp_0064820	5.2
Sjp_0063460	5.2
Sjp_0060750	5.2
Sjp_0059780	5.2
Sjp_0059630	5.2
Sjp_0059520	5.2
Sjp_0058850	5.2
Sjp_0056890	5.2
Sjp_0055330	5.2
Sjp_0054420	5.2
Sjp_0053110	5.2
Sjp_0052110	5.2
Sjp_0052030	5.2
Sjp_0051580	5.2
Sjp_0051070	5.2
Sjp_0050010	5.2
Sjp_0049530	5.2
Sjp_0048760	5.2
Sjp_0047880	5.2
Sjp_0047570	5.2
Sjp_0047440	5.2
Sjp_0045760	5.2
Sjp_0045750	5.2
Sjp_0045270	5.2
Sjp_0043720	5.2
Sjp_0043680	5.2
Sjp_0043490	5.2
Sjp_0039000	5.2
Sjp_0038610	5.2
Sjp_0038380	5.2
Sjp_0037940	5.2
Sjp_0037210	5.2
Sjp_0037070	5.2
Sjp_0035670	5.2
Sjp_0035590	5.2
Sjp_0035210	5.2
Sjp_0035190	5.2
Sjp_0033910	5.2
Sjp_0033440	5.2
Sjp_0031970	5.2
Sjp_0031000	5.2
Sjp_0030650	5.2
Sjp_0029380	5.2
Sjp_0028600	5.2
Sjp_0026580	5.2
Sjp_0025820	5.2
Sjp_0025240	5.2
Sjp_0021180	5.2
Sjp_0017200	5.2
Sjp_0016860	5.2
Sjp_0015870	5.2
Sjp_0014890	5.2
Sjp_0014740	5.2
Sjp_0014440	5.2
Sjp_0012420	5.2
Sjp_0012060	5.2
Sjp_0010660	5.2
Sjp_0010470	5.2
Sjp_0009300	5.2
Sjp_0007890	5.2
Sjp_0003560	5.2
Sjp_0002490	5.2
Sjp_0002460	5.2
Sjp_0002160	5.2
Sjp_0001640	5.2
Sjp_0001170	5.2
Sjp_0001150	5.2
Sjp_0134340	5.1
Sjp_0133260	5.1
Sjp_0130090	5.1
Sjp_0128100	5.1
Sjp_0123580	5.1
Sjp_0122820	5.1
Sjp_0122420	5.1
Sjp_0122140	5.1
Sjp_0117720	5.1
Sjp_0116110	5.1
Sjp_0114830	5.1
Sjp_0113690	5.1
Sjp_0110520	5.1
Sjp_0108940	5.1
Sjp_0106870	5.1
Sjp_0105630	5.1
Sjp_0105580	5.1
Sjp_0104160	5.1
Sjp_0100830	5.1
Sjp_0100180	5.1
Sjp_0098190	5.1
Sjp_0097670	5.1
Sjp_0096650	5.1
Sjp_0095540	5.1
Sjp_0092660	5.1
Sjp_0090380	5.1
Sjp_0086620	5.1
Sjp_0086550	5.1
Sjp_0085490	5.1
Sjp_0085140	5.1
Sjp_0085050	5.1
Sjp_0085030	5.1
Sjp_0084400	5.1
Sjp_0080120	5.1
Sjp_0079270	5.1
Sjp_0076970	5.1
Sjp_0076670	5.1
Sjp_0076080	5.1
Sjp_0074640	5.1
Sjp_0074390	5.1
Sjp_0072510	5.1
Sjp_0071310	5.1
Sjp_0070620	5.1
Sjp_0069660	5.1
Sjp_0069480	5.1
Sjp_0069400	5.1
Sjp_0068600	5.1
Sjp_0068380	5.1
Sjp_0066460	5.1
Sjp_0065710	5.1
Sjp_0065560	5.1
Sjp_0064920	5.1
Sjp_0064210	5.1
Sjp_0063170	5.1
Sjp_0059280	5.1
Sjp_0058160	5.1
Sjp_0056540	5.1
Sjp_0055110	5.1
Sjp_0054910	5.1
Sjp_0054290	5.1
Sjp_0054070	5.1
Sjp_0053780	5.1
Sjp_0052210	5.1
Sjp_0052140	5.1
Sjp_0051490	5.1
Sjp_0051000	5.1
Sjp_0050630	5.1
Sjp_0050350	5.1
Sjp_0049250	5.1
Sjp_0048990	5.1
Sjp_0047640	5.1
Sjp_0047360	5.1
Sjp_0046420	5.1
Sjp_0045640	5.1
Sjp_0045200	5.1
Sjp_0042440	5.1
Sjp_0040690	5.1
Sjp_0040190	5.1
Sjp_0037720	5.1
Sjp_0035600	5.1
Sjp_0032590	5.1
Sjp_0032130	5.1
Sjp_0030070	5.1
Sjp_0027320	5.1
Sjp_0026430	5.1
Sjp_0026350	5.1
Sjp_0025180	5.1
Sjp_0023880	5.1
Sjp_0023330	5.1
Sjp_0020590	5.1
Sjp_0020360	5.1
Sjp_0020310	5.1
Sjp_0019950	5.1
Sjp_0019310	5.1
Sjp_0018730	5.1
Sjp_0018080	5.1
Sjp_0015850	5.1
Sjp_0015440	5.1
Sjp_0013810	5.1
Sjp_0012220	5.1
Sjp_0011610	5.1
Sjp_0011350	5.1
Sjp_0009730	5.1
Sjp_0008400	5.1
Sjp_0008200	5.1
Sjp_0007920	5.1
Sjp_0007070	5.1
Sjp_0007000	5.1
Sjp_0005750	5.1
Sjp_0005490	5.1
Sjp_0004970	5.1
Sjp_0004630	5.1
Sjp_0004330	5.1
Sjp_0002860	5.1
Sjp_0002760	5.1
Sjp_0001120	5.1
Sjp_0000570	5.1
Sjp_0134350	5.0
Sjp_0134250	5.0
Sjp_0133090	5.0
Sjp_0131930	5.0
Sjp_0131740	5.0
Sjp_0131730	5.0
Sjp_0129780	5.0
Sjp_0124820	5.0
Sjp_0124650	5.0
Sjp_0122270	5.0
Sjp_0120300	5.0
Sjp_0119710	5.0
Sjp_0117050	5.0
Sjp_0114560	5.0
Sjp_0114110	5.0
Sjp_0113610	5.0
Sjp_0111960	5.0
Sjp_0110360	5.0
Sjp_0109020	5.0
Sjp_0108810	5.0
Sjp_0108670	5.0
Sjp_0104910	5.0
Sjp_0104090	5.0
Sjp_0103990	5.0
Sjp_0102540	5.0
Sjp_0102310	5.0
Sjp_0101100	5.0
Sjp_0101000	5.0
Sjp_0100010	5.0
Sjp_0099400	5.0
Sjp_0098500	5.0
Sjp_0097170	5.0
Sjp_0097130	5.0
Sjp_0092340	5.0
Sjp_0092310	5.0
Sjp_0086470	5.0
Sjp_0085950	5.0
Sjp_0085710	5.0
Sjp_0085670	5.0
Sjp_0085160	5.0
Sjp_0082430	5.0
Sjp_0081720	5.0
Sjp_0078420	5.0
Sjp_0077920	5.0
Sjp_0077330	5.0
Sjp_0073720	5.0
Sjp_0073180	5.0
Sjp_0073070	5.0
Sjp_0072740	5.0
Sjp_0072250	5.0
Sjp_0072230	5.0
Sjp_0071200	5.0
Sjp_0071180	5.0
Sjp_0070980	5.0
Sjp_0070070	5.0
Sjp_0069040	5.0
Sjp_0068180	5.0
Sjp_0067220	5.0
Sjp_0065750	5.0
Sjp_0065200	5.0
Sjp_0064710	5.0
Sjp_0062630	5.0
Sjp_0062480	5.0
Sjp_0061120	5.0
Sjp_0060010	5.0
Sjp_0059990	5.0
Sjp_0059980	5.0
Sjp_0057340	5.0
Sjp_0053670	5.0
Sjp_0053120	5.0
Sjp_0052940	5.0
Sjp_0051430	5.0
Sjp_0051360	5.0
Sjp_0051270	5.0
Sjp_0047320	5.0
Sjp_0042970	5.0
Sjp_0041740	5.0
Sjp_0041630	5.0
Sjp_0040730	5.0
Sjp_0040510	5.0
Sjp_0040390	5.0
Sjp_0037760	5.0
Sjp_0035970	5.0
Sjp_0035700	5.0
Sjp_0035400	5.0
Sjp_0035380	5.0
Sjp_0032870	5.0
Sjp_0032050	5.0
Sjp_0030890	5.0
Sjp_0029290	5.0
Sjp_0026260	5.0
Sjp_0024050	5.0
Sjp_0022940	5.0
Sjp_0022650	5.0
Sjp_0022210	5.0
Sjp_0022020	5.0
Sjp_0021770	5.0
Sjp_0021510	5.0
Sjp_0020620	5.0
Sjp_0018530	5.0
Sjp_0018460	5.0
Sjp_0015690	5.0
Sjp_0013710	5.0
Sjp_0011680	5.0
Sjp_0011420	5.0
Sjp_0011300	5.0
Sjp_0010840	5.0
Sjp_0010440	5.0
Sjp_0010070	5.0
Sjp_0008580	5.0
Sjp_0005480	5.0
Sjp_0005180	5.0
Sjp_0005160	5.0
Sjp_0002310	5.0
Sjp_0002040	5.0
Sjp_0001930	5.0
Sjp_0001580	5.0
Sjp_0001450	5.0
Sjp_0001060	5.0
Sjp_0000400	5.0
Sjp_0134580	4.9
Sjp_0134480	4.9
Sjp_0133270	4.9
Sjp_0132910	4.9
Sjp_0131180	4.9
Sjp_0129650	4.9
Sjp_0128710	4.9
Sjp_0128650	4.9
Sjp_0127420	4.9
Sjp_0125110	4.9
Sjp_0119880	4.9
Sjp_0119270	4.9
Sjp_0118270	4.9
Sjp_0117150	4.9
Sjp_0115510	4.9
Sjp_0114030	4.9
Sjp_0111690	4.9
Sjp_0110820	4.9
Sjp_0109040	4.9
Sjp_0108960	4.9
Sjp_0105650	4.9
Sjp_0104580	4.9
Sjp_0104290	4.9
Sjp_0102960	4.9
Sjp_0102820	4.9
Sjp_0102270	4.9
Sjp_0101860	4.9
Sjp_0101850	4.9
Sjp_0101650	4.9
Sjp_0101520	4.9
Sjp_0099930	4.9
Sjp_0099780	4.9
Sjp_0098330	4.9
Sjp_0097640	4.9
Sjp_0097310	4.9
Sjp_0094890	4.9
Sjp_0093000	4.9
Sjp_0092790	4.9
Sjp_0091950	4.9
Sjp_0091040	4.9
Sjp_0088510	4.9
Sjp_0087280	4.9
Sjp_0083230	4.9
Sjp_0083000	4.9
Sjp_0081580	4.9
Sjp_0080750	4.9
Sjp_0079930	4.9
Sjp_0078850	4.9
Sjp_0078110	4.9
Sjp_0077820	4.9
Sjp_0074060	4.9
Sjp_0073740	4.9
Sjp_0072690	4.9
Sjp_0072020	4.9
Sjp_0071670	4.9
Sjp_0070480	4.9
Sjp_0070340	4.9
Sjp_0069790	4.9
Sjp_0067870	4.9
Sjp_0067780	4.9
Sjp_0066810	4.9
Sjp_0066420	4.9
Sjp_0066350	4.9
Sjp_0065900	4.9
Sjp_0065510	4.9
Sjp_0064450	4.9
Sjp_0064370	4.9
Sjp_0061470	4.9
Sjp_0061150	4.9
Sjp_0059590	4.9
Sjp_0059370	4.9
Sjp_0057890	4.9
Sjp_0057530	4.9
Sjp_0057160	4.9
Sjp_0057040	4.9
Sjp_0056900	4.9
Sjp_0056760	4.9
Sjp_0054410	4.9
Sjp_0052680	4.9
Sjp_0052570	4.9
Sjp_0051160	4.9
Sjp_0050000	4.9
Sjp_0049720	4.9
Sjp_0047390	4.9
Sjp_0046630	4.9
Sjp_0046230	4.9
Sjp_0046210	4.9
Sjp_0045900	4.9
Sjp_0044400	4.9
Sjp_0040230	4.9
Sjp_0040110	4.9
Sjp_0039770	4.9
Sjp_0039170	4.9
Sjp_0038640	4.9
Sjp_0038090	4.9
Sjp_0035560	4.9
Sjp_0035360	4.9
Sjp_0035350	4.9
Sjp_0033530	4.9
Sjp_0032150	4.9
Sjp_0031650	4.9
Sjp_0031340	4.9
Sjp_0030910	4.9
Sjp_0030540	4.9
Sjp_0028190	4.9
Sjp_0027230	4.9
Sjp_0027020	4.9
Sjp_0026400	4.9
Sjp_0026330	4.9
Sjp_0026000	4.9
Sjp_0025750	4.9
Sjp_0025590	4.9
Sjp_0024070	4.9
Sjp_0023990	4.9
Sjp_0023850	4.9
Sjp_0023590	4.9
Sjp_0022470	4.9
Sjp_0022280	4.9
Sjp_0022030	4.9
Sjp_0021890	4.9
Sjp_0021420	4.9
Sjp_0020410	4.9
Sjp_0019190	4.9
Sjp_0018830	4.9
Sjp_0015200	4.9
Sjp_0013850	4.9
Sjp_0013830	4.9
Sjp_0013450	4.9
Sjp_0013440	4.9
Sjp_0013270	4.9
Sjp_0012170	4.9
Sjp_0012120	4.9
Sjp_0011710	4.9
Sjp_0010870	4.9
Sjp_0009620	4.9
Sjp_0009590	4.9
Sjp_0008560	4.9
Sjp_0008180	4.9
Sjp_0007780	4.9
Sjp_0007580	4.9
Sjp_0007170	4.9
Sjp_0005230	4.9
Sjp_0004400	4.9
Sjp_0004170	4.9
Sjp_0003700	4.9
Sjp_0003130	4.9
Sjp_0001340	4.9
Sjp_0131230	4.8
Sjp_0129810	4.8
Sjp_0128970	4.8
Sjp_0123490	4.8
Sjp_0121110	4.8
Sjp_0119640	4.8
Sjp_0118150	4.8
Sjp_0116500	4.8
Sjp_0116220	4.8
Sjp_0115900	4.8
Sjp_0115690	4.8
Sjp_0115520	4.8
Sjp_0114450	4.8
Sjp_0114140	4.8
Sjp_0112030	4.8
Sjp_0109390	4.8
Sjp_0108880	4.8
Sjp_0108850	4.8
Sjp_0104870	4.8
Sjp_0104690	4.8
Sjp_0101940	4.8
Sjp_0101750	4.8
Sjp_0099220	4.8
Sjp_0097700	4.8
Sjp_0097460	4.8
Sjp_0097350	4.8
Sjp_0091380	4.8
Sjp_0090250	4.8
Sjp_0088990	4.8
Sjp_0088400	4.8
Sjp_0087430	4.8
Sjp_0077630	4.8
Sjp_0077040	4.8
Sjp_0076130	4.8
Sjp_0076090	4.8
Sjp_0075000	4.8
Sjp_0074880	4.8
Sjp_0074100	4.8
Sjp_0073910	4.8
Sjp_0073000	4.8
Sjp_0072680	4.8
Sjp_0072370	4.8
Sjp_0071710	4.8
Sjp_0070290	4.8
Sjp_0069760	4.8
Sjp_0069650	4.8
Sjp_0069020	4.8
Sjp_0068390	4.8
Sjp_0068340	4.8
Sjp_0068240	4.8
Sjp_0066940	4.8
Sjp_0066540	4.8
Sjp_0065020	4.8
Sjp_0064770	4.8
Sjp_0063610	4.8
Sjp_0063030	4.8
