TsM_001021000	-1.0
TsM_001020600	-1.0
TsM_001020200	-1.0
TsM_001020100	-1.0
TsM_001019900	-1.0
TsM_001019400	-1.0
TsM_001019100	-1.0
TsM_001019000	-1.0
TsM_001018500	-1.0
TsM_001018100	-1.0
TsM_001017700	-1.0
TsM_001017500	-1.0
TsM_001016100	-1.0
TsM_001015500	-1.0
TsM_001015400	-1.0
TsM_001015300	-1.0
TsM_001015000	-1.0
TsM_001014600	-1.0
TsM_001014000	-1.0
TsM_001013900	-1.0
TsM_001013800	-1.0
TsM_001013700	-1.0
TsM_001013400	-1.0
TsM_001013300	-1.0
TsM_001013200	-1.0
TsM_001013100	-1.0
TsM_001013000	-1.0
TsM_001011700	-1.0
TsM_001011400	-1.0
TsM_001011300	-1.0
TsM_001010100	-1.0
TsM_001010000	-1.0
TsM_001009700	-1.0
TsM_001009500	-1.0
TsM_001009300	-1.0
TsM_001009200	-1.0
TsM_001008900	-1.0
TsM_001008800	-1.0
TsM_001008400	-1.0
TsM_001007900	-1.0
TsM_001007800	-1.0
TsM_001007700	-1.0
TsM_001007600	-1.0
TsM_001007300	-1.0
TsM_001007200	-1.0
TsM_001007000	-1.0
TsM_001006900	-1.0
TsM_001006800	-1.0
TsM_001006700	-1.0
TsM_001006500	-1.0
TsM_001006300	-1.0
TsM_001006200	-1.0
TsM_001006000	-1.0
TsM_001005900	-1.0
TsM_001005600	-1.0
TsM_001005300	-1.0
TsM_001005100	-1.0
TsM_001004800	-1.0
TsM_001004400	-1.0
TsM_001003500	-1.0
TsM_001003200	-1.0
TsM_001002700	-1.0
TsM_001002600	-1.0
TsM_001002400	-1.0
TsM_001002200	-1.0
TsM_001001800	-1.0
TsM_001001700	-1.0
TsM_001001400	-1.0
TsM_001001200	-1.0
TsM_001001100	-1.0
TsM_001000501	-1.0
TsM_001000500	-1.0
TsM_001000200	-1.0
TsM_001000100	-1.0
TsM_001000000	-1.0
TsM_000999900	-1.0
TsM_000999800	-1.0
TsM_000999500	-1.0
TsM_000999400	-1.0
TsM_000999300	-1.0
TsM_000999200	-1.0
TsM_000998900	-1.0
TsM_000997300	-1.0
TsM_000996900	-1.0
TsM_000996800	-1.0
TsM_000996600	-1.0
TsM_000996500	-1.0
TsM_000996000	-1.0
TsM_000995700	-1.0
TsM_000995600	-1.0
TsM_000995100	-1.0
TsM_000994300	-1.0
TsM_000994200	-1.0
TsM_000994000	-1.0
TsM_000993300	-1.0
TsM_000992900	-1.0
TsM_000992500	-1.0
TsM_000992000	-1.0
TsM_000991900	-1.0
TsM_000991600	-1.0
TsM_000991500	-1.0
TsM_000991300	-1.0
TsM_000990800	-1.0
TsM_000990700	-1.0
TsM_000990600	-1.0
TsM_000990400	-1.0
TsM_000990300	-1.0
TsM_000990000	-1.0
TsM_000989700	-1.0
TsM_000989300	-1.0
TsM_000988800	-1.0
TsM_000988500	-1.0
TsM_000988400	-1.0
TsM_000988000	-1.0
TsM_000987500	-1.0
TsM_000987400	-1.0
TsM_000987300	-1.0
TsM_000987200	-1.0
TsM_000987000	-1.0
TsM_000986800	-1.0
TsM_000986700	-1.0
TsM_000986000	-1.0
TsM_000985900	-1.0
TsM_000985700	-1.0
TsM_000985600	-1.0
TsM_000985300	-1.0
TsM_000984800	-1.0
TsM_000984600	-1.0
TsM_000984500	-1.0
TsM_000983200	-1.0
TsM_000983100	-1.0
TsM_000983000	-1.0
TsM_000982700	-1.0
TsM_000982500	-1.0
TsM_000982300	-1.0
TsM_000982200	-1.0
TsM_000982100	-1.0
TsM_000981900	-1.0
TsM_000981800	-1.0
TsM_000981500	-1.0
TsM_000981300	-1.0
TsM_000981100	-1.0
TsM_000980700	-1.0
TsM_000979900	-1.0
TsM_000979700	-1.0
TsM_000979600	-1.0
TsM_000979300	-1.0
TsM_000979100	-1.0
TsM_000978900	-1.0
TsM_000978800	-1.0
TsM_000978700	-1.0
TsM_000978500	-1.0
TsM_000978400	-1.0
TsM_000978300	-1.0
TsM_000977700	-1.0
TsM_000977600	-1.0
TsM_000977500	-1.0
TsM_000977400	-1.0
TsM_000977300	-1.0
TsM_000977200	-1.0
TsM_000977100	-1.0
TsM_000977000	-1.0
TsM_000976200	-1.0
TsM_000975900	-1.0
TsM_000975700	-1.0
TsM_000975200	-1.0
TsM_000974600	-1.0
TsM_000974400	-1.0
TsM_000973700	-1.0
TsM_000973500	-1.0
TsM_000973000	-1.0
TsM_000972300	-1.0
TsM_000972200	-1.0
TsM_000971600	-1.0
TsM_000971400	-1.0
TsM_000970500	-1.0
TsM_000970400	-1.0
TsM_000969900	-1.0
TsM_000969500	-1.0
TsM_000969200	-1.0
TsM_000969000	-1.0
TsM_000968900	-1.0
TsM_000968800	-1.0
TsM_000968300	-1.0
TsM_000968100	-1.0
TsM_000967800	-1.0
TsM_000967500	-1.0
TsM_000967300	-1.0
TsM_000966700	-1.0
TsM_000966400	-1.0
TsM_000966100	-1.0
TsM_000965300	-1.0
TsM_000965200	-1.0
TsM_000965100	-1.0
TsM_000964600	-1.0
TsM_000962600	-1.0
TsM_000962500	-1.0
TsM_000962400	-1.0
TsM_000962100	-1.0
TsM_000961400	-1.0
TsM_000961300	-1.0
TsM_000961200	-1.0
TsM_000961100	-1.0
TsM_000960800	-1.0
TsM_000960700	-1.0
TsM_000960400	-1.0
TsM_000959800	-1.0
TsM_000959400	-1.0
TsM_000959300	-1.0
TsM_000958100	-1.0
TsM_000958000	-1.0
TsM_000957800	-1.0
TsM_000957700	-1.0
TsM_000957600	-1.0
TsM_000957500	-1.0
TsM_000956700	-1.0
TsM_000956400	-1.0
TsM_000956300	-1.0
TsM_000956000	-1.0
TsM_000955900	-1.0
TsM_000955600	-1.0
TsM_000955400	-1.0
TsM_000955300	-1.0
TsM_000955000	-1.0
TsM_000954500	-1.0
TsM_000953700	-1.0
TsM_000953100	-1.0
TsM_000952900	-1.0
TsM_000952700	-1.0
TsM_000951700	-1.0
TsM_000951600	-1.0
TsM_000951200	-1.0
TsM_000951100	-1.0
TsM_000950800	-1.0
TsM_000950700	-1.0
TsM_000950600	-1.0
TsM_000950400	-1.0
TsM_000950300	-1.0
TsM_000950200	-1.0
TsM_000949700	-1.0
TsM_000949500	-1.0
TsM_000949001	-1.0
TsM_000949000	-1.0
TsM_000948400	-1.0
TsM_000948200	-1.0
TsM_000948100	-1.0
TsM_000947800	-1.0
TsM_000947700	-1.0
TsM_000946800	-1.0
TsM_000946700	-1.0
TsM_000946400	-1.0
TsM_000946300	-1.0
TsM_000945500	-1.0
TsM_000945400	-1.0
TsM_000945300	-1.0
TsM_000945200	-1.0
TsM_000945000	-1.0
TsM_000944900	-1.0
TsM_000944800	-1.0
TsM_000943900	-1.0
TsM_000943000	-1.0
TsM_000942900	-1.0
TsM_000942400	-1.0
TsM_000942200	-1.0
TsM_000941800	-1.0
TsM_000941300	-1.0
TsM_000940600	-1.0
TsM_000939900	-1.0
TsM_000939800	-1.0
TsM_000939700	-1.0
TsM_000938800	-1.0
TsM_000938600	-1.0
TsM_000938500	-1.0
TsM_000938400	-1.0
TsM_000938300	-1.0
TsM_000938200	-1.0
TsM_000937200	-1.0
TsM_000936500	-1.0
TsM_000935700	-1.0
TsM_000935100	-1.0
TsM_000935000	-1.0
TsM_000934900	-1.0
TsM_000934600	-1.0
TsM_000934400	-1.0
TsM_000933600	-1.0
TsM_000933200	-1.0
TsM_000932400	-1.0
TsM_000932200	-1.0
TsM_000931300	-1.0
TsM_000930800	-1.0
TsM_000929800	-1.0
TsM_000929500	-1.0
TsM_000929400	-1.0
TsM_000929200	-1.0
TsM_000928500	-1.0
TsM_000928100	-1.0
TsM_000927800	-1.0
TsM_000927100	-1.0
TsM_000926700	-1.0
TsM_000926600	-1.0
TsM_000926300	-1.0
TsM_000926200	-1.0
TsM_000926100	-1.0
TsM_000925800	-1.0
TsM_000924500	-1.0
TsM_000924000	-1.0
TsM_000923700	-1.0
TsM_000922600	-1.0
TsM_000922200	-1.0
TsM_000921800	-1.0
TsM_000921700	-1.0
TsM_000921500	-1.0
TsM_000921300	-1.0
TsM_000921000	-1.0
TsM_000920900	-1.0
TsM_000920800	-1.0
TsM_000920500	-1.0
TsM_000920000	-1.0
TsM_000919500	-1.0
TsM_000919400	-1.0
TsM_000919200	-1.0
TsM_000918900	-1.0
TsM_000918200	-1.0
TsM_000917700	-1.0
TsM_000917600	-1.0
TsM_000917200	-1.0
TsM_000917000	-1.0
TsM_000916800	-1.0
TsM_000916700	-1.0
TsM_000916600	-1.0
TsM_000916500	-1.0
TsM_000916400	-1.0
TsM_000916000	-1.0
TsM_000915900	-1.0
TsM_000915600	-1.0
TsM_000914200	-1.0
TsM_000913900	-1.0
TsM_000913800	-1.0
TsM_000913700	-1.0
TsM_000913300	-1.0
TsM_000913200	-1.0
TsM_000912700	-1.0
TsM_000912600	-1.0
TsM_000912500	-1.0
TsM_000912200	-1.0
TsM_000912000	-1.0
TsM_000911900	-1.0
TsM_000911700	-1.0
TsM_000911500	-1.0
TsM_000911100	-1.0
TsM_000910900	-1.0
TsM_000910500	-1.0
TsM_000909300	-1.0
TsM_000909000	-1.0
TsM_000908800	-1.0
TsM_000908600	-1.0
TsM_000908200	-1.0
TsM_000908000	-1.0
TsM_000907800	-1.0
TsM_000907500	-1.0
TsM_000907000	-1.0
TsM_000906900	-1.0
TsM_000906800	-1.0
TsM_000906700	-1.0
TsM_000906600	-1.0
TsM_000906500	-1.0
TsM_000906400	-1.0
TsM_000905700	-1.0
TsM_000905600	-1.0
TsM_000905300	-1.0
TsM_000905200	-1.0
TsM_000905100	-1.0
TsM_000905000	-1.0
TsM_000904600	-1.0
TsM_000904300	-1.0
TsM_000904000	-1.0
TsM_000903900	-1.0
TsM_000903800	-1.0
TsM_000903400	-1.0
TsM_000903300	-1.0
TsM_000902900	-1.0
TsM_000902800	-1.0
TsM_000902600	-1.0
TsM_000902400	-1.0
TsM_000902200	-1.0
TsM_000902100	-1.0
TsM_000901600	-1.0
TsM_000901500	-1.0
TsM_000901100	-1.0
TsM_000901000	-1.0
TsM_000900800	-1.0
TsM_000900700	-1.0
TsM_000900600	-1.0
TsM_000900200	-1.0
TsM_000900000	-1.0
TsM_000899900	-1.0
TsM_000899200	-1.0
TsM_000898800	-1.0
TsM_000898500	-1.0
TsM_000898400	-1.0
TsM_000898000	-1.0
TsM_000897800	-1.0
TsM_000897700	-1.0
TsM_000897000	-1.0
TsM_000896700	-1.0
TsM_000895600	-1.0
TsM_000895300	-1.0
TsM_000895200	-1.0
TsM_000895100	-1.0
TsM_000894800	-1.0
TsM_000894000	-1.0
TsM_000893900	-1.0
TsM_000893500	-1.0
TsM_000892800	-1.0
TsM_000892300	-1.0
TsM_000891400	-1.0
TsM_000891300	-1.0
TsM_000891200	-1.0
TsM_000890800	-1.0
TsM_000890100	-1.0
TsM_000890000	-1.0
TsM_000889700	-1.0
TsM_000889500	-1.0
TsM_000887900	-1.0
TsM_000887800	-1.0
TsM_000887700	-1.0
TsM_000887100	-1.0
TsM_000887000	-1.0
TsM_000886200	-1.0
TsM_000885700	-1.0
TsM_000885600	-1.0
TsM_000885500	-1.0
TsM_000885400	-1.0
TsM_000884600	-1.0
TsM_000884400	-1.0
TsM_000883900	-1.0
TsM_000883400	-1.0
TsM_000883000	-1.0
TsM_000882700	-1.0
TsM_000882200	-1.0
TsM_000882100	-1.0
TsM_000881800	-1.0
TsM_000881500	-1.0
TsM_000881300	-1.0
TsM_000881100	-1.0
TsM_000881000	-1.0
TsM_000880900	-1.0
TsM_000880700	-1.0
TsM_000880600	-1.0
TsM_000879800	-1.0
TsM_000879700	-1.0
TsM_000879600	-1.0
TsM_000879500	-1.0
TsM_000878600	-1.0
TsM_000878400	-1.0
TsM_000877200	-1.0
TsM_000876900	-1.0
TsM_000876800	-1.0
TsM_000876700	-1.0
TsM_000876100	-1.0
TsM_000875800	-1.0
TsM_000875700	-1.0
TsM_000875500	-1.0
TsM_000875400	-1.0
TsM_000875000	-1.0
TsM_000874900	-1.0
TsM_000873400	-1.0
TsM_000873300	-1.0
TsM_000872600	-1.0
TsM_000872300	-1.0
TsM_000872200	-1.0
TsM_000871200	-1.0
TsM_000870900	-1.0
TsM_000870500	-1.0
TsM_000869400	-1.0
TsM_000868700	-1.0
TsM_000868200	-1.0
TsM_000867700	-1.0
TsM_000867600	-1.0
TsM_000867500	-1.0
TsM_000867000	-1.0
TsM_000866200	-1.0
TsM_000866000	-1.0
TsM_000865600	-1.0
TsM_000865400	-1.0
TsM_000865300	-1.0
TsM_000865100	-1.0
TsM_000864800	-1.0
TsM_000864500	-1.0
TsM_000864400	-1.0
TsM_000864300	-1.0
TsM_000864200	-1.0
TsM_000864100	-1.0
TsM_000863900	-1.0
TsM_000863200	-1.0
TsM_000862900	-1.0
TsM_000861800	-1.0
TsM_000861500	-1.0
TsM_000861000	-1.0
TsM_000860700	-1.0
TsM_000860100	-1.0
TsM_000860000	-1.0
TsM_000859600	-1.0
TsM_000859200	-1.0
TsM_000859000	-1.0
TsM_000858800	-1.0
TsM_000858300	-1.0
TsM_000858200	-1.0
TsM_000857800	-1.0
TsM_000857400	-1.0
TsM_000857300	-1.0
TsM_000856200	-1.0
TsM_000856100	-1.0
TsM_000855200	-1.0
TsM_000855100	-1.0
TsM_000855000	-1.0
TsM_000854600	-1.0
TsM_000853900	-1.0
TsM_000853800	-1.0
TsM_000853600	-1.0
TsM_000853400	-1.0
TsM_000853300	-1.0
TsM_000852000	-1.0
TsM_000851700	-1.0
TsM_000851600	-1.0
TsM_000849800	-1.0
TsM_000849000	-1.0
TsM_000847800	-1.0
TsM_000844300	-1.0
TsM_000844200	-1.0
TsM_000844000	-1.0
TsM_000843300	-1.0
TsM_000840500	-1.0
TsM_000840400	-1.0
TsM_000839700	-1.0
TsM_000839600	-1.0
TsM_000838100	-1.0
TsM_000837300	-1.0
TsM_000836900	-1.0
TsM_000836700	-1.0
TsM_000836600	-1.0
TsM_000836400	-1.0
TsM_000833000	-1.0
TsM_000832500	-1.0
TsM_000832000	-1.0
TsM_000831900	-1.0
TsM_000831800	-1.0
TsM_000831600	-1.0
TsM_000831500	-1.0
TsM_000831200	-1.0
TsM_000831100	-1.0
TsM_000830400	-1.0
TsM_000829700	-1.0
TsM_000829400	-1.0
TsM_000828200	-1.0
TsM_000826900	-1.0
TsM_000825000	-1.0
TsM_000824100	-1.0
TsM_000823800	-1.0
TsM_000823700	-1.0
TsM_000823400	-1.0
TsM_000823000	-1.0
TsM_000822400	-1.0
TsM_000822000	-1.0
TsM_000820900	-1.0
TsM_000819800	-1.0
TsM_000819700	-1.0
TsM_000819600	-1.0
TsM_000817700	-1.0
TsM_000816800	-1.0
TsM_000816300	-1.0
TsM_000816000	-1.0
TsM_000815800	-1.0
TsM_000814600	-1.0
TsM_000814100	-1.0
TsM_000813400	-1.0
TsM_000813100	-1.0
TsM_000812900	-1.0
TsM_000812800	-1.0
TsM_000812600	-1.0
TsM_000811700	-1.0
TsM_000811300	-1.0
TsM_000811100	-1.0
TsM_000811000	-1.0
TsM_000810200	-1.0
TsM_000810100	-1.0
TsM_000809500	-1.0
TsM_000808800	-1.0
TsM_000808600	-1.0
TsM_000808400	-1.0
TsM_000808300	-1.0
TsM_000807600	-1.0
TsM_000806900	-1.0
TsM_000806800	-1.0
TsM_000806500	-1.0
TsM_000806400	-1.0
TsM_000805800	-1.0
TsM_000805700	-1.0
TsM_000805500	-1.0
TsM_000804700	-1.0
TsM_000804600	-1.0
TsM_000804300	-1.0
TsM_000804100	-1.0
TsM_000803400	-1.0
TsM_000803300	-1.0
TsM_000802900	-1.0
TsM_000802400	-1.0
TsM_000802000	-1.0
TsM_000801600	-1.0
TsM_000801500	-1.0
TsM_000800300	-1.0
TsM_000800200	-1.0
TsM_000799000	-1.0
TsM_000798800	-1.0
TsM_000798200	-1.0
TsM_000797300	-1.0
TsM_000797200	-1.0
TsM_000796300	-1.0
TsM_000795500	-1.0
TsM_000795300	-1.0
TsM_000795200	-1.0
TsM_000794400	-1.0
TsM_000794200	-1.0
TsM_000793800	-1.0
TsM_000792800	-1.0
TsM_000792200	-1.0
TsM_000791201	-1.0
TsM_000790400	-1.0
TsM_000789700	-1.0
TsM_000789600	-1.0
TsM_000789500	-1.0
TsM_000789200	-1.0
TsM_000788500	-1.0
TsM_000787900	-1.0
TsM_000787300	-1.0
TsM_000786700	-1.0
TsM_000786600	-1.0
TsM_000786500	-1.0
TsM_000786100	-1.0
TsM_000785900	-1.0
TsM_000785800	-1.0
TsM_000785600	-1.0
TsM_000785500	-1.0
TsM_000785100	-1.0
TsM_000785000	-1.0
TsM_000783900	-1.0
TsM_000783000	-1.0
TsM_000782900	-1.0
TsM_000781200	-1.0
TsM_000778700	-1.0
TsM_000778600	-1.0
TsM_000777800	-1.0
TsM_000777500	-1.0
TsM_000776700	-1.0
TsM_000776400	-1.0
TsM_000775900	-1.0
TsM_000775200	-1.0
TsM_000773400	-1.0
TsM_000772800	-1.0
TsM_000772700	-1.0
TsM_000772300	-1.0
TsM_000770600	-1.0
TsM_000770100	-1.0
TsM_000769900	-1.0
TsM_000769800	-1.0
TsM_000768500	-1.0
TsM_000768300	-1.0
TsM_000768200	-1.0
TsM_000767700	-1.0
TsM_000767600	-1.0
TsM_000767500	-1.0
TsM_000766400	-1.0
TsM_000766100	-1.0
TsM_000765900	-1.0
TsM_000765800	-1.0
TsM_000765600	-1.0
TsM_000764900	-1.0
TsM_000764800	-1.0
TsM_000764700	-1.0
TsM_000762800	-1.0
TsM_000761400	-1.0
TsM_000760500	-1.0
TsM_000760400	-1.0
TsM_000760300	-1.0
TsM_000759800	-1.0
TsM_000759200	-1.0
TsM_000758500	-1.0
TsM_000758400	-1.0
TsM_000757500	-1.0
TsM_000756900	-1.0
TsM_000756700	-1.0
TsM_000756600	-1.0
TsM_000756200	-1.0
TsM_000755900	-1.0
TsM_000755800	-1.0
TsM_000755500	-1.0
TsM_000754200	-1.0
TsM_000754100	-1.0
TsM_000753800	-1.0
TsM_000752800	-1.0
TsM_000752400	-1.0
TsM_000750700	-1.0
TsM_000750600	-1.0
TsM_000750500	-1.0
TsM_000750400	-1.0
TsM_000750100	-1.0
TsM_000749800	-1.0
TsM_000749100	-1.0
TsM_000748400	-1.0
TsM_000748000	-1.0
TsM_000747400	-1.0
TsM_000746300	-1.0
TsM_000745700	-1.0
TsM_000745000	-1.0
TsM_000744900	-1.0
TsM_000744800	-1.0
TsM_000743900	-1.0
TsM_000743500	-1.0
TsM_000743400	-1.0
TsM_000743200	-1.0
TsM_000743000	-1.0
TsM_000742700	-1.0
TsM_000742600	-1.0
TsM_000742400	-1.0
TsM_000742100	-1.0
TsM_000741900	-1.0
TsM_000741800	-1.0
TsM_000741600	-1.0
TsM_000741400	-1.0
TsM_000739800	-1.0
TsM_000739500	-1.0
TsM_000739400	-1.0
TsM_000738100	-1.0
TsM_000737500	-1.0
TsM_000737300	-1.0
TsM_000737200	-1.0
TsM_000736800	-1.0
TsM_000736300	-1.0
TsM_000735400	-1.0
TsM_000735000	-1.0
TsM_000734800	-1.0
TsM_000734600	-1.0
TsM_000733900	-1.0
TsM_000733300	-1.0
TsM_000732900	-1.0
TsM_000732200	-1.0
TsM_000729700	-1.0
TsM_000727900	-1.0
TsM_000727400	-1.0
TsM_000727300	-1.0
TsM_000726300	-1.0
TsM_000724900	-1.0
TsM_000724500	-1.0
TsM_000724200	-1.0
TsM_000724100	-1.0
TsM_000723000	-1.0
TsM_000722900	-1.0
TsM_000721500	-1.0
TsM_000721300	-1.0
TsM_000720300	-1.0
TsM_000720200	-1.0
TsM_000720100	-1.0
TsM_000719900	-1.0
TsM_000719400	-1.0
TsM_000717900	-1.0
TsM_000717300	-1.0
TsM_000717200	-1.0
TsM_000716700	-1.0
TsM_000716400	-1.0
TsM_000715400	-1.0
TsM_000714500	-1.0
TsM_000714100	-1.0
TsM_000713000	-1.0
TsM_000712900	-1.0
TsM_000712700	-1.0
TsM_000712200	-1.0
TsM_000711500	-1.0
TsM_000710600	-1.0
TsM_000708500	-1.0
TsM_000708400	-1.0
TsM_000708000	-1.0
TsM_000706900	-1.0
TsM_000706700	-1.0
TsM_000704900	-1.0
TsM_000704800	-1.0
TsM_000704700	-1.0
TsM_000704100	-1.0
TsM_000703700	-1.0
TsM_000703500	-1.0
TsM_000703200	-1.0
TsM_000703000	-1.0
TsM_000700900	-1.0
TsM_000700700	-1.0
TsM_000699700	-1.0
TsM_000699500	-1.0
TsM_000699400	-1.0
TsM_000699100	-1.0
TsM_000698600	-1.0
TsM_000698500	-1.0
TsM_000698400	-1.0
TsM_000698200	-1.0
TsM_000696400	-1.0
TsM_000693900	-1.0
TsM_000693700	-1.0
TsM_000693000	-1.0
TsM_000692300	-1.0
TsM_000690200	-1.0
TsM_000689500	-1.0
TsM_000688300	-1.0
TsM_000687400	-1.0
TsM_000686900	-1.0
TsM_000685900	-1.0
TsM_000684300	-1.0
TsM_000684200	-1.0
TsM_000683900	-1.0
TsM_000683500	-1.0
TsM_000683400	-1.0
TsM_000681800	-1.0
TsM_000680300	-1.0
TsM_000680200	-1.0
TsM_000679200	-1.0
TsM_000676000	-1.0
TsM_000675900	-1.0
TsM_000675500	-1.0
TsM_000675200	-1.0
TsM_000675000	-1.0
TsM_000673700	-1.0
TsM_000672300	-1.0
TsM_000671000	-1.0
TsM_000670800	-1.0
TsM_000668000	-1.0
TsM_000666700	-1.0
TsM_000666600	-1.0
TsM_000666500	-1.0
TsM_000666000	-1.0
TsM_000665400	-1.0
TsM_000664500	-1.0
TsM_000662900	-1.0
TsM_000662400	-1.0
TsM_000661000	-1.0
TsM_000660700	-1.0
TsM_000660600	-1.0
TsM_000660300	-1.0
TsM_000658400	-1.0
TsM_000657000	-1.0
TsM_000656300	-1.0
TsM_000655600	-1.0
TsM_000655300	-1.0
TsM_000654900	-1.0
TsM_000654600	-1.0
TsM_000654400	-1.0
TsM_000653800	-1.0
TsM_000653500	-1.0
TsM_000653400	-1.0
TsM_000653300	-1.0
TsM_000652200	-1.0
TsM_000651700	-1.0
TsM_000647800	-1.0
TsM_000647700	-1.0
TsM_000646800	-1.0
TsM_000646400	-1.0
TsM_000646200	-1.0
TsM_000645700	-1.0
TsM_000644800	-1.0
TsM_000644700	-1.0
TsM_000644200	-1.0
TsM_000644100	-1.0
TsM_000643900	-1.0
TsM_000643800	-1.0
TsM_000643700	-1.0
TsM_000643500	-1.0
TsM_000643000	-1.0
TsM_000641400	-1.0
TsM_000638700	-1.0
TsM_000638500	-1.0
TsM_000637700	-1.0
TsM_000637500	-1.0
TsM_000637100	-1.0
TsM_000636700	-1.0
TsM_000636600	-1.0
TsM_000636400	-1.0
TsM_000636100	-1.0
TsM_000634400	-1.0
TsM_000633900	-1.0
TsM_000633800	-1.0
TsM_000633700	-1.0
TsM_000631600	-1.0
TsM_000631400	-1.0
TsM_000631200	-1.0
TsM_000631100	-1.0
TsM_000631000	-1.0
TsM_000630900	-1.0
TsM_000630800	-1.0
TsM_000630400	-1.0
TsM_000630200	-1.0
TsM_000629800	-1.0
TsM_000629700	-1.0
TsM_000629500	-1.0
TsM_000629400	-1.0
TsM_000629200	-1.0
TsM_000629000	-1.0
TsM_000628800	-1.0
TsM_000628400	-1.0
TsM_000628200	-1.0
TsM_000626100	-1.0
TsM_000626000	-1.0
TsM_000625400	-1.0
TsM_000625100	-1.0
TsM_000625000	-1.0
TsM_000623500	-1.0
TsM_000623300	-1.0
TsM_000622700	-1.0
TsM_000622600	-1.0
TsM_000622300	-1.0
TsM_000622200	-1.0
TsM_000621800	-1.0
TsM_000621200	-1.0
TsM_000620800	-1.0
TsM_000620300	-1.0
TsM_000619400	-1.0
TsM_000618900	-1.0
TsM_000618400	-1.0
TsM_000617800	-1.0
TsM_000617700	-1.0
TsM_000617100	-1.0
TsM_000616900	-1.0
TsM_000615900	-1.0
TsM_000615800	-1.0
TsM_000615700	-1.0
TsM_000615400	-1.0
TsM_000612200	-1.0
TsM_000612100	-1.0
TsM_000611900	-1.0
TsM_000611400	-1.0
TsM_000610100	-1.0
TsM_000609800	-1.0
TsM_000609300	-1.0
TsM_000608500	-1.0
TsM_000607800	-1.0
TsM_000606800	-1.0
TsM_000606300	-1.0
TsM_000606000	-1.0
TsM_000605900	-1.0
TsM_000605800	-1.0
TsM_000603800	-1.0
TsM_000603000	-1.0
TsM_000601900	-1.0
TsM_000601800	-1.0
TsM_000601200	-1.0
TsM_000601100	-1.0
TsM_000601000	-1.0
TsM_000600800	-1.0
TsM_000599700	-1.0
TsM_000599400	-1.0
TsM_000599300	-1.0
TsM_000599200	-1.0
TsM_000598400	-1.0
TsM_000597600	-1.0
TsM_000597500	-1.0
TsM_000596500	-1.0
TsM_000596400	-1.0
TsM_000596300	-1.0
TsM_000595500	-1.0
TsM_000595000	-1.0
TsM_000594900	-1.0
TsM_000594800	-1.0
TsM_000594700	-1.0
TsM_000594600	-1.0
TsM_000594500	-1.0
TsM_000594200	-1.0
TsM_000594100	-1.0
TsM_000593700	-1.0
TsM_000593300	-1.0
TsM_000592000	-1.0
TsM_000591900	-1.0
TsM_000590600	-1.0
TsM_000590300	-1.0
TsM_000589800	-1.0
TsM_000589500	-1.0
TsM_000588500	-1.0
TsM_000588400	-1.0
TsM_000587400	-1.0
TsM_000585900	-1.0
TsM_000585600	-1.0
TsM_000585200	-1.0
TsM_000584800	-1.0
TsM_000584000	-1.0
TsM_000583200	-1.0
TsM_000582300	-1.0
TsM_000582100	-1.0
TsM_000581500	-1.0
TsM_000581100	-1.0
TsM_000580600	-1.0
TsM_000580400	-1.0
TsM_000577800	-1.0
TsM_000576700	-1.0
TsM_000575800	-1.0
TsM_000574800	-1.0
TsM_000574700	-1.0
TsM_000574200	-1.0
TsM_000574100	-1.0
TsM_000573900	-1.0
TsM_000573400	-1.0
TsM_000572000	-1.0
TsM_000571200	-1.0
TsM_000570100	-1.0
TsM_000570000	-1.0
TsM_000568300	-1.0
TsM_000567300	-1.0
TsM_000565600	-1.0
TsM_000565500	-1.0
TsM_000565300	-1.0
TsM_000564900	-1.0
TsM_000564100	-1.0
TsM_000563300	-1.0
TsM_000562800	-1.0
TsM_000561500	-1.0
TsM_000561200	-1.0
TsM_000561000	-1.0
TsM_000560500	-1.0
TsM_000556900	-1.0
TsM_000556600	-1.0
TsM_000556500	-1.0
TsM_000556300	-1.0
TsM_000556100	-1.0
TsM_000555900	-1.0
TsM_000555500	-1.0
TsM_000554500	-1.0
TsM_000554200	-1.0
TsM_000553900	-1.0
TsM_000553800	-1.0
TsM_000553700	-1.0
TsM_000553400	-1.0
TsM_000552000	-1.0
TsM_000551900	-1.0
TsM_000551300	-1.0
TsM_000550900	-1.0
TsM_000550800	-1.0
TsM_000550700	-1.0
TsM_000550500	-1.0
TsM_000550400	-1.0
TsM_000550300	-1.0
TsM_000549400	-1.0
TsM_000549300	-1.0
TsM_000548600	-1.0
TsM_000548400	-1.0
TsM_000548100	-1.0
TsM_000547600	-1.0
TsM_000547500	-1.0
TsM_000547200	-1.0
TsM_000545900	-1.0
TsM_000545700	-1.0
TsM_000545300	-1.0
TsM_000545100	-1.0
TsM_000544700	-1.0
TsM_000544000	-1.0
TsM_000543800	-1.0
TsM_000543300	-1.0
TsM_000541100	-1.0
TsM_000540100	-1.0
TsM_000539200	-1.0
TsM_000537100	-1.0
TsM_000535100	-1.0
TsM_000534800	-1.0
TsM_000534600	-1.0
TsM_000534500	-1.0
TsM_000534400	-1.0
TsM_000534300	-1.0
TsM_000533400	-1.0
TsM_000532700	-1.0
TsM_000532300	-1.0
TsM_000531600	-1.0
TsM_000531500	-1.0
TsM_000531300	-1.0
TsM_000531100	-1.0
TsM_000531000	-1.0
