M.Javanica_Scaff5507g039766	4.1
M.Javanica_Scaff5490g039691	4.1
M.Javanica_Scaff5468g039601	4.1
M.Javanica_Scaff5461g039563	4.1
M.Javanica_Scaff5456g039544	4.1
M.Javanica_Scaff539g007376	4.1
M.Javanica_Scaff5397g039278	4.1
M.Javanica_Scaff5386g039228	4.1
M.Javanica_Scaff537g007358	4.1
M.Javanica_Scaff5343g039028	4.1
M.Javanica_Scaff5327g038946	4.1
M.Javanica_Scaff5290g038759	4.1
M.Javanica_Scaff5286g038737	4.1
M.Javanica_Scaff5278g038692	4.1
M.Javanica_Scaff5277g038685	4.1
M.Javanica_Scaff5275g038673	4.1
M.Javanica_Scaff5271g038654	4.1
M.Javanica_Scaff5270g038645	4.1
M.Javanica_Scaff5262g038588	4.1
M.Javanica_Scaff5253g038556	4.1
M.Javanica_Scaff5170g038188	4.1
M.Javanica_Scaff5157g038121	4.1
M.Javanica_Scaff5047g037562	4.1
M.Javanica_Scaff5035g037502	4.1
M.Javanica_Scaff49g001066	4.1
M.Javanica_Scaff4978g037224	4.1
M.Javanica_Scaff482g006770	4.1
M.Javanica_Scaff4829g036528	4.1
M.Javanica_Scaff4820g036481	4.1
M.Javanica_Scaff4798g036374	4.1
M.Javanica_Scaff4795g036359	4.1
M.Javanica_Scaff4771g036227	4.1
M.Javanica_Scaff4765g036194	4.1
M.Javanica_Scaff4764g036190	4.1
M.Javanica_Scaff4725g036027	4.1
M.Javanica_Scaff4721g036009	4.1
M.Javanica_Scaff4719g036001	4.1
M.Javanica_Scaff469g006646	4.1
M.Javanica_Scaff4687g035865	4.1
M.Javanica_Scaff4678g035826	4.1
M.Javanica_Scaff466g006614	4.1
M.Javanica_Scaff4667g035762	4.1
M.Javanica_Scaff4652g035681	4.1
M.Javanica_Scaff464g006603	4.1
M.Javanica_Scaff4643g035633	4.1
M.Javanica_Scaff4641g035625	4.1
M.Javanica_Scaff4634g035579	4.1
M.Javanica_Scaff4630g035559	4.1
M.Javanica_Scaff4626g035536	4.1
M.Javanica_Scaff461g006539	4.1
M.Javanica_Scaff4606g035434	4.1
M.Javanica_Scaff458g006501	4.1
M.Javanica_Scaff457g006495	4.1
M.Javanica_Scaff4566g035246	4.1
M.Javanica_Scaff4544g035137	4.1
M.Javanica_Scaff4437g034596	4.1
M.Javanica_Scaff4430g034575	4.1
M.Javanica_Scaff4426g034554	4.1
M.Javanica_Scaff4426g034547	4.1
M.Javanica_Scaff43g000968	4.1
M.Javanica_Scaff430g006198	4.1
M.Javanica_Scaff4299g033886	4.1
M.Javanica_Scaff4297g033877	4.1
M.Javanica_Scaff4293g033848	4.1
M.Javanica_Scaff4291g033841	4.1
M.Javanica_Scaff4258g033663	4.1
M.Javanica_Scaff4248g033608	4.1
M.Javanica_Scaff4242g033579	4.1
M.Javanica_Scaff41g000932	4.1
M.Javanica_Scaff4190g033313	4.1
M.Javanica_Scaff4182g033277	4.1
M.Javanica_Scaff4181g033273	4.1
M.Javanica_Scaff4172g033229	4.1
M.Javanica_Scaff415g006017	4.1
M.Javanica_Scaff4157g033144	4.1
M.Javanica_Scaff4150g033106	4.1
M.Javanica_Scaff4142g033077	4.1
M.Javanica_Scaff413g005997	4.1
M.Javanica_Scaff4112g032928	4.1
M.Javanica_Scaff4079g032760	4.1
M.Javanica_Scaff4058g032652	4.1
M.Javanica_Scaff4039g032548	4.1
M.Javanica_Scaff4002g032366	4.1
M.Javanica_Scaff3949g032075	4.1
M.Javanica_Scaff3937g032008	4.1
M.Javanica_Scaff3930g031971	4.1
M.Javanica_Scaff3911g031856	4.1
M.Javanica_Scaff38g000866	4.1
M.Javanica_Scaff3895g031778	4.1
M.Javanica_Scaff3881g031698	4.1
M.Javanica_Scaff3853g031555	4.1
M.Javanica_Scaff3813g031322	4.1
M.Javanica_Scaff3813g031321	4.1
M.Javanica_Scaff380g005578	4.1
M.Javanica_Scaff380g005571	4.1
M.Javanica_Scaff3807g031287	4.1
M.Javanica_Scaff377g005531	4.1
M.Javanica_Scaff3755g030998	4.1
M.Javanica_Scaff3746g030936	4.1
M.Javanica_Scaff3740g030899	4.1
M.Javanica_Scaff3688g030597	4.1
M.Javanica_Scaff3681g030564	4.1
M.Javanica_Scaff3673g030512	4.1
M.Javanica_Scaff366g005389	4.1
M.Javanica_Scaff3658g030410	4.1
M.Javanica_Scaff3653g030374	4.1
M.Javanica_Scaff3648g030346	4.1
M.Javanica_Scaff3614g030146	4.1
M.Javanica_Scaff360g005329	4.1
M.Javanica_Scaff3599g030056	4.1
M.Javanica_Scaff3593g030013	4.1
M.Javanica_Scaff3548g029744	4.1
M.Javanica_Scaff352g005231	4.1
M.Javanica_Scaff3529g029654	4.1
M.Javanica_Scaff3492g029451	4.1
M.Javanica_Scaff3479g029381	4.1
M.Javanica_Scaff3466g029313	4.1
M.Javanica_Scaff3453g029235	4.1
M.Javanica_Scaff3446g029205	4.1
M.Javanica_Scaff3439g029161	4.1
M.Javanica_Scaff3436g029148	4.1
M.Javanica_Scaff3423g029070	4.1
M.Javanica_Scaff3419g029050	4.1
M.Javanica_Scaff3416g029034	4.1
M.Javanica_Scaff3416g029033	4.1
M.Javanica_Scaff3410g028988	4.1
M.Javanica_Scaff3405g028962	4.1
M.Javanica_Scaff3404g028955	4.1
M.Javanica_Scaff33g000778	4.1
M.Javanica_Scaff3393g028890	4.1
M.Javanica_Scaff3379g028801	4.1
M.Javanica_Scaff3373g028780	4.1
M.Javanica_Scaff3372g028775	4.1
M.Javanica_Scaff3360g028699	4.1
M.Javanica_Scaff334g005024	4.1
M.Javanica_Scaff3338g028577	4.1
M.Javanica_Scaff332g004997	4.1
M.Javanica_Scaff3326g028526	4.1
M.Javanica_Scaff3323g028502	4.1
M.Javanica_Scaff331g004984	4.1
M.Javanica_Scaff32g000753	4.1
M.Javanica_Scaff3288g028298	4.1
M.Javanica_Scaff3285g028285	4.1
M.Javanica_Scaff3276g028227	4.1
M.Javanica_Scaff3271g028192	4.1
M.Javanica_Scaff3253g028081	4.1
M.Javanica_Scaff3253g028078	4.1
M.Javanica_Scaff3250g028061	4.1
M.Javanica_Scaff324g004914	4.1
M.Javanica_Scaff3242g028014	4.1
M.Javanica_Scaff323g004889	4.1
M.Javanica_Scaff3228g027938	4.1
M.Javanica_Scaff3220g027882	4.1
M.Javanica_Scaff3213g027848	4.1
M.Javanica_Scaff3201g027772	4.1
M.Javanica_Scaff318g004823	4.1
M.Javanica_Scaff318g004814	4.1
M.Javanica_Scaff3184g027677	4.1
M.Javanica_Scaff3180g027654	4.1
M.Javanica_Scaff3175g027620	4.1
M.Javanica_Scaff3154g027474	4.1
M.Javanica_Scaff3154g027471	4.1
M.Javanica_Scaff3145g027412	4.1
M.Javanica_Scaff3143g027405	4.1
M.Javanica_Scaff31333g098565	4.1
M.Javanica_Scaff31226g098442	4.1
M.Javanica_Scaff3121g027276	4.1
M.Javanica_Scaff3118g027258	4.1
M.Javanica_Scaff31187g098390	4.1
M.Javanica_Scaff310g004725	4.1
M.Javanica_Scaff31004g098179	4.1
M.Javanica_Scaff3099g027133	4.1
M.Javanica_Scaff30944g098103	4.1
M.Javanica_Scaff30572g097681	4.1
M.Javanica_Scaff3049g026832	4.1
M.Javanica_Scaff30452g097534	4.1
M.Javanica_Scaff3029g026722	4.1
M.Javanica_Scaff3008g026590	4.1
M.Javanica_Scaff3006g026578	4.1
M.Javanica_Scaff30028g097027	4.1
M.Javanica_Scaff30020g097015	4.1
M.Javanica_Scaff29958g096951	4.1
M.Javanica_Scaff2991g026489	4.1
M.Javanica_Scaff2984g026457	4.1
M.Javanica_Scaff2982g026439	4.1
M.Javanica_Scaff296g004548	4.1
M.Javanica_Scaff2968g026345	4.1
M.Javanica_Scaff29624g096554	4.1
M.Javanica_Scaff29611g096541	4.1
M.Javanica_Scaff29505g096412	4.1
M.Javanica_Scaff29421g096313	4.1
M.Javanica_Scaff29401g096295	4.1
M.Javanica_Scaff29375g096260	4.1
M.Javanica_Scaff2928g026129	4.1
M.Javanica_Scaff2925g026110	4.1
M.Javanica_Scaff2921g026090	4.1
M.Javanica_Scaff29213g096073	4.1
M.Javanica_Scaff2917g026057	4.1
M.Javanica_Scaff29144g095991	4.1
M.Javanica_Scaff29108g095952	4.1
M.Javanica_Scaff29074g095910	4.1
M.Javanica_Scaff28g000673	4.1
M.Javanica_Scaff28993g095794	4.1
M.Javanica_Scaff28946g095741	4.1
M.Javanica_Scaff2879g025815	4.1
M.Javanica_Scaff28782g095524	4.1
M.Javanica_Scaff28648g095349	4.1
M.Javanica_Scaff28487g095145	4.1
M.Javanica_Scaff28458g095107	4.1
M.Javanica_Scaff28269g094831	4.1
M.Javanica_Scaff2820g025421	4.1
M.Javanica_Scaff281g004359	4.1
M.Javanica_Scaff2807g025343	4.1
M.Javanica_Scaff2806g025339	4.1
M.Javanica_Scaff28030g094511	4.1
M.Javanica_Scaff2799g025295	4.1
M.Javanica_Scaff27997g094465	4.1
M.Javanica_Scaff2795g025267	4.1
M.Javanica_Scaff2793g025253	4.1
M.Javanica_Scaff27866g094314	4.1
M.Javanica_Scaff27850g094296	4.1
M.Javanica_Scaff27719g094113	4.1
M.Javanica_Scaff27716g094109	4.1
M.Javanica_Scaff27703g094092	4.1
M.Javanica_Scaff27635g093998	4.1
M.Javanica_Scaff27559g093899	4.1
M.Javanica_Scaff27556g093895	4.1
M.Javanica_Scaff2745g024957	4.1
M.Javanica_Scaff27380g093673	4.1
M.Javanica_Scaff2732g024866	4.1
M.Javanica_Scaff27244g093472	4.1
M.Javanica_Scaff27191g093404	4.1
M.Javanica_Scaff27178g093388	4.1
M.Javanica_Scaff2708g024732	4.1
M.Javanica_Scaff27054g093229	4.1
M.Javanica_Scaff27032g093196	4.1
M.Javanica_Scaff26974g093106	4.1
M.Javanica_Scaff26972g093103	4.1
M.Javanica_Scaff2691g024610	4.1
M.Javanica_Scaff268g004205	4.1
M.Javanica_Scaff26834g092911	4.1
M.Javanica_Scaff26799g092858	4.1
M.Javanica_Scaff2678g024526	4.1
M.Javanica_Scaff26740g092781	4.1
M.Javanica_Scaff26727g092763	4.1
M.Javanica_Scaff2670g024474	4.1
M.Javanica_Scaff26692g092720	4.1
M.Javanica_Scaff2664g024433	4.1
M.Javanica_Scaff26642g092654	4.1
M.Javanica_Scaff26623g092625	4.1
M.Javanica_Scaff26609g092606	4.1
M.Javanica_Scaff26569g092545	4.1
M.Javanica_Scaff26541g092507	4.1
M.Javanica_Scaff26515g092475	4.1
M.Javanica_Scaff26350g092234	4.1
M.Javanica_Scaff26218g092044	4.1
M.Javanica_Scaff26198g092014	4.1
M.Javanica_Scaff2618g024127	4.1
M.Javanica_Scaff26146g091939	4.1
M.Javanica_Scaff26127g091913	4.1
M.Javanica_Scaff26030g091783	4.1
M.Javanica_Scaff26023g091772	4.1
M.Javanica_Scaff26017g091763	4.1
M.Javanica_Scaff259g004113	4.1
M.Javanica_Scaff25889g091573	4.1
M.Javanica_Scaff25785g091434	4.1
M.Javanica_Scaff25773g091413	4.1
M.Javanica_Scaff25722g091335	4.1
M.Javanica_Scaff2565g023788	4.1
M.Javanica_Scaff25559g091089	4.1
M.Javanica_Scaff25531g091041	4.1
M.Javanica_Scaff2548g023653	4.1
M.Javanica_Scaff25431g090887	4.1
M.Javanica_Scaff2542g023619	4.1
M.Javanica_Scaff25360g090781	4.1
M.Javanica_Scaff2528g023541	4.1
M.Javanica_Scaff2521g023506	4.1
M.Javanica_Scaff25212g090555	4.1
M.Javanica_Scaff2510g023428	4.1
M.Javanica_Scaff25077g090346	4.1
M.Javanica_Scaff25010g090225	4.1
M.Javanica_Scaff2499g023353	4.1
M.Javanica_Scaff24958g090149	4.1
M.Javanica_Scaff247g003948	4.1
M.Javanica_Scaff24653g089683	4.1
M.Javanica_Scaff24624g089633	4.1
M.Javanica_Scaff2461g023095	4.1
M.Javanica_Scaff245g003927	4.1
M.Javanica_Scaff2446g022999	4.1
M.Javanica_Scaff2441g022968	4.1
M.Javanica_Scaff24334g089179	4.1
M.Javanica_Scaff2427g022861	4.1
M.Javanica_Scaff24228g089035	4.1
M.Javanica_Scaff24199g088978	4.1
M.Javanica_Scaff24196g088969	4.1
M.Javanica_Scaff2416g022779	4.1
M.Javanica_Scaff24065g088758	4.1
M.Javanica_Scaff24042g088722	4.1
M.Javanica_Scaff23927g088545	4.1
M.Javanica_Scaff23906g088515	4.1
M.Javanica_Scaff23878g088477	4.1
M.Javanica_Scaff23842g088427	4.1
M.Javanica_Scaff23800g088355	4.1
M.Javanica_Scaff237g003833	4.1
M.Javanica_Scaff2378g022522	4.1
M.Javanica_Scaff2377g022517	4.1
M.Javanica_Scaff23708g088216	4.1
M.Javanica_Scaff235g003807	4.1
M.Javanica_Scaff2351g022357	4.1
M.Javanica_Scaff2340g022267	4.1
M.Javanica_Scaff233g003767	4.1
M.Javanica_Scaff23399g087732	4.1
M.Javanica_Scaff23332g087609	4.1
M.Javanica_Scaff232g003763	4.1
M.Javanica_Scaff23286g087554	4.1
M.Javanica_Scaff23248g087486	4.1
M.Javanica_Scaff23216g087442	4.1
M.Javanica_Scaff23205g087423	4.1
M.Javanica_Scaff23134g087322	4.1
M.Javanica_Scaff2307g022065	4.1
M.Javanica_Scaff2307g022064	4.1
M.Javanica_Scaff23068g087210	4.1
M.Javanica_Scaff22998g087094	4.1
M.Javanica_Scaff22821g086781	4.1
M.Javanica_Scaff22802g086759	4.1
M.Javanica_Scaff22706g086601	4.1
M.Javanica_Scaff22642g086494	4.1
M.Javanica_Scaff2260g021736	4.1
M.Javanica_Scaff22485g086231	4.1
M.Javanica_Scaff22423g086114	4.1
M.Javanica_Scaff223g003627	4.1
M.Javanica_Scaff22363g086035	4.1
M.Javanica_Scaff22233g085804	4.1
M.Javanica_Scaff2215g021444	4.1
M.Javanica_Scaff2211g021413	4.1
M.Javanica_Scaff22106g085588	4.1
M.Javanica_Scaff220g003602	4.1
M.Javanica_Scaff2207g021385	4.1
M.Javanica_Scaff22061g085500	4.1
M.Javanica_Scaff22055g085491	4.1
M.Javanica_Scaff2202g021351	4.1
M.Javanica_Scaff22006g085417	4.1
M.Javanica_Scaff21998g085402	4.1
M.Javanica_Scaff2196g021296	4.1
M.Javanica_Scaff218g003562	4.1
M.Javanica_Scaff21804g085091	4.1
M.Javanica_Scaff21798g085081	4.1
M.Javanica_Scaff21783g085054	4.1
M.Javanica_Scaff21629g084788	4.1
M.Javanica_Scaff21597g084728	4.1
M.Javanica_Scaff21561g084660	4.1
M.Javanica_Scaff2148g020999	4.1
M.Javanica_Scaff2143g020964	4.1
M.Javanica_Scaff21364g084331	4.1
M.Javanica_Scaff21309g084239	4.1
M.Javanica_Scaff2129g020871	4.1
M.Javanica_Scaff21245g084127	4.1
M.Javanica_Scaff2123g020846	4.1
M.Javanica_Scaff21237g084109	4.1
M.Javanica_Scaff21233g084104	4.1
M.Javanica_Scaff21213g084074	4.1
M.Javanica_Scaff2120g020821	4.1
M.Javanica_Scaff211g003472	4.1
M.Javanica_Scaff2109g020725	4.1
M.Javanica_Scaff20g000509	4.1
M.Javanica_Scaff2095g020605	4.1
M.Javanica_Scaff2091g020578	4.1
M.Javanica_Scaff20899g083505	4.1
M.Javanica_Scaff2078g020480	4.1
M.Javanica_Scaff20742g083223	4.1
M.Javanica_Scaff20674g083107	4.1
M.Javanica_Scaff20663g083085	4.1
M.Javanica_Scaff20608g082981	4.1
M.Javanica_Scaff205g003386	4.1
M.Javanica_Scaff2041g020223	4.1
M.Javanica_Scaff20344g082499	4.1
M.Javanica_Scaff20338g082488	4.1
M.Javanica_Scaff20318g082444	4.1
M.Javanica_Scaff20313g082435	4.1
M.Javanica_Scaff20298g082408	4.1
M.Javanica_Scaff2018g020056	4.1
M.Javanica_Scaff20137g082116	4.1
M.Javanica_Scaff20122g082082	4.1
M.Javanica_Scaff20116g082074	4.1
M.Javanica_Scaff1g000015	4.1
M.Javanica_Scaff1g000011	4.1
M.Javanica_Scaff19969g081806	4.1
M.Javanica_Scaff19942g081764	4.1
M.Javanica_Scaff19848g081600	4.1
M.Javanica_Scaff19848g081597	4.1
M.Javanica_Scaff1975g019749	4.1
M.Javanica_Scaff19721g081349	4.1
M.Javanica_Scaff19665g081240	4.1
M.Javanica_Scaff1963g019651	4.1
M.Javanica_Scaff19627g081173	4.1
M.Javanica_Scaff19598g081110	4.1
M.Javanica_Scaff19573g081060	4.1
M.Javanica_Scaff1955g019599	4.1
M.Javanica_Scaff1945g019529	4.1
M.Javanica_Scaff19430g080761	4.1
M.Javanica_Scaff19424g080748	4.1
M.Javanica_Scaff1940g019488	4.1
M.Javanica_Scaff1940g019485	4.1
M.Javanica_Scaff19406g080715	4.1
M.Javanica_Scaff19394g080695	4.1
M.Javanica_Scaff19384g080674	4.1
M.Javanica_Scaff19351g080616	4.1
M.Javanica_Scaff1930g019410	4.1
M.Javanica_Scaff1930g019408	4.1
M.Javanica_Scaff190g003199	4.1
M.Javanica_Scaff1901g019194	4.1
M.Javanica_Scaff18985g079880	4.1
M.Javanica_Scaff1897g019159	4.1
M.Javanica_Scaff18927g079756	4.1
M.Javanica_Scaff188g003176	4.1
M.Javanica_Scaff18898g079699	4.1
M.Javanica_Scaff18852g079605	4.1
M.Javanica_Scaff18847g079601	4.1
M.Javanica_Scaff18847g079599	4.1
M.Javanica_Scaff18787g079472	4.1
M.Javanica_Scaff18743g079380	4.1
M.Javanica_Scaff1872g018974	4.1
M.Javanica_Scaff18684g079273	4.1
M.Javanica_Scaff1858g018883	4.1
M.Javanica_Scaff18559g079023	4.1
M.Javanica_Scaff18540g078982	4.1
M.Javanica_Scaff18519g078950	4.1
M.Javanica_Scaff18469g078839	4.1
M.Javanica_Scaff1845g018802	4.1
M.Javanica_Scaff1835g018722	4.1
M.Javanica_Scaff1833g018708	4.1
M.Javanica_Scaff1831g018696	4.1
M.Javanica_Scaff1823g018621	4.1
M.Javanica_Scaff181g003092	4.1
M.Javanica_Scaff1819g018587	4.1
M.Javanica_Scaff18181g078224	4.1
M.Javanica_Scaff18164g078190	4.1
M.Javanica_Scaff18129g078117	4.1
M.Javanica_Scaff17960g077779	4.1
M.Javanica_Scaff17954g077764	4.1
M.Javanica_Scaff17909g077669	4.1
M.Javanica_Scaff17689g077216	4.1
M.Javanica_Scaff17622g077086	4.1
M.Javanica_Scaff17503g076821	4.1
M.Javanica_Scaff17498g076812	4.1
M.Javanica_Scaff17481g076779	4.1
M.Javanica_Scaff1747g018049	4.1
M.Javanica_Scaff1746g018031	4.1
M.Javanica_Scaff1740g018000	4.1
M.Javanica_Scaff17409g076628	4.1
M.Javanica_Scaff17404g076620	4.1
M.Javanica_Scaff17339g076493	4.1
M.Javanica_Scaff17319g076449	4.1
M.Javanica_Scaff17310g076435	4.1
M.Javanica_Scaff17279g076377	4.1
M.Javanica_Scaff17220g076245	4.1
M.Javanica_Scaff17186g076175	4.1
M.Javanica_Scaff17113g076009	4.1
M.Javanica_Scaff17099g075987	4.1
M.Javanica_Scaff1707g017756	4.1
M.Javanica_Scaff17073g075928	4.1
M.Javanica_Scaff16931g075642	4.1
M.Javanica_Scaff16925g075623	4.1
M.Javanica_Scaff16917g075603	4.1
M.Javanica_Scaff1690g017643	4.1
M.Javanica_Scaff16879g075525	4.1
M.Javanica_Scaff1686g017623	4.1
M.Javanica_Scaff1683g017607	4.1
M.Javanica_Scaff16754g075272	4.1
M.Javanica_Scaff16741g075245	4.1
M.Javanica_Scaff1673g017512	4.1
M.Javanica_Scaff16536g074798	4.1
M.Javanica_Scaff16474g074665	4.1
M.Javanica_Scaff1643g017273	4.1
M.Javanica_Scaff16436g074579	4.1
M.Javanica_Scaff16408g074516	4.1
M.Javanica_Scaff16283g074242	4.1
M.Javanica_Scaff1625g017136	4.1
M.Javanica_Scaff16162g073958	4.1
M.Javanica_Scaff1611g017042	4.1
M.Javanica_Scaff16113g073871	4.1
M.Javanica_Scaff160g002790	4.1
M.Javanica_Scaff16084g073814	4.1
M.Javanica_Scaff16077g073800	4.1
M.Javanica_Scaff1605g016990	4.1
M.Javanica_Scaff16035g073702	4.1
M.Javanica_Scaff16028g073684	4.1
M.Javanica_Scaff1601g016966	4.1
M.Javanica_Scaff16015g073666	4.1
M.Javanica_Scaff1597g016925	4.1
M.Javanica_Scaff15962g073530	4.1
M.Javanica_Scaff158g002757	4.1
M.Javanica_Scaff15893g073389	4.1
M.Javanica_Scaff15883g073371	4.1
M.Javanica_Scaff1585g016843	4.1
M.Javanica_Scaff1585g016841	4.1
M.Javanica_Scaff15848g073295	4.1
M.Javanica_Scaff15794g073179	4.1
M.Javanica_Scaff15735g073039	4.1
M.Javanica_Scaff15710g072984	4.1
M.Javanica_Scaff155g002722	4.1
M.Javanica_Scaff15593g072701	4.1
M.Javanica_Scaff15580g072668	4.1
M.Javanica_Scaff1557g016635	4.1
M.Javanica_Scaff15543g072596	4.1
M.Javanica_Scaff15538g072586	4.1
M.Javanica_Scaff1551g016579	4.1
M.Javanica_Scaff1541g016506	4.1
M.Javanica_Scaff15412g072262	4.1
M.Javanica_Scaff153g002691	4.1
M.Javanica_Scaff15383g072199	4.1
M.Javanica_Scaff15297g072003	4.1
M.Javanica_Scaff15289g071985	4.1
M.Javanica_Scaff15274g071956	4.1
M.Javanica_Scaff1525g016362	4.1
M.Javanica_Scaff15242g071873	4.1
M.Javanica_Scaff1523g016351	4.1
M.Javanica_Scaff1523g016349	4.1
M.Javanica_Scaff15212g071801	4.1
M.Javanica_Scaff15160g071676	4.1
M.Javanica_Scaff1514g016279	4.1
M.Javanica_Scaff1511g016260	4.1
M.Javanica_Scaff1509g016251	4.1
M.Javanica_Scaff15079g071492	4.1
M.Javanica_Scaff15031g071377	4.1
M.Javanica_Scaff15031g071376	4.1
M.Javanica_Scaff15023g071349	4.1
M.Javanica_Scaff14948g071159	4.1
M.Javanica_Scaff14924g071101	4.1
M.Javanica_Scaff1491g016119	4.1
M.Javanica_Scaff14912g071069	4.1
M.Javanica_Scaff14869g070968	4.1
M.Javanica_Scaff14847g070920	4.1
M.Javanica_Scaff14836g070899	4.1
M.Javanica_Scaff14833g070891	4.1
M.Javanica_Scaff14826g070877	4.1
M.Javanica_Scaff14796g070803	4.1
M.Javanica_Scaff14784g070771	4.1
M.Javanica_Scaff14757g070695	4.1
M.Javanica_Scaff14709g070561	4.1
M.Javanica_Scaff14688g070506	4.1
M.Javanica_Scaff14650g070401	4.1
M.Javanica_Scaff14585g070250	4.1
M.Javanica_Scaff14490g070027	4.1
M.Javanica_Scaff14454g069935	4.1
M.Javanica_Scaff1443g015751	4.1
M.Javanica_Scaff14429g069875	4.1
M.Javanica_Scaff14400g069802	4.1
M.Javanica_Scaff1439g015709	4.1
M.Javanica_Scaff1436g015689	4.1
M.Javanica_Scaff1436g015684	4.1
M.Javanica_Scaff1436g015683	4.1
M.Javanica_Scaff14365g069716	4.1
M.Javanica_Scaff14334g069638	4.1
M.Javanica_Scaff14293g069533	4.1
M.Javanica_Scaff141g002516	4.1
M.Javanica_Scaff14197g069288	4.1
M.Javanica_Scaff14134g069119	4.1
M.Javanica_Scaff14048g068920	4.1
M.Javanica_Scaff13993g068770	4.1
M.Javanica_Scaff13981g068741	4.1
M.Javanica_Scaff1394g015337	4.1
M.Javanica_Scaff1389g015295	4.1
M.Javanica_Scaff1388g015283	4.1
M.Javanica_Scaff13850g068439	4.1
M.Javanica_Scaff1371g015144	4.1
M.Javanica_Scaff1368g015123	4.1
M.Javanica_Scaff1354g014990	4.1
M.Javanica_Scaff13546g067611	4.1
M.Javanica_Scaff13497g067484	4.1
M.Javanica_Scaff13461g067394	4.1
M.Javanica_Scaff13418g067288	4.1
M.Javanica_Scaff13385g067215	4.1
M.Javanica_Scaff13385g067214	4.1
M.Javanica_Scaff13353g067127	4.1
M.Javanica_Scaff13322g067046	4.1
M.Javanica_Scaff13308g067018	4.1
M.Javanica_Scaff132g002392	4.1
M.Javanica_Scaff13294g066988	4.1
M.Javanica_Scaff1327g014795	4.1
M.Javanica_Scaff13243g066864	4.1
M.Javanica_Scaff13240g066857	4.1
M.Javanica_Scaff13210g066787	4.1
M.Javanica_Scaff13171g066665	4.1
M.Javanica_Scaff13169g066658	4.1
M.Javanica_Scaff13158g066620	4.1
M.Javanica_Scaff1313g014681	4.1
M.Javanica_Scaff13115g066506	4.1
M.Javanica_Scaff13092g066452	4.1
M.Javanica_Scaff13067g066391	4.1
M.Javanica_Scaff1305g014620	4.1
M.Javanica_Scaff1303g014603	4.1
M.Javanica_Scaff1303g014602	4.1
M.Javanica_Scaff13037g066308	4.1
M.Javanica_Scaff129g002352	4.1
M.Javanica_Scaff12984g066190	4.1
M.Javanica_Scaff1295g014526	4.1
M.Javanica_Scaff12955g066119	4.1
M.Javanica_Scaff12937g066076	4.1
M.Javanica_Scaff12927g066050	4.1
M.Javanica_Scaff12909g065993	4.1
M.Javanica_Scaff12896g065938	4.1
M.Javanica_Scaff1281g014408	4.1
M.Javanica_Scaff12798g065667	4.1
M.Javanica_Scaff12792g065647	4.1
M.Javanica_Scaff1276g014356	4.1
M.Javanica_Scaff12678g065342	4.1
M.Javanica_Scaff12675g065334	4.1
M.Javanica_Scaff1262g014250	4.1
M.Javanica_Scaff12585g065087	4.1
M.Javanica_Scaff1257g014212	4.1
M.Javanica_Scaff1253g014179	4.1
M.Javanica_Scaff12508g064890	4.1
M.Javanica_Scaff12501g064873	4.1
M.Javanica_Scaff1248g014142	4.1
M.Javanica_Scaff12468g064776	4.1
M.Javanica_Scaff12467g064768	4.1
M.Javanica_Scaff1239g014040	4.1
M.Javanica_Scaff12380g064533	4.1
M.Javanica_Scaff1234g013996	4.1
M.Javanica_Scaff12338g064422	4.1
M.Javanica_Scaff12265g064217	4.1
M.Javanica_Scaff12197g064023	4.1
M.Javanica_Scaff1213g013824	4.1
M.Javanica_Scaff12138g063865	4.1
M.Javanica_Scaff12129g063839	4.1
M.Javanica_Scaff12128g063834	4.1
M.Javanica_Scaff12059g063653	4.1
M.Javanica_Scaff12041g063597	4.1
M.Javanica_Scaff12039g063590	4.1
M.Javanica_Scaff12039g063589	4.1
M.Javanica_Scaff11968g063379	4.1
M.Javanica_Scaff11880g063114	4.1
M.Javanica_Scaff11814g062933	4.1
M.Javanica_Scaff1180g013514	4.1
M.Javanica_Scaff11775g062819	4.1
M.Javanica_Scaff11772g062811	4.1
M.Javanica_Scaff11705g062605	4.1
M.Javanica_Scaff11684g062542	4.1
M.Javanica_Scaff11646g062419	4.1
M.Javanica_Scaff11628g062371	4.1
M.Javanica_Scaff11626g062364	4.1
M.Javanica_Scaff11621g062355	4.1
M.Javanica_Scaff11605g062306	4.1
M.Javanica_Scaff11589g062252	4.1
M.Javanica_Scaff11575g062209	4.1
M.Javanica_Scaff11538g062094	4.1
M.Javanica_Scaff1147g013221	4.1
M.Javanica_Scaff1144g013184	4.1
M.Javanica_Scaff1144g013182	4.1
M.Javanica_Scaff11405g061729	4.1
M.Javanica_Scaff11266g061305	4.1
M.Javanica_Scaff1125g012999	4.1
M.Javanica_Scaff11245g061246	4.1
M.Javanica_Scaff111g002084	4.1
M.Javanica_Scaff1117g012910	4.1
M.Javanica_Scaff1116g012900	4.1
M.Javanica_Scaff11166g061030	4.1
M.Javanica_Scaff1115g012897	4.1
M.Javanica_Scaff11154g060993	4.1
M.Javanica_Scaff11126g060903	4.1
M.Javanica_Scaff11103g060828	4.1
M.Javanica_Scaff11095g060800	4.1
M.Javanica_Scaff11050g060659	4.1
M.Javanica_Scaff11043g060637	4.1
M.Javanica_Scaff10g000288	4.1
M.Javanica_Scaff10970g060389	4.1
M.Javanica_Scaff10939g060295	4.1
M.Javanica_Scaff10921g060241	4.1
