mk4.004944.00	2.9
mk4.004838.01	2.9
mk4.004784.00	2.9
mk4.004161.02	2.9
mk4.004084.01	2.9
mk4.004082.02	2.9
mk4.003965.00	2.9
mk4.003897.00	2.9
mk4.003859.00	2.9
mk4.003708.01	2.9
mk4.003653.02	2.9
mk4.003384.00	2.9
mk4.003375.03	2.9
mk4.003113.03	2.9
mk4.002643.02	2.9
mk4.002616.04	2.9
mk4.002593.00	2.9
mk4.002490.00	2.9
mk4.002473.04	2.9
mk4.002466.02	2.9
mk4.002449.02	2.9
mk4.002405.00	2.9
mk4.002399.01	2.9
mk4.002399.00	2.9
mk4.002291.01	2.9
mk4.002245.03	2.9
mk4.002238.00	2.9
mk4.002136.00	2.9
mk4.002078.01	2.9
mk4.002069.04	2.9
mk4.001889.00	2.9
mk4.001847.05	2.9
mk4.001820.05	2.9
mk4.001788.05	2.9
mk4.001737.00	2.9
mk4.001716.01	2.9
mk4.001699.04	2.9
mk4.001690.01	2.9
mk4.001644.01	2.9
mk4.001643.00	2.9
mk4.001594.04	2.9
mk4.001551.05	2.9
mk4.001492.05	2.9
mk4.001472.00	2.9
mk4.001457.04	2.9
mk4.001411.02	2.9
mk4.001362.08	2.9
mk4.001287.02	2.9
mk4.001274.02	2.9
mk4.001252.06	2.9
mk4.001216.00	2.9
mk4.001213.05	2.9
mk4.001210.01	2.9
mk4.001188.07	2.9
mk4.001183.01	2.9
mk4.001155.07	2.9
mk4.001137.10	2.9
mk4.001125.10	2.9
mk4.001113.06	2.9
mk4.001019.03	2.9
mk4.000976.01	2.9
mk4.000942.07	2.9
mk4.000935.03	2.9
mk4.000914.06	2.9
mk4.000871.03	2.9
mk4.000859.07	2.9
mk4.000854.08	2.9
mk4.000813.01	2.9
mk4.000713.06	2.9
mk4.000645.02	2.9
mk4.000610.02	2.9
mk4.000601.05	2.9
mk4.000564.03	2.9
mk4.000554.04	2.9
mk4.000538.13	2.9
mk4.000526.06	2.9
mk4.000500.00	2.9
mk4.000499.04	2.9
mk4.000488.00	2.9
mk4.000452.02	2.9
mk4.000420.01	2.9
mk4.000363.07	2.9
mk4.000351.02	2.9
mk4.000333.00	2.9
mk4.000255.04	2.9
mk4.000219.00	2.9
mk4.000217.03	2.9
mk4.000194.10	2.9
mk4.000172.09	2.9
mk4.000134.13	2.9
mk4.000127.01	2.9
mk4.000089.09	2.9
mk4.000076.22	2.9
mk4.000074.00	2.9
mk4.000063.03	2.9
mk4.000058.09	2.9
mk4.000053.15	2.9
mk4.000036.04	2.9
mk4.000031.05	2.9
mk4.000030.19	2.9
mk4.000030.09	2.9
mk4.000014.18	2.9
mk4.000014.05	2.9
mk4.000007.10	2.9
mk4.000004.01	2.9
mk4.000001.31	2.9
mk4.000000.08	2.9
mk4.075285.00	2.8
mk4.065800.00	2.8
mk4.049811.00	2.8
mk4.042077.00	2.8
mk4.040017.00	2.8
mk4.037482.00	2.8
mk4.037277.00	2.8
mk4.035725.01	2.8
mk4.035531.00	2.8
mk4.035404.00	2.8
mk4.033632.00	2.8
mk4.031761.00	2.8
mk4.029550.00	2.8
mk4.028657.00	2.8
mk4.028383.00	2.8
mk4.027261.00	2.8
mk4.027021.01	2.8
mk4.026751.00	2.8
mk4.026268.03	2.8
mk4.025852.00	2.8
mk4.025166.00	2.8
mk4.024075.00	2.8
mk4.023689.00	2.8
mk4.023403.00	2.8
mk4.022535.01	2.8
mk4.022131.00	2.8
mk4.021871.00	2.8
mk4.020061.00	2.8
mk4.019736.00	2.8
mk4.019435.00	2.8
mk4.019219.01	2.8
mk4.018137.00	2.8
mk4.017744.00	2.8
mk4.017624.00	2.8
mk4.017476.00	2.8
mk4.016687.00	2.8
mk4.016603.00	2.8
mk4.016136.00	2.8
mk4.015850.00	2.8
mk4.015136.01	2.8
mk4.014520.01	2.8
mk4.014372.05	2.8
mk4.013860.02	2.8
mk4.013676.00	2.8
mk4.012664.01	2.8
mk4.011772.01	2.8
mk4.011399.00	2.8
mk4.011122.00	2.8
mk4.011016.00	2.8
mk4.010643.05	2.8
mk4.010451.01	2.8
mk4.010360.00	2.8
mk4.010151.00	2.8
mk4.009828.00	2.8
mk4.009748.03	2.8
mk4.009269.00	2.8
mk4.008617.00	2.8
mk4.008579.02	2.8
mk4.008387.00	2.8
mk4.008222.01	2.8
mk4.008217.00	2.8
mk4.008196.00	2.8
mk4.007914.01	2.8
mk4.007799.00	2.8
mk4.007285.07	2.8
mk4.007111.00	2.8
mk4.007003.00	2.8
mk4.006500.04	2.8
mk4.006477.01	2.8
mk4.006453.02	2.8
mk4.006341.03	2.8
mk4.006302.02	2.8
mk4.006128.00	2.8
mk4.006075.03	2.8
mk4.005767.00	2.8
mk4.005676.00	2.8
mk4.005463.00	2.8
mk4.005314.01	2.8
mk4.005245.02	2.8
mk4.004987.00	2.8
mk4.004981.04	2.8
mk4.004748.00	2.8
mk4.004569.00	2.8
mk4.004385.02	2.8
mk4.004290.03	2.8
mk4.004203.02	2.8
mk4.003929.00	2.8
mk4.003806.01	2.8
mk4.003747.01	2.8
mk4.003730.02	2.8
mk4.003575.06	2.8
mk4.003307.01	2.8
mk4.003206.03	2.8
mk4.003202.04	2.8
mk4.003188.01	2.8
mk4.003184.05	2.8
mk4.003141.00	2.8
mk4.003067.00	2.8
mk4.002877.02	2.8
mk4.002849.00	2.8
mk4.002795.01	2.8
mk4.002745.02	2.8
mk4.002507.01	2.8
mk4.002473.02	2.8
mk4.002336.04	2.8
mk4.002320.07	2.8
mk4.002310.03	2.8
mk4.002124.09	2.8
mk4.002087.06	2.8
mk4.001978.04	2.8
mk4.001937.03	2.8
mk4.001708.00	2.8
mk4.001693.03	2.8
mk4.001665.05	2.8
mk4.001645.03	2.8
mk4.001491.00	2.8
mk4.001470.04	2.8
mk4.001470.01	2.8
mk4.001403.00	2.8
mk4.001378.01	2.8
mk4.001369.05	2.8
mk4.001322.02	2.8
mk4.001304.06	2.8
mk4.001275.01	2.8
mk4.001246.13	2.8
mk4.001174.06	2.8
mk4.001170.01	2.8
mk4.001165.01	2.8
mk4.001161.04	2.8
mk4.001143.04	2.8
mk4.001065.03	2.8
mk4.000985.08	2.8
mk4.000873.06	2.8
mk4.000815.02	2.8
mk4.000812.00	2.8
mk4.000793.08	2.8
mk4.000661.15	2.8
mk4.000585.02	2.8
mk4.000507.05	2.8
mk4.000488.05	2.8
mk4.000485.04	2.8
mk4.000481.15	2.8
mk4.000462.02	2.8
mk4.000454.13	2.8
mk4.000449.05	2.8
mk4.000446.00	2.8
mk4.000403.08	2.8
mk4.000344.05	2.8
mk4.000261.02	2.8
mk4.000242.12	2.8
mk4.000228.06	2.8
mk4.000205.05	2.8
mk4.000203.06	2.8
mk4.000195.13	2.8
mk4.000182.00	2.8
mk4.000164.15	2.8
mk4.000156.08	2.8
mk4.000156.04	2.8
mk4.000153.23	2.8
mk4.000114.02	2.8
mk4.000099.13	2.8
mk4.000093.10	2.8
mk4.000090.11	2.8
mk4.000071.17	2.8
mk4.000061.02	2.8
mk4.000056.12	2.8
mk4.000037.01	2.8
mk4.000021.16	2.8
mk4.000017.19	2.8
mk4.000000.15	2.8
mk4.042168.00	2.7
mk4.040319.01	2.7
mk4.038888.00	2.7
mk4.036753.00	2.7
mk4.035287.00	2.7
mk4.033485.00	2.7
mk4.028015.01	2.7
mk4.026405.00	2.7
mk4.025441.00	2.7
mk4.023618.00	2.7
mk4.021979.00	2.7
mk4.021442.00	2.7
mk4.020175.00	2.7
mk4.019942.04	2.7
mk4.019431.00	2.7
mk4.018874.00	2.7
mk4.018608.00	2.7
mk4.018534.00	2.7
mk4.017812.00	2.7
mk4.017723.00	2.7
mk4.016737.00	2.7
mk4.016697.01	2.7
mk4.015434.00	2.7
mk4.015040.00	2.7
mk4.014335.00	2.7
mk4.014314.02	2.7
mk4.014100.00	2.7
mk4.014045.01	2.7
mk4.013723.00	2.7
mk4.013418.02	2.7
mk4.013406.01	2.7
mk4.013269.00	2.7
mk4.013089.00	2.7
mk4.012970.00	2.7
mk4.012912.07	2.7
mk4.012667.02	2.7
mk4.012535.00	2.7
mk4.012297.01	2.7
mk4.012184.02	2.7
mk4.012002.01	2.7
mk4.011893.00	2.7
mk4.011730.03	2.7
mk4.011712.00	2.7
mk4.011528.00	2.7
mk4.011296.00	2.7
mk4.011209.00	2.7
mk4.011153.00	2.7
mk4.010967.01	2.7
mk4.010878.00	2.7
mk4.010616.00	2.7
mk4.010239.00	2.7
mk4.009795.01	2.7
mk4.009774.00	2.7
mk4.009647.01	2.7
mk4.009551.00	2.7
mk4.009528.00	2.7
mk4.009524.01	2.7
mk4.009412.00	2.7
mk4.009283.00	2.7
mk4.008581.02	2.7
mk4.008228.04	2.7
mk4.008166.01	2.7
mk4.007717.00	2.7
mk4.007609.02	2.7
mk4.007453.01	2.7
mk4.007400.04	2.7
mk4.007164.00	2.7
mk4.007047.00	2.7
mk4.006593.00	2.7
mk4.006563.00	2.7
mk4.006446.00	2.7
mk4.005609.01	2.7
mk4.005494.04	2.7
mk4.005494.00	2.7
mk4.005269.01	2.7
mk4.005173.01	2.7
mk4.005086.03	2.7
mk4.004989.00	2.7
mk4.004979.00	2.7
mk4.004971.00	2.7
mk4.004541.02	2.7
mk4.004229.01	2.7
mk4.004224.03	2.7
mk4.004123.01	2.7
mk4.004020.03	2.7
mk4.003845.01	2.7
mk4.003796.00	2.7
mk4.003733.00	2.7
mk4.003686.01	2.7
mk4.003675.00	2.7
mk4.003652.02	2.7
mk4.003525.04	2.7
mk4.003375.01	2.7
mk4.003317.04	2.7
mk4.003305.01	2.7
mk4.003301.03	2.7
mk4.003173.00	2.7
mk4.003072.07	2.7
mk4.002990.01	2.7
mk4.002794.04	2.7
mk4.002694.01	2.7
mk4.002658.00	2.7
mk4.002646.01	2.7
mk4.002525.00	2.7
mk4.002519.05	2.7
mk4.002297.02	2.7
mk4.002120.02	2.7
mk4.002097.04	2.7
mk4.002001.02	2.7
mk4.001986.08	2.7
mk4.001954.03	2.7
mk4.001897.00	2.7
mk4.001877.03	2.7
mk4.001725.01	2.7
mk4.001701.06	2.7
mk4.001673.00	2.7
mk4.001650.00	2.7
mk4.001550.00	2.7
mk4.001541.02	2.7
mk4.001412.09	2.7
mk4.001328.06	2.7
mk4.001297.01	2.7
mk4.001252.09	2.7
mk4.001252.02	2.7
mk4.001165.08	2.7
mk4.001159.08	2.7
mk4.001067.05	2.7
mk4.001037.00	2.7
mk4.001017.06	2.7
mk4.000890.03	2.7
mk4.000883.02	2.7
mk4.000799.01	2.7
mk4.000757.05	2.7
mk4.000757.03	2.7
mk4.000755.00	2.7
mk4.000740.01	2.7
mk4.000686.04	2.7
mk4.000596.00	2.7
mk4.000544.02	2.7
mk4.000515.13	2.7
mk4.000485.13	2.7
mk4.000421.02	2.7
mk4.000392.16	2.7
mk4.000240.02	2.7
mk4.000220.13	2.7
mk4.000208.02	2.7
mk4.000200.04	2.7
mk4.000196.01	2.7
mk4.000188.11	2.7
mk4.000179.01	2.7
mk4.000170.00	2.7
mk4.000165.10	2.7
mk4.000142.06	2.7
mk4.000099.11	2.7
mk4.000094.07	2.7
mk4.000086.02	2.7
mk4.000053.16	2.7
mk4.000048.03	2.7
mk4.000021.05	2.7
mk4.000019.16	2.7
mk4.000001.33	2.7
mk4.068555.00	2.6
mk4.058050.00	2.6
mk4.039792.00	2.6
mk4.028132.00	2.6
mk4.027961.00	2.6
mk4.027958.00	2.6
mk4.027625.00	2.6
mk4.026312.00	2.6
mk4.026021.00	2.6
mk4.025608.01	2.6
mk4.025138.00	2.6
mk4.025045.00	2.6
mk4.024683.00	2.6
mk4.023900.00	2.6
mk4.023156.01	2.6
mk4.021716.00	2.6
mk4.021691.00	2.6
mk4.021210.00	2.6
mk4.021153.00	2.6
mk4.021008.00	2.6
mk4.020719.00	2.6
mk4.020305.00	2.6
mk4.019468.00	2.6
mk4.019014.00	2.6
mk4.018907.01	2.6
mk4.018265.00	2.6
mk4.017877.02	2.6
mk4.017730.00	2.6
mk4.017466.00	2.6
mk4.017296.01	2.6
mk4.016722.01	2.6
mk4.016506.00	2.6
mk4.015973.00	2.6
mk4.015617.01	2.6
mk4.015309.02	2.6
mk4.015131.01	2.6
mk4.014842.00	2.6
mk4.014111.02	2.6
mk4.013780.00	2.6
mk4.013368.00	2.6
mk4.013196.00	2.6
mk4.012998.00	2.6
mk4.012968.00	2.6
mk4.011809.00	2.6
mk4.011259.00	2.6
mk4.010996.00	2.6
mk4.010779.01	2.6
mk4.010433.01	2.6
mk4.009964.01	2.6
mk4.009747.00	2.6
mk4.009428.00	2.6
mk4.009413.01	2.6
mk4.009038.00	2.6
mk4.008510.02	2.6
mk4.008459.00	2.6
mk4.008414.01	2.6
mk4.008352.00	2.6
mk4.008343.01	2.6
mk4.007705.00	2.6
mk4.007691.00	2.6
mk4.007660.00	2.6
mk4.007630.00	2.6
mk4.007253.01	2.6
mk4.007113.01	2.6
mk4.006798.00	2.6
mk4.006382.01	2.6
mk4.006324.01	2.6
mk4.006105.03	2.6
mk4.006062.02	2.6
mk4.005970.05	2.6
mk4.005873.00	2.6
mk4.005812.00	2.6
mk4.005772.02	2.6
mk4.005147.01	2.6
mk4.005106.04	2.6
mk4.005006.01	2.6
mk4.004916.01	2.6
mk4.004638.00	2.6
mk4.004625.00	2.6
mk4.004128.00	2.6
mk4.004079.00	2.6
mk4.004077.00	2.6
mk4.004012.09	2.6
mk4.003933.00	2.6
mk4.003858.00	2.6
mk4.003591.03	2.6
mk4.003575.05	2.6
mk4.003567.01	2.6
mk4.003489.03	2.6
mk4.003461.00	2.6
mk4.003200.00	2.6
mk4.003118.01	2.6
mk4.002942.05	2.6
mk4.002886.03	2.6
mk4.002811.05	2.6
mk4.002764.00	2.6
mk4.002653.00	2.6
mk4.002460.02	2.6
mk4.002373.05	2.6
mk4.002362.04	2.6
mk4.002305.02	2.6
mk4.002144.05	2.6
mk4.002107.09	2.6
mk4.002082.01	2.6
mk4.001778.09	2.6
mk4.001753.02	2.6
mk4.001712.03	2.6
mk4.001690.03	2.6
mk4.001607.03	2.6
mk4.001526.00	2.6
mk4.001510.03	2.6
mk4.001479.04	2.6
mk4.001420.01	2.6
mk4.001386.00	2.6
mk4.001358.00	2.6
mk4.001322.11	2.6
mk4.001281.03	2.6
mk4.001265.03	2.6
mk4.001248.05	2.6
mk4.001246.14	2.6
mk4.001230.03	2.6
mk4.001227.02	2.6
mk4.001222.02	2.6
mk4.001201.06	2.6
mk4.001191.04	2.6
mk4.001170.00	2.6
mk4.001079.01	2.6
mk4.001060.00	2.6
mk4.001050.00	2.6
mk4.001021.01	2.6
mk4.001010.02	2.6
mk4.000989.08	2.6
mk4.000922.03	2.6
mk4.000900.05	2.6
mk4.000827.03	2.6
mk4.000776.00	2.6
mk4.000763.09	2.6
mk4.000681.10	2.6
mk4.000676.08	2.6
mk4.000671.11	2.6
mk4.000661.06	2.6
mk4.000656.04	2.6
mk4.000579.03	2.6
mk4.000564.04	2.6
mk4.000551.03	2.6
mk4.000480.04	2.6
mk4.000459.05	2.6
mk4.000443.00	2.6
mk4.000423.10	2.6
mk4.000397.03	2.6
mk4.000387.03	2.6
mk4.000302.04	2.6
mk4.000266.07	2.6
mk4.000207.11	2.6
mk4.000194.11	2.6
mk4.000175.08	2.6
mk4.000140.02	2.6
mk4.000117.04	2.6
mk4.000098.07	2.6
mk4.000075.00	2.6
mk4.000051.04	2.6
mk4.000050.01	2.6
mk4.000037.19	2.6
mk4.045969.00	2.5
mk4.042317.00	2.5
mk4.041898.00	2.5
mk4.038035.00	2.5
mk4.037686.00	2.5
mk4.034100.00	2.5
mk4.031496.00	2.5
mk4.027932.00	2.5
mk4.027294.00	2.5
mk4.027091.00	2.5
mk4.026926.00	2.5
mk4.025814.00	2.5
mk4.025764.00	2.5
mk4.025446.01	2.5
mk4.025071.00	2.5
mk4.024887.00	2.5
mk4.024125.00	2.5
mk4.024020.00	2.5
mk4.023770.00	2.5
mk4.022755.00	2.5
mk4.022719.00	2.5
mk4.020599.01	2.5
mk4.019784.00	2.5
mk4.019496.00	2.5
mk4.019056.01	2.5
mk4.018957.00	2.5
mk4.018871.00	2.5
mk4.018285.00	2.5
mk4.018079.00	2.5
mk4.018024.00	2.5
mk4.017962.00	2.5
mk4.017502.00	2.5
mk4.017333.01	2.5
mk4.017056.01	2.5
mk4.016753.02	2.5
mk4.016510.00	2.5
mk4.016361.01	2.5
mk4.015330.01	2.5
mk4.015240.00	2.5
mk4.015165.00	2.5
mk4.014678.00	2.5
mk4.014654.00	2.5
mk4.014118.00	2.5
mk4.013831.00	2.5
mk4.013531.00	2.5
mk4.013203.00	2.5
mk4.013093.00	2.5
mk4.012852.01	2.5
mk4.012641.00	2.5
mk4.012360.01	2.5
mk4.012229.05	2.5
mk4.011793.00	2.5
mk4.011002.03	2.5
mk4.010940.00	2.5
mk4.010870.00	2.5
mk4.010719.04	2.5
mk4.010433.03	2.5
mk4.009769.00	2.5
mk4.009494.00	2.5
mk4.008961.00	2.5
mk4.008629.01	2.5
mk4.008612.01	2.5
mk4.008474.01	2.5
mk4.008378.01	2.5
mk4.008339.00	2.5
mk4.008303.02	2.5
mk4.008297.01	2.5
mk4.008235.01	2.5
mk4.008079.00	2.5
mk4.008061.00	2.5
mk4.007985.00	2.5
mk4.007844.00	2.5
mk4.007637.01	2.5
mk4.007524.00	2.5
mk4.006977.00	2.5
mk4.006624.00	2.5
mk4.006347.00	2.5
mk4.006216.01	2.5
mk4.006210.00	2.5
mk4.006072.01	2.5
mk4.005631.01	2.5
mk4.005393.00	2.5
mk4.005314.00	2.5
mk4.005201.02	2.5
mk4.005192.02	2.5
mk4.005094.02	2.5
mk4.005048.00	2.5
mk4.004999.03	2.5
mk4.004819.04	2.5
mk4.004797.01	2.5
mk4.004726.02	2.5
mk4.004665.06	2.5
mk4.004658.00	2.5
mk4.004471.00	2.5
mk4.004427.03	2.5
mk4.004356.02	2.5
mk4.004120.00	2.5
mk4.004013.03	2.5
mk4.003823.06	2.5
mk4.003683.03	2.5
mk4.003607.01	2.5
mk4.003531.01	2.5
mk4.003520.00	2.5
mk4.003436.04	2.5
mk4.003380.04	2.5
mk4.003380.01	2.5
mk4.003344.00	2.5
mk4.003236.04	2.5
mk4.003231.01	2.5
mk4.003061.03	2.5
mk4.003048.02	2.5
mk4.002987.03	2.5
mk4.002949.00	2.5
mk4.002945.01	2.5
mk4.002928.01	2.5
mk4.002874.03	2.5
mk4.002710.04	2.5
mk4.002691.03	2.5
mk4.002641.06	2.5
mk4.002630.01	2.5
mk4.002564.01	2.5
mk4.002548.00	2.5
mk4.002527.01	2.5
mk4.002424.01	2.5
mk4.002394.01	2.5
mk4.002323.03	2.5
mk4.002295.03	2.5
mk4.002276.00	2.5
mk4.002248.03	2.5
mk4.002141.00	2.5
mk4.002135.04	2.5
mk4.002061.02	2.5
mk4.002052.04	2.5
mk4.002005.00	2.5
mk4.001965.05	2.5
mk4.001893.00	2.5
mk4.001868.07	2.5
mk4.001855.00	2.5
mk4.001847.00	2.5
mk4.001764.01	2.5
mk4.001736.04	2.5
mk4.001732.05	2.5
mk4.001730.02	2.5
mk4.001701.01	2.5
mk4.001527.08	2.5
mk4.001434.04	2.5
mk4.001400.02	2.5
mk4.001390.06	2.5
mk4.001268.03	2.5
mk4.001266.05	2.5
mk4.001266.01	2.5
mk4.001226.09	2.5
mk4.001181.03	2.5
mk4.001141.01	2.5
mk4.001113.07	2.5
mk4.001108.03	2.5
mk4.001030.02	2.5
mk4.000990.02	2.5
mk4.000966.02	2.5
mk4.000959.09	2.5
mk4.000940.04	2.5
mk4.000899.06	2.5
mk4.000896.01	2.5
mk4.000843.02	2.5
mk4.000830.07	2.5
mk4.000805.05	2.5
mk4.000720.03	2.5
mk4.000681.13	2.5
mk4.000668.02	2.5
mk4.000634.00	2.5
mk4.000551.00	2.5
mk4.000503.07	2.5
mk4.000498.04	2.5
mk4.000488.03	2.5
mk4.000484.14	2.5
mk4.000483.04	2.5
mk4.000483.00	2.5
mk4.000478.00	2.5
mk4.000420.02	2.5
mk4.000323.15	2.5
mk4.000256.10	2.5
mk4.000238.07	2.5
mk4.000220.06	2.5
mk4.000205.11	2.5
mk4.000198.11	2.5
mk4.000165.18	2.5
mk4.000164.16	2.5
mk4.000164.05	2.5
mk4.000126.02	2.5
mk4.000051.07	2.5
mk4.000044.10	2.5
mk4.000017.17	2.5
mk4.000016.19	2.5
mk4.000000.43	2.5
mk4.052259.00	2.4
mk4.041028.00	2.4
mk4.037825.00	2.4
mk4.037035.00	2.4
mk4.036100.00	2.4
mk4.033737.00	2.4
mk4.027076.00	2.4
mk4.026290.02	2.4
mk4.023354.00	2.4
mk4.023347.00	2.4
mk4.022779.00	2.4
mk4.022174.00	2.4
mk4.021878.00	2.4
mk4.021587.01	2.4
mk4.021188.00	2.4
mk4.020471.00	2.4
mk4.019273.00	2.4
mk4.019174.01	2.4
mk4.019093.02	2.4
mk4.018829.00	2.4
mk4.018458.00	2.4
mk4.018051.00	2.4
mk4.017893.00	2.4
mk4.017314.00	2.4
mk4.016793.00	2.4
mk4.016590.02	2.4
mk4.016320.02	2.4
mk4.015595.00	2.4
mk4.014908.00	2.4
mk4.014903.00	2.4
mk4.014129.00	2.4
mk4.014097.01	2.4
mk4.013928.00	2.4
mk4.012753.00	2.4
mk4.012750.02	2.4
mk4.012639.02	2.4
mk4.012311.00	2.4
mk4.012077.01	2.4
mk4.011674.03	2.4
mk4.009867.01	2.4
mk4.009792.06	2.4
mk4.009732.04	2.4
mk4.009443.00	2.4
mk4.008848.04	2.4
mk4.008765.00	2.4
mk4.008475.00	2.4
mk4.008385.00	2.4
mk4.008311.00	2.4
mk4.008073.00	2.4
mk4.007734.02	2.4
mk4.007682.01	2.4
mk4.007506.00	2.4
mk4.007381.00	2.4
mk4.006778.01	2.4
mk4.006778.00	2.4
mk4.006739.01	2.4
mk4.006702.00	2.4
mk4.006697.00	2.4
mk4.006504.01	2.4
mk4.006497.00	2.4
mk4.006492.01	2.4
mk4.006313.00	2.4
mk4.006280.00	2.4
mk4.006232.02	2.4
mk4.005967.00	2.4
mk4.005840.06	2.4
mk4.005832.00	2.4
mk4.005673.00	2.4
mk4.005635.01	2.4
mk4.005601.00	2.4
mk4.005551.02	2.4
mk4.005538.00	2.4
mk4.005392.01	2.4
mk4.005350.04	2.4
mk4.005325.00	2.4
mk4.005234.01	2.4
mk4.005186.08	2.4
mk4.005135.02	2.4
mk4.005135.00	2.4
mk4.005060.00	2.4
mk4.004983.02	2.4
mk4.004983.01	2.4
mk4.004948.00	2.4
mk4.004918.02	2.4
mk4.004906.01	2.4
mk4.004780.00	2.4
mk4.004753.00	2.4
mk4.004645.07	2.4
mk4.004632.03	2.4
mk4.004630.04	2.4
mk4.004629.00	2.4
mk4.004552.01	2.4
mk4.004527.01	2.4
mk4.004212.00	2.4
mk4.004004.00	2.4
mk4.003994.00	2.4
mk4.003823.05	2.4
mk4.003614.00	2.4
mk4.003560.00	2.4
mk4.003428.02	2.4
mk4.003418.00	2.4
mk4.003377.02	2.4
mk4.003247.02	2.4
mk4.003225.00	2.4
mk4.003149.02	2.4
mk4.002992.12	2.4
mk4.002894.00	2.4
mk4.002764.02	2.4
mk4.002730.03	2.4
mk4.002690.00	2.4
mk4.002573.01	2.4
mk4.002473.03	2.4
mk4.002441.00	2.4
mk4.002396.04	2.4
mk4.002377.03	2.4
mk4.002369.04	2.4
mk4.002340.02	2.4
mk4.002313.01	2.4
mk4.002303.01	2.4
mk4.002286.02	2.4
mk4.002247.06	2.4
mk4.002018.03	2.4
mk4.002005.03	2.4
mk4.001994.03	2.4
mk4.001955.01	2.4
mk4.001802.03	2.4
mk4.001723.07	2.4
mk4.001705.00	2.4
mk4.001703.07	2.4
mk4.001672.01	2.4
mk4.001644.03	2.4
mk4.001644.02	2.4
mk4.001621.08	2.4
mk4.001619.08	2.4
mk4.001588.04	2.4
mk4.001551.00	2.4
mk4.001524.01	2.4
mk4.001519.09	2.4
mk4.001519.07	2.4
mk4.001452.11	2.4
mk4.001330.04	2.4
mk4.001284.02	2.4
mk4.001202.02	2.4
mk4.001183.06	2.4
mk4.001180.05	2.4
mk4.001167.08	2.4
mk4.001123.00	2.4
mk4.001095.00	2.4
mk4.001078.03	2.4
mk4.000985.02	2.4
mk4.000944.04	2.4
mk4.000940.00	2.4
mk4.000875.02	2.4
mk4.000873.04	2.4
mk4.000855.00	2.4
mk4.000802.06	2.4
mk4.000788.02	2.4
mk4.000764.05	2.4
mk4.000724.04	2.4
mk4.000657.10	2.4
mk4.000649.02	2.4
mk4.000644.07	2.4
mk4.000641.02	2.4
mk4.000610.00	2.4
mk4.000586.07	2.4
mk4.000552.08	2.4
mk4.000550.01	2.4
mk4.000487.07	2.4
mk4.000463.02	2.4
mk4.000454.12	2.4
mk4.000449.06	2.4
mk4.000449.00	2.4
mk4.000364.02	2.4
mk4.000342.01	2.4
mk4.000325.04	2.4
mk4.000265.05	2.4
mk4.000224.13	2.4
mk4.000191.16	2.4
mk4.000155.14	2.4
mk4.000137.12	2.4
mk4.000137.04	2.4
mk4.000135.15	2.4
mk4.000128.00	2.4
mk4.000126.03	2.4
mk4.000102.09	2.4
mk4.000087.13	2.4
mk4.000054.17	2.4
mk4.000041.13	2.4
mk4.000012.21	2.4
mk4.000001.15	2.4
mk4.000001.02	2.4
mk4.000000.51	2.4
mk4.000000.21	2.4
mk4.040108.00	2.3
mk4.034488.01	2.3
mk4.033732.00	2.3
mk4.032651.00	2.3
mk4.032569.00	2.3
mk4.031980.01	2.3
mk4.031641.00	2.3
mk4.031626.00	2.3
mk4.031613.00	2.3
mk4.031108.01	2.3
mk4.027982.00	2.3
mk4.026943.00	2.3
mk4.026852.00	2.3
mk4.026299.01	2.3
mk4.025352.00	2.3
mk4.023321.00	2.3
mk4.023307.00	2.3
mk4.022872.00	2.3
mk4.021478.00	2.3
mk4.021311.00	2.3
mk4.020882.00	2.3
mk4.020572.00	2.3
mk4.020400.00	2.3
mk4.019944.01	2.3
mk4.019216.00	2.3
mk4.019126.02	2.3
mk4.018992.01	2.3
mk4.018923.00	2.3
mk4.018849.00	2.3
mk4.018656.02	2.3
mk4.018420.00	2.3
mk4.018126.01	2.3
mk4.018124.00	2.3
mk4.016605.00	2.3
mk4.016055.00	2.3
mk4.015633.01	2.3
mk4.015527.00	2.3
mk4.014694.01	2.3
mk4.014684.00	2.3
mk4.014515.01	2.3
mk4.013779.04	2.3
mk4.013455.00	2.3
mk4.013121.05	2.3
mk4.012896.00	2.3
mk4.012665.00	2.3
mk4.012517.01	2.3
mk4.012330.00	2.3
mk4.011836.00	2.3
mk4.011572.00	2.3
mk4.011460.00	2.3
mk4.010643.04	2.3
mk4.010458.00	2.3
mk4.010279.02	2.3
mk4.009761.00	2.3
mk4.009725.00	2.3
mk4.009599.01	2.3
mk4.009574.01	2.3
mk4.009547.00	2.3
mk4.009524.00	2.3
mk4.009372.00	2.3
mk4.009235.02	2.3
mk4.008683.00	2.3
mk4.008441.00	2.3
mk4.008407.05	2.3
mk4.008391.00	2.3
mk4.008320.00	2.3
mk4.007987.01	2.3
mk4.007494.01	2.3
mk4.007453.00	2.3
mk4.007384.01	2.3
mk4.007061.00	2.3
mk4.006900.01	2.3
mk4.006620.01	2.3
mk4.006590.01	2.3
mk4.006478.00	2.3
mk4.006072.02	2.3
mk4.005992.01	2.3
mk4.005969.04	2.3
mk4.005785.00	2.3
mk4.005769.01	2.3
mk4.005672.00	2.3
mk4.005243.00	2.3
mk4.005227.02	2.3
mk4.004981.03	2.3
mk4.004835.03	2.3
mk4.004686.02	2.3
mk4.004686.01	2.3
mk4.004639.00	2.3
