WBGene00008588	5.6
WBGene00008510	5.6
WBGene00008481	5.6
WBGene00008464	5.6
WBGene00008410	5.6
WBGene00008372	5.6
WBGene00008365	5.6
WBGene00008227	5.6
WBGene00008216	5.6
WBGene00008198	5.6
WBGene00008195	5.6
WBGene00008171	5.6
WBGene00008066	5.6
WBGene00008040	5.6
WBGene00008003	5.6
WBGene00007945	5.6
WBGene00007927	5.6
WBGene00007836	5.6
WBGene00007816	5.6
WBGene00007797	5.6
WBGene00007689	5.6
WBGene00007641	5.6
WBGene00007639	5.6
WBGene00007600	5.6
WBGene00007560	5.6
WBGene00007501	5.6
WBGene00007443	5.6
WBGene00007333	5.6
WBGene00007317	5.6
WBGene00007244	5.6
WBGene00007155	5.6
WBGene00007141	5.6
WBGene00007119	5.6
WBGene00007100	5.6
WBGene00007081	5.6
WBGene00006945	5.6
WBGene00006921	5.6
WBGene00006824	5.6
WBGene00006782	5.6
WBGene00006625	5.6
WBGene00006576	5.6
WBGene00006546	5.6
WBGene00005020	5.6
WBGene00004998	5.6
WBGene00004945	5.6
WBGene00004944	5.6
WBGene00004802	5.6
WBGene00004790	5.6
WBGene00004723	5.6
WBGene00004703	5.6
WBGene00004438	5.6
WBGene00004436	5.6
WBGene00004410	5.6
WBGene00004363	5.6
WBGene00004270	5.6
WBGene00004077	5.6
WBGene00004017	5.6
WBGene00003991	5.6
WBGene00003959	5.6
WBGene00003725	5.6
WBGene00003648	5.6
WBGene00003617	5.6
WBGene00003564	5.6
WBGene00003514	5.6
WBGene00003239	5.6
WBGene00003236	5.6
WBGene00002996	5.6
WBGene00002974	5.6
WBGene00002601	5.6
WBGene00002062	5.6
WBGene00002046	5.6
WBGene00002030	5.6
WBGene00001995	5.6
WBGene00001931	5.6
WBGene00001859	5.6
WBGene00001838	5.6
WBGene00001805	5.6
WBGene00001749	5.6
WBGene00001695	5.6
WBGene00001661	5.6
WBGene00001586	5.6
WBGene00001536	5.6
WBGene00001413	5.6
WBGene00001405	5.6
WBGene00001385	5.6
WBGene00001071	5.6
WBGene00001044	5.6
WBGene00001032	5.6
WBGene00000888	5.6
WBGene00000866	5.6
WBGene00000780	5.6
WBGene00000702	5.6
WBGene00000606	5.6
WBGene00000566	5.6
WBGene00000476	5.6
WBGene00000446	5.6
WBGene00000438	5.6
WBGene00000287	5.6
WBGene00000189	5.6
WBGene00000147	5.6
WBGene00000145	5.6
WBGene00000088	5.6
WBGene00000062	5.6
WBGene00000029	5.6
WBGene00219210	5.5
WBGene00206487	5.5
WBGene00086557	5.5
WBGene00077786	5.5
WBGene00050956	5.5
WBGene00045407	5.5
WBGene00045177	5.5
WBGene00045013	5.5
WBGene00044802	5.5
WBGene00044801	5.5
WBGene00044788	5.5
WBGene00044485	5.5
WBGene00044403	5.5
WBGene00044384	5.5
WBGene00044330	5.5
WBGene00044176	5.5
WBGene00044063	5.5
WBGene00044005	5.5
WBGene00023520	5.5
WBGene00023415	5.5
WBGene00023407	5.5
WBGene00022836	5.5
WBGene00022795	5.5
WBGene00022791	5.5
WBGene00022766	5.5
WBGene00022678	5.5
WBGene00022543	5.5
WBGene00022472	5.5
WBGene00022417	5.5
WBGene00022383	5.5
WBGene00022376	5.5
WBGene00022368	5.5
WBGene00022352	5.5
WBGene00022332	5.5
WBGene00022290	5.5
WBGene00022277	5.5
WBGene00022260	5.5
WBGene00022054	5.5
WBGene00021731	5.5
WBGene00021715	5.5
WBGene00021676	5.5
WBGene00021641	5.5
WBGene00021638	5.5
WBGene00021533	5.5
WBGene00021518	5.5
WBGene00021473	5.5
WBGene00021471	5.5
WBGene00021205	5.5
WBGene00021202	5.5
WBGene00021153	5.5
WBGene00021112	5.5
WBGene00021060	5.5
WBGene00021046	5.5
WBGene00020984	5.5
WBGene00020863	5.5
WBGene00020756	5.5
WBGene00020738	5.5
WBGene00020715	5.5
WBGene00020651	5.5
WBGene00020612	5.5
WBGene00020450	5.5
WBGene00020392	5.5
WBGene00020372	5.5
WBGene00020216	5.5
WBGene00020201	5.5
WBGene00020189	5.5
WBGene00020185	5.5
WBGene00020174	5.5
WBGene00020113	5.5
WBGene00020088	5.5
WBGene00020047	5.5
WBGene00020020	5.5
WBGene00019998	5.5
WBGene00019667	5.5
WBGene00019645	5.5
WBGene00019643	5.5
WBGene00019624	5.5
WBGene00019563	5.5
WBGene00019531	5.5
WBGene00019459	5.5
WBGene00019410	5.5
WBGene00019395	5.5
WBGene00019394	5.5
WBGene00019376	5.5
WBGene00019299	5.5
WBGene00019221	5.5
WBGene00019082	5.5
WBGene00019014	5.5
WBGene00019012	5.5
WBGene00018924	5.5
WBGene00018813	5.5
WBGene00018704	5.5
WBGene00018692	5.5
WBGene00018632	5.5
WBGene00018402	5.5
WBGene00018376	5.5
WBGene00018359	5.5
WBGene00018358	5.5
WBGene00018301	5.5
WBGene00018288	5.5
WBGene00018282	5.5
WBGene00018268	5.5
WBGene00018132	5.5
WBGene00018041	5.5
WBGene00018036	5.5
WBGene00017811	5.5
WBGene00017732	5.5
WBGene00017667	5.5
WBGene00017636	5.5
WBGene00017574	5.5
WBGene00017467	5.5
WBGene00017354	5.5
WBGene00017263	5.5
WBGene00017250	5.5
WBGene00017220	5.5
WBGene00017218	5.5
WBGene00017179	5.5
WBGene00017175	5.5
WBGene00017142	5.5
WBGene00017013	5.5
WBGene00016979	5.5
WBGene00016978	5.5
WBGene00016937	5.5
WBGene00016894	5.5
WBGene00016892	5.5
WBGene00016836	5.5
WBGene00016779	5.5
WBGene00016759	5.5
WBGene00016744	5.5
WBGene00016717	5.5
WBGene00016695	5.5
WBGene00016670	5.5
WBGene00016520	5.5
WBGene00016506	5.5
WBGene00016346	5.5
WBGene00016321	5.5
WBGene00016288	5.5
WBGene00016102	5.5
WBGene00016094	5.5
WBGene00016046	5.5
WBGene00016004	5.5
WBGene00015949	5.5
WBGene00015932	5.5
WBGene00015899	5.5
WBGene00015893	5.5
WBGene00015859	5.5
WBGene00015850	5.5
WBGene00015783	5.5
WBGene00015756	5.5
WBGene00015702	5.5
WBGene00015664	5.5
WBGene00015518	5.5
WBGene00015511	5.5
WBGene00015396	5.5
WBGene00015285	5.5
WBGene00015238	5.5
WBGene00015184	5.5
WBGene00014668	5.5
WBGene00014128	5.5
WBGene00014057	5.5
WBGene00014028	5.5
WBGene00013863	5.5
WBGene00013605	5.5
WBGene00013603	5.5
WBGene00013599	5.5
WBGene00013452	5.5
WBGene00013365	5.5
WBGene00013268	5.5
WBGene00013240	5.5
WBGene00013235	5.5
WBGene00013208	5.5
WBGene00013195	5.5
WBGene00013158	5.5
WBGene00013119	5.5
WBGene00013073	5.5
WBGene00012984	5.5
WBGene00012922	5.5
WBGene00012807	5.5
WBGene00012769	5.5
WBGene00012723	5.5
WBGene00012704	5.5
WBGene00012700	5.5
WBGene00012678	5.5
WBGene00012624	5.5
WBGene00012606	5.5
WBGene00012526	5.5
WBGene00012460	5.5
WBGene00012429	5.5
WBGene00012387	5.5
WBGene00012281	5.5
WBGene00012195	5.5
WBGene00012191	5.5
WBGene00012178	5.5
WBGene00012177	5.5
WBGene00012104	5.5
WBGene00012086	5.5
WBGene00012084	5.5
WBGene00012037	5.5
WBGene00012002	5.5
WBGene00012000	5.5
WBGene00011974	5.5
WBGene00011963	5.5
WBGene00011859	5.5
WBGene00011800	5.5
WBGene00011727	5.5
WBGene00011495	5.5
WBGene00011308	5.5
WBGene00011297	5.5
WBGene00011265	5.5
WBGene00011260	5.5
WBGene00011228	5.5
WBGene00011191	5.5
WBGene00011110	5.5
WBGene00011105	5.5
WBGene00011079	5.5
WBGene00011056	5.5
WBGene00011039	5.5
WBGene00011018	5.5
WBGene00011014	5.5
WBGene00010990	5.5
WBGene00010981	5.5
WBGene00010942	5.5
WBGene00010767	5.5
WBGene00010651	5.5
WBGene00010628	5.5
WBGene00010613	5.5
WBGene00010569	5.5
WBGene00010553	5.5
WBGene00010465	5.5
WBGene00010339	5.5
WBGene00010335	5.5
WBGene00010227	5.5
WBGene00010181	5.5
WBGene00010114	5.5
WBGene00010086	5.5
WBGene00010002	5.5
WBGene00009854	5.5
WBGene00009820	5.5
WBGene00009809	5.5
WBGene00009735	5.5
WBGene00009708	5.5
WBGene00009685	5.5
WBGene00009628	5.5
WBGene00009588	5.5
WBGene00009565	5.5
WBGene00009484	5.5
WBGene00009443	5.5
WBGene00009403	5.5
WBGene00009350	5.5
WBGene00009345	5.5
WBGene00009209	5.5
WBGene00009132	5.5
WBGene00008973	5.5
WBGene00008939	5.5
WBGene00008875	5.5
WBGene00008825	5.5
WBGene00008810	5.5
WBGene00008769	5.5
WBGene00008707	5.5
WBGene00008641	5.5
WBGene00008548	5.5
WBGene00008518	5.5
WBGene00008462	5.5
WBGene00008403	5.5
WBGene00008335	5.5
WBGene00008313	5.5
WBGene00008290	5.5
WBGene00008169	5.5
WBGene00008097	5.5
WBGene00008080	5.5
WBGene00007976	5.5
WBGene00007963	5.5
WBGene00007890	5.5
WBGene00007851	5.5
WBGene00007774	5.5
WBGene00007643	5.5
WBGene00007628	5.5
WBGene00007623	5.5
WBGene00007506	5.5
WBGene00007445	5.5
WBGene00007366	5.5
WBGene00007334	5.5
WBGene00007313	5.5
WBGene00007281	5.5
WBGene00007277	5.5
WBGene00007236	5.5
WBGene00007215	5.5
WBGene00007107	5.5
WBGene00007106	5.5
WBGene00007022	5.5
WBGene00007019	5.5
WBGene00006958	5.5
WBGene00006947	5.5
WBGene00006785	5.5
WBGene00006729	5.5
WBGene00006719	5.5
WBGene00006717	5.5
WBGene00006607	5.5
WBGene00006552	5.5
WBGene00006530	5.5
WBGene00006503	5.5
WBGene00006040	5.5
WBGene00006039	5.5
WBGene00005026	5.5
WBGene00004963	5.5
WBGene00004803	5.5
WBGene00004764	5.5
WBGene00004383	5.5
WBGene00004354	5.5
WBGene00004284	5.5
WBGene00004279	5.5
WBGene00004152	5.5
WBGene00004135	5.5
WBGene00004099	5.5
WBGene00004026	5.5
WBGene00004024	5.5
WBGene00003950	5.5
WBGene00003712	5.5
WBGene00003601	5.5
WBGene00003594	5.5
WBGene00003479	5.5
WBGene00003184	5.5
WBGene00003175	5.5
WBGene00003102	5.5
WBGene00003082	5.5
WBGene00003065	5.5
WBGene00003031	5.5
WBGene00003017	5.5
WBGene00002088	5.5
WBGene00002005	5.5
WBGene00001823	5.5
WBGene00001731	5.5
WBGene00001710	5.5
WBGene00001682	5.5
WBGene00001600	5.5
WBGene00001578	5.5
WBGene00001509	5.5
WBGene00001499	5.5
WBGene00001457	5.5
WBGene00001438	5.5
WBGene00001424	5.5
WBGene00001391	5.5
WBGene00001389	5.5
WBGene00000988	5.5
WBGene00000976	5.5
WBGene00000935	5.5
WBGene00000783	5.5
WBGene00000684	5.5
WBGene00000646	5.5
WBGene00000636	5.5
WBGene00000479	5.5
WBGene00000411	5.5
WBGene00000377	5.5
WBGene00000204	5.5
WBGene00000203	5.5
WBGene00000193	5.5
WBGene00000033	5.5
WBGene00270320	5.4
WBGene00235277	5.4
WBGene00195073	5.4
WBGene00195050	5.4
WBGene00185118	5.4
WBGene00175035	5.4
WBGene00077643	5.4
WBGene00077519	5.4
WBGene00050943	5.4
WBGene00050875	5.4
WBGene00045355	5.4
WBGene00045297	5.4
WBGene00045270	5.4
WBGene00044770	5.4
WBGene00044696	5.4
WBGene00044553	5.4
WBGene00044437	5.4
WBGene00044191	5.4
WBGene00044150	5.4
WBGene00044020	5.4
WBGene00044019	5.4
WBGene00044016	5.4
WBGene00022811	5.4
WBGene00022810	5.4
WBGene00022802	5.4
WBGene00022700	5.4
WBGene00022699	5.4
WBGene00022694	5.4
WBGene00022679	5.4
WBGene00022657	5.4
WBGene00022632	5.4
WBGene00022394	5.4
WBGene00022246	5.4
WBGene00022198	5.4
WBGene00022197	5.4
WBGene00022196	5.4
WBGene00022156	5.4
WBGene00022039	5.4
WBGene00021986	5.4
WBGene00021981	5.4
WBGene00021935	5.4
WBGene00021933	5.4
WBGene00021748	5.4
WBGene00021701	5.4
WBGene00021596	5.4
WBGene00021259	5.4
WBGene00021197	5.4
WBGene00021187	5.4
WBGene00021167	5.4
WBGene00021156	5.4
WBGene00021116	5.4
WBGene00021093	5.4
WBGene00021063	5.4
WBGene00021043	5.4
WBGene00020943	5.4
WBGene00020924	5.4
WBGene00020707	5.4
WBGene00020562	5.4
WBGene00020443	5.4
WBGene00020377	5.4
WBGene00020360	5.4
WBGene00020353	5.4
WBGene00020200	5.4
WBGene00020156	5.4
WBGene00020152	5.4
WBGene00020148	5.4
WBGene00020126	5.4
WBGene00020103	5.4
WBGene00020080	5.4
WBGene00020030	5.4
WBGene00020004	5.4
WBGene00019920	5.4
WBGene00019901	5.4
WBGene00019893	5.4
WBGene00019833	5.4
WBGene00019830	5.4
WBGene00019810	5.4
WBGene00019660	5.4
WBGene00019587	5.4
WBGene00019333	5.4
WBGene00019306	5.4
WBGene00019277	5.4
WBGene00019272	5.4
WBGene00019229	5.4
WBGene00019197	5.4
WBGene00019184	5.4
WBGene00019183	5.4
WBGene00019162	5.4
WBGene00019105	5.4
WBGene00019055	5.4
WBGene00018952	5.4
WBGene00018939	5.4
WBGene00018896	5.4
WBGene00018808	5.4
WBGene00018763	5.4
WBGene00018713	5.4
WBGene00018641	5.4
WBGene00018634	5.4
WBGene00018590	5.4
WBGene00018568	5.4
WBGene00018492	5.4
WBGene00018483	5.4
WBGene00018340	5.4
WBGene00018318	5.4
WBGene00018261	5.4
WBGene00018203	5.4
WBGene00018071	5.4
WBGene00018008	5.4
WBGene00017954	5.4
WBGene00017819	5.4
WBGene00017779	5.4
WBGene00017757	5.4
WBGene00017675	5.4
WBGene00017584	5.4
WBGene00017548	5.4
WBGene00017283	5.4
WBGene00017278	5.4
WBGene00017266	5.4
WBGene00017156	5.4
WBGene00017128	5.4
WBGene00016990	5.4
WBGene00016988	5.4
WBGene00016987	5.4
WBGene00016965	5.4
WBGene00016741	5.4
WBGene00016639	5.4
WBGene00016442	5.4
WBGene00016368	5.4
WBGene00016366	5.4
WBGene00016360	5.4
WBGene00016273	5.4
WBGene00016132	5.4
WBGene00016105	5.4
WBGene00016021	5.4
WBGene00015789	5.4
WBGene00015709	5.4
WBGene00015697	5.4
WBGene00015691	5.4
WBGene00015685	5.4
WBGene00015628	5.4
WBGene00015565	5.4
WBGene00015463	5.4
WBGene00015369	5.4
WBGene00015311	5.4
WBGene00015305	5.4
WBGene00015185	5.4
WBGene00015085	5.4
WBGene00014698	5.4
WBGene00014168	5.4
WBGene00014085	5.4
WBGene00013812	5.4
WBGene00013689	5.4
WBGene00013688	5.4
WBGene00013596	5.4
WBGene00013474	5.4
WBGene00013445	5.4
WBGene00013332	5.4
WBGene00013313	5.4
WBGene00013275	5.4
WBGene00013213	5.4
WBGene00013107	5.4
WBGene00013068	5.4
WBGene00013055	5.4
WBGene00012897	5.4
WBGene00012885	5.4
WBGene00012861	5.4
WBGene00012859	5.4
WBGene00012786	5.4
WBGene00012719	5.4
WBGene00012697	5.4
WBGene00012696	5.4
WBGene00012532	5.4
WBGene00012353	5.4
WBGene00012324	5.4
WBGene00012304	5.4
WBGene00012252	5.4
WBGene00012237	5.4
WBGene00012224	5.4
WBGene00012170	5.4
WBGene00012166	5.4
WBGene00012135	5.4
WBGene00012120	5.4
WBGene00012062	5.4
WBGene00011984	5.4
WBGene00011976	5.4
WBGene00011941	5.4
WBGene00011930	5.4
WBGene00011913	5.4
WBGene00011763	5.4
WBGene00011757	5.4
WBGene00011692	5.4
WBGene00011683	5.4
WBGene00011634	5.4
WBGene00011575	5.4
WBGene00011481	5.4
WBGene00011471	5.4
WBGene00011453	5.4
WBGene00011412	5.4
WBGene00011399	5.4
WBGene00011378	5.4
WBGene00011366	5.4
WBGene00011321	5.4
WBGene00011263	5.4
WBGene00011247	5.4
WBGene00011099	5.4
WBGene00011033	5.4
WBGene00011003	5.4
WBGene00010851	5.4
WBGene00010832	5.4
WBGene00010825	5.4
WBGene00010782	5.4
WBGene00010756	5.4
WBGene00010742	5.4
WBGene00010706	5.4
WBGene00010678	5.4
WBGene00010555	5.4
WBGene00010539	5.4
WBGene00010429	5.4
WBGene00010282	5.4
WBGene00010281	5.4
WBGene00010274	5.4
WBGene00010254	5.4
WBGene00010125	5.4
WBGene00010094	5.4
WBGene00010081	5.4
WBGene00010060	5.4
WBGene00010053	5.4
WBGene00010010	5.4
WBGene00009995	5.4
WBGene00009843	5.4
WBGene00009776	5.4
WBGene00009736	5.4
WBGene00009733	5.4
WBGene00009676	5.4
WBGene00009660	5.4
WBGene00009550	5.4
WBGene00009369	5.4
WBGene00009344	5.4
WBGene00009293	5.4
WBGene00009280	5.4
WBGene00009278	5.4
WBGene00009256	5.4
WBGene00009239	5.4
WBGene00009144	5.4
WBGene00009142	5.4
WBGene00009115	5.4
WBGene00009050	5.4
WBGene00009016	5.4
WBGene00008957	5.4
WBGene00008776	5.4
WBGene00008768	5.4
WBGene00008651	5.4
WBGene00008486	5.4
WBGene00008476	5.4
WBGene00008459	5.4
WBGene00008448	5.4
WBGene00008433	5.4
WBGene00008352	5.4
WBGene00008343	5.4
WBGene00008304	5.4
WBGene00008272	5.4
WBGene00008244	5.4
WBGene00008186	5.4
WBGene00008173	5.4
WBGene00008170	5.4
WBGene00008139	5.4
WBGene00008079	5.4
WBGene00008041	5.4
WBGene00008023	5.4
WBGene00007974	5.4
WBGene00007878	5.4
WBGene00007819	5.4
WBGene00007794	5.4
WBGene00007793	5.4
WBGene00007785	5.4
WBGene00007773	5.4
WBGene00007760	5.4
WBGene00007691	5.4
WBGene00007610	5.4
WBGene00007606	5.4
WBGene00007601	5.4
WBGene00007500	5.4
WBGene00007496	5.4
WBGene00007440	5.4
WBGene00007419	5.4
WBGene00007386	5.4
WBGene00007375	5.4
WBGene00007354	5.4
WBGene00007352	5.4
WBGene00007344	5.4
WBGene00007225	5.4
WBGene00007213	5.4
WBGene00007196	5.4
WBGene00007082	5.4
WBGene00007021	5.4
WBGene00006965	5.4
WBGene00006817	5.4
WBGene00006649	5.4
WBGene00006542	5.4
WBGene00005712	5.4
WBGene00004810	5.4
WBGene00004467	5.4
WBGene00004440	5.4
WBGene00004394	5.4
WBGene00004392	5.4
WBGene00004346	5.4
WBGene00004277	5.4
WBGene00004241	5.4
WBGene00004150	5.4
WBGene00004124	5.4
WBGene00003904	5.4
WBGene00003861	5.4
WBGene00003706	5.4
WBGene00003584	5.4
WBGene00003531	5.4
WBGene00003380	5.4
WBGene00003216	5.4
WBGene00003174	5.4
WBGene00003162	5.4
WBGene00003053	5.4
WBGene00002206	5.4
WBGene00001946	5.4
WBGene00001836	5.4
WBGene00001820	5.4
WBGene00001808	5.4
WBGene00001725	5.4
WBGene00001719	5.4
WBGene00001663	5.4
WBGene00001647	5.4
WBGene00001429	5.4
WBGene00001365	5.4
WBGene00001229	5.4
WBGene00001228	5.4
WBGene00001164	5.4
WBGene00001046	5.4
WBGene00001021	5.4
WBGene00000989	5.4
WBGene00000952	5.4
WBGene00000917	5.4
WBGene00000903	5.4
WBGene00000884	5.4
WBGene00000882	5.4
WBGene00000845	5.4
WBGene00000817	5.4
WBGene00000796	5.4
WBGene00000779	5.4
WBGene00000764	5.4
WBGene00000750	5.4
WBGene00000716	5.4
WBGene00000692	5.4
WBGene00000412	5.4
WBGene00000281	5.4
WBGene00000208	5.4
WBGene00000159	5.4
WBGene00000008	5.4
WBGene00219399	5.3
WBGene00206520	5.3
WBGene00206357	5.3
WBGene00194670	5.3
WBGene00086551	5.3
WBGene00077500	5.3
WBGene00045468	5.3
WBGene00045387	5.3
WBGene00045340	5.3
WBGene00045265	5.3
WBGene00044795	5.3
WBGene00044779	5.3
WBGene00044744	5.3
WBGene00044699	5.3
WBGene00044495	5.3
WBGene00044319	5.3
WBGene00044298	5.3
WBGene00044297	5.3
WBGene00044239	5.3
WBGene00044206	5.3
WBGene00044025	5.3
WBGene00043054	5.3
WBGene00022890	5.3
WBGene00022876	5.3
WBGene00022851	5.3
WBGene00022849	5.3
WBGene00022817	5.3
WBGene00022793	5.3
WBGene00022747	5.3
WBGene00022726	5.3
WBGene00022566	5.3
WBGene00022493	5.3
WBGene00022490	5.3
WBGene00022445	5.3
WBGene00022373	5.3
WBGene00022371	5.3
WBGene00022324	5.3
WBGene00022269	5.3
WBGene00022258	5.3
WBGene00022099	5.3
WBGene00022047	5.3
WBGene00021918	5.3
WBGene00021795	5.3
WBGene00021787	5.3
WBGene00021781	5.3
WBGene00021750	5.3
WBGene00021632	5.3
WBGene00021487	5.3
WBGene00021452	5.3
WBGene00021391	5.3
WBGene00021314	5.3
WBGene00021296	5.3
WBGene00021080	5.3
WBGene00020994	5.3
WBGene00020987	5.3
WBGene00020917	5.3
WBGene00020878	5.3
WBGene00020766	5.3
WBGene00020725	5.3
WBGene00020629	5.3
WBGene00020617	5.3
WBGene00020604	5.3
WBGene00020485	5.3
WBGene00020370	5.3
WBGene00020329	5.3
WBGene00020250	5.3
WBGene00020100	5.3
WBGene00020037	5.3
WBGene00020015	5.3
WBGene00019950	5.3
WBGene00019922	5.3
WBGene00019812	5.3
WBGene00019731	5.3
WBGene00019725	5.3
WBGene00019717	5.3
WBGene00019677	5.3
WBGene00019658	5.3
WBGene00019642	5.3
WBGene00019584	5.3
WBGene00019448	5.3
WBGene00019444	5.3
WBGene00019353	5.3
WBGene00019350	5.3
WBGene00019328	5.3
WBGene00019320	5.3
WBGene00019313	5.3
WBGene00019203	5.3
WBGene00019034	5.3
WBGene00018951	5.3
WBGene00018814	5.3
WBGene00018804	5.3
WBGene00018803	5.3
WBGene00018792	5.3
WBGene00018760	5.3
WBGene00018723	5.3
WBGene00018581	5.3
WBGene00018513	5.3
WBGene00018443	5.3
WBGene00018307	5.3
WBGene00017838	5.3
WBGene00017801	5.3
WBGene00017743	5.3
WBGene00017628	5.3
WBGene00017606	5.3
WBGene00017539	5.3
WBGene00017376	5.3
WBGene00017296	5.3
WBGene00017103	5.3
WBGene00016983	5.3
WBGene00016929	5.3
WBGene00016883	5.3
WBGene00016839	5.3
WBGene00016740	5.3
WBGene00016732	5.3
WBGene00016514	5.3
WBGene00016474	5.3
WBGene00016445	5.3
WBGene00016413	5.3
WBGene00016325	5.3
WBGene00016324	5.3
WBGene00016262	5.3
WBGene00016165	5.3
WBGene00016128	5.3
WBGene00016072	5.3
WBGene00016067	5.3
WBGene00015919	5.3
WBGene00015798	5.3
WBGene00015739	5.3
WBGene00015693	5.3
WBGene00015671	5.3
WBGene00015631	5.3
WBGene00015619	5.3
WBGene00015566	5.3
WBGene00015450	5.3
WBGene00015386	5.3
WBGene00015370	5.3
WBGene00015360	5.3
WBGene00015297	5.3
WBGene00015205	5.3
WBGene00015136	5.3
WBGene00015106	5.3
WBGene00015053	5.3
WBGene00015048	5.3
WBGene00015014	5.3
WBGene00015005	5.3
WBGene00014989	5.3
WBGene00014238	5.3
WBGene00014210	5.3
WBGene00014197	5.3
WBGene00014176	5.3
WBGene00014156	5.3
WBGene00014099	5.3
WBGene00013987	5.3
WBGene00013966	5.3
WBGene00013958	5.3
WBGene00013761	5.3
WBGene00013712	5.3
WBGene00013671	5.3
WBGene00013667	5.3
WBGene00013602	5.3
WBGene00013567	5.3
WBGene00013562	5.3
WBGene00013513	5.3
WBGene00013492	5.3
WBGene00013448	5.3
WBGene00013409	5.3
WBGene00013267	5.3
WBGene00013200	5.3
WBGene00013052	5.3
WBGene00012950	5.3
WBGene00012748	5.3
WBGene00012738	5.3
WBGene00012716	5.3
WBGene00012684	5.3
WBGene00012675	5.3
WBGene00012666	5.3
WBGene00012645	5.3
WBGene00012556	5.3
WBGene00012494	5.3
WBGene00012481	5.3
WBGene00012395	5.3
WBGene00012297	5.3
WBGene00012253	5.3
WBGene00012187	5.3
WBGene00012165	5.3
WBGene00012119	5.3
WBGene00012059	5.3
WBGene00011898	5.3
WBGene00011871	5.3
WBGene00011799	5.3
WBGene00011789	5.3
WBGene00011772	5.3
WBGene00011708	5.3
WBGene00011630	5.3
WBGene00011391	5.3
WBGene00011367	5.3
WBGene00011303	5.3
WBGene00011290	5.3
WBGene00011273	5.3
WBGene00011253	5.3
WBGene00011244	5.3
WBGene00011137	5.3
WBGene00010971	5.3
WBGene00010968	5.3
WBGene00010916	5.3
WBGene00010844	5.3
WBGene00010790	5.3
WBGene00010617	5.3
WBGene00010608	5.3
WBGene00010567	5.3
WBGene00010522	5.3
WBGene00010499	5.3
WBGene00010403	5.3
WBGene00010365	5.3
WBGene00010333	5.3
WBGene00010305	5.3
WBGene00010258	5.3
WBGene00010239	5.3
WBGene00010204	5.3
WBGene00010028	5.3
WBGene00009973	5.3
WBGene00009946	5.3
WBGene00009901	5.3
WBGene00009853	5.3
WBGene00009851	5.3
WBGene00009804	5.3
WBGene00009773	5.3
WBGene00009668	5.3
WBGene00009577	5.3
WBGene00009476	5.3
WBGene00009426	5.3
WBGene00009355	5.3
WBGene00009202	5.3
WBGene00009186	5.3
WBGene00009176	5.3
WBGene00009143	5.3
WBGene00009138	5.3
WBGene00009116	5.3
WBGene00009059	5.3
WBGene00009031	5.3
WBGene00008880	5.3
WBGene00008838	5.3
WBGene00008807	5.3
WBGene00008803	5.3
WBGene00008799	5.3
WBGene00008691	5.3
WBGene00008681	5.3
WBGene00008594	5.3
WBGene00008543	5.3
WBGene00008529	5.3
WBGene00008356	5.3
WBGene00008353	5.3
WBGene00008232	5.3
WBGene00008218	5.3
WBGene00008134	5.3
WBGene00008121	5.3
WBGene00008106	5.3
WBGene00008095	5.3
WBGene00008073	5.3
WBGene00007999	5.3
WBGene00007970	5.3
WBGene00007948	5.3
WBGene00007777	5.3
WBGene00007771	5.3
WBGene00007725	5.3
WBGene00007717	5.3
WBGene00007688	5.3
WBGene00007598	5.3
WBGene00007574	5.3
WBGene00007573	5.3
WBGene00007536	5.3
WBGene00007448	5.3
WBGene00007397	5.3
WBGene00007156	5.3
WBGene00006956	5.3
WBGene00006918	5.3
WBGene00006875	5.3
WBGene00006845	5.3
WBGene00006713	5.3
WBGene00006711	5.3
WBGene00006518	5.3
WBGene00006515	5.3
WBGene00006430	5.3
WBGene00006418	5.3
WBGene00006055	5.3
WBGene00005000	5.3
WBGene00004999	5.3
WBGene00004497	5.3
WBGene00004496	5.3
WBGene00004463	5.3
WBGene00004413	5.3
WBGene00004393	5.3
WBGene00004385	5.3
WBGene00004312	5.3
WBGene00004118	5.3
WBGene00003976	5.3
WBGene00003177	5.3
WBGene00003112	5.3
WBGene00003079	5.3
WBGene00002997	5.3
WBGene00002272	5.3
WBGene00002255	5.3
WBGene00002229	5.3
WBGene00002184	5.3
WBGene00002180	5.3
WBGene00002086	5.3
WBGene00002032	5.3
WBGene00001769	5.3
WBGene00001759	5.3
WBGene00001758	5.3
WBGene00001711	5.3
WBGene00001704	5.3
WBGene00001666	5.3
WBGene00001608	5.3
WBGene00001588	5.3
WBGene00001435	5.3
WBGene00001427	5.3
WBGene00001338	5.3
WBGene00001163	5.3
WBGene00001117	5.3
WBGene00001034	5.3
WBGene00000993	5.3
WBGene00000986	5.3
WBGene00000982	5.3
WBGene00000964	5.3
WBGene00000694	5.3
WBGene00000681	5.3
WBGene00000597	5.3
WBGene00000390	5.3
WBGene00000369	5.3
WBGene00000263	5.3
WBGene00219374	5.2
WBGene00194955	5.2
WBGene00194908	5.2
WBGene00185002	5.2
WBGene00086566	5.2
WBGene00077770	5.2
WBGene00050899	5.2
WBGene00045511	5.2
WBGene00045292	5.2
WBGene00045269	5.2
WBGene00045192	5.2
WBGene00044570	5.2
WBGene00044569	5.2
WBGene00044554	5.2
WBGene00044414	5.2
WBGene00044358	5.2
WBGene00044300	5.2
WBGene00044218	5.2
WBGene00044207	5.2
