L596_g16082	1.5
L596_g14927	1.5
L596_g14528	1.5
L596_g13946	1.5
L596_g12476	1.5
L596_g12060	1.5
L596_g12021	1.5
L596_g11253	1.5
L596_g9571	1.4
L596_g8768	1.4
L596_g8292	1.4
L596_g7782	1.4
L596_g7071	1.4
L596_g700	1.4
L596_g5455	1.4
L596_g4497	1.4
L596_g3478	1.4
L596_g27191	1.4
L596_g25054	1.4
L596_g24439	1.4
L596_g24156	1.4
L596_g23401	1.4
L596_g2038	1.4
L596_g19893	1.4
L596_g19679	1.4
L596_g16972	1.4
L596_g16557	1.4
L596_g15475	1.4
L596_g14873	1.4
L596_g14592	1.4
L596_g10678	1.4
L596_g10612	1.4
L596_g8885	1.3
L596_g6916	1.3
L596_g5325	1.3
L596_g3568	1.3
L596_g3414	1.3
L596_g21165	1.3
L596_g19646	1.3
L596_g19277	1.3
L596_g1327	1.3
L596_g13028	1.3
L596_g8392	1.2
L596_g21672	1.2
L596_g2155	1.2
L596_g21530	1.2
L596_g20404	1.2
L596_g15671	1.2
L596_g11586	1.2
L596_g11376	1.2
L596_g10138	1.2
L596_g767	1.1
L596_g5877	1.1
L596_g25491	1.1
L596_g2483	1.1
L596_g2080	1.1
L596_g18330	1.1
L596_g16372	1.1
L596_g13581	1.1
L596_g11443	1.1
L596_g6990	1.0
L596_g27899	1.0
L596_g26857	1.0
L596_g22507	1.0
L596_g19142	1.0
L596_g25968	0.9
L596_g17245	0.9
L596_g15620	0.9
L596_g15348	0.9
L596_g5846	0.8
L596_g27816	0.8
L596_g2581	0.8
L596_g24013	0.8
L596_g23540	0.8
L596_g22075	0.8
L596_g17943	0.8
L596_g17496	0.8
L596_g12315	0.8
L596_g10452	0.8
L596_g5568	0.7
L596_g2790	0.7
L596_g22356	0.7
L596_g21617	0.7
L596_g17064	0.7
L596_g24471	0.6
L596_g19273	0.6
L596_g9243	0.5
L596_g9179	0.5
L596_g27534	0.5
L596_g26710	0.5
L596_g22784	0.5
L596_g4118	0.4
L596_g12068	0.4
L596_g18290	0.3
L596_g22839	0.2
L596_g11411	0.2
L596_g7336	0.1
L596_g19132	0.1
L596_g17824	0.1
L596_g973	-0.0
L596_g7425	-0.0
L596_g18862	0.0
L596_g1671	-0.1
L596_g22295	-0.2
L596_g19327	-0.2
L596_g7333	-0.5
L596_g25807	-0.5
L596_g20862	-0.5
L596_g21960	-0.8
L596_g9995	-1.0
L596_g999	-1.0
L596_g9989	-1.0
L596_g9983	-1.0
L596_g9973	-1.0
L596_g9970	-1.0
L596_g9968	-1.0
L596_g9966	-1.0
L596_g996	-1.0
L596_g9954	-1.0
L596_g9950	-1.0
L596_g9948	-1.0
L596_g9946	-1.0
L596_g993	-1.0
L596_g9928	-1.0
L596_g9926	-1.0
L596_g9918	-1.0
L596_g9913	-1.0
L596_g9911	-1.0
L596_g9908	-1.0
L596_g9905	-1.0
L596_g990	-1.0
L596_g989	-1.0
L596_g9887	-1.0
L596_g9886	-1.0
L596_g9885	-1.0
L596_g9884	-1.0
L596_g9883	-1.0
L596_g9882	-1.0
L596_g9881	-1.0
L596_g988	-1.0
L596_g9880	-1.0
L596_g9879	-1.0
L596_g987	-1.0
L596_g9863	-1.0
L596_g9843	-1.0
L596_g984	-1.0
L596_g9836	-1.0
L596_g9833	-1.0
L596_g9832	-1.0
L596_g9831	-1.0
L596_g9822	-1.0
L596_g9820	-1.0
L596_g9807	-1.0
L596_g9806	-1.0
L596_g9805	-1.0
L596_g9791	-1.0
L596_g9790	-1.0
L596_g9784	-1.0
L596_g9778	-1.0
L596_g9768	-1.0
L596_g976	-1.0
L596_g9759	-1.0
L596_g975	-1.0
L596_g9750	-1.0
L596_g9748	-1.0
L596_g9744	-1.0
L596_g9742	-1.0
L596_g9735	-1.0
L596_g9728	-1.0
L596_g972	-1.0
L596_g971	-1.0
L596_g9710	-1.0
L596_g9705	-1.0
L596_g9694	-1.0
L596_g9691	-1.0
L596_g9683	-1.0
L596_g9672	-1.0
L596_g9652	-1.0
L596_g9645	-1.0
L596_g9644	-1.0
L596_g9643	-1.0
L596_g9639	-1.0
L596_g9638	-1.0
L596_g9636	-1.0
L596_g9633	-1.0
L596_g9631	-1.0
L596_g9626	-1.0
L596_g9617	-1.0
L596_g9615	-1.0
L596_g9609	-1.0
L596_g9590	-1.0
L596_g9582	-1.0
L596_g9575	-1.0
L596_g9574	-1.0
L596_g9573	-1.0
L596_g9569	-1.0
L596_g9567	-1.0
L596_g9562	-1.0
L596_g9558	-1.0
L596_g9544	-1.0
L596_g9537	-1.0
L596_g9536	-1.0
L596_g9526	-1.0
L596_g9520	-1.0
L596_g9519	-1.0
L596_g9517	-1.0
L596_g9511	-1.0
L596_g9509	-1.0
L596_g9503	-1.0
L596_g9501	-1.0
L596_g9500	-1.0
L596_g9499	-1.0
L596_g9496	-1.0
L596_g9494	-1.0
L596_g949	-1.0
L596_g9489	-1.0
L596_g9488	-1.0
L596_g9482	-1.0
L596_g9471	-1.0
L596_g9465	-1.0
L596_g9458	-1.0
L596_g9455	-1.0
L596_g9454	-1.0
L596_g9443	-1.0
L596_g9441	-1.0
L596_g9433	-1.0
L596_g9418	-1.0
L596_g9385	-1.0
L596_g937	-1.0
L596_g9367	-1.0
L596_g9365	-1.0
L596_g9345	-1.0
L596_g9342	-1.0
L596_g9325	-1.0
L596_g9319	-1.0
L596_g9314	-1.0
L596_g931	-1.0
L596_g9305	-1.0
L596_g9296	-1.0
L596_g9293	-1.0
L596_g9292	-1.0
L596_g9291	-1.0
L596_g9286	-1.0
L596_g926	-1.0
L596_g9257	-1.0
L596_g9252	-1.0
L596_g9251	-1.0
L596_g9248	-1.0
L596_g9247	-1.0
L596_g924	-1.0
L596_g9233	-1.0
L596_g9232	-1.0
L596_g9231	-1.0
L596_g923	-1.0
L596_g9225	-1.0
L596_g9223	-1.0
L596_g9222	-1.0
L596_g9220	-1.0
L596_g9198	-1.0
L596_g9160	-1.0
L596_g9156	-1.0
L596_g9154	-1.0
L596_g9142	-1.0
L596_g914	-1.0
L596_g9133	-1.0
L596_g9132	-1.0
L596_g9131	-1.0
L596_g9130	-1.0
L596_g9128	-1.0
L596_g9125	-1.0
L596_g9121	-1.0
L596_g9115	-1.0
L596_g9113	-1.0
L596_g9111	-1.0
L596_g911	-1.0
L596_g9109	-1.0
L596_g9108	-1.0
L596_g910	-1.0
L596_g9	-1.0
L596_g9099	-1.0
L596_g9093	-1.0
L596_g9090	-1.0
L596_g9083	-1.0
L596_g9081	-1.0
L596_g9078	-1.0
L596_g9077	-1.0
L596_g9073	-1.0
L596_g9070	-1.0
L596_g9063	-1.0
L596_g9062	-1.0
L596_g9061	-1.0
L596_g9060	-1.0
L596_g9059	-1.0
L596_g9054	-1.0
L596_g9051	-1.0
L596_g9049	-1.0
L596_g9045	-1.0
L596_g9041	-1.0
L596_g9039	-1.0
L596_g9033	-1.0
L596_g9032	-1.0
L596_g9028	-1.0
L596_g9024	-1.0
L596_g9023	-1.0
L596_g902	-1.0
L596_g9002	-1.0
L596_g8996	-1.0
L596_g8989	-1.0
L596_g8982	-1.0
L596_g8975	-1.0
L596_g8969	-1.0
L596_g8961	-1.0
L596_g896	-1.0
L596_g8957	-1.0
L596_g8954	-1.0
L596_g8943	-1.0
L596_g8936	-1.0
L596_g8931	-1.0
L596_g8930	-1.0
L596_g8922	-1.0
L596_g8914	-1.0
L596_g8912	-1.0
L596_g8911	-1.0
L596_g8900	-1.0
L596_g8895	-1.0
L596_g8894	-1.0
L596_g8892	-1.0
L596_g8879	-1.0
L596_g8877	-1.0
L596_g8876	-1.0
L596_g8875	-1.0
L596_g8874	-1.0
L596_g8872	-1.0
L596_g8871	-1.0
L596_g887	-1.0
L596_g8869	-1.0
L596_g8868	-1.0
L596_g8863	-1.0
L596_g8860	-1.0
L596_g8852	-1.0
L596_g8851	-1.0
L596_g8847	-1.0
L596_g8845	-1.0
L596_g8832	-1.0
L596_g8830	-1.0
L596_g8825	-1.0
L596_g882	-1.0
L596_g8819	-1.0
L596_g8814	-1.0
L596_g8813	-1.0
L596_g881	-1.0
L596_g8810	-1.0
L596_g8806	-1.0
L596_g8799	-1.0
L596_g8798	-1.0
L596_g8795	-1.0
L596_g8794	-1.0
L596_g8792	-1.0
L596_g879	-1.0
L596_g8790	-1.0
L596_g8788	-1.0
L596_g8787	-1.0
L596_g878	-1.0
L596_g8778	-1.0
L596_g8777	-1.0
L596_g8776	-1.0
L596_g8774	-1.0
L596_g8772	-1.0
L596_g877	-1.0
L596_g8767	-1.0
L596_g8764	-1.0
L596_g8741	-1.0
L596_g874	-1.0
L596_g8722	-1.0
L596_g8718	-1.0
L596_g8717	-1.0
L596_g871	-1.0
L596_g8709	-1.0
L596_g8708	-1.0
L596_g8694	-1.0
L596_g8689	-1.0
L596_g8680	-1.0
L596_g8673	-1.0
L596_g8671	-1.0
L596_g8664	-1.0
L596_g8662	-1.0
L596_g8661	-1.0
L596_g866	-1.0
L596_g8656	-1.0
L596_g8652	-1.0
L596_g8648	-1.0
L596_g8647	-1.0
L596_g8640	-1.0
L596_g8639	-1.0
L596_g8616	-1.0
L596_g8613	-1.0
L596_g8610	-1.0
L596_g86	-1.0
L596_g8595	-1.0
L596_g8593	-1.0
L596_g8592	-1.0
L596_g859	-1.0
L596_g858	-1.0
L596_g8569	-1.0
L596_g8568	-1.0
L596_g8564	-1.0
L596_g855	-1.0
L596_g8533	-1.0
L596_g8524	-1.0
L596_g8505	-1.0
L596_g8501	-1.0
L596_g8493	-1.0
L596_g8491	-1.0
L596_g8490	-1.0
L596_g8488	-1.0
L596_g8487	-1.0
L596_g8485	-1.0
L596_g848	-1.0
L596_g8472	-1.0
L596_g8462	-1.0
L596_g8459	-1.0
L596_g8458	-1.0
L596_g8457	-1.0
L596_g8449	-1.0
L596_g8442	-1.0
L596_g842	-1.0
L596_g8419	-1.0
L596_g8417	-1.0
L596_g8412	-1.0
L596_g8403	-1.0
L596_g840	-1.0
L596_g8399	-1.0
L596_g8383	-1.0
L596_g837	-1.0
L596_g8364	-1.0
L596_g8359	-1.0
L596_g8354	-1.0
L596_g8353	-1.0
L596_g8338	-1.0
L596_g8337	-1.0
L596_g833	-1.0
L596_g8330	-1.0
L596_g8329	-1.0
L596_g8328	-1.0
L596_g8327	-1.0
L596_g8325	-1.0
L596_g832	-1.0
L596_g8313	-1.0
L596_g8310	-1.0
L596_g8309	-1.0
L596_g8305	-1.0
L596_g8304	-1.0
L596_g8301	-1.0
L596_g830	-1.0
L596_g8294	-1.0
L596_g829	-1.0
L596_g8289	-1.0
L596_g8287	-1.0
L596_g828	-1.0
L596_g8262	-1.0
L596_g826	-1.0
L596_g8251	-1.0
L596_g8249	-1.0
L596_g8245	-1.0
L596_g824	-1.0
L596_g8228	-1.0
L596_g8226	-1.0
L596_g8222	-1.0
L596_g8218	-1.0
L596_g8209	-1.0
L596_g8203	-1.0
L596_g8195	-1.0
L596_g8188	-1.0
L596_g8186	-1.0
L596_g8185	-1.0
L596_g8180	-1.0
L596_g8171	-1.0
L596_g8169	-1.0
L596_g8167	-1.0
L596_g8161	-1.0
L596_g8160	-1.0
L596_g8155	-1.0
L596_g8145	-1.0
L596_g8138	-1.0
L596_g8136	-1.0
L596_g8133	-1.0
L596_g8128	-1.0
L596_g8121	-1.0
L596_g8117	-1.0
L596_g8115	-1.0
L596_g8105	-1.0
L596_g8097	-1.0
L596_g809	-1.0
L596_g8082	-1.0
L596_g808	-1.0
L596_g8079	-1.0
L596_g8068	-1.0
L596_g8065	-1.0
L596_g8061	-1.0
L596_g8056	-1.0
L596_g8052	-1.0
L596_g8050	-1.0
L596_g8045	-1.0
L596_g8044	-1.0
L596_g804	-1.0
L596_g8036	-1.0
L596_g8035	-1.0
L596_g8030	-1.0
L596_g8023	-1.0
L596_g802	-1.0
L596_g8016	-1.0
L596_g8014	-1.0
L596_g8012	-1.0
L596_g801	-1.0
L596_g80	-1.0
L596_g8009	-1.0
L596_g8004	-1.0
L596_g8003	-1.0
L596_g8002	-1.0
L596_g800	-1.0
L596_g799	-1.0
L596_g7989	-1.0
L596_g798	-1.0
L596_g7980	-1.0
L596_g7978	-1.0
L596_g7974	-1.0
L596_g7973	-1.0
L596_g7971	-1.0
L596_g7969	-1.0
L596_g7963	-1.0
L596_g7961	-1.0
L596_g7960	-1.0
L596_g7947	-1.0
L596_g7945	-1.0
L596_g794	-1.0
L596_g7938	-1.0
L596_g7925	-1.0
L596_g7923	-1.0
L596_g7922	-1.0
L596_g7921	-1.0
L596_g7920	-1.0
L596_g7918	-1.0
L596_g7917	-1.0
L596_g7916	-1.0
L596_g7915	-1.0
L596_g7912	-1.0
L596_g791	-1.0
L596_g7904	-1.0
L596_g7901	-1.0
L596_g790	-1.0
L596_g7900	-1.0
L596_g7897	-1.0
L596_g7890	-1.0
L596_g7886	-1.0
L596_g7883	-1.0
L596_g7878	-1.0
L596_g7877	-1.0
L596_g7875	-1.0
L596_g7874	-1.0
L596_g7866	-1.0
L596_g7862	-1.0
L596_g7857	-1.0
L596_g7851	-1.0
L596_g7850	-1.0
L596_g7841	-1.0
L596_g7825	-1.0
L596_g78	-1.0
L596_g7809	-1.0
L596_g7802	-1.0
L596_g779	-1.0
L596_g7787	-1.0
L596_g7785	-1.0
L596_g7778	-1.0
L596_g7771	-1.0
L596_g7768	-1.0
L596_g7756	-1.0
L596_g7745	-1.0
L596_g7744	-1.0
L596_g7743	-1.0
L596_g7741	-1.0
L596_g7738	-1.0
L596_g7737	-1.0
L596_g7736	-1.0
L596_g7725	-1.0
L596_g7722	-1.0
L596_g7721	-1.0
L596_g7720	-1.0
L596_g7717	-1.0
L596_g77	-1.0
L596_g7709	-1.0
L596_g7708	-1.0
L596_g7706	-1.0
L596_g7703	-1.0
L596_g7702	-1.0
L596_g7701	-1.0
L596_g7699	-1.0
L596_g7698	-1.0
L596_g7690	-1.0
L596_g7687	-1.0
L596_g7686	-1.0
L596_g7685	-1.0
L596_g7681	-1.0
L596_g768	-1.0
L596_g7680	-1.0
L596_g7678	-1.0
L596_g7670	-1.0
L596_g7667	-1.0
L596_g7664	-1.0
L596_g7663	-1.0
L596_g7655	-1.0
L596_g765	-1.0
L596_g7646	-1.0
L596_g7643	-1.0
L596_g764	-1.0
L596_g7638	-1.0
L596_g7634	-1.0
L596_g763	-1.0
L596_g7630	-1.0
L596_g7629	-1.0
L596_g7628	-1.0
L596_g7624	-1.0
L596_g7621	-1.0
L596_g7615	-1.0
L596_g7614	-1.0
L596_g7609	-1.0
L596_g760	-1.0
L596_g7597	-1.0
L596_g7591	-1.0
L596_g759	-1.0
L596_g7587	-1.0
L596_g758	-1.0
L596_g7577	-1.0
L596_g7576	-1.0
L596_g7570	-1.0
L596_g7568	-1.0
L596_g7567	-1.0
L596_g7564	-1.0
L596_g7561	-1.0
L596_g756	-1.0
L596_g7560	-1.0
L596_g755	-1.0
L596_g7538	-1.0
L596_g7537	-1.0
L596_g7536	-1.0
L596_g7530	-1.0
L596_g7527	-1.0
L596_g7526	-1.0
L596_g7515	-1.0
L596_g751	-1.0
L596_g7510	-1.0
L596_g75	-1.0
L596_g7503	-1.0
L596_g7502	-1.0
L596_g750	-1.0
L596_g7499	-1.0
L596_g7494	-1.0
L596_g7492	-1.0
L596_g749	-1.0
L596_g7477	-1.0
L596_g7476	-1.0
L596_g7468	-1.0
L596_g7457	-1.0
L596_g7455	-1.0
L596_g745	-1.0
L596_g7436	-1.0
L596_g7428	-1.0
L596_g7426	-1.0
L596_g7424	-1.0
L596_g7418	-1.0
L596_g7413	-1.0
L596_g7410	-1.0
L596_g7404	-1.0
L596_g7402	-1.0
L596_g7400	-1.0
L596_g7397	-1.0
L596_g7396	-1.0
L596_g7387	-1.0
L596_g7386	-1.0
L596_g7383	-1.0
L596_g738	-1.0
L596_g7380	-1.0
L596_g7378	-1.0
L596_g737	-1.0
L596_g7354	-1.0
L596_g7350	-1.0
L596_g7348	-1.0
L596_g7347	-1.0
L596_g7346	-1.0
L596_g7335	-1.0
L596_g733	-1.0
L596_g732	-1.0
L596_g7320	-1.0
L596_g7313	-1.0
L596_g7305	-1.0
L596_g7303	-1.0
L596_g7301	-1.0
L596_g7284	-1.0
L596_g7271	-1.0
L596_g7270	-1.0
L596_g7266	-1.0
L596_g7264	-1.0
L596_g7259	-1.0
L596_g7242	-1.0
L596_g7239	-1.0
L596_g7230	-1.0
L596_g7223	-1.0
L596_g7222	-1.0
L596_g7220	-1.0
L596_g7219	-1.0
L596_g7218	-1.0
L596_g7214	-1.0
L596_g7210	-1.0
L596_g7209	-1.0
L596_g7204	-1.0
L596_g7203	-1.0
L596_g7200	-1.0
L596_g7199	-1.0
L596_g7191	-1.0
L596_g7189	-1.0
L596_g7188	-1.0
L596_g7187	-1.0
L596_g7186	-1.0
L596_g7185	-1.0
L596_g7177	-1.0
L596_g7161	-1.0
L596_g716	-1.0
L596_g7155	-1.0
L596_g7152	-1.0
L596_g7149	-1.0
L596_g712	-1.0
L596_g7120	-1.0
L596_g711	-1.0
L596_g7106	-1.0
L596_g7	-1.0
L596_g7098	-1.0
L596_g7094	-1.0
L596_g709	-1.0
L596_g7089	-1.0
L596_g7088	-1.0
L596_g7087	-1.0
L596_g7082	-1.0
L596_g7080	-1.0
L596_g7079	-1.0
L596_g706	-1.0
L596_g7060	-1.0
L596_g7058	-1.0
L596_g7054	-1.0
L596_g705	-1.0
L596_g7047	-1.0
L596_g704	-1.0
L596_g7039	-1.0
L596_g7037	-1.0
L596_g7036	-1.0
L596_g7032	-1.0
L596_g7030	-1.0
L596_g7027	-1.0
L596_g7022	-1.0
L596_g7021	-1.0
L596_g7020	-1.0
L596_g7018	-1.0
L596_g7017	-1.0
L596_g7014	-1.0
L596_g7011	-1.0
L596_g70	-1.0
L596_g7007	-1.0
L596_g7006	-1.0
L596_g7005	-1.0
L596_g7004	-1.0
L596_g7003	-1.0
L596_g7002	-1.0
L596_g7000	-1.0
L596_g6997	-1.0
L596_g6993	-1.0
L596_g6988	-1.0
L596_g6987	-1.0
L596_g6986	-1.0
L596_g6985	-1.0
L596_g6984	-1.0
L596_g6979	-1.0
L596_g6976	-1.0
L596_g6975	-1.0
L596_g6973	-1.0
L596_g697	-1.0
L596_g6969	-1.0
L596_g6967	-1.0
L596_g6966	-1.0
L596_g6963	-1.0
L596_g6960	-1.0
L596_g695	-1.0
L596_g6950	-1.0
L596_g6948	-1.0
L596_g6946	-1.0
L596_g6945	-1.0
L596_g6944	-1.0
L596_g6943	-1.0
L596_g694	-1.0
L596_g6939	-1.0
L596_g6935	-1.0
L596_g6934	-1.0
L596_g6933	-1.0
L596_g6932	-1.0
L596_g6926	-1.0
L596_g6921	-1.0
L596_g6913	-1.0
L596_g6911	-1.0
L596_g691	-1.0
L596_g6909	-1.0
L596_g6908	-1.0
L596_g6901	-1.0
L596_g6894	-1.0
L596_g6893	-1.0
L596_g6888	-1.0
L596_g6880	-1.0
L596_g6877	-1.0
L596_g6876	-1.0
L596_g6875	-1.0
L596_g6872	-1.0
L596_g687	-1.0
L596_g6863	-1.0
L596_g6862	-1.0
L596_g6861	-1.0
L596_g6860	-1.0
L596_g6848	-1.0
L596_g684	-1.0
L596_g6839	-1.0
L596_g6837	-1.0
L596_g6833	-1.0
L596_g6831	-1.0
L596_g682	-1.0
L596_g680	-1.0
L596_g6800	-1.0
L596_g6793	-1.0
L596_g6786	-1.0
L596_g6785	-1.0
L596_g6770	-1.0
L596_g6759	-1.0
L596_g6758	-1.0
L596_g6749	-1.0
L596_g674	-1.0
L596_g6727	-1.0
L596_g6713	-1.0
L596_g6711	-1.0
L596_g6704	-1.0
L596_g670	-1.0
L596_g6694	-1.0
L596_g6693	-1.0
L596_g669	-1.0
L596_g6689	-1.0
L596_g6688	-1.0
L596_g6684	-1.0
L596_g6670	-1.0
L596_g6668	-1.0
L596_g6650	-1.0
L596_g6647	-1.0
L596_g6646	-1.0
L596_g6643	-1.0
L596_g6642	-1.0
L596_g6639	-1.0
L596_g6631	-1.0
L596_g6627	-1.0
L596_g6625	-1.0
L596_g6623	-1.0
L596_g6622	-1.0
L596_g662	-1.0
L596_g6617	-1.0
L596_g6615	-1.0
L596_g6612	-1.0
L596_g6611	-1.0
L596_g661	-1.0
L596_g6610	-1.0
L596_g66	-1.0
L596_g6609	-1.0
L596_g6608	-1.0
L596_g6606	-1.0
L596_g6605	-1.0
L596_g6603	-1.0
L596_g6602	-1.0
L596_g6601	-1.0
L596_g6600	-1.0
L596_g6599	-1.0
L596_g6598	-1.0
L596_g6595	-1.0
L596_g6594	-1.0
L596_g6589	-1.0
L596_g6585	-1.0
L596_g6576	-1.0
L596_g6569	-1.0
L596_g6566	-1.0
L596_g6563	-1.0
L596_g6561	-1.0
L596_g6554	-1.0
L596_g6550	-1.0
L596_g6547	-1.0
L596_g6542	-1.0
L596_g6540	-1.0
L596_g6539	-1.0
L596_g6537	-1.0
L596_g6536	-1.0
L596_g6535	-1.0
L596_g6534	-1.0
L596_g6533	-1.0
L596_g6532	-1.0
L596_g6529	-1.0
L596_g6527	-1.0
L596_g6526	-1.0
L596_g6525	-1.0
L596_g6523	-1.0
L596_g6522	-1.0
L596_g6517	-1.0
L596_g6515	-1.0
L596_g6507	-1.0
L596_g6502	-1.0
L596_g6501	-1.0
L596_g6499	-1.0
L596_g649	-1.0
L596_g6490	-1.0
L596_g6485	-1.0
L596_g6482	-1.0
L596_g6469	-1.0
L596_g6466	-1.0
L596_g6464	-1.0
L596_g6463	-1.0
L596_g646	-1.0
L596_g6458	-1.0
L596_g645	-1.0
L596_g6446	-1.0
L596_g6433	-1.0
L596_g6425	-1.0
L596_g6424	-1.0
L596_g6423	-1.0
L596_g6422	-1.0
L596_g6421	-1.0
L596_g6420	-1.0
L596_g6419	-1.0
L596_g6416	-1.0
L596_g6415	-1.0
L596_g6414	-1.0
L596_g641	-1.0
L596_g64	-1.0
L596_g6403	-1.0
L596_g6402	-1.0
L596_g6399	-1.0
L596_g6398	-1.0
L596_g6395	-1.0
L596_g6393	-1.0
L596_g6390	-1.0
L596_g6389	-1.0
L596_g638	-1.0
L596_g6380	-1.0
L596_g6378	-1.0
L596_g6374	-1.0
L596_g6373	-1.0
L596_g6372	-1.0
L596_g6370	-1.0
L596_g6369	-1.0
L596_g6366	-1.0
L596_g6364	-1.0
L596_g6363	-1.0
L596_g6362	-1.0
L596_g6358	-1.0
L596_g6357	-1.0
L596_g6354	-1.0
L596_g635	-1.0
L596_g634	-1.0
L596_g6338	-1.0
L596_g6333	-1.0
L596_g633	-1.0
L596_g6327	-1.0
L596_g6323	-1.0
L596_g6312	-1.0
L596_g6310	-1.0
L596_g6306	-1.0
L596_g6303	-1.0
L596_g6300	-1.0
L596_g628	-1.0
L596_g6273	-1.0
L596_g6271	-1.0
L596_g6257	-1.0
L596_g622	-1.0
L596_g6219	-1.0
L596_g6218	-1.0
L596_g6216	-1.0
L596_g6212	-1.0
L596_g6206	-1.0
L596_g6205	-1.0
L596_g6194	-1.0
L596_g619	-1.0
L596_g6187	-1.0
L596_g6185	-1.0
L596_g6170	-1.0
L596_g6161	-1.0
L596_g6148	-1.0
L596_g6147	-1.0
L596_g6145	-1.0
L596_g6144	-1.0
L596_g6143	-1.0
L596_g614	-1.0
L596_g6139	-1.0
L596_g6137	-1.0
L596_g6134	-1.0
L596_g6133	-1.0
L596_g6121	-1.0
L596_g6117	-1.0
L596_g6115	-1.0
L596_g6112	-1.0
L596_g6111	-1.0
L596_g6110	-1.0
L596_g6108	-1.0
L596_g6107	-1.0
L596_g6106	-1.0
L596_g6102	-1.0
L596_g6	-1.0
L596_g6098	-1.0
L596_g6097	-1.0
L596_g6094	-1.0
L596_g6088	-1.0
L596_g6087	-1.0
L596_g6085	-1.0
L596_g6084	-1.0
L596_g608	-1.0
L596_g6078	-1.0
L596_g6070	-1.0
L596_g6064	-1.0
L596_g6035	-1.0
L596_g6013	-1.0
L596_g6011	-1.0
L596_g6006	-1.0
L596_g5984	-1.0
L596_g597	-1.0
L596_g5969	-1.0
L596_g5957	-1.0
L596_g5954	-1.0
L596_g595	-1.0
L596_g5949	-1.0
L596_g5943	-1.0
L596_g594	-1.0
L596_g5937	-1.0
L596_g5930	-1.0
L596_g5928	-1.0
L596_g5927	-1.0
L596_g5924	-1.0
L596_g5922	-1.0
L596_g5916	-1.0
L596_g59	-1.0
L596_g5897	-1.0
L596_g5884	-1.0
L596_g5882	-1.0
L596_g588	-1.0
L596_g5879	-1.0
L596_g5866	-1.0
L596_g5864	-1.0
L596_g5861	-1.0
L596_g5850	-1.0
L596_g5841	-1.0
L596_g584	-1.0
L596_g5837	-1.0
L596_g5834	-1.0
L596_g5831	-1.0
L596_g583	-1.0
L596_g582	-1.0
L596_g581	-1.0
L596_g58	-1.0
L596_g5793	-1.0
L596_g579	-1.0
L596_g5787	-1.0
L596_g5784	-1.0
L596_g5777	-1.0
L596_g577	-1.0
L596_g5770	-1.0
L596_g5767	-1.0
L596_g576	-1.0
L596_g575	-1.0
L596_g5741	-1.0
L596_g5734	-1.0
L596_g5732	-1.0
L596_g5722	-1.0
L596_g5678	-1.0
L596_g566	-1.0
L596_g5660	-1.0
L596_g5649	-1.0
L596_g5645	-1.0
L596_g5618	-1.0
L596_g5617	-1.0
L596_g56	-1.0
L596_g5592	-1.0
L596_g5591	-1.0
L596_g5583	-1.0
L596_g5572	-1.0
L596_g5564	-1.0
L596_g556	-1.0
L596_g5547	-1.0
L596_g5541	-1.0
L596_g5539	-1.0
L596_g5538	-1.0
L596_g5533	-1.0
L596_g5531	-1.0
L596_g5529	-1.0
L596_g5526	-1.0
L596_g5518	-1.0
L596_g5517	-1.0
L596_g5516	-1.0
L596_g5515	-1.0
L596_g5509	-1.0
L596_g5508	-1.0
L596_g5506	-1.0
L596_g5504	-1.0
L596_g5503	-1.0
L596_g5496	-1.0
L596_g5495	-1.0
L596_g5493	-1.0
L596_g5483	-1.0
L596_g5475	-1.0
L596_g5474	-1.0
L596_g547	-1.0
L596_g5460	-1.0
L596_g5458	-1.0
L596_g544	-1.0
L596_g5433	-1.0
L596_g543	-1.0
L596_g5408	-1.0
L596_g5402	-1.0
L596_g5394	-1.0
L596_g5389	-1.0
L596_g5365	-1.0
L596_g5354	-1.0
L596_g534	-1.0
L596_g5324	-1.0
L596_g5319	-1.0
L596_g531	-1.0
L596_g5310	-1.0
L596_g5308	-1.0
L596_g5306	-1.0
L596_g5302	-1.0
L596_g530	-1.0
L596_g5297	-1.0
L596_g5292	-1.0
L596_g5284	-1.0
L596_g528	-1.0
L596_g526	-1.0
L596_g5255	-1.0
L596_g5254	-1.0
L596_g5246	-1.0
L596_g5240	-1.0
L596_g5239	-1.0
L596_g5234	-1.0
L596_g523	-1.0
L596_g5224	-1.0
L596_g522	-1.0
L596_g5218	-1.0
L596_g5217	-1.0
L596_g5216	-1.0
L596_g5211	-1.0
L596_g5203	-1.0
L596_g5202	-1.0
L596_g5193	-1.0
L596_g5192	-1.0
L596_g5187	-1.0
L596_g5186	-1.0
L596_g5185	-1.0
L596_g5178	-1.0
L596_g5176	-1.0
L596_g515	-1.0
L596_g5146	-1.0
L596_g5141	-1.0
L596_g5139	-1.0
L596_g5137	-1.0
L596_g5128	-1.0
L596_g5123	-1.0
L596_g5120	-1.0
L596_g5119	-1.0
L596_g5118	-1.0
L596_g5117	-1.0
L596_g5112	-1.0
L596_g5111	-1.0
L596_g5108	-1.0
L596_g5101	-1.0
L596_g5095	-1.0
L596_g5094	-1.0
L596_g5093	-1.0
L596_g5081	-1.0
L596_g508	-1.0
L596_g5076	-1.0
L596_g5061	-1.0
L596_g5060	-1.0
L596_g5053	-1.0
L596_g5052	-1.0
L596_g5045	-1.0
