NBR_0000987901	4.3
NBR_0000987601	4.3
NBR_0000975201	4.3
NBR_0000950101	4.3
NBR_0000947801	4.3
NBR_0000942601	4.3
NBR_0000939201	4.3
NBR_0000937201	4.3
NBR_0000929901	4.3
NBR_0000927601	4.3
NBR_0000916801	4.3
NBR_0000909201	4.3
NBR_0000904301	4.3
NBR_0000899101	4.3
NBR_0000897901	4.3
NBR_0000887601	4.3
NBR_0000875601	4.3
NBR_0000869001	4.3
NBR_0000850901	4.3
NBR_0000849801	4.3
NBR_0000837801	4.3
NBR_0000832301	4.3
NBR_0000824801	4.3
NBR_0000823401	4.3
NBR_0000820101	4.3
NBR_0000816901	4.3
NBR_0000812001	4.3
NBR_0000811001	4.3
NBR_0000808601	4.3
NBR_0000808201	4.3
NBR_0000797401	4.3
NBR_0000796601	4.3
NBR_0000792801	4.3
NBR_0000791801	4.3
NBR_0000788101	4.3
NBR_0000786901	4.3
NBR_0000762301	4.3
NBR_0000754301	4.3
NBR_0000748601	4.3
NBR_0000746801	4.3
NBR_0000741301	4.3
NBR_0000685701	4.3
NBR_0000679901	4.3
NBR_0000677601	4.3
NBR_0000674401	4.3
NBR_0000670301	4.3
NBR_0000668501	4.3
NBR_0000662101	4.3
NBR_0000652801	4.3
NBR_0000642301	4.3
NBR_0000614101	4.3
NBR_0000612901	4.3
NBR_0000610801	4.3
NBR_0000568901	4.3
NBR_0000568201	4.3
NBR_0000565701	4.3
NBR_0000559801	4.3
NBR_0000555001	4.3
NBR_0000549101	4.3
NBR_0000542801	4.3
NBR_0000534501	4.3
NBR_0000527201	4.3
NBR_0000525301	4.3
NBR_0000523401	4.3
NBR_0000520101	4.3
NBR_0000519801	4.3
NBR_0000517701	4.3
NBR_0000506701	4.3
NBR_0000495401	4.3
NBR_0000484401	4.3
NBR_0000478801	4.3
NBR_0000473001	4.3
NBR_0000470501	4.3
NBR_0000459801	4.3
NBR_0000455501	4.3
NBR_0000455301	4.3
NBR_0000441601	4.3
NBR_0000421501	4.3
NBR_0000419901	4.3
NBR_0000409801	4.3
NBR_0000395001	4.3
NBR_0000378701	4.3
NBR_0000374101	4.3
NBR_0000371801	4.3
NBR_0000363501	4.3
NBR_0000359201	4.3
NBR_0000331201	4.3
NBR_0000327301	4.3
NBR_0000319501	4.3
NBR_0000317301	4.3
NBR_0000315901	4.3
NBR_0000313301	4.3
NBR_0000307101	4.3
NBR_0000281901	4.3
NBR_0000277301	4.3
NBR_0000268201	4.3
NBR_0000265901	4.3
NBR_0000264301	4.3
NBR_0000263901	4.3
NBR_0000263801	4.3
NBR_0000207601	4.3
NBR_0000201401	4.3
NBR_0000193001	4.3
NBR_0000179401	4.3
NBR_0000174901	4.3
NBR_0000170901	4.3
NBR_0000168001	4.3
NBR_0000158801	4.3
NBR_0000157201	4.3
NBR_0000136301	4.3
NBR_0000136101	4.3
NBR_0000107701	4.3
NBR_0000100201	4.3
NBR_0000098901	4.3
NBR_0000095701	4.3
NBR_0000092901	4.3
NBR_0000090801	4.3
NBR_0000084901	4.3
NBR_0000074401	4.3
NBR_0000067201	4.3
NBR_0000060401	4.3
NBR_0000059901	4.3
NBR_0000053501	4.3
NBR_0000032701	4.3
NBR_0000031301	4.3
NBR_0000025101	4.3
NBR_0000020401	4.3
NBR_0000019101	4.3
NBR_0000018001	4.3
NBR_0000007301	4.3
NBR_0000002801	4.3
NBR_0002260101	4.2
NBR_0002243501	4.2
NBR_0002240001	4.2
NBR_0002230001	4.2
NBR_0002227401	4.2
NBR_0002225401	4.2
NBR_0002222701	4.2
NBR_0002211501	4.2
NBR_0002211201	4.2
NBR_0002207101	4.2
NBR_0002195201	4.2
NBR_0002147801	4.2
NBR_0002134701	4.2
NBR_0002125401	4.2
NBR_0002102001	4.2
NBR_0002096201	4.2
NBR_0002084201	4.2
NBR_0002076201	4.2
NBR_0002005901	4.2
NBR_0001985401	4.2
NBR_0001980101	4.2
NBR_0001964701	4.2
NBR_0001963301	4.2
NBR_0001962601	4.2
NBR_0001960301	4.2
NBR_0001949401	4.2
NBR_0001946901	4.2
NBR_0001931801	4.2
NBR_0001925801	4.2
NBR_0001924201	4.2
NBR_0001905901	4.2
NBR_0001904201	4.2
NBR_0001891601	4.2
NBR_0001886501	4.2
NBR_0001881301	4.2
NBR_0001873001	4.2
NBR_0001870801	4.2
NBR_0001846001	4.2
NBR_0001821101	4.2
NBR_0001815901	4.2
NBR_0001796701	4.2
NBR_0001791801	4.2
NBR_0001789401	4.2
NBR_0001783101	4.2
NBR_0001776201	4.2
NBR_0001757801	4.2
NBR_0001748301	4.2
NBR_0001744401	4.2
NBR_0001741501	4.2
NBR_0001731201	4.2
NBR_0001727001	4.2
NBR_0001713401	4.2
NBR_0001707301	4.2
NBR_0001707001	4.2
NBR_0001690101	4.2
NBR_0001669301	4.2
NBR_0001663601	4.2
NBR_0001646001	4.2
NBR_0001637701	4.2
NBR_0001630301	4.2
NBR_0001623301	4.2
NBR_0001595801	4.2
NBR_0001593101	4.2
NBR_0001572901	4.2
NBR_0001560501	4.2
NBR_0001532901	4.2
NBR_0001526401	4.2
NBR_0001521101	4.2
NBR_0001519301	4.2
NBR_0001492001	4.2
NBR_0001488901	4.2
NBR_0001484901	4.2
NBR_0001480001	4.2
NBR_0001468801	4.2
NBR_0001464601	4.2
NBR_0001449401	4.2
NBR_0001430001	4.2
NBR_0001428701	4.2
NBR_0001428601	4.2
NBR_0001427001	4.2
NBR_0001416301	4.2
NBR_0001407301	4.2
NBR_0001405401	4.2
NBR_0001383201	4.2
NBR_0001374801	4.2
NBR_0001360701	4.2
NBR_0001358401	4.2
NBR_0001345301	4.2
NBR_0001340501	4.2
NBR_0001325101	4.2
NBR_0001322901	4.2
NBR_0001312601	4.2
NBR_0001312401	4.2
NBR_0001311701	4.2
NBR_0001307401	4.2
NBR_0001306901	4.2
NBR_0001284101	4.2
NBR_0001277401	4.2
NBR_0001274501	4.2
NBR_0001265101	4.2
NBR_0001260301	4.2
NBR_0001253501	4.2
NBR_0001243301	4.2
NBR_0001229601	4.2
NBR_0001227401	4.2
NBR_0001223301	4.2
NBR_0001219801	4.2
NBR_0001208201	4.2
NBR_0001193501	4.2
NBR_0001191501	4.2
NBR_0001177101	4.2
NBR_0001169301	4.2
NBR_0001168401	4.2
NBR_0001142501	4.2
NBR_0001128201	4.2
NBR_0001108801	4.2
NBR_0001105201	4.2
NBR_0001104301	4.2
NBR_0001088201	4.2
NBR_0001072201	4.2
NBR_0001070401	4.2
NBR_0001069701	4.2
NBR_0001065401	4.2
NBR_0001064701	4.2
NBR_0001042301	4.2
NBR_0001020901	4.2
NBR_0001002201	4.2
NBR_0000988701	4.2
NBR_0000984101	4.2
NBR_0000980501	4.2
NBR_0000967701	4.2
NBR_0000957401	4.2
NBR_0000944701	4.2
NBR_0000930401	4.2
NBR_0000929801	4.2
NBR_0000922501	4.2
NBR_0000914001	4.2
NBR_0000912601	4.2
NBR_0000903201	4.2
NBR_0000898001	4.2
NBR_0000892901	4.2
NBR_0000886301	4.2
NBR_0000866701	4.2
NBR_0000864801	4.2
NBR_0000856501	4.2
NBR_0000844701	4.2
NBR_0000843801	4.2
NBR_0000840601	4.2
NBR_0000806601	4.2
NBR_0000806201	4.2
NBR_0000794801	4.2
NBR_0000790901	4.2
NBR_0000752601	4.2
NBR_0000745301	4.2
NBR_0000728301	4.2
NBR_0000727401	4.2
NBR_0000721501	4.2
NBR_0000711201	4.2
NBR_0000692601	4.2
NBR_0000685101	4.2
NBR_0000667301	4.2
NBR_0000662201	4.2
NBR_0000647601	4.2
NBR_0000640901	4.2
NBR_0000640701	4.2
NBR_0000638201	4.2
NBR_0000599901	4.2
NBR_0000593701	4.2
NBR_0000589701	4.2
NBR_0000586901	4.2
NBR_0000580901	4.2
NBR_0000574901	4.2
NBR_0000553601	4.2
NBR_0000553101	4.2
NBR_0000535401	4.2
NBR_0000524601	4.2
NBR_0000521801	4.2
NBR_0000519201	4.2
NBR_0000516701	4.2
NBR_0000514601	4.2
NBR_0000512701	4.2
NBR_0000501601	4.2
NBR_0000480801	4.2
NBR_0000475601	4.2
NBR_0000466201	4.2
NBR_0000463001	4.2
NBR_0000451501	4.2
NBR_0000441201	4.2
NBR_0000432301	4.2
NBR_0000423501	4.2
NBR_0000414501	4.2
NBR_0000413101	4.2
NBR_0000411701	4.2
NBR_0000406901	4.2
NBR_0000398801	4.2
NBR_0000397001	4.2
NBR_0000380001	4.2
NBR_0000375801	4.2
NBR_0000353501	4.2
NBR_0000340601	4.2
NBR_0000337801	4.2
NBR_0000322901	4.2
NBR_0000313701	4.2
NBR_0000276201	4.2
NBR_0000274801	4.2
NBR_0000257401	4.2
NBR_0000255701	4.2
NBR_0000253401	4.2
NBR_0000241201	4.2
NBR_0000233601	4.2
NBR_0000228601	4.2
NBR_0000225801	4.2
NBR_0000221001	4.2
NBR_0000215501	4.2
NBR_0000205301	4.2
NBR_0000203001	4.2
NBR_0000198401	4.2
NBR_0000190401	4.2
NBR_0000144101	4.2
NBR_0000124401	4.2
NBR_0000111701	4.2
NBR_0000106001	4.2
NBR_0000104701	4.2
NBR_0000103401	4.2
NBR_0000094901	4.2
NBR_0000093301	4.2
NBR_0000083601	4.2
NBR_0000066701	4.2
NBR_0000065401	4.2
NBR_0000061201	4.2
NBR_0000050201	4.2
NBR_0000040001	4.2
NBR_0000037701	4.2
NBR_0000024201	4.2
NBR_0000015701	4.2
NBR_0000015101	4.2
NBR_0000006201	4.2
NBR_0000001201	4.2
NBR_0002263201	4.1
NBR_0002234801	4.1
NBR_0002226101	4.1
NBR_0002214501	4.1
NBR_0002211701	4.1
NBR_0002172601	4.1
NBR_0002162501	4.1
NBR_0002138101	4.1
NBR_0002134101	4.1
NBR_0002129801	4.1
NBR_0002123501	4.1
NBR_0002107901	4.1
NBR_0002092401	4.1
NBR_0002071801	4.1
NBR_0002071601	4.1
NBR_0002065801	4.1
NBR_0002050401	4.1
NBR_0002045401	4.1
NBR_0002035001	4.1
NBR_0002024001	4.1
NBR_0002017101	4.1
NBR_0001998001	4.1
NBR_0001985201	4.1
NBR_0001977801	4.1
NBR_0001973301	4.1
NBR_0001964001	4.1
NBR_0001958101	4.1
NBR_0001957801	4.1
NBR_0001955001	4.1
NBR_0001946301	4.1
NBR_0001941801	4.1
NBR_0001924001	4.1
NBR_0001910201	4.1
NBR_0001897001	4.1
NBR_0001880901	4.1
NBR_0001880101	4.1
NBR_0001877201	4.1
NBR_0001867301	4.1
NBR_0001852801	4.1
NBR_0001839001	4.1
NBR_0001838401	4.1
NBR_0001824601	4.1
NBR_0001808601	4.1
NBR_0001773701	4.1
NBR_0001764201	4.1
NBR_0001686801	4.1
NBR_0001686301	4.1
NBR_0001674601	4.1
NBR_0001669501	4.1
NBR_0001668901	4.1
NBR_0001668301	4.1
NBR_0001653101	4.1
NBR_0001627801	4.1
NBR_0001624701	4.1
NBR_0001620101	4.1
NBR_0001607201	4.1
NBR_0001595201	4.1
NBR_0001583901	4.1
NBR_0001576901	4.1
NBR_0001571001	4.1
NBR_0001569001	4.1
NBR_0001515801	4.1
NBR_0001483101	4.1
NBR_0001449101	4.1
NBR_0001443201	4.1
NBR_0001429901	4.1
NBR_0001420301	4.1
NBR_0001412701	4.1
NBR_0001407101	4.1
NBR_0001389301	4.1
NBR_0001377201	4.1
NBR_0001374201	4.1
NBR_0001353801	4.1
NBR_0001351101	4.1
NBR_0001326601	4.1
NBR_0001325801	4.1
NBR_0001312501	4.1
NBR_0001300501	4.1
NBR_0001285001	4.1
NBR_0001263801	4.1
NBR_0001263401	4.1
NBR_0001257801	4.1
NBR_0001257201	4.1
NBR_0001247501	4.1
NBR_0001233501	4.1
NBR_0001227501	4.1
NBR_0001224401	4.1
NBR_0001200701	4.1
NBR_0001186501	4.1
NBR_0001183501	4.1
NBR_0001178401	4.1
NBR_0001164001	4.1
NBR_0001158301	4.1
NBR_0001142301	4.1
NBR_0001123101	4.1
NBR_0001101801	4.1
NBR_0001095201	4.1
NBR_0001087901	4.1
NBR_0001087201	4.1
NBR_0001079701	4.1
NBR_0001063001	4.1
NBR_0001054401	4.1
NBR_0001050801	4.1
NBR_0001048601	4.1
NBR_0001035201	4.1
NBR_0001029201	4.1
NBR_0001028801	4.1
NBR_0001025301	4.1
NBR_0001023201	4.1
NBR_0001019601	4.1
NBR_0001017101	4.1
NBR_0000999301	4.1
NBR_0000971401	4.1
NBR_0000969601	4.1
NBR_0000951801	4.1
NBR_0000947601	4.1
NBR_0000944501	4.1
NBR_0000928901	4.1
NBR_0000922301	4.1
NBR_0000915001	4.1
NBR_0000912501	4.1
NBR_0000904801	4.1
NBR_0000892201	4.1
NBR_0000885601	4.1
NBR_0000884401	4.1
NBR_0000830301	4.1
NBR_0000812401	4.1
NBR_0000802601	4.1
NBR_0000798101	4.1
NBR_0000797601	4.1
NBR_0000797101	4.1
NBR_0000787201	4.1
NBR_0000782701	4.1
NBR_0000781501	4.1
NBR_0000775101	4.1
NBR_0000770901	4.1
NBR_0000756301	4.1
NBR_0000745501	4.1
NBR_0000744301	4.1
NBR_0000730601	4.1
NBR_0000728601	4.1
NBR_0000728501	4.1
NBR_0000703301	4.1
NBR_0000700601	4.1
NBR_0000695101	4.1
NBR_0000688701	4.1
NBR_0000684501	4.1
NBR_0000675001	4.1
NBR_0000673901	4.1
NBR_0000652701	4.1
NBR_0000651401	4.1
NBR_0000640001	4.1
NBR_0000639401	4.1
NBR_0000628301	4.1
NBR_0000619401	4.1
NBR_0000610501	4.1
NBR_0000608301	4.1
NBR_0000605901	4.1
NBR_0000603901	4.1
NBR_0000598001	4.1
NBR_0000597901	4.1
NBR_0000562301	4.1
NBR_0000558501	4.1
NBR_0000547701	4.1
NBR_0000538001	4.1
NBR_0000535701	4.1
NBR_0000526801	4.1
NBR_0000511201	4.1
NBR_0000508801	4.1
NBR_0000491701	4.1
NBR_0000479201	4.1
NBR_0000467701	4.1
NBR_0000465401	4.1
NBR_0000451101	4.1
NBR_0000445101	4.1
NBR_0000442301	4.1
NBR_0000430401	4.1
NBR_0000427501	4.1
NBR_0000418301	4.1
NBR_0000390201	4.1
NBR_0000373201	4.1
NBR_0000369701	4.1
NBR_0000357701	4.1
NBR_0000335401	4.1
NBR_0000324801	4.1
NBR_0000311801	4.1
NBR_0000309701	4.1
NBR_0000307601	4.1
NBR_0000297301	4.1
NBR_0000287401	4.1
NBR_0000285701	4.1
NBR_0000281401	4.1
NBR_0000250601	4.1
NBR_0000239801	4.1
NBR_0000219201	4.1
NBR_0000209301	4.1
NBR_0000208001	4.1
NBR_0000194101	4.1
NBR_0000191401	4.1
NBR_0000176701	4.1
NBR_0000168601	4.1
NBR_0000160301	4.1
NBR_0000148501	4.1
NBR_0000146401	4.1
NBR_0000130701	4.1
NBR_0000116001	4.1
NBR_0000098501	4.1
NBR_0000084701	4.1
NBR_0000083801	4.1
NBR_0000071001	4.1
NBR_0000065101	4.1
NBR_0000047401	4.1
NBR_0000045101	4.1
NBR_0000043601	4.1
NBR_0000040601	4.1
NBR_0000013001	4.1
NBR_0002275001	4.0
NBR_0002274401	4.0
NBR_0002270901	4.0
NBR_0002268601	4.0
NBR_0002260701	4.0
NBR_0002245701	4.0
NBR_0002232601	4.0
NBR_0002231601	4.0
NBR_0002218101	4.0
NBR_0002212901	4.0
NBR_0002198101	4.0
NBR_0002186201	4.0
NBR_0002167201	4.0
NBR_0002127901	4.0
NBR_0002116801	4.0
NBR_0002109801	4.0
NBR_0002095101	4.0
NBR_0002087501	4.0
NBR_0002067501	4.0
NBR_0002065701	4.0
NBR_0002039001	4.0
NBR_0002026301	4.0
NBR_0002025601	4.0
NBR_0002016401	4.0
NBR_0001995001	4.0
NBR_0001992701	4.0
NBR_0001960701	4.0
NBR_0001951301	4.0
NBR_0001950401	4.0
NBR_0001940701	4.0
NBR_0001936301	4.0
NBR_0001929501	4.0
NBR_0001922301	4.0
NBR_0001909801	4.0
NBR_0001905501	4.0
NBR_0001904601	4.0
NBR_0001881801	4.0
NBR_0001879101	4.0
NBR_0001866101	4.0
NBR_0001854601	4.0
NBR_0001841201	4.0
NBR_0001832701	4.0
NBR_0001828701	4.0
NBR_0001784501	4.0
NBR_0001782201	4.0
NBR_0001776101	4.0
NBR_0001771101	4.0
NBR_0001767501	4.0
NBR_0001755401	4.0
NBR_0001744701	4.0
NBR_0001743101	4.0
NBR_0001711701	4.0
NBR_0001700101	4.0
NBR_0001698601	4.0
NBR_0001677601	4.0
NBR_0001648801	4.0
NBR_0001646401	4.0
NBR_0001640701	4.0
NBR_0001629201	4.0
NBR_0001616601	4.0
NBR_0001591301	4.0
NBR_0001579301	4.0
NBR_0001579201	4.0
NBR_0001559901	4.0
NBR_0001529101	4.0
NBR_0001508901	4.0
NBR_0001506701	4.0
NBR_0001502501	4.0
NBR_0001483601	4.0
NBR_0001476301	4.0
NBR_0001454501	4.0
NBR_0001452801	4.0
NBR_0001426701	4.0
NBR_0001419701	4.0
NBR_0001419101	4.0
NBR_0001419001	4.0
NBR_0001403701	4.0
NBR_0001399901	4.0
NBR_0001385201	4.0
NBR_0001384501	4.0
NBR_0001376301	4.0
NBR_0001374301	4.0
NBR_0001369901	4.0
NBR_0001361701	4.0
NBR_0001357001	4.0
NBR_0001356901	4.0
NBR_0001346801	4.0
NBR_0001338701	4.0
NBR_0001315301	4.0
NBR_0001276101	4.0
NBR_0001275801	4.0
NBR_0001272101	4.0
NBR_0001240801	4.0
NBR_0001239701	4.0
NBR_0001233601	4.0
NBR_0001233401	4.0
NBR_0001215101	4.0
NBR_0001191601	4.0
NBR_0001190601	4.0
NBR_0001183301	4.0
NBR_0001178201	4.0
NBR_0001175001	4.0
NBR_0001158601	4.0
NBR_0001157401	4.0
NBR_0001144401	4.0
NBR_0001141601	4.0
NBR_0001141501	4.0
NBR_0001135901	4.0
NBR_0001118901	4.0
NBR_0001102801	4.0
NBR_0001098801	4.0
NBR_0001098101	4.0
NBR_0001084401	4.0
NBR_0001078601	4.0
NBR_0001078301	4.0
NBR_0001073401	4.0
NBR_0001072901	4.0
NBR_0001056401	4.0
NBR_0001026701	4.0
NBR_0001022601	4.0
NBR_0001018201	4.0
NBR_0001015501	4.0
NBR_0001009901	4.0
NBR_0000993901	4.0
NBR_0000993401	4.0
NBR_0000979001	4.0
NBR_0000977901	4.0
NBR_0000968101	4.0
NBR_0000967801	4.0
NBR_0000928401	4.0
NBR_0000924901	4.0
NBR_0000922601	4.0
NBR_0000914901	4.0
NBR_0000913401	4.0
NBR_0000898101	4.0
NBR_0000873301	4.0
NBR_0000872501	4.0
NBR_0000866801	4.0
NBR_0000862901	4.0
NBR_0000860701	4.0
NBR_0000857001	4.0
NBR_0000856801	4.0
NBR_0000852901	4.0
NBR_0000848201	4.0
NBR_0000841001	4.0
NBR_0000833101	4.0
NBR_0000816701	4.0
NBR_0000813401	4.0
NBR_0000812501	4.0
NBR_0000805801	4.0
NBR_0000793401	4.0
NBR_0000789501	4.0
NBR_0000783301	4.0
NBR_0000775401	4.0
NBR_0000769701	4.0
NBR_0000765901	4.0
NBR_0000760401	4.0
NBR_0000758001	4.0
NBR_0000754601	4.0
NBR_0000732101	4.0
NBR_0000731301	4.0
NBR_0000725901	4.0
NBR_0000722001	4.0
NBR_0000696701	4.0
NBR_0000684401	4.0
NBR_0000682301	4.0
NBR_0000668001	4.0
NBR_0000667901	4.0
NBR_0000667601	4.0
NBR_0000658101	4.0
NBR_0000656901	4.0
NBR_0000651801	4.0
NBR_0000614301	4.0
NBR_0000612801	4.0
NBR_0000590401	4.0
NBR_0000581201	4.0
NBR_0000573201	4.0
NBR_0000564001	4.0
NBR_0000554501	4.0
NBR_0000512101	4.0
NBR_0000507501	4.0
NBR_0000504401	4.0
NBR_0000477901	4.0
NBR_0000475401	4.0
NBR_0000473501	4.0
NBR_0000467901	4.0
NBR_0000466001	4.0
NBR_0000462901	4.0
NBR_0000458301	4.0
NBR_0000454901	4.0
NBR_0000450401	4.0
NBR_0000439401	4.0
NBR_0000376901	4.0
NBR_0000366301	4.0
NBR_0000364001	4.0
NBR_0000363601	4.0
NBR_0000328101	4.0
NBR_0000281501	4.0
NBR_0000277601	4.0
NBR_0000258601	4.0
NBR_0000255801	4.0
NBR_0000251201	4.0
NBR_0000189801	4.0
NBR_0000185401	4.0
NBR_0000137501	4.0
NBR_0000113601	4.0
NBR_0000113501	4.0
NBR_0000103901	4.0
NBR_0000085601	4.0
NBR_0000056101	4.0
NBR_0002278301	3.9
NBR_0002278201	3.9
NBR_0002263001	3.9
NBR_0002240801	3.9
NBR_0002223101	3.9
NBR_0002214801	3.9
NBR_0002212601	3.9
NBR_0002208001	3.9
NBR_0002203101	3.9
NBR_0002199301	3.9
NBR_0002193101	3.9
NBR_0002153401	3.9
NBR_0002150601	3.9
NBR_0002113701	3.9
NBR_0002094301	3.9
NBR_0002086501	3.9
NBR_0002033701	3.9
NBR_0002015801	3.9
NBR_0002011901	3.9
NBR_0002011601	3.9
NBR_0002005401	3.9
NBR_0001997901	3.9
NBR_0001988301	3.9
NBR_0001966501	3.9
NBR_0001965201	3.9
NBR_0001956601	3.9
NBR_0001948401	3.9
NBR_0001922701	3.9
NBR_0001920401	3.9
NBR_0001888401	3.9
NBR_0001877801	3.9
NBR_0001865701	3.9
NBR_0001852001	3.9
NBR_0001840901	3.9
NBR_0001819001	3.9
NBR_0001816201	3.9
NBR_0001813801	3.9
NBR_0001810601	3.9
NBR_0001809601	3.9
NBR_0001778401	3.9
NBR_0001731101	3.9
NBR_0001726801	3.9
NBR_0001718601	3.9
NBR_0001704701	3.9
NBR_0001666501	3.9
NBR_0001660701	3.9
NBR_0001654601	3.9
NBR_0001650001	3.9
NBR_0001640601	3.9
NBR_0001633201	3.9
NBR_0001632601	3.9
NBR_0001631901	3.9
NBR_0001625101	3.9
NBR_0001610401	3.9
NBR_0001607501	3.9
NBR_0001602901	3.9
NBR_0001589301	3.9
NBR_0001587501	3.9
NBR_0001579601	3.9
NBR_0001575601	3.9
NBR_0001572601	3.9
NBR_0001567301	3.9
NBR_0001561001	3.9
NBR_0001558301	3.9
NBR_0001542801	3.9
NBR_0001538901	3.9
NBR_0001537301	3.9
NBR_0001516901	3.9
NBR_0001500301	3.9
NBR_0001474401	3.9
NBR_0001470301	3.9
NBR_0001469901	3.9
NBR_0001469201	3.9
NBR_0001461501	3.9
NBR_0001458201	3.9
NBR_0001454201	3.9
NBR_0001442601	3.9
NBR_0001439501	3.9
NBR_0001416101	3.9
NBR_0001401001	3.9
NBR_0001392901	3.9
NBR_0001387601	3.9
NBR_0001385001	3.9
NBR_0001379701	3.9
NBR_0001338201	3.9
NBR_0001336601	3.9
NBR_0001307501	3.9
NBR_0001307101	3.9
NBR_0001304701	3.9
NBR_0001300201	3.9
NBR_0001299901	3.9
NBR_0001299101	3.9
NBR_0001289801	3.9
NBR_0001287901	3.9
NBR_0001286401	3.9
NBR_0001284901	3.9
NBR_0001269401	3.9
NBR_0001264601	3.9
NBR_0001232901	3.9
NBR_0001227001	3.9
NBR_0001224201	3.9
NBR_0001204001	3.9
NBR_0001195301	3.9
NBR_0001181201	3.9
NBR_0001172701	3.9
NBR_0001156901	3.9
NBR_0001132301	3.9
NBR_0001109701	3.9
NBR_0001083001	3.9
NBR_0001077101	3.9
NBR_0001056201	3.9
NBR_0001042501	3.9
NBR_0001039501	3.9
NBR_0001037001	3.9
NBR_0001013201	3.9
NBR_0000993801	3.9
NBR_0000990701	3.9
NBR_0000951601	3.9
NBR_0000918801	3.9
NBR_0000885501	3.9
NBR_0000881801	3.9
NBR_0000870501	3.9
NBR_0000865501	3.9
NBR_0000864601	3.9
NBR_0000854501	3.9
NBR_0000796001	3.9
NBR_0000791301	3.9
NBR_0000781901	3.9
NBR_0000776901	3.9
NBR_0000768701	3.9
NBR_0000745201	3.9
NBR_0000744101	3.9
NBR_0000743101	3.9
NBR_0000717701	3.9
NBR_0000710901	3.9
NBR_0000710801	3.9
NBR_0000708201	3.9
NBR_0000672401	3.9
NBR_0000661101	3.9
NBR_0000655801	3.9
NBR_0000641401	3.9
NBR_0000636201	3.9
NBR_0000633101	3.9
NBR_0000630801	3.9
NBR_0000629001	3.9
NBR_0000624501	3.9
NBR_0000600101	3.9
NBR_0000586201	3.9
NBR_0000567201	3.9
NBR_0000566101	3.9
NBR_0000562701	3.9
NBR_0000554301	3.9
NBR_0000536101	3.9
NBR_0000511601	3.9
NBR_0000457301	3.9
NBR_0000456901	3.9
NBR_0000450501	3.9
NBR_0000446501	3.9
NBR_0000440601	3.9
NBR_0000439701	3.9
NBR_0000424501	3.9
NBR_0000421801	3.9
NBR_0000401701	3.9
NBR_0000400701	3.9
NBR_0000385901	3.9
NBR_0000374601	3.9
NBR_0000344501	3.9
NBR_0000290601	3.9
NBR_0000264601	3.9
NBR_0000256801	3.9
NBR_0000235001	3.9
NBR_0000231501	3.9
NBR_0000224401	3.9
NBR_0000201501	3.9
NBR_0000183201	3.9
NBR_0000160901	3.9
NBR_0000160601	3.9
NBR_0000122601	3.9
NBR_0000090401	3.9
NBR_0000049301	3.9
NBR_0000044401	3.9
NBR_0000033701	3.9
NBR_0000032201	3.9
NBR_0000026501	3.9
NBR_0000001501	3.9
NBR_0002274701	3.8
NBR_0002222501	3.8
NBR_0002206301	3.8
NBR_0002171001	3.8
NBR_0002157701	3.8
NBR_0002152801	3.8
NBR_0002127601	3.8
NBR_0002104401	3.8
NBR_0002074001	3.8
NBR_0002048201	3.8
NBR_0002027401	3.8
NBR_0002022001	3.8
NBR_0001989301	3.8
NBR_0001982101	3.8
NBR_0001979801	3.8
NBR_0001977601	3.8
NBR_0001936201	3.8
NBR_0001875501	3.8
NBR_0001831701	3.8
NBR_0001826701	3.8
NBR_0001818001	3.8
NBR_0001788101	3.8
NBR_0001759901	3.8
NBR_0001732601	3.8
NBR_0001730001	3.8
NBR_0001701701	3.8
NBR_0001688501	3.8
NBR_0001681801	3.8
NBR_0001672701	3.8
NBR_0001672101	3.8
NBR_0001671501	3.8
NBR_0001664901	3.8
NBR_0001661501	3.8
NBR_0001661001	3.8
NBR_0001660601	3.8
NBR_0001634201	3.8
NBR_0001620501	3.8
NBR_0001602201	3.8
NBR_0001559001	3.8
NBR_0001468301	3.8
NBR_0001465001	3.8
NBR_0001461101	3.8
NBR_0001433301	3.8
NBR_0001422801	3.8
NBR_0001417601	3.8
NBR_0001410701	3.8
NBR_0001373201	3.8
NBR_0001369601	3.8
NBR_0001350801	3.8
NBR_0001348401	3.8
NBR_0001299801	3.8
NBR_0001293101	3.8
NBR_0001285701	3.8
NBR_0001284301	3.8
NBR_0001280901	3.8
NBR_0001272201	3.8
NBR_0001258301	3.8
NBR_0001246501	3.8
NBR_0001240401	3.8
NBR_0001174401	3.8
NBR_0001161201	3.8
NBR_0001149101	3.8
NBR_0001142101	3.8
NBR_0001133301	3.8
NBR_0001132601	3.8
NBR_0001117901	3.8
NBR_0001099001	3.8
NBR_0001091201	3.8
NBR_0001087101	3.8
NBR_0001075601	3.8
NBR_0001072501	3.8
NBR_0001068601	3.8
NBR_0001063301	3.8
NBR_0001055801	3.8
NBR_0001040801	3.8
NBR_0001040001	3.8
NBR_0001033201	3.8
NBR_0001003401	3.8
NBR_0000979401	3.8
NBR_0000943901	3.8
NBR_0000937601	3.8
NBR_0000929701	3.8
NBR_0000903801	3.8
NBR_0000885201	3.8
NBR_0000877401	3.8
NBR_0000865401	3.8
NBR_0000859201	3.8
NBR_0000855401	3.8
NBR_0000853801	3.8
NBR_0000851001	3.8
NBR_0000850101	3.8
NBR_0000846701	3.8
NBR_0000833501	3.8
NBR_0000810101	3.8
NBR_0000788401	3.8
NBR_0000770101	3.8
