scaffold952-EXSNAP2012.11	4.8
scaffold937-EXSNAP2012.5	4.8
scaffold936-EXSNAP2012.3	4.8
scaffold932-EXSNAP2012.8	4.8
scaffold930-EXSNAP2012.2	4.8
scaffold922-EXSNAP2012.5	4.8
scaffold91-EXSNAP2012.11	4.8
scaffold902-EXSNAP2012.7	4.8
scaffold89-EXSNAP2012.24	4.8
scaffold87-EXSNAP2012.27	4.8
scaffold872-EXSNAP2012.9	4.8
scaffold834-EXSNAP2012.6	4.8
scaffold833-EXSNAP2012.6	4.8
scaffold806-EXSNAP2012.6	4.8
scaffold793-EXSNAP2012.5	4.8
scaffold788-EXSNAP2012.3	4.8
scaffold787-EXSNAP2012.9	4.8
scaffold77-EXSNAP2012.48	4.8
scaffold77-EXSNAP2012.38	4.8
scaffold76-EXSNAP2012.36	4.8
scaffold763-EXSNAP2012.3	4.8
scaffold761-EXSNAP2012.3	4.8
scaffold743-EXSNAP2012.3	4.8
scaffold73-EXSNAP2012.36	4.8
scaffold725-EXSNAP2012.7	4.8
scaffold724-EXSNAP2012.12	4.8
scaffold718-EXSNAP2012.12	4.8
scaffold700-EXSNAP2012.4	4.8
scaffold6-EXSNAP2012.78	4.8
scaffold6-EXSNAP2012.52	4.8
scaffold6-EXSNAP2012.11	4.8
scaffold696-EXSNAP2012.5	4.8
scaffold687-EXSNAP2012.3	4.8
scaffold684-EXSNAP2012.4	4.8
scaffold681-EXSNAP2012.11	4.8
scaffold665-EXSNAP2012.13	4.8
scaffold64-EXSNAP2012.17	4.8
scaffold648-EXSNAP2012.7	4.8
scaffold648-EXSNAP2012.5	4.8
scaffold647-EXSNAP2012.9	4.8
scaffold629-EXSNAP2012.3	4.8
scaffold626-EXSNAP2012.5	4.8
scaffold60-EXSNAP2012.22	4.8
scaffold5-EXSNAP2012.26	4.8
scaffold594-EXSNAP2012.5	4.8
scaffold57-EXSNAP2012.11	4.8
scaffold56-EXSNAP2012.27	4.8
scaffold56-EXSNAP2012.25	4.8
scaffold567-EXSNAP2012.8	4.8
scaffold567-EXSNAP2012.13	4.8
scaffold567-EXSNAP2012.11	4.8
scaffold558-EXSNAP2012.7	4.8
scaffold54-EXSNAP2012.74	4.8
scaffold54-EXSNAP2012.6	4.8
scaffold54-EXSNAP2012.11	4.8
scaffold52-EXSNAP2012.3	4.8
scaffold51-EXSNAP2012.53	4.8
scaffold514-EXSNAP2012.3	4.8
scaffold514-EXSNAP2012.18	4.8
scaffold50-EXSNAP2012.62	4.8
scaffold50-EXSNAP2012.55	4.8
scaffold50-EXSNAP2012.5	4.8
scaffold508-EXSNAP2012.18	4.8
scaffold4-EXSNAP2012.228	4.8
scaffold498-EXSNAP2012.12	4.8
scaffold497-EXSNAP2012.15	4.8
scaffold480-EXSNAP2012.15	4.8
scaffold479-EXSNAP2012.4	4.8
scaffold46-EXSNAP2012.19	4.8
scaffold468-EXSNAP2012.8	4.8
scaffold458-EXSNAP2012.18	4.8
scaffold454-EXSNAP2012.15	4.8
scaffold44-EXSNAP2012.40	4.8
scaffold441-EXSNAP2012.22	4.8
scaffold43-EXSNAP2012.12	4.8
scaffold436-EXSNAP2012.13	4.8
scaffold433-EXSNAP2012.16	4.8
scaffold428-EXSNAP2012.4	4.8
scaffold427-EXSNAP2012.9	4.8
scaffold426-EXSNAP2012.23	4.8
scaffold40-EXSNAP2012.9	4.8
scaffold382-EXSNAP2012.11	4.8
scaffold381-EXSNAP2012.7	4.8
scaffold380-EXSNAP2012.26	4.8
scaffold37-EXSNAP2012.6	4.8
scaffold3721-EXSNAP2012.1	4.8
scaffold371-EXSNAP2012.17	4.8
scaffold36-EXSNAP2012.7	4.8
scaffold369-EXSNAP2012.27	4.8
scaffold365-EXSNAP2012.8	4.8
scaffold345-EXSNAP2012.28	4.8
scaffold3434-EXSNAP2012.1	4.8
scaffold340-EXSNAP2012.20	4.8
scaffold33-EXSNAP2012.18	4.8
scaffold33-EXSNAP2012.11	4.8
scaffold337-EXSNAP2012.9	4.8
scaffold329-EXSNAP2012.3	4.8
scaffold326-EXSNAP2012.8	4.8
scaffold323-EXSNAP2012.13	4.8
scaffold30-EXSNAP2012.21	4.8
scaffold303-EXSNAP2012.5	4.8
scaffold302-EXSNAP2012.8	4.8
scaffold300-EXSNAP2012.6	4.8
scaffold29-EXSNAP2012.35	4.8
scaffold295-EXSNAP2012.16	4.8
scaffold28-EXSNAP2012.14	4.8
scaffold281-EXSNAP2012.6	4.8
scaffold281-EXSNAP2012.17	4.8
scaffold278-EXSNAP2012.6	4.8
scaffold2785-EXSNAP2012.2	4.8
scaffold277-EXSNAP2012.11	4.8
scaffold276-EXSNAP2012.19	4.8
scaffold26-EXSNAP2012.72	4.8
scaffold26-EXSNAP2012.30	4.8
scaffold2650-EXSNAP2012.2	4.8
scaffold259-EXSNAP2012.6	4.8
scaffold256-EXSNAP2012.36	4.8
scaffold251-EXSNAP2012.32	4.8
scaffold242-EXSNAP2012.19	4.8
scaffold241-EXSNAP2012.23	4.8
scaffold233-EXSNAP2012.24	4.8
scaffold231-EXSNAP2012.52	4.8
scaffold2292-EXSNAP2012.1	4.8
scaffold228-EXSNAP2012.5	4.8
scaffold223-EXSNAP2012.42	4.8
scaffold223-EXSNAP2012.25	4.8
scaffold219-EXSNAP2012.31	4.8
scaffold215-EXSNAP2012.21	4.8
scaffold211-EXSNAP2012.28	4.8
scaffold20-EXSNAP2012.74	4.8
scaffold20-EXSNAP2012.3	4.8
scaffold209-EXSNAP2012.25	4.8
scaffold208-EXSNAP2012.16	4.8
scaffold207-EXSNAP2012.11	4.8
scaffold205-EXSNAP2012.7	4.8
scaffold204-EXSNAP2012.27	4.8
scaffold202-EXSNAP2012.21	4.8
scaffold2008-EXSNAP2012.2	4.8
scaffold2007-EXSNAP2012.2	4.8
scaffold1-EXSNAP2012.68	4.8
scaffold1-EXSNAP2012.65	4.8
scaffold1-EXSNAP2012.46	4.8
scaffold1-EXSNAP2012.181	4.8
scaffold1-EXSNAP2012.109	4.8
scaffold1997-EXSNAP2012.2	4.8
scaffold194-EXSNAP2012.12	4.8
scaffold193-EXSNAP2012.11	4.8
scaffold192-EXSNAP2012.19	4.8
scaffold1891-EXSNAP2012.3	4.8
scaffold186-EXSNAP2012.29	4.8
scaffold1835-EXSNAP2012.2	4.8
scaffold1820-EXSNAP2012.3	4.8
scaffold17-EXSNAP2012.31	4.8
scaffold179-EXSNAP2012.23	4.8
scaffold1784-EXSNAP2012.6	4.8
scaffold1755-EXSNAP2012.1	4.8
scaffold1744-EXSNAP2012.1	4.8
scaffold16-EXSNAP2012.57	4.8
scaffold16-EXSNAP2012.112	4.8
scaffold1686-EXSNAP2012.2	4.8
scaffold161-EXSNAP2012.7	4.8
scaffold1597-EXSNAP2012.1	4.8
scaffold157-EXSNAP2012.1	4.8
scaffold153-EXSNAP2012.4	4.8
scaffold151-EXSNAP2012.32	4.8
scaffold1502-EXSNAP2012.2	4.8
scaffold14-EXSNAP2012.60	4.8
scaffold14-EXSNAP2012.20	4.8
scaffold1466-EXSNAP2012.6	4.8
scaffold144-EXSNAP2012.1	4.8
scaffold1446-EXSNAP2012.4	4.8
scaffold142-EXSNAP2012.43	4.8
scaffold141-EXSNAP2012.9	4.8
scaffold1419-EXSNAP2012.1	4.8
scaffold139-EXSNAP2012.21	4.8
scaffold136-EXSNAP2012.10	4.8
scaffold1360-EXSNAP2012.5	4.8
scaffold1338-EXSNAP2012.5	4.8
scaffold131-EXSNAP2012.1	4.8
scaffold130-EXSNAP2012.21	4.8
scaffold130-EXSNAP2012.16	4.8
scaffold12-EXSNAP2012.73	4.8
scaffold127-EXSNAP2012.32	4.8
scaffold1256-EXSNAP2012.2	4.8
scaffold119-EXSNAP2012.8	4.8
scaffold1182-EXSNAP2012.7	4.8
scaffold1177-EXSNAP2012.5	4.8
scaffold116-EXSNAP2012.26	4.8
scaffold116-EXSNAP2012.12	4.8
scaffold1151-EXSNAP2012.4	4.8
scaffold114-EXSNAP2012.8	4.8
scaffold114-EXSNAP2012.36	4.8
scaffold1141-EXSNAP2012.4	4.8
scaffold113-EXSNAP2012.26	4.8
scaffold112-EXSNAP2012.6	4.8
scaffold112-EXSNAP2012.34	4.8
scaffold1105-EXSNAP2012.6	4.8
scaffold10-EXSNAP2012.53	4.8
scaffold105-EXSNAP2012.13	4.8
scaffold1043-EXSNAP2012.2	4.8
scaffold101-EXSNAP2012.6	4.8
scaffold101-EXSNAP2012.28	4.8
scaffold1007-EXSNAP2012.5	4.8
scaffold1007-EXSNAP2012.13	4.8
scaffold997-EXSNAP2012.2	4.7
scaffold98-EXSNAP2012.60	4.7
scaffold98-EXSNAP2012.38	4.7
scaffold97-EXSNAP2012.42	4.7
scaffold979-EXSNAP2012.4	4.7
scaffold976-EXSNAP2012.3	4.7
scaffold975-EXSNAP2012.9	4.7
scaffold971-EXSNAP2012.5	4.7
scaffold966-EXSNAP2012.5	4.7
scaffold95-EXSNAP2012.6	4.7
scaffold958-EXSNAP2012.3	4.7
scaffold94-EXSNAP2012.12	4.7
scaffold947-EXSNAP2012.2	4.7
scaffold933-EXSNAP2012.7	4.7
scaffold920-EXSNAP2012.4	4.7
scaffold91-EXSNAP2012.17	4.7
scaffold90-EXSNAP2012.12	4.7
scaffold875-EXSNAP2012.1	4.7
scaffold86-EXSNAP2012.18	4.7
scaffold851-EXSNAP2012.3	4.7
scaffold83-EXSNAP2012.6	4.7
scaffold833-EXSNAP2012.13	4.7
scaffold82-EXSNAP2012.7	4.7
scaffold797-EXSNAP2012.10	4.7
scaffold781-EXSNAP2012.8	4.7
scaffold77-EXSNAP2012.18	4.7
scaffold769-EXSNAP2012.4	4.7
scaffold748-EXSNAP2012.6	4.7
scaffold746-EXSNAP2012.6	4.7
scaffold742-EXSNAP2012.4	4.7
scaffold71-EXSNAP2012.9	4.7
scaffold71-EXSNAP2012.33	4.7
scaffold6-EXSNAP2012.85	4.7
scaffold6-EXSNAP2012.5	4.7
scaffold6-EXSNAP2012.116	4.7
scaffold681-EXSNAP2012.14	4.7
scaffold671-EXSNAP2012.3	4.7
scaffold665-EXSNAP2012.4	4.7
scaffold65-EXSNAP2012.17	4.7
scaffold658-EXSNAP2012.15	4.7
scaffold656-EXSNAP2012.8	4.7
scaffold64-EXSNAP2012.43	4.7
scaffold63-EXSNAP2012.62	4.7
scaffold63-EXSNAP2012.19	4.7
scaffold634-EXSNAP2012.8	4.7
scaffold633-EXSNAP2012.13	4.7
scaffold633-EXSNAP2012.12	4.7
scaffold631-EXSNAP2012.6	4.7
scaffold630-EXSNAP2012.18	4.7
scaffold62-EXSNAP2012.25	4.7
scaffold61-EXSNAP2012.59	4.7
scaffold618-EXSNAP2012.5	4.7
scaffold606-EXSNAP2012.8	4.7
scaffold59-EXSNAP2012.25	4.7
scaffold595-EXSNAP2012.5	4.7
scaffold593-EXSNAP2012.10	4.7
scaffold585-EXSNAP2012.11	4.7
scaffold57-EXSNAP2012.28	4.7
scaffold577-EXSNAP2012.5	4.7
scaffold564-EXSNAP2012.19	4.7
scaffold564-EXSNAP2012.16	4.7
scaffold564-EXSNAP2012.12	4.7
scaffold557-EXSNAP2012.6	4.7
scaffold54-EXSNAP2012.70	4.7
scaffold54-EXSNAP2012.26	4.7
scaffold536-EXSNAP2012.7	4.7
scaffold51-EXSNAP2012.60	4.7
scaffold517-EXSNAP2012.5	4.7
scaffold514-EXSNAP2012.10	4.7
scaffold508-EXSNAP2012.3	4.7
scaffold506-EXSNAP2012.10	4.7
scaffold504-EXSNAP2012.12	4.7
scaffold501-EXSNAP2012.19	4.7
scaffold4-EXSNAP2012.227	4.7
scaffold4-EXSNAP2012.144	4.7
scaffold499-EXSNAP2012.2	4.7
scaffold492-EXSNAP2012.12	4.7
scaffold491-EXSNAP2012.3	4.7
scaffold47-EXSNAP2012.36	4.7
scaffold46-EXSNAP2012.10	4.7
scaffold468-EXSNAP2012.15	4.7
scaffold451-EXSNAP2012.13	4.7
scaffold44-EXSNAP2012.45	4.7
scaffold44-EXSNAP2012.18	4.7
scaffold449-EXSNAP2012.12	4.7
scaffold431-EXSNAP2012.2	4.7
scaffold422-EXSNAP2012.4	4.7
scaffold416-EXSNAP2012.11	4.7
scaffold40-EXSNAP2012.57	4.7
scaffold40-EXSNAP2012.3	4.7
scaffold40-EXSNAP2012.29	4.7
scaffold40-EXSNAP2012.12	4.7
scaffold395-EXSNAP2012.2	4.7
scaffold395-EXSNAP2012.21	4.7
scaffold394-EXSNAP2012.13	4.7
scaffold3795-EXSNAP2012.1	4.7
scaffold377-EXSNAP2012.7	4.7
scaffold377-EXSNAP2012.18	4.7
scaffold371-EXSNAP2012.14	4.7
scaffold36-EXSNAP2012.18	4.7
scaffold369-EXSNAP2012.14	4.7
scaffold367-EXSNAP2012.25	4.7
scaffold33-EXSNAP2012.36	4.7
scaffold32-EXSNAP2012.45	4.7
scaffold323-EXSNAP2012.7	4.7
scaffold3151-EXSNAP2012.2	4.7
scaffold314-EXSNAP2012.7	4.7
scaffold310-EXSNAP2012.11	4.7
scaffold307-EXSNAP2012.7	4.7
scaffold300-EXSNAP2012.3	4.7
scaffold28-EXSNAP2012.62	4.7
scaffold289-EXSNAP2012.6	4.7
scaffold286-EXSNAP2012.6	4.7
scaffold282-EXSNAP2012.21	4.7
scaffold281-EXSNAP2012.2	4.7
scaffold276-EXSNAP2012.27	4.7
scaffold276-EXSNAP2012.14	4.7
scaffold276-EXSNAP2012.13	4.7
scaffold271-EXSNAP2012.8	4.7
scaffold270-EXSNAP2012.16	4.7
scaffold26-EXSNAP2012.19	4.7
scaffold259-EXSNAP2012.27	4.7
scaffold259-EXSNAP2012.18	4.7
scaffold250-EXSNAP2012.34	4.7
scaffold250-EXSNAP2012.12	4.7
scaffold24-EXSNAP2012.20	4.7
scaffold248-EXSNAP2012.24	4.7
scaffold239-EXSNAP2012.1	4.7
scaffold237-EXSNAP2012.26	4.7
scaffold235-EXSNAP2012.2	4.7
scaffold231-EXSNAP2012.17	4.7
scaffold231-EXSNAP2012.12	4.7
scaffold226-EXSNAP2012.18	4.7
scaffold2215-EXSNAP2012.1	4.7
scaffold220-EXSNAP2012.17	4.7
scaffold2161-EXSNAP2012.2	4.7
scaffold210-EXSNAP2012.25	4.7
scaffold20-EXSNAP2012.76	4.7
scaffold207-EXSNAP2012.5	4.7
scaffold204-EXSNAP2012.6	4.7
scaffold204-EXSNAP2012.35	4.7
scaffold204-EXSNAP2012.21	4.7
scaffold201-EXSNAP2012.8	4.7
scaffold1-EXSNAP2012.29	4.7
scaffold1-EXSNAP2012.236	4.7
scaffold1-EXSNAP2012.215	4.7
scaffold1-EXSNAP2012.164	4.7
scaffold1-EXSNAP2012.154	4.7
scaffold1-EXSNAP2012.100	4.7
scaffold1981-EXSNAP2012.2	4.7
scaffold197-EXSNAP2012.12	4.7
scaffold17-EXSNAP2012.63	4.7
scaffold17-EXSNAP2012.47	4.7
scaffold179-EXSNAP2012.28	4.7
scaffold178-EXSNAP2012.6	4.7
scaffold175-EXSNAP2012.11	4.7
scaffold1735-EXSNAP2012.2	4.7
scaffold172-EXSNAP2012.1	4.7
scaffold16-EXSNAP2012.45	4.7
scaffold16-EXSNAP2012.24	4.7
scaffold168-EXSNAP2012.15	4.7
scaffold162-EXSNAP2012.8	4.7
scaffold159-EXSNAP2012.17	4.7
scaffold158-EXSNAP2012.25	4.7
scaffold156-EXSNAP2012.24	4.7
scaffold1568-EXSNAP2012.3	4.7
scaffold155-EXSNAP2012.11	4.7
scaffold1528-EXSNAP2012.6	4.7
scaffold14-EXSNAP2012.15	4.7
scaffold13-EXSNAP2012.29	4.7
scaffold1393-EXSNAP2012.2	4.7
scaffold1325-EXSNAP2012.3	4.7
scaffold131-EXSNAP2012.37	4.7
scaffold12-EXSNAP2012.91	4.7
scaffold128-EXSNAP2012.35	4.7
scaffold1263-EXSNAP2012.2	4.7
scaffold120-EXSNAP2012.5	4.7
scaffold120-EXSNAP2012.36	4.7
scaffold1203-EXSNAP2012.4	4.7
scaffold11-EXSNAP2012.49	4.7
scaffold11-EXSNAP2012.48	4.7
scaffold118-EXSNAP2012.20	4.7
scaffold113-EXSNAP2012.64	4.7
scaffold1122-EXSNAP2012.3	4.7
scaffold1115-EXSNAP2012.5	4.7
scaffold10-EXSNAP2012.21	4.7
scaffold1082-EXSNAP2012.9	4.7
scaffold1082-EXSNAP2012.5	4.7
scaffold1081-EXSNAP2012.9	4.7
scaffold106-EXSNAP2012.71	4.7
scaffold106-EXSNAP2012.51	4.7
scaffold1062-EXSNAP2012.3	4.7
scaffold105-EXSNAP2012.34	4.7
scaffold993-EXSNAP2012.6	4.6
scaffold98-EXSNAP2012.54	4.6
scaffold984-EXSNAP2012.1	4.6
scaffold97-EXSNAP2012.58	4.6
scaffold967-EXSNAP2012.10	4.6
scaffold958-EXSNAP2012.8	4.6
scaffold94-EXSNAP2012.7	4.6
scaffold94-EXSNAP2012.22	4.6
scaffold93-EXSNAP2012.48	4.6
scaffold913-EXSNAP2012.7	4.6
scaffold887-EXSNAP2012.7	4.6
scaffold84-EXSNAP2012.15	4.6
scaffold841-EXSNAP2012.4	4.6
scaffold80-EXSNAP2012.7	4.6
scaffold800-EXSNAP2012.1	4.6
scaffold797-EXSNAP2012.3	4.6
scaffold787-EXSNAP2012.14	4.6
scaffold77-EXSNAP2012.8	4.6
scaffold755-EXSNAP2012.1	4.6
scaffold750-EXSNAP2012.4	4.6
scaffold750-EXSNAP2012.10	4.6
scaffold74-EXSNAP2012.25	4.6
scaffold731-EXSNAP2012.11	4.6
scaffold72-EXSNAP2012.30	4.6
scaffold727-EXSNAP2012.13	4.6
scaffold724-EXSNAP2012.15	4.6
scaffold718-EXSNAP2012.9	4.6
scaffold716-EXSNAP2012.3	4.6
scaffold715-EXSNAP2012.2	4.6
scaffold70-EXSNAP2012.40	4.6
scaffold708-EXSNAP2012.13	4.6
scaffold6-EXSNAP2012.70	4.6
scaffold6-EXSNAP2012.54	4.6
scaffold6-EXSNAP2012.27	4.6
scaffold69-EXSNAP2012.18	4.6
scaffold698-EXSNAP2012.1	4.6
scaffold693-EXSNAP2012.3	4.6
scaffold681-EXSNAP2012.2	4.6
scaffold681-EXSNAP2012.13	4.6
scaffold67-EXSNAP2012.36	4.6
scaffold66-EXSNAP2012.48	4.6
scaffold65-EXSNAP2012.52	4.6
scaffold64-EXSNAP2012.21	4.6
scaffold643-EXSNAP2012.11	4.6
scaffold641-EXSNAP2012.10	4.6
scaffold640-EXSNAP2012.9	4.6
scaffold631-EXSNAP2012.14	4.6
scaffold630-EXSNAP2012.17	4.6
scaffold627-EXSNAP2012.12	4.6
scaffold624-EXSNAP2012.12	4.6
scaffold612-EXSNAP2012.11	4.6
scaffold606-EXSNAP2012.14	4.6
scaffold58-EXSNAP2012.38	4.6
scaffold588-EXSNAP2012.1	4.6
scaffold588-EXSNAP2012.13	4.6
scaffold583-EXSNAP2012.19	4.6
scaffold581-EXSNAP2012.3	4.6
scaffold564-EXSNAP2012.15	4.6
scaffold564-EXSNAP2012.11	4.6
scaffold563-EXSNAP2012.11	4.6
scaffold55-EXSNAP2012.28	4.6
scaffold553-EXSNAP2012.18	4.6
scaffold536-EXSNAP2012.6	4.6
scaffold52-EXSNAP2012.5	4.6
scaffold52-EXSNAP2012.11	4.6
scaffold527-EXSNAP2012.11	4.6
scaffold50-EXSNAP2012.30	4.6
scaffold50-EXSNAP2012.12	4.6
scaffold507-EXSNAP2012.8	4.6
scaffold4-EXSNAP2012.61	4.6
scaffold4-EXSNAP2012.225	4.6
scaffold493-EXSNAP2012.7	4.6
scaffold48-EXSNAP2012.12	4.6
scaffold47-EXSNAP2012.5	4.6
scaffold476-EXSNAP2012.5	4.6
scaffold469-EXSNAP2012.16	4.6
scaffold468-EXSNAP2012.27	4.6
scaffold462-EXSNAP2012.7	4.6
scaffold459-EXSNAP2012.11	4.6
scaffold451-EXSNAP2012.11	4.6
scaffold44-EXSNAP2012.65	4.6
scaffold44-EXSNAP2012.60	4.6
scaffold44-EXSNAP2012.30	4.6
scaffold44-EXSNAP2012.14	4.6
scaffold448-EXSNAP2012.19	4.6
scaffold448-EXSNAP2012.15	4.6
scaffold444-EXSNAP2012.14	4.6
scaffold442-EXSNAP2012.12	4.6
scaffold441-EXSNAP2012.20	4.6
scaffold426-EXSNAP2012.18	4.6
scaffold426-EXSNAP2012.16	4.6
scaffold422-EXSNAP2012.9	4.6
scaffold40-EXSNAP2012.28	4.6
scaffold407-EXSNAP2012.14	4.6
scaffold404-EXSNAP2012.5	4.6
scaffold395-EXSNAP2012.9	4.6
scaffold395-EXSNAP2012.11	4.6
scaffold394-EXSNAP2012.3	4.6
scaffold392-EXSNAP2012.14	4.6
scaffold38-EXSNAP2012.19	4.6
scaffold38-EXSNAP2012.11	4.6
scaffold380-EXSNAP2012.27	4.6
scaffold376-EXSNAP2012.38	4.6
scaffold373-EXSNAP2012.17	4.6
scaffold364-EXSNAP2012.6	4.6
scaffold341-EXSNAP2012.28	4.6
scaffold33-EXSNAP2012.63	4.6
scaffold33-EXSNAP2012.58	4.6
scaffold336-EXSNAP2012.6	4.6
scaffold334-EXSNAP2012.14	4.6
scaffold333-EXSNAP2012.9	4.6
scaffold323-EXSNAP2012.19	4.6
scaffold3208-EXSNAP2012.1	4.6
scaffold317-EXSNAP2012.5	4.6
scaffold311-EXSNAP2012.12	4.6
scaffold296-EXSNAP2012.10	4.6
scaffold285-EXSNAP2012.29	4.6
scaffold285-EXSNAP2012.1	4.6
scaffold284-EXSNAP2012.8	4.6
scaffold284-EXSNAP2012.16	4.6
scaffold283-EXSNAP2012.26	4.6
scaffold282-EXSNAP2012.27	4.6
scaffold277-EXSNAP2012.7	4.6
scaffold275-EXSNAP2012.19	4.6
scaffold270-EXSNAP2012.19	4.6
scaffold26-EXSNAP2012.22	4.6
scaffold268-EXSNAP2012.15	4.6
scaffold261-EXSNAP2012.22	4.6
scaffold250-EXSNAP2012.2	4.6
scaffold247-EXSNAP2012.10	4.6
scaffold240-EXSNAP2012.10	4.6
scaffold239-EXSNAP2012.14	4.6
scaffold237-EXSNAP2012.10	4.6
scaffold236-EXSNAP2012.23	4.6
scaffold233-EXSNAP2012.9	4.6
scaffold231-EXSNAP2012.54	4.6
scaffold22-EXSNAP2012.7	4.6
scaffold218-EXSNAP2012.13	4.6
scaffold217-EXSNAP2012.42	4.6
scaffold210-EXSNAP2012.8	4.6
scaffold20-EXSNAP2012.48	4.6
scaffold20-EXSNAP2012.22	4.6
scaffold209-EXSNAP2012.29	4.6
scaffold209-EXSNAP2012.11	4.6
scaffold208-EXSNAP2012.2	4.6
scaffold2087-EXSNAP2012.3	4.6
scaffold207-EXSNAP2012.12	4.6
scaffold2054-EXSNAP2012.4	4.6
scaffold204-EXSNAP2012.32	4.6
scaffold201-EXSNAP2012.23	4.6
scaffold1-EXSNAP2012.149	4.6
scaffold19-EXSNAP2012.39	4.6
scaffold197-EXSNAP2012.40	4.6
scaffold1968-EXSNAP2012.1	4.6
scaffold194-EXSNAP2012.13	4.6
scaffold18-EXSNAP2012.55	4.6
scaffold18-EXSNAP2012.41	4.6
scaffold1871-EXSNAP2012.1	4.6
scaffold186-EXSNAP2012.18	4.6
scaffold1852-EXSNAP2012.3	4.6
scaffold17-EXSNAP2012.57	4.6
scaffold17-EXSNAP2012.24	4.6
scaffold177-EXSNAP2012.36	4.6
scaffold1745-EXSNAP2012.5	4.6
scaffold171-EXSNAP2012.13	4.6
scaffold1711-EXSNAP2012.3	4.6
scaffold170-EXSNAP2012.30	4.6
scaffold170-EXSNAP2012.28	4.6
scaffold170-EXSNAP2012.20	4.6
scaffold16-EXSNAP2012.25	4.6
scaffold1655-EXSNAP2012.2	4.6
scaffold161-EXSNAP2012.49	4.6
scaffold15-EXSNAP2012.36	4.6
scaffold159-EXSNAP2012.22	4.6
scaffold1598-EXSNAP2012.2	4.6
scaffold151-EXSNAP2012.5	4.6
scaffold1463-EXSNAP2012.1	4.6
scaffold145-EXSNAP2012.29	4.6
scaffold145-EXSNAP2012.24	4.6
scaffold1456-EXSNAP2012.7	4.6
scaffold1445-EXSNAP2012.5	4.6
scaffold142-EXSNAP2012.22	4.6
scaffold1395-EXSNAP2012.5	4.6
scaffold138-EXSNAP2012.44	4.6
scaffold138-EXSNAP2012.21	4.6
scaffold1384-EXSNAP2012.5	4.6
scaffold1384-EXSNAP2012.2	4.6
scaffold1360-EXSNAP2012.3	4.6
scaffold1358-EXSNAP2012.5	4.6
scaffold1322-EXSNAP2012.6	4.6
scaffold1314-EXSNAP2012.3	4.6
scaffold1311-EXSNAP2012.3	4.6
scaffold1309-EXSNAP2012.6	4.6
scaffold12-EXSNAP2012.40	4.6
scaffold12-EXSNAP2012.30	4.6
scaffold1252-EXSNAP2012.7	4.6
scaffold1252-EXSNAP2012.3	4.6
scaffold1229-EXSNAP2012.5	4.6
scaffold121-EXSNAP2012.16	4.6
scaffold120-EXSNAP2012.6	4.6
scaffold11-EXSNAP2012.15	4.6
scaffold1178-EXSNAP2012.7	4.6
scaffold115-EXSNAP2012.5	4.6
scaffold1142-EXSNAP2012.6	4.6
scaffold113-EXSNAP2012.45	4.6
scaffold1138-EXSNAP2012.6	4.6
scaffold1133-EXSNAP2012.1	4.6
scaffold112-EXSNAP2012.9	4.6
scaffold112-EXSNAP2012.33	4.6
scaffold112-EXSNAP2012.16	4.6
scaffold1129-EXSNAP2012.1	4.6
scaffold10-EXSNAP2012.116	4.6
scaffold108-EXSNAP2012.29	4.6
scaffold108-EXSNAP2012.14	4.6
scaffold1082-EXSNAP2012.7	4.6
scaffold107-EXSNAP2012.34	4.6
scaffold106-EXSNAP2012.60	4.6
scaffold103-EXSNAP2012.25	4.6
scaffold102-EXSNAP2012.7	4.6
scaffold1007-EXSNAP2012.14	4.6
scaffold98-EXSNAP2012.9	4.5
scaffold98-EXSNAP2012.49	4.5
scaffold981-EXSNAP2012.3	4.5
scaffold97-EXSNAP2012.8	4.5
scaffold976-EXSNAP2012.6	4.5
scaffold962-EXSNAP2012.3	4.5
scaffold955-EXSNAP2012.7	4.5
scaffold951-EXSNAP2012.4	4.5
scaffold94-EXSNAP2012.31	4.5
scaffold92-EXSNAP2012.13	4.5
scaffold92-EXSNAP2012.10	4.5
scaffold926-EXSNAP2012.2	4.5
scaffold916-EXSNAP2012.7	4.5
scaffold901-EXSNAP2012.11	4.5
scaffold887-EXSNAP2012.12	4.5
scaffold879-EXSNAP2012.3	4.5
scaffold86-EXSNAP2012.9	4.5
scaffold86-EXSNAP2012.14	4.5
scaffold86-EXSNAP2012.13	4.5
scaffold85-EXSNAP2012.7	4.5
scaffold839-EXSNAP2012.3	4.5
scaffold833-EXSNAP2012.2	4.5
scaffold811-EXSNAP2012.10	4.5
scaffold795-EXSNAP2012.11	4.5
scaffold761-EXSNAP2012.4	4.5
scaffold736-EXSNAP2012.7	4.5
scaffold716-EXSNAP2012.9	4.5
scaffold716-EXSNAP2012.5	4.5
scaffold714-EXSNAP2012.5	4.5
scaffold70-EXSNAP2012.15	4.5
scaffold6-EXSNAP2012.68	4.5
scaffold6-EXSNAP2012.21	4.5
scaffold6-EXSNAP2012.167	4.5
scaffold6-EXSNAP2012.128	4.5
scaffold69-EXSNAP2012.22	4.5
scaffold698-EXSNAP2012.13	4.5
scaffold694-EXSNAP2012.7	4.5
scaffold68-EXSNAP2012.3	4.5
scaffold681-EXSNAP2012.8	4.5
scaffold67-EXSNAP2012.3	4.5
scaffold67-EXSNAP2012.27	4.5
scaffold673-EXSNAP2012.3	4.5
scaffold660-EXSNAP2012.1	4.5
scaffold65-EXSNAP2012.45	4.5
scaffold64-EXSNAP2012.13	4.5
