ACAC_0000058501	5.0
ACAC_0000057601	5.0
ACAC_0000055301	5.0
ACAC_0000048201	5.0
ACAC_0000040001	5.0
ACAC_0000039801	5.0
ACAC_0000034001	5.0
ACAC_0000032701	5.0
ACAC_0000029401	5.0
ACAC_0000025901	5.0
ACAC_0000017101	5.0
ACAC_0000011801	5.0
ACAC_0000005701	5.0
ACAC_0000005201	5.0
ACAC_0001442801	4.9
ACAC_0001436101	4.9
ACAC_0001432801	4.9
ACAC_0001428501	4.9
ACAC_0001424001	4.9
ACAC_0001422601	4.9
ACAC_0001421401	4.9
ACAC_0001413301	4.9
ACAC_0001412201	4.9
ACAC_0001393901	4.9
ACAC_0001388501	4.9
ACAC_0001384401	4.9
ACAC_0001379801	4.9
ACAC_0001377501	4.9
ACAC_0001376501	4.9
ACAC_0001373801	4.9
ACAC_0001368901	4.9
ACAC_0001366901	4.9
ACAC_0001363701	4.9
ACAC_0001351901	4.9
ACAC_0001344801	4.9
ACAC_0001336601	4.9
ACAC_0001332301	4.9
ACAC_0001329301	4.9
ACAC_0001326201	4.9
ACAC_0001314201	4.9
ACAC_0001313001	4.9
ACAC_0001311801	4.9
ACAC_0001309101	4.9
ACAC_0001305301	4.9
ACAC_0001283601	4.9
ACAC_0001281101	4.9
ACAC_0001272801	4.9
ACAC_0001272701	4.9
ACAC_0001270701	4.9
ACAC_0001267801	4.9
ACAC_0001266501	4.9
ACAC_0001263301	4.9
ACAC_0001258601	4.9
ACAC_0001254601	4.9
ACAC_0001252701	4.9
ACAC_0001239901	4.9
ACAC_0001236801	4.9
ACAC_0001229701	4.9
ACAC_0001228501	4.9
ACAC_0001221401	4.9
ACAC_0001220601	4.9
ACAC_0001214701	4.9
ACAC_0001209001	4.9
ACAC_0001199701	4.9
ACAC_0001196601	4.9
ACAC_0001192901	4.9
ACAC_0001189801	4.9
ACAC_0001185501	4.9
ACAC_0001185101	4.9
ACAC_0001177101	4.9
ACAC_0001173201	4.9
ACAC_0001169401	4.9
ACAC_0001162801	4.9
ACAC_0001159201	4.9
ACAC_0001155601	4.9
ACAC_0001155501	4.9
ACAC_0001154801	4.9
ACAC_0001153501	4.9
ACAC_0001151001	4.9
ACAC_0001144801	4.9
ACAC_0001143401	4.9
ACAC_0001142501	4.9
ACAC_0001140101	4.9
ACAC_0001137701	4.9
ACAC_0001133901	4.9
ACAC_0001132401	4.9
ACAC_0001131701	4.9
ACAC_0001126801	4.9
ACAC_0001121201	4.9
ACAC_0001106801	4.9
ACAC_0001106601	4.9
ACAC_0001102101	4.9
ACAC_0001093701	4.9
ACAC_0001091901	4.9
ACAC_0001078301	4.9
ACAC_0001074201	4.9
ACAC_0001073001	4.9
ACAC_0001071901	4.9
ACAC_0001070201	4.9
ACAC_0001057101	4.9
ACAC_0001051301	4.9
ACAC_0001048501	4.9
ACAC_0001046601	4.9
ACAC_0001040801	4.9
ACAC_0001035701	4.9
ACAC_0001035401	4.9
ACAC_0001022101	4.9
ACAC_0001020101	4.9
ACAC_0001016401	4.9
ACAC_0001015901	4.9
ACAC_0001010601	4.9
ACAC_0001009901	4.9
ACAC_0001008701	4.9
ACAC_0001006001	4.9
ACAC_0001002801	4.9
ACAC_0001001301	4.9
ACAC_0000993501	4.9
ACAC_0000991301	4.9
ACAC_0000983101	4.9
ACAC_0000982101	4.9
ACAC_0000977501	4.9
ACAC_0000973201	4.9
ACAC_0000969701	4.9
ACAC_0000960901	4.9
ACAC_0000955901	4.9
ACAC_0000952101	4.9
ACAC_0000942901	4.9
ACAC_0000941901	4.9
ACAC_0000939901	4.9
ACAC_0000932001	4.9
ACAC_0000931401	4.9
ACAC_0000926501	4.9
ACAC_0000922201	4.9
ACAC_0000921901	4.9
ACAC_0000918701	4.9
ACAC_0000911401	4.9
ACAC_0000910701	4.9
ACAC_0000908301	4.9
ACAC_0000907901	4.9
ACAC_0000898501	4.9
ACAC_0000894401	4.9
ACAC_0000884801	4.9
ACAC_0000878201	4.9
ACAC_0000877101	4.9
ACAC_0000877001	4.9
ACAC_0000875001	4.9
ACAC_0000871901	4.9
ACAC_0000868701	4.9
ACAC_0000866101	4.9
ACAC_0000862901	4.9
ACAC_0000857601	4.9
ACAC_0000857201	4.9
ACAC_0000849701	4.9
ACAC_0000842201	4.9
ACAC_0000840601	4.9
ACAC_0000840501	4.9
ACAC_0000840301	4.9
ACAC_0000839901	4.9
ACAC_0000839701	4.9
ACAC_0000838001	4.9
ACAC_0000837401	4.9
ACAC_0000835401	4.9
ACAC_0000834501	4.9
ACAC_0000827201	4.9
ACAC_0000823701	4.9
ACAC_0000814801	4.9
ACAC_0000809501	4.9
ACAC_0000806201	4.9
ACAC_0000803401	4.9
ACAC_0000801501	4.9
ACAC_0000799101	4.9
ACAC_0000798501	4.9
ACAC_0000795901	4.9
ACAC_0000781701	4.9
ACAC_0000779001	4.9
ACAC_0000761801	4.9
ACAC_0000755601	4.9
ACAC_0000752401	4.9
ACAC_0000751401	4.9
ACAC_0000749201	4.9
ACAC_0000742701	4.9
ACAC_0000741001	4.9
ACAC_0000740601	4.9
ACAC_0000739601	4.9
ACAC_0000730401	4.9
ACAC_0000726801	4.9
ACAC_0000723601	4.9
ACAC_0000720001	4.9
ACAC_0000712101	4.9
ACAC_0000711801	4.9
ACAC_0000711501	4.9
ACAC_0000708401	4.9
ACAC_0000697901	4.9
ACAC_0000695001	4.9
ACAC_0000689801	4.9
ACAC_0000686901	4.9
ACAC_0000675501	4.9
ACAC_0000673301	4.9
ACAC_0000668901	4.9
ACAC_0000666101	4.9
ACAC_0000665501	4.9
ACAC_0000659201	4.9
ACAC_0000657501	4.9
ACAC_0000636101	4.9
ACAC_0000635901	4.9
ACAC_0000613601	4.9
ACAC_0000605401	4.9
ACAC_0000603101	4.9
ACAC_0000602901	4.9
ACAC_0000602401	4.9
ACAC_0000577301	4.9
ACAC_0000574901	4.9
ACAC_0000569101	4.9
ACAC_0000563601	4.9
ACAC_0000563001	4.9
ACAC_0000558301	4.9
ACAC_0000557501	4.9
ACAC_0000556701	4.9
ACAC_0000552101	4.9
ACAC_0000548201	4.9
ACAC_0000545401	4.9
ACAC_0000539001	4.9
ACAC_0000535801	4.9
ACAC_0000524101	4.9
ACAC_0000518701	4.9
ACAC_0000516101	4.9
ACAC_0000513201	4.9
ACAC_0000512301	4.9
ACAC_0000511101	4.9
ACAC_0000508501	4.9
ACAC_0000502601	4.9
ACAC_0000501101	4.9
ACAC_0000490901	4.9
ACAC_0000481401	4.9
ACAC_0000479601	4.9
ACAC_0000462201	4.9
ACAC_0000457101	4.9
ACAC_0000450301	4.9
ACAC_0000434901	4.9
ACAC_0000429601	4.9
ACAC_0000429001	4.9
ACAC_0000426401	4.9
ACAC_0000422001	4.9
ACAC_0000420601	4.9
ACAC_0000416801	4.9
ACAC_0000413901	4.9
ACAC_0000410701	4.9
ACAC_0000410201	4.9
ACAC_0000405901	4.9
ACAC_0000391301	4.9
ACAC_0000390801	4.9
ACAC_0000388501	4.9
ACAC_0000385601	4.9
ACAC_0000381501	4.9
ACAC_0000379001	4.9
ACAC_0000378101	4.9
ACAC_0000376601	4.9
ACAC_0000376401	4.9
ACAC_0000367501	4.9
ACAC_0000360301	4.9
ACAC_0000353701	4.9
ACAC_0000339401	4.9
ACAC_0000331801	4.9
ACAC_0000329101	4.9
ACAC_0000320301	4.9
ACAC_0000320101	4.9
ACAC_0000318801	4.9
ACAC_0000318401	4.9
ACAC_0000312001	4.9
ACAC_0000303401	4.9
ACAC_0000302601	4.9
ACAC_0000293501	4.9
ACAC_0000277001	4.9
ACAC_0000270001	4.9
ACAC_0000266901	4.9
ACAC_0000264801	4.9
ACAC_0000261401	4.9
ACAC_0000260501	4.9
ACAC_0000258301	4.9
ACAC_0000256901	4.9
ACAC_0000246501	4.9
ACAC_0000245701	4.9
ACAC_0000243001	4.9
ACAC_0000240301	4.9
ACAC_0000239101	4.9
ACAC_0000235201	4.9
ACAC_0000234901	4.9
ACAC_0000233701	4.9
ACAC_0000230801	4.9
ACAC_0000230701	4.9
ACAC_0000222801	4.9
ACAC_0000221601	4.9
ACAC_0000218701	4.9
ACAC_0000215401	4.9
ACAC_0000203401	4.9
ACAC_0000201601	4.9
ACAC_0000200801	4.9
ACAC_0000193301	4.9
ACAC_0000188201	4.9
ACAC_0000186401	4.9
ACAC_0000186201	4.9
ACAC_0000180601	4.9
ACAC_0000176301	4.9
ACAC_0000176001	4.9
ACAC_0000173601	4.9
ACAC_0000167801	4.9
ACAC_0000166401	4.9
ACAC_0000161901	4.9
ACAC_0000160101	4.9
ACAC_0000157601	4.9
ACAC_0000152701	4.9
ACAC_0000146801	4.9
ACAC_0000142301	4.9
ACAC_0000139901	4.9
ACAC_0000139701	4.9
ACAC_0000137901	4.9
ACAC_0000133601	4.9
ACAC_0000133501	4.9
ACAC_0000128101	4.9
ACAC_0000125801	4.9
ACAC_0000125401	4.9
ACAC_0000119901	4.9
ACAC_0000118001	4.9
ACAC_0000112301	4.9
ACAC_0000111901	4.9
ACAC_0000109901	4.9
ACAC_0000104801	4.9
ACAC_0000103301	4.9
ACAC_0000101301	4.9
ACAC_0000099501	4.9
ACAC_0000090201	4.9
ACAC_0000079901	4.9
ACAC_0000078301	4.9
ACAC_0000077001	4.9
ACAC_0000073301	4.9
ACAC_0000065601	4.9
ACAC_0000054701	4.9
ACAC_0000054501	4.9
ACAC_0000049601	4.9
ACAC_0000047301	4.9
ACAC_0000046701	4.9
ACAC_0000042301	4.9
ACAC_0000042001	4.9
ACAC_0000041901	4.9
ACAC_0000037201	4.9
ACAC_0000031701	4.9
ACAC_0000025001	4.9
ACAC_0000020801	4.9
ACAC_0000019101	4.9
ACAC_0000010501	4.9
ACAC_0000008501	4.9
ACAC_0000007401	4.9
ACAC_0000006401	4.9
ACAC_0001435101	4.8
ACAC_0001427801	4.8
ACAC_0001421601	4.8
ACAC_0001415501	4.8
ACAC_0001402801	4.8
ACAC_0001401901	4.8
ACAC_0001401201	4.8
ACAC_0001397301	4.8
ACAC_0001396701	4.8
ACAC_0001393601	4.8
ACAC_0001393001	4.8
ACAC_0001387101	4.8
ACAC_0001382901	4.8
ACAC_0001380701	4.8
ACAC_0001376901	4.8
ACAC_0001373201	4.8
ACAC_0001370401	4.8
ACAC_0001367301	4.8
ACAC_0001364801	4.8
ACAC_0001351801	4.8
ACAC_0001347801	4.8
ACAC_0001342901	4.8
ACAC_0001336201	4.8
ACAC_0001332701	4.8
ACAC_0001328901	4.8
ACAC_0001307701	4.8
ACAC_0001306601	4.8
ACAC_0001301901	4.8
ACAC_0001296501	4.8
ACAC_0001296301	4.8
ACAC_0001290701	4.8
ACAC_0001288501	4.8
ACAC_0001280801	4.8
ACAC_0001280501	4.8
ACAC_0001267601	4.8
ACAC_0001266601	4.8
ACAC_0001264001	4.8
ACAC_0001233401	4.8
ACAC_0001231201	4.8
ACAC_0001229801	4.8
ACAC_0001228201	4.8
ACAC_0001224701	4.8
ACAC_0001224601	4.8
ACAC_0001212401	4.8
ACAC_0001209901	4.8
ACAC_0001208201	4.8
ACAC_0001207701	4.8
ACAC_0001193501	4.8
ACAC_0001192001	4.8
ACAC_0001183501	4.8
ACAC_0001181801	4.8
ACAC_0001175301	4.8
ACAC_0001174501	4.8
ACAC_0001166601	4.8
ACAC_0001163701	4.8
ACAC_0001157001	4.8
ACAC_0001151301	4.8
ACAC_0001147801	4.8
ACAC_0001127501	4.8
ACAC_0001122401	4.8
ACAC_0001119001	4.8
ACAC_0001114401	4.8
ACAC_0001110801	4.8
ACAC_0001105401	4.8
ACAC_0001104801	4.8
ACAC_0001104301	4.8
ACAC_0001100301	4.8
ACAC_0001097201	4.8
ACAC_0001095301	4.8
ACAC_0001094401	4.8
ACAC_0001070001	4.8
ACAC_0001064301	4.8
ACAC_0001063801	4.8
ACAC_0001055901	4.8
ACAC_0001053701	4.8
ACAC_0001051501	4.8
ACAC_0001046401	4.8
ACAC_0001029701	4.8
ACAC_0001019701	4.8
ACAC_0001016901	4.8
ACAC_0001007301	4.8
ACAC_0001003501	4.8
ACAC_0000997401	4.8
ACAC_0000996701	4.8
ACAC_0000981501	4.8
ACAC_0000980701	4.8
ACAC_0000978001	4.8
ACAC_0000976001	4.8
ACAC_0000973801	4.8
ACAC_0000971101	4.8
ACAC_0000967001	4.8
ACAC_0000964501	4.8
ACAC_0000963301	4.8
ACAC_0000962501	4.8
ACAC_0000959501	4.8
ACAC_0000955601	4.8
ACAC_0000953501	4.8
ACAC_0000950301	4.8
ACAC_0000942501	4.8
ACAC_0000935201	4.8
ACAC_0000929401	4.8
ACAC_0000928901	4.8
ACAC_0000928301	4.8
ACAC_0000925101	4.8
ACAC_0000918401	4.8
ACAC_0000912501	4.8
ACAC_0000905701	4.8
ACAC_0000905201	4.8
ACAC_0000900201	4.8
ACAC_0000890801	4.8
ACAC_0000889901	4.8
ACAC_0000889801	4.8
ACAC_0000887101	4.8
ACAC_0000882401	4.8
ACAC_0000869901	4.8
ACAC_0000868801	4.8
ACAC_0000852101	4.8
ACAC_0000848401	4.8
ACAC_0000845601	4.8
ACAC_0000831401	4.8
ACAC_0000831001	4.8
ACAC_0000825601	4.8
ACAC_0000822701	4.8
ACAC_0000818001	4.8
ACAC_0000812101	4.8
ACAC_0000806101	4.8
ACAC_0000797001	4.8
ACAC_0000794301	4.8
ACAC_0000793101	4.8
ACAC_0000790201	4.8
ACAC_0000790001	4.8
ACAC_0000779201	4.8
ACAC_0000773401	4.8
ACAC_0000770901	4.8
ACAC_0000769601	4.8
ACAC_0000767801	4.8
ACAC_0000766601	4.8
ACAC_0000766101	4.8
ACAC_0000765001	4.8
ACAC_0000763701	4.8
ACAC_0000763101	4.8
ACAC_0000763001	4.8
ACAC_0000759801	4.8
ACAC_0000752101	4.8
ACAC_0000742401	4.8
ACAC_0000740901	4.8
ACAC_0000739001	4.8
ACAC_0000733101	4.8
ACAC_0000731601	4.8
ACAC_0000729701	4.8
ACAC_0000729601	4.8
ACAC_0000729401	4.8
ACAC_0000728801	4.8
ACAC_0000728201	4.8
ACAC_0000727101	4.8
ACAC_0000721401	4.8
ACAC_0000720801	4.8
ACAC_0000719301	4.8
ACAC_0000719001	4.8
ACAC_0000718001	4.8
ACAC_0000715501	4.8
ACAC_0000710501	4.8
ACAC_0000709001	4.8
ACAC_0000707801	4.8
ACAC_0000706901	4.8
ACAC_0000697701	4.8
ACAC_0000696301	4.8
ACAC_0000693401	4.8
ACAC_0000690201	4.8
ACAC_0000680501	4.8
ACAC_0000670101	4.8
ACAC_0000668001	4.8
ACAC_0000666201	4.8
ACAC_0000661901	4.8
ACAC_0000660601	4.8
ACAC_0000657601	4.8
ACAC_0000657201	4.8
ACAC_0000654901	4.8
ACAC_0000644801	4.8
ACAC_0000634801	4.8
ACAC_0000630301	4.8
ACAC_0000620301	4.8
ACAC_0000605801	4.8
ACAC_0000603901	4.8
ACAC_0000588801	4.8
ACAC_0000586901	4.8
ACAC_0000586801	4.8
ACAC_0000570001	4.8
ACAC_0000568701	4.8
ACAC_0000561001	4.8
ACAC_0000560801	4.8
ACAC_0000547601	4.8
ACAC_0000544101	4.8
ACAC_0000538901	4.8
ACAC_0000534201	4.8
ACAC_0000520401	4.8
ACAC_0000507101	4.8
ACAC_0000498301	4.8
ACAC_0000496101	4.8
ACAC_0000492401	4.8
ACAC_0000480901	4.8
ACAC_0000475301	4.8
ACAC_0000474601	4.8
ACAC_0000473301	4.8
ACAC_0000466201	4.8
ACAC_0000465101	4.8
ACAC_0000461501	4.8
ACAC_0000458601	4.8
ACAC_0000457401	4.8
ACAC_0000457301	4.8
ACAC_0000455701	4.8
ACAC_0000455301	4.8
ACAC_0000452801	4.8
ACAC_0000452701	4.8
ACAC_0000434201	4.8
ACAC_0000431701	4.8
ACAC_0000429201	4.8
ACAC_0000416401	4.8
ACAC_0000412901	4.8
ACAC_0000408701	4.8
ACAC_0000403501	4.8
ACAC_0000398801	4.8
ACAC_0000397601	4.8
ACAC_0000397101	4.8
ACAC_0000395101	4.8
ACAC_0000395001	4.8
ACAC_0000394901	4.8
ACAC_0000388601	4.8
ACAC_0000387401	4.8
ACAC_0000383401	4.8
ACAC_0000373201	4.8
ACAC_0000364301	4.8
ACAC_0000352901	4.8
ACAC_0000349101	4.8
ACAC_0000344801	4.8
ACAC_0000344101	4.8
ACAC_0000340101	4.8
ACAC_0000339501	4.8
ACAC_0000338901	4.8
ACAC_0000324401	4.8
ACAC_0000322901	4.8
ACAC_0000319001	4.8
ACAC_0000318201	4.8
ACAC_0000312701	4.8
ACAC_0000304401	4.8
ACAC_0000302201	4.8
ACAC_0000295101	4.8
ACAC_0000293401	4.8
ACAC_0000288101	4.8
ACAC_0000284201	4.8
ACAC_0000277101	4.8
ACAC_0000270501	4.8
ACAC_0000269801	4.8
ACAC_0000265701	4.8
ACAC_0000264001	4.8
ACAC_0000263501	4.8
ACAC_0000259701	4.8
ACAC_0000239301	4.8
ACAC_0000238301	4.8
ACAC_0000238201	4.8
ACAC_0000236901	4.8
ACAC_0000221301	4.8
ACAC_0000220901	4.8
ACAC_0000205701	4.8
ACAC_0000198201	4.8
ACAC_0000196001	4.8
ACAC_0000195701	4.8
ACAC_0000193801	4.8
ACAC_0000192101	4.8
ACAC_0000187001	4.8
ACAC_0000186001	4.8
ACAC_0000184701	4.8
ACAC_0000184201	4.8
ACAC_0000178901	4.8
ACAC_0000173701	4.8
ACAC_0000170301	4.8
ACAC_0000164101	4.8
ACAC_0000152801	4.8
ACAC_0000148301	4.8
ACAC_0000143701	4.8
ACAC_0000132801	4.8
ACAC_0000125501	4.8
ACAC_0000124001	4.8
ACAC_0000123301	4.8
ACAC_0000122601	4.8
ACAC_0000120301	4.8
ACAC_0000117801	4.8
ACAC_0000115901	4.8
ACAC_0000115101	4.8
ACAC_0000113801	4.8
ACAC_0000111801	4.8
ACAC_0000108601	4.8
ACAC_0000100401	4.8
ACAC_0000099001	4.8
ACAC_0000097501	4.8
ACAC_0000095901	4.8
ACAC_0000094001	4.8
ACAC_0000080501	4.8
ACAC_0000077301	4.8
ACAC_0000072101	4.8
ACAC_0000066801	4.8
ACAC_0000060501	4.8
ACAC_0000059701	4.8
ACAC_0000056501	4.8
ACAC_0000051801	4.8
ACAC_0000050301	4.8
ACAC_0000047601	4.8
ACAC_0000045501	4.8
ACAC_0000045001	4.8
ACAC_0000044701	4.8
ACAC_0000043701	4.8
ACAC_0000039301	4.8
ACAC_0000010701	4.8
ACAC_0000009801	4.8
ACAC_0000007601	4.8
ACAC_0000005001	4.8
ACAC_0000004001	4.8
ACAC_0000003701	4.8
ACAC_0001451501	4.7
ACAC_0001447301	4.7
ACAC_0001432601	4.7
ACAC_0001426401	4.7
ACAC_0001418301	4.7
ACAC_0001417101	4.7
ACAC_0001416401	4.7
ACAC_0001411201	4.7
ACAC_0001408201	4.7
ACAC_0001407701	4.7
ACAC_0001405401	4.7
ACAC_0001402301	4.7
ACAC_0001391701	4.7
ACAC_0001387201	4.7
ACAC_0001386101	4.7
ACAC_0001379301	4.7
ACAC_0001376001	4.7
ACAC_0001373001	4.7
ACAC_0001371501	4.7
ACAC_0001364001	4.7
ACAC_0001361101	4.7
ACAC_0001357001	4.7
ACAC_0001356101	4.7
ACAC_0001348101	4.7
ACAC_0001345901	4.7
ACAC_0001339901	4.7
ACAC_0001337101	4.7
ACAC_0001332001	4.7
ACAC_0001331401	4.7
ACAC_0001330201	4.7
ACAC_0001318801	4.7
ACAC_0001318101	4.7
ACAC_0001314001	4.7
ACAC_0001312301	4.7
ACAC_0001310601	4.7
ACAC_0001308701	4.7
ACAC_0001306501	4.7
ACAC_0001287201	4.7
ACAC_0001265501	4.7
ACAC_0001257601	4.7
ACAC_0001254801	4.7
ACAC_0001251501	4.7
ACAC_0001249601	4.7
ACAC_0001248801	4.7
ACAC_0001231001	4.7
ACAC_0001228601	4.7
ACAC_0001228401	4.7
ACAC_0001227001	4.7
ACAC_0001207101	4.7
ACAC_0001202301	4.7
ACAC_0001193301	4.7
ACAC_0001192501	4.7
ACAC_0001191801	4.7
ACAC_0001191501	4.7
ACAC_0001182201	4.7
ACAC_0001173401	4.7
ACAC_0001171801	4.7
ACAC_0001166101	4.7
ACAC_0001165301	4.7
ACAC_0001164601	4.7
ACAC_0001163301	4.7
ACAC_0001162201	4.7
ACAC_0001161401	4.7
ACAC_0001153201	4.7
ACAC_0001147901	4.7
ACAC_0001147101	4.7
ACAC_0001139801	4.7
ACAC_0001138201	4.7
ACAC_0001135101	4.7
ACAC_0001133001	4.7
ACAC_0001125901	4.7
ACAC_0001121401	4.7
ACAC_0001115801	4.7
ACAC_0001093001	4.7
ACAC_0001092001	4.7
ACAC_0001090601	4.7
ACAC_0001087601	4.7
ACAC_0001082301	4.7
ACAC_0001081801	4.7
ACAC_0001077701	4.7
ACAC_0001077101	4.7
ACAC_0001071601	4.7
ACAC_0001061301	4.7
ACAC_0001058401	4.7
ACAC_0001041101	4.7
ACAC_0001032101	4.7
ACAC_0001030201	4.7
ACAC_0001029301	4.7
ACAC_0001028601	4.7
ACAC_0001027201	4.7
ACAC_0001019301	4.7
ACAC_0001019201	4.7
ACAC_0001002601	4.7
ACAC_0001001401	4.7
ACAC_0000997301	4.7
ACAC_0000992101	4.7
ACAC_0000988901	4.7
ACAC_0000981601	4.7
ACAC_0000973401	4.7
ACAC_0000970601	4.7
ACAC_0000969201	4.7
ACAC_0000965801	4.7
ACAC_0000962301	4.7
ACAC_0000956401	4.7
ACAC_0000955701	4.7
ACAC_0000955101	4.7
ACAC_0000954201	4.7
ACAC_0000953601	4.7
ACAC_0000947401	4.7
ACAC_0000937501	4.7
ACAC_0000936601	4.7
ACAC_0000936201	4.7
ACAC_0000933001	4.7
ACAC_0000922501	4.7
ACAC_0000919601	4.7
ACAC_0000913801	4.7
ACAC_0000913701	4.7
ACAC_0000911101	4.7
ACAC_0000909801	4.7
ACAC_0000903001	4.7
ACAC_0000901201	4.7
ACAC_0000900601	4.7
ACAC_0000897601	4.7
ACAC_0000896501	4.7
ACAC_0000893701	4.7
ACAC_0000891701	4.7
ACAC_0000889301	4.7
ACAC_0000887801	4.7
ACAC_0000884501	4.7
ACAC_0000868301	4.7
ACAC_0000865301	4.7
ACAC_0000864601	4.7
ACAC_0000859401	4.7
ACAC_0000859201	4.7
ACAC_0000858901	4.7
ACAC_0000849501	4.7
ACAC_0000847301	4.7
ACAC_0000846601	4.7
ACAC_0000846501	4.7
ACAC_0000845501	4.7
ACAC_0000844501	4.7
ACAC_0000842101	4.7
ACAC_0000839301	4.7
ACAC_0000837101	4.7
ACAC_0000836301	4.7
ACAC_0000833901	4.7
ACAC_0000822801	4.7
ACAC_0000822201	4.7
ACAC_0000818501	4.7
ACAC_0000808501	4.7
ACAC_0000808201	4.7
ACAC_0000807801	4.7
ACAC_0000806401	4.7
ACAC_0000803301	4.7
ACAC_0000802001	4.7
ACAC_0000801801	4.7
ACAC_0000799301	4.7
ACAC_0000790401	4.7
ACAC_0000786701	4.7
ACAC_0000786401	4.7
ACAC_0000782801	4.7
ACAC_0000781101	4.7
ACAC_0000780901	4.7
ACAC_0000778101	4.7
ACAC_0000778001	4.7
ACAC_0000775801	4.7
ACAC_0000766901	4.7
ACAC_0000764101	4.7
ACAC_0000760101	4.7
ACAC_0000758301	4.7
ACAC_0000756201	4.7
ACAC_0000749801	4.7
ACAC_0000740501	4.7
ACAC_0000740401	4.7
ACAC_0000724201	4.7
ACAC_0000718401	4.7
ACAC_0000717501	4.7
ACAC_0000711601	4.7
ACAC_0000699101	4.7
ACAC_0000692201	4.7
ACAC_0000691601	4.7
ACAC_0000690701	4.7
ACAC_0000688201	4.7
ACAC_0000678701	4.7
ACAC_0000676001	4.7
ACAC_0000663601	4.7
ACAC_0000657001	4.7
ACAC_0000653101	4.7
ACAC_0000649401	4.7
ACAC_0000648501	4.7
ACAC_0000640001	4.7
ACAC_0000639601	4.7
ACAC_0000636701	4.7
ACAC_0000629901	4.7
ACAC_0000626701	4.7
ACAC_0000625901	4.7
ACAC_0000625601	4.7
ACAC_0000625401	4.7
ACAC_0000623101	4.7
ACAC_0000621501	4.7
ACAC_0000604501	4.7
ACAC_0000597301	4.7
ACAC_0000593901	4.7
ACAC_0000588201	4.7
ACAC_0000567101	4.7
ACAC_0000552601	4.7
ACAC_0000532601	4.7
ACAC_0000529701	4.7
ACAC_0000528801	4.7
ACAC_0000519601	4.7
ACAC_0000519501	4.7
ACAC_0000517701	4.7
ACAC_0000513101	4.7
ACAC_0000512401	4.7
ACAC_0000512201	4.7
ACAC_0000511401	4.7
ACAC_0000506101	4.7
ACAC_0000506001	4.7
ACAC_0000501501	4.7
ACAC_0000495201	4.7
ACAC_0000494701	4.7
ACAC_0000493001	4.7
ACAC_0000489901	4.7
ACAC_0000488901	4.7
ACAC_0000488701	4.7
ACAC_0000486001	4.7
ACAC_0000482801	4.7
ACAC_0000476901	4.7
ACAC_0000476801	4.7
ACAC_0000475001	4.7
ACAC_0000473401	4.7
ACAC_0000472401	4.7
ACAC_0000472001	4.7
ACAC_0000466301	4.7
ACAC_0000464201	4.7
ACAC_0000463701	4.7
ACAC_0000459901	4.7
ACAC_0000458001	4.7
ACAC_0000452301	4.7
ACAC_0000452101	4.7
ACAC_0000450501	4.7
ACAC_0000449201	4.7
ACAC_0000447501	4.7
ACAC_0000436501	4.7
ACAC_0000433501	4.7
ACAC_0000430701	4.7
ACAC_0000422801	4.7
ACAC_0000417701	4.7
ACAC_0000412001	4.7
ACAC_0000408101	4.7
ACAC_0000407801	4.7
ACAC_0000405001	4.7
ACAC_0000403601	4.7
ACAC_0000398101	4.7
ACAC_0000395301	4.7
ACAC_0000392901	4.7
ACAC_0000390701	4.7
ACAC_0000384501	4.7
ACAC_0000365801	4.7
ACAC_0000364601	4.7
ACAC_0000360401	4.7
ACAC_0000358601	4.7
ACAC_0000356101	4.7
ACAC_0000346701	4.7
ACAC_0000344701	4.7
ACAC_0000341601	4.7
ACAC_0000341501	4.7
ACAC_0000340501	4.7
ACAC_0000336601	4.7
ACAC_0000323201	4.7
ACAC_0000322501	4.7
ACAC_0000313001	4.7
ACAC_0000304601	4.7
ACAC_0000276301	4.7
ACAC_0000269101	4.7
ACAC_0000265601	4.7
ACAC_0000254501	4.7
ACAC_0000246101	4.7
ACAC_0000242401	4.7
ACAC_0000241101	4.7
ACAC_0000239601	4.7
ACAC_0000233901	4.7
ACAC_0000225301	4.7
ACAC_0000223901	4.7
ACAC_0000223801	4.7
ACAC_0000219301	4.7
ACAC_0000218901	4.7
ACAC_0000215901	4.7
ACAC_0000214601	4.7
ACAC_0000211601	4.7
ACAC_0000211501	4.7
ACAC_0000210101	4.7
ACAC_0000209801	4.7
ACAC_0000208501	4.7
ACAC_0000207301	4.7
ACAC_0000204901	4.7
ACAC_0000199601	4.7
ACAC_0000197301	4.7
ACAC_0000194201	4.7
ACAC_0000180801	4.7
ACAC_0000180501	4.7
ACAC_0000178501	4.7
ACAC_0000175901	4.7
ACAC_0000175801	4.7
ACAC_0000173201	4.7
ACAC_0000173001	4.7
ACAC_0000172201	4.7
ACAC_0000171901	4.7
ACAC_0000167501	4.7
ACAC_0000166201	4.7
ACAC_0000165001	4.7
ACAC_0000161301	4.7
ACAC_0000159601	4.7
ACAC_0000153301	4.7
ACAC_0000140601	4.7
ACAC_0000140501	4.7
ACAC_0000140401	4.7
ACAC_0000140201	4.7
ACAC_0000138001	4.7
ACAC_0000129701	4.7
ACAC_0000126901	4.7
ACAC_0000123701	4.7
ACAC_0000122201	4.7
ACAC_0000120501	4.7
ACAC_0000120101	4.7
ACAC_0000118201	4.7
ACAC_0000108301	4.7
ACAC_0000102501	4.7
ACAC_0000102201	4.7
