ANCCAN_29702	5.0
ANCCAN_29678	5.0
ANCCAN_29673	5.0
ANCCAN_29555	5.0
ANCCAN_29409	5.0
ANCCAN_29319	5.0
ANCCAN_29211	5.0
ANCCAN_28987	5.0
ANCCAN_28893	5.0
ANCCAN_28698	5.0
ANCCAN_28677	5.0
ANCCAN_28665	5.0
ANCCAN_28570	5.0
ANCCAN_28567	5.0
ANCCAN_28467	5.0
ANCCAN_28423	5.0
ANCCAN_28007	5.0
ANCCAN_27913	5.0
ANCCAN_27546	5.0
ANCCAN_27418	5.0
ANCCAN_27047	5.0
ANCCAN_26961	5.0
ANCCAN_26890	5.0
ANCCAN_26839	5.0
ANCCAN_26733	5.0
ANCCAN_26667	5.0
ANCCAN_26008	5.0
ANCCAN_25442	5.0
ANCCAN_25281	5.0
ANCCAN_25132	5.0
ANCCAN_25030	5.0
ANCCAN_24936	5.0
ANCCAN_24823	5.0
ANCCAN_24620	5.0
ANCCAN_24499	5.0
ANCCAN_24272	5.0
ANCCAN_24163	5.0
ANCCAN_23965	5.0
ANCCAN_23695	5.0
ANCCAN_23680	5.0
ANCCAN_23348	5.0
ANCCAN_23273	5.0
ANCCAN_22718	5.0
ANCCAN_22383	5.0
ANCCAN_22121	5.0
ANCCAN_21933	5.0
ANCCAN_21894	5.0
ANCCAN_21796	5.0
ANCCAN_21429	5.0
ANCCAN_21158	5.0
ANCCAN_20987	5.0
ANCCAN_20383	5.0
ANCCAN_20047	5.0
ANCCAN_19864	5.0
ANCCAN_19199	5.0
ANCCAN_19170	5.0
ANCCAN_19147	5.0
ANCCAN_18965	5.0
ANCCAN_18932	5.0
ANCCAN_18815	5.0
ANCCAN_18343	5.0
ANCCAN_18259	5.0
ANCCAN_18102	5.0
ANCCAN_18092	5.0
ANCCAN_17871	5.0
ANCCAN_17752	5.0
ANCCAN_17689	5.0
ANCCAN_17482	5.0
ANCCAN_17035	5.0
ANCCAN_16513	5.0
ANCCAN_15971	5.0
ANCCAN_15649	5.0
ANCCAN_15056	5.0
ANCCAN_15017	5.0
ANCCAN_14627	5.0
ANCCAN_14225	5.0
ANCCAN_13928	5.0
ANCCAN_13774	5.0
ANCCAN_12941	5.0
ANCCAN_12420	5.0
ANCCAN_12153	5.0
ANCCAN_11851	5.0
ANCCAN_11835	5.0
ANCCAN_11457	5.0
ANCCAN_11213	5.0
ANCCAN_11082	5.0
ANCCAN_10952	5.0
ANCCAN_10636	5.0
ANCCAN_10619	5.0
ANCCAN_10365	5.0
ANCCAN_10314	5.0
ANCCAN_09757	5.0
ANCCAN_09080	5.0
ANCCAN_08794	5.0
ANCCAN_08709	5.0
ANCCAN_08654	5.0
ANCCAN_08247	5.0
ANCCAN_08158	5.0
ANCCAN_08005	5.0
ANCCAN_07772	5.0
ANCCAN_07635	5.0
ANCCAN_07629	5.0
ANCCAN_07531	5.0
ANCCAN_07521	5.0
ANCCAN_07517	5.0
ANCCAN_07425	5.0
ANCCAN_07359	5.0
ANCCAN_07331	5.0
ANCCAN_07041	5.0
ANCCAN_06876	5.0
ANCCAN_06715	5.0
ANCCAN_06416	5.0
ANCCAN_06210	5.0
ANCCAN_06128	5.0
ANCCAN_06031	5.0
ANCCAN_05792	5.0
ANCCAN_05760	5.0
ANCCAN_05588	5.0
ANCCAN_05579	5.0
ANCCAN_05555	5.0
ANCCAN_04746	5.0
ANCCAN_04567	5.0
ANCCAN_04540	5.0
ANCCAN_04395	5.0
ANCCAN_04388	5.0
ANCCAN_04382	5.0
ANCCAN_04180	5.0
ANCCAN_03499	5.0
ANCCAN_02308	5.0
ANCCAN_02228	5.0
ANCCAN_01864	5.0
ANCCAN_01749	5.0
ANCCAN_01396	5.0
ANCCAN_01392	5.0
ANCCAN_01272	5.0
ANCCAN_00426	5.0
ANCCAN_00134	5.0
ANCCAN_30607	4.9
ANCCAN_30295	4.9
ANCCAN_30278	4.9
ANCCAN_30090	4.9
ANCCAN_30056	4.9
ANCCAN_29972	4.9
ANCCAN_29858	4.9
ANCCAN_29831	4.9
ANCCAN_29762	4.9
ANCCAN_29608	4.9
ANCCAN_29561	4.9
ANCCAN_29454	4.9
ANCCAN_29309	4.9
ANCCAN_29277	4.9
ANCCAN_29210	4.9
ANCCAN_29109	4.9
ANCCAN_28940	4.9
ANCCAN_28713	4.9
ANCCAN_27855	4.9
ANCCAN_27808	4.9
ANCCAN_27567	4.9
ANCCAN_27548	4.9
ANCCAN_27445	4.9
ANCCAN_26428	4.9
ANCCAN_26388	4.9
ANCCAN_26298	4.9
ANCCAN_26266	4.9
ANCCAN_26056	4.9
ANCCAN_25827	4.9
ANCCAN_25605	4.9
ANCCAN_25303	4.9
ANCCAN_25033	4.9
ANCCAN_24359	4.9
ANCCAN_24302	4.9
ANCCAN_24162	4.9
ANCCAN_23997	4.9
ANCCAN_23746	4.9
ANCCAN_23674	4.9
ANCCAN_23634	4.9
ANCCAN_23621	4.9
ANCCAN_23432	4.9
ANCCAN_23314	4.9
ANCCAN_23252	4.9
ANCCAN_23140	4.9
ANCCAN_23137	4.9
ANCCAN_22898	4.9
ANCCAN_22816	4.9
ANCCAN_22790	4.9
ANCCAN_22232	4.9
ANCCAN_22170	4.9
ANCCAN_22095	4.9
ANCCAN_22076	4.9
ANCCAN_21449	4.9
ANCCAN_21387	4.9
ANCCAN_21180	4.9
ANCCAN_21046	4.9
ANCCAN_20819	4.9
ANCCAN_20815	4.9
ANCCAN_20266	4.9
ANCCAN_19881	4.9
ANCCAN_19796	4.9
ANCCAN_19367	4.9
ANCCAN_18985	4.9
ANCCAN_18550	4.9
ANCCAN_18536	4.9
ANCCAN_18432	4.9
ANCCAN_18344	4.9
ANCCAN_18104	4.9
ANCCAN_18090	4.9
ANCCAN_17955	4.9
ANCCAN_17811	4.9
ANCCAN_17763	4.9
ANCCAN_17669	4.9
ANCCAN_17614	4.9
ANCCAN_17524	4.9
ANCCAN_17470	4.9
ANCCAN_17191	4.9
ANCCAN_17096	4.9
ANCCAN_17077	4.9
ANCCAN_17072	4.9
ANCCAN_17017	4.9
ANCCAN_16887	4.9
ANCCAN_16859	4.9
ANCCAN_16537	4.9
ANCCAN_15961	4.9
ANCCAN_15915	4.9
ANCCAN_15913	4.9
ANCCAN_15838	4.9
ANCCAN_15754	4.9
ANCCAN_15457	4.9
ANCCAN_15335	4.9
ANCCAN_15083	4.9
ANCCAN_14960	4.9
ANCCAN_14828	4.9
ANCCAN_14823	4.9
ANCCAN_14312	4.9
ANCCAN_14237	4.9
ANCCAN_14144	4.9
ANCCAN_13883	4.9
ANCCAN_13299	4.9
ANCCAN_13160	4.9
ANCCAN_12983	4.9
ANCCAN_12908	4.9
ANCCAN_12780	4.9
ANCCAN_12561	4.9
ANCCAN_12379	4.9
ANCCAN_12337	4.9
ANCCAN_12158	4.9
ANCCAN_12157	4.9
ANCCAN_12050	4.9
ANCCAN_11564	4.9
ANCCAN_11399	4.9
ANCCAN_11311	4.9
ANCCAN_10977	4.9
ANCCAN_10914	4.9
ANCCAN_10667	4.9
ANCCAN_10614	4.9
ANCCAN_10569	4.9
ANCCAN_10518	4.9
ANCCAN_10500	4.9
ANCCAN_10482	4.9
ANCCAN_10431	4.9
ANCCAN_10421	4.9
ANCCAN_10304	4.9
ANCCAN_09926	4.9
ANCCAN_09742	4.9
ANCCAN_09725	4.9
ANCCAN_08906	4.9
ANCCAN_08637	4.9
ANCCAN_08587	4.9
ANCCAN_08543	4.9
ANCCAN_08185	4.9
ANCCAN_08142	4.9
ANCCAN_08114	4.9
ANCCAN_07914	4.9
ANCCAN_07740	4.9
ANCCAN_07667	4.9
ANCCAN_07096	4.9
ANCCAN_06854	4.9
ANCCAN_06806	4.9
ANCCAN_06636	4.9
ANCCAN_06345	4.9
ANCCAN_06026	4.9
ANCCAN_05852	4.9
ANCCAN_05840	4.9
ANCCAN_05790	4.9
ANCCAN_05622	4.9
ANCCAN_05612	4.9
ANCCAN_05467	4.9
ANCCAN_05445	4.9
ANCCAN_05421	4.9
ANCCAN_05370	4.9
ANCCAN_05220	4.9
ANCCAN_05058	4.9
ANCCAN_04840	4.9
ANCCAN_04724	4.9
ANCCAN_04616	4.9
ANCCAN_04609	4.9
ANCCAN_04389	4.9
ANCCAN_04166	4.9
ANCCAN_04114	4.9
ANCCAN_03375	4.9
ANCCAN_02668	4.9
ANCCAN_02145	4.9
ANCCAN_01934	4.9
ANCCAN_01742	4.9
ANCCAN_01699	4.9
ANCCAN_01596	4.9
ANCCAN_01553	4.9
ANCCAN_01192	4.9
ANCCAN_00877	4.9
ANCCAN_00683	4.9
ANCCAN_00560	4.9
ANCCAN_00364	4.9
ANCCAN_30373	4.8
ANCCAN_30241	4.8
ANCCAN_30239	4.8
ANCCAN_30225	4.8
ANCCAN_30027	4.8
ANCCAN_29974	4.8
ANCCAN_29876	4.8
ANCCAN_29846	4.8
ANCCAN_29741	4.8
ANCCAN_29725	4.8
ANCCAN_29527	4.8
ANCCAN_29488	4.8
ANCCAN_29274	4.8
ANCCAN_29226	4.8
ANCCAN_29180	4.8
ANCCAN_29138	4.8
ANCCAN_28887	4.8
ANCCAN_28588	4.8
ANCCAN_28484	4.8
ANCCAN_28426	4.8
ANCCAN_28416	4.8
ANCCAN_28296	4.8
ANCCAN_28030	4.8
ANCCAN_27982	4.8
ANCCAN_27777	4.8
ANCCAN_27774	4.8
ANCCAN_27658	4.8
ANCCAN_26905	4.8
ANCCAN_26880	4.8
ANCCAN_26751	4.8
ANCCAN_26455	4.8
ANCCAN_26335	4.8
ANCCAN_26184	4.8
ANCCAN_26174	4.8
ANCCAN_25836	4.8
ANCCAN_25745	4.8
ANCCAN_25621	4.8
ANCCAN_25041	4.8
ANCCAN_24984	4.8
ANCCAN_24691	4.8
ANCCAN_24583	4.8
ANCCAN_24106	4.8
ANCCAN_23753	4.8
ANCCAN_23573	4.8
ANCCAN_23566	4.8
ANCCAN_23449	4.8
ANCCAN_23444	4.8
ANCCAN_23409	4.8
ANCCAN_23380	4.8
ANCCAN_23125	4.8
ANCCAN_23079	4.8
ANCCAN_22705	4.8
ANCCAN_22678	4.8
ANCCAN_22471	4.8
ANCCAN_22385	4.8
ANCCAN_22312	4.8
ANCCAN_22215	4.8
ANCCAN_22168	4.8
ANCCAN_21750	4.8
ANCCAN_21690	4.8
ANCCAN_21598	4.8
ANCCAN_21528	4.8
ANCCAN_21512	4.8
ANCCAN_21438	4.8
ANCCAN_21349	4.8
ANCCAN_21140	4.8
ANCCAN_20852	4.8
ANCCAN_20597	4.8
ANCCAN_20531	4.8
ANCCAN_20518	4.8
ANCCAN_20251	4.8
ANCCAN_20136	4.8
ANCCAN_19946	4.8
ANCCAN_19812	4.8
ANCCAN_19763	4.8
ANCCAN_19756	4.8
ANCCAN_19443	4.8
ANCCAN_19212	4.8
ANCCAN_18913	4.8
ANCCAN_18828	4.8
ANCCAN_18727	4.8
ANCCAN_18696	4.8
ANCCAN_18524	4.8
ANCCAN_17970	4.8
ANCCAN_17726	4.8
ANCCAN_17591	4.8
ANCCAN_17187	4.8
ANCCAN_16736	4.8
ANCCAN_16678	4.8
ANCCAN_16613	4.8
ANCCAN_16390	4.8
ANCCAN_16063	4.8
ANCCAN_16061	4.8
ANCCAN_15735	4.8
ANCCAN_15734	4.8
ANCCAN_15561	4.8
ANCCAN_13969	4.8
ANCCAN_13298	4.8
ANCCAN_13276	4.8
ANCCAN_13252	4.8
ANCCAN_13184	4.8
ANCCAN_13180	4.8
ANCCAN_13125	4.8
ANCCAN_13113	4.8
ANCCAN_12378	4.8
ANCCAN_12356	4.8
ANCCAN_12308	4.8
ANCCAN_12194	4.8
ANCCAN_12030	4.8
ANCCAN_11961	4.8
ANCCAN_11537	4.8
ANCCAN_11523	4.8
ANCCAN_10975	4.8
ANCCAN_10773	4.8
ANCCAN_10380	4.8
ANCCAN_10231	4.8
ANCCAN_09565	4.8
ANCCAN_09401	4.8
ANCCAN_09227	4.8
ANCCAN_09086	4.8
ANCCAN_08880	4.8
ANCCAN_08847	4.8
ANCCAN_08811	4.8
ANCCAN_08610	4.8
ANCCAN_07688	4.8
ANCCAN_07647	4.8
ANCCAN_07566	4.8
ANCCAN_07422	4.8
ANCCAN_07410	4.8
ANCCAN_07389	4.8
ANCCAN_07197	4.8
ANCCAN_06903	4.8
ANCCAN_06645	4.8
ANCCAN_06615	4.8
ANCCAN_06378	4.8
ANCCAN_06325	4.8
ANCCAN_05974	4.8
ANCCAN_05497	4.8
ANCCAN_04889	4.8
ANCCAN_04856	4.8
ANCCAN_04643	4.8
ANCCAN_04313	4.8
ANCCAN_04256	4.8
ANCCAN_04116	4.8
ANCCAN_04000	4.8
ANCCAN_03962	4.8
ANCCAN_03863	4.8
ANCCAN_03757	4.8
ANCCAN_03485	4.8
ANCCAN_03451	4.8
ANCCAN_03263	4.8
ANCCAN_03073	4.8
ANCCAN_02958	4.8
ANCCAN_02732	4.8
ANCCAN_02603	4.8
ANCCAN_02374	4.8
ANCCAN_01804	4.8
ANCCAN_01597	4.8
ANCCAN_01311	4.8
ANCCAN_01292	4.8
ANCCAN_01054	4.8
ANCCAN_00380	4.8
ANCCAN_30459	4.7
ANCCAN_30413	4.7
ANCCAN_30353	4.7
ANCCAN_30284	4.7
ANCCAN_30190	4.7
ANCCAN_30119	4.7
ANCCAN_30065	4.7
ANCCAN_29865	4.7
ANCCAN_29852	4.7
ANCCAN_29760	4.7
ANCCAN_29686	4.7
ANCCAN_29316	4.7
ANCCAN_29146	4.7
ANCCAN_28417	4.7
ANCCAN_28381	4.7
ANCCAN_28334	4.7
ANCCAN_28326	4.7
ANCCAN_28131	4.7
ANCCAN_27142	4.7
ANCCAN_27015	4.7
ANCCAN_27012	4.7
ANCCAN_26904	4.7
ANCCAN_26819	4.7
ANCCAN_26803	4.7
ANCCAN_26670	4.7
ANCCAN_26533	4.7
ANCCAN_26504	4.7
ANCCAN_26399	4.7
ANCCAN_26244	4.7
ANCCAN_26046	4.7
ANCCAN_25931	4.7
ANCCAN_25679	4.7
ANCCAN_25522	4.7
ANCCAN_25490	4.7
ANCCAN_25443	4.7
ANCCAN_25224	4.7
ANCCAN_24880	4.7
ANCCAN_24686	4.7
ANCCAN_24613	4.7
ANCCAN_24530	4.7
ANCCAN_24352	4.7
ANCCAN_24167	4.7
ANCCAN_23884	4.7
ANCCAN_23610	4.7
ANCCAN_23368	4.7
ANCCAN_23185	4.7
ANCCAN_22585	4.7
ANCCAN_22318	4.7
ANCCAN_22279	4.7
ANCCAN_22174	4.7
ANCCAN_22077	4.7
ANCCAN_21944	4.7
ANCCAN_21492	4.7
ANCCAN_21023	4.7
ANCCAN_20785	4.7
ANCCAN_20119	4.7
ANCCAN_20046	4.7
ANCCAN_19742	4.7
ANCCAN_19428	4.7
ANCCAN_19395	4.7
ANCCAN_19342	4.7
ANCCAN_19321	4.7
ANCCAN_18848	4.7
ANCCAN_18832	4.7
ANCCAN_18504	4.7
ANCCAN_18495	4.7
ANCCAN_18464	4.7
ANCCAN_18326	4.7
ANCCAN_18044	4.7
ANCCAN_17787	4.7
ANCCAN_17013	4.7
ANCCAN_16908	4.7
ANCCAN_16796	4.7
ANCCAN_16761	4.7
ANCCAN_15973	4.7
ANCCAN_15648	4.7
ANCCAN_15223	4.7
ANCCAN_15109	4.7
ANCCAN_15038	4.7
ANCCAN_14956	4.7
ANCCAN_14848	4.7
ANCCAN_14228	4.7
ANCCAN_14209	4.7
ANCCAN_14173	4.7
ANCCAN_14079	4.7
ANCCAN_13921	4.7
ANCCAN_13549	4.7
ANCCAN_13429	4.7
ANCCAN_13297	4.7
ANCCAN_13171	4.7
ANCCAN_13142	4.7
ANCCAN_12225	4.7
ANCCAN_12022	4.7
ANCCAN_11897	4.7
ANCCAN_11520	4.7
ANCCAN_11469	4.7
ANCCAN_11377	4.7
ANCCAN_11056	4.7
ANCCAN_10118	4.7
ANCCAN_09895	4.7
ANCCAN_09543	4.7
ANCCAN_09152	4.7
ANCCAN_08989	4.7
ANCCAN_08307	4.7
ANCCAN_08061	4.7
ANCCAN_08038	4.7
ANCCAN_07601	4.7
ANCCAN_07575	4.7
ANCCAN_07342	4.7
ANCCAN_07327	4.7
ANCCAN_06882	4.7
ANCCAN_06621	4.7
ANCCAN_06511	4.7
ANCCAN_06277	4.7
ANCCAN_06233	4.7
ANCCAN_05699	4.7
ANCCAN_05523	4.7
ANCCAN_05412	4.7
ANCCAN_04846	4.7
ANCCAN_04641	4.7
ANCCAN_04627	4.7
ANCCAN_04586	4.7
ANCCAN_04379	4.7
ANCCAN_03905	4.7
ANCCAN_03683	4.7
ANCCAN_03577	4.7
ANCCAN_03481	4.7
ANCCAN_03320	4.7
ANCCAN_03259	4.7
ANCCAN_03249	4.7
ANCCAN_02437	4.7
ANCCAN_01975	4.7
ANCCAN_01921	4.7
ANCCAN_01682	4.7
ANCCAN_01355	4.7
ANCCAN_01009	4.7
ANCCAN_30415	4.6
ANCCAN_30242	4.6
ANCCAN_30230	4.6
ANCCAN_30060	4.6
ANCCAN_29960	4.6
ANCCAN_29836	4.6
ANCCAN_29676	4.6
ANCCAN_29640	4.6
ANCCAN_29537	4.6
ANCCAN_29536	4.6
ANCCAN_29513	4.6
ANCCAN_29466	4.6
ANCCAN_29348	4.6
ANCCAN_29206	4.6
ANCCAN_29184	4.6
ANCCAN_29037	4.6
ANCCAN_28646	4.6
ANCCAN_28553	4.6
ANCCAN_28248	4.6
ANCCAN_28123	4.6
ANCCAN_27972	4.6
ANCCAN_27782	4.6
ANCCAN_27501	4.6
ANCCAN_27334	4.6
ANCCAN_27290	4.6
ANCCAN_26655	4.6
ANCCAN_26621	4.6
ANCCAN_26619	4.6
ANCCAN_26541	4.6
ANCCAN_26526	4.6
ANCCAN_26165	4.6
ANCCAN_25986	4.6
ANCCAN_25880	4.6
ANCCAN_25837	4.6
ANCCAN_25795	4.6
ANCCAN_25515	4.6
ANCCAN_25382	4.6
ANCCAN_25356	4.6
ANCCAN_25230	4.6
ANCCAN_24082	4.6
ANCCAN_24045	4.6
ANCCAN_23487	4.6
ANCCAN_23276	4.6
ANCCAN_22985	4.6
ANCCAN_21985	4.6
ANCCAN_21756	4.6
ANCCAN_21184	4.6
ANCCAN_21033	4.6
ANCCAN_20856	4.6
ANCCAN_20713	4.6
ANCCAN_20385	4.6
ANCCAN_20334	4.6
ANCCAN_20205	4.6
ANCCAN_19996	4.6
ANCCAN_19948	4.6
ANCCAN_19930	4.6
ANCCAN_19687	4.6
ANCCAN_19341	4.6
ANCCAN_19128	4.6
ANCCAN_18978	4.6
ANCCAN_18430	4.6
ANCCAN_18260	4.6
ANCCAN_18164	4.6
ANCCAN_18144	4.6
ANCCAN_17863	4.6
ANCCAN_17644	4.6
ANCCAN_17630	4.6
ANCCAN_17267	4.6
ANCCAN_17060	4.6
ANCCAN_16394	4.6
ANCCAN_16350	4.6
ANCCAN_16341	4.6
ANCCAN_16337	4.6
ANCCAN_16266	4.6
ANCCAN_16214	4.6
ANCCAN_16071	4.6
ANCCAN_15761	4.6
ANCCAN_15712	4.6
ANCCAN_15711	4.6
ANCCAN_15452	4.6
ANCCAN_15058	4.6
ANCCAN_15018	4.6
ANCCAN_14602	4.6
ANCCAN_14564	4.6
ANCCAN_14352	4.6
ANCCAN_13768	4.6
ANCCAN_13264	4.6
ANCCAN_13258	4.6
ANCCAN_13243	4.6
ANCCAN_13029	4.6
ANCCAN_12888	4.6
ANCCAN_12862	4.6
ANCCAN_12721	4.6
ANCCAN_12605	4.6
ANCCAN_11614	4.6
ANCCAN_11366	4.6
ANCCAN_11007	4.6
ANCCAN_11004	4.6
ANCCAN_10468	4.6
ANCCAN_10025	4.6
ANCCAN_09755	4.6
ANCCAN_09673	4.6
ANCCAN_09505	4.6
ANCCAN_09247	4.6
ANCCAN_08765	4.6
ANCCAN_08495	4.6
ANCCAN_08414	4.6
ANCCAN_08289	4.6
ANCCAN_07931	4.6
ANCCAN_07485	4.6
ANCCAN_07411	4.6
ANCCAN_06968	4.6
ANCCAN_06776	4.6
ANCCAN_06760	4.6
ANCCAN_06454	4.6
ANCCAN_06371	4.6
ANCCAN_06050	4.6
ANCCAN_06032	4.6
ANCCAN_05890	4.6
ANCCAN_05357	4.6
ANCCAN_05284	4.6
ANCCAN_04797	4.6
ANCCAN_04650	4.6
ANCCAN_04287	4.6
ANCCAN_03818	4.6
ANCCAN_03407	4.6
ANCCAN_03241	4.6
ANCCAN_03102	4.6
ANCCAN_03090	4.6
ANCCAN_02933	4.6
ANCCAN_02548	4.6
ANCCAN_02338	4.6
ANCCAN_02321	4.6
ANCCAN_01867	4.6
ANCCAN_01685	4.6
ANCCAN_01211	4.6
ANCCAN_01149	4.6
ANCCAN_00990	4.6
ANCCAN_00926	4.6
ANCCAN_00865	4.6
ANCCAN_00737	4.6
ANCCAN_00652	4.6
ANCCAN_00133	4.6
ANCCAN_30686	4.5
ANCCAN_30462	4.5
ANCCAN_30320	4.5
ANCCAN_30267	4.5
ANCCAN_30176	4.5
ANCCAN_29718	4.5
ANCCAN_29705	4.5
ANCCAN_29548	4.5
ANCCAN_29540	4.5
ANCCAN_29186	4.5
ANCCAN_29122	4.5
ANCCAN_28793	4.5
ANCCAN_28564	4.5
ANCCAN_28508	4.5
ANCCAN_28355	4.5
ANCCAN_27860	4.5
ANCCAN_27747	4.5
ANCCAN_27360	4.5
ANCCAN_27077	4.5
ANCCAN_26848	4.5
ANCCAN_26699	4.5
ANCCAN_26575	4.5
ANCCAN_26268	4.5
ANCCAN_26186	4.5
ANCCAN_26030	4.5
ANCCAN_25985	4.5
ANCCAN_25972	4.5
ANCCAN_25861	4.5
ANCCAN_25746	4.5
ANCCAN_25642	4.5
ANCCAN_25602	4.5
ANCCAN_25531	4.5
ANCCAN_25411	4.5
ANCCAN_25295	4.5
ANCCAN_25017	4.5
ANCCAN_25008	4.5
ANCCAN_24972	4.5
ANCCAN_24663	4.5
ANCCAN_24660	4.5
ANCCAN_24276	4.5
ANCCAN_24213	4.5
ANCCAN_23887	4.5
ANCCAN_23580	4.5
ANCCAN_23486	4.5
ANCCAN_23470	4.5
ANCCAN_22895	4.5
ANCCAN_22793	4.5
ANCCAN_22543	4.5
ANCCAN_22517	4.5
ANCCAN_22463	4.5
ANCCAN_22427	4.5
ANCCAN_21959	4.5
ANCCAN_21874	4.5
ANCCAN_21567	4.5
ANCCAN_21025	4.5
ANCCAN_20858	4.5
ANCCAN_20805	4.5
ANCCAN_20472	4.5
ANCCAN_19888	4.5
ANCCAN_19719	4.5
ANCCAN_19706	4.5
ANCCAN_19522	4.5
ANCCAN_19410	4.5
ANCCAN_19228	4.5
ANCCAN_19021	4.5
ANCCAN_18870	4.5
ANCCAN_18633	4.5
ANCCAN_18112	4.5
ANCCAN_17918	4.5
ANCCAN_17555	4.5
ANCCAN_17532	4.5
ANCCAN_17397	4.5
ANCCAN_17364	4.5
ANCCAN_17134	4.5
ANCCAN_16948	4.5
ANCCAN_16737	4.5
ANCCAN_16406	4.5
ANCCAN_15892	4.5
ANCCAN_15852	4.5
ANCCAN_15721	4.5
ANCCAN_15613	4.5
ANCCAN_15185	4.5
ANCCAN_14559	4.5
ANCCAN_14556	4.5
ANCCAN_14406	4.5
ANCCAN_13931	4.5
ANCCAN_13710	4.5
ANCCAN_13493	4.5
ANCCAN_12750	4.5
ANCCAN_12528	4.5
ANCCAN_11941	4.5
ANCCAN_11759	4.5
ANCCAN_11727	4.5
ANCCAN_10920	4.5
ANCCAN_10705	4.5
ANCCAN_10507	4.5
ANCCAN_10477	4.5
ANCCAN_09469	4.5
ANCCAN_09256	4.5
ANCCAN_08993	4.5
ANCCAN_08978	4.5
ANCCAN_08473	4.5
ANCCAN_08263	4.5
ANCCAN_07500	4.5
ANCCAN_06908	4.5
ANCCAN_06802	4.5
ANCCAN_06272	4.5
ANCCAN_06118	4.5
ANCCAN_04853	4.5
ANCCAN_04851	4.5
ANCCAN_04638	4.5
ANCCAN_04489	4.5
ANCCAN_04130	4.5
ANCCAN_03114	4.5
ANCCAN_03068	4.5
ANCCAN_02579	4.5
ANCCAN_02368	4.5
ANCCAN_02350	4.5
ANCCAN_02319	4.5
ANCCAN_02220	4.5
ANCCAN_02024	4.5
ANCCAN_01764	4.5
ANCCAN_01763	4.5
ANCCAN_01343	4.5
ANCCAN_01229	4.5
ANCCAN_01159	4.5
ANCCAN_00970	4.5
ANCCAN_00928	4.5
ANCCAN_00829	4.5
ANCCAN_00622	4.5
ANCCAN_00497	4.5
ANCCAN_00148	4.5
ANCCAN_30536	4.4
ANCCAN_30181	4.4
ANCCAN_30082	4.4
ANCCAN_29830	4.4
ANCCAN_29791	4.4
ANCCAN_29661	4.4
ANCCAN_29615	4.4
ANCCAN_29586	4.4
ANCCAN_28534	4.4
ANCCAN_28182	4.4
ANCCAN_28097	4.4
ANCCAN_27866	4.4
ANCCAN_27816	4.4
ANCCAN_27278	4.4
ANCCAN_27141	4.4
ANCCAN_26709	4.4
ANCCAN_26585	4.4
ANCCAN_26516	4.4
ANCCAN_26491	4.4
ANCCAN_25825	4.4
ANCCAN_25512	4.4
ANCCAN_25170	4.4
ANCCAN_25084	4.4
ANCCAN_25022	4.4
ANCCAN_25011	4.4
ANCCAN_24616	4.4
ANCCAN_24547	4.4
ANCCAN_24522	4.4
ANCCAN_24223	4.4
ANCCAN_23914	4.4
ANCCAN_23704	4.4
ANCCAN_23415	4.4
ANCCAN_23190	4.4
ANCCAN_22999	4.4
ANCCAN_22795	4.4
ANCCAN_22638	4.4
ANCCAN_22593	4.4
ANCCAN_22415	4.4
ANCCAN_22391	4.4
ANCCAN_22311	4.4
ANCCAN_21813	4.4
ANCCAN_21768	4.4
ANCCAN_21686	4.4
ANCCAN_21137	4.4
ANCCAN_21110	4.4
ANCCAN_21030	4.4
ANCCAN_20887	4.4
ANCCAN_20672	4.4
ANCCAN_20401	4.4
ANCCAN_20332	4.4
ANCCAN_20323	4.4
ANCCAN_20294	4.4
ANCCAN_20081	4.4
ANCCAN_19982	4.4
ANCCAN_19945	4.4
ANCCAN_19399	4.4
ANCCAN_18955	4.4
ANCCAN_18731	4.4
ANCCAN_18617	4.4
ANCCAN_18596	4.4
ANCCAN_18468	4.4
ANCCAN_18381	4.4
ANCCAN_18377	4.4
ANCCAN_18272	4.4
ANCCAN_18227	4.4
ANCCAN_18077	4.4
ANCCAN_18031	4.4
ANCCAN_17562	4.4
ANCCAN_17471	4.4
ANCCAN_17213	4.4
ANCCAN_16979	4.4
ANCCAN_16600	4.4
ANCCAN_16237	4.4
ANCCAN_15763	4.4
ANCCAN_15687	4.4
ANCCAN_15573	4.4
ANCCAN_15521	4.4
ANCCAN_14646	4.4
ANCCAN_14411	4.4
ANCCAN_14357	4.4
ANCCAN_14326	4.4
ANCCAN_13934	4.4
ANCCAN_13769	4.4
ANCCAN_13689	4.4
ANCCAN_13624	4.4
ANCCAN_13242	4.4
ANCCAN_12661	4.4
ANCCAN_12179	4.4
ANCCAN_11625	4.4
ANCCAN_10948	4.4
ANCCAN_10615	4.4
ANCCAN_10397	4.4
ANCCAN_10128	4.4
ANCCAN_09996	4.4
ANCCAN_09979	4.4
ANCCAN_09665	4.4
ANCCAN_09661	4.4
ANCCAN_09496	4.4
ANCCAN_09249	4.4
ANCCAN_09216	4.4
ANCCAN_09043	4.4
ANCCAN_08905	4.4
ANCCAN_08508	4.4
ANCCAN_08497	4.4
ANCCAN_08387	4.4
ANCCAN_08115	4.4
ANCCAN_08105	4.4
ANCCAN_08013	4.4
ANCCAN_07720	4.4
ANCCAN_07267	4.4
ANCCAN_07237	4.4
ANCCAN_07106	4.4
ANCCAN_06813	4.4
ANCCAN_06330	4.4
ANCCAN_06076	4.4
ANCCAN_06044	4.4
