WBGene00159426	-1.0
WBGene00159424	-1.0
WBGene00159418	-1.0
WBGene00159416	-1.0
WBGene00159409	-1.0
WBGene00159407	-1.0
WBGene00159403	-1.0
WBGene00159401	-1.0
WBGene00159385	-1.0
WBGene00159384	-1.0
WBGene00159381	-1.0
WBGene00159379	-1.0
WBGene00159375	-1.0
WBGene00159373	-1.0
WBGene00159364	-1.0
WBGene00159361	-1.0
WBGene00159356	-1.0
WBGene00159354	-1.0
WBGene00159353	-1.0
WBGene00159341	-1.0
WBGene00159339	-1.0
WBGene00159338	-1.0
WBGene00159333	-1.0
WBGene00159328	-1.0
WBGene00159325	-1.0
WBGene00159323	-1.0
WBGene00159322	-1.0
WBGene00159321	-1.0
WBGene00159314	-1.0
WBGene00159310	-1.0
WBGene00159308	-1.0
WBGene00159305	-1.0
WBGene00159302	-1.0
WBGene00159296	-1.0
WBGene00159294	-1.0
WBGene00159293	-1.0
WBGene00159289	-1.0
WBGene00159288	-1.0
WBGene00159282	-1.0
WBGene00159280	-1.0
WBGene00159275	-1.0
WBGene00159273	-1.0
WBGene00159269	-1.0
WBGene00159262	-1.0
WBGene00159259	-1.0
WBGene00159256	-1.0
WBGene00159254	-1.0
WBGene00159249	-1.0
WBGene00159244	-1.0
WBGene00159240	-1.0
WBGene00159239	-1.0
WBGene00159233	-1.0
WBGene00159232	-1.0
WBGene00159230	-1.0
WBGene00159227	-1.0
WBGene00159225	-1.0
WBGene00159220	-1.0
WBGene00159217	-1.0
WBGene00159212	-1.0
WBGene00159211	-1.0
WBGene00159207	-1.0
WBGene00159205	-1.0
WBGene00159197	-1.0
WBGene00159192	-1.0
WBGene00159189	-1.0
WBGene00159187	-1.0
WBGene00159184	-1.0
WBGene00159183	-1.0
WBGene00159178	-1.0
WBGene00159174	-1.0
WBGene00159152	-1.0
WBGene00159151	-1.0
WBGene00159149	-1.0
WBGene00159147	-1.0
WBGene00159146	-1.0
WBGene00159138	-1.0
WBGene00159137	-1.0
WBGene00159131	-1.0
WBGene00159130	-1.0
WBGene00159119	-1.0
WBGene00159118	-1.0
WBGene00159110	-1.0
WBGene00159108	-1.0
WBGene00159105	-1.0
WBGene00159103	-1.0
WBGene00159099	-1.0
WBGene00159097	-1.0
WBGene00159094	-1.0
WBGene00159092	-1.0
WBGene00159084	-1.0
WBGene00159083	-1.0
WBGene00159082	-1.0
WBGene00159081	-1.0
WBGene00159076	-1.0
WBGene00159074	-1.0
WBGene00159073	-1.0
WBGene00159072	-1.0
WBGene00159070	-1.0
WBGene00159066	-1.0
WBGene00159065	-1.0
WBGene00159064	-1.0
WBGene00159061	-1.0
WBGene00159058	-1.0
WBGene00159057	-1.0
WBGene00159049	-1.0
WBGene00159048	-1.0
WBGene00159047	-1.0
WBGene00159040	-1.0
WBGene00159039	-1.0
WBGene00159029	-1.0
WBGene00159026	-1.0
WBGene00159024	-1.0
WBGene00159023	-1.0
WBGene00159018	-1.0
WBGene00159016	-1.0
WBGene00159014	-1.0
WBGene00159006	-1.0
WBGene00159003	-1.0
WBGene00159002	-1.0
WBGene00159001	-1.0
WBGene00159000	-1.0
WBGene00158998	-1.0
WBGene00158997	-1.0
WBGene00158996	-1.0
WBGene00158994	-1.0
WBGene00158992	-1.0
WBGene00158983	-1.0
WBGene00158979	-1.0
WBGene00158978	-1.0
WBGene00158975	-1.0
WBGene00158973	-1.0
WBGene00158964	-1.0
WBGene00158962	-1.0
WBGene00158956	-1.0
WBGene00158955	-1.0
WBGene00158949	-1.0
WBGene00158944	-1.0
WBGene00158935	-1.0
WBGene00158929	-1.0
WBGene00158927	-1.0
WBGene00158926	-1.0
WBGene00158922	-1.0
WBGene00158921	-1.0
WBGene00158904	-1.0
WBGene00158903	-1.0
WBGene00158900	-1.0
WBGene00158897	-1.0
WBGene00158895	-1.0
WBGene00158887	-1.0
WBGene00158884	-1.0
WBGene00158883	-1.0
WBGene00158870	-1.0
WBGene00158869	-1.0
WBGene00158853	-1.0
WBGene00158851	-1.0
WBGene00158847	-1.0
WBGene00158845	-1.0
WBGene00158844	-1.0
WBGene00158843	-1.0
WBGene00158835	-1.0
WBGene00158825	-1.0
WBGene00158817	-1.0
WBGene00158812	-1.0
WBGene00158799	-1.0
WBGene00158793	-1.0
WBGene00158791	-1.0
WBGene00158773	-1.0
WBGene00158768	-1.0
WBGene00158767	-1.0
WBGene00158766	-1.0
WBGene00158761	-1.0
WBGene00158760	-1.0
WBGene00158758	-1.0
WBGene00158757	-1.0
WBGene00158756	-1.0
WBGene00158754	-1.0
WBGene00158753	-1.0
WBGene00158752	-1.0
WBGene00158744	-1.0
WBGene00158741	-1.0
WBGene00158733	-1.0
WBGene00158728	-1.0
WBGene00158726	-1.0
WBGene00158723	-1.0
WBGene00158722	-1.0
WBGene00158721	-1.0
WBGene00158717	-1.0
WBGene00158714	-1.0
WBGene00158711	-1.0
WBGene00158706	-1.0
WBGene00158705	-1.0
WBGene00158703	-1.0
WBGene00158697	-1.0
WBGene00158694	-1.0
WBGene00158691	-1.0
WBGene00158690	-1.0
WBGene00158689	-1.0
WBGene00158685	-1.0
WBGene00158679	-1.0
WBGene00158678	-1.0
WBGene00158672	-1.0
WBGene00158666	-1.0
WBGene00158665	-1.0
WBGene00158663	-1.0
WBGene00158660	-1.0
WBGene00158656	-1.0
WBGene00158643	-1.0
WBGene00158640	-1.0
WBGene00158638	-1.0
WBGene00158635	-1.0
WBGene00158632	-1.0
WBGene00158630	-1.0
WBGene00158617	-1.0
WBGene00158613	-1.0
WBGene00158606	-1.0
WBGene00158602	-1.0
WBGene00158597	-1.0
WBGene00158593	-1.0
WBGene00158592	-1.0
WBGene00158589	-1.0
WBGene00158584	-1.0
WBGene00158580	-1.0
WBGene00158578	-1.0
WBGene00158575	-1.0
WBGene00158572	-1.0
WBGene00158569	-1.0
WBGene00158568	-1.0
WBGene00158566	-1.0
WBGene00158563	-1.0
WBGene00158562	-1.0
WBGene00158560	-1.0
WBGene00158556	-1.0
WBGene00158554	-1.0
WBGene00158553	-1.0
WBGene00158550	-1.0
WBGene00158549	-1.0
WBGene00158545	-1.0
WBGene00158544	-1.0
WBGene00158542	-1.0
WBGene00158541	-1.0
WBGene00158540	-1.0
WBGene00158539	-1.0
WBGene00158536	-1.0
WBGene00158535	-1.0
WBGene00158526	-1.0
WBGene00158523	-1.0
WBGene00158517	-1.0
WBGene00158513	-1.0
WBGene00158509	-1.0
WBGene00158495	-1.0
WBGene00158493	-1.0
WBGene00158488	-1.0
WBGene00158484	-1.0
WBGene00158479	-1.0
WBGene00158467	-1.0
WBGene00158462	-1.0
WBGene00158459	-1.0
WBGene00158453	-1.0
WBGene00158452	-1.0
WBGene00158446	-1.0
WBGene00158444	-1.0
WBGene00158443	-1.0
WBGene00158439	-1.0
WBGene00158434	-1.0
WBGene00158430	-1.0
WBGene00158429	-1.0
WBGene00158428	-1.0
WBGene00158426	-1.0
WBGene00158416	-1.0
WBGene00158415	-1.0
WBGene00158414	-1.0
WBGene00158413	-1.0
WBGene00158411	-1.0
WBGene00158408	-1.0
WBGene00158407	-1.0
WBGene00158405	-1.0
WBGene00158404	-1.0
WBGene00158403	-1.0
WBGene00158402	-1.0
WBGene00158397	-1.0
WBGene00158384	-1.0
WBGene00158383	-1.0
WBGene00158382	-1.0
WBGene00158379	-1.0
WBGene00158362	-1.0
WBGene00158361	-1.0
WBGene00158360	-1.0
WBGene00158353	-1.0
WBGene00158351	-1.0
WBGene00158346	-1.0
WBGene00158341	-1.0
WBGene00158335	-1.0
WBGene00158334	-1.0
WBGene00158328	-1.0
WBGene00158327	-1.0
WBGene00158324	-1.0
WBGene00158318	-1.0
WBGene00158315	-1.0
WBGene00158303	-1.0
WBGene00158292	-1.0
WBGene00158290	-1.0
WBGene00158287	-1.0
WBGene00158285	-1.0
WBGene00158284	-1.0
WBGene00158276	-1.0
WBGene00158274	-1.0
WBGene00158273	-1.0
WBGene00158272	-1.0
WBGene00158270	-1.0
WBGene00158258	-1.0
WBGene00158257	-1.0
WBGene00158252	-1.0
WBGene00158251	-1.0
WBGene00158245	-1.0
WBGene00158236	-1.0
WBGene00158235	-1.0
WBGene00158232	-1.0
WBGene00158223	-1.0
WBGene00158221	-1.0
WBGene00158218	-1.0
WBGene00158217	-1.0
WBGene00158216	-1.0
WBGene00158214	-1.0
WBGene00158211	-1.0
WBGene00158209	-1.0
WBGene00158208	-1.0
WBGene00158201	-1.0
WBGene00158200	-1.0
WBGene00158196	-1.0
WBGene00158187	-1.0
WBGene00158186	-1.0
WBGene00158182	-1.0
WBGene00158179	-1.0
WBGene00158164	-1.0
WBGene00158157	-1.0
WBGene00158154	-1.0
WBGene00158153	-1.0
WBGene00158151	-1.0
WBGene00158136	-1.0
WBGene00158135	-1.0
WBGene00158127	-1.0
WBGene00158123	-1.0
WBGene00158119	-1.0
WBGene00158115	-1.0
WBGene00158113	-1.0
WBGene00158102	-1.0
WBGene00158097	-1.0
WBGene00158095	-1.0
WBGene00158088	-1.0
WBGene00158085	-1.0
WBGene00158084	-1.0
WBGene00158079	-1.0
WBGene00158078	-1.0
WBGene00158064	-1.0
WBGene00158054	-1.0
WBGene00158050	-1.0
WBGene00158046	-1.0
WBGene00158044	-1.0
WBGene00158033	-1.0
WBGene00158030	-1.0
WBGene00158028	-1.0
WBGene00158026	-1.0
WBGene00158025	-1.0
WBGene00158017	-1.0
WBGene00158015	-1.0
WBGene00158009	-1.0
WBGene00158006	-1.0
WBGene00158005	-1.0
WBGene00158004	-1.0
WBGene00158003	-1.0
WBGene00157999	-1.0
WBGene00157994	-1.0
WBGene00157990	-1.0
WBGene00157989	-1.0
WBGene00157988	-1.0
WBGene00157986	-1.0
WBGene00157983	-1.0
WBGene00157981	-1.0
WBGene00157980	-1.0
WBGene00157978	-1.0
WBGene00157974	-1.0
WBGene00157973	-1.0
WBGene00157965	-1.0
WBGene00157953	-1.0
WBGene00157952	-1.0
WBGene00157951	-1.0
WBGene00157949	-1.0
WBGene00157948	-1.0
WBGene00157937	-1.0
WBGene00157929	-1.0
WBGene00157928	-1.0
WBGene00157921	-1.0
WBGene00157920	-1.0
WBGene00157919	-1.0
WBGene00157918	-1.0
WBGene00157915	-1.0
WBGene00157911	-1.0
WBGene00157910	-1.0
WBGene00157903	-1.0
WBGene00157901	-1.0
WBGene00157892	-1.0
WBGene00157890	-1.0
WBGene00157874	-1.0
WBGene00157865	-1.0
WBGene00157860	-1.0
WBGene00157856	-1.0
WBGene00157855	-1.0
WBGene00157850	-1.0
WBGene00157841	-1.0
WBGene00157828	-1.0
WBGene00157826	-1.0
WBGene00157823	-1.0
WBGene00157819	-1.0
WBGene00157817	-1.0
WBGene00157811	-1.0
WBGene00157808	-1.0
WBGene00157801	-1.0
WBGene00157798	-1.0
WBGene00157797	-1.0
WBGene00157794	-1.0
WBGene00157793	-1.0
WBGene00157789	-1.0
WBGene00157782	-1.0
WBGene00157780	-1.0
WBGene00157778	-1.0
WBGene00157773	-1.0
WBGene00157772	-1.0
WBGene00157770	-1.0
WBGene00157761	-1.0
WBGene00157757	-1.0
WBGene00157755	-1.0
WBGene00157754	-1.0
WBGene00157750	-1.0
WBGene00157744	-1.0
WBGene00157741	-1.0
WBGene00157739	-1.0
WBGene00157737	-1.0
WBGene00157729	-1.0
WBGene00157713	-1.0
WBGene00157710	-1.0
WBGene00157709	-1.0
WBGene00157707	-1.0
WBGene00157705	-1.0
WBGene00157703	-1.0
WBGene00157699	-1.0
WBGene00157693	-1.0
WBGene00157691	-1.0
WBGene00157690	-1.0
WBGene00157683	-1.0
WBGene00157672	-1.0
WBGene00157670	-1.0
WBGene00157669	-1.0
WBGene00157665	-1.0
WBGene00157664	-1.0
WBGene00157663	-1.0
WBGene00157661	-1.0
WBGene00157658	-1.0
WBGene00157657	-1.0
WBGene00157649	-1.0
WBGene00157646	-1.0
WBGene00157645	-1.0
WBGene00157639	-1.0
WBGene00157635	-1.0
WBGene00157633	-1.0
WBGene00157629	-1.0
WBGene00157628	-1.0
WBGene00157621	-1.0
WBGene00157614	-1.0
WBGene00157609	-1.0
WBGene00157606	-1.0
WBGene00157604	-1.0
WBGene00157603	-1.0
WBGene00157601	-1.0
WBGene00157600	-1.0
WBGene00157588	-1.0
WBGene00157586	-1.0
WBGene00157585	-1.0
WBGene00157577	-1.0
WBGene00157574	-1.0
WBGene00157565	-1.0
WBGene00157562	-1.0
WBGene00157543	-1.0
WBGene00157538	-1.0
WBGene00157537	-1.0
WBGene00157535	-1.0
WBGene00157534	-1.0
WBGene00157532	-1.0
WBGene00157530	-1.0
WBGene00157518	-1.0
WBGene00157516	-1.0
WBGene00157512	-1.0
WBGene00157510	-1.0
WBGene00157503	-1.0
WBGene00157502	-1.0
WBGene00157494	-1.0
WBGene00157488	-1.0
WBGene00157483	-1.0
WBGene00157482	-1.0
WBGene00157477	-1.0
WBGene00157476	-1.0
WBGene00157475	-1.0
WBGene00157473	-1.0
WBGene00157471	-1.0
WBGene00157465	-1.0
WBGene00157463	-1.0
WBGene00157462	-1.0
WBGene00157447	-1.0
WBGene00157438	-1.0
WBGene00157435	-1.0
WBGene00157434	-1.0
WBGene00157430	-1.0
WBGene00157426	-1.0
WBGene00157423	-1.0
WBGene00157422	-1.0
WBGene00157418	-1.0
WBGene00157416	-1.0
WBGene00157411	-1.0
WBGene00157409	-1.0
WBGene00157402	-1.0
WBGene00157397	-1.0
WBGene00157396	-1.0
WBGene00157395	-1.0
WBGene00157393	-1.0
WBGene00157390	-1.0
WBGene00157388	-1.0
WBGene00157381	-1.0
WBGene00157379	-1.0
WBGene00157374	-1.0
WBGene00157370	-1.0
WBGene00157369	-1.0
WBGene00157368	-1.0
WBGene00157364	-1.0
WBGene00157363	-1.0
WBGene00157362	-1.0
WBGene00157360	-1.0
WBGene00157358	-1.0
WBGene00157357	-1.0
WBGene00157355	-1.0
WBGene00157353	-1.0
WBGene00157349	-1.0
WBGene00157339	-1.0
WBGene00157335	-1.0
WBGene00157333	-1.0
WBGene00157330	-1.0
WBGene00157325	-1.0
WBGene00157324	-1.0
WBGene00157317	-1.0
WBGene00157316	-1.0
WBGene00157315	-1.0
WBGene00157313	-1.0
WBGene00157312	-1.0
WBGene00157310	-1.0
WBGene00157304	-1.0
WBGene00157303	-1.0
WBGene00157300	-1.0
WBGene00157293	-1.0
WBGene00157291	-1.0
WBGene00157287	-1.0
WBGene00157286	-1.0
WBGene00157282	-1.0
WBGene00157276	-1.0
WBGene00157266	-1.0
WBGene00157262	-1.0
WBGene00157257	-1.0
WBGene00157239	-1.0
WBGene00157236	-1.0
WBGene00157232	-1.0
WBGene00157227	-1.0
WBGene00157224	-1.0
WBGene00157222	-1.0
WBGene00157219	-1.0
WBGene00157218	-1.0
WBGene00157209	-1.0
WBGene00157207	-1.0
WBGene00157201	-1.0
WBGene00157190	-1.0
WBGene00157181	-1.0
WBGene00157176	-1.0
WBGene00157169	-1.0
WBGene00157166	-1.0
WBGene00157161	-1.0
WBGene00157160	-1.0
WBGene00157157	-1.0
WBGene00157155	-1.0
WBGene00157152	-1.0
WBGene00157145	-1.0
WBGene00157144	-1.0
WBGene00157140	-1.0
WBGene00157138	-1.0
WBGene00157135	-1.0
WBGene00157129	-1.0
WBGene00157128	-1.0
WBGene00157127	-1.0
WBGene00157126	-1.0
WBGene00157122	-1.0
WBGene00157117	-1.0
WBGene00157115	-1.0
WBGene00157109	-1.0
WBGene00157103	-1.0
WBGene00157101	-1.0
WBGene00157096	-1.0
WBGene00157091	-1.0
WBGene00157083	-1.0
WBGene00157080	-1.0
WBGene00157079	-1.0
WBGene00157075	-1.0
WBGene00157072	-1.0
WBGene00157071	-1.0
WBGene00157070	-1.0
WBGene00157068	-1.0
WBGene00157065	-1.0
WBGene00157060	-1.0
WBGene00157056	-1.0
WBGene00157055	-1.0
WBGene00157051	-1.0
WBGene00157050	-1.0
WBGene00157047	-1.0
WBGene00157045	-1.0
WBGene00157032	-1.0
WBGene00157028	-1.0
WBGene00157026	-1.0
WBGene00157025	-1.0
WBGene00157022	-1.0
WBGene00157018	-1.0
WBGene00157006	-1.0
WBGene00157005	-1.0
WBGene00157002	-1.0
WBGene00157000	-1.0
WBGene00156995	-1.0
WBGene00156993	-1.0
WBGene00156992	-1.0
WBGene00156990	-1.0
WBGene00156983	-1.0
WBGene00156979	-1.0
WBGene00156976	-1.0
WBGene00156975	-1.0
WBGene00156974	-1.0
WBGene00156973	-1.0
WBGene00156972	-1.0
WBGene00156958	-1.0
WBGene00156957	-1.0
WBGene00156956	-1.0
WBGene00156948	-1.0
WBGene00156947	-1.0
WBGene00156931	-1.0
WBGene00156930	-1.0
WBGene00156926	-1.0
WBGene00156925	-1.0
WBGene00156921	-1.0
WBGene00156920	-1.0
WBGene00156918	-1.0
WBGene00156912	-1.0
WBGene00156906	-1.0
WBGene00156903	-1.0
WBGene00156896	-1.0
WBGene00156890	-1.0
WBGene00156888	-1.0
WBGene00156884	-1.0
WBGene00156880	-1.0
WBGene00156875	-1.0
WBGene00156871	-1.0
WBGene00156870	-1.0
WBGene00156865	-1.0
WBGene00156856	-1.0
WBGene00156854	-1.0
WBGene00156851	-1.0
WBGene00156847	-1.0
WBGene00156846	-1.0
WBGene00156844	-1.0
WBGene00156842	-1.0
WBGene00156838	-1.0
WBGene00156833	-1.0
WBGene00156832	-1.0
WBGene00156831	-1.0
WBGene00156828	-1.0
WBGene00156826	-1.0
WBGene00156819	-1.0
WBGene00156818	-1.0
WBGene00156812	-1.0
WBGene00156810	-1.0
WBGene00156809	-1.0
WBGene00156806	-1.0
WBGene00156804	-1.0
WBGene00156803	-1.0
WBGene00156800	-1.0
WBGene00156799	-1.0
WBGene00156795	-1.0
WBGene00156792	-1.0
WBGene00156790	-1.0
WBGene00156785	-1.0
WBGene00156779	-1.0
WBGene00156773	-1.0
WBGene00156772	-1.0
WBGene00156770	-1.0
WBGene00156766	-1.0
WBGene00156762	-1.0
WBGene00156761	-1.0
WBGene00156758	-1.0
WBGene00156756	-1.0
WBGene00156755	-1.0
WBGene00156750	-1.0
WBGene00156741	-1.0
WBGene00156737	-1.0
WBGene00156735	-1.0
WBGene00156731	-1.0
WBGene00156722	-1.0
WBGene00156715	-1.0
WBGene00156714	-1.0
WBGene00156708	-1.0
WBGene00156706	-1.0
WBGene00156705	-1.0
WBGene00156698	-1.0
WBGene00156697	-1.0
WBGene00156695	-1.0
WBGene00156693	-1.0
WBGene00156692	-1.0
WBGene00156691	-1.0
WBGene00156685	-1.0
WBGene00156682	-1.0
WBGene00156678	-1.0
WBGene00156677	-1.0
WBGene00156674	-1.0
WBGene00156670	-1.0
WBGene00156668	-1.0
WBGene00156666	-1.0
WBGene00156664	-1.0
WBGene00156659	-1.0
WBGene00156650	-1.0
WBGene00156648	-1.0
WBGene00156644	-1.0
WBGene00156636	-1.0
WBGene00156627	-1.0
WBGene00156625	-1.0
WBGene00156624	-1.0
WBGene00156622	-1.0
WBGene00156617	-1.0
WBGene00156612	-1.0
WBGene00156600	-1.0
WBGene00156596	-1.0
WBGene00156594	-1.0
WBGene00156591	-1.0
WBGene00156590	-1.0
WBGene00156586	-1.0
WBGene00156584	-1.0
WBGene00156581	-1.0
WBGene00156580	-1.0
WBGene00156573	-1.0
WBGene00156572	-1.0
WBGene00156571	-1.0
WBGene00156569	-1.0
WBGene00156561	-1.0
WBGene00156557	-1.0
WBGene00156554	-1.0
WBGene00156553	-1.0
WBGene00156551	-1.0
WBGene00156550	-1.0
WBGene00156546	-1.0
WBGene00156545	-1.0
WBGene00156542	-1.0
WBGene00156540	-1.0
WBGene00156538	-1.0
WBGene00156533	-1.0
WBGene00156532	-1.0
WBGene00156529	-1.0
WBGene00156522	-1.0
WBGene00156512	-1.0
WBGene00156507	-1.0
WBGene00156506	-1.0
WBGene00156500	-1.0
WBGene00156499	-1.0
WBGene00156497	-1.0
WBGene00156493	-1.0
WBGene00156492	-1.0
WBGene00156487	-1.0
WBGene00156486	-1.0
WBGene00156485	-1.0
WBGene00156484	-1.0
WBGene00156476	-1.0
WBGene00156474	-1.0
WBGene00156473	-1.0
WBGene00156470	-1.0
WBGene00156457	-1.0
WBGene00156456	-1.0
WBGene00156454	-1.0
WBGene00156451	-1.0
WBGene00156444	-1.0
WBGene00156441	-1.0
WBGene00156429	-1.0
WBGene00156428	-1.0
WBGene00156427	-1.0
WBGene00156423	-1.0
WBGene00156412	-1.0
WBGene00156410	-1.0
WBGene00156401	-1.0
WBGene00156399	-1.0
WBGene00156398	-1.0
WBGene00156394	-1.0
WBGene00156393	-1.0
WBGene00156382	-1.0
WBGene00156381	-1.0
WBGene00156377	-1.0
WBGene00156372	-1.0
WBGene00156369	-1.0
WBGene00156366	-1.0
WBGene00156361	-1.0
WBGene00156357	-1.0
WBGene00156352	-1.0
WBGene00156349	-1.0
WBGene00156348	-1.0
WBGene00156331	-1.0
WBGene00156330	-1.0
WBGene00156329	-1.0
WBGene00156328	-1.0
WBGene00156327	-1.0
WBGene00156325	-1.0
WBGene00156323	-1.0
WBGene00156320	-1.0
WBGene00156316	-1.0
WBGene00156315	-1.0
WBGene00156313	-1.0
WBGene00156312	-1.0
WBGene00156310	-1.0
WBGene00156309	-1.0
WBGene00156305	-1.0
WBGene00156304	-1.0
WBGene00156299	-1.0
WBGene00156296	-1.0
WBGene00156292	-1.0
WBGene00156287	-1.0
WBGene00156286	-1.0
WBGene00156285	-1.0
WBGene00156282	-1.0
WBGene00156278	-1.0
WBGene00156276	-1.0
WBGene00156274	-1.0
WBGene00156273	-1.0
WBGene00156264	-1.0
WBGene00156260	-1.0
WBGene00156253	-1.0
WBGene00156252	-1.0
WBGene00156249	-1.0
WBGene00156246	-1.0
WBGene00156240	-1.0
WBGene00156234	-1.0
WBGene00156232	-1.0
WBGene00156231	-1.0
WBGene00156225	-1.0
WBGene00156222	-1.0
WBGene00156215	-1.0
WBGene00156212	-1.0
WBGene00156210	-1.0
WBGene00156207	-1.0
WBGene00156205	-1.0
WBGene00156202	-1.0
WBGene00156201	-1.0
WBGene00156196	-1.0
WBGene00156193	-1.0
WBGene00156187	-1.0
WBGene00156185	-1.0
WBGene00156184	-1.0
WBGene00156183	-1.0
WBGene00156178	-1.0
WBGene00156175	-1.0
WBGene00156173	-1.0
WBGene00156171	-1.0
WBGene00156169	-1.0
WBGene00156168	-1.0
WBGene00156159	-1.0
WBGene00156158	-1.0
WBGene00156152	-1.0
WBGene00156149	-1.0
WBGene00156145	-1.0
WBGene00156142	-1.0
WBGene00156141	-1.0
WBGene00156140	-1.0
WBGene00156137	-1.0
WBGene00156136	-1.0
WBGene00156135	-1.0
WBGene00156133	-1.0
WBGene00156129	-1.0
WBGene00156127	-1.0
WBGene00156125	-1.0
WBGene00156123	-1.0
WBGene00156117	-1.0
WBGene00156109	-1.0
WBGene00156105	-1.0
WBGene00156102	-1.0
WBGene00156101	-1.0
WBGene00156100	-1.0
WBGene00156099	-1.0
WBGene00156091	-1.0
WBGene00156089	-1.0
WBGene00156079	-1.0
WBGene00156078	-1.0
WBGene00156077	-1.0
WBGene00156076	-1.0
WBGene00156074	-1.0
WBGene00156073	-1.0
WBGene00156065	-1.0
WBGene00156061	-1.0
WBGene00156054	-1.0
WBGene00156051	-1.0
WBGene00156050	-1.0
WBGene00156041	-1.0
WBGene00156034	-1.0
WBGene00156032	-1.0
WBGene00156031	-1.0
WBGene00156030	-1.0
WBGene00156029	-1.0
WBGene00156018	-1.0
WBGene00156011	-1.0
WBGene00156009	-1.0
WBGene00156006	-1.0
WBGene00156003	-1.0
WBGene00156001	-1.0
WBGene00155999	-1.0
WBGene00155997	-1.0
WBGene00155994	-1.0
WBGene00155992	-1.0
WBGene00155991	-1.0
WBGene00155990	-1.0
WBGene00155987	-1.0
WBGene00155985	-1.0
WBGene00155982	-1.0
WBGene00155981	-1.0
WBGene00155968	-1.0
WBGene00155967	-1.0
WBGene00155963	-1.0
WBGene00155962	-1.0
WBGene00155958	-1.0
WBGene00155953	-1.0
WBGene00155948	-1.0
WBGene00155945	-1.0
WBGene00155935	-1.0
WBGene00155933	-1.0
WBGene00155932	-1.0
WBGene00155930	-1.0
WBGene00155929	-1.0
WBGene00155928	-1.0
WBGene00155927	-1.0
WBGene00155921	-1.0
WBGene00155914	-1.0
WBGene00155912	-1.0
WBGene00155910	-1.0
WBGene00155904	-1.0
WBGene00155887	-1.0
WBGene00155881	-1.0
WBGene00155878	-1.0
WBGene00155877	-1.0
WBGene00155872	-1.0
WBGene00155871	-1.0
WBGene00155865	-1.0
WBGene00155864	-1.0
WBGene00155861	-1.0
WBGene00155858	-1.0
WBGene00155850	-1.0
WBGene00155849	-1.0
WBGene00155846	-1.0
WBGene00155838	-1.0
WBGene00155837	-1.0
WBGene00155836	-1.0
WBGene00155835	-1.0
WBGene00155831	-1.0
WBGene00155828	-1.0
WBGene00155826	-1.0
WBGene00155823	-1.0
WBGene00155822	-1.0
WBGene00155820	-1.0
WBGene00155817	-1.0
WBGene00155812	-1.0
WBGene00155811	-1.0
WBGene00155803	-1.0
WBGene00155792	-1.0
WBGene00155785	-1.0
WBGene00155783	-1.0
WBGene00155779	-1.0
WBGene00155775	-1.0
WBGene00155773	-1.0
WBGene00155772	-1.0
WBGene00155769	-1.0
WBGene00155768	-1.0
WBGene00155767	-1.0
WBGene00155761	-1.0
WBGene00155758	-1.0
WBGene00155754	-1.0
WBGene00155751	-1.0
WBGene00155750	-1.0
WBGene00155747	-1.0
WBGene00155746	-1.0
WBGene00155745	-1.0
WBGene00155743	-1.0
WBGene00155742	-1.0
WBGene00155734	-1.0
WBGene00155732	-1.0
WBGene00155731	-1.0
WBGene00155728	-1.0
WBGene00155723	-1.0
WBGene00155720	-1.0
WBGene00155711	-1.0
WBGene00155708	-1.0
WBGene00155705	-1.0
WBGene00155702	-1.0
WBGene00155701	-1.0
WBGene00155700	-1.0
WBGene00155696	-1.0
WBGene00155694	-1.0
WBGene00155685	-1.0
WBGene00155682	-1.0
WBGene00155673	-1.0
WBGene00155667	-1.0
WBGene00155665	-1.0
WBGene00155650	-1.0
WBGene00155645	-1.0
WBGene00155644	-1.0
WBGene00155643	-1.0
WBGene00155639	-1.0
WBGene00155636	-1.0
WBGene00155635	-1.0
WBGene00155634	-1.0
WBGene00155630	-1.0
WBGene00155629	-1.0
WBGene00155626	-1.0
WBGene00155621	-1.0
WBGene00155618	-1.0
WBGene00155615	-1.0
WBGene00155608	-1.0
WBGene00155607	-1.0
WBGene00155600	-1.0
WBGene00155599	-1.0
WBGene00155595	-1.0
WBGene00155588	-1.0
WBGene00155586	-1.0
WBGene00155581	-1.0
WBGene00155580	-1.0
WBGene00155579	-1.0
WBGene00155575	-1.0
WBGene00155573	-1.0
WBGene00155572	-1.0
WBGene00155571	-1.0
WBGene00155570	-1.0
WBGene00155569	-1.0
WBGene00155566	-1.0
WBGene00155548	-1.0
WBGene00155546	-1.0
WBGene00155544	-1.0
WBGene00155538	-1.0
WBGene00155534	-1.0
WBGene00155531	-1.0
WBGene00155522	-1.0
WBGene00155521	-1.0
WBGene00155520	-1.0
WBGene00155516	-1.0
WBGene00155515	-1.0
WBGene00155514	-1.0
WBGene00155513	-1.0
WBGene00155510	-1.0
WBGene00155506	-1.0
WBGene00155499	-1.0
WBGene00155493	-1.0
WBGene00155489	-1.0
WBGene00155486	-1.0
WBGene00155485	-1.0
WBGene00155483	-1.0
WBGene00155469	-1.0
WBGene00155464	-1.0
WBGene00155460	-1.0
WBGene00155459	-1.0
WBGene00155453	-1.0
WBGene00155450	-1.0
WBGene00155449	-1.0
WBGene00155442	-1.0
WBGene00155435	-1.0
WBGene00155429	-1.0
WBGene00155425	-1.0
WBGene00155421	-1.0
WBGene00155414	-1.0
