SPAL_0000557600	1.8
SPAL_0000555700	1.8
SPAL_0000552500	1.8
SPAL_0000550000	1.8
SPAL_0000549500	1.8
SPAL_0000543100	1.8
SPAL_0000542500	1.8
SPAL_0000541900	1.8
SPAL_0000541400	1.8
SPAL_0000536300	1.8
SPAL_0000526300	1.8
SPAL_0000520100	1.8
SPAL_0000520000	1.8
SPAL_0000519400	1.8
SPAL_0000513600	1.8
SPAL_0000510100	1.8
SPAL_0000509900	1.8
SPAL_0000509200	1.8
SPAL_0000508700	1.8
SPAL_0000508300	1.8
SPAL_0000504100	1.8
SPAL_0000503800	1.8
SPAL_0000503700	1.8
SPAL_0000489400	1.8
SPAL_0000489300	1.8
SPAL_0000488700	1.8
SPAL_0000488200	1.8
SPAL_0000486400	1.8
SPAL_0000484400	1.8
SPAL_0000482900	1.8
SPAL_0000482800	1.8
SPAL_0000482600	1.8
SPAL_0000479400	1.8
SPAL_0000478400	1.8
SPAL_0000476700	1.8
SPAL_0000475800	1.8
SPAL_0000475700	1.8
SPAL_0000474400	1.8
SPAL_0000472000	1.8
SPAL_0000471400	1.8
SPAL_0000471100	1.8
SPAL_0000467600	1.8
SPAL_0000467300	1.8
SPAL_0000466800	1.8
SPAL_0000466700	1.8
SPAL_0000465900	1.8
SPAL_0000463400	1.8
SPAL_0000462100	1.8
SPAL_0000462000	1.8
SPAL_0000456300	1.8
SPAL_0000453100	1.8
SPAL_0000445200	1.8
SPAL_0000445000	1.8
SPAL_0000444300	1.8
SPAL_0000442800	1.8
SPAL_0000440800	1.8
SPAL_0000438200	1.8
SPAL_0000434700	1.8
SPAL_0000434000	1.8
SPAL_0000432500	1.8
SPAL_0000422900	1.8
SPAL_0000420600	1.8
SPAL_0000420200	1.8
SPAL_0000419700	1.8
SPAL_0000409500	1.8
SPAL_0000406200	1.8
SPAL_0000403700	1.8
SPAL_0000402300	1.8
SPAL_0000395000	1.8
SPAL_0000390800	1.8
SPAL_0000388100	1.8
SPAL_0000387600	1.8
SPAL_0000386500	1.8
SPAL_0000383900	1.8
SPAL_0000383500	1.8
SPAL_0000382600	1.8
SPAL_0000378200	1.8
SPAL_0000376900	1.8
SPAL_0000374700	1.8
SPAL_0000370900	1.8
SPAL_0000370100	1.8
SPAL_0000368500	1.8
SPAL_0000367900	1.8
SPAL_0000360100	1.8
SPAL_0000359500	1.8
SPAL_0000358400	1.8
SPAL_0000358200	1.8
SPAL_0000357600	1.8
SPAL_0000355400	1.8
SPAL_0000352800	1.8
SPAL_0000350300	1.8
SPAL_0000349900	1.8
SPAL_0000348700	1.8
SPAL_0000347600	1.8
SPAL_0000347400	1.8
SPAL_0000346800	1.8
SPAL_0000345400	1.8
SPAL_0000341700	1.8
SPAL_0000341000	1.8
SPAL_0000338300	1.8
SPAL_0000334600	1.8
SPAL_0000333900	1.8
SPAL_0000331800	1.8
SPAL_0000331700	1.8
SPAL_0000331000	1.8
SPAL_0000330900	1.8
SPAL_0000330300	1.8
SPAL_0000330200	1.8
SPAL_0000327800	1.8
SPAL_0000327300	1.8
SPAL_0000324400	1.8
SPAL_0000323700	1.8
SPAL_0000323500	1.8
SPAL_0000321700	1.8
SPAL_0000321600	1.8
SPAL_0000317700	1.8
SPAL_0000316100	1.8
SPAL_0000315900	1.8
SPAL_0000313000	1.8
SPAL_0000312400	1.8
SPAL_0000312200	1.8
SPAL_0000312100	1.8
SPAL_0000311000	1.8
SPAL_0000310200	1.8
SPAL_0000309400	1.8
SPAL_0000309100	1.8
SPAL_0000308700	1.8
SPAL_0000306000	1.8
SPAL_0000305300	1.8
SPAL_0000304400	1.8
SPAL_0000303500	1.8
SPAL_0000302300	1.8
SPAL_0000299200	1.8
SPAL_0000297100	1.8
SPAL_0000293400	1.8
SPAL_0000293300	1.8
SPAL_0000289500	1.8
SPAL_0000288400	1.8
SPAL_0000286500	1.8
SPAL_0000284500	1.8
SPAL_0000283600	1.8
SPAL_0000283100	1.8
SPAL_0000282900	1.8
SPAL_0000282800	1.8
SPAL_0000281800	1.8
SPAL_0000280600	1.8
SPAL_0000280500	1.8
SPAL_0000278200	1.8
SPAL_0000278100	1.8
SPAL_0000277300	1.8
SPAL_0000276100	1.8
SPAL_0000273200	1.8
SPAL_0000271900	1.8
SPAL_0000271800	1.8
SPAL_0000267200	1.8
SPAL_0000266900	1.8
SPAL_0000265400	1.8
SPAL_0000265200	1.8
SPAL_0000264400	1.8
SPAL_0000262600	1.8
SPAL_0000262300	1.8
SPAL_0000261800	1.8
SPAL_0000260300	1.8
SPAL_0000260100	1.8
SPAL_0000258400	1.8
SPAL_0000255250	1.8
SPAL_0000254800	1.8
SPAL_0000252300	1.8
SPAL_0000251200	1.8
SPAL_0000249500	1.8
SPAL_0000247600	1.8
SPAL_0000245600	1.8
SPAL_0000245200	1.8
SPAL_0000243700	1.8
SPAL_0000241300	1.8
SPAL_0000239400	1.8
SPAL_0000238700	1.8
SPAL_0000237700	1.8
SPAL_0000237500	1.8
SPAL_0000237300	1.8
SPAL_0000236200	1.8
SPAL_0000230200	1.8
SPAL_0000230100	1.8
SPAL_0000229200	1.8
SPAL_0000227600	1.8
SPAL_0000226000	1.8
SPAL_0000225500	1.8
SPAL_0000225300	1.8
SPAL_0000224100	1.8
SPAL_0000224000	1.8
SPAL_0000223700	1.8
SPAL_0000221600	1.8
SPAL_0000219600	1.8
SPAL_0000216900	1.8
SPAL_0000216000	1.8
SPAL_0000215800	1.8
SPAL_0000214200	1.8
SPAL_0000212800	1.8
SPAL_0000212100	1.8
SPAL_0000211400	1.8
SPAL_0000208600	1.8
SPAL_0000206900	1.8
SPAL_0000205400	1.8
SPAL_0000203400	1.8
SPAL_0000201500	1.8
SPAL_0000198600	1.8
SPAL_0000192700	1.8
SPAL_0000190500	1.8
SPAL_0000189700	1.8
SPAL_0000189400	1.8
SPAL_0000188100	1.8
SPAL_0000188000	1.8
SPAL_0000186800	1.8
SPAL_0000183900	1.8
SPAL_0000183000	1.8
SPAL_0000182200	1.8
SPAL_0000181800	1.8
SPAL_0000178900	1.8
SPAL_0000177800	1.8
SPAL_0000175500	1.8
SPAL_0000171200	1.8
SPAL_0000170100	1.8
SPAL_0000169800	1.8
SPAL_0000166500	1.8
SPAL_0000165300	1.8
SPAL_0000163100	1.8
SPAL_0000162700	1.8
SPAL_0000161200	1.8
SPAL_0000160200	1.8
SPAL_0000159700	1.8
SPAL_0000159500	1.8
SPAL_0000158900	1.8
SPAL_0000157900	1.8
SPAL_0000157500	1.8
SPAL_0000156600	1.8
SPAL_0000156000	1.8
SPAL_0000155800	1.8
SPAL_0000155700	1.8
SPAL_0000154200	1.8
SPAL_0000152000	1.8
SPAL_0000149700	1.8
SPAL_0000149600	1.8
SPAL_0000143300	1.8
SPAL_0000142300	1.8
SPAL_0000141300	1.8
SPAL_0000137800	1.8
SPAL_0000135800	1.8
SPAL_0000127500	1.8
SPAL_0000127400	1.8
SPAL_0000125200	1.8
SPAL_0000121900	1.8
SPAL_0000120400	1.8
SPAL_0000119100	1.8
SPAL_0000117100	1.8
SPAL_0000114900	1.8
SPAL_0000114700	1.8
SPAL_0000113600	1.8
SPAL_0000109900	1.8
SPAL_0000109800	1.8
SPAL_0000106400	1.8
SPAL_0000098300	1.8
SPAL_0000098000	1.8
SPAL_0000094600	1.8
SPAL_0000093500	1.8
SPAL_0000089300	1.8
SPAL_0000089000	1.8
SPAL_0000088500	1.8
SPAL_0000078600	1.8
SPAL_0000075300	1.8
SPAL_0000074000	1.8
SPAL_0000064700	1.8
SPAL_0000060200	1.8
SPAL_0000060000	1.8
SPAL_0000058900	1.8
SPAL_0000057500	1.8
SPAL_0000056200	1.8
SPAL_0000054100	1.8
SPAL_0000053200	1.8
SPAL_0000052600	1.8
SPAL_0000049000	1.8
SPAL_0000048500	1.8
SPAL_0000048000	1.8
SPAL_0000042500	1.8
SPAL_0000039800	1.8
SPAL_0000037900	1.8
SPAL_0000035900	1.8
SPAL_0000034000	1.8
SPAL_0000032500	1.8
SPAL_0000031000	1.8
SPAL_0000030300	1.8
SPAL_0000029300	1.8
SPAL_0000029000	1.8
SPAL_0000028300	1.8
SPAL_0000028000	1.8
SPAL_0000027200	1.8
SPAL_0000026700	1.8
SPAL_0000022400	1.8
SPAL_0000014100	1.8
SPAL_0000013500	1.8
SPAL_0000013300	1.8
SPAL_0000012400	1.8
SPAL_0000012100	1.8
SPAL_0000009700	1.8
SPAL_0000009300	1.8
SPAL_0000006100	1.8
SPAL_0000005900	1.8
SPAL_0000003200	1.8
SPAL_0000002600	1.8
SPAL_0001775000	1.7
SPAL_0001767500	1.7
SPAL_0001757300	1.7
SPAL_0001756100	1.7
SPAL_0001755500	1.7
SPAL_0001750700	1.7
SPAL_0001744600	1.7
SPAL_0001744100	1.7
SPAL_0001743200	1.7
SPAL_0001736400	1.7
SPAL_0001733100	1.7
SPAL_0001726100	1.7
SPAL_0001725000	1.7
SPAL_0001719800	1.7
SPAL_0001719600	1.7
SPAL_0001719100	1.7
SPAL_0001718300	1.7
SPAL_0001717300	1.7
SPAL_0001715900	1.7
SPAL_0001712800	1.7
SPAL_0001712100	1.7
SPAL_0001711700	1.7
SPAL_0001710900	1.7
SPAL_0001708000	1.7
SPAL_0001706300	1.7
SPAL_0001702900	1.7
SPAL_0001702200	1.7
SPAL_0001701000	1.7
SPAL_0001698600	1.7
SPAL_0001695900	1.7
SPAL_0001695700	1.7
SPAL_0001688800	1.7
SPAL_0001682300	1.7
SPAL_0001679700	1.7
SPAL_0001678300	1.7
SPAL_0001675600	1.7
SPAL_0001675400	1.7
SPAL_0001675200	1.7
SPAL_0001673300	1.7
SPAL_0001669000	1.7
SPAL_0001665400	1.7
SPAL_0001665100	1.7
SPAL_0001664500	1.7
SPAL_0001662000	1.7
SPAL_0001660200	1.7
SPAL_0001658700	1.7
SPAL_0001658100	1.7
SPAL_0001656700	1.7
SPAL_0001656000	1.7
SPAL_0001651100	1.7
SPAL_0001648800	1.7
SPAL_0001648600	1.7
SPAL_0001647400	1.7
SPAL_0001644000	1.7
SPAL_0001638900	1.7
SPAL_0001638100	1.7
SPAL_0001633900	1.7
SPAL_0001633700	1.7
SPAL_0001632800	1.7
SPAL_0001631100	1.7
SPAL_0001630900	1.7
SPAL_0001630400	1.7
SPAL_0001629700	1.7
SPAL_0001628800	1.7
SPAL_0001627200	1.7
SPAL_0001627100	1.7
SPAL_0001626100	1.7
SPAL_0001625600	1.7
SPAL_0001624700	1.7
SPAL_0001623500	1.7
SPAL_0001619900	1.7
SPAL_0001613200	1.7
SPAL_0001609300	1.7
SPAL_0001604000	1.7
SPAL_0001603800	1.7
SPAL_0001601500	1.7
SPAL_0001600500	1.7
SPAL_0001599900	1.7
SPAL_0001598700	1.7
SPAL_0001598100	1.7
SPAL_0001594000	1.7
SPAL_0001593800	1.7
SPAL_0001592200	1.7
SPAL_0001590900	1.7
SPAL_0001590600	1.7
SPAL_0001589000	1.7
SPAL_0001588500	1.7
SPAL_0001583800	1.7
SPAL_0001582900	1.7
SPAL_0001582600	1.7
SPAL_0001578100	1.7
SPAL_0001577000	1.7
SPAL_0001575300	1.7
SPAL_0001575200	1.7
SPAL_0001571700	1.7
SPAL_0001571200	1.7
SPAL_0001571000	1.7
SPAL_0001568200	1.7
SPAL_0001566600	1.7
SPAL_0001566200	1.7
SPAL_0001564000	1.7
SPAL_0001557900	1.7
SPAL_0001554100	1.7
SPAL_0001553400	1.7
SPAL_0001551300	1.7
SPAL_0001548900	1.7
SPAL_0001548500	1.7
SPAL_0001548300	1.7
SPAL_0001547700	1.7
SPAL_0001544700	1.7
SPAL_0001543900	1.7
SPAL_0001540900	1.7
SPAL_0001540800	1.7
SPAL_0001540600	1.7
SPAL_0001536400	1.7
SPAL_0001536100	1.7
SPAL_0001535100	1.7
SPAL_0001532900	1.7
SPAL_0001532600	1.7
SPAL_0001527000	1.7
SPAL_0001526600	1.7
SPAL_0001526200	1.7
SPAL_0001525300	1.7
SPAL_0001522300	1.7
SPAL_0001520600	1.7
SPAL_0001516300	1.7
SPAL_0001515100	1.7
SPAL_0001514800	1.7
SPAL_0001514600	1.7
SPAL_0001513100	1.7
SPAL_0001512100	1.7
SPAL_0001511900	1.7
SPAL_0001510900	1.7
SPAL_0001507100	1.7
SPAL_0001505800	1.7
SPAL_0001505100	1.7
SPAL_0001504300	1.7
SPAL_0001503900	1.7
SPAL_0001501200	1.7
SPAL_0001498700	1.7
SPAL_0001490800	1.7
SPAL_0001488200	1.7
SPAL_0001487800	1.7
SPAL_0001482600	1.7
SPAL_0001482200	1.7
SPAL_0001480100	1.7
SPAL_0001479300	1.7
SPAL_0001473700	1.7
SPAL_0001472800	1.7
SPAL_0001471000	1.7
SPAL_0001470000	1.7
SPAL_0001468100	1.7
SPAL_0001464600	1.7
SPAL_0001463400	1.7
SPAL_0001462500	1.7
SPAL_0001454900	1.7
SPAL_0001454000	1.7
SPAL_0001453100	1.7
SPAL_0001451400	1.7
SPAL_0001450900	1.7
SPAL_0001450000	1.7
SPAL_0001444900	1.7
SPAL_0001444700	1.7
SPAL_0001443800	1.7
SPAL_0001443200	1.7
SPAL_0001442600	1.7
SPAL_0001442400	1.7
SPAL_0001442100	1.7
SPAL_0001441000	1.7
SPAL_0001439200	1.7
SPAL_0001438600	1.7
SPAL_0001436900	1.7
SPAL_0001434500	1.7
SPAL_0001434300	1.7
SPAL_0001432200	1.7
SPAL_0001432000	1.7
SPAL_0001428500	1.7
SPAL_0001427800	1.7
SPAL_0001427700	1.7
SPAL_0001426400	1.7
SPAL_0001426000	1.7
SPAL_0001425600	1.7
SPAL_0001425300	1.7
SPAL_0001424500	1.7
SPAL_0001422500	1.7
SPAL_0001421700	1.7
SPAL_0001420500	1.7
SPAL_0001420400	1.7
SPAL_0001417100	1.7
SPAL_0001416400	1.7
SPAL_0001416200	1.7
SPAL_0001415400	1.7
SPAL_0001414700	1.7
SPAL_0001409700	1.7
SPAL_0001409200	1.7
SPAL_0001405700	1.7
SPAL_0001393200	1.7
SPAL_0001391300	1.7
SPAL_0001388600	1.7
SPAL_0001387200	1.7
SPAL_0001386400	1.7
SPAL_0001386000	1.7
SPAL_0001384100	1.7
SPAL_0001382100	1.7
SPAL_0001376600	1.7
SPAL_0001376200	1.7
SPAL_0001376000	1.7
SPAL_0001374100	1.7
SPAL_0001371800	1.7
SPAL_0001371100	1.7
SPAL_0001362300	1.7
SPAL_0001355700	1.7
SPAL_0001350900	1.7
SPAL_0001345800	1.7
SPAL_0001344100	1.7
SPAL_0001342000	1.7
SPAL_0001337300	1.7
SPAL_0001335700	1.7
SPAL_0001334800	1.7
SPAL_0001334700	1.7
SPAL_0001332700	1.7
SPAL_0001329600	1.7
SPAL_0001326900	1.7
SPAL_0001324100	1.7
SPAL_0001323500	1.7
SPAL_0001318800	1.7
SPAL_0001317900	1.7
SPAL_0001316300	1.7
SPAL_0001315700	1.7
SPAL_0001314800	1.7
SPAL_0001310000	1.7
SPAL_0001301300	1.7
SPAL_0001300500	1.7
SPAL_0001293600	1.7
SPAL_0001289500	1.7
SPAL_0001288700	1.7
SPAL_0001282600	1.7
SPAL_0001281500	1.7
SPAL_0001279800	1.7
SPAL_0001278100	1.7
SPAL_0001278000	1.7
SPAL_0001276900	1.7
SPAL_0001276800	1.7
SPAL_0001276333	1.7
SPAL_0001275200	1.7
SPAL_0001268900	1.7
SPAL_0001268500	1.7
SPAL_0001267300	1.7
SPAL_0001266300	1.7
SPAL_0001265400	1.7
SPAL_0001264900	1.7
SPAL_0001264600	1.7
SPAL_0001261700	1.7
SPAL_0001257600	1.7
SPAL_0001256200	1.7
SPAL_0001245000	1.7
SPAL_0001244500	1.7
SPAL_0001244400	1.7
SPAL_0001244100	1.7
SPAL_0001243400	1.7
SPAL_0001243300	1.7
SPAL_0001240000	1.7
SPAL_0001239500	1.7
SPAL_0001235600	1.7
SPAL_0001234800	1.7
SPAL_0001231700	1.7
SPAL_0001229900	1.7
SPAL_0001215100	1.7
SPAL_0001215000	1.7
SPAL_0001208700	1.7
SPAL_0001206900	1.7
SPAL_0001201500	1.7
SPAL_0001197300	1.7
SPAL_0001195200	1.7
SPAL_0001189200	1.7
SPAL_0001188600	1.7
SPAL_0001188200	1.7
SPAL_0001188100	1.7
SPAL_0001178400	1.7
SPAL_0001173700	1.7
SPAL_0001172100	1.7
SPAL_0001167500	1.7
SPAL_0001163500	1.7
SPAL_0001159500	1.7
SPAL_0001157900	1.7
SPAL_0001157600	1.7
SPAL_0001155300	1.7
SPAL_0001153800	1.7
SPAL_0001153500	1.7
SPAL_0001150500	1.7
SPAL_0001150400	1.7
SPAL_0001139500	1.7
SPAL_0001137000	1.7
SPAL_0001136400	1.7
SPAL_0001136300	1.7
SPAL_0001136100	1.7
SPAL_0001135800	1.7
SPAL_0001133000	1.7
SPAL_0001132200	1.7
SPAL_0001125300	1.7
SPAL_0001123800	1.7
SPAL_0001117500	1.7
SPAL_0001112900	1.7
SPAL_0001112100	1.7
SPAL_0001105900	1.7
SPAL_0001102900	1.7
SPAL_0001102500	1.7
SPAL_0001096000	1.7
SPAL_0001090300	1.7
SPAL_0001086300	1.7
SPAL_0001085500	1.7
SPAL_0001085300	1.7
SPAL_0001080900	1.7
SPAL_0001078900	1.7
SPAL_0001076800	1.7
SPAL_0001072500	1.7
SPAL_0001070200	1.7
SPAL_0001069600	1.7
SPAL_0001068400	1.7
SPAL_0001068000	1.7
SPAL_0001065700	1.7
SPAL_0001065600	1.7
SPAL_0001064300	1.7
SPAL_0001062000	1.7
SPAL_0001055200	1.7
SPAL_0001054300	1.7
SPAL_0001054200	1.7
SPAL_0001052200	1.7
SPAL_0001052000	1.7
SPAL_0001051900	1.7
SPAL_0001049800	1.7
SPAL_0001049300	1.7
SPAL_0001047500	1.7
SPAL_0001047200	1.7
SPAL_0001046200	1.7
SPAL_0001045800	1.7
SPAL_0001044100	1.7
SPAL_0001043200	1.7
SPAL_0001041600	1.7
SPAL_0001040800	1.7
SPAL_0001036150	1.7
SPAL_0001035000	1.7
SPAL_0001034800	1.7
SPAL_0001031000	1.7
SPAL_0001029900	1.7
SPAL_0001024000	1.7
SPAL_0001023100	1.7
SPAL_0001022733	1.7
SPAL_0001022500	1.7
SPAL_0001022100	1.7
SPAL_0001021900	1.7
SPAL_0001021400	1.7
SPAL_0001013900	1.7
SPAL_0001012800	1.7
SPAL_0001012400	1.7
SPAL_0001011000	1.7
SPAL_0001008200	1.7
SPAL_0001006900	1.7
SPAL_0001006200	1.7
SPAL_0001005500	1.7
SPAL_0001005300	1.7
SPAL_0001004900	1.7
SPAL_0001004600	1.7
SPAL_0001003800	1.7
SPAL_0001000600	1.7
SPAL_0000999100	1.7
SPAL_0000999000	1.7
SPAL_0000993700	1.7
SPAL_0000993300	1.7
SPAL_0000993000	1.7
SPAL_0000991400	1.7
SPAL_0000989500	1.7
SPAL_0000983100	1.7
SPAL_0000980500	1.7
SPAL_0000975700	1.7
SPAL_0000974100	1.7
SPAL_0000970000	1.7
SPAL_0000968700	1.7
SPAL_0000967200	1.7
SPAL_0000965700	1.7
SPAL_0000963400	1.7
SPAL_0000958100	1.7
SPAL_0000957400	1.7
SPAL_0000950900	1.7
SPAL_0000950200	1.7
SPAL_0000947800	1.7
SPAL_0000945400	1.7
SPAL_0000945200	1.7
SPAL_0000932700	1.7
SPAL_0000931500	1.7
SPAL_0000929400	1.7
SPAL_0000929200	1.7
SPAL_0000926700	1.7
SPAL_0000918900	1.7
SPAL_0000918000	1.7
SPAL_0000916600	1.7
SPAL_0000915600	1.7
SPAL_0000915300	1.7
SPAL_0000914500	1.7
SPAL_0000914300	1.7
SPAL_0000913000	1.7
SPAL_0000912900	1.7
SPAL_0000911700	1.7
SPAL_0000909100	1.7
SPAL_0000907900	1.7
SPAL_0000907700	1.7
SPAL_0000906900	1.7
SPAL_0000903800	1.7
SPAL_0000902700	1.7
SPAL_0000902300	1.7
SPAL_0000897300	1.7
SPAL_0000895400	1.7
SPAL_0000895100	1.7
SPAL_0000894600	1.7
SPAL_0000894100	1.7
SPAL_0000891800	1.7
SPAL_0000889300	1.7
SPAL_0000885300	1.7
SPAL_0000884900	1.7
SPAL_0000880500	1.7
SPAL_0000875300	1.7
SPAL_0000873300	1.7
SPAL_0000869900	1.7
SPAL_0000867200	1.7
SPAL_0000866900	1.7
SPAL_0000865900	1.7
SPAL_0000865200	1.7
SPAL_0000864000	1.7
SPAL_0000861700	1.7
SPAL_0000857300	1.7
SPAL_0000857200	1.7
SPAL_0000857100	1.7
SPAL_0000856700	1.7
SPAL_0000854900	1.7
SPAL_0000849766	1.7
SPAL_0000848300	1.7
SPAL_0000846300	1.7
SPAL_0000844400	1.7
SPAL_0000842700	1.7
SPAL_0000842400	1.7
SPAL_0000842000	1.7
SPAL_0000841200	1.7
SPAL_0000840900	1.7
SPAL_0000834900	1.7
SPAL_0000833300	1.7
SPAL_0000833233	1.7
SPAL_0000831300	1.7
SPAL_0000824200	1.7
SPAL_0000822900	1.7
SPAL_0000821100	1.7
SPAL_0000820400	1.7
SPAL_0000819100	1.7
SPAL_0000814200	1.7
SPAL_0000814100	1.7
SPAL_0000811100	1.7
SPAL_0000810100	1.7
SPAL_0000807600	1.7
SPAL_0000800710	1.7
SPAL_0000800500	1.7
SPAL_0000798200	1.7
SPAL_0000795400	1.7
SPAL_0000788900	1.7
SPAL_0000785500	1.7
SPAL_0000782200	1.7
SPAL_0000778400	1.7
SPAL_0000777100	1.7
SPAL_0000776200	1.7
SPAL_0000770800	1.7
SPAL_0000770100	1.7
SPAL_0000764200	1.7
SPAL_0000760200	1.7
SPAL_0000759300	1.7
SPAL_0000758500	1.7
SPAL_0000758300	1.7
SPAL_0000757800	1.7
SPAL_0000756000	1.7
SPAL_0000754400	1.7
SPAL_0000754200	1.7
SPAL_0000753600	1.7
SPAL_0000750000	1.7
SPAL_0000749400	1.7
SPAL_0000747500	1.7
SPAL_0000745900	1.7
SPAL_0000743900	1.7
SPAL_0000743400	1.7
SPAL_0000741900	1.7
SPAL_0000741800	1.7
SPAL_0000740300	1.7
SPAL_0000739600	1.7
SPAL_0000738400	1.7
SPAL_0000733700	1.7
SPAL_0000733600	1.7
SPAL_0000733100	1.7
SPAL_0000732100	1.7
SPAL_0000731300	1.7
SPAL_0000729800	1.7
SPAL_0000728800	1.7
SPAL_0000727700	1.7
SPAL_0000723600	1.7
SPAL_0000722400	1.7
SPAL_0000717700	1.7
SPAL_0000716800	1.7
SPAL_0000714000	1.7
SPAL_0000710500	1.7
SPAL_0000709700	1.7
SPAL_0000709200	1.7
SPAL_0000708850	1.7
SPAL_0000707900	1.7
SPAL_0000706800	1.7
SPAL_0000706300	1.7
SPAL_0000703600	1.7
SPAL_0000703000	1.7
SPAL_0000702300	1.7
SPAL_0000697000	1.7
SPAL_0000696200	1.7
SPAL_0000695200	1.7
SPAL_0000694700	1.7
SPAL_0000689300	1.7
SPAL_0000687200	1.7
SPAL_0000686400	1.7
SPAL_0000686100	1.7
SPAL_0000685500	1.7
SPAL_0000684700	1.7
SPAL_0000684500	1.7
SPAL_0000679600	1.7
SPAL_0000679300	1.7
SPAL_0000678800	1.7
SPAL_0000674300	1.7
SPAL_0000673900	1.7
SPAL_0000672600	1.7
SPAL_0000669400	1.7
SPAL_0000667900	1.7
SPAL_0000665200	1.7
SPAL_0000663700	1.7
SPAL_0000663400	1.7
SPAL_0000661500	1.7
SPAL_0000655800	1.7
SPAL_0000652600	1.7
SPAL_0000651800	1.7
SPAL_0000650800	1.7
SPAL_0000650600	1.7
SPAL_0000649700	1.7
SPAL_0000646100	1.7
SPAL_0000643200	1.7
SPAL_0000641100	1.7
SPAL_0000639900	1.7
SPAL_0000635500	1.7
SPAL_0000630300	1.7
SPAL_0000624200	1.7
SPAL_0000620100	1.7
SPAL_0000618925	1.7
SPAL_0000610500	1.7
SPAL_0000610100	1.7
SPAL_0000608600	1.7
SPAL_0000607800	1.7
SPAL_0000605800	1.7
SPAL_0000604300	1.7
SPAL_0000599500	1.7
SPAL_0000599300	1.7
SPAL_0000596700	1.7
SPAL_0000596400	1.7
SPAL_0000592900	1.7
SPAL_0000592600	1.7
SPAL_0000591100	1.7
SPAL_0000589000	1.7
SPAL_0000582400	1.7
SPAL_0000581400	1.7
SPAL_0000580600	1.7
SPAL_0000571900	1.7
SPAL_0000571000	1.7
SPAL_0000569800	1.7
SPAL_0000568700	1.7
SPAL_0000568300	1.7
SPAL_0000565400	1.7
SPAL_0000564000	1.7
SPAL_0000557400	1.7
SPAL_0000556900	1.7
SPAL_0000554900	1.7
SPAL_0000554700	1.7
SPAL_0000554400	1.7
SPAL_0000552800	1.7
SPAL_0000550300	1.7
SPAL_0000550100	1.7
SPAL_0000538600	1.7
SPAL_0000536200	1.7
SPAL_0000522000	1.7
SPAL_0000519000	1.7
SPAL_0000518900	1.7
SPAL_0000518400	1.7
SPAL_0000513925	1.7
SPAL_0000513800	1.7
SPAL_0000513700	1.7
SPAL_0000510600	1.7
SPAL_0000510500	1.7
SPAL_0000510000	1.7
SPAL_0000507600	1.7
SPAL_0000507300	1.7
SPAL_0000506200	1.7
SPAL_0000504400	1.7
SPAL_0000502400	1.7
SPAL_0000501850	1.7
SPAL_0000501700	1.7
SPAL_0000498800	1.7
SPAL_0000498100	1.7
SPAL_0000492900	1.7
SPAL_0000488600	1.7
SPAL_0000487700	1.7
SPAL_0000485900	1.7
SPAL_0000484200	1.7
SPAL_0000482100	1.7
SPAL_0000481875	1.7
SPAL_0000479500	1.7
SPAL_0000479000	1.7
SPAL_0000478300	1.7
SPAL_0000474600	1.7
SPAL_0000466400	1.7
SPAL_0000464500	1.7
SPAL_0000463900	1.7
SPAL_0000460400	1.7
SPAL_0000453200	1.7
SPAL_0000452900	1.7
SPAL_0000452800	1.7
SPAL_0000452300	1.7
SPAL_0000452000	1.7
SPAL_0000440900	1.7
SPAL_0000437800	1.7
SPAL_0000433200	1.7
SPAL_0000432700	1.7
SPAL_0000424000	1.7
SPAL_0000423800	1.7
SPAL_0000422600	1.7
SPAL_0000422200	1.7
SPAL_0000421700	1.7
SPAL_0000416400	1.7
SPAL_0000412500	1.7
SPAL_0000411500	1.7
SPAL_0000411000	1.7
SPAL_0000402900	1.7
SPAL_0000399200	1.7
SPAL_0000399100	1.7
SPAL_0000396200	1.7
SPAL_0000392300	1.7
SPAL_0000387900	1.7
SPAL_0000383700	1.7
SPAL_0000381900	1.7
SPAL_0000381100	1.7
SPAL_0000379400	1.7
SPAL_0000379300	1.7
SPAL_0000378700	1.7
SPAL_0000377100	1.7
SPAL_0000366700	1.7
SPAL_0000360900	1.7
SPAL_0000359300	1.7
SPAL_0000357900	1.7
SPAL_0000357100	1.7
SPAL_0000355900	1.7
SPAL_0000353700	1.7
SPAL_0000350400	1.7
SPAL_0000349800	1.7
SPAL_0000347700	1.7
SPAL_0000347500	1.7
SPAL_0000344900	1.7
SPAL_0000343400	1.7
SPAL_0000342800	1.7
SPAL_0000340900	1.7
SPAL_0000339400	1.7
SPAL_0000338500	1.7
SPAL_0000336800	1.7
SPAL_0000334100	1.7
SPAL_0000333600	1.7
SPAL_0000333200	1.7
SPAL_0000332200	1.7
SPAL_0000331100	1.7
SPAL_0000330400	1.7
SPAL_0000321400	1.7
SPAL_0000321000	1.7
SPAL_0000320600	1.7
SPAL_0000319600	1.7
SPAL_0000316800	1.7
SPAL_0000314400	1.7
SPAL_0000313700	1.7
SPAL_0000311400	1.7
SPAL_0000310800	1.7
SPAL_0000310400	1.7
SPAL_0000307300	1.7
SPAL_0000306500	1.7
SPAL_0000306100	1.7
SPAL_0000304600	1.7
SPAL_0000304300	1.7
SPAL_0000301600	1.7
SPAL_0000299900	1.7
SPAL_0000298000	1.7
