WBGene00026002	4.5
WBGene00025952	4.5
WBGene00025923	4.5
WBGene00025834	4.5
WBGene00025803	4.5
WBGene00025616	4.5
WBGene00025611	4.5
WBGene00025554	4.5
WBGene00025441	4.5
WBGene00025408	4.5
WBGene00025374	4.5
WBGene00025371	4.5
WBGene00025325	4.5
WBGene00025303	4.5
WBGene00025092	4.5
WBGene00024993	4.5
WBGene00024970	4.5
WBGene00024888	4.5
WBGene00024839	4.5
WBGene00024817	4.5
WBGene00024539	4.5
WBGene00024528	4.5
WBGene00024513	4.5
WBGene00024439	4.5
WBGene00024352	4.5
WBGene00023995	4.5
WBGene00023868	4.5
WBGene00023767	4.5
WBGene00023695	4.5
WBGene00271413	4.4
WBGene00271399	4.4
WBGene00271379	4.4
WBGene00271359	4.4
WBGene00271326	4.4
WBGene00271172	4.4
WBGene00271165	4.4
WBGene00271008	4.4
WBGene00271001	4.4
WBGene00270634	4.4
WBGene00270596	4.4
WBGene00270433	4.4
WBGene00270392	4.4
WBGene00089181	4.4
WBGene00088956	4.4
WBGene00088840	4.4
WBGene00088800	4.4
WBGene00088641	4.4
WBGene00088485	4.4
WBGene00088284	4.4
WBGene00088100	4.4
WBGene00087554	4.4
WBGene00087527	4.4
WBGene00087397	4.4
WBGene00087147	4.4
WBGene00087124	4.4
WBGene00086999	4.4
WBGene00086919	4.4
WBGene00086805	4.4
WBGene00086673	4.4
WBGene00043045	4.4
WBGene00042804	4.4
WBGene00042633	4.4
WBGene00042302	4.4
WBGene00042253	4.4
WBGene00042004	4.4
WBGene00042002	4.4
WBGene00041943	4.4
WBGene00041903	4.4
WBGene00041845	4.4
WBGene00041766	4.4
WBGene00041749	4.4
WBGene00041696	4.4
WBGene00041607	4.4
WBGene00041576	4.4
WBGene00041568	4.4
WBGene00041485	4.4
WBGene00041431	4.4
WBGene00041197	4.4
WBGene00041191	4.4
WBGene00041148	4.4
WBGene00041060	4.4
WBGene00040945	4.4
WBGene00040936	4.4
WBGene00040930	4.4
WBGene00040907	4.4
WBGene00040817	4.4
WBGene00040646	4.4
WBGene00040578	4.4
WBGene00040547	4.4
WBGene00040456	4.4
WBGene00040415	4.4
WBGene00040277	4.4
WBGene00040143	4.4
WBGene00040036	4.4
WBGene00039957	4.4
WBGene00039943	4.4
WBGene00039808	4.4
WBGene00039785	4.4
WBGene00039749	4.4
WBGene00039704	4.4
WBGene00039633	4.4
WBGene00039302	4.4
WBGene00039263	4.4
WBGene00039257	4.4
WBGene00039255	4.4
WBGene00039174	4.4
WBGene00039067	4.4
WBGene00039022	4.4
WBGene00039009	4.4
WBGene00038870	4.4
WBGene00038855	4.4
WBGene00038770	4.4
WBGene00038584	4.4
WBGene00038376	4.4
WBGene00037825	4.4
WBGene00037781	4.4
WBGene00037747	4.4
WBGene00037699	4.4
WBGene00037697	4.4
WBGene00037679	4.4
WBGene00037615	4.4
WBGene00037530	4.4
WBGene00037410	4.4
WBGene00037404	4.4
WBGene00037221	4.4
WBGene00037190	4.4
WBGene00037094	4.4
WBGene00037023	4.4
WBGene00036777	4.4
WBGene00036722	4.4
WBGene00036684	4.4
WBGene00036523	4.4
WBGene00036376	4.4
WBGene00036241	4.4
WBGene00035980	4.4
WBGene00035957	4.4
WBGene00035906	4.4
WBGene00035871	4.4
WBGene00035761	4.4
WBGene00035674	4.4
WBGene00035565	4.4
WBGene00035511	4.4
WBGene00035396	4.4
WBGene00035125	4.4
WBGene00035040	4.4
WBGene00034957	4.4
WBGene00034897	4.4
WBGene00034861	4.4
WBGene00034304	4.4
WBGene00034251	4.4
WBGene00034150	4.4
WBGene00034078	4.4
WBGene00034000	4.4
WBGene00033913	4.4
WBGene00033804	4.4
WBGene00033624	4.4
WBGene00033231	4.4
WBGene00033159	4.4
WBGene00032977	4.4
WBGene00032791	4.4
WBGene00032771	4.4
WBGene00032734	4.4
WBGene00032594	4.4
WBGene00032349	4.4
WBGene00032240	4.4
WBGene00032214	4.4
WBGene00032197	4.4
WBGene00031635	4.4
WBGene00031610	4.4
WBGene00031578	4.4
WBGene00031496	4.4
WBGene00031474	4.4
WBGene00031455	4.4
WBGene00031394	4.4
WBGene00031304	4.4
WBGene00031162	4.4
WBGene00031139	4.4
WBGene00031092	4.4
WBGene00030914	4.4
WBGene00030870	4.4
WBGene00030842	4.4
WBGene00030825	4.4
WBGene00030775	4.4
WBGene00030767	4.4
WBGene00030752	4.4
WBGene00030730	4.4
WBGene00030653	4.4
WBGene00030412	4.4
WBGene00030371	4.4
WBGene00030053	4.4
WBGene00029897	4.4
WBGene00029718	4.4
WBGene00029687	4.4
WBGene00029666	4.4
WBGene00029482	4.4
WBGene00029300	4.4
WBGene00029292	4.4
WBGene00029255	4.4
WBGene00029171	4.4
WBGene00029046	4.4
WBGene00028995	4.4
WBGene00028590	4.4
WBGene00028516	4.4
WBGene00028448	4.4
WBGene00028387	4.4
WBGene00028385	4.4
WBGene00028209	4.4
WBGene00028195	4.4
WBGene00028165	4.4
WBGene00028164	4.4
WBGene00028150	4.4
WBGene00028149	4.4
WBGene00027982	4.4
WBGene00027962	4.4
WBGene00027944	4.4
WBGene00027906	4.4
WBGene00027896	4.4
WBGene00027798	4.4
WBGene00027721	4.4
WBGene00027474	4.4
WBGene00027464	4.4
WBGene00027395	4.4
WBGene00027341	4.4
WBGene00026971	4.4
WBGene00026765	4.4
WBGene00026752	4.4
WBGene00026726	4.4
WBGene00026676	4.4
WBGene00026631	4.4
WBGene00026616	4.4
WBGene00026597	4.4
WBGene00026593	4.4
WBGene00026570	4.4
WBGene00026443	4.4
WBGene00026377	4.4
WBGene00026271	4.4
WBGene00026056	4.4
WBGene00025959	4.4
WBGene00025911	4.4
WBGene00025897	4.4
WBGene00025851	4.4
WBGene00025835	4.4
WBGene00025813	4.4
WBGene00025685	4.4
WBGene00025647	4.4
WBGene00025521	4.4
WBGene00025383	4.4
WBGene00025341	4.4
WBGene00025278	4.4
WBGene00025148	4.4
WBGene00025135	4.4
WBGene00024969	4.4
WBGene00024963	4.4
WBGene00024946	4.4
WBGene00024907	4.4
WBGene00024871	4.4
WBGene00024754	4.4
WBGene00024636	4.4
WBGene00024626	4.4
WBGene00024559	4.4
WBGene00024470	4.4
WBGene00024345	4.4
WBGene00024186	4.4
WBGene00024162	4.4
WBGene00024054	4.4
WBGene00023923	4.4
WBGene00023910	4.4
WBGene00023883	4.4
WBGene00023711	4.4
WBGene00271704	4.3
WBGene00271679	4.3
WBGene00271416	4.3
WBGene00271046	4.3
WBGene00270615	4.3
WBGene00270560	4.3
WBGene00195251	4.3
WBGene00089521	4.3
WBGene00089349	4.3
WBGene00089225	4.3
WBGene00088958	4.3
WBGene00088584	4.3
WBGene00088453	4.3
WBGene00088251	4.3
WBGene00087676	4.3
WBGene00087572	4.3
WBGene00087478	4.3
WBGene00087439	4.3
WBGene00087362	4.3
WBGene00087299	4.3
WBGene00087280	4.3
WBGene00087194	4.3
WBGene00087182	4.3
WBGene00042951	4.3
WBGene00042722	4.3
WBGene00042682	4.3
WBGene00042677	4.3
WBGene00042674	4.3
WBGene00042560	4.3
WBGene00042315	4.3
WBGene00042270	4.3
WBGene00042251	4.3
WBGene00042177	4.3
WBGene00041614	4.3
WBGene00041592	4.3
WBGene00041523	4.3
WBGene00041496	4.3
WBGene00041370	4.3
WBGene00041227	4.3
WBGene00041075	4.3
WBGene00041047	4.3
WBGene00040920	4.3
WBGene00040910	4.3
WBGene00040755	4.3
WBGene00040696	4.3
WBGene00040652	4.3
WBGene00040544	4.3
WBGene00040508	4.3
WBGene00040398	4.3
WBGene00040352	4.3
WBGene00040341	4.3
WBGene00040336	4.3
WBGene00040333	4.3
WBGene00040318	4.3
WBGene00040297	4.3
WBGene00040122	4.3
WBGene00039705	4.3
WBGene00039668	4.3
WBGene00039634	4.3
WBGene00039565	4.3
WBGene00039552	4.3
WBGene00039465	4.3
WBGene00039304	4.3
WBGene00039013	4.3
WBGene00038963	4.3
WBGene00038866	4.3
WBGene00038834	4.3
WBGene00038767	4.3
WBGene00038727	4.3
WBGene00038526	4.3
WBGene00038462	4.3
WBGene00038452	4.3
WBGene00038315	4.3
WBGene00038208	4.3
WBGene00038142	4.3
WBGene00037632	4.3
WBGene00037542	4.3
WBGene00037504	4.3
WBGene00037496	4.3
WBGene00037450	4.3
WBGene00037384	4.3
WBGene00037362	4.3
WBGene00037342	4.3
WBGene00037312	4.3
WBGene00037210	4.3
WBGene00037137	4.3
WBGene00036593	4.3
WBGene00036516	4.3
WBGene00036284	4.3
WBGene00036252	4.3
WBGene00036175	4.3
WBGene00036155	4.3
WBGene00036143	4.3
WBGene00035782	4.3
WBGene00035758	4.3
WBGene00035753	4.3
WBGene00035751	4.3
WBGene00035742	4.3
WBGene00035663	4.3
WBGene00035474	4.3
WBGene00035383	4.3
WBGene00035153	4.3
WBGene00035126	4.3
WBGene00035095	4.3
WBGene00034924	4.3
WBGene00034864	4.3
WBGene00034819	4.3
WBGene00034641	4.3
WBGene00034505	4.3
WBGene00034499	4.3
WBGene00034487	4.3
WBGene00034355	4.3
WBGene00034334	4.3
WBGene00034325	4.3
WBGene00034318	4.3
WBGene00034184	4.3
WBGene00034164	4.3
WBGene00034151	4.3
WBGene00034127	4.3
WBGene00034124	4.3
WBGene00034119	4.3
WBGene00034098	4.3
WBGene00034082	4.3
WBGene00034008	4.3
WBGene00033916	4.3
WBGene00033893	4.3
WBGene00033815	4.3
WBGene00033629	4.3
WBGene00033524	4.3
WBGene00033455	4.3
WBGene00033450	4.3
WBGene00033364	4.3
WBGene00033352	4.3
WBGene00033093	4.3
WBGene00032994	4.3
WBGene00032923	4.3
WBGene00032674	4.3
WBGene00032661	4.3
WBGene00032633	4.3
WBGene00032628	4.3
WBGene00032513	4.3
WBGene00032485	4.3
WBGene00032469	4.3
WBGene00032421	4.3
WBGene00032332	4.3
WBGene00032256	4.3
WBGene00032191	4.3
WBGene00032145	4.3
WBGene00031953	4.3
WBGene00031473	4.3
WBGene00031434	4.3
WBGene00031331	4.3
WBGene00031292	4.3
WBGene00031285	4.3
WBGene00031268	4.3
WBGene00031248	4.3
WBGene00031244	4.3
WBGene00031015	4.3
WBGene00030805	4.3
WBGene00030749	4.3
WBGene00030734	4.3
WBGene00030705	4.3
WBGene00030638	4.3
WBGene00030479	4.3
WBGene00030408	4.3
WBGene00030400	4.3
WBGene00030355	4.3
WBGene00030271	4.3
WBGene00030239	4.3
WBGene00030218	4.3
WBGene00030192	4.3
WBGene00030185	4.3
WBGene00030157	4.3
WBGene00030149	4.3
WBGene00029904	4.3
WBGene00029860	4.3
WBGene00029853	4.3
WBGene00029735	4.3
WBGene00029699	4.3
WBGene00029653	4.3
WBGene00029629	4.3
WBGene00029513	4.3
WBGene00029354	4.3
WBGene00029335	4.3
WBGene00029304	4.3
WBGene00029233	4.3
WBGene00029159	4.3
WBGene00029131	4.3
WBGene00029065	4.3
WBGene00029033	4.3
WBGene00029025	4.3
WBGene00028981	4.3
WBGene00028957	4.3
WBGene00028909	4.3
WBGene00028898	4.3
WBGene00028804	4.3
WBGene00028666	4.3
WBGene00028621	4.3
WBGene00028540	4.3
WBGene00028509	4.3
WBGene00028446	4.3
WBGene00028423	4.3
WBGene00028378	4.3
WBGene00028327	4.3
WBGene00028283	4.3
WBGene00028275	4.3
WBGene00028223	4.3
WBGene00028167	4.3
WBGene00028029	4.3
WBGene00028013	4.3
WBGene00027975	4.3
WBGene00027969	4.3
WBGene00027950	4.3
WBGene00027913	4.3
WBGene00027874	4.3
WBGene00027832	4.3
WBGene00027682	4.3
WBGene00027676	4.3
WBGene00027563	4.3
WBGene00027502	4.3
WBGene00027315	4.3
WBGene00027270	4.3
WBGene00027265	4.3
WBGene00027233	4.3
WBGene00027218	4.3
WBGene00026917	4.3
WBGene00026892	4.3
WBGene00026782	4.3
WBGene00026442	4.3
WBGene00026292	4.3
WBGene00026283	4.3
WBGene00026277	4.3
WBGene00026184	4.3
WBGene00026144	4.3
WBGene00026094	4.3
WBGene00026080	4.3
WBGene00026064	4.3
WBGene00025973	4.3
WBGene00025902	4.3
WBGene00025900	4.3
WBGene00025859	4.3
WBGene00025779	4.3
WBGene00025758	4.3
WBGene00025684	4.3
WBGene00025509	4.3
WBGene00024989	4.3
WBGene00024927	4.3
WBGene00024872	4.3
WBGene00024845	4.3
WBGene00024310	4.3
WBGene00024290	4.3
WBGene00024285	4.3
WBGene00024089	4.3
WBGene00024030	4.3
WBGene00024015	4.3
WBGene00023959	4.3
WBGene00023842	4.3
WBGene00023827	4.3
WBGene00023735	4.3
WBGene00023718	4.3
WBGene00023617	4.3
WBGene00023602	4.3
WBGene00023526	4.3
WBGene00271619	4.2
WBGene00271587	4.2
WBGene00271400	4.2
WBGene00271367	4.2
WBGene00271195	4.2
WBGene00271027	4.2
WBGene00270916	4.2
WBGene00270891	4.2
WBGene00270825	4.2
WBGene00270777	4.2
WBGene00270721	4.2
WBGene00270696	4.2
WBGene00270656	4.2
WBGene00270486	4.2
WBGene00270420	4.2
WBGene00270403	4.2
WBGene00270391	4.2
WBGene00089327	4.2
WBGene00088945	4.2
WBGene00088903	4.2
WBGene00088809	4.2
WBGene00088730	4.2
WBGene00088705	4.2
WBGene00088466	4.2
WBGene00088354	4.2
WBGene00088097	4.2
WBGene00088037	4.2
WBGene00087920	4.2
WBGene00087911	4.2
WBGene00087865	4.2
WBGene00087697	4.2
WBGene00087528	4.2
WBGene00087135	4.2
WBGene00086986	4.2
WBGene00086914	4.2
WBGene00086738	4.2
WBGene00086661	4.2
WBGene00043000	4.2
WBGene00042697	4.2
WBGene00042522	4.2
WBGene00042254	4.2
WBGene00041609	4.2
WBGene00041558	4.2
WBGene00041453	4.2
WBGene00041418	4.2
WBGene00041254	4.2
WBGene00041238	4.2
WBGene00041140	4.2
WBGene00041087	4.2
WBGene00041018	4.2
WBGene00040875	4.2
WBGene00040874	4.2
WBGene00040869	4.2
WBGene00040808	4.2
WBGene00040748	4.2
WBGene00040594	4.2
WBGene00040563	4.2
WBGene00040542	4.2
WBGene00040541	4.2
WBGene00040534	4.2
WBGene00040446	4.2
WBGene00040397	4.2
WBGene00040326	4.2
WBGene00040275	4.2
WBGene00040267	4.2
WBGene00040255	4.2
WBGene00040113	4.2
WBGene00040096	4.2
WBGene00040062	4.2
WBGene00039697	4.2
WBGene00039653	4.2
WBGene00039636	4.2
WBGene00039610	4.2
WBGene00039549	4.2
WBGene00039462	4.2
WBGene00039332	4.2
WBGene00039246	4.2
WBGene00039212	4.2
WBGene00039154	4.2
WBGene00039039	4.2
WBGene00038933	4.2
WBGene00038911	4.2
WBGene00038812	4.2
WBGene00038694	4.2
WBGene00038664	4.2
WBGene00038649	4.2
WBGene00038295	4.2
WBGene00038253	4.2
WBGene00038234	4.2
WBGene00038219	4.2
WBGene00038174	4.2
WBGene00038101	4.2
WBGene00038060	4.2
WBGene00038015	4.2
WBGene00037889	4.2
WBGene00037710	4.2
WBGene00037645	4.2
WBGene00037606	4.2
WBGene00037474	4.2
WBGene00037452	4.2
WBGene00037346	4.2
WBGene00037338	4.2
WBGene00037325	4.2
WBGene00037240	4.2
WBGene00037152	4.2
WBGene00036995	4.2
WBGene00036949	4.2
WBGene00036930	4.2
WBGene00036589	4.2
WBGene00036273	4.2
WBGene00035902	4.2
WBGene00035844	4.2
WBGene00035817	4.2
WBGene00035806	4.2
WBGene00035788	4.2
WBGene00035748	4.2
WBGene00035525	4.2
WBGene00035499	4.2
WBGene00035494	4.2
WBGene00035400	4.2
WBGene00035227	4.2
WBGene00035112	4.2
WBGene00035026	4.2
WBGene00034893	4.2
WBGene00034892	4.2
WBGene00034688	4.2
WBGene00034640	4.2
WBGene00034495	4.2
WBGene00034477	4.2
WBGene00034473	4.2
WBGene00034472	4.2
WBGene00034469	4.2
WBGene00034416	4.2
WBGene00034407	4.2
WBGene00034399	4.2
WBGene00034316	4.2
WBGene00034224	4.2
WBGene00034077	4.2
WBGene00034048	4.2
WBGene00034029	4.2
WBGene00033930	4.2
WBGene00033857	4.2
WBGene00033744	4.2
WBGene00033640	4.2
WBGene00033625	4.2
WBGene00033515	4.2
WBGene00033499	4.2
WBGene00033448	4.2
WBGene00033311	4.2
WBGene00033125	4.2
WBGene00033099	4.2
WBGene00033047	4.2
WBGene00032995	4.2
WBGene00032845	4.2
WBGene00032774	4.2
WBGene00032541	4.2
WBGene00032440	4.2
WBGene00032433	4.2
WBGene00032431	4.2
WBGene00032428	4.2
WBGene00032310	4.2
WBGene00032082	4.2
WBGene00032047	4.2
WBGene00031590	4.2
WBGene00031533	4.2
WBGene00031505	4.2
WBGene00031442	4.2
WBGene00031366	4.2
WBGene00031327	4.2
WBGene00031312	4.2
WBGene00031282	4.2
WBGene00031200	4.2
WBGene00031123	4.2
WBGene00030815	4.2
WBGene00030760	4.2
WBGene00030754	4.2
WBGene00030652	4.2
WBGene00030595	4.2
WBGene00030560	4.2
WBGene00030435	4.2
WBGene00030429	4.2
WBGene00030417	4.2
WBGene00030215	4.2
WBGene00030101	4.2
WBGene00029840	4.2
WBGene00029449	4.2
WBGene00029326	4.2
WBGene00029310	4.2
WBGene00029193	4.2
WBGene00029153	4.2
WBGene00029140	4.2
WBGene00029073	4.2
WBGene00028990	4.2
WBGene00028952	4.2
WBGene00028866	4.2
WBGene00028798	4.2
WBGene00028765	4.2
WBGene00028739	4.2
WBGene00028713	4.2
WBGene00028664	4.2
WBGene00028627	4.2
WBGene00028373	4.2
WBGene00028299	4.2
WBGene00028290	4.2
WBGene00028256	4.2
WBGene00028196	4.2
WBGene00028098	4.2
WBGene00027960	4.2
WBGene00027729	4.2
WBGene00027603	4.2
WBGene00027539	4.2
WBGene00027384	4.2
WBGene00027364	4.2
WBGene00027217	4.2
WBGene00027194	4.2
WBGene00027076	4.2
WBGene00027023	4.2
WBGene00027002	4.2
WBGene00026943	4.2
WBGene00026932	4.2
WBGene00026754	4.2
WBGene00026618	4.2
WBGene00026510	4.2
WBGene00026419	4.2
WBGene00026389	4.2
WBGene00026330	4.2
WBGene00026274	4.2
WBGene00026211	4.2
WBGene00026036	4.2
WBGene00025937	4.2
WBGene00025796	4.2
WBGene00025775	4.2
WBGene00025749	4.2
WBGene00025747	4.2
WBGene00025709	4.2
WBGene00025555	4.2
WBGene00025321	4.2
WBGene00025318	4.2
WBGene00025304	4.2
WBGene00025062	4.2
WBGene00025055	4.2
WBGene00024876	4.2
WBGene00024814	4.2
WBGene00024724	4.2
WBGene00024706	4.2
WBGene00024622	4.2
WBGene00024601	4.2
WBGene00024362	4.2
WBGene00024267	4.2
WBGene00024261	4.2
WBGene00024211	4.2
WBGene00024031	4.2
WBGene00023927	4.2
WBGene00023909	4.2
WBGene00023870	4.2
WBGene00023809	4.2
WBGene00023623	4.2
WBGene00023570	4.2
WBGene00271680	4.1
WBGene00271584	4.1
WBGene00271568	4.1
WBGene00271452	4.1
WBGene00271174	4.1
WBGene00271133	4.1
WBGene00270795	4.1
WBGene00270792	4.1
WBGene00270623	4.1
WBGene00089116	4.1
WBGene00089068	4.1
WBGene00089016	4.1
WBGene00088993	4.1
WBGene00088853	4.1
WBGene00088761	4.1
WBGene00088469	4.1
WBGene00088199	4.1
WBGene00088146	4.1
WBGene00088125	4.1
WBGene00087999	4.1
WBGene00087658	4.1
WBGene00087525	4.1
WBGene00087521	4.1
WBGene00087445	4.1
WBGene00087343	4.1
WBGene00087334	4.1
WBGene00087252	4.1
WBGene00087215	4.1
WBGene00086972	4.1
WBGene00086859	4.1
WBGene00086748	4.1
WBGene00042964	4.1
WBGene00042851	4.1
WBGene00042811	4.1
WBGene00042733	4.1
WBGene00042604	4.1
WBGene00042357	4.1
WBGene00042060	4.1
WBGene00041864	4.1
WBGene00041815	4.1
WBGene00041782	4.1
WBGene00041710	4.1
WBGene00041612	4.1
WBGene00041379	4.1
WBGene00041329	4.1
WBGene00041223	4.1
WBGene00041189	4.1
WBGene00041105	4.1
WBGene00041041	4.1
WBGene00040985	4.1
WBGene00040981	4.1
WBGene00040972	4.1
WBGene00040948	4.1
WBGene00040894	4.1
WBGene00040883	4.1
WBGene00040816	4.1
WBGene00040724	4.1
WBGene00040668	4.1
WBGene00040410	4.1
WBGene00040327	4.1
WBGene00040131	4.1
WBGene00040123	4.1
WBGene00040095	4.1
WBGene00039976	4.1
WBGene00039748	4.1
WBGene00039461	4.1
WBGene00039445	4.1
WBGene00039407	4.1
WBGene00039295	4.1
WBGene00039149	4.1
WBGene00039027	4.1
WBGene00038990	4.1
WBGene00038979	4.1
WBGene00038739	4.1
WBGene00038538	4.1
WBGene00038210	4.1
WBGene00037969	4.1
WBGene00037741	4.1
WBGene00037493	4.1
WBGene00036963	4.1
WBGene00036783	4.1
WBGene00036640	4.1
WBGene00036559	4.1
WBGene00036507	4.1
WBGene00035920	4.1
WBGene00035872	4.1
WBGene00035507	4.1
WBGene00035504	4.1
WBGene00035493	4.1
WBGene00035220	4.1
WBGene00035219	4.1
WBGene00035195	4.1
WBGene00034832	4.1
WBGene00034728	4.1
WBGene00034690	4.1
WBGene00034593	4.1
WBGene00034301	4.1
WBGene00034281	4.1
WBGene00034265	4.1
WBGene00034168	4.1
WBGene00033936	4.1
WBGene00033760	4.1
WBGene00033698	4.1
WBGene00033697	4.1
WBGene00033667	4.1
WBGene00033549	4.1
WBGene00033543	4.1
WBGene00033538	4.1
WBGene00033128	4.1
WBGene00032876	4.1
WBGene00032779	4.1
WBGene00032468	4.1
WBGene00032382	4.1
WBGene00031963	4.1
WBGene00031615	4.1
WBGene00031559	4.1
WBGene00031453	4.1
WBGene00031109	4.1
WBGene00031100	4.1
WBGene00031027	4.1
WBGene00030961	4.1
WBGene00030939	4.1
WBGene00030902	4.1
WBGene00030732	4.1
WBGene00030525	4.1
WBGene00030372	4.1
WBGene00030155	4.1
WBGene00030087	4.1
WBGene00029980	4.1
WBGene00029796	4.1
WBGene00029778	4.1
WBGene00029479	4.1
WBGene00029463	4.1
WBGene00029307	4.1
WBGene00029174	4.1
WBGene00029150	4.1
WBGene00028902	4.1
WBGene00028720	4.1
WBGene00028554	4.1
WBGene00028538	4.1
WBGene00028528	4.1
WBGene00028498	4.1
WBGene00028334	4.1
WBGene00028315	4.1
WBGene00028181	4.1
WBGene00028036	4.1
WBGene00028018	4.1
WBGene00027984	4.1
WBGene00027888	4.1
WBGene00027777	4.1
WBGene00027709	4.1
WBGene00027487	4.1
WBGene00027376	4.1
WBGene00027352	4.1
WBGene00027342	4.1
WBGene00027310	4.1
WBGene00027231	4.1
WBGene00027189	4.1
WBGene00027168	4.1
WBGene00027028	4.1
WBGene00026918	4.1
WBGene00026858	4.1
WBGene00026772	4.1
WBGene00026563	4.1
WBGene00026501	4.1
WBGene00026481	4.1
WBGene00026409	4.1
WBGene00026342	4.1
WBGene00026263	4.1
WBGene00026217	4.1
WBGene00026180	4.1
WBGene00026018	4.1
WBGene00026012	4.1
WBGene00025986	4.1
WBGene00025466	4.1
WBGene00025396	4.1
WBGene00025323	4.1
WBGene00025309	4.1
WBGene00025294	4.1
WBGene00025131	4.1
WBGene00025008	4.1
WBGene00024976	4.1
WBGene00024869	4.1
WBGene00024815	4.1
WBGene00024802	4.1
WBGene00024798	4.1
WBGene00024697	4.1
WBGene00024367	4.1
WBGene00024271	4.1
WBGene00024181	4.1
WBGene00024011	4.1
WBGene00023990	4.1
WBGene00023946	4.1
WBGene00023848	4.1
WBGene00023697	4.1
WBGene00023663	4.1
WBGene00023541	4.1
WBGene00271429	4.0
WBGene00271317	4.0
WBGene00271266	4.0
WBGene00271175	4.0
WBGene00271107	4.0
WBGene00271089	4.0
WBGene00271068	4.0
WBGene00271022	4.0
WBGene00270914	4.0
WBGene00270693	4.0
WBGene00270692	4.0
WBGene00270665	4.0
WBGene00270658	4.0
WBGene00270588	4.0
WBGene00270563	4.0
WBGene00270351	4.0
WBGene00270339	4.0
WBGene00089462	4.0
WBGene00089232	4.0
WBGene00089163	4.0
WBGene00089058	4.0
WBGene00088964	4.0
WBGene00088950	4.0
WBGene00088826	4.0
WBGene00088597	4.0
WBGene00088480	4.0
WBGene00088408	4.0
WBGene00088372	4.0
WBGene00088319	4.0
WBGene00088197	4.0
WBGene00088119	4.0
WBGene00088078	4.0
WBGene00087786	4.0
WBGene00087440	4.0
WBGene00087306	4.0
WBGene00087303	4.0
WBGene00087100	4.0
WBGene00087010	4.0
WBGene00086887	4.0
WBGene00086825	4.0
WBGene00086824	4.0
WBGene00086630	4.0
WBGene00042735	4.0
WBGene00042726	4.0
WBGene00042695	4.0
WBGene00042661	4.0
WBGene00042589	4.0
WBGene00042359	4.0
WBGene00042331	4.0
WBGene00042009	4.0
WBGene00041969	4.0
WBGene00041813	4.0
WBGene00041761	4.0
WBGene00041388	4.0
WBGene00041359	4.0
WBGene00041327	4.0
WBGene00041176	4.0
WBGene00040888	4.0
WBGene00040870	4.0
WBGene00040810	4.0
WBGene00040792	4.0
WBGene00040586	4.0
WBGene00040409	4.0
WBGene00040348	4.0
WBGene00040328	4.0
WBGene00040325	4.0
WBGene00040239	4.0
WBGene00040185	4.0
WBGene00040147	4.0
WBGene00040044	4.0
WBGene00039910	4.0
WBGene00039825	4.0
WBGene00039570	4.0
WBGene00039537	4.0
WBGene00039466	4.0
WBGene00039399	4.0
WBGene00039124	4.0
WBGene00039091	4.0
WBGene00039060	4.0
WBGene00039057	4.0
WBGene00038961	4.0
WBGene00038932	4.0
WBGene00038927	4.0
WBGene00038800	4.0
WBGene00038669	4.0
WBGene00038597	4.0
WBGene00038519	4.0
WBGene00038249	4.0
WBGene00038016	4.0
WBGene00037956	4.0
WBGene00037921	4.0
WBGene00037774	4.0
WBGene00037764	4.0
WBGene00037760	4.0
WBGene00037736	4.0
WBGene00037689	4.0
WBGene00037654	4.0
WBGene00037585	4.0
WBGene00037551	4.0
WBGene00037507	4.0
WBGene00037272	4.0
WBGene00037206	4.0
WBGene00036765	4.0
WBGene00036677	4.0
WBGene00036479	4.0
WBGene00036426	4.0
WBGene00036387	4.0
WBGene00036244	4.0
WBGene00036132	4.0
WBGene00036090	4.0
WBGene00035942	4.0
WBGene00035860	4.0
WBGene00035763	4.0
WBGene00035643	4.0
WBGene00035534	4.0
WBGene00035384	4.0
WBGene00035346	4.0
WBGene00034725	4.0
WBGene00034657	4.0
WBGene00034592	4.0
WBGene00034349	4.0
WBGene00034344	4.0
WBGene00034283	4.0
WBGene00034258	4.0
WBGene00034216	4.0
WBGene00034044	4.0
WBGene00033946	4.0
WBGene00033897	4.0
WBGene00033441	4.0
WBGene00033434	4.0
WBGene00033424	4.0
WBGene00033265	4.0
WBGene00033200	4.0
WBGene00033056	4.0
WBGene00033044	4.0
WBGene00033040	4.0
WBGene00033029	4.0
WBGene00032877	4.0
WBGene00032629	4.0
WBGene00032158	4.0
WBGene00032097	4.0
WBGene00031779	4.0
WBGene00031719	4.0
WBGene00031674	4.0
WBGene00031440	4.0
WBGene00031345	4.0
WBGene00031198	4.0
WBGene00031110	4.0
WBGene00031014	4.0
WBGene00030932	4.0
WBGene00030922	4.0
WBGene00030869	4.0
WBGene00030802	4.0
WBGene00030643	4.0
WBGene00030601	4.0
WBGene00030558	4.0
WBGene00030121	4.0
WBGene00030111	4.0
WBGene00030050	4.0
WBGene00029878	4.0
WBGene00029862	4.0
WBGene00029854	4.0
WBGene00029847	4.0
WBGene00029832	4.0
WBGene00029535	4.0
WBGene00029308	4.0
WBGene00029275	4.0
WBGene00029181	4.0
WBGene00028828	4.0
WBGene00028533	4.0
WBGene00028508	4.0
WBGene00028487	4.0
WBGene00028438	4.0
WBGene00028338	4.0
WBGene00028298	4.0
WBGene00028266	4.0
WBGene00028244	4.0
WBGene00028193	4.0
WBGene00028153	4.0
