GROS_g11551	5.6
GROS_g11490	5.6
GROS_g11362	5.6
GROS_g11318	5.6
GROS_g11300	5.6
GROS_g10880	5.6
GROS_g10827	5.6
GROS_g10706	5.6
GROS_g10693	5.6
GROS_g10629	5.6
GROS_g10581	5.6
GROS_g10542	5.6
GROS_g10528	5.6
GROS_g10514	5.6
GROS_g10312	5.6
GROS_g10090	5.6
GROS_g10079	5.6
GROS_g09769	5.6
GROS_g09752	5.6
GROS_g09653	5.6
GROS_g09614	5.6
GROS_g09550	5.6
GROS_g09290	5.6
GROS_g09190	5.6
GROS_g09034	5.6
GROS_g08973	5.6
GROS_g08774	5.6
GROS_g08760	5.6
GROS_g08613	5.6
GROS_g08515	5.6
GROS_g08435	5.6
GROS_g08402	5.6
GROS_g08382	5.6
GROS_g08173	5.6
GROS_g08029	5.6
GROS_g07956	5.6
GROS_g07873	5.6
GROS_g07826	5.6
GROS_g07801	5.6
GROS_g07762	5.6
GROS_g07686	5.6
GROS_g07588	5.6
GROS_g07337	5.6
GROS_g07311	5.6
GROS_g07251	5.6
GROS_g07152	5.6
GROS_g07055	5.6
GROS_g07022	5.6
GROS_g06983	5.6
GROS_g06958	5.6
GROS_g06842	5.6
GROS_g06820	5.6
GROS_g06728	5.6
GROS_g06692	5.6
GROS_g06614	5.6
GROS_g06475	5.6
GROS_g06141	5.6
GROS_g05652	5.6
GROS_g05556	5.6
GROS_g05482	5.6
GROS_g05408	5.6
GROS_g05381	5.6
GROS_g05229	5.6
GROS_g05189	5.6
GROS_g05047	5.6
GROS_g04925	5.6
GROS_g04801	5.6
GROS_g04616	5.6
GROS_g04542	5.6
GROS_g04383	5.6
GROS_g04265	5.6
GROS_g04233	5.6
GROS_g04140	5.6
GROS_g04128	5.6
GROS_g03666	5.6
GROS_g03635	5.6
GROS_g03495	5.6
GROS_g03355	5.6
GROS_g03281	5.6
GROS_g03046	5.6
GROS_g02861	5.6
GROS_g02692	5.6
GROS_g02523	5.6
GROS_g02292	5.6
GROS_g02169	5.6
GROS_g01958	5.6
GROS_g01866	5.6
GROS_g01845	5.6
GROS_g01686	5.6
GROS_g01570	5.6
GROS_g01503	5.6
GROS_g01327	5.6
GROS_g01207	5.6
GROS_g01193	5.6
GROS_g01048	5.6
GROS_g01032	5.6
GROS_g00960	5.6
GROS_g00926	5.6
GROS_g00882	5.6
GROS_g00752	5.6
GROS_g00732	5.6
GROS_g00555	5.6
GROS_g00347	5.6
GROS_g00196	5.6
GROS_g00107	5.6
GROS_g00084	5.6
GROS_g14175	5.5
GROS_g13960	5.5
GROS_g13899	5.5
GROS_g13841	5.5
GROS_g13790	5.5
GROS_g13780	5.5
GROS_g13737	5.5
GROS_g13565	5.5
GROS_g13556	5.5
GROS_g13324	5.5
GROS_g13184	5.5
GROS_g13174	5.5
GROS_g13128	5.5
GROS_g12939	5.5
GROS_g12874	5.5
GROS_g12858	5.5
GROS_g12852	5.5
GROS_g12738	5.5
GROS_g12675	5.5
GROS_g12664	5.5
GROS_g12639	5.5
GROS_g12530	5.5
GROS_g12435	5.5
GROS_g12393	5.5
GROS_g12240	5.5
GROS_g12233	5.5
GROS_g12183	5.5
GROS_g12155	5.5
GROS_g12096	5.5
GROS_g11916	5.5
GROS_g11819	5.5
GROS_g11751	5.5
GROS_g11698	5.5
GROS_g11607	5.5
GROS_g11541	5.5
GROS_g11275	5.5
GROS_g10932	5.5
GROS_g10913	5.5
GROS_g10909	5.5
GROS_g10411	5.5
GROS_g10392	5.5
GROS_g10382	5.5
GROS_g10067	5.5
GROS_g10039	5.5
GROS_g10019	5.5
GROS_g09899	5.5
GROS_g09898	5.5
GROS_g09829	5.5
GROS_g09734	5.5
GROS_g09722	5.5
GROS_g09667	5.5
GROS_g09639	5.5
GROS_g09301	5.5
GROS_g09169	5.5
GROS_g09125	5.5
GROS_g09104	5.5
GROS_g08889	5.5
GROS_g08852	5.5
GROS_g08832	5.5
GROS_g08719	5.5
GROS_g08403	5.5
GROS_g08390	5.5
GROS_g08192	5.5
GROS_g08184	5.5
GROS_g07898	5.5
GROS_g07681	5.5
GROS_g07679	5.5
GROS_g07600	5.5
GROS_g07398	5.5
GROS_g07274	5.5
GROS_g07120	5.5
GROS_g07065	5.5
GROS_g06873	5.5
GROS_g06843	5.5
GROS_g06776	5.5
GROS_g06755	5.5
GROS_g06723	5.5
GROS_g06705	5.5
GROS_g06662	5.5
GROS_g06580	5.5
GROS_g06577	5.5
GROS_g06501	5.5
GROS_g06425	5.5
GROS_g06395	5.5
GROS_g06149	5.5
GROS_g05957	5.5
GROS_g05818	5.5
GROS_g05777	5.5
GROS_g05674	5.5
GROS_g05623	5.5
GROS_g05579	5.5
GROS_g05210	5.5
GROS_g05207	5.5
GROS_g05182	5.5
GROS_g05102	5.5
GROS_g04957	5.5
GROS_g04909	5.5
GROS_g04649	5.5
GROS_g04612	5.5
GROS_g04102	5.5
GROS_g03958	5.5
GROS_g03818	5.5
GROS_g03788	5.5
GROS_g03727	5.5
GROS_g03720	5.5
GROS_g03563	5.5
GROS_g03324	5.5
GROS_g03256	5.5
GROS_g02867	5.5
GROS_g02785	5.5
GROS_g02678	5.5
GROS_g02562	5.5
GROS_g02490	5.5
GROS_g02314	5.5
GROS_g02184	5.5
GROS_g01875	5.5
GROS_g01872	5.5
GROS_g01841	5.5
GROS_g01506	5.5
GROS_g01457	5.5
GROS_g01448	5.5
GROS_g01437	5.5
GROS_g01402	5.5
GROS_g01348	5.5
GROS_g01302	5.5
GROS_g01249	5.5
GROS_g01142	5.5
GROS_g00701	5.5
GROS_g00564	5.5
GROS_g00481	5.5
GROS_g00246	5.5
GROS_g00227	5.5
GROS_g00173	5.5
GROS_g00171	5.5
GROS_g00170	5.5
GROS_g00133	5.5
GROS_g00127	5.5
GROS_g14202	5.4
GROS_g14140	5.4
GROS_g14090	5.4
GROS_g14078	5.4
GROS_g14016	5.4
GROS_g13967	5.4
GROS_g13907	5.4
GROS_g13789	5.4
GROS_g13767	5.4
GROS_g13739	5.4
GROS_g13661	5.4
GROS_g13567	5.4
GROS_g13509	5.4
GROS_g13423	5.4
GROS_g13403	5.4
GROS_g13273	5.4
GROS_g13212	5.4
GROS_g12900	5.4
GROS_g12893	5.4
GROS_g12718	5.4
GROS_g12665	5.4
GROS_g12567	5.4
GROS_g12436	5.4
GROS_g12401	5.4
GROS_g12379	5.4
GROS_g12162	5.4
GROS_g12136	5.4
GROS_g11789	5.4
GROS_g11689	5.4
GROS_g11522	5.4
GROS_g11427	5.4
GROS_g11342	5.4
GROS_g11126	5.4
GROS_g10981	5.4
GROS_g10752	5.4
GROS_g10357	5.4
GROS_g10342	5.4
GROS_g10241	5.4
GROS_g10200	5.4
GROS_g10028	5.4
GROS_g09993	5.4
GROS_g09915	5.4
GROS_g09870	5.4
GROS_g09825	5.4
GROS_g09799	5.4
GROS_g09793	5.4
GROS_g09783	5.4
GROS_g09659	5.4
GROS_g09623	5.4
GROS_g09421	5.4
GROS_g09407	5.4
GROS_g09354	5.4
GROS_g09350	5.4
GROS_g09297	5.4
GROS_g09203	5.4
GROS_g09200	5.4
GROS_g09047	5.4
GROS_g08960	5.4
GROS_g08917	5.4
GROS_g08837	5.4
GROS_g08748	5.4
GROS_g08590	5.4
GROS_g08587	5.4
GROS_g08574	5.4
GROS_g08410	5.4
GROS_g08319	5.4
GROS_g08282	5.4
GROS_g08142	5.4
GROS_g08132	5.4
GROS_g08077	5.4
GROS_g08068	5.4
GROS_g08031	5.4
GROS_g07981	5.4
GROS_g07919	5.4
GROS_g07614	5.4
GROS_g07468	5.4
GROS_g07347	5.4
GROS_g07227	5.4
GROS_g07173	5.4
GROS_g07103	5.4
GROS_g06763	5.4
GROS_g06596	5.4
GROS_g06476	5.4
GROS_g06464	5.4
GROS_g06452	5.4
GROS_g06335	5.4
GROS_g06251	5.4
GROS_g06186	5.4
GROS_g06105	5.4
GROS_g06100	5.4
GROS_g06086	5.4
GROS_g05904	5.4
GROS_g05488	5.4
GROS_g05438	5.4
GROS_g05420	5.4
GROS_g05195	5.4
GROS_g05053	5.4
GROS_g05039	5.4
GROS_g04857	5.4
GROS_g04773	5.4
GROS_g04633	5.4
GROS_g04609	5.4
GROS_g04394	5.4
GROS_g04360	5.4
GROS_g04341	5.4
GROS_g04072	5.4
GROS_g04011	5.4
GROS_g03906	5.4
GROS_g03899	5.4
GROS_g03873	5.4
GROS_g03734	5.4
GROS_g03731	5.4
GROS_g03647	5.4
GROS_g03587	5.4
GROS_g03546	5.4
GROS_g03437	5.4
GROS_g03306	5.4
GROS_g02943	5.4
GROS_g02895	5.4
GROS_g02858	5.4
GROS_g02758	5.4
GROS_g02574	5.4
GROS_g02571	5.4
GROS_g02498	5.4
GROS_g02397	5.4
GROS_g02354	5.4
GROS_g02322	5.4
GROS_g02197	5.4
GROS_g01769	5.4
GROS_g01681	5.4
GROS_g01591	5.4
GROS_g01589	5.4
GROS_g01491	5.4
GROS_g01355	5.4
GROS_g01120	5.4
GROS_g01113	5.4
GROS_g01077	5.4
GROS_g01069	5.4
GROS_g01021	5.4
GROS_g00899	5.4
GROS_g00656	5.4
GROS_g00597	5.4
GROS_g00588	5.4
GROS_g00477	5.4
GROS_g00433	5.4
GROS_g00193	5.4
GROS_g00130	5.4
GROS_g00069	5.4
GROS_g13857	5.3
GROS_g13696	5.3
GROS_g13595	5.3
GROS_g13576	5.3
GROS_g13547	5.3
GROS_g13517	5.3
GROS_g13049	5.3
GROS_g12901	5.3
GROS_g12868	5.3
GROS_g12821	5.3
GROS_g12559	5.3
GROS_g12554	5.3
GROS_g12303	5.3
GROS_g12156	5.3
GROS_g11949	5.3
GROS_g11897	5.3
GROS_g11893	5.3
GROS_g11639	5.3
GROS_g11596	5.3
GROS_g11325	5.3
GROS_g11310	5.3
GROS_g11023	5.3
GROS_g10964	5.3
GROS_g10949	5.3
GROS_g10604	5.3
GROS_g10585	5.3
GROS_g10551	5.3
GROS_g10541	5.3
GROS_g10434	5.3
GROS_g10275	5.3
GROS_g10177	5.3
GROS_g10057	5.3
GROS_g09911	5.3
GROS_g09683	5.3
GROS_g09600	5.3
GROS_g09552	5.3
GROS_g09373	5.3
GROS_g09095	5.3
GROS_g09015	5.3
GROS_g08919	5.3
GROS_g08767	5.3
GROS_g08501	5.3
GROS_g08417	5.3
GROS_g08328	5.3
GROS_g08289	5.3
GROS_g08265	5.3
GROS_g07987	5.3
GROS_g07867	5.3
GROS_g07856	5.3
GROS_g07695	5.3
GROS_g07569	5.3
GROS_g07564	5.3
GROS_g07425	5.3
GROS_g07380	5.3
GROS_g07375	5.3
GROS_g07068	5.3
GROS_g06963	5.3
GROS_g06930	5.3
GROS_g06761	5.3
GROS_g06739	5.3
GROS_g06622	5.3
GROS_g06563	5.3
GROS_g06423	5.3
GROS_g06377	5.3
GROS_g06232	5.3
GROS_g06170	5.3
GROS_g05976	5.3
GROS_g05966	5.3
GROS_g05902	5.3
GROS_g05832	5.3
GROS_g05657	5.3
GROS_g05442	5.3
GROS_g05269	5.3
GROS_g05156	5.3
GROS_g05127	5.3
GROS_g04995	5.3
GROS_g04791	5.3
GROS_g04754	5.3
GROS_g04520	5.3
GROS_g04449	5.3
GROS_g03993	5.3
GROS_g03942	5.3
GROS_g03790	5.3
GROS_g03445	5.3
GROS_g03310	5.3
GROS_g03153	5.3
GROS_g02752	5.3
GROS_g02675	5.3
GROS_g02584	5.3
GROS_g02550	5.3
GROS_g02337	5.3
GROS_g02294	5.3
GROS_g02202	5.3
GROS_g02122	5.3
GROS_g02116	5.3
GROS_g01794	5.3
GROS_g01293	5.3
GROS_g01186	5.3
GROS_g00901	5.3
GROS_g00760	5.3
GROS_g00659	5.3
GROS_g00634	5.3
GROS_g00576	5.3
GROS_g00269	5.3
GROS_g14107	5.2
GROS_g13998	5.2
GROS_g13880	5.2
GROS_g13835	5.2
GROS_g13761	5.2
GROS_g13657	5.2
GROS_g13656	5.2
GROS_g13535	5.2
GROS_g13214	5.2
GROS_g13145	5.2
GROS_g13140	5.2
GROS_g13024	5.2
GROS_g12934	5.2
GROS_g12869	5.2
GROS_g12683	5.2
GROS_g12601	5.2
GROS_g12600	5.2
GROS_g12587	5.2
GROS_g12574	5.2
GROS_g12562	5.2
GROS_g12461	5.2
GROS_g12437	5.2
GROS_g12311	5.2
GROS_g12224	5.2
GROS_g11800	5.2
GROS_g11674	5.2
GROS_g10844	5.2
GROS_g10809	5.2
GROS_g10673	5.2
GROS_g10625	5.2
GROS_g10456	5.2
GROS_g10104	5.2
GROS_g10097	5.2
GROS_g09835	5.2
GROS_g09791	5.2
GROS_g09566	5.2
GROS_g09549	5.2
GROS_g09547	5.2
GROS_g09288	5.2
GROS_g09284	5.2
GROS_g09256	5.2
GROS_g09000	5.2
GROS_g08946	5.2
GROS_g08906	5.2
GROS_g08895	5.2
GROS_g08697	5.2
GROS_g08682	5.2
GROS_g08664	5.2
GROS_g08618	5.2
GROS_g08602	5.2
GROS_g08385	5.2
GROS_g08294	5.2
GROS_g08139	5.2
GROS_g07410	5.2
GROS_g07381	5.2
GROS_g07193	5.2
GROS_g07017	5.2
GROS_g06749	5.2
GROS_g06609	5.2
GROS_g06193	5.2
GROS_g06148	5.2
GROS_g06081	5.2
GROS_g06043	5.2
GROS_g06000	5.2
GROS_g05898	5.2
GROS_g05778	5.2
GROS_g05289	5.2
GROS_g05281	5.2
GROS_g05263	5.2
GROS_g05235	5.2
GROS_g05058	5.2
GROS_g04832	5.2
GROS_g04820	5.2
GROS_g04671	5.2
GROS_g04661	5.2
GROS_g04631	5.2
GROS_g04628	5.2
GROS_g04597	5.2
GROS_g04550	5.2
GROS_g04271	5.2
GROS_g04104	5.2
GROS_g03921	5.2
GROS_g03893	5.2
GROS_g03877	5.2
GROS_g03701	5.2
GROS_g03662	5.2
GROS_g03633	5.2
GROS_g03488	5.2
GROS_g03349	5.2
GROS_g03199	5.2
GROS_g03087	5.2
GROS_g03063	5.2
GROS_g02955	5.2
GROS_g02942	5.2
GROS_g02928	5.2
GROS_g02708	5.2
GROS_g02479	5.2
GROS_g02356	5.2
GROS_g02043	5.2
GROS_g02025	5.2
GROS_g01725	5.2
GROS_g01672	5.2
GROS_g01637	5.2
GROS_g01379	5.2
GROS_g01366	5.2
GROS_g01073	5.2
GROS_g01025	5.2
GROS_g00935	5.2
GROS_g00717	5.2
GROS_g00577	5.2
GROS_g00319	5.2
GROS_g00277	5.2
GROS_g00103	5.2
GROS_g00005	5.2
GROS_g14176	5.1
GROS_g14091	5.1
GROS_g13928	5.1
GROS_g13838	5.1
GROS_g13750	5.1
GROS_g13730	5.1
GROS_g13702	5.1
GROS_g13488	5.1
GROS_g13266	5.1
GROS_g13151	5.1
GROS_g13085	5.1
GROS_g13062	5.1
GROS_g13050	5.1
GROS_g13029	5.1
GROS_g12946	5.1
GROS_g12797	5.1
GROS_g12765	5.1
GROS_g12681	5.1
GROS_g12336	5.1
GROS_g12116	5.1
GROS_g12098	5.1
GROS_g12061	5.1
GROS_g11737	5.1
GROS_g11711	5.1
GROS_g11679	5.1
GROS_g11486	5.1
GROS_g11460	5.1
GROS_g11447	5.1
GROS_g11371	5.1
GROS_g11302	5.1
GROS_g11284	5.1
GROS_g11179	5.1
GROS_g10825	5.1
GROS_g10759	5.1
GROS_g10681	5.1
GROS_g10481	5.1
GROS_g10450	5.1
GROS_g10243	5.1
GROS_g10101	5.1
GROS_g09989	5.1
GROS_g09971	5.1
GROS_g09966	5.1
GROS_g09932	5.1
GROS_g09704	5.1
GROS_g09506	5.1
GROS_g09449	5.1
GROS_g09291	5.1
GROS_g09114	5.1
GROS_g09018	5.1
GROS_g08936	5.1
GROS_g08935	5.1
GROS_g08878	5.1
GROS_g08873	5.1
GROS_g08777	5.1
GROS_g08753	5.1
GROS_g08670	5.1
GROS_g08644	5.1
GROS_g08327	5.1
GROS_g08237	5.1
GROS_g08160	5.1
GROS_g07837	5.1
GROS_g07763	5.1
GROS_g07706	5.1
GROS_g07238	5.1
GROS_g07218	5.1
GROS_g07197	5.1
GROS_g07041	5.1
GROS_g06936	5.1
GROS_g06901	5.1
GROS_g06742	5.1
GROS_g06431	5.1
GROS_g06354	5.1
GROS_g06206	5.1
GROS_g06130	5.1
GROS_g06048	5.1
GROS_g06011	5.1
GROS_g05786	5.1
GROS_g05737	5.1
GROS_g05513	5.1
GROS_g05453	5.1
GROS_g05245	5.1
GROS_g05231	5.1
GROS_g05128	5.1
GROS_g05021	5.1
GROS_g05006	5.1
GROS_g04727	5.1
GROS_g04627	5.1
GROS_g04440	5.1
GROS_g04406	5.1
GROS_g04404	5.1
GROS_g04364	5.1
GROS_g04296	5.1
GROS_g04239	5.1
GROS_g04200	5.1
GROS_g04086	5.1
GROS_g03792	5.1
GROS_g03737	5.1
GROS_g03714	5.1
GROS_g03389	5.1
GROS_g03277	5.1
GROS_g03054	5.1
GROS_g03049	5.1
GROS_g02901	5.1
GROS_g02862	5.1
GROS_g02817	5.1
GROS_g02668	5.1
GROS_g02567	5.1
GROS_g02427	5.1
GROS_g02262	5.1
GROS_g02148	5.1
GROS_g02141	5.1
GROS_g01976	5.1
GROS_g01935	5.1
GROS_g01004	5.1
GROS_g00698	5.1
GROS_g00299	5.1
GROS_g00194	5.1
GROS_g00144	5.1
GROS_g00118	5.1
GROS_g00019	5.1
GROS_g14292	5.0
GROS_g14273	5.0
GROS_g13871	5.0
GROS_g13642	5.0
GROS_g13138	5.0
GROS_g13082	5.0
GROS_g12894	5.0
GROS_g12390	5.0
GROS_g12307	5.0
GROS_g12172	5.0
GROS_g12114	5.0
GROS_g12017	5.0
GROS_g12000	5.0
GROS_g11813	5.0
GROS_g11433	5.0
GROS_g11227	5.0
GROS_g11155	5.0
GROS_g10908	5.0
GROS_g10874	5.0
GROS_g10831	5.0
GROS_g10829	5.0
GROS_g10742	5.0
GROS_g10662	5.0
GROS_g10482	5.0
GROS_g10460	5.0
GROS_g10381	5.0
GROS_g10378	5.0
GROS_g10259	5.0
GROS_g10075	5.0
GROS_g10047	5.0
GROS_g09804	5.0
GROS_g09711	5.0
GROS_g09700	5.0
GROS_g09666	5.0
GROS_g09507	5.0
GROS_g09484	5.0
GROS_g09431	5.0
GROS_g09422	5.0
GROS_g09345	5.0
GROS_g09331	5.0
GROS_g09314	5.0
GROS_g09255	5.0
GROS_g09119	5.0
GROS_g09035	5.0
GROS_g08888	5.0
GROS_g08769	5.0
GROS_g08676	5.0
GROS_g08645	5.0
GROS_g08521	5.0
GROS_g08449	5.0
GROS_g08285	5.0
GROS_g08111	5.0
GROS_g07999	5.0
GROS_g07932	5.0
GROS_g07787	5.0
GROS_g07651	5.0
GROS_g07512	5.0
GROS_g07394	5.0
GROS_g07373	5.0
GROS_g07044	5.0
GROS_g07026	5.0
GROS_g07013	5.0
GROS_g06993	5.0
GROS_g06979	5.0
GROS_g06796	5.0
GROS_g06756	5.0
GROS_g06716	5.0
GROS_g06685	5.0
GROS_g06673	5.0
GROS_g06555	5.0
GROS_g06383	5.0
GROS_g06339	5.0
GROS_g06085	5.0
GROS_g06044	5.0
GROS_g05979	5.0
GROS_g05978	5.0
GROS_g05608	5.0
GROS_g05553	5.0
GROS_g05518	5.0
GROS_g05370	5.0
GROS_g05343	5.0
GROS_g05227	5.0
GROS_g05218	5.0
GROS_g05035	5.0
GROS_g04962	5.0
GROS_g04951	5.0
GROS_g04914	5.0
GROS_g04854	5.0
GROS_g04504	5.0
GROS_g04462	5.0
GROS_g04327	5.0
GROS_g04281	5.0
GROS_g04237	5.0
GROS_g04141	5.0
GROS_g03736	5.0
GROS_g03724	5.0
GROS_g03659	5.0
GROS_g03409	5.0
GROS_g03233	5.0
GROS_g03221	5.0
GROS_g02844	5.0
GROS_g02829	5.0
GROS_g02497	5.0
GROS_g02411	5.0
GROS_g02313	5.0
GROS_g02223	5.0
GROS_g01825	5.0
GROS_g01783	5.0
GROS_g01735	5.0
GROS_g01682	5.0
GROS_g01393	5.0
GROS_g01304	5.0
GROS_g01269	5.0
GROS_g01261	5.0
GROS_g01189	5.0
GROS_g00888	5.0
GROS_g00880	5.0
GROS_g00709	5.0
GROS_g00685	5.0
GROS_g00438	5.0
GROS_g00340	5.0
GROS_g00245	5.0
GROS_g00230	5.0
GROS_g00183	5.0
GROS_g00106	5.0
GROS_g00079	5.0
GROS_g00002	5.0
GROS_g14214	4.9
GROS_g14032	4.9
GROS_g13458	4.9
GROS_g13421	4.9
GROS_g13294	4.9
GROS_g13159	4.9
GROS_g13065	4.9
GROS_g12632	4.9
GROS_g12516	4.9
GROS_g12389	4.9
GROS_g12358	4.9
GROS_g12203	4.9
GROS_g12016	4.9
GROS_g11921	4.9
GROS_g11760	4.9
GROS_g11685	4.9
GROS_g11421	4.9
GROS_g11388	4.9
GROS_g11313	4.9
GROS_g11259	4.9
GROS_g11194	4.9
GROS_g11002	4.9
GROS_g10966	4.9
GROS_g10959	4.9
GROS_g10934	4.9
GROS_g10768	4.9
GROS_g10765	4.9
GROS_g10733	4.9
GROS_g10451	4.9
GROS_g10401	4.9
GROS_g10353	4.9
GROS_g10323	4.9
GROS_g10072	4.9
GROS_g10069	4.9
GROS_g09892	4.9
GROS_g09790	4.9
GROS_g09732	4.9
GROS_g09718	4.9
GROS_g09685	4.9
GROS_g09481	4.9
GROS_g09210	4.9
GROS_g09023	4.9
GROS_g08621	4.9
GROS_g08600	4.9
GROS_g08565	4.9
GROS_g08512	4.9
GROS_g08430	4.9
GROS_g08280	4.9
GROS_g08267	4.9
GROS_g08170	4.9
GROS_g07911	4.9
GROS_g07833	4.9
GROS_g07577	4.9
GROS_g07118	4.9
GROS_g07063	4.9
GROS_g06941	4.9
GROS_g06827	4.9
GROS_g06729	4.9
GROS_g06677	4.9
GROS_g06591	4.9
GROS_g06545	4.9
GROS_g06411	4.9
GROS_g06370	4.9
GROS_g06353	4.9
GROS_g06304	4.9
GROS_g06205	4.9
GROS_g06082	4.9
GROS_g05721	4.9
GROS_g05683	4.9
GROS_g05641	4.9
GROS_g05599	4.9
GROS_g05507	4.9
GROS_g05431	4.9
GROS_g05411	4.9
GROS_g05138	4.9
GROS_g05052	4.9
GROS_g04689	4.9
GROS_g04527	4.9
GROS_g04493	4.9
GROS_g04335	4.9
GROS_g04277	4.9
GROS_g04202	4.9
GROS_g03978	4.9
GROS_g03850	4.9
GROS_g03700	4.9
GROS_g03303	4.9
GROS_g03171	4.9
GROS_g03166	4.9
GROS_g03021	4.9
GROS_g02949	4.9
GROS_g02937	4.9
GROS_g02740	4.9
GROS_g02659	4.9
GROS_g02644	4.9
GROS_g02568	4.9
GROS_g02513	4.9
GROS_g01846	4.9
GROS_g01572	4.9
GROS_g01553	4.9
GROS_g01313	4.9
GROS_g01238	4.9
GROS_g01212	4.9
GROS_g00747	4.9
GROS_g00740	4.9
GROS_g00596	4.9
GROS_g00579	4.9
GROS_g00513	4.9
GROS_g00476	4.9
GROS_g00180	4.9
GROS_g00150	4.9
GROS_g00056	4.9
GROS_g13856	4.8
GROS_g13791	4.8
GROS_g13667	4.8
GROS_g13572	4.8
GROS_g13426	4.8
GROS_g13319	4.8
GROS_g13224	4.8
GROS_g13188	4.8
GROS_g12763	4.8
GROS_g12663	4.8
GROS_g12648	4.8
GROS_g12431	4.8
GROS_g12060	4.8
GROS_g11932	4.8
GROS_g11911	4.8
GROS_g11818	4.8
GROS_g11785	4.8
GROS_g11772	4.8
GROS_g11734	4.8
GROS_g11601	4.8
GROS_g11409	4.8
GROS_g11360	4.8
GROS_g11289	4.8
GROS_g11001	4.8
GROS_g10918	4.8
GROS_g10839	4.8
GROS_g10749	4.8
GROS_g10730	4.8
GROS_g09764	4.8
GROS_g09357	4.8
GROS_g09299	4.8
GROS_g09285	4.8
GROS_g09041	4.8
GROS_g08997	4.8
GROS_g08839	4.8
GROS_g08727	4.8
GROS_g08607	4.8
GROS_g08234	4.8
GROS_g08000	4.8
GROS_g07862	4.8
GROS_g07682	4.8
GROS_g07667	4.8
GROS_g07584	4.8
GROS_g07560	4.8
GROS_g07493	4.8
GROS_g07448	4.8
GROS_g07323	4.8
GROS_g07180	4.8
GROS_g07129	4.8
GROS_g06975	4.8
GROS_g06940	4.8
GROS_g06927	4.8
GROS_g06758	4.8
GROS_g06741	4.8
GROS_g06707	4.8
GROS_g06679	4.8
GROS_g06656	4.8
GROS_g06619	4.8
GROS_g06491	4.8
GROS_g06465	4.8
GROS_g06387	4.8
GROS_g06152	4.8
GROS_g06097	4.8
GROS_g06062	4.8
GROS_g05717	4.8
GROS_g05491	4.8
GROS_g05324	4.8
GROS_g05276	4.8
GROS_g05124	4.8
GROS_g05018	4.8
GROS_g04632	4.8
GROS_g04474	4.8
GROS_g04405	4.8
GROS_g04097	4.8
GROS_g04062	4.8
GROS_g04040	4.8
GROS_g03909	4.8
GROS_g03693	4.8
GROS_g03675	4.8
GROS_g03211	4.8
GROS_g03145	4.8
GROS_g03137	4.8
GROS_g02803	4.8
GROS_g02798	4.8
GROS_g02790	4.8
GROS_g02730	4.8
GROS_g02613	4.8
GROS_g02476	4.8
GROS_g02430	4.8
GROS_g02108	4.8
GROS_g02076	4.8
GROS_g02026	4.8
GROS_g01882	4.8
GROS_g01764	4.8
GROS_g01710	4.8
GROS_g01341	4.8
GROS_g01303	4.8
GROS_g01289	4.8
GROS_g01076	4.8
GROS_g00997	4.8
GROS_g00985	4.8
GROS_g00891	4.8
GROS_g00718	4.8
GROS_g00641	4.8
GROS_g00289	4.8
GROS_g00222	4.8
GROS_g00131	4.8
GROS_g00057	4.8
GROS_g14095	4.7
GROS_g13884	4.7
GROS_g13810	4.7
GROS_g13644	4.7
GROS_g13626	4.7
GROS_g13506	4.7
GROS_g13381	4.7
GROS_g13267	4.7
GROS_g12912	4.7
GROS_g12876	4.7
GROS_g12490	4.7
GROS_g12487	4.7
GROS_g12482	4.7
GROS_g12417	4.7
GROS_g12362	4.7
GROS_g12231	4.7
GROS_g11908	4.7
GROS_g11396	4.7
GROS_g11130	4.7
GROS_g11086	4.7
GROS_g11020	4.7
GROS_g11004	4.7
GROS_g10923	4.7
GROS_g10903	4.7
GROS_g10734	4.7
GROS_g10620	4.7
GROS_g10561	4.7
GROS_g10184	4.7
GROS_g10042	4.7
GROS_g09792	4.7
GROS_g09663	4.7
GROS_g09577	4.7
GROS_g09514	4.7
GROS_g09452	4.7
GROS_g09413	4.7
GROS_g09272	4.7
GROS_g08750	4.7
GROS_g08546	4.7
GROS_g08343	4.7
GROS_g08116	4.7
GROS_g08020	4.7
GROS_g07412	4.7
GROS_g07411	4.7
GROS_g06982	4.7
GROS_g06884	4.7
GROS_g06882	4.7
GROS_g06664	4.7
GROS_g06228	4.7
GROS_g06095	4.7
GROS_g05944	4.7
GROS_g05822	4.7
GROS_g05644	4.7
GROS_g05435	4.7
GROS_g05340	4.7
GROS_g05145	4.7
GROS_g05026	4.7
GROS_g04753	4.7
GROS_g04524	4.7
GROS_g04523	4.7
GROS_g04424	4.7
GROS_g04409	4.7
GROS_g04321	4.7
GROS_g04284	4.7
GROS_g04253	4.7
GROS_g04193	4.7
GROS_g04188	4.7
GROS_g03886	4.7
GROS_g03789	4.7
GROS_g03411	4.7
GROS_g03293	4.7
GROS_g03268	4.7
GROS_g03014	4.7
GROS_g02920	4.7
GROS_g02827	4.7
GROS_g02715	4.7
GROS_g02674	4.7
GROS_g02643	4.7
GROS_g02608	4.7
GROS_g02466	4.7
GROS_g02299	4.7
GROS_g02166	4.7
GROS_g01999	4.7
GROS_g01426	4.7
GROS_g01122	4.7
GROS_g00764	4.7
GROS_g00293	4.7
GROS_g00236	4.7
GROS_g00226	4.7
GROS_g00198	4.7
GROS_g00122	4.7
GROS_g13977	4.6
