WBGene00259326	1.6
WBGene00259040	1.6
WBGene00258579	1.6
WBGene00258525	1.6
WBGene00257947	1.6
WBGene00257863	1.6
WBGene00257763	1.6
WBGene00257680	1.6
WBGene00257606	1.6
WBGene00257514	1.6
WBGene00257026	1.6
WBGene00256776	1.6
WBGene00256585	1.6
WBGene00256068	1.6
WBGene00255996	1.6
WBGene00255983	1.6
WBGene00255944	1.6
WBGene00255843	1.6
WBGene00267194	1.5
WBGene00266747	1.5
WBGene00266578	1.5
WBGene00266547	1.5
WBGene00266428	1.5
WBGene00266324	1.5
WBGene00266201	1.5
WBGene00266177	1.5
WBGene00265534	1.5
WBGene00265491	1.5
WBGene00265457	1.5
WBGene00265441	1.5
WBGene00265327	1.5
WBGene00265074	1.5
WBGene00264989	1.5
WBGene00264975	1.5
WBGene00264908	1.5
WBGene00264891	1.5
WBGene00264744	1.5
WBGene00264734	1.5
WBGene00264718	1.5
WBGene00264693	1.5
WBGene00264641	1.5
WBGene00264594	1.5
WBGene00264438	1.5
WBGene00264415	1.5
WBGene00264319	1.5
WBGene00264310	1.5
WBGene00264053	1.5
WBGene00262624	1.5
WBGene00262216	1.5
WBGene00262135	1.5
WBGene00261354	1.5
WBGene00261296	1.5
WBGene00261159	1.5
WBGene00260917	1.5
WBGene00260654	1.5
WBGene00259883	1.5
WBGene00259619	1.5
WBGene00259567	1.5
WBGene00259272	1.5
WBGene00259164	1.5
WBGene00258604	1.5
WBGene00258357	1.5
WBGene00258200	1.5
WBGene00258108	1.5
WBGene00258104	1.5
WBGene00257899	1.5
WBGene00257872	1.5
WBGene00257851	1.5
WBGene00257599	1.5
WBGene00257096	1.5
WBGene00256606	1.5
WBGene00256222	1.5
WBGene00256015	1.5
WBGene00255877	1.5
WBGene00267900	1.4
WBGene00267278	1.4
WBGene00267262	1.4
WBGene00267003	1.4
WBGene00266890	1.4
WBGene00266748	1.4
WBGene00266125	1.4
WBGene00266026	1.4
WBGene00264252	1.4
WBGene00264088	1.4
WBGene00263730	1.4
WBGene00263536	1.4
WBGene00263317	1.4
WBGene00262822	1.4
WBGene00261976	1.4
WBGene00261638	1.4
WBGene00260659	1.4
WBGene00258154	1.4
WBGene00257397	1.4
WBGene00257025	1.4
WBGene00256718	1.4
WBGene00256660	1.4
WBGene00256592	1.4
WBGene00256439	1.4
WBGene00256199	1.4
WBGene00268179	1.3
WBGene00268079	1.3
WBGene00267940	1.3
WBGene00267920	1.3
WBGene00267378	1.3
WBGene00266897	1.3
WBGene00266580	1.3
WBGene00266470	1.3
WBGene00266215	1.3
WBGene00265835	1.3
WBGene00265314	1.3
WBGene00264761	1.3
WBGene00264590	1.3
WBGene00263891	1.3
WBGene00263413	1.3
WBGene00262829	1.3
WBGene00261981	1.3
WBGene00261715	1.3
WBGene00259979	1.3
WBGene00259030	1.3
WBGene00258317	1.3
WBGene00258013	1.3
WBGene00258003	1.3
WBGene00257605	1.3
WBGene00257570	1.3
WBGene00257261	1.3
WBGene00256251	1.3
WBGene00256116	1.3
WBGene00267652	1.2
WBGene00267574	1.2
WBGene00267459	1.2
WBGene00266500	1.2
WBGene00266479	1.2
WBGene00265968	1.2
WBGene00265545	1.2
WBGene00265439	1.2
WBGene00265154	1.2
WBGene00263734	1.2
WBGene00263094	1.2
WBGene00261890	1.2
WBGene00260939	1.2
WBGene00259996	1.2
WBGene00259267	1.2
WBGene00257292	1.2
WBGene00256002	1.2
WBGene00264459	1.1
WBGene00264372	1.1
WBGene00264165	1.1
WBGene00264116	1.1
WBGene00264076	1.1
WBGene00262248	1.1
WBGene00261437	1.1
WBGene00261384	1.1
WBGene00257592	1.1
WBGene00255985	1.1
WBGene00268125	1.0
WBGene00267890	1.0
WBGene00267813	1.0
WBGene00267492	1.0
WBGene00267155	1.0
WBGene00266685	1.0
WBGene00266671	1.0
WBGene00265624	1.0
WBGene00265567	1.0
WBGene00264479	1.0
WBGene00264117	1.0
WBGene00263820	1.0
WBGene00262880	1.0
WBGene00259360	1.0
WBGene00258057	1.0
WBGene00257496	1.0
WBGene00257340	1.0
WBGene00257237	1.0
WBGene00257097	1.0
WBGene00256301	1.0
WBGene00255825	1.0
WBGene00266733	0.9
WBGene00266453	0.9
WBGene00265949	0.9
WBGene00265026	0.9
WBGene00264930	0.9
WBGene00264558	0.9
WBGene00264384	0.9
WBGene00261560	0.9
WBGene00257819	0.9
WBGene00257568	0.9
WBGene00256490	0.9
WBGene00255991	0.9
WBGene00267254	0.8
WBGene00265492	0.8
WBGene00265442	0.8
WBGene00263722	0.8
WBGene00262770	0.8
WBGene00261258	0.8
WBGene00257214	0.8
WBGene00256189	0.8
WBGene00267560	0.7
WBGene00266915	0.7
WBGene00266362	0.7
WBGene00265297	0.7
WBGene00264778	0.7
WBGene00264499	0.7
WBGene00259995	0.7
WBGene00259842	0.7
WBGene00256383	0.7
WBGene00256352	0.7
WBGene00267164	0.6
WBGene00264554	0.6
WBGene00264138	0.6
WBGene00259785	0.6
WBGene00256556	0.6
WBGene00256451	0.6
WBGene00268024	0.5
WBGene00265786	0.5
WBGene00265319	0.5
WBGene00263232	0.5
WBGene00262656	0.5
WBGene00267175	0.4
WBGene00266347	0.4
WBGene00265330	0.4
WBGene00265038	0.4
WBGene00264037	0.4
WBGene00263695	0.4
WBGene00263401	0.4
WBGene00261438	0.4
WBGene00259354	0.4
WBGene00256005	0.4
WBGene00267967	0.3
WBGene00267761	0.3
WBGene00266310	0.3
WBGene00260978	0.3
WBGene00260116	0.3
WBGene00268074	0.2
WBGene00266974	0.2
WBGene00266905	0.2
WBGene00263316	0.2
WBGene00256259	0.2
WBGene00266184	0.1
WBGene00261499	0.1
WBGene00260642	0.1
WBGene00261440	-0.0
WBGene00259144	0.0
WBGene00262275	-0.1
WBGene00259158	-0.1
WBGene00257623	-0.1
WBGene00266175	-0.2
WBGene00265689	-0.2
WBGene00265036	-0.2
WBGene00264932	-0.3
WBGene00266984	-0.4
WBGene00264638	-0.4
WBGene00264056	-0.4
WBGene00261497	-0.4
WBGene00259744	-0.4
WBGene00267379	-0.5
WBGene00266239	-0.5
WBGene00264830	-0.5
WBGene00261173	-0.5
WBGene00257393	-0.5
WBGene00266427	-0.6
WBGene00265295	-0.6
WBGene00264099	-0.6
WBGene00263631	-0.6
WBGene00257375	-0.7
WBGene00261914	-0.8
WBGene00257723	-0.9
WBGene00256393	-0.9
WBGene00271490	-1.0
WBGene00271489	-1.0
WBGene00271478	-1.0
WBGene00271474	-1.0
WBGene00271471	-1.0
WBGene00271468	-1.0
WBGene00271464	-1.0
WBGene00271459	-1.0
WBGene00271456	-1.0
WBGene00270289	-1.0
WBGene00268175	-1.0
WBGene00268171	-1.0
WBGene00268170	-1.0
WBGene00268167	-1.0
WBGene00268157	-1.0
WBGene00268152	-1.0
WBGene00268150	-1.0
WBGene00268144	-1.0
WBGene00268130	-1.0
WBGene00268124	-1.0
WBGene00268118	-1.0
WBGene00268117	-1.0
WBGene00268102	-1.0
WBGene00268101	-1.0
WBGene00268075	-1.0
WBGene00268070	-1.0
WBGene00268052	-1.0
WBGene00268051	-1.0
WBGene00268050	-1.0
WBGene00268045	-1.0
WBGene00268028	-1.0
WBGene00268025	-1.0
WBGene00268023	-1.0
WBGene00268019	-1.0
WBGene00267997	-1.0
WBGene00267994	-1.0
WBGene00267991	-1.0
WBGene00267990	-1.0
WBGene00267987	-1.0
WBGene00267986	-1.0
WBGene00267983	-1.0
WBGene00267982	-1.0
WBGene00267981	-1.0
WBGene00267979	-1.0
WBGene00267973	-1.0
WBGene00267965	-1.0
WBGene00267964	-1.0
WBGene00267963	-1.0
WBGene00267962	-1.0
WBGene00267960	-1.0
WBGene00267959	-1.0
WBGene00267958	-1.0
WBGene00267957	-1.0
WBGene00267956	-1.0
WBGene00267954	-1.0
WBGene00267953	-1.0
WBGene00267952	-1.0
WBGene00267950	-1.0
WBGene00267948	-1.0
WBGene00267946	-1.0
WBGene00267945	-1.0
WBGene00267944	-1.0
WBGene00267943	-1.0
WBGene00267942	-1.0
WBGene00267941	-1.0
WBGene00267939	-1.0
WBGene00267938	-1.0
WBGene00267937	-1.0
WBGene00267936	-1.0
WBGene00267933	-1.0
WBGene00267932	-1.0
WBGene00267931	-1.0
WBGene00267930	-1.0
WBGene00267929	-1.0
WBGene00267928	-1.0
WBGene00267927	-1.0
WBGene00267926	-1.0
WBGene00267925	-1.0
WBGene00267924	-1.0
WBGene00267923	-1.0
WBGene00267922	-1.0
WBGene00267921	-1.0
WBGene00267918	-1.0
WBGene00267917	-1.0
WBGene00267916	-1.0
WBGene00267913	-1.0
WBGene00267912	-1.0
WBGene00267911	-1.0
WBGene00267910	-1.0
WBGene00267908	-1.0
WBGene00267907	-1.0
WBGene00267906	-1.0
WBGene00267905	-1.0
WBGene00267904	-1.0
WBGene00267901	-1.0
WBGene00267899	-1.0
WBGene00267898	-1.0
WBGene00267875	-1.0
WBGene00267867	-1.0
WBGene00267861	-1.0
WBGene00267859	-1.0
WBGene00267853	-1.0
WBGene00267847	-1.0
WBGene00267845	-1.0
WBGene00267843	-1.0
WBGene00267842	-1.0
WBGene00267841	-1.0
WBGene00267840	-1.0
WBGene00267839	-1.0
WBGene00267838	-1.0
WBGene00267837	-1.0
WBGene00267831	-1.0
WBGene00267827	-1.0
WBGene00267824	-1.0
WBGene00267807	-1.0
WBGene00267806	-1.0
WBGene00267805	-1.0
WBGene00267804	-1.0
WBGene00267803	-1.0
WBGene00267802	-1.0
WBGene00267801	-1.0
WBGene00267800	-1.0
WBGene00267799	-1.0
WBGene00267798	-1.0
WBGene00267797	-1.0
WBGene00267796	-1.0
WBGene00267795	-1.0
WBGene00267794	-1.0
WBGene00267793	-1.0
WBGene00267792	-1.0
WBGene00267768	-1.0
WBGene00267767	-1.0
WBGene00267766	-1.0
WBGene00267765	-1.0
WBGene00267764	-1.0
WBGene00267763	-1.0
WBGene00267762	-1.0
WBGene00267758	-1.0
WBGene00267752	-1.0
WBGene00267738	-1.0
WBGene00267736	-1.0
WBGene00267719	-1.0
WBGene00267703	-1.0
WBGene00267701	-1.0
WBGene00267700	-1.0
WBGene00267698	-1.0
WBGene00267695	-1.0
WBGene00267690	-1.0
WBGene00267689	-1.0
WBGene00267667	-1.0
WBGene00267666	-1.0
WBGene00267665	-1.0
WBGene00267661	-1.0
WBGene00267621	-1.0
WBGene00267604	-1.0
WBGene00267601	-1.0
WBGene00267599	-1.0
WBGene00267591	-1.0
WBGene00267582	-1.0
WBGene00267578	-1.0
WBGene00267577	-1.0
WBGene00267576	-1.0
WBGene00267575	-1.0
WBGene00267570	-1.0
WBGene00267568	-1.0
WBGene00267537	-1.0
WBGene00267535	-1.0
WBGene00267500	-1.0
WBGene00267498	-1.0
WBGene00267496	-1.0
WBGene00267489	-1.0
WBGene00267487	-1.0
WBGene00267485	-1.0
WBGene00267481	-1.0
WBGene00267473	-1.0
WBGene00267453	-1.0
WBGene00267450	-1.0
WBGene00267449	-1.0
WBGene00267443	-1.0
WBGene00267441	-1.0
WBGene00267430	-1.0
WBGene00267413	-1.0
WBGene00267399	-1.0
WBGene00267398	-1.0
WBGene00267395	-1.0
WBGene00267392	-1.0
WBGene00267386	-1.0
WBGene00267385	-1.0
WBGene00267384	-1.0
WBGene00267383	-1.0
WBGene00267381	-1.0
WBGene00267377	-1.0
WBGene00267376	-1.0
WBGene00267365	-1.0
WBGene00267363	-1.0
WBGene00267362	-1.0
WBGene00267352	-1.0
WBGene00267348	-1.0
WBGene00267324	-1.0
WBGene00267318	-1.0
WBGene00267313	-1.0
WBGene00267309	-1.0
WBGene00267303	-1.0
WBGene00267272	-1.0
WBGene00267271	-1.0
WBGene00267269	-1.0
WBGene00267268	-1.0
WBGene00267267	-1.0
WBGene00267265	-1.0
WBGene00267261	-1.0
WBGene00267252	-1.0
WBGene00267246	-1.0
WBGene00267238	-1.0
WBGene00267235	-1.0
WBGene00267223	-1.0
WBGene00267213	-1.0
WBGene00267212	-1.0
WBGene00267209	-1.0
WBGene00267195	-1.0
WBGene00267188	-1.0
WBGene00267171	-1.0
WBGene00267170	-1.0
WBGene00267161	-1.0
WBGene00267153	-1.0
WBGene00267152	-1.0
WBGene00267151	-1.0
WBGene00267145	-1.0
WBGene00267139	-1.0
WBGene00267137	-1.0
WBGene00267133	-1.0
WBGene00267110	-1.0
WBGene00267108	-1.0
WBGene00267104	-1.0
WBGene00267090	-1.0
WBGene00267082	-1.0
WBGene00267076	-1.0
WBGene00267073	-1.0
WBGene00267071	-1.0
WBGene00267043	-1.0
WBGene00267041	-1.0
WBGene00267039	-1.0
WBGene00267035	-1.0
WBGene00267033	-1.0
WBGene00267013	-1.0
WBGene00267002	-1.0
WBGene00267001	-1.0
WBGene00266997	-1.0
WBGene00266982	-1.0
WBGene00266981	-1.0
WBGene00266980	-1.0
WBGene00266979	-1.0
WBGene00266978	-1.0
WBGene00266977	-1.0
WBGene00266976	-1.0
WBGene00266975	-1.0
WBGene00266972	-1.0
WBGene00266968	-1.0
WBGene00266936	-1.0
WBGene00266929	-1.0
WBGene00266928	-1.0
WBGene00266926	-1.0
WBGene00266925	-1.0
WBGene00266924	-1.0
WBGene00266921	-1.0
WBGene00266912	-1.0
WBGene00266909	-1.0
WBGene00266904	-1.0
WBGene00266892	-1.0
WBGene00266874	-1.0
WBGene00266867	-1.0
WBGene00266863	-1.0
WBGene00266857	-1.0
WBGene00266852	-1.0
WBGene00266850	-1.0
WBGene00266818	-1.0
WBGene00266816	-1.0
WBGene00266815	-1.0
WBGene00266814	-1.0
WBGene00266810	-1.0
WBGene00266805	-1.0
WBGene00266787	-1.0
WBGene00266772	-1.0
WBGene00266762	-1.0
WBGene00266753	-1.0
WBGene00266752	-1.0
WBGene00266738	-1.0
WBGene00266720	-1.0
WBGene00266709	-1.0
WBGene00266697	-1.0
WBGene00266695	-1.0
WBGene00266674	-1.0
WBGene00266672	-1.0
WBGene00266663	-1.0
WBGene00266651	-1.0
WBGene00266650	-1.0
WBGene00266649	-1.0
WBGene00266647	-1.0
WBGene00266637	-1.0
WBGene00266634	-1.0
WBGene00266632	-1.0
WBGene00266624	-1.0
WBGene00266611	-1.0
WBGene00266610	-1.0
WBGene00266606	-1.0
WBGene00266584	-1.0
WBGene00266582	-1.0
WBGene00266577	-1.0
WBGene00266566	-1.0
WBGene00266565	-1.0
WBGene00266561	-1.0
WBGene00266543	-1.0
WBGene00266535	-1.0
WBGene00266532	-1.0
WBGene00266522	-1.0
WBGene00266519	-1.0
WBGene00266518	-1.0
WBGene00266517	-1.0
WBGene00266515	-1.0
WBGene00266510	-1.0
WBGene00266508	-1.0
WBGene00266501	-1.0
WBGene00266485	-1.0
WBGene00266482	-1.0
WBGene00266456	-1.0
WBGene00266440	-1.0
WBGene00266432	-1.0
WBGene00266431	-1.0
WBGene00266425	-1.0
WBGene00266400	-1.0
WBGene00266399	-1.0
WBGene00266395	-1.0
WBGene00266391	-1.0
WBGene00266388	-1.0
WBGene00266376	-1.0
WBGene00266356	-1.0
WBGene00266346	-1.0
WBGene00266342	-1.0
WBGene00266341	-1.0
WBGene00266340	-1.0
WBGene00266339	-1.0
WBGene00266338	-1.0
WBGene00266319	-1.0
WBGene00266317	-1.0
WBGene00266315	-1.0
WBGene00266313	-1.0
WBGene00266309	-1.0
WBGene00266297	-1.0
WBGene00266295	-1.0
WBGene00266280	-1.0
WBGene00266269	-1.0
WBGene00266266	-1.0
WBGene00266254	-1.0
WBGene00266244	-1.0
WBGene00266238	-1.0
WBGene00266235	-1.0
WBGene00266233	-1.0
WBGene00266232	-1.0
WBGene00266219	-1.0
WBGene00266213	-1.0
WBGene00266212	-1.0
WBGene00266209	-1.0
WBGene00266204	-1.0
WBGene00266202	-1.0
WBGene00266198	-1.0
WBGene00266181	-1.0
WBGene00266178	-1.0
WBGene00266173	-1.0
WBGene00266170	-1.0
WBGene00266169	-1.0
WBGene00266158	-1.0
WBGene00266147	-1.0
WBGene00266146	-1.0
WBGene00266145	-1.0
WBGene00266141	-1.0
WBGene00266132	-1.0
WBGene00266127	-1.0
WBGene00266126	-1.0
WBGene00266102	-1.0
WBGene00266084	-1.0
WBGene00266077	-1.0
WBGene00266075	-1.0
WBGene00266073	-1.0
WBGene00266064	-1.0
WBGene00266057	-1.0
WBGene00266050	-1.0
WBGene00266034	-1.0
WBGene00266015	-1.0
WBGene00266014	-1.0
WBGene00266010	-1.0
WBGene00265989	-1.0
WBGene00265986	-1.0
WBGene00265985	-1.0
WBGene00265977	-1.0
WBGene00265976	-1.0
WBGene00265966	-1.0
WBGene00265958	-1.0
WBGene00265954	-1.0
WBGene00265952	-1.0
WBGene00265947	-1.0
WBGene00265946	-1.0
WBGene00265941	-1.0
WBGene00265937	-1.0
WBGene00265934	-1.0
WBGene00265933	-1.0
WBGene00265928	-1.0
WBGene00265921	-1.0
WBGene00265910	-1.0
WBGene00265908	-1.0
WBGene00265900	-1.0
WBGene00265899	-1.0
WBGene00265898	-1.0
WBGene00265897	-1.0
WBGene00265896	-1.0
WBGene00265895	-1.0
WBGene00265894	-1.0
WBGene00265893	-1.0
WBGene00265892	-1.0
WBGene00265891	-1.0
WBGene00265890	-1.0
WBGene00265889	-1.0
WBGene00265888	-1.0
WBGene00265887	-1.0
WBGene00265879	-1.0
WBGene00265874	-1.0
WBGene00265848	-1.0
WBGene00265846	-1.0
WBGene00265845	-1.0
WBGene00265829	-1.0
WBGene00265828	-1.0
WBGene00265827	-1.0
WBGene00265826	-1.0
WBGene00265824	-1.0
WBGene00265821	-1.0
WBGene00265820	-1.0
WBGene00265818	-1.0
WBGene00265798	-1.0
WBGene00265797	-1.0
WBGene00265787	-1.0
WBGene00265780	-1.0
WBGene00265770	-1.0
WBGene00265742	-1.0
WBGene00265740	-1.0
WBGene00265733	-1.0
WBGene00265731	-1.0
WBGene00265703	-1.0
WBGene00265701	-1.0
WBGene00265699	-1.0
WBGene00265698	-1.0
WBGene00265662	-1.0
WBGene00265661	-1.0
WBGene00265660	-1.0
WBGene00265653	-1.0
WBGene00265652	-1.0
WBGene00265651	-1.0
WBGene00265650	-1.0
WBGene00265617	-1.0
WBGene00265609	-1.0
WBGene00265600	-1.0
WBGene00265591	-1.0
WBGene00265577	-1.0
WBGene00265554	-1.0
WBGene00265552	-1.0
WBGene00265551	-1.0
WBGene00265544	-1.0
WBGene00265540	-1.0
WBGene00265539	-1.0
WBGene00265538	-1.0
WBGene00265530	-1.0
WBGene00265526	-1.0
WBGene00265524	-1.0
WBGene00265523	-1.0
WBGene00265522	-1.0
WBGene00265521	-1.0
WBGene00265519	-1.0
WBGene00265518	-1.0
WBGene00265514	-1.0
WBGene00265512	-1.0
WBGene00265510	-1.0
WBGene00265509	-1.0
WBGene00265505	-1.0
WBGene00265503	-1.0
WBGene00265496	-1.0
WBGene00265495	-1.0
WBGene00265493	-1.0
WBGene00265488	-1.0
WBGene00265487	-1.0
WBGene00265486	-1.0
WBGene00265485	-1.0
WBGene00265483	-1.0
WBGene00265482	-1.0
WBGene00265460	-1.0
WBGene00265454	-1.0
WBGene00265451	-1.0
WBGene00265450	-1.0
WBGene00265447	-1.0
WBGene00265437	-1.0
WBGene00265436	-1.0
WBGene00265435	-1.0
WBGene00265432	-1.0
WBGene00265425	-1.0
WBGene00265416	-1.0
WBGene00265415	-1.0
WBGene00265414	-1.0
WBGene00265411	-1.0
WBGene00265409	-1.0
WBGene00265404	-1.0
WBGene00265402	-1.0
WBGene00265400	-1.0
WBGene00265399	-1.0
WBGene00265386	-1.0
WBGene00265384	-1.0
WBGene00265379	-1.0
WBGene00265374	-1.0
WBGene00265371	-1.0
WBGene00265369	-1.0
WBGene00265361	-1.0
WBGene00265360	-1.0
WBGene00265353	-1.0
WBGene00265352	-1.0
WBGene00265351	-1.0
WBGene00265350	-1.0
WBGene00265346	-1.0
WBGene00265322	-1.0
WBGene00265317	-1.0
WBGene00265312	-1.0
WBGene00265308	-1.0
WBGene00265306	-1.0
WBGene00265305	-1.0
WBGene00265300	-1.0
WBGene00265292	-1.0
WBGene00265289	-1.0
WBGene00265282	-1.0
WBGene00265271	-1.0
WBGene00265268	-1.0
WBGene00265267	-1.0
WBGene00265260	-1.0
WBGene00265256	-1.0
WBGene00265251	-1.0
WBGene00265250	-1.0
WBGene00265249	-1.0
WBGene00265248	-1.0
WBGene00265247	-1.0
WBGene00265246	-1.0
WBGene00265245	-1.0
WBGene00265243	-1.0
WBGene00265242	-1.0
WBGene00265241	-1.0
WBGene00265240	-1.0
WBGene00265239	-1.0
WBGene00265238	-1.0
WBGene00265237	-1.0
WBGene00265236	-1.0
WBGene00265235	-1.0
WBGene00265234	-1.0
WBGene00265233	-1.0
WBGene00265232	-1.0
WBGene00265231	-1.0
WBGene00265214	-1.0
WBGene00265207	-1.0
WBGene00265204	-1.0
WBGene00265203	-1.0
WBGene00265200	-1.0
WBGene00265199	-1.0
WBGene00265198	-1.0
WBGene00265197	-1.0
WBGene00265192	-1.0
WBGene00265189	-1.0
WBGene00265188	-1.0
WBGene00265187	-1.0
WBGene00265184	-1.0
WBGene00265183	-1.0
WBGene00265182	-1.0
WBGene00265172	-1.0
WBGene00265170	-1.0
WBGene00265168	-1.0
WBGene00265160	-1.0
WBGene00265158	-1.0
WBGene00265151	-1.0
WBGene00265144	-1.0
WBGene00265141	-1.0
WBGene00265139	-1.0
WBGene00265130	-1.0
WBGene00265122	-1.0
WBGene00265115	-1.0
WBGene00265108	-1.0
WBGene00265103	-1.0
WBGene00265092	-1.0
WBGene00265087	-1.0
WBGene00265082	-1.0
WBGene00265075	-1.0
WBGene00265072	-1.0
WBGene00265071	-1.0
WBGene00265068	-1.0
WBGene00265066	-1.0
WBGene00265062	-1.0
WBGene00265057	-1.0
WBGene00265056	-1.0
WBGene00265054	-1.0
WBGene00265052	-1.0
WBGene00265048	-1.0
WBGene00265046	-1.0
WBGene00265041	-1.0
WBGene00265024	-1.0
WBGene00265020	-1.0
WBGene00265018	-1.0
WBGene00265017	-1.0
WBGene00265015	-1.0
WBGene00265010	-1.0
WBGene00265009	-1.0
WBGene00265008	-1.0
WBGene00265004	-1.0
WBGene00264998	-1.0
WBGene00264988	-1.0
WBGene00264986	-1.0
WBGene00264984	-1.0
WBGene00264981	-1.0
WBGene00264980	-1.0
WBGene00264977	-1.0
WBGene00264971	-1.0
WBGene00264969	-1.0
WBGene00264966	-1.0
WBGene00264958	-1.0
WBGene00264955	-1.0
WBGene00264951	-1.0
WBGene00264950	-1.0
WBGene00264949	-1.0
WBGene00264948	-1.0
WBGene00264946	-1.0
WBGene00264938	-1.0
WBGene00264937	-1.0
WBGene00264933	-1.0
WBGene00264931	-1.0
WBGene00264928	-1.0
WBGene00264925	-1.0
WBGene00264921	-1.0
WBGene00264919	-1.0
WBGene00264917	-1.0
WBGene00264916	-1.0
WBGene00264915	-1.0
WBGene00264909	-1.0
WBGene00264906	-1.0
WBGene00264897	-1.0
WBGene00264896	-1.0
WBGene00264892	-1.0
WBGene00264889	-1.0
WBGene00264882	-1.0
WBGene00264875	-1.0
WBGene00264873	-1.0
WBGene00264870	-1.0
WBGene00264869	-1.0
WBGene00264868	-1.0
WBGene00264867	-1.0
WBGene00264864	-1.0
WBGene00264863	-1.0
WBGene00264858	-1.0
WBGene00264857	-1.0
WBGene00264855	-1.0
WBGene00264852	-1.0
WBGene00264845	-1.0
WBGene00264828	-1.0
WBGene00264827	-1.0
WBGene00264825	-1.0
WBGene00264824	-1.0
WBGene00264822	-1.0
WBGene00264812	-1.0
WBGene00264810	-1.0
WBGene00264808	-1.0
WBGene00264805	-1.0
WBGene00264804	-1.0
WBGene00264802	-1.0
WBGene00264801	-1.0
WBGene00264799	-1.0
WBGene00264798	-1.0
WBGene00264793	-1.0
WBGene00264787	-1.0
WBGene00264786	-1.0
WBGene00264783	-1.0
WBGene00264777	-1.0
WBGene00264766	-1.0
WBGene00264760	-1.0
WBGene00264759	-1.0
WBGene00264756	-1.0
WBGene00264743	-1.0
WBGene00264742	-1.0
WBGene00264733	-1.0
WBGene00264732	-1.0
WBGene00264730	-1.0
WBGene00264729	-1.0
WBGene00264727	-1.0
WBGene00264720	-1.0
WBGene00264714	-1.0
WBGene00264702	-1.0
WBGene00264701	-1.0
WBGene00264700	-1.0
WBGene00264698	-1.0
WBGene00264684	-1.0
WBGene00264672	-1.0
WBGene00264669	-1.0
WBGene00264660	-1.0
WBGene00264655	-1.0
WBGene00264653	-1.0
WBGene00264648	-1.0
WBGene00264647	-1.0
WBGene00264643	-1.0
WBGene00264642	-1.0
WBGene00264636	-1.0
WBGene00264627	-1.0
WBGene00264620	-1.0
WBGene00264609	-1.0
WBGene00264608	-1.0
WBGene00264607	-1.0
WBGene00264606	-1.0
WBGene00264602	-1.0
WBGene00264600	-1.0
WBGene00264598	-1.0
WBGene00264589	-1.0
WBGene00264587	-1.0
WBGene00264581	-1.0
WBGene00264577	-1.0
WBGene00264576	-1.0
WBGene00264574	-1.0
WBGene00264573	-1.0
WBGene00264570	-1.0
WBGene00264555	-1.0
WBGene00264552	-1.0
WBGene00264539	-1.0
WBGene00264538	-1.0
WBGene00264524	-1.0
WBGene00264522	-1.0
WBGene00264521	-1.0
WBGene00264519	-1.0
WBGene00264512	-1.0
WBGene00264509	-1.0
WBGene00264507	-1.0
WBGene00264501	-1.0
WBGene00264488	-1.0
WBGene00264487	-1.0
WBGene00264486	-1.0
WBGene00264475	-1.0
WBGene00264473	-1.0
WBGene00264472	-1.0
WBGene00264471	-1.0
WBGene00264469	-1.0
WBGene00264464	-1.0
WBGene00264460	-1.0
WBGene00264454	-1.0
WBGene00264449	-1.0
WBGene00264445	-1.0
WBGene00264444	-1.0
WBGene00264442	-1.0
WBGene00264441	-1.0
WBGene00264431	-1.0
WBGene00264423	-1.0
WBGene00264422	-1.0
WBGene00264419	-1.0
WBGene00264417	-1.0
WBGene00264411	-1.0
WBGene00264407	-1.0
WBGene00264402	-1.0
WBGene00264400	-1.0
WBGene00264397	-1.0
WBGene00264389	-1.0
WBGene00264388	-1.0
WBGene00264370	-1.0
WBGene00264368	-1.0
WBGene00264355	-1.0
WBGene00264352	-1.0
WBGene00264349	-1.0
WBGene00264348	-1.0
WBGene00264346	-1.0
WBGene00264343	-1.0
WBGene00264342	-1.0
WBGene00264336	-1.0
WBGene00264332	-1.0
WBGene00264327	-1.0
WBGene00264321	-1.0
WBGene00264317	-1.0
WBGene00264315	-1.0
WBGene00264313	-1.0
WBGene00264303	-1.0
WBGene00264301	-1.0
WBGene00264298	-1.0
WBGene00264289	-1.0
WBGene00264287	-1.0
WBGene00264283	-1.0
WBGene00264282	-1.0
WBGene00264279	-1.0
WBGene00264273	-1.0
WBGene00264269	-1.0
WBGene00264267	-1.0
WBGene00264246	-1.0
WBGene00264243	-1.0
WBGene00264242	-1.0
WBGene00264239	-1.0
WBGene00264237	-1.0
WBGene00264229	-1.0
WBGene00264227	-1.0
WBGene00264226	-1.0
WBGene00264219	-1.0
WBGene00264214	-1.0
WBGene00264213	-1.0
WBGene00264210	-1.0
WBGene00264202	-1.0
WBGene00264200	-1.0
WBGene00264186	-1.0
WBGene00264183	-1.0
WBGene00264181	-1.0
WBGene00264176	-1.0
WBGene00264171	-1.0
WBGene00264160	-1.0
WBGene00264158	-1.0
WBGene00264155	-1.0
WBGene00264149	-1.0
WBGene00264146	-1.0
WBGene00264140	-1.0
WBGene00264135	-1.0
WBGene00264132	-1.0
WBGene00264130	-1.0
WBGene00264125	-1.0
WBGene00264120	-1.0
WBGene00264104	-1.0
WBGene00264102	-1.0
WBGene00264097	-1.0
WBGene00264089	-1.0
WBGene00264085	-1.0
WBGene00264070	-1.0
WBGene00264069	-1.0
WBGene00264062	-1.0
WBGene00264061	-1.0
