SSLN_0001241701	4.1
SSLN_0001202201	4.1
SSLN_0001187201	4.1
SSLN_0001178101	4.1
SSLN_0001170701	4.1
SSLN_0001164301	4.1
SSLN_0001140601	4.1
SSLN_0001074401	4.1
SSLN_0001029001	4.1
SSLN_0001012101	4.1
SSLN_0001007001	4.1
SSLN_0000994201	4.1
SSLN_0000939101	4.1
SSLN_0000935301	4.1
SSLN_0000933501	4.1
SSLN_0000914901	4.1
SSLN_0000907601	4.1
SSLN_0000846501	4.1
SSLN_0000827301	4.1
SSLN_0000784701	4.1
SSLN_0000777801	4.1
SSLN_0000769101	4.1
SSLN_0000731301	4.1
SSLN_0000697501	4.1
SSLN_0000682901	4.1
SSLN_0000677801	4.1
SSLN_0000654901	4.1
SSLN_0000630901	4.1
SSLN_0000612601	4.1
SSLN_0000608901	4.1
SSLN_0000585201	4.1
SSLN_0000576001	4.1
SSLN_0000569201	4.1
SSLN_0000565101	4.1
SSLN_0000513001	4.1
SSLN_0000491801	4.1
SSLN_0000489301	4.1
SSLN_0000481601	4.1
SSLN_0000424501	4.1
SSLN_0000327101	4.1
SSLN_0000260601	4.1
SSLN_0000257301	4.1
SSLN_0000214101	4.1
SSLN_0000158301	4.1
SSLN_0000067001	4.1
SSLN_0000054501	4.1
SSLN_0000037301	4.1
SSLN_0002072801	4.0
SSLN_0002070401	4.0
SSLN_0002033501	4.0
SSLN_0002031001	4.0
SSLN_0002029601	4.0
SSLN_0002009801	4.0
SSLN_0001973101	4.0
SSLN_0001938201	4.0
SSLN_0001931101	4.0
SSLN_0001909101	4.0
SSLN_0001877501	4.0
SSLN_0001876201	4.0
SSLN_0001834301	4.0
SSLN_0001825901	4.0
SSLN_0001823501	4.0
SSLN_0001725501	4.0
SSLN_0001655001	4.0
SSLN_0001635201	4.0
SSLN_0001617901	4.0
SSLN_0001590701	4.0
SSLN_0001574001	4.0
SSLN_0001516701	4.0
SSLN_0001498901	4.0
SSLN_0001469201	4.0
SSLN_0001424101	4.0
SSLN_0001422601	4.0
SSLN_0001420401	4.0
SSLN_0001403601	4.0
SSLN_0001392001	4.0
SSLN_0001371401	4.0
SSLN_0001359101	4.0
SSLN_0001334001	4.0
SSLN_0001286501	4.0
SSLN_0001280701	4.0
SSLN_0001272601	4.0
SSLN_0001261101	4.0
SSLN_0001259401	4.0
SSLN_0001243001	4.0
SSLN_0001197401	4.0
SSLN_0001181301	4.0
SSLN_0001112801	4.0
SSLN_0001084701	4.0
SSLN_0001062801	4.0
SSLN_0001058201	4.0
SSLN_0001046101	4.0
SSLN_0001013901	4.0
SSLN_0001005901	4.0
SSLN_0000990301	4.0
SSLN_0000983701	4.0
SSLN_0000982101	4.0
SSLN_0000974801	4.0
SSLN_0000960001	4.0
SSLN_0000950101	4.0
SSLN_0000933401	4.0
SSLN_0000926901	4.0
SSLN_0000905201	4.0
SSLN_0000835301	4.0
SSLN_0000828201	4.0
SSLN_0000822201	4.0
SSLN_0000770901	4.0
SSLN_0000686401	4.0
SSLN_0000675401	4.0
SSLN_0000667901	4.0
SSLN_0000656901	4.0
SSLN_0000623401	4.0
SSLN_0000603901	4.0
SSLN_0000527101	4.0
SSLN_0000518901	4.0
SSLN_0000511301	4.0
SSLN_0000489001	4.0
SSLN_0000481001	4.0
SSLN_0000448101	4.0
SSLN_0000389501	4.0
SSLN_0000388301	4.0
SSLN_0000360501	4.0
SSLN_0000351401	4.0
SSLN_0000349001	4.0
SSLN_0000331401	4.0
SSLN_0000263401	4.0
SSLN_0000262901	4.0
SSLN_0000212601	4.0
SSLN_0000210301	4.0
SSLN_0000116801	4.0
SSLN_0000091201	4.0
SSLN_0000086701	4.0
SSLN_0000053801	4.0
SSLN_0000019201	4.0
SSLN_0002084901	3.9
SSLN_0002060401	3.9
SSLN_0002058001	3.9
SSLN_0001952401	3.9
SSLN_0001935701	3.9
SSLN_0001930801	3.9
SSLN_0001896901	3.9
SSLN_0001866401	3.9
SSLN_0001863301	3.9
SSLN_0001831301	3.9
SSLN_0001789701	3.9
SSLN_0001773101	3.9
SSLN_0001734001	3.9
SSLN_0001709401	3.9
SSLN_0001693001	3.9
SSLN_0001689501	3.9
SSLN_0001639401	3.9
SSLN_0001602501	3.9
SSLN_0001586501	3.9
SSLN_0001575501	3.9
SSLN_0001501601	3.9
SSLN_0001464401	3.9
SSLN_0001433201	3.9
SSLN_0001410101	3.9
SSLN_0001401301	3.9
SSLN_0001386301	3.9
SSLN_0001378001	3.9
SSLN_0001365301	3.9
SSLN_0001280301	3.9
SSLN_0001249501	3.9
SSLN_0001151601	3.9
SSLN_0001130201	3.9
SSLN_0001025801	3.9
SSLN_0000999101	3.9
SSLN_0000993901	3.9
SSLN_0000956001	3.9
SSLN_0000945901	3.9
SSLN_0000930301	3.9
SSLN_0000928901	3.9
SSLN_0000912301	3.9
SSLN_0000906701	3.9
SSLN_0000839701	3.9
SSLN_0000820301	3.9
SSLN_0000803301	3.9
SSLN_0000798801	3.9
SSLN_0000747101	3.9
SSLN_0000717501	3.9
SSLN_0000691501	3.9
SSLN_0000684301	3.9
SSLN_0000680201	3.9
SSLN_0000661101	3.9
SSLN_0000616901	3.9
SSLN_0000599901	3.9
SSLN_0000565001	3.9
SSLN_0000484501	3.9
SSLN_0000479501	3.9
SSLN_0000473401	3.9
SSLN_0000445201	3.9
SSLN_0000393801	3.9
SSLN_0000324801	3.9
SSLN_0000290401	3.9
SSLN_0000276701	3.9
SSLN_0000251201	3.9
SSLN_0000250501	3.9
SSLN_0000235101	3.9
SSLN_0000219301	3.9
SSLN_0000142301	3.9
SSLN_0000090901	3.9
SSLN_0000083601	3.9
SSLN_0000045201	3.9
SSLN_0000029901	3.9
SSLN_0000008201	3.9
SSLN_0000004201	3.9
SSLN_0000000901	3.9
SSLN_0002078801	3.8
SSLN_0002078601	3.8
SSLN_0002057001	3.8
SSLN_0001985501	3.8
SSLN_0001873601	3.8
SSLN_0001848901	3.8
SSLN_0001830901	3.8
SSLN_0001733701	3.8
SSLN_0001712301	3.8
SSLN_0001682701	3.8
SSLN_0001628001	3.8
SSLN_0001611801	3.8
SSLN_0001609701	3.8
SSLN_0001587101	3.8
SSLN_0001551201	3.8
SSLN_0001545701	3.8
SSLN_0001543201	3.8
SSLN_0001535301	3.8
SSLN_0001494701	3.8
SSLN_0001488901	3.8
SSLN_0001428401	3.8
SSLN_0001402101	3.8
SSLN_0001291701	3.8
SSLN_0001243901	3.8
SSLN_0001146901	3.8
SSLN_0001137901	3.8
SSLN_0001050301	3.8
SSLN_0001013401	3.8
SSLN_0000969701	3.8
SSLN_0000969301	3.8
SSLN_0000956401	3.8
SSLN_0000922801	3.8
SSLN_0000900001	3.8
SSLN_0000898901	3.8
SSLN_0000872401	3.8
SSLN_0000865301	3.8
SSLN_0000775201	3.8
SSLN_0000721601	3.8
SSLN_0000700701	3.8
SSLN_0000690101	3.8
SSLN_0000674001	3.8
SSLN_0000651601	3.8
SSLN_0000563101	3.8
SSLN_0000532401	3.8
SSLN_0000497101	3.8
SSLN_0000485201	3.8
SSLN_0000437201	3.8
SSLN_0000396501	3.8
SSLN_0000359101	3.8
SSLN_0000354301	3.8
SSLN_0000343201	3.8
SSLN_0000331801	3.8
SSLN_0000326001	3.8
SSLN_0000324601	3.8
SSLN_0000303701	3.8
SSLN_0000298601	3.8
SSLN_0000291201	3.8
SSLN_0000245901	3.8
SSLN_0000231701	3.8
SSLN_0000220101	3.8
SSLN_0000185901	3.8
SSLN_0000150201	3.8
SSLN_0000142801	3.8
SSLN_0000133201	3.8
SSLN_0000119101	3.8
SSLN_0000115001	3.8
SSLN_0000097001	3.8
SSLN_0000090401	3.8
SSLN_0000065901	3.8
SSLN_0000036501	3.8
SSLN_0000033801	3.8
SSLN_0000030901	3.8
SSLN_0000019301	3.8
SSLN_0000015801	3.8
SSLN_0000012801	3.8
SSLN_0002082001	3.7
SSLN_0002044901	3.7
SSLN_0002025701	3.7
SSLN_0002015901	3.7
SSLN_0002014301	3.7
SSLN_0001974301	3.7
SSLN_0001965201	3.7
SSLN_0001964701	3.7
SSLN_0001938401	3.7
SSLN_0001863601	3.7
SSLN_0001862001	3.7
SSLN_0001824201	3.7
SSLN_0001764501	3.7
SSLN_0001760201	3.7
SSLN_0001756201	3.7
SSLN_0001753001	3.7
SSLN_0001739101	3.7
SSLN_0001618501	3.7
SSLN_0001527201	3.7
SSLN_0001511101	3.7
SSLN_0001509001	3.7
SSLN_0001384001	3.7
SSLN_0001339501	3.7
SSLN_0001316601	3.7
SSLN_0001302701	3.7
SSLN_0001275101	3.7
SSLN_0001174301	3.7
SSLN_0001131801	3.7
SSLN_0001124201	3.7
SSLN_0001092701	3.7
SSLN_0001091401	3.7
SSLN_0001071801	3.7
SSLN_0001040301	3.7
SSLN_0001029601	3.7
SSLN_0000963701	3.7
SSLN_0000875401	3.7
SSLN_0000817401	3.7
SSLN_0000767901	3.7
SSLN_0000686001	3.7
SSLN_0000685201	3.7
SSLN_0000649901	3.7
SSLN_0000611201	3.7
SSLN_0000515001	3.7
SSLN_0000512901	3.7
SSLN_0000502701	3.7
SSLN_0000479301	3.7
SSLN_0000468801	3.7
SSLN_0000451901	3.7
SSLN_0000432901	3.7
SSLN_0000422301	3.7
SSLN_0000417201	3.7
SSLN_0000411201	3.7
SSLN_0000407501	3.7
SSLN_0000387801	3.7
SSLN_0000349401	3.7
SSLN_0000331901	3.7
SSLN_0000318501	3.7
SSLN_0000317101	3.7
SSLN_0000300601	3.7
SSLN_0000246901	3.7
SSLN_0000242901	3.7
SSLN_0000220001	3.7
SSLN_0000155101	3.7
SSLN_0000124301	3.7
SSLN_0000106101	3.7
SSLN_0000105201	3.7
SSLN_0000071301	3.7
SSLN_0000055701	3.7
SSLN_0000036101	3.7
SSLN_0000034101	3.7
SSLN_0002087601	3.6
SSLN_0002084701	3.6
SSLN_0002015301	3.6
SSLN_0002015201	3.6
SSLN_0002004001	3.6
SSLN_0001998301	3.6
SSLN_0001994501	3.6
SSLN_0001992201	3.6
SSLN_0001972101	3.6
SSLN_0001945801	3.6
SSLN_0001909901	3.6
SSLN_0001894701	3.6
SSLN_0001891601	3.6
SSLN_0001821001	3.6
SSLN_0001766301	3.6
SSLN_0001761601	3.6
SSLN_0001723501	3.6
SSLN_0001718601	3.6
SSLN_0001690001	3.6
SSLN_0001655901	3.6
SSLN_0001603001	3.6
SSLN_0001597601	3.6
SSLN_0001587001	3.6
SSLN_0001526301	3.6
SSLN_0001477601	3.6
SSLN_0001456301	3.6
SSLN_0001446801	3.6
SSLN_0001408001	3.6
SSLN_0001367001	3.6
SSLN_0001364801	3.6
SSLN_0001341001	3.6
SSLN_0001338601	3.6
SSLN_0001248801	3.6
SSLN_0001212101	3.6
SSLN_0001201301	3.6
SSLN_0001189201	3.6
SSLN_0001188901	3.6
SSLN_0001173001	3.6
SSLN_0001126501	3.6
SSLN_0001096601	3.6
SSLN_0001095501	3.6
SSLN_0001090201	3.6
SSLN_0001040901	3.6
SSLN_0000990401	3.6
SSLN_0000984901	3.6
SSLN_0000939701	3.6
SSLN_0000838501	3.6
SSLN_0000836401	3.6
SSLN_0000831301	3.6
SSLN_0000829301	3.6
SSLN_0000729301	3.6
SSLN_0000721201	3.6
SSLN_0000719501	3.6
SSLN_0000696401	3.6
SSLN_0000683601	3.6
SSLN_0000675101	3.6
SSLN_0000666001	3.6
SSLN_0000629801	3.6
SSLN_0000544301	3.6
SSLN_0000542401	3.6
SSLN_0000488901	3.6
SSLN_0000487301	3.6
SSLN_0000484401	3.6
SSLN_0000480701	3.6
SSLN_0000475101	3.6
SSLN_0000430001	3.6
SSLN_0000414001	3.6
SSLN_0000393401	3.6
SSLN_0000314901	3.6
SSLN_0000297401	3.6
SSLN_0000273501	3.6
SSLN_0000236901	3.6
SSLN_0000212801	3.6
SSLN_0000182101	3.6
SSLN_0000180901	3.6
SSLN_0000176901	3.6
SSLN_0000170201	3.6
SSLN_0000168101	3.6
SSLN_0000144201	3.6
SSLN_0000136001	3.6
SSLN_0000106401	3.6
SSLN_0000104101	3.6
SSLN_0000103901	3.6
SSLN_0000100101	3.6
SSLN_0000099801	3.6
SSLN_0000078701	3.6
SSLN_0000038601	3.6
SSLN_0000025601	3.6
SSLN_0000003401	3.6
SSLN_0002089201	3.5
SSLN_0002084501	3.5
SSLN_0002073101	3.5
SSLN_0002047501	3.5
SSLN_0002022501	3.5
SSLN_0001954201	3.5
SSLN_0001941001	3.5
SSLN_0001898801	3.5
SSLN_0001890701	3.5
SSLN_0001884001	3.5
SSLN_0001842101	3.5
SSLN_0001833701	3.5
SSLN_0001826001	3.5
SSLN_0001803801	3.5
SSLN_0001758401	3.5
SSLN_0001735301	3.5
SSLN_0001719301	3.5
SSLN_0001704001	3.5
SSLN_0001698801	3.5
SSLN_0001695501	3.5
SSLN_0001685901	3.5
SSLN_0001676801	3.5
SSLN_0001616601	3.5
SSLN_0001600501	3.5
SSLN_0001529601	3.5
SSLN_0001501501	3.5
SSLN_0001501301	3.5
SSLN_0001482701	3.5
SSLN_0001474601	3.5
SSLN_0001455201	3.5
SSLN_0001451801	3.5
SSLN_0001444301	3.5
SSLN_0001440701	3.5
SSLN_0001244701	3.5
SSLN_0001184601	3.5
SSLN_0001171901	3.5
SSLN_0001130601	3.5
SSLN_0001104601	3.5
SSLN_0001072501	3.5
SSLN_0001040201	3.5
SSLN_0001037901	3.5
SSLN_0001015701	3.5
SSLN_0000975401	3.5
SSLN_0000971901	3.5
SSLN_0000951201	3.5
SSLN_0000841801	3.5
SSLN_0000822701	3.5
SSLN_0000817101	3.5
SSLN_0000768901	3.5
SSLN_0000768301	3.5
SSLN_0000753501	3.5
SSLN_0000720801	3.5
SSLN_0000706901	3.5
SSLN_0000698501	3.5
SSLN_0000694201	3.5
SSLN_0000689601	3.5
SSLN_0000682601	3.5
SSLN_0000634201	3.5
SSLN_0000624501	3.5
SSLN_0000617901	3.5
SSLN_0000593101	3.5
SSLN_0000590901	3.5
SSLN_0000444401	3.5
SSLN_0000312401	3.5
SSLN_0000304301	3.5
SSLN_0000298801	3.5
SSLN_0000294901	3.5
SSLN_0000262201	3.5
SSLN_0000233701	3.5
SSLN_0000162401	3.5
SSLN_0000072701	3.5
SSLN_0000069301	3.5
SSLN_0000066701	3.5
SSLN_0000031801	3.5
SSLN_0000020301	3.5
SSLN_0000015401	3.5
SSLN_0002082901	3.4
SSLN_0002070201	3.4
SSLN_0002064001	3.4
SSLN_0002000101	3.4
SSLN_0001989501	3.4
SSLN_0001980601	3.4
SSLN_0001962801	3.4
SSLN_0001864201	3.4
SSLN_0001745201	3.4
SSLN_0001742401	3.4
SSLN_0001731801	3.4
SSLN_0001730501	3.4
SSLN_0001721101	3.4
SSLN_0001696401	3.4
SSLN_0001657801	3.4
SSLN_0001621001	3.4
SSLN_0001581501	3.4
SSLN_0001505801	3.4
SSLN_0001485201	3.4
SSLN_0001483101	3.4
SSLN_0001445601	3.4
SSLN_0001415201	3.4
SSLN_0001405901	3.4
SSLN_0001376701	3.4
SSLN_0001223501	3.4
SSLN_0001207701	3.4
SSLN_0001196301	3.4
SSLN_0001132901	3.4
SSLN_0001089201	3.4
SSLN_0001071301	3.4
SSLN_0001006901	3.4
SSLN_0000983301	3.4
SSLN_0000974301	3.4
SSLN_0000960101	3.4
SSLN_0000953901	3.4
SSLN_0000921801	3.4
SSLN_0000917301	3.4
SSLN_0000916701	3.4
SSLN_0000908501	3.4
SSLN_0000821101	3.4
SSLN_0000815301	3.4
SSLN_0000803201	3.4
SSLN_0000768401	3.4
SSLN_0000704301	3.4
SSLN_0000683301	3.4
SSLN_0000674901	3.4
SSLN_0000609101	3.4
SSLN_0000583701	3.4
SSLN_0000531801	3.4
SSLN_0000507401	3.4
SSLN_0000492301	3.4
SSLN_0000491401	3.4
SSLN_0000485101	3.4
SSLN_0000471301	3.4
SSLN_0000464601	3.4
SSLN_0000435301	3.4
SSLN_0000425501	3.4
SSLN_0000351501	3.4
SSLN_0000348901	3.4
SSLN_0000322901	3.4
SSLN_0000232701	3.4
SSLN_0000217201	3.4
SSLN_0000127901	3.4
SSLN_0000076101	3.4
SSLN_0000067501	3.4
SSLN_0000042701	3.4
SSLN_0000032101	3.4
SSLN_0000021101	3.4
SSLN_0002037201	3.3
SSLN_0002036301	3.3
SSLN_0002023301	3.3
SSLN_0002020101	3.3
SSLN_0002011101	3.3
SSLN_0001981401	3.3
SSLN_0001966601	3.3
SSLN_0001941301	3.3
SSLN_0001899901	3.3
SSLN_0001865501	3.3
SSLN_0001865401	3.3
SSLN_0001834801	3.3
SSLN_0001817101	3.3
SSLN_0001805001	3.3
SSLN_0001781401	3.3
SSLN_0001720201	3.3
SSLN_0001690201	3.3
SSLN_0001681701	3.3
SSLN_0001660201	3.3
SSLN_0001647901	3.3
SSLN_0001632201	3.3
SSLN_0001618001	3.3
SSLN_0001585501	3.3
SSLN_0001527801	3.3
SSLN_0001484501	3.3
SSLN_0001468501	3.3
SSLN_0001452401	3.3
SSLN_0001429001	3.3
SSLN_0001408601	3.3
SSLN_0001395201	3.3
SSLN_0001368701	3.3
SSLN_0001285601	3.3
SSLN_0001281901	3.3
SSLN_0001238701	3.3
SSLN_0001218001	3.3
SSLN_0001215601	3.3
SSLN_0001184101	3.3
SSLN_0001184001	3.3
SSLN_0001086901	3.3
SSLN_0001063401	3.3
SSLN_0001059401	3.3
SSLN_0000978301	3.3
SSLN_0000974101	3.3
SSLN_0000970201	3.3
SSLN_0000934901	3.3
SSLN_0000899801	3.3
SSLN_0000865601	3.3
SSLN_0000818001	3.3
SSLN_0000809201	3.3
SSLN_0000808501	3.3
SSLN_0000773001	3.3
SSLN_0000729101	3.3
SSLN_0000708201	3.3
SSLN_0000698601	3.3
SSLN_0000669001	3.3
SSLN_0000614701	3.3
SSLN_0000607601	3.3
SSLN_0000586301	3.3
SSLN_0000555101	3.3
SSLN_0000546201	3.3
SSLN_0000508901	3.3
SSLN_0000486401	3.3
SSLN_0000476501	3.3
SSLN_0000396101	3.3
SSLN_0000354401	3.3
SSLN_0000314801	3.3
SSLN_0000278601	3.3
SSLN_0000244301	3.3
SSLN_0000189401	3.3
SSLN_0000187001	3.3
SSLN_0000169901	3.3
SSLN_0000160901	3.3
SSLN_0000144401	3.3
SSLN_0000120401	3.3
SSLN_0000088101	3.3
SSLN_0000077001	3.3
SSLN_0000076501	3.3
SSLN_0000059701	3.3
SSLN_0000054001	3.3
SSLN_0002076201	3.2
SSLN_0002058901	3.2
SSLN_0002041601	3.2
SSLN_0002035001	3.2
SSLN_0002006901	3.2
SSLN_0001995601	3.2
SSLN_0001894301	3.2
SSLN_0001879001	3.2
SSLN_0001876001	3.2
SSLN_0001867001	3.2
SSLN_0001860801	3.2
SSLN_0001847901	3.2
SSLN_0001814101	3.2
SSLN_0001763101	3.2
SSLN_0001761201	3.2
SSLN_0001728001	3.2
SSLN_0001707501	3.2
SSLN_0001582701	3.2
SSLN_0001570801	3.2
SSLN_0001522701	3.2
SSLN_0001496101	3.2
SSLN_0001438701	3.2
SSLN_0001415101	3.2
SSLN_0001384501	3.2
SSLN_0001365101	3.2
SSLN_0001347101	3.2
SSLN_0001269301	3.2
SSLN_0001231201	3.2
SSLN_0001207501	3.2
SSLN_0001204801	3.2
SSLN_0001173201	3.2
SSLN_0001119301	3.2
SSLN_0001061301	3.2
SSLN_0001032601	3.2
SSLN_0001006301	3.2
SSLN_0001005401	3.2
SSLN_0000970601	3.2
SSLN_0000928001	3.2
SSLN_0000910001	3.2
SSLN_0000897401	3.2
SSLN_0000873801	3.2
SSLN_0000867901	3.2
SSLN_0000863501	3.2
SSLN_0000833501	3.2
SSLN_0000800601	3.2
SSLN_0000739501	3.2
SSLN_0000728301	3.2
SSLN_0000724001	3.2
SSLN_0000717001	3.2
SSLN_0000653901	3.2
SSLN_0000647101	3.2
SSLN_0000638001	3.2
SSLN_0000637501	3.2
SSLN_0000574101	3.2
SSLN_0000548201	3.2
SSLN_0000518801	3.2
SSLN_0000496001	3.2
SSLN_0000490901	3.2
SSLN_0000480301	3.2
SSLN_0000473301	3.2
SSLN_0000432701	3.2
SSLN_0000337101	3.2
SSLN_0000319801	3.2
SSLN_0000231801	3.2
SSLN_0000228901	3.2
SSLN_0000191101	3.2
SSLN_0000182901	3.2
SSLN_0000140001	3.2
SSLN_0000041001	3.2
SSLN_0000035301	3.2
SSLN_0000003701	3.2
SSLN_0002089701	3.1
SSLN_0002028901	3.1
SSLN_0001989001	3.1
SSLN_0001986901	3.1
SSLN_0001974401	3.1
SSLN_0001973501	3.1
SSLN_0001930001	3.1
SSLN_0001924101	3.1
SSLN_0001902801	3.1
SSLN_0001822801	3.1
SSLN_0001790201	3.1
SSLN_0001781901	3.1
SSLN_0001767501	3.1
SSLN_0001758301	3.1
SSLN_0001729501	3.1
SSLN_0001728401	3.1
SSLN_0001705701	3.1
SSLN_0001676001	3.1
SSLN_0001645101	3.1
SSLN_0001614501	3.1
SSLN_0001598401	3.1
SSLN_0001575201	3.1
SSLN_0001513101	3.1
SSLN_0001329201	3.1
SSLN_0001310501	3.1
SSLN_0001256501	3.1
SSLN_0001239201	3.1
SSLN_0001186401	3.1
SSLN_0001179401	3.1
SSLN_0001170901	3.1
SSLN_0001168601	3.1
SSLN_0001147901	3.1
SSLN_0001135801	3.1
SSLN_0001131401	3.1
SSLN_0001111401	3.1
SSLN_0001094801	3.1
SSLN_0001082601	3.1
SSLN_0001045601	3.1
SSLN_0000984401	3.1
SSLN_0000954201	3.1
SSLN_0000927301	3.1
SSLN_0000906301	3.1
SSLN_0000902001	3.1
SSLN_0000894101	3.1
SSLN_0000890001	3.1
SSLN_0000807701	3.1
SSLN_0000788801	3.1
SSLN_0000783701	3.1
SSLN_0000781001	3.1
SSLN_0000689301	3.1
SSLN_0000632801	3.1
SSLN_0000579301	3.1
SSLN_0000575401	3.1
SSLN_0000558201	3.1
SSLN_0000532101	3.1
SSLN_0000503601	3.1
SSLN_0000499001	3.1
SSLN_0000478001	3.1
SSLN_0000451101	3.1
SSLN_0000448601	3.1
SSLN_0000391801	3.1
SSLN_0000370501	3.1
SSLN_0000335301	3.1
SSLN_0000333101	3.1
SSLN_0000332701	3.1
SSLN_0000306001	3.1
SSLN_0000259901	3.1
SSLN_0000254701	3.1
SSLN_0000126901	3.1
SSLN_0000110801	3.1
SSLN_0000101801	3.1
SSLN_0000078201	3.1
SSLN_0000077201	3.1
SSLN_0000062801	3.1
SSLN_0002062401	3.0
SSLN_0002055101	3.0
SSLN_0002032001	3.0
SSLN_0002026801	3.0
SSLN_0002026501	3.0
SSLN_0001970201	3.0
SSLN_0001915701	3.0
SSLN_0001903801	3.0
SSLN_0001847201	3.0
SSLN_0001825801	3.0
SSLN_0001769801	3.0
SSLN_0001732001	3.0
SSLN_0001727401	3.0
SSLN_0001719401	3.0
SSLN_0001703901	3.0
SSLN_0001686801	3.0
SSLN_0001685701	3.0
SSLN_0001635701	3.0
SSLN_0001609901	3.0
SSLN_0001594201	3.0
SSLN_0001572701	3.0
SSLN_0001568701	3.0
SSLN_0001555701	3.0
SSLN_0001553501	3.0
SSLN_0001547801	3.0
SSLN_0001531301	3.0
SSLN_0001513701	3.0
SSLN_0001512001	3.0
SSLN_0001496901	3.0
SSLN_0001476501	3.0
SSLN_0001474001	3.0
SSLN_0001473201	3.0
SSLN_0001427601	3.0
SSLN_0001414801	3.0
SSLN_0001340701	3.0
SSLN_0001340101	3.0
SSLN_0001337101	3.0
SSLN_0001335501	3.0
SSLN_0001288301	3.0
SSLN_0001277901	3.0
SSLN_0001274501	3.0
SSLN_0001237101	3.0
SSLN_0001161201	3.0
SSLN_0001100801	3.0
SSLN_0001073001	3.0
SSLN_0001051601	3.0
SSLN_0001006701	3.0
SSLN_0000945301	3.0
SSLN_0000934401	3.0
SSLN_0000929101	3.0
SSLN_0000898101	3.0
SSLN_0000882701	3.0
SSLN_0000882201	3.0
SSLN_0000808201	3.0
SSLN_0000780801	3.0
SSLN_0000738001	3.0
SSLN_0000709101	3.0
SSLN_0000687501	3.0
SSLN_0000631701	3.0
SSLN_0000611601	3.0
SSLN_0000549701	3.0
SSLN_0000513101	3.0
SSLN_0000512701	3.0
SSLN_0000498901	3.0
SSLN_0000480101	3.0
SSLN_0000464501	3.0
SSLN_0000462401	3.0
SSLN_0000452401	3.0
SSLN_0000419501	3.0
SSLN_0000394201	3.0
SSLN_0000350901	3.0
SSLN_0000336801	3.0
SSLN_0000333801	3.0
SSLN_0000288901	3.0
SSLN_0000285801	3.0
SSLN_0000282701	3.0
SSLN_0000270101	3.0
SSLN_0000237001	3.0
SSLN_0000223401	3.0
SSLN_0000220201	3.0
SSLN_0000201501	3.0
SSLN_0000165001	3.0
SSLN_0000113901	3.0
SSLN_0000055401	3.0
SSLN_0000039301	3.0
SSLN_0000031901	3.0
SSLN_0000018801	3.0
SSLN_0002094901	2.9
SSLN_0002062701	2.9
SSLN_0002038201	2.9
SSLN_0001905801	2.9
SSLN_0001890901	2.9
SSLN_0001857501	2.9
SSLN_0001832101	2.9
SSLN_0001828001	2.9
SSLN_0001824101	2.9
SSLN_0001774301	2.9
SSLN_0001742101	2.9
SSLN_0001693701	2.9
SSLN_0001665401	2.9
SSLN_0001659301	2.9
SSLN_0001645401	2.9
SSLN_0001613301	2.9
SSLN_0001578201	2.9
SSLN_0001523901	2.9
SSLN_0001457301	2.9
SSLN_0001377001	2.9
SSLN_0001308001	2.9
SSLN_0001234701	2.9
SSLN_0001203701	2.9
SSLN_0001143301	2.9
SSLN_0001137001	2.9
SSLN_0001014101	2.9
SSLN_0000951501	2.9
SSLN_0000936801	2.9
SSLN_0000922201	2.9
SSLN_0000919501	2.9
SSLN_0000914201	2.9
SSLN_0000909701	2.9
SSLN_0000903401	2.9
SSLN_0000899301	2.9
SSLN_0000857901	2.9
SSLN_0000833001	2.9
SSLN_0000823201	2.9
SSLN_0000806201	2.9
SSLN_0000747401	2.9
SSLN_0000739801	2.9
SSLN_0000725601	2.9
SSLN_0000719401	2.9
SSLN_0000702201	2.9
SSLN_0000660401	2.9
SSLN_0000639901	2.9
SSLN_0000634001	2.9
SSLN_0000608501	2.9
SSLN_0000592401	2.9
SSLN_0000590301	2.9
SSLN_0000543501	2.9
SSLN_0000495501	2.9
SSLN_0000489101	2.9
SSLN_0000419801	2.9
SSLN_0000406801	2.9
SSLN_0000390501	2.9
SSLN_0000389301	2.9
SSLN_0000387501	2.9
SSLN_0000373501	2.9
SSLN_0000351601	2.9
SSLN_0000312101	2.9
SSLN_0000309401	2.9
SSLN_0000270001	2.9
SSLN_0000236501	2.9
SSLN_0000231301	2.9
SSLN_0000173101	2.9
SSLN_0000150501	2.9
SSLN_0000147101	2.9
SSLN_0000126201	2.9
SSLN_0000039101	2.9
SSLN_0002093801	2.8
SSLN_0002085001	2.8
SSLN_0002053101	2.8
SSLN_0002033301	2.8
SSLN_0001997601	2.8
SSLN_0001980501	2.8
SSLN_0001969001	2.8
SSLN_0001952701	2.8
SSLN_0001908801	2.8
SSLN_0001894601	2.8
SSLN_0001856901	2.8
SSLN_0001847801	2.8
SSLN_0001762001	2.8
SSLN_0001745801	2.8
SSLN_0001728601	2.8
SSLN_0001678501	2.8
SSLN_0001669401	2.8
SSLN_0001666801	2.8
SSLN_0001659601	2.8
SSLN_0001648701	2.8
SSLN_0001647301	2.8
SSLN_0001638501	2.8
SSLN_0001637201	2.8
SSLN_0001633701	2.8
SSLN_0001632601	2.8
SSLN_0001593101	2.8
SSLN_0001583201	2.8
SSLN_0001573801	2.8
SSLN_0001551301	2.8
SSLN_0001528201	2.8
SSLN_0001500001	2.8
SSLN_0001469901	2.8
SSLN_0001467901	2.8
SSLN_0001464001	2.8
