MS3_10657	5.8
MS3_10614	5.8
MS3_10476	5.8
MS3_10463	5.8
MS3_09892	5.8
MS3_09824	5.8
MS3_09509	5.8
MS3_09413	5.8
MS3_09130	5.8
MS3_09107	5.8
MS3_09015	5.8
MS3_08938	5.8
MS3_08925	5.8
MS3_08818	5.8
MS3_08674	5.8
MS3_08600	5.8
MS3_08569	5.8
MS3_08558	5.8
MS3_08356	5.8
MS3_08179	5.8
MS3_08170	5.8
MS3_07959	5.8
MS3_07537	5.8
MS3_07214	5.8
MS3_07094	5.8
MS3_07055	5.8
MS3_07020	5.8
MS3_07016	5.8
MS3_06750	5.8
MS3_06688	5.8
MS3_06605	5.8
MS3_06421	5.8
MS3_06217	5.8
MS3_06189	5.8
MS3_05927	5.8
MS3_05738	5.8
MS3_05552	5.8
MS3_05540	5.8
MS3_05431	5.8
MS3_05389	5.8
MS3_05357	5.8
MS3_05061	5.8
MS3_05018	5.8
MS3_04679	5.8
MS3_04640	5.8
MS3_04492	5.8
MS3_04248	5.8
MS3_04049	5.8
MS3_03663	5.8
MS3_03483	5.8
MS3_03349	5.8
MS3_03316	5.8
MS3_03093	5.8
MS3_03045	5.8
MS3_02975	5.8
MS3_02811	5.8
MS3_02740	5.8
MS3_02594	5.8
MS3_02581	5.8
MS3_02440	5.8
MS3_02179	5.8
MS3_02079	5.8
MS3_01960	5.8
MS3_01864	5.8
MS3_01796	5.8
MS3_01632	5.8
MS3_01364	5.8
MS3_01333	5.8
MS3_01290	5.8
MS3_01281	5.8
MS3_01107	5.8
MS3_01092	5.8
MS3_01074	5.8
MS3_00815	5.8
MS3_00725	5.8
MS3_00595	5.8
MS3_00562	5.8
MS3_00485	5.8
MS3_00280	5.8
MS3_00172	5.8
MS3_00157	5.8
MS3_00104	5.8
MS3_00097	5.8
MS3_00056	5.8
MS3_11304	5.7
MS3_10785	5.7
MS3_10589	5.7
MS3_10585	5.7
MS3_10523	5.7
MS3_10253	5.7
MS3_09982	5.7
MS3_09919	5.7
MS3_09903	5.7
MS3_09759	5.7
MS3_09732	5.7
MS3_09702	5.7
MS3_09657	5.7
MS3_09471	5.7
MS3_09444	5.7
MS3_09040	5.7
MS3_08898	5.7
MS3_08396	5.7
MS3_08331	5.7
MS3_08251	5.7
MS3_08204	5.7
MS3_07967	5.7
MS3_07823	5.7
MS3_07738	5.7
MS3_07680	5.7
MS3_07652	5.7
MS3_07255	5.7
MS3_07236	5.7
MS3_07117	5.7
MS3_07023	5.7
MS3_07006	5.7
MS3_06726	5.7
MS3_06531	5.7
MS3_06257	5.7
MS3_06108	5.7
MS3_05828	5.7
MS3_05749	5.7
MS3_05643	5.7
MS3_05520	5.7
MS3_05445	5.7
MS3_05304	5.7
MS3_05298	5.7
MS3_05144	5.7
MS3_05033	5.7
MS3_05030	5.7
MS3_04763	5.7
MS3_04713	5.7
MS3_04651	5.7
MS3_04567	5.7
MS3_04429	5.7
MS3_04185	5.7
MS3_04105	5.7
MS3_03943	5.7
MS3_03894	5.7
MS3_03828	5.7
MS3_03774	5.7
MS3_03712	5.7
MS3_03661	5.7
MS3_03547	5.7
MS3_03504	5.7
MS3_03494	5.7
MS3_03392	5.7
MS3_03330	5.7
MS3_03305	5.7
MS3_03293	5.7
MS3_03287	5.7
MS3_03250	5.7
MS3_03166	5.7
MS3_03146	5.7
MS3_03030	5.7
MS3_02885	5.7
MS3_02796	5.7
MS3_02062	5.7
MS3_02037	5.7
MS3_01908	5.7
MS3_01702	5.7
MS3_01696	5.7
MS3_01471	5.7
MS3_01460	5.7
MS3_01444	5.7
MS3_01431	5.7
MS3_01275	5.7
MS3_01186	5.7
MS3_01132	5.7
MS3_01094	5.7
MS3_00599	5.7
MS3_00350	5.7
MS3_00290	5.7
MS3_00255	5.7
MS3_00177	5.7
MS3_00141	5.7
MS3_00011	5.7
MS3_11110	5.6
MS3_11105	5.6
MS3_10802	5.6
MS3_10669	5.6
MS3_10500	5.6
MS3_10429	5.6
MS3_10419	5.6
MS3_10247	5.6
MS3_10026	5.6
MS3_09967	5.6
MS3_09438	5.6
MS3_09291	5.6
MS3_08982	5.6
MS3_08755	5.6
MS3_08583	5.6
MS3_08565	5.6
MS3_08531	5.6
MS3_08506	5.6
MS3_08355	5.6
MS3_08224	5.6
MS3_08136	5.6
MS3_08001	5.6
MS3_07747	5.6
MS3_07669	5.6
MS3_07545	5.6
MS3_07496	5.6
MS3_07409	5.6
MS3_07343	5.6
MS3_07110	5.6
MS3_07007	5.6
MS3_06978	5.6
MS3_06728	5.6
MS3_06687	5.6
MS3_06624	5.6
MS3_06619	5.6
MS3_06527	5.6
MS3_06477	5.6
MS3_06452	5.6
MS3_06431	5.6
MS3_06258	5.6
MS3_05984	5.6
MS3_05948	5.6
MS3_05847	5.6
MS3_05835	5.6
MS3_05644	5.6
MS3_05627	5.6
MS3_05599	5.6
MS3_05593	5.6
MS3_05566	5.6
MS3_05433	5.6
MS3_05415	5.6
MS3_04777	5.6
MS3_04666	5.6
MS3_04626	5.6
MS3_04608	5.6
MS3_04273	5.6
MS3_04205	5.6
MS3_04107	5.6
MS3_03995	5.6
MS3_03878	5.6
MS3_03638	5.6
MS3_03551	5.6
MS3_03497	5.6
MS3_03222	5.6
MS3_03115	5.6
MS3_03112	5.6
MS3_03076	5.6
MS3_03044	5.6
MS3_02620	5.6
MS3_02603	5.6
MS3_02593	5.6
MS3_02528	5.6
MS3_02426	5.6
MS3_02391	5.6
MS3_02109	5.6
MS3_02067	5.6
MS3_01934	5.6
MS3_01896	5.6
MS3_01869	5.6
MS3_01731	5.6
MS3_01716	5.6
MS3_01540	5.6
MS3_01499	5.6
MS3_01469	5.6
MS3_01425	5.6
MS3_01351	5.6
MS3_01246	5.6
MS3_00978	5.6
MS3_00801	5.6
MS3_00650	5.6
MS3_00541	5.6
MS3_00528	5.6
MS3_00334	5.6
MS3_00202	5.6
MS3_11284	5.5
MS3_10940	5.5
MS3_10872	5.5
MS3_10790	5.5
MS3_10677	5.5
MS3_10592	5.5
MS3_10561	5.5
MS3_10508	5.5
MS3_10481	5.5
MS3_09680	5.5
MS3_09678	5.5
MS3_09658	5.5
MS3_09622	5.5
MS3_09616	5.5
MS3_09525	5.5
MS3_09454	5.5
MS3_09289	5.5
MS3_09167	5.5
MS3_09068	5.5
MS3_08940	5.5
MS3_08404	5.5
MS3_08315	5.5
MS3_08290	5.5
MS3_08216	5.5
MS3_08208	5.5
MS3_08104	5.5
MS3_08038	5.5
MS3_07971	5.5
MS3_07845	5.5
MS3_07599	5.5
MS3_07592	5.5
MS3_07492	5.5
MS3_07329	5.5
MS3_07254	5.5
MS3_07240	5.5
MS3_07173	5.5
MS3_06701	5.5
MS3_06676	5.5
MS3_06450	5.5
MS3_06398	5.5
MS3_06228	5.5
MS3_06186	5.5
MS3_06097	5.5
MS3_06035	5.5
MS3_06001	5.5
MS3_05742	5.5
MS3_05687	5.5
MS3_05638	5.5
MS3_05608	5.5
MS3_05539	5.5
MS3_05528	5.5
MS3_05494	5.5
MS3_05384	5.5
MS3_05094	5.5
MS3_05060	5.5
MS3_04891	5.5
MS3_04613	5.5
MS3_04612	5.5
MS3_04595	5.5
MS3_04339	5.5
MS3_04308	5.5
MS3_04277	5.5
MS3_04137	5.5
MS3_03835	5.5
MS3_03802	5.5
MS3_03700	5.5
MS3_03651	5.5
MS3_03332	5.5
MS3_03299	5.5
MS3_03191	5.5
MS3_02459	5.5
MS3_02429	5.5
MS3_02380	5.5
MS3_02010	5.5
MS3_01956	5.5
MS3_01838	5.5
MS3_01790	5.5
MS3_01765	5.5
MS3_01572	5.5
MS3_01509	5.5
MS3_01400	5.5
MS3_01291	5.5
MS3_00898	5.5
MS3_00861	5.5
MS3_00688	5.5
MS3_00108	5.5
MS3_00030	5.5
MS3_11241	5.4
MS3_11224	5.4
MS3_11111	5.4
MS3_11041	5.4
MS3_11006	5.4
MS3_10841	5.4
MS3_10628	5.4
MS3_10606	5.4
MS3_10416	5.4
MS3_10323	5.4
MS3_10222	5.4
MS3_10207	5.4
MS3_10160	5.4
MS3_10159	5.4
MS3_10123	5.4
MS3_10112	5.4
MS3_10094	5.4
MS3_10041	5.4
MS3_09922	5.4
MS3_09852	5.4
MS3_09736	5.4
MS3_09494	5.4
MS3_09478	5.4
MS3_09283	5.4
MS3_09093	5.4
MS3_09050	5.4
MS3_08949	5.4
MS3_08883	5.4
MS3_08865	5.4
MS3_08851	5.4
MS3_08834	5.4
MS3_08703	5.4
MS3_08653	5.4
MS3_08476	5.4
MS3_08421	5.4
MS3_08014	5.4
MS3_07929	5.4
MS3_07852	5.4
MS3_07745	5.4
MS3_07668	5.4
MS3_07656	5.4
MS3_07513	5.4
MS3_07442	5.4
MS3_07246	5.4
MS3_07147	5.4
MS3_07141	5.4
MS3_07136	5.4
MS3_07105	5.4
MS3_06795	5.4
MS3_06568	5.4
MS3_06566	5.4
MS3_06553	5.4
MS3_06333	5.4
MS3_06215	5.4
MS3_06211	5.4
MS3_06059	5.4
MS3_05924	5.4
MS3_05843	5.4
MS3_05702	5.4
MS3_05262	5.4
MS3_05215	5.4
MS3_05041	5.4
MS3_04875	5.4
MS3_04874	5.4
MS3_04828	5.4
MS3_04755	5.4
MS3_04693	5.4
MS3_04372	5.4
MS3_04366	5.4
MS3_04202	5.4
MS3_04114	5.4
MS3_04041	5.4
MS3_03944	5.4
MS3_03909	5.4
MS3_03553	5.4
MS3_03528	5.4
MS3_03525	5.4
MS3_03517	5.4
MS3_03338	5.4
MS3_03218	5.4
MS3_03215	5.4
MS3_03181	5.4
MS3_02693	5.4
MS3_02673	5.4
MS3_02650	5.4
MS3_02610	5.4
MS3_02539	5.4
MS3_02409	5.4
MS3_02090	5.4
MS3_02021	5.4
MS3_02012	5.4
MS3_01884	5.4
MS3_01878	5.4
MS3_01672	5.4
MS3_01410	5.4
MS3_01385	5.4
MS3_01373	5.4
MS3_01079	5.4
MS3_01053	5.4
MS3_00892	5.4
MS3_00794	5.4
MS3_00308	5.4
MS3_00265	5.4
MS3_00256	5.4
MS3_00017	5.4
MS3_11551	5.3
MS3_11049	5.3
MS3_11023	5.3
MS3_10946	5.3
MS3_10890	5.3
MS3_10830	5.3
MS3_10803	5.3
MS3_10644	5.3
MS3_10576	5.3
MS3_10356	5.3
MS3_10246	5.3
MS3_10005	5.3
MS3_09961	5.3
MS3_09956	5.3
MS3_09952	5.3
MS3_09920	5.3
MS3_09802	5.3
MS3_09782	5.3
MS3_09697	5.3
MS3_09682	5.3
MS3_09586	5.3
MS3_09468	5.3
MS3_09424	5.3
MS3_09418	5.3
MS3_09387	5.3
MS3_09376	5.3
MS3_09150	5.3
MS3_09037	5.3
MS3_08989	5.3
MS3_08913	5.3
MS3_08711	5.3
MS3_08568	5.3
MS3_08431	5.3
MS3_08385	5.3
MS3_08333	5.3
MS3_08184	5.3
MS3_08079	5.3
MS3_07686	5.3
MS3_07432	5.3
MS3_07299	5.3
MS3_07119	5.3
MS3_07067	5.3
MS3_07003	5.3
MS3_06982	5.3
MS3_06932	5.3
MS3_06907	5.3
MS3_06794	5.3
MS3_06753	5.3
MS3_06649	5.3
MS3_05857	5.3
MS3_05783	5.3
MS3_05780	5.3
MS3_05745	5.3
MS3_05586	5.3
MS3_05016	5.3
MS3_04778	5.3
MS3_04776	5.3
MS3_04681	5.3
MS3_04659	5.3
MS3_04645	5.3
MS3_04433	5.3
MS3_04190	5.3
MS3_04083	5.3
MS3_03490	5.3
MS3_03317	5.3
MS3_03185	5.3
MS3_03022	5.3
MS3_02988	5.3
MS3_02852	5.3
MS3_02845	5.3
MS3_02844	5.3
MS3_02752	5.3
MS3_02535	5.3
MS3_02329	5.3
MS3_02234	5.3
MS3_02125	5.3
MS3_02036	5.3
MS3_02015	5.3
MS3_01992	5.3
MS3_01976	5.3
MS3_01822	5.3
MS3_01821	5.3
MS3_01664	5.3
MS3_01526	5.3
MS3_01392	5.3
MS3_01367	5.3
MS3_01349	5.3
MS3_01282	5.3
MS3_01229	5.3
MS3_00908	5.3
MS3_11532	5.2
MS3_11429	5.2
MS3_11386	5.2
MS3_11351	5.2
MS3_11149	5.2
MS3_11058	5.2
MS3_10930	5.2
MS3_10682	5.2
MS3_10574	5.2
MS3_10525	5.2
MS3_10385	5.2
MS3_10339	5.2
MS3_09841	5.2
MS3_09663	5.2
MS3_09619	5.2
MS3_09596	5.2
MS3_09502	5.2
MS3_09447	5.2
MS3_09349	5.2
MS3_09278	5.2
MS3_09250	5.2
MS3_09216	5.2
MS3_09041	5.2
MS3_08978	5.2
MS3_08876	5.2
MS3_08656	5.2
MS3_08289	5.2
MS3_08156	5.2
MS3_08095	5.2
MS3_07913	5.2
MS3_07875	5.2
MS3_07862	5.2
MS3_07758	5.2
MS3_07639	5.2
MS3_07416	5.2
MS3_07327	5.2
MS3_06964	5.2
MS3_06888	5.2
MS3_06831	5.2
MS3_06680	5.2
MS3_06423	5.2
MS3_06245	5.2
MS3_06203	5.2
MS3_06147	5.2
MS3_06103	5.2
MS3_06047	5.2
MS3_05802	5.2
MS3_05658	5.2
MS3_05449	5.2
MS3_05402	5.2
MS3_05353	5.2
MS3_05334	5.2
MS3_05332	5.2
MS3_05317	5.2
MS3_05108	5.2
MS3_05054	5.2
MS3_04824	5.2
MS3_04672	5.2
MS3_04593	5.2
MS3_04421	5.2
MS3_04395	5.2
MS3_04374	5.2
MS3_04236	5.2
MS3_04183	5.2
MS3_04128	5.2
MS3_03945	5.2
MS3_03924	5.2
MS3_03888	5.2
MS3_03818	5.2
MS3_03727	5.2
MS3_03364	5.2
MS3_03361	5.2
MS3_03335	5.2
MS3_03297	5.2
MS3_03291	5.2
MS3_03050	5.2
MS3_03040	5.2
MS3_03015	5.2
MS3_02862	5.2
MS3_02714	5.2
MS3_02616	5.2
MS3_02578	5.2
MS3_02558	5.2
MS3_02464	5.2
MS3_02462	5.2
MS3_02417	5.2
MS3_02173	5.2
MS3_02167	5.2
MS3_02044	5.2
MS3_01915	5.2
MS3_01416	5.2
MS3_01359	5.2
MS3_01308	5.2
MS3_01197	5.2
MS3_01142	5.2
MS3_01123	5.2
MS3_00983	5.2
MS3_00967	5.2
MS3_00960	5.2
MS3_00849	5.2
MS3_00753	5.2
MS3_00587	5.2
MS3_00370	5.2
MS3_00305	5.2
MS3_00237	5.2
MS3_00118	5.2
MS3_00037	5.2
MS3_11428	5.1
MS3_11263	5.1
MS3_11031	5.1
MS3_10909	5.1
MS3_10875	5.1
MS3_10858	5.1
MS3_10760	5.1
MS3_10718	5.1
MS3_10586	5.1
MS3_10409	5.1
MS3_10377	5.1
MS3_10309	5.1
MS3_10262	5.1
MS3_10132	5.1
MS3_10027	5.1
MS3_09971	5.1
MS3_09887	5.1
MS3_09876	5.1
MS3_09649	5.1
MS3_09631	5.1
MS3_09621	5.1
MS3_09443	5.1
MS3_09408	5.1
MS3_09392	5.1
MS3_09375	5.1
MS3_09195	5.1
MS3_09013	5.1
MS3_08704	5.1
MS3_08639	5.1
MS3_08471	5.1
MS3_08402	5.1
MS3_08395	5.1
MS3_08232	5.1
MS3_08172	5.1
MS3_08108	5.1
MS3_08019	5.1
MS3_07460	5.1
MS3_07451	5.1
MS3_07431	5.1
MS3_07384	5.1
MS3_07328	5.1
MS3_07075	5.1
MS3_06768	5.1
MS3_06613	5.1
MS3_06581	5.1
MS3_06444	5.1
MS3_06412	5.1
MS3_06366	5.1
MS3_06223	5.1
MS3_06190	5.1
MS3_06102	5.1
MS3_06089	5.1
MS3_06075	5.1
MS3_05985	5.1
MS3_05910	5.1
MS3_05635	5.1
MS3_05439	5.1
MS3_05350	5.1
MS3_05323	5.1
MS3_05282	5.1
MS3_05117	5.1
MS3_04999	5.1
MS3_04823	5.1
MS3_04740	5.1
MS3_04209	5.1
MS3_04088	5.1
MS3_03817	5.1
MS3_03360	5.1
MS3_03274	5.1
MS3_03234	5.1
MS3_03233	5.1
MS3_03177	5.1
MS3_03079	5.1
MS3_02946	5.1
MS3_02933	5.1
MS3_02866	5.1
MS3_02802	5.1
MS3_02777	5.1
MS3_02709	5.1
MS3_02567	5.1
MS3_02065	5.1
MS3_01752	5.1
MS3_01633	5.1
MS3_01498	5.1
MS3_01433	5.1
MS3_01409	5.1
MS3_01362	5.1
MS3_01136	5.1
MS3_01109	5.1
MS3_00719	5.1
MS3_00450	5.1
MS3_00436	5.1
MS3_00412	5.1
MS3_00409	5.1
MS3_11185	5.0
MS3_11090	5.0
MS3_10943	5.0
MS3_10893	5.0
MS3_10791	5.0
MS3_10780	5.0
MS3_10507	5.0
MS3_10495	5.0
MS3_10407	5.0
MS3_10340	5.0
MS3_10321	5.0
MS3_10235	5.0
MS3_10189	5.0
MS3_10148	5.0
MS3_09957	5.0
MS3_09874	5.0
MS3_09847	5.0
MS3_09708	5.0
MS3_09685	5.0
MS3_09675	5.0
MS3_09532	5.0
MS3_09511	5.0
MS3_09487	5.0
MS3_09367	5.0
MS3_09207	5.0
MS3_09110	5.0
MS3_09100	5.0
MS3_08937	5.0
MS3_08787	5.0
MS3_08725	5.0
MS3_08651	5.0
MS3_08552	5.0
MS3_08484	5.0
MS3_08473	5.0
MS3_08450	5.0
MS3_08445	5.0
MS3_08388	5.0
MS3_08198	5.0
MS3_08135	5.0
MS3_08071	5.0
MS3_07968	5.0
MS3_07905	5.0
MS3_07788	5.0
MS3_07779	5.0
MS3_07613	5.0
MS3_07497	5.0
MS3_07482	5.0
MS3_07385	5.0
MS3_07302	5.0
MS3_07234	5.0
MS3_07233	5.0
MS3_07158	5.0
MS3_07080	5.0
MS3_07048	5.0
MS3_06635	5.0
MS3_06596	5.0
MS3_06552	5.0
MS3_06367	5.0
MS3_06315	5.0
MS3_06090	5.0
MS3_05962	5.0
MS3_05917	5.0
MS3_05875	5.0
MS3_05766	5.0
MS3_05694	5.0
MS3_05634	5.0
MS3_05417	5.0
MS3_05273	5.0
MS3_05249	5.0
MS3_05229	5.0
MS3_05102	5.0
MS3_04995	5.0
MS3_04836	5.0
MS3_04730	5.0
MS3_04702	5.0
MS3_04629	5.0
MS3_04592	5.0
MS3_04531	5.0
MS3_04410	5.0
MS3_04306	5.0
MS3_04292	5.0
MS3_04249	5.0
MS3_04081	5.0
MS3_04047	5.0
MS3_03991	5.0
MS3_03972	5.0
MS3_03797	5.0
MS3_03750	5.0
MS3_03704	5.0
MS3_03681	5.0
MS3_03623	5.0
MS3_03492	5.0
MS3_03460	5.0
MS3_03384	5.0
MS3_03252	5.0
MS3_03239	5.0
MS3_02920	5.0
MS3_02880	5.0
MS3_02664	5.0
MS3_02505	5.0
MS3_02373	5.0
MS3_02130	5.0
MS3_02005	5.0
MS3_01984	5.0
MS3_01980	5.0
MS3_01890	5.0
MS3_01748	5.0
MS3_01634	5.0
MS3_01629	5.0
MS3_01538	5.0
MS3_01177	5.0
MS3_01153	5.0
MS3_01111	5.0
MS3_00991	5.0
MS3_00634	5.0
MS3_00554	5.0
MS3_00313	5.0
MS3_00196	5.0
MS3_00067	5.0
MS3_00012	5.0
MS3_11544	4.9
MS3_11347	4.9
MS3_11039	4.9
MS3_11003	4.9
MS3_10951	4.9
MS3_10907	4.9
MS3_10739	4.9
MS3_10488	4.9
MS3_10450	4.9
MS3_10384	4.9
MS3_10362	4.9
MS3_10341	4.9
MS3_10334	4.9
MS3_10267	4.9
MS3_10250	4.9
MS3_10237	4.9
MS3_10066	4.9
MS3_10052	4.9
MS3_10038	4.9
MS3_09988	4.9
MS3_09930	4.9
MS3_09923	4.9
MS3_09899	4.9
MS3_09781	4.9
MS3_09722	4.9
MS3_09642	4.9
MS3_09579	4.9
MS3_09574	4.9
MS3_09514	4.9
MS3_09472	4.9
MS3_09390	4.9
MS3_09359	4.9
MS3_09288	4.9
MS3_09229	4.9
MS3_09138	4.9
MS3_08923	4.9
MS3_08682	4.9
MS3_08650	4.9
MS3_08520	4.9
MS3_08469	4.9
MS3_08367	4.9
MS3_08196	4.9
MS3_08163	4.9
MS3_08042	4.9
MS3_08034	4.9
MS3_07731	4.9
MS3_07653	4.9
MS3_07461	4.9
MS3_07247	4.9
MS3_07167	4.9
MS3_07120	4.9
MS3_06997	4.9
MS3_06898	4.9
MS3_06793	4.9
MS3_06506	4.9
MS3_06484	4.9
MS3_06202	4.9
MS3_06068	4.9
MS3_05982	4.9
MS3_05894	4.9
MS3_05832	4.9
MS3_05744	4.9
MS3_05713	4.9
MS3_05637	4.9
MS3_05531	4.9
MS3_05305	4.9
MS3_05275	4.9
MS3_05212	4.9
MS3_05082	4.9
MS3_04857	4.9
MS3_04809	4.9
MS3_04805	4.9
MS3_04660	4.9
MS3_04581	4.9
MS3_04537	4.9
MS3_04509	4.9
MS3_04422	4.9
MS3_04416	4.9
MS3_04203	4.9
MS3_04096	4.9
MS3_04005	4.9
MS3_03970	4.9
MS3_03911	4.9
MS3_03742	4.9
MS3_03672	4.9
MS3_03509	4.9
MS3_03463	4.9
MS3_03440	4.9
MS3_03240	4.9
MS3_03180	4.9
MS3_03155	4.9
MS3_03129	4.9
MS3_03035	4.9
MS3_02779	4.9
MS3_02427	4.9
MS3_02423	4.9
MS3_02422	4.9
MS3_02355	4.9
MS3_02311	4.9
MS3_02153	4.9
MS3_02119	4.9
MS3_01953	4.9
MS3_01951	4.9
MS3_01891	4.9
MS3_01854	4.9
MS3_01823	4.9
MS3_01788	4.9
MS3_01705	4.9
MS3_01601	4.9
MS3_01584	4.9
MS3_01516	4.9
MS3_01486	4.9
MS3_01413	4.9
MS3_01239	4.9
MS3_01056	4.9
MS3_01009	4.9
MS3_01001	4.9
MS3_00929	4.9
MS3_00630	4.9
MS3_00363	4.9
MS3_00329	4.9
MS3_00267	4.9
MS3_00181	4.9
MS3_11454	4.8
MS3_11394	4.8
MS3_11091	4.8
MS3_10619	4.8
MS3_10404	4.8
MS3_10331	4.8
MS3_10320	4.8
MS3_10270	4.8
MS3_10230	4.8
MS3_10223	4.8
MS3_10136	4.8
MS3_10101	4.8
MS3_10091	4.8
MS3_10073	4.8
MS3_09946	4.8
MS3_09863	4.8
MS3_09792	4.8
MS3_09698	4.8
MS3_09668	4.8
MS3_09641	4.8
MS3_09463	4.8
MS3_09400	4.8
MS3_09318	4.8
MS3_09214	4.8
MS3_09201	4.8
MS3_09171	4.8
MS3_08962	4.8
MS3_08887	4.8
MS3_08862	4.8
MS3_08719	4.8
MS3_08630	4.8
MS3_08613	4.8
MS3_08523	4.8
MS3_08477	4.8
MS3_08383	4.8
MS3_08369	4.8
MS3_08353	4.8
MS3_08337	4.8
MS3_08286	4.8
MS3_08205	4.8
MS3_08150	4.8
MS3_08148	4.8
MS3_07826	4.8
MS3_07659	4.8
MS3_07582	4.8
MS3_07508	4.8
MS3_07450	4.8
MS3_07335	4.8
MS3_07332	4.8
MS3_07313	4.8
MS3_07239	4.8
MS3_07196	4.8
MS3_06999	4.8
MS3_06981	4.8
MS3_06960	4.8
MS3_06958	4.8
MS3_06783	4.8
MS3_06642	4.8
MS3_06543	4.8
MS3_06537	4.8
MS3_06457	4.8
MS3_06331	4.8
MS3_06152	4.8
MS3_06022	4.8
MS3_05764	4.8
MS3_05761	4.8
MS3_05676	4.8
MS3_05642	4.8
MS3_05604	4.8
MS3_05591	4.8
MS3_05529	4.8
MS3_05512	4.8
MS3_05413	4.8
MS3_05308	4.8
MS3_05269	4.8
MS3_05116	4.8
MS3_05076	4.8
MS3_05002	4.8
MS3_04887	4.8
MS3_04847	4.8
MS3_04701	4.8
MS3_04623	4.8
MS3_04578	4.8
MS3_04560	4.8
MS3_04294	4.8
MS3_04284	4.8
MS3_04229	4.8
MS3_03942	4.8
MS3_03326	4.8
MS3_03203	4.8
MS3_03150	4.8
MS3_03106	4.8
MS3_03101	4.8
MS3_03021	4.8
MS3_02965	4.8
MS3_02877	4.8
MS3_02757	4.8
MS3_02717	4.8
MS3_02707	4.8
MS3_02598	4.8
MS3_02586	4.8
MS3_02574	4.8
MS3_02521	4.8
MS3_02487	4.8
MS3_02449	4.8
MS3_02291	4.8
MS3_02225	4.8
MS3_02156	4.8
MS3_01776	4.8
MS3_01749	4.8
MS3_01674	4.8
MS3_01592	4.8
MS3_01485	4.8
MS3_01451	4.8
MS3_01441	4.8
MS3_01421	4.8
MS3_01316	4.8
MS3_01258	4.8
MS3_01251	4.8
MS3_01243	4.8
MS3_00961	4.8
MS3_00950	4.8
MS3_00743	4.8
MS3_00673	4.8
MS3_00670	4.8
MS3_00611	4.8
MS3_00530	4.8
MS3_00507	4.8
MS3_00430	4.8
MS3_00407	4.8
MS3_00393	4.8
MS3_00388	4.8
MS3_00238	4.8
MS3_00234	4.8
MS3_00079	4.8
MS3_00062	4.8
MS3_11302	4.7
MS3_11288	4.7
MS3_11173	4.7
MS3_10824	4.7
MS3_10577	4.7
MS3_10531	4.7
MS3_10491	4.7
MS3_10403	4.7
MS3_10389	4.7
MS3_10053	4.7
MS3_10028	4.7
MS3_09954	4.7
MS3_09779	4.7
MS3_09721	4.7
MS3_09415	4.7
MS3_09362	4.7
MS3_08747	4.7
MS3_08727	4.7
MS3_08716	4.7
MS3_08673	4.7
MS3_08618	4.7
MS3_08607	4.7
MS3_08559	4.7
MS3_08519	4.7
MS3_08336	4.7
MS3_08318	4.7
MS3_08300	4.7
MS3_08273	4.7
MS3_08178	4.7
MS3_08173	4.7
MS3_08162	4.7
MS3_08090	4.7
MS3_08086	4.7
MS3_07989	4.7
MS3_07985	4.7
MS3_07946	4.7
MS3_07856	4.7
MS3_07841	4.7
MS3_07811	4.7
MS3_07682	4.7
MS3_07649	4.7
MS3_07647	4.7
MS3_07620	4.7
MS3_07535	4.7
MS3_07520	4.7
MS3_07421	4.7
MS3_07403	4.7
MS3_07379	4.7
MS3_07339	4.7
MS3_07298	4.7
MS3_07235	4.7
MS3_07162	4.7
MS3_07135	4.7
MS3_06717	4.7
MS3_06636	4.7
MS3_06479	4.7
MS3_06299	4.7
MS3_06292	4.7
MS3_06239	4.7
MS3_06085	4.7
MS3_05904	4.7
MS3_05841	4.7
MS3_05798	4.7
MS3_05760	4.7
MS3_05669	4.7
MS3_05668	4.7
MS3_05662	4.7
MS3_05631	4.7
MS3_05532	4.7
MS3_05503	4.7
MS3_05472	4.7
MS3_05467	4.7
MS3_05379	4.7
MS3_05355	4.7
MS3_05206	4.7
MS3_05064	4.7
MS3_05043	4.7
MS3_04892	4.7
MS3_04761	4.7
MS3_04695	4.7
MS3_04606	4.7
MS3_04599	4.7
MS3_04389	4.7
MS3_04245	4.7
MS3_04210	4.7
MS3_04113	4.7
MS3_04052	4.7
MS3_03975	4.7
MS3_03937	4.7
MS3_03882	4.7
MS3_03781	4.7
MS3_03728	4.7
MS3_03575	4.7
MS3_03270	4.7
MS3_03225	4.7
MS3_03053	4.7
MS3_03009	4.7
MS3_02987	4.7
MS3_02908	4.7
MS3_02870	4.7
MS3_02783	4.7
MS3_02537	4.7
MS3_02526	4.7
MS3_02309	4.7
MS3_02272	4.7
MS3_02247	4.7
MS3_02205	4.7
MS3_02122	4.7
MS3_01868	4.7
MS3_01783	4.7
MS3_01727	4.7
MS3_01658	4.7
MS3_01550	4.7
MS3_01517	4.7
MS3_01476	4.7
MS3_01189	4.7
MS3_01030	4.7
MS3_00977	4.7
MS3_00890	4.7
MS3_00823	4.7
MS3_00793	4.7
MS3_00783	4.7
MS3_00576	4.7
MS3_00568	4.7
MS3_00544	4.7
MS3_00529	4.7
MS3_00470	4.7
MS3_00155	4.7
MS3_00114	4.7
MS3_00077	4.7
MS3_00015	4.7
MS3_00014	4.7
MS3_11234	4.6
MS3_11174	4.6
MS3_11112	4.6
MS3_11076	4.6
MS3_10968	4.6
MS3_10856	4.6
MS3_10816	4.6
MS3_10703	4.6
