HPBE_0001610701	-1.0
HPBE_0001610601	-1.0
HPBE_0001610501	-1.0
HPBE_0001610401	-1.0
HPBE_0001610301	-1.0
HPBE_0001610201	-1.0
HPBE_0001610001	-1.0
HPBE_0001609901	-1.0
HPBE_0001609801	-1.0
HPBE_0001609701	-1.0
HPBE_0001609601	-1.0
HPBE_0001609501	-1.0
HPBE_0001609401	-1.0
HPBE_0001609301	-1.0
HPBE_0001609201	-1.0
HPBE_0001609101	-1.0
HPBE_0001609001	-1.0
HPBE_0001608901	-1.0
HPBE_0001608801	-1.0
HPBE_0001608701	-1.0
HPBE_0001608601	-1.0
HPBE_0001608501	-1.0
HPBE_0001608401	-1.0
HPBE_0001608301	-1.0
HPBE_0001608201	-1.0
HPBE_0001608101	-1.0
HPBE_0001608001	-1.0
HPBE_0001607901	-1.0
HPBE_0001607801	-1.0
HPBE_0001607701	-1.0
HPBE_0001607601	-1.0
HPBE_0001607501	-1.0
HPBE_0001607401	-1.0
HPBE_0001607301	-1.0
HPBE_0001607201	-1.0
HPBE_0001607101	-1.0
HPBE_0001607001	-1.0
HPBE_0001606901	-1.0
HPBE_0001606701	-1.0
HPBE_0001606601	-1.0
HPBE_0001606501	-1.0
HPBE_0001606401	-1.0
HPBE_0001606201	-1.0
HPBE_0001606101	-1.0
HPBE_0001606001	-1.0
HPBE_0001605901	-1.0
HPBE_0001605801	-1.0
HPBE_0001605701	-1.0
HPBE_0001605601	-1.0
HPBE_0001605501	-1.0
HPBE_0001605401	-1.0
HPBE_0001605301	-1.0
HPBE_0001605101	-1.0
HPBE_0001605001	-1.0
HPBE_0001604901	-1.0
HPBE_0001604801	-1.0
HPBE_0001604701	-1.0
HPBE_0001604601	-1.0
HPBE_0001604501	-1.0
HPBE_0001604401	-1.0
HPBE_0001604301	-1.0
HPBE_0001604201	-1.0
HPBE_0001604101	-1.0
HPBE_0001604001	-1.0
HPBE_0001603901	-1.0
HPBE_0001603801	-1.0
HPBE_0001603701	-1.0
HPBE_0001603601	-1.0
HPBE_0001603501	-1.0
HPBE_0001603401	-1.0
HPBE_0001603301	-1.0
HPBE_0001603201	-1.0
HPBE_0001603101	-1.0
HPBE_0001603001	-1.0
HPBE_0001602901	-1.0
HPBE_0001602801	-1.0
HPBE_0001602701	-1.0
HPBE_0001602601	-1.0
HPBE_0001602501	-1.0
HPBE_0001602401	-1.0
HPBE_0001602301	-1.0
HPBE_0001602201	-1.0
HPBE_0001602101	-1.0
HPBE_0001602001	-1.0
HPBE_0001601901	-1.0
HPBE_0001601801	-1.0
HPBE_0001601701	-1.0
HPBE_0001601601	-1.0
HPBE_0001601401	-1.0
HPBE_0001601301	-1.0
HPBE_0001601201	-1.0
HPBE_0001601001	-1.0
HPBE_0001600901	-1.0
HPBE_0001600801	-1.0
HPBE_0001600701	-1.0
HPBE_0001600601	-1.0
HPBE_0001600501	-1.0
HPBE_0001600401	-1.0
HPBE_0001600301	-1.0
HPBE_0001600201	-1.0
HPBE_0001600101	-1.0
HPBE_0001600001	-1.0
HPBE_0001599901	-1.0
HPBE_0001599801	-1.0
HPBE_0001599701	-1.0
HPBE_0001599601	-1.0
HPBE_0001599501	-1.0
HPBE_0001599401	-1.0
HPBE_0001599301	-1.0
HPBE_0001599201	-1.0
HPBE_0001599101	-1.0
HPBE_0001598901	-1.0
HPBE_0001598801	-1.0
HPBE_0001598701	-1.0
HPBE_0001598601	-1.0
HPBE_0001598501	-1.0
HPBE_0001598401	-1.0
HPBE_0001598201	-1.0
HPBE_0001598101	-1.0
HPBE_0001597901	-1.0
HPBE_0001597801	-1.0
HPBE_0001597701	-1.0
HPBE_0001597601	-1.0
HPBE_0001597501	-1.0
HPBE_0001597401	-1.0
HPBE_0001597301	-1.0
HPBE_0001597201	-1.0
HPBE_0001597101	-1.0
HPBE_0001597001	-1.0
HPBE_0001596901	-1.0
HPBE_0001596801	-1.0
HPBE_0001596701	-1.0
HPBE_0001596601	-1.0
HPBE_0001596501	-1.0
HPBE_0001596401	-1.0
HPBE_0001596301	-1.0
HPBE_0001596201	-1.0
HPBE_0001596101	-1.0
HPBE_0001596001	-1.0
HPBE_0001595901	-1.0
HPBE_0001595801	-1.0
HPBE_0001595701	-1.0
HPBE_0001595601	-1.0
HPBE_0001595501	-1.0
HPBE_0001595401	-1.0
HPBE_0001595301	-1.0
HPBE_0001595201	-1.0
HPBE_0001595101	-1.0
HPBE_0001595001	-1.0
HPBE_0001594901	-1.0
HPBE_0001594801	-1.0
HPBE_0001594701	-1.0
HPBE_0001594501	-1.0
HPBE_0001594401	-1.0
HPBE_0001594301	-1.0
HPBE_0001594201	-1.0
HPBE_0001594101	-1.0
HPBE_0001594001	-1.0
HPBE_0001593901	-1.0
HPBE_0001593801	-1.0
HPBE_0001593701	-1.0
HPBE_0001593601	-1.0
HPBE_0001593501	-1.0
HPBE_0001593401	-1.0
HPBE_0001593301	-1.0
HPBE_0001593201	-1.0
HPBE_0001593101	-1.0
HPBE_0001593001	-1.0
HPBE_0001592901	-1.0
HPBE_0001592801	-1.0
HPBE_0001592701	-1.0
HPBE_0001592601	-1.0
HPBE_0001592501	-1.0
HPBE_0001592401	-1.0
HPBE_0001592301	-1.0
HPBE_0001592201	-1.0
HPBE_0001592101	-1.0
HPBE_0001592001	-1.0
HPBE_0001591901	-1.0
HPBE_0001591801	-1.0
HPBE_0001591701	-1.0
HPBE_0001591601	-1.0
HPBE_0001591501	-1.0
HPBE_0001591401	-1.0
HPBE_0001591301	-1.0
HPBE_0001591201	-1.0
HPBE_0001591101	-1.0
HPBE_0001591001	-1.0
HPBE_0001590901	-1.0
HPBE_0001590801	-1.0
HPBE_0001590701	-1.0
HPBE_0001590601	-1.0
HPBE_0001590501	-1.0
HPBE_0001590401	-1.0
HPBE_0001590301	-1.0
HPBE_0001590201	-1.0
HPBE_0001590101	-1.0
HPBE_0001590001	-1.0
HPBE_0001589901	-1.0
HPBE_0001589801	-1.0
HPBE_0001589701	-1.0
HPBE_0001589601	-1.0
HPBE_0001589501	-1.0
HPBE_0001589401	-1.0
HPBE_0001589301	-1.0
HPBE_0001589201	-1.0
HPBE_0001589101	-1.0
HPBE_0001589001	-1.0
HPBE_0001588901	-1.0
HPBE_0001588801	-1.0
HPBE_0001588701	-1.0
HPBE_0001588601	-1.0
HPBE_0001588501	-1.0
HPBE_0001588401	-1.0
HPBE_0001588301	-1.0
HPBE_0001588201	-1.0
HPBE_0001588101	-1.0
HPBE_0001588001	-1.0
HPBE_0001587901	-1.0
HPBE_0001587801	-1.0
HPBE_0001587701	-1.0
HPBE_0001587601	-1.0
HPBE_0001587501	-1.0
HPBE_0001587401	-1.0
HPBE_0001587301	-1.0
HPBE_0001587201	-1.0
HPBE_0001587101	-1.0
HPBE_0001587001	-1.0
HPBE_0001586901	-1.0
HPBE_0001586801	-1.0
HPBE_0001586701	-1.0
HPBE_0001586601	-1.0
HPBE_0001586501	-1.0
HPBE_0001586401	-1.0
HPBE_0001586301	-1.0
HPBE_0001586201	-1.0
HPBE_0001586101	-1.0
HPBE_0001586001	-1.0
HPBE_0001585901	-1.0
HPBE_0001585801	-1.0
HPBE_0001585701	-1.0
HPBE_0001585601	-1.0
HPBE_0001585501	-1.0
HPBE_0001585401	-1.0
HPBE_0001585301	-1.0
HPBE_0001585201	-1.0
HPBE_0001585101	-1.0
HPBE_0001585001	-1.0
HPBE_0001584901	-1.0
HPBE_0001584801	-1.0
HPBE_0001584701	-1.0
HPBE_0001584501	-1.0
HPBE_0001584401	-1.0
HPBE_0001584301	-1.0
HPBE_0001584201	-1.0
HPBE_0001584101	-1.0
HPBE_0001584001	-1.0
HPBE_0001583901	-1.0
HPBE_0001583801	-1.0
HPBE_0001583701	-1.0
HPBE_0001583601	-1.0
HPBE_0001583501	-1.0
HPBE_0001583401	-1.0
HPBE_0001583301	-1.0
HPBE_0001583201	-1.0
HPBE_0001583101	-1.0
HPBE_0001583001	-1.0
HPBE_0001582901	-1.0
HPBE_0001582801	-1.0
HPBE_0001582701	-1.0
HPBE_0001582601	-1.0
HPBE_0001582501	-1.0
HPBE_0001582401	-1.0
HPBE_0001582301	-1.0
HPBE_0001582201	-1.0
HPBE_0001582101	-1.0
HPBE_0001582001	-1.0
HPBE_0001581901	-1.0
HPBE_0001581801	-1.0
HPBE_0001581701	-1.0
HPBE_0001581601	-1.0
HPBE_0001581501	-1.0
HPBE_0001581401	-1.0
HPBE_0001581301	-1.0
HPBE_0001581201	-1.0
HPBE_0001581101	-1.0
HPBE_0001581001	-1.0
HPBE_0001580901	-1.0
HPBE_0001580801	-1.0
HPBE_0001580701	-1.0
HPBE_0001580601	-1.0
HPBE_0001580501	-1.0
HPBE_0001580401	-1.0
HPBE_0001580301	-1.0
HPBE_0001580201	-1.0
HPBE_0001580101	-1.0
HPBE_0001580001	-1.0
HPBE_0001579901	-1.0
HPBE_0001579801	-1.0
HPBE_0001579701	-1.0
HPBE_0001579601	-1.0
HPBE_0001579501	-1.0
HPBE_0001579401	-1.0
HPBE_0001579301	-1.0
HPBE_0001579201	-1.0
HPBE_0001579101	-1.0
HPBE_0001579001	-1.0
HPBE_0001578901	-1.0
HPBE_0001578801	-1.0
HPBE_0001578701	-1.0
HPBE_0001578601	-1.0
HPBE_0001578501	-1.0
HPBE_0001578401	-1.0
HPBE_0001578301	-1.0
HPBE_0001578201	-1.0
HPBE_0001578101	-1.0
HPBE_0001578001	-1.0
HPBE_0001577901	-1.0
HPBE_0001577801	-1.0
HPBE_0001577701	-1.0
HPBE_0001577601	-1.0
HPBE_0001577501	-1.0
HPBE_0001577401	-1.0
HPBE_0001577301	-1.0
HPBE_0001577201	-1.0
HPBE_0001577101	-1.0
HPBE_0001577001	-1.0
HPBE_0001576901	-1.0
HPBE_0001576801	-1.0
HPBE_0001576701	-1.0
HPBE_0001576601	-1.0
HPBE_0001576501	-1.0
HPBE_0001576401	-1.0
HPBE_0001576301	-1.0
HPBE_0001576201	-1.0
HPBE_0001576101	-1.0
HPBE_0001576001	-1.0
HPBE_0001575901	-1.0
HPBE_0001575801	-1.0
HPBE_0001575701	-1.0
HPBE_0001575601	-1.0
HPBE_0001575501	-1.0
HPBE_0001575401	-1.0
HPBE_0001575301	-1.0
HPBE_0001575201	-1.0
HPBE_0001575101	-1.0
HPBE_0001575001	-1.0
HPBE_0001574901	-1.0
HPBE_0001574801	-1.0
HPBE_0001574701	-1.0
HPBE_0001574601	-1.0
HPBE_0001574501	-1.0
HPBE_0001574401	-1.0
HPBE_0001574301	-1.0
HPBE_0001574201	-1.0
HPBE_0001574101	-1.0
HPBE_0001574001	-1.0
HPBE_0001573901	-1.0
HPBE_0001573801	-1.0
HPBE_0001573701	-1.0
HPBE_0001573601	-1.0
HPBE_0001573501	-1.0
HPBE_0001573401	-1.0
HPBE_0001573301	-1.0
HPBE_0001573201	-1.0
HPBE_0001573101	-1.0
HPBE_0001573001	-1.0
HPBE_0001572901	-1.0
HPBE_0001572801	-1.0
HPBE_0001572701	-1.0
HPBE_0001572601	-1.0
HPBE_0001572501	-1.0
HPBE_0001572401	-1.0
HPBE_0001572301	-1.0
HPBE_0001572201	-1.0
HPBE_0001572101	-1.0
HPBE_0001572001	-1.0
HPBE_0001571901	-1.0
HPBE_0001571801	-1.0
HPBE_0001571701	-1.0
HPBE_0001571601	-1.0
HPBE_0001571501	-1.0
HPBE_0001571401	-1.0
HPBE_0001571301	-1.0
HPBE_0001571201	-1.0
HPBE_0001571101	-1.0
HPBE_0001571001	-1.0
HPBE_0001570901	-1.0
HPBE_0001570801	-1.0
HPBE_0001570701	-1.0
HPBE_0001570601	-1.0
HPBE_0001570501	-1.0
HPBE_0001570401	-1.0
HPBE_0001570301	-1.0
HPBE_0001570201	-1.0
HPBE_0001570101	-1.0
HPBE_0001570001	-1.0
HPBE_0001569901	-1.0
HPBE_0001569801	-1.0
HPBE_0001569701	-1.0
HPBE_0001569601	-1.0
HPBE_0001569501	-1.0
HPBE_0001569401	-1.0
HPBE_0001569201	-1.0
HPBE_0001569101	-1.0
HPBE_0001569001	-1.0
HPBE_0001568901	-1.0
HPBE_0001568801	-1.0
HPBE_0001568701	-1.0
HPBE_0001568601	-1.0
HPBE_0001568501	-1.0
HPBE_0001568401	-1.0
HPBE_0001568301	-1.0
HPBE_0001568201	-1.0
HPBE_0001568101	-1.0
HPBE_0001568001	-1.0
HPBE_0001567901	-1.0
HPBE_0001567801	-1.0
HPBE_0001567701	-1.0
HPBE_0001567601	-1.0
HPBE_0001567501	-1.0
HPBE_0001567401	-1.0
HPBE_0001567301	-1.0
HPBE_0001567201	-1.0
HPBE_0001567101	-1.0
HPBE_0001567001	-1.0
HPBE_0001566901	-1.0
HPBE_0001566801	-1.0
HPBE_0001566701	-1.0
HPBE_0001566601	-1.0
HPBE_0001566501	-1.0
HPBE_0001566401	-1.0
HPBE_0001566301	-1.0
HPBE_0001566201	-1.0
HPBE_0001566101	-1.0
HPBE_0001566001	-1.0
HPBE_0001565901	-1.0
HPBE_0001565801	-1.0
HPBE_0001565701	-1.0
HPBE_0001565601	-1.0
HPBE_0001565501	-1.0
HPBE_0001565401	-1.0
HPBE_0001565301	-1.0
HPBE_0001565201	-1.0
HPBE_0001565101	-1.0
HPBE_0001565001	-1.0
HPBE_0001564901	-1.0
HPBE_0001564801	-1.0
HPBE_0001564701	-1.0
HPBE_0001564601	-1.0
HPBE_0001564501	-1.0
HPBE_0001564401	-1.0
HPBE_0001564301	-1.0
HPBE_0001564201	-1.0
HPBE_0001564101	-1.0
HPBE_0001564001	-1.0
HPBE_0001563901	-1.0
HPBE_0001563801	-1.0
HPBE_0001563701	-1.0
HPBE_0001563601	-1.0
HPBE_0001563501	-1.0
HPBE_0001563401	-1.0
HPBE_0001563301	-1.0
HPBE_0001563201	-1.0
HPBE_0001563101	-1.0
HPBE_0001563001	-1.0
HPBE_0001562901	-1.0
HPBE_0001562801	-1.0
HPBE_0001562701	-1.0
HPBE_0001562601	-1.0
HPBE_0001562501	-1.0
HPBE_0001562401	-1.0
HPBE_0001562201	-1.0
HPBE_0001562101	-1.0
HPBE_0001562001	-1.0
HPBE_0001561901	-1.0
HPBE_0001561801	-1.0
HPBE_0001561701	-1.0
HPBE_0001561601	-1.0
HPBE_0001561501	-1.0
HPBE_0001561401	-1.0
HPBE_0001561301	-1.0
HPBE_0001561201	-1.0
HPBE_0001561101	-1.0
HPBE_0001561001	-1.0
HPBE_0001560901	-1.0
HPBE_0001560801	-1.0
HPBE_0001560601	-1.0
HPBE_0001560501	-1.0
HPBE_0001560301	-1.0
HPBE_0001560201	-1.0
HPBE_0001560101	-1.0
HPBE_0001560001	-1.0
HPBE_0001559901	-1.0
HPBE_0001559801	-1.0
HPBE_0001559701	-1.0
HPBE_0001559601	-1.0
HPBE_0001559401	-1.0
HPBE_0001559301	-1.0
HPBE_0001559201	-1.0
HPBE_0001559101	-1.0
HPBE_0001559001	-1.0
HPBE_0001558901	-1.0
HPBE_0001558801	-1.0
HPBE_0001558701	-1.0
HPBE_0001558601	-1.0
HPBE_0001558501	-1.0
HPBE_0001558401	-1.0
HPBE_0001558201	-1.0
HPBE_0001558101	-1.0
HPBE_0001558001	-1.0
HPBE_0001557901	-1.0
HPBE_0001557801	-1.0
HPBE_0001557701	-1.0
HPBE_0001557601	-1.0
HPBE_0001557501	-1.0
HPBE_0001557401	-1.0
HPBE_0001557301	-1.0
HPBE_0001557201	-1.0
HPBE_0001557101	-1.0
HPBE_0001557001	-1.0
HPBE_0001556901	-1.0
HPBE_0001556801	-1.0
HPBE_0001556701	-1.0
HPBE_0001556601	-1.0
HPBE_0001556501	-1.0
HPBE_0001556401	-1.0
HPBE_0001556301	-1.0
HPBE_0001556201	-1.0
HPBE_0001556001	-1.0
HPBE_0001555901	-1.0
HPBE_0001555801	-1.0
HPBE_0001555701	-1.0
HPBE_0001555601	-1.0
HPBE_0001555501	-1.0
HPBE_0001555401	-1.0
HPBE_0001555301	-1.0
HPBE_0001555201	-1.0
HPBE_0001555101	-1.0
HPBE_0001555001	-1.0
HPBE_0001554901	-1.0
HPBE_0001554801	-1.0
HPBE_0001554701	-1.0
HPBE_0001554601	-1.0
HPBE_0001554501	-1.0
HPBE_0001554401	-1.0
HPBE_0001554301	-1.0
HPBE_0001554201	-1.0
HPBE_0001554101	-1.0
HPBE_0001554001	-1.0
HPBE_0001553901	-1.0
HPBE_0001553801	-1.0
HPBE_0001553701	-1.0
HPBE_0001553601	-1.0
HPBE_0001553501	-1.0
HPBE_0001553401	-1.0
HPBE_0001553301	-1.0
HPBE_0001553201	-1.0
HPBE_0001553101	-1.0
HPBE_0001553001	-1.0
HPBE_0001552901	-1.0
HPBE_0001552801	-1.0
HPBE_0001552601	-1.0
HPBE_0001552501	-1.0
HPBE_0001552401	-1.0
HPBE_0001552301	-1.0
HPBE_0001552101	-1.0
HPBE_0001552001	-1.0
HPBE_0001551901	-1.0
HPBE_0001551701	-1.0
HPBE_0001551601	-1.0
HPBE_0001551501	-1.0
HPBE_0001551401	-1.0
HPBE_0001551301	-1.0
HPBE_0001551201	-1.0
HPBE_0001551101	-1.0
HPBE_0001551001	-1.0
HPBE_0001550901	-1.0
HPBE_0001550801	-1.0
HPBE_0001550701	-1.0
HPBE_0001550601	-1.0
HPBE_0001550501	-1.0
HPBE_0001550401	-1.0
HPBE_0001550301	-1.0
HPBE_0001550201	-1.0
HPBE_0001550101	-1.0
HPBE_0001550001	-1.0
HPBE_0001549901	-1.0
HPBE_0001549801	-1.0
HPBE_0001549701	-1.0
HPBE_0001549601	-1.0
HPBE_0001549401	-1.0
HPBE_0001549301	-1.0
HPBE_0001549201	-1.0
HPBE_0001549101	-1.0
HPBE_0001549001	-1.0
HPBE_0001548901	-1.0
HPBE_0001548801	-1.0
HPBE_0001548701	-1.0
HPBE_0001548601	-1.0
HPBE_0001548501	-1.0
HPBE_0001548401	-1.0
HPBE_0001548201	-1.0
HPBE_0001548101	-1.0
HPBE_0001548001	-1.0
HPBE_0001547901	-1.0
HPBE_0001547801	-1.0
HPBE_0001547701	-1.0
HPBE_0001547601	-1.0
HPBE_0001547501	-1.0
HPBE_0001547401	-1.0
HPBE_0001547301	-1.0
HPBE_0001547201	-1.0
HPBE_0001547101	-1.0
HPBE_0001547001	-1.0
HPBE_0001546901	-1.0
HPBE_0001546801	-1.0
HPBE_0001546701	-1.0
HPBE_0001546601	-1.0
HPBE_0001546501	-1.0
HPBE_0001546401	-1.0
HPBE_0001546301	-1.0
HPBE_0001546101	-1.0
HPBE_0001545901	-1.0
HPBE_0001545801	-1.0
HPBE_0001545701	-1.0
HPBE_0001545601	-1.0
HPBE_0001545501	-1.0
HPBE_0001545401	-1.0
HPBE_0001545301	-1.0
HPBE_0001545201	-1.0
HPBE_0001545101	-1.0
HPBE_0001545001	-1.0
HPBE_0001544901	-1.0
HPBE_0001544801	-1.0
HPBE_0001544701	-1.0
HPBE_0001544601	-1.0
HPBE_0001544401	-1.0
HPBE_0001544301	-1.0
HPBE_0001544201	-1.0
HPBE_0001544101	-1.0
HPBE_0001544001	-1.0
HPBE_0001543901	-1.0
HPBE_0001543801	-1.0
HPBE_0001543701	-1.0
HPBE_0001543601	-1.0
HPBE_0001543501	-1.0
HPBE_0001543401	-1.0
HPBE_0001543301	-1.0
HPBE_0001543201	-1.0
HPBE_0001543101	-1.0
HPBE_0001543001	-1.0
HPBE_0001542901	-1.0
HPBE_0001542801	-1.0
HPBE_0001542701	-1.0
HPBE_0001542601	-1.0
HPBE_0001542501	-1.0
HPBE_0001542401	-1.0
HPBE_0001542301	-1.0
HPBE_0001542201	-1.0
HPBE_0001542101	-1.0
HPBE_0001542001	-1.0
HPBE_0001541901	-1.0
HPBE_0001541801	-1.0
HPBE_0001541601	-1.0
HPBE_0001541501	-1.0
HPBE_0001541401	-1.0
HPBE_0001541301	-1.0
HPBE_0001541201	-1.0
HPBE_0001541101	-1.0
HPBE_0001541001	-1.0
HPBE_0001540901	-1.0
HPBE_0001540701	-1.0
HPBE_0001540601	-1.0
HPBE_0001540501	-1.0
HPBE_0001540401	-1.0
HPBE_0001540301	-1.0
HPBE_0001540201	-1.0
HPBE_0001540101	-1.0
HPBE_0001540001	-1.0
HPBE_0001539901	-1.0
HPBE_0001539801	-1.0
HPBE_0001539701	-1.0
HPBE_0001539601	-1.0
HPBE_0001539501	-1.0
HPBE_0001539401	-1.0
HPBE_0001539301	-1.0
HPBE_0001539201	-1.0
HPBE_0001539101	-1.0
HPBE_0001539001	-1.0
HPBE_0001538901	-1.0
HPBE_0001538801	-1.0
HPBE_0001538701	-1.0
HPBE_0001538601	-1.0
HPBE_0001538501	-1.0
HPBE_0001538401	-1.0
HPBE_0001538301	-1.0
HPBE_0001538201	-1.0
HPBE_0001538101	-1.0
HPBE_0001538001	-1.0
HPBE_0001537901	-1.0
HPBE_0001537801	-1.0
HPBE_0001537601	-1.0
HPBE_0001537501	-1.0
HPBE_0001537401	-1.0
HPBE_0001537301	-1.0
HPBE_0001537201	-1.0
HPBE_0001537101	-1.0
HPBE_0001537001	-1.0
HPBE_0001536901	-1.0
HPBE_0001536801	-1.0
HPBE_0001536601	-1.0
HPBE_0001536501	-1.0
HPBE_0001536401	-1.0
HPBE_0001536301	-1.0
HPBE_0001536201	-1.0
HPBE_0001536101	-1.0
HPBE_0001536001	-1.0
HPBE_0001535901	-1.0
HPBE_0001535801	-1.0
HPBE_0001535701	-1.0
HPBE_0001535601	-1.0
HPBE_0001535501	-1.0
HPBE_0001535401	-1.0
HPBE_0001535301	-1.0
HPBE_0001535201	-1.0
HPBE_0001535101	-1.0
HPBE_0001535001	-1.0
HPBE_0001534901	-1.0
HPBE_0001534801	-1.0
HPBE_0001534701	-1.0
HPBE_0001534601	-1.0
HPBE_0001534501	-1.0
HPBE_0001534401	-1.0
HPBE_0001534301	-1.0
HPBE_0001534201	-1.0
HPBE_0001534101	-1.0
HPBE_0001534001	-1.0
HPBE_0001533901	-1.0
HPBE_0001533801	-1.0
HPBE_0001533701	-1.0
HPBE_0001533601	-1.0
HPBE_0001533501	-1.0
HPBE_0001533401	-1.0
HPBE_0001533301	-1.0
HPBE_0001533201	-1.0
HPBE_0001533101	-1.0
HPBE_0001533001	-1.0
HPBE_0001532901	-1.0
HPBE_0001532801	-1.0
HPBE_0001532701	-1.0
HPBE_0001532601	-1.0
HPBE_0001532501	-1.0
HPBE_0001532401	-1.0
HPBE_0001532301	-1.0
HPBE_0001532201	-1.0
HPBE_0001532001	-1.0
HPBE_0001531901	-1.0
HPBE_0001531801	-1.0
HPBE_0001531701	-1.0
HPBE_0001531601	-1.0
HPBE_0001531501	-1.0
HPBE_0001531401	-1.0
HPBE_0001531301	-1.0
HPBE_0001531101	-1.0
HPBE_0001531001	-1.0
HPBE_0001530901	-1.0
HPBE_0001530801	-1.0
HPBE_0001530701	-1.0
HPBE_0001530601	-1.0
HPBE_0001530501	-1.0
HPBE_0001530401	-1.0
HPBE_0001530301	-1.0
HPBE_0001530201	-1.0
HPBE_0001530101	-1.0
HPBE_0001530001	-1.0
HPBE_0001529901	-1.0
HPBE_0001529801	-1.0
HPBE_0001529701	-1.0
HPBE_0001529601	-1.0
HPBE_0001529501	-1.0
HPBE_0001529401	-1.0
HPBE_0001529301	-1.0
HPBE_0001529201	-1.0
HPBE_0001529101	-1.0
HPBE_0001529001	-1.0
HPBE_0001528901	-1.0
HPBE_0001528801	-1.0
HPBE_0001528701	-1.0
HPBE_0001528601	-1.0
HPBE_0001528501	-1.0
HPBE_0001528401	-1.0
HPBE_0001528301	-1.0
HPBE_0001528201	-1.0
HPBE_0001528101	-1.0
HPBE_0001528001	-1.0
HPBE_0001527901	-1.0
HPBE_0001527801	-1.0
HPBE_0001527701	-1.0
HPBE_0001527601	-1.0
HPBE_0001527501	-1.0
HPBE_0001527401	-1.0
HPBE_0001527301	-1.0
HPBE_0001527201	-1.0
HPBE_0001527101	-1.0
HPBE_0001527001	-1.0
HPBE_0001526901	-1.0
HPBE_0001526801	-1.0
HPBE_0001526701	-1.0
HPBE_0001526501	-1.0
HPBE_0001526401	-1.0
HPBE_0001526301	-1.0
HPBE_0001526201	-1.0
HPBE_0001526101	-1.0
HPBE_0001526001	-1.0
HPBE_0001525901	-1.0
HPBE_0001525801	-1.0
HPBE_0001525701	-1.0
HPBE_0001525601	-1.0
HPBE_0001525501	-1.0
HPBE_0001525401	-1.0
HPBE_0001525301	-1.0
HPBE_0001525201	-1.0
HPBE_0001525101	-1.0
HPBE_0001525001	-1.0
HPBE_0001524901	-1.0
HPBE_0001524801	-1.0
HPBE_0001524701	-1.0
HPBE_0001524601	-1.0
HPBE_0001524501	-1.0
HPBE_0001524401	-1.0
HPBE_0001524301	-1.0
HPBE_0001524201	-1.0
HPBE_0001524101	-1.0
HPBE_0001524001	-1.0
HPBE_0001523901	-1.0
HPBE_0001523801	-1.0
HPBE_0001523601	-1.0
HPBE_0001523501	-1.0
HPBE_0001523401	-1.0
HPBE_0001523301	-1.0
HPBE_0001523201	-1.0
HPBE_0001523101	-1.0
HPBE_0001523001	-1.0
HPBE_0001522901	-1.0
HPBE_0001522801	-1.0
HPBE_0001522701	-1.0
HPBE_0001522601	-1.0
HPBE_0001522501	-1.0
HPBE_0001522401	-1.0
HPBE_0001522301	-1.0
HPBE_0001522201	-1.0
HPBE_0001522101	-1.0
HPBE_0001522001	-1.0
HPBE_0001521901	-1.0
HPBE_0001521801	-1.0
HPBE_0001521701	-1.0
HPBE_0001521601	-1.0
HPBE_0001521501	-1.0
HPBE_0001521401	-1.0
HPBE_0001521301	-1.0
HPBE_0001521201	-1.0
HPBE_0001521101	-1.0
HPBE_0001521001	-1.0
HPBE_0001520901	-1.0
HPBE_0001520801	-1.0
HPBE_0001520701	-1.0
HPBE_0001520601	-1.0
HPBE_0001520501	-1.0
HPBE_0001520401	-1.0
HPBE_0001520301	-1.0
HPBE_0001520201	-1.0
HPBE_0001520101	-1.0
HPBE_0001520001	-1.0
HPBE_0001519901	-1.0
HPBE_0001519801	-1.0
HPBE_0001519701	-1.0
HPBE_0001519601	-1.0
HPBE_0001519501	-1.0
HPBE_0001519401	-1.0
HPBE_0001519301	-1.0
HPBE_0001519201	-1.0
HPBE_0001519101	-1.0
HPBE_0001519001	-1.0
HPBE_0001518901	-1.0
HPBE_0001518801	-1.0
HPBE_0001518701	-1.0
HPBE_0001518601	-1.0
HPBE_0001518501	-1.0
HPBE_0001518401	-1.0
HPBE_0001518301	-1.0
HPBE_0001518201	-1.0
HPBE_0001518101	-1.0
HPBE_0001518001	-1.0
HPBE_0001517901	-1.0
HPBE_0001517801	-1.0
HPBE_0001517701	-1.0
HPBE_0001517601	-1.0
HPBE_0001517501	-1.0
HPBE_0001517401	-1.0
HPBE_0001517301	-1.0
HPBE_0001517201	-1.0
HPBE_0001517101	-1.0
HPBE_0001517001	-1.0
HPBE_0001516901	-1.0
HPBE_0001516801	-1.0
HPBE_0001516701	-1.0
HPBE_0001516601	-1.0
HPBE_0001516501	-1.0
HPBE_0001516401	-1.0
HPBE_0001516301	-1.0
HPBE_0001516201	-1.0
HPBE_0001516101	-1.0
HPBE_0001516001	-1.0
HPBE_0001515901	-1.0
HPBE_0001515801	-1.0
HPBE_0001515701	-1.0
HPBE_0001515601	-1.0
HPBE_0001515501	-1.0
HPBE_0001515401	-1.0
HPBE_0001515301	-1.0
HPBE_0001515201	-1.0
HPBE_0001515101	-1.0
HPBE_0001515001	-1.0
HPBE_0001514901	-1.0
HPBE_0001514801	-1.0
HPBE_0001514701	-1.0
HPBE_0001514601	-1.0
HPBE_0001514501	-1.0
HPBE_0001514401	-1.0
HPBE_0001514301	-1.0
HPBE_0001514201	-1.0
HPBE_0001514101	-1.0
