SSTP_0001065200	-1.0
SSTP_0001064900	-1.0
SSTP_0001064800	-1.0
SSTP_0001064700	-1.0
SSTP_0001064600	-1.0
SSTP_0001064500	-1.0
SSTP_0001064000	-1.0
SSTP_0001063800	-1.0
SSTP_0001063300	-1.0
SSTP_0001062300	-1.0
SSTP_0001062200	-1.0
SSTP_0001061700	-1.0
SSTP_0001061600	-1.0
SSTP_0001061500	-1.0
SSTP_0001060300	-1.0
SSTP_0001060100	-1.0
SSTP_0001058900	-1.0
SSTP_0001058200	-1.0
SSTP_0001057300	-1.0
SSTP_0001055300	-1.0
SSTP_0001055000	-1.0
SSTP_0001054100	-1.0
SSTP_0001054000	-1.0
SSTP_0001053900	-1.0
SSTP_0001053800	-1.0
SSTP_0001053200	-1.0
SSTP_0001053100	-1.0
SSTP_0001053000	-1.0
SSTP_0001052900	-1.0
SSTP_0001051600	-1.0
SSTP_0001050400	-1.0
SSTP_0001050300	-1.0
SSTP_0001049800	-1.0
SSTP_0001049600	-1.0
SSTP_0001048800	-1.0
SSTP_0001048700	-1.0
SSTP_0001048600	-1.0
SSTP_0001048300	-1.0
SSTP_0001046600	-1.0
SSTP_0001046550	-1.0
SSTP_0001046400	-1.0
SSTP_0001046100	-1.0
SSTP_0001045800	-1.0
SSTP_0001045200	-1.0
SSTP_0001044800	-1.0
SSTP_0001044200	-1.0
SSTP_0001043600	-1.0
SSTP_0001042950	-1.0
SSTP_0001042800	-1.0
SSTP_0001042300	-1.0
SSTP_0001042200	-1.0
SSTP_0001042150	-1.0
SSTP_0001041750	-1.0
SSTP_0001041700	-1.0
SSTP_0001041600	-1.0
SSTP_0001040600	-1.0
SSTP_0001040300	-1.0
SSTP_0001040200	-1.0
SSTP_0001040050	-1.0
SSTP_0001040000	-1.0
SSTP_0001039400	-1.0
SSTP_0001039300	-1.0
SSTP_0001039200	-1.0
SSTP_0001039100	-1.0
SSTP_0001039000	-1.0
SSTP_0001038966	-1.0
SSTP_0001038900	-1.0
SSTP_0001038800	-1.0
SSTP_0001038700	-1.0
SSTP_0001038600	-1.0
SSTP_0001038500	-1.0
SSTP_0001038300	-1.0
SSTP_0001038200	-1.0
SSTP_0001038100	-1.0
SSTP_0001038000	-1.0
SSTP_0001037900	-1.0
SSTP_0001037800	-1.0
SSTP_0001037700	-1.0
SSTP_0001037600	-1.0
SSTP_0001037500	-1.0
SSTP_0001037400	-1.0
SSTP_0001037300	-1.0
SSTP_0001037100	-1.0
SSTP_0001036800	-1.0
SSTP_0001035600	-1.0
SSTP_0001034000	-1.0
SSTP_0001033400	-1.0
SSTP_0001033300	-1.0
SSTP_0001033200	-1.0
SSTP_0001032900	-1.0
SSTP_0001032600	-1.0
SSTP_0001032300	-1.0
SSTP_0001032100	-1.0
SSTP_0001029200	-1.0
SSTP_0001028900	-1.0
SSTP_0001028800	-1.0
SSTP_0001028700	-1.0
SSTP_0001028500	-1.0
SSTP_0001028400	-1.0
SSTP_0001028100	-1.0
SSTP_0001027800	-1.0
SSTP_0001027300	-1.0
SSTP_0001026600	-1.0
SSTP_0001026500	-1.0
SSTP_0001026400	-1.0
SSTP_0001026000	-1.0
SSTP_0001025700	-1.0
SSTP_0001023200	-1.0
SSTP_0001022750	-1.0
SSTP_0001020700	-1.0
SSTP_0001020500	-1.0
SSTP_0001020400	-1.0
SSTP_0001020300	-1.0
SSTP_0001020100	-1.0
SSTP_0001020000	-1.0
SSTP_0001019800	-1.0
SSTP_0001019700	-1.0
SSTP_0001019600	-1.0
SSTP_0001018900	-1.0
SSTP_0001018800	-1.0
SSTP_0001018500	-1.0
SSTP_0001018200	-1.0
SSTP_0001018100	-1.0
SSTP_0001017000	-1.0
SSTP_0001016600	-1.0
SSTP_0001016200	-1.0
SSTP_0001015700	-1.0
SSTP_0001015600	-1.0
SSTP_0001014800	-1.0
SSTP_0001014500	-1.0
SSTP_0001014400	-1.0
SSTP_0001013300	-1.0
SSTP_0001012900	-1.0
SSTP_0001012800	-1.0
SSTP_0001010800	-1.0
SSTP_0001009900	-1.0
SSTP_0001009200	-1.0
SSTP_0001008300	-1.0
SSTP_0001008100	-1.0
SSTP_0001007700	-1.0
SSTP_0001006400	-1.0
SSTP_0001006200	-1.0
SSTP_0001006000	-1.0
SSTP_0001005800	-1.0
SSTP_0001005000	-1.0
SSTP_0001004800	-1.0
SSTP_0001004200	-1.0
SSTP_0001004000	-1.0
SSTP_0001003800	-1.0
SSTP_0001003500	-1.0
SSTP_0001003300	-1.0
SSTP_0001000500	-1.0
SSTP_0000999750	-1.0
SSTP_0000999700	-1.0
SSTP_0000999600	-1.0
SSTP_0000999200	-1.0
SSTP_0000999000	-1.0
SSTP_0000998800	-1.0
SSTP_0000998700	-1.0
SSTP_0000998300	-1.0
SSTP_0000998000	-1.0
SSTP_0000994700	-1.0
SSTP_0000994600	-1.0
SSTP_0000994500	-1.0
SSTP_0000994400	-1.0
SSTP_0000994300	-1.0
SSTP_0000994200	-1.0
SSTP_0000994150	-1.0
SSTP_0000994000	-1.0
SSTP_0000992900	-1.0
SSTP_0000992600	-1.0
SSTP_0000992400	-1.0
SSTP_0000992200	-1.0
SSTP_0000992000	-1.0
SSTP_0000990900	-1.0
SSTP_0000990700	-1.0
SSTP_0000990600	-1.0
SSTP_0000990300	-1.0
SSTP_0000990200	-1.0
SSTP_0000990000	-1.0
SSTP_0000989900	-1.0
SSTP_0000989800	-1.0
SSTP_0000989000	-1.0
SSTP_0000988800	-1.0
SSTP_0000987600	-1.0
SSTP_0000987400	-1.0
SSTP_0000987200	-1.0
SSTP_0000987100	-1.0
SSTP_0000986900	-1.0
SSTP_0000986800	-1.0
SSTP_0000986700	-1.0
SSTP_0000986500	-1.0
SSTP_0000986400	-1.0
SSTP_0000986300	-1.0
SSTP_0000986200	-1.0
SSTP_0000986100	-1.0
SSTP_0000986000	-1.0
SSTP_0000985800	-1.0
SSTP_0000985700	-1.0
SSTP_0000984900	-1.0
SSTP_0000984700	-1.0
SSTP_0000984500	-1.0
SSTP_0000984300	-1.0
SSTP_0000984200	-1.0
SSTP_0000984100	-1.0
SSTP_0000983900	-1.0
SSTP_0000983500	-1.0
SSTP_0000982900	-1.0
SSTP_0000982700	-1.0
SSTP_0000982000	-1.0
SSTP_0000981300	-1.0
SSTP_0000980600	-1.0
SSTP_0000980200	-1.0
SSTP_0000979400	-1.0
SSTP_0000978600	-1.0
SSTP_0000977300	-1.0
SSTP_0000977200	-1.0
SSTP_0000976800	-1.0
SSTP_0000976200	-1.0
SSTP_0000976100	-1.0
SSTP_0000976000	-1.0
SSTP_0000975950	-1.0
SSTP_0000975800	-1.0
SSTP_0000975400	-1.0
SSTP_0000974700	-1.0
SSTP_0000973700	-1.0
SSTP_0000972600	-1.0
SSTP_0000972500	-1.0
SSTP_0000972200	-1.0
SSTP_0000972100	-1.0
SSTP_0000972000	-1.0
SSTP_0000971200	-1.0
SSTP_0000971100	-1.0
SSTP_0000970700	-1.0
SSTP_0000970600	-1.0
SSTP_0000970300	-1.0
SSTP_0000969900	-1.0
SSTP_0000969800	-1.0
SSTP_0000969400	-1.0
SSTP_0000968900	-1.0
SSTP_0000966800	-1.0
SSTP_0000966210	-1.0
SSTP_0000966100	-1.0
SSTP_0000966010	-1.0
SSTP_0000966000	-1.0
SSTP_0000965500	-1.0
SSTP_0000965400	-1.0
SSTP_0000965000	-1.0
SSTP_0000964900	-1.0
SSTP_0000964800	-1.0
SSTP_0000964700	-1.0
SSTP_0000963800	-1.0
SSTP_0000963700	-1.0
SSTP_0000962200	-1.0
SSTP_0000962000	-1.0
SSTP_0000961600	-1.0
SSTP_0000961200	-1.0
SSTP_0000961100	-1.0
SSTP_0000959900	-1.0
SSTP_0000959600	-1.0
SSTP_0000959500	-1.0
SSTP_0000959400	-1.0
SSTP_0000959300	-1.0
SSTP_0000959100	-1.0
SSTP_0000957900	-1.0
SSTP_0000956800	-1.0
SSTP_0000956600	-1.0
SSTP_0000956500	-1.0
SSTP_0000955800	-1.0
SSTP_0000955610	-1.0
SSTP_0000955600	-1.0
SSTP_0000955500	-1.0
SSTP_0000955400	-1.0
SSTP_0000955300	-1.0
SSTP_0000955200	-1.0
SSTP_0000954100	-1.0
SSTP_0000953900	-1.0
SSTP_0000953600	-1.0
SSTP_0000952500	-1.0
SSTP_0000951650	-1.0
SSTP_0000950900	-1.0
SSTP_0000950800	-1.0
SSTP_0000950500	-1.0
SSTP_0000949500	-1.0
SSTP_0000949400	-1.0
SSTP_0000949000	-1.0
SSTP_0000948800	-1.0
SSTP_0000947900	-1.0
SSTP_0000947800	-1.0
SSTP_0000947700	-1.0
SSTP_0000947600	-1.0
SSTP_0000947500	-1.0
SSTP_0000947400	-1.0
SSTP_0000947300	-1.0
SSTP_0000947200	-1.0
SSTP_0000947100	-1.0
SSTP_0000947000	-1.0
SSTP_0000946900	-1.0
SSTP_0000946800	-1.0
SSTP_0000946600	-1.0
SSTP_0000946500	-1.0
SSTP_0000946400	-1.0
SSTP_0000946200	-1.0
SSTP_0000946100	-1.0
SSTP_0000945900	-1.0
SSTP_0000945366	-1.0
SSTP_0000945333	-1.0
SSTP_0000944300	-1.0
SSTP_0000944200	-1.0
SSTP_0000944100	-1.0
SSTP_0000944000	-1.0
SSTP_0000943900	-1.0
SSTP_0000943800	-1.0
SSTP_0000943700	-1.0
SSTP_0000943525	-1.0
SSTP_0000943500	-1.0
SSTP_0000943400	-1.0
SSTP_0000943300	-1.0
SSTP_0000943100	-1.0
SSTP_0000943000	-1.0
SSTP_0000942900	-1.0
SSTP_0000942800	-1.0
SSTP_0000942650	-1.0
SSTP_0000942400	-1.0
SSTP_0000942300	-1.0
SSTP_0000942000	-1.0
SSTP_0000941900	-1.0
SSTP_0000941100	-1.0
SSTP_0000940400	-1.0
SSTP_0000940300	-1.0
SSTP_0000939400	-1.0
SSTP_0000939300	-1.0
SSTP_0000939200	-1.0
SSTP_0000939000	-1.0
SSTP_0000938900	-1.0
SSTP_0000938800	-1.0
SSTP_0000938700	-1.0
SSTP_0000937800	-1.0
SSTP_0000937600	-1.0
SSTP_0000937300	-1.0
SSTP_0000937100	-1.0
SSTP_0000936900	-1.0
SSTP_0000936500	-1.0
SSTP_0000936300	-1.0
SSTP_0000935600	-1.0
SSTP_0000935400	-1.0
SSTP_0000935100	-1.0
SSTP_0000934500	-1.0
SSTP_0000934400	-1.0
SSTP_0000933800	-1.0
SSTP_0000933700	-1.0
SSTP_0000933400	-1.0
SSTP_0000932400	-1.0
SSTP_0000932100	-1.0
SSTP_0000931500	-1.0
SSTP_0000931100	-1.0
SSTP_0000931000	-1.0
SSTP_0000930800	-1.0
SSTP_0000929000	-1.0
SSTP_0000928400	-1.0
SSTP_0000927100	-1.0
SSTP_0000927000	-1.0
SSTP_0000926900	-1.0
SSTP_0000926800	-1.0
SSTP_0000926600	-1.0
SSTP_0000926200	-1.0
SSTP_0000926000	-1.0
SSTP_0000925600	-1.0
SSTP_0000925200	-1.0
SSTP_0000924700	-1.0
SSTP_0000924650	-1.0
SSTP_0000924300	-1.0
SSTP_0000924200	-1.0
SSTP_0000924000	-1.0
SSTP_0000923700	-1.0
SSTP_0000922100	-1.0
SSTP_0000922000	-1.0
SSTP_0000921600	-1.0
SSTP_0000921500	-1.0
SSTP_0000921400	-1.0
SSTP_0000920200	-1.0
SSTP_0000919600	-1.0
SSTP_0000918200	-1.0
SSTP_0000917900	-1.0
SSTP_0000917500	-1.0
SSTP_0000917200	-1.0
SSTP_0000916900	-1.0
SSTP_0000916700	-1.0
SSTP_0000916300	-1.0
SSTP_0000915700	-1.0
SSTP_0000915600	-1.0
SSTP_0000915500	-1.0
SSTP_0000915100	-1.0
SSTP_0000915000	-1.0
SSTP_0000914300	-1.0
SSTP_0000913800	-1.0
SSTP_0000913700	-1.0
SSTP_0000913600	-1.0
SSTP_0000913000	-1.0
SSTP_0000912400	-1.0
SSTP_0000912200	-1.0
SSTP_0000911700	-1.0
SSTP_0000911300	-1.0
SSTP_0000911000	-1.0
SSTP_0000910400	-1.0
SSTP_0000909300	-1.0
SSTP_0000908900	-1.0
SSTP_0000908700	-1.0
SSTP_0000908600	-1.0
SSTP_0000908100	-1.0
SSTP_0000908000	-1.0
SSTP_0000907900	-1.0
SSTP_0000907800	-1.0
SSTP_0000907600	-1.0
SSTP_0000907500	-1.0
SSTP_0000907300	-1.0
SSTP_0000907200	-1.0
SSTP_0000907100	-1.0
SSTP_0000906900	-1.0
SSTP_0000906400	-1.0
SSTP_0000905800	-1.0
SSTP_0000902700	-1.0
SSTP_0000901600	-1.0
SSTP_0000900700	-1.0
SSTP_0000900000	-1.0
SSTP_0000899800	-1.0
SSTP_0000899400	-1.0
SSTP_0000899200	-1.0
SSTP_0000899100	-1.0
SSTP_0000897800	-1.0
SSTP_0000897700	-1.0
SSTP_0000897600	-1.0
SSTP_0000897100	-1.0
SSTP_0000896950	-1.0
SSTP_0000896900	-1.0
SSTP_0000896800	-1.0
SSTP_0000896400	-1.0
SSTP_0000895500	-1.0
SSTP_0000895200	-1.0
SSTP_0000895100	-1.0
SSTP_0000894700	-1.0
SSTP_0000893600	-1.0
SSTP_0000893400	-1.0
SSTP_0000892700	-1.0
SSTP_0000892500	-1.0
SSTP_0000892000	-1.0
SSTP_0000891400	-1.0
SSTP_0000890550	-1.0
SSTP_0000890500	-1.0
SSTP_0000890200	-1.0
SSTP_0000890100	-1.0
SSTP_0000889200	-1.0
SSTP_0000889100	-1.0
SSTP_0000888700	-1.0
SSTP_0000887900	-1.0
SSTP_0000887600	-1.0
SSTP_0000887300	-1.0
SSTP_0000887200	-1.0
SSTP_0000887100	-1.0
SSTP_0000886000	-1.0
SSTP_0000885900	-1.0
SSTP_0000885800	-1.0
SSTP_0000885666	-1.0
SSTP_0000885633	-1.0
SSTP_0000885400	-1.0
SSTP_0000884800	-1.0
SSTP_0000884700	-1.0
SSTP_0000883900	-1.0
SSTP_0000882900	-1.0
SSTP_0000881900	-1.0
SSTP_0000881100	-1.0
SSTP_0000878100	-1.0
SSTP_0000876525	-1.0
SSTP_0000876400	-1.0
SSTP_0000875300	-1.0
SSTP_0000875100	-1.0
SSTP_0000875000	-1.0
SSTP_0000874700	-1.0
SSTP_0000874600	-1.0
SSTP_0000874500	-1.0
SSTP_0000874400	-1.0
SSTP_0000873300	-1.0
SSTP_0000873200	-1.0
SSTP_0000873000	-1.0
SSTP_0000872700	-1.0
SSTP_0000872500	-1.0
SSTP_0000871800	-1.0
SSTP_0000871400	-1.0
SSTP_0000870100	-1.0
SSTP_0000869500	-1.0
SSTP_0000869400	-1.0
SSTP_0000869100	-1.0
SSTP_0000869000	-1.0
SSTP_0000868900	-1.0
SSTP_0000868850	-1.0
SSTP_0000868700	-1.0
SSTP_0000868500	-1.0
SSTP_0000868400	-1.0
SSTP_0000868300	-1.0
SSTP_0000868200	-1.0
SSTP_0000867900	-1.0
SSTP_0000867800	-1.0
SSTP_0000867700	-1.0
SSTP_0000867600	-1.0
SSTP_0000867550	-1.0
SSTP_0000867500	-1.0
SSTP_0000867400	-1.0
SSTP_0000867300	-1.0
SSTP_0000867200	-1.0
SSTP_0000866200	-1.0
SSTP_0000865500	-1.0
SSTP_0000865400	-1.0
SSTP_0000863700	-1.0
SSTP_0000863600	-1.0
SSTP_0000862900	-1.0
SSTP_0000861700	-1.0
SSTP_0000861500	-1.0
SSTP_0000861200	-1.0
SSTP_0000860500	-1.0
SSTP_0000859300	-1.0
SSTP_0000858000	-1.0
SSTP_0000857600	-1.0
SSTP_0000856800	-1.0
SSTP_0000856700	-1.0
SSTP_0000856400	-1.0
SSTP_0000855600	-1.0
SSTP_0000855500	-1.0
SSTP_0000855400	-1.0
SSTP_0000853900	-1.0
SSTP_0000853800	-1.0
SSTP_0000852600	-1.0
SSTP_0000847200	-1.0
SSTP_0000845600	-1.0
SSTP_0000845500	-1.0
SSTP_0000845400	-1.0
SSTP_0000845300	-1.0
SSTP_0000845200	-1.0
SSTP_0000845100	-1.0
SSTP_0000845000	-1.0
SSTP_0000844900	-1.0
SSTP_0000844800	-1.0
SSTP_0000844700	-1.0
SSTP_0000844600	-1.0
SSTP_0000844500	-1.0
SSTP_0000844400	-1.0
SSTP_0000844350	-1.0
SSTP_0000844300	-1.0
SSTP_0000844200	-1.0
SSTP_0000843700	-1.0
SSTP_0000843600	-1.0
SSTP_0000843350	-1.0
SSTP_0000843300	-1.0
SSTP_0000843200	-1.0
SSTP_0000843100	-1.0
SSTP_0000843000	-1.0
SSTP_0000842900	-1.0
SSTP_0000842700	-1.0
SSTP_0000842600	-1.0
SSTP_0000842500	-1.0
SSTP_0000842400	-1.0
SSTP_0000842300	-1.0
SSTP_0000842200	-1.0
SSTP_0000842100	-1.0
SSTP_0000842000	-1.0
SSTP_0000841900	-1.0
SSTP_0000841800	-1.0
SSTP_0000841700	-1.0
SSTP_0000841600	-1.0
SSTP_0000841500	-1.0
SSTP_0000841400	-1.0
SSTP_0000841300	-1.0
SSTP_0000841250	-1.0
SSTP_0000841200	-1.0
SSTP_0000839500	-1.0
SSTP_0000839200	-1.0
SSTP_0000837900	-1.0
SSTP_0000837800	-1.0
SSTP_0000836700	-1.0
SSTP_0000834900	-1.0
SSTP_0000834500	-1.0
SSTP_0000834300	-1.0
SSTP_0000833900	-1.0
SSTP_0000833720	-1.0
SSTP_0000833710	-1.0
SSTP_0000833700	-1.0
SSTP_0000833600	-1.0
SSTP_0000833500	-1.0
SSTP_0000833400	-1.0
SSTP_0000833300	-1.0
SSTP_0000833200	-1.0
SSTP_0000833100	-1.0
SSTP_0000832900	-1.0
SSTP_0000832800	-1.0
SSTP_0000832700	-1.0
SSTP_0000831100	-1.0
SSTP_0000830800	-1.0
SSTP_0000829900	-1.0
SSTP_0000829800	-1.0
SSTP_0000829700	-1.0
SSTP_0000829600	-1.0
SSTP_0000829510	-1.0
SSTP_0000829500	-1.0
SSTP_0000829400	-1.0
SSTP_0000829100	-1.0
SSTP_0000829000	-1.0
SSTP_0000828700	-1.0
SSTP_0000828500	-1.0
SSTP_0000828300	-1.0
SSTP_0000828200	-1.0
SSTP_0000828000	-1.0
SSTP_0000827625	-1.0
SSTP_0000827600	-1.0
SSTP_0000827000	-1.0
SSTP_0000826200	-1.0
SSTP_0000825300	-1.0
SSTP_0000825200	-1.0
SSTP_0000824700	-1.0
SSTP_0000824200	-1.0
SSTP_0000823900	-1.0
SSTP_0000823750	-1.0
SSTP_0000823700	-1.0
SSTP_0000823600	-1.0
SSTP_0000823500	-1.0
SSTP_0000822800	-1.0
SSTP_0000822700	-1.0
SSTP_0000822500	-1.0
SSTP_0000822200	-1.0
SSTP_0000822100	-1.0
SSTP_0000822000	-1.0
SSTP_0000821900	-1.0
SSTP_0000821700	-1.0
SSTP_0000821600	-1.0
SSTP_0000821400	-1.0
SSTP_0000821300	-1.0
SSTP_0000821000	-1.0
SSTP_0000820100	-1.0
SSTP_0000819200	-1.0
SSTP_0000819100	-1.0
SSTP_0000819000	-1.0
SSTP_0000818900	-1.0
SSTP_0000818800	-1.0
SSTP_0000818700	-1.0
SSTP_0000818600	-1.0
SSTP_0000818500	-1.0
SSTP_0000818300	-1.0
SSTP_0000818100	-1.0
SSTP_0000818000	-1.0
SSTP_0000817800	-1.0
SSTP_0000817600	-1.0
SSTP_0000816200	-1.0
SSTP_0000815800	-1.0
SSTP_0000815600	-1.0
SSTP_0000815000	-1.0
SSTP_0000814900	-1.0
SSTP_0000814800	-1.0
SSTP_0000813100	-1.0
SSTP_0000813000	-1.0
SSTP_0000812400	-1.0
SSTP_0000812000	-1.0
SSTP_0000811900	-1.0
SSTP_0000811800	-1.0
SSTP_0000811700	-1.0
SSTP_0000811600	-1.0
SSTP_0000811500	-1.0
SSTP_0000811200	-1.0
SSTP_0000811100	-1.0
SSTP_0000810800	-1.0
SSTP_0000810450	-1.0
SSTP_0000809200	-1.0
SSTP_0000809100	-1.0
SSTP_0000809000	-1.0
SSTP_0000808800	-1.0
SSTP_0000807500	-1.0
SSTP_0000807100	-1.0
SSTP_0000806400	-1.0
SSTP_0000806300	-1.0
SSTP_0000806000	-1.0
SSTP_0000805800	-1.0
SSTP_0000805200	-1.0
SSTP_0000805100	-1.0
SSTP_0000804900	-1.0
SSTP_0000804800	-1.0
SSTP_0000804300	-1.0
SSTP_0000804200	-1.0
SSTP_0000804100	-1.0
SSTP_0000804000	-1.0
SSTP_0000803900	-1.0
SSTP_0000803200	-1.0
SSTP_0000802900	-1.0
SSTP_0000802500	-1.0
SSTP_0000802200	-1.0
SSTP_0000801700	-1.0
SSTP_0000801300	-1.0
SSTP_0000800300	-1.0
SSTP_0000800100	-1.0
SSTP_0000800000	-1.0
SSTP_0000799900	-1.0
SSTP_0000799600	-1.0
SSTP_0000798600	-1.0
SSTP_0000798200	-1.0
SSTP_0000797200	-1.0
SSTP_0000796800	-1.0
SSTP_0000796700	-1.0
SSTP_0000796300	-1.0
SSTP_0000796000	-1.0
SSTP_0000795300	-1.0
SSTP_0000794800	-1.0
SSTP_0000794500	-1.0
SSTP_0000794400	-1.0
SSTP_0000793600	-1.0
SSTP_0000793300	-1.0
SSTP_0000791450	-1.0
SSTP_0000791100	-1.0
SSTP_0000790900	-1.0
SSTP_0000790700	-1.0
SSTP_0000790600	-1.0
SSTP_0000789700	-1.0
SSTP_0000789000	-1.0
SSTP_0000788500	-1.0
SSTP_0000788100	-1.0
SSTP_0000787900	-1.0
SSTP_0000787400	-1.0
SSTP_0000787200	-1.0
SSTP_0000787000	-1.0
SSTP_0000786850	-1.0
SSTP_0000786800	-1.0
SSTP_0000786600	-1.0
SSTP_0000786200	-1.0
SSTP_0000786100	-1.0
SSTP_0000784400	-1.0
SSTP_0000783300	-1.0
SSTP_0000783200	-1.0
SSTP_0000782200	-1.0
SSTP_0000781600	-1.0
SSTP_0000781500	-1.0
SSTP_0000781100	-1.0
SSTP_0000781000	-1.0
SSTP_0000779800	-1.0
SSTP_0000779400	-1.0
SSTP_0000779300	-1.0
SSTP_0000778600	-1.0
SSTP_0000777800	-1.0
SSTP_0000777700	-1.0
SSTP_0000777600	-1.0
SSTP_0000777300	-1.0
SSTP_0000776900	-1.0
SSTP_0000776300	-1.0
SSTP_0000776200	-1.0
SSTP_0000776100	-1.0
SSTP_0000775900	-1.0
SSTP_0000775000	-1.0
SSTP_0000774750	-1.0
SSTP_0000774700	-1.0
SSTP_0000773400	-1.0
SSTP_0000773300	-1.0
SSTP_0000772850	-1.0
SSTP_0000772400	-1.0
SSTP_0000772100	-1.0
SSTP_0000771600	-1.0
SSTP_0000771100	-1.0
SSTP_0000770900	-1.0
SSTP_0000770400	-1.0
SSTP_0000770300	-1.0
SSTP_0000769900	-1.0
SSTP_0000769700	-1.0
SSTP_0000768900	-1.0
SSTP_0000768600	-1.0
SSTP_0000767700	-1.0
SSTP_0000766900	-1.0
SSTP_0000765500	-1.0
SSTP_0000764000	-1.0
SSTP_0000763350	-1.0
SSTP_0000762800	-1.0
SSTP_0000762500	-1.0
SSTP_0000762300	-1.0
SSTP_0000762200	-1.0
SSTP_0000761600	-1.0
SSTP_0000761500	-1.0
SSTP_0000761300	-1.0
SSTP_0000759900	-1.0
SSTP_0000759400	-1.0
SSTP_0000758800	-1.0
SSTP_0000758400	-1.0
SSTP_0000758100	-1.0
SSTP_0000757900	-1.0
SSTP_0000757500	-1.0
SSTP_0000756900	-1.0
SSTP_0000756400	-1.0
SSTP_0000756300	-1.0
SSTP_0000755900	-1.0
SSTP_0000755400	-1.0
SSTP_0000755300	-1.0
SSTP_0000755100	-1.0
SSTP_0000755000	-1.0
SSTP_0000754900	-1.0
SSTP_0000754700	-1.0
SSTP_0000754600	-1.0
SSTP_0000754550	-1.0
SSTP_0000754400	-1.0
SSTP_0000752400	-1.0
SSTP_0000752000	-1.0
SSTP_0000751600	-1.0
SSTP_0000751300	-1.0
SSTP_0000751100	-1.0
SSTP_0000750200	-1.0
SSTP_0000749900	-1.0
SSTP_0000749300	-1.0
SSTP_0000749100	-1.0
SSTP_0000748900	-1.0
SSTP_0000748300	-1.0
SSTP_0000747600	-1.0
SSTP_0000746800	-1.0
SSTP_0000746700	-1.0
SSTP_0000746400	-1.0
SSTP_0000746300	-1.0
SSTP_0000746200	-1.0
SSTP_0000744900	-1.0
SSTP_0000744700	-1.0
SSTP_0000744600	-1.0
SSTP_0000744500	-1.0
SSTP_0000743800	-1.0
SSTP_0000743700	-1.0
SSTP_0000743500	-1.0
SSTP_0000742500	-1.0
SSTP_0000742200	-1.0
SSTP_0000742000	-1.0
SSTP_0000741600	-1.0
SSTP_0000741200	-1.0
SSTP_0000740700	-1.0
SSTP_0000740000	-1.0
SSTP_0000738900	-1.0
SSTP_0000738600	-1.0
SSTP_0000738500	-1.0
SSTP_0000738200	-1.0
SSTP_0000737700	-1.0
SSTP_0000737400	-1.0
SSTP_0000737200	-1.0
SSTP_0000736650	-1.0
SSTP_0000736500	-1.0
SSTP_0000736100	-1.0
SSTP_0000735900	-1.0
SSTP_0000734900	-1.0
SSTP_0000734800	-1.0
SSTP_0000734400	-1.0
SSTP_0000734200	-1.0
SSTP_0000733900	-1.0
SSTP_0000733600	-1.0
SSTP_0000732800	-1.0
SSTP_0000731800	-1.0
SSTP_0000731700	-1.0
SSTP_0000730700	-1.0
SSTP_0000730500	-1.0
SSTP_0000728300	-1.0
SSTP_0000728200	-1.0
SSTP_0000728100	-1.0
SSTP_0000727900	-1.0
SSTP_0000727800	-1.0
SSTP_0000727100	-1.0
SSTP_0000727000	-1.0
SSTP_0000726800	-1.0
SSTP_0000726400	-1.0
SSTP_0000726100	-1.0
SSTP_0000726000	-1.0
SSTP_0000725900	-1.0
SSTP_0000724800	-1.0
SSTP_0000724500	-1.0
SSTP_0000724300	-1.0
SSTP_0000724200	-1.0
SSTP_0000723700	-1.0
SSTP_0000722700	-1.0
SSTP_0000722500	-1.0
SSTP_0000722100	-1.0
SSTP_0000721500	-1.0
SSTP_0000721200	-1.0
SSTP_0000721000	-1.0
SSTP_0000720500	-1.0
SSTP_0000719500	-1.0
SSTP_0000719000	-1.0
SSTP_0000718800	-1.0
SSTP_0000718450	-1.0
SSTP_0000718200	-1.0
SSTP_0000718100	-1.0
SSTP_0000717900	-1.0
SSTP_0000717100	-1.0
SSTP_0000716700	-1.0
SSTP_0000716100	-1.0
SSTP_0000715500	-1.0
SSTP_0000715450	-1.0
SSTP_0000715400	-1.0
SSTP_0000714350	-1.0
SSTP_0000714200	-1.0
SSTP_0000714100	-1.0
SSTP_0000714000	-1.0
SSTP_0000713600	-1.0
SSTP_0000713500	-1.0
SSTP_0000713400	-1.0
SSTP_0000713300	-1.0
SSTP_0000713200	-1.0
SSTP_0000712600	-1.0
SSTP_0000711700	-1.0
SSTP_0000711600	-1.0
SSTP_0000711500	-1.0
SSTP_0000711400	-1.0
SSTP_0000709500	-1.0
SSTP_0000708900	-1.0
SSTP_0000708600	-1.0
SSTP_0000708400	-1.0
SSTP_0000708200	-1.0
SSTP_0000708100	-1.0
SSTP_0000708000	-1.0
SSTP_0000707900	-1.0
SSTP_0000707500	-1.0
SSTP_0000707366	-1.0
SSTP_0000707333	-1.0
SSTP_0000707250	-1.0
SSTP_0000707200	-1.0
SSTP_0000707000	-1.0
SSTP_0000706900	-1.0
SSTP_0000706700	-1.0
SSTP_0000706100	-1.0
SSTP_0000706000	-1.0
SSTP_0000705900	-1.0
SSTP_0000705500	-1.0
SSTP_0000705133	-1.0
SSTP_0000705100	-1.0
SSTP_0000704900	-1.0
SSTP_0000704866	-1.0
SSTP_0000704833	-1.0
SSTP_0000704800	-1.0
SSTP_0000704750	-1.0
SSTP_0000704700	-1.0
SSTP_0000704500	-1.0
SSTP_0000704300	-1.0
