TTRE_0000866901	-1.0
TTRE_0000866801	-1.0
TTRE_0000866701	-1.0
TTRE_0000866601	-1.0
TTRE_0000866501	-1.0
TTRE_0000866401	-1.0
TTRE_0000866301	-1.0
TTRE_0000866201	-1.0
TTRE_0000866001	-1.0
TTRE_0000865801	-1.0
TTRE_0000865701	-1.0
TTRE_0000865201	-1.0
TTRE_0000865101	-1.0
TTRE_0000865001	-1.0
TTRE_0000864901	-1.0
TTRE_0000864801	-1.0
TTRE_0000864701	-1.0
TTRE_0000864601	-1.0
TTRE_0000864401	-1.0
TTRE_0000863501	-1.0
TTRE_0000863401	-1.0
TTRE_0000862901	-1.0
TTRE_0000862501	-1.0
TTRE_0000862401	-1.0
TTRE_0000862201	-1.0
TTRE_0000861301	-1.0
TTRE_0000861201	-1.0
TTRE_0000861101	-1.0
TTRE_0000861001	-1.0
TTRE_0000860901	-1.0
TTRE_0000860801	-1.0
TTRE_0000860701	-1.0
TTRE_0000860601	-1.0
TTRE_0000860501	-1.0
TTRE_0000860401	-1.0
TTRE_0000860301	-1.0
TTRE_0000860101	-1.0
TTRE_0000859901	-1.0
TTRE_0000859601	-1.0
TTRE_0000859501	-1.0
TTRE_0000859301	-1.0
TTRE_0000859201	-1.0
TTRE_0000859101	-1.0
TTRE_0000859001	-1.0
TTRE_0000858901	-1.0
TTRE_0000858801	-1.0
TTRE_0000858701	-1.0
TTRE_0000858601	-1.0
TTRE_0000858501	-1.0
TTRE_0000858401	-1.0
TTRE_0000857801	-1.0
TTRE_0000857701	-1.0
TTRE_0000857601	-1.0
TTRE_0000857501	-1.0
TTRE_0000857401	-1.0
TTRE_0000857301	-1.0
TTRE_0000857101	-1.0
TTRE_0000856401	-1.0
TTRE_0000856201	-1.0
TTRE_0000855801	-1.0
TTRE_0000855701	-1.0
TTRE_0000855601	-1.0
TTRE_0000855501	-1.0
TTRE_0000855401	-1.0
TTRE_0000855301	-1.0
TTRE_0000854801	-1.0
TTRE_0000854701	-1.0
TTRE_0000854601	-1.0
TTRE_0000854401	-1.0
TTRE_0000854301	-1.0
TTRE_0000854201	-1.0
TTRE_0000854101	-1.0
TTRE_0000854001	-1.0
TTRE_0000853901	-1.0
TTRE_0000853801	-1.0
TTRE_0000853701	-1.0
TTRE_0000853401	-1.0
TTRE_0000853301	-1.0
TTRE_0000853201	-1.0
TTRE_0000853101	-1.0
TTRE_0000853001	-1.0
TTRE_0000852401	-1.0
TTRE_0000852101	-1.0
TTRE_0000852001	-1.0
TTRE_0000851801	-1.0
TTRE_0000851601	-1.0
TTRE_0000851401	-1.0
TTRE_0000851301	-1.0
TTRE_0000851201	-1.0
TTRE_0000850501	-1.0
TTRE_0000850401	-1.0
TTRE_0000850301	-1.0
TTRE_0000850201	-1.0
TTRE_0000850101	-1.0
TTRE_0000850001	-1.0
TTRE_0000849901	-1.0
TTRE_0000849801	-1.0
TTRE_0000849701	-1.0
TTRE_0000849601	-1.0
TTRE_0000849501	-1.0
TTRE_0000849401	-1.0
TTRE_0000848501	-1.0
TTRE_0000847501	-1.0
TTRE_0000847401	-1.0
TTRE_0000847301	-1.0
TTRE_0000847201	-1.0
TTRE_0000847101	-1.0
TTRE_0000847001	-1.0
TTRE_0000846901	-1.0
TTRE_0000846401	-1.0
TTRE_0000846301	-1.0
TTRE_0000846201	-1.0
TTRE_0000846101	-1.0
TTRE_0000846001	-1.0
TTRE_0000845701	-1.0
TTRE_0000845601	-1.0
TTRE_0000845501	-1.0
TTRE_0000845301	-1.0
TTRE_0000843701	-1.0
TTRE_0000843501	-1.0
TTRE_0000843401	-1.0
TTRE_0000843301	-1.0
TTRE_0000843201	-1.0
TTRE_0000843101	-1.0
TTRE_0000843001	-1.0
TTRE_0000842701	-1.0
TTRE_0000842501	-1.0
TTRE_0000842201	-1.0
TTRE_0000841601	-1.0
TTRE_0000841301	-1.0
TTRE_0000839201	-1.0
TTRE_0000838401	-1.0
TTRE_0000838201	-1.0
TTRE_0000838101	-1.0
TTRE_0000838001	-1.0
TTRE_0000837901	-1.0
TTRE_0000837801	-1.0
TTRE_0000837701	-1.0
TTRE_0000837601	-1.0
TTRE_0000837301	-1.0
TTRE_0000836801	-1.0
TTRE_0000836501	-1.0
TTRE_0000836401	-1.0
TTRE_0000836201	-1.0
TTRE_0000835701	-1.0
TTRE_0000834601	-1.0
TTRE_0000833801	-1.0
TTRE_0000833701	-1.0
TTRE_0000833601	-1.0
TTRE_0000833401	-1.0
TTRE_0000832601	-1.0
TTRE_0000832401	-1.0
TTRE_0000832301	-1.0
TTRE_0000832201	-1.0
TTRE_0000832101	-1.0
TTRE_0000832001	-1.0
TTRE_0000831901	-1.0
TTRE_0000831801	-1.0
TTRE_0000831701	-1.0
TTRE_0000831401	-1.0
TTRE_0000831201	-1.0
TTRE_0000831101	-1.0
TTRE_0000830001	-1.0
TTRE_0000829801	-1.0
TTRE_0000829601	-1.0
TTRE_0000829201	-1.0
TTRE_0000828901	-1.0
TTRE_0000828801	-1.0
TTRE_0000828701	-1.0
TTRE_0000828601	-1.0
TTRE_0000828501	-1.0
TTRE_0000828401	-1.0
TTRE_0000828301	-1.0
TTRE_0000828201	-1.0
TTRE_0000828101	-1.0
TTRE_0000828001	-1.0
TTRE_0000827901	-1.0
TTRE_0000827801	-1.0
TTRE_0000827701	-1.0
TTRE_0000827601	-1.0
TTRE_0000827301	-1.0
TTRE_0000826501	-1.0
TTRE_0000826301	-1.0
TTRE_0000826201	-1.0
TTRE_0000826101	-1.0
TTRE_0000826001	-1.0
TTRE_0000825901	-1.0
TTRE_0000825801	-1.0
TTRE_0000825701	-1.0
TTRE_0000825601	-1.0
TTRE_0000825401	-1.0
TTRE_0000825301	-1.0
TTRE_0000825201	-1.0
TTRE_0000825101	-1.0
TTRE_0000825001	-1.0
TTRE_0000824901	-1.0
TTRE_0000824801	-1.0
TTRE_0000824301	-1.0
TTRE_0000824201	-1.0
TTRE_0000824001	-1.0
TTRE_0000823901	-1.0
TTRE_0000823601	-1.0
TTRE_0000823501	-1.0
TTRE_0000823401	-1.0
TTRE_0000823301	-1.0
TTRE_0000823201	-1.0
TTRE_0000823101	-1.0
TTRE_0000823001	-1.0
TTRE_0000822901	-1.0
TTRE_0000822801	-1.0
TTRE_0000822601	-1.0
TTRE_0000822301	-1.0
TTRE_0000822201	-1.0
TTRE_0000822001	-1.0
TTRE_0000821701	-1.0
TTRE_0000821301	-1.0
TTRE_0000821101	-1.0
TTRE_0000820501	-1.0
TTRE_0000820401	-1.0
TTRE_0000820101	-1.0
TTRE_0000820001	-1.0
TTRE_0000819901	-1.0
TTRE_0000819801	-1.0
TTRE_0000819701	-1.0
TTRE_0000819601	-1.0
TTRE_0000819501	-1.0
TTRE_0000819401	-1.0
TTRE_0000819301	-1.0
TTRE_0000819001	-1.0
TTRE_0000818901	-1.0
TTRE_0000818801	-1.0
TTRE_0000818401	-1.0
TTRE_0000818301	-1.0
TTRE_0000818201	-1.0
TTRE_0000818101	-1.0
TTRE_0000818001	-1.0
TTRE_0000817901	-1.0
TTRE_0000817801	-1.0
TTRE_0000817701	-1.0
TTRE_0000817601	-1.0
TTRE_0000817501	-1.0
TTRE_0000817401	-1.0
TTRE_0000817301	-1.0
TTRE_0000816901	-1.0
TTRE_0000816601	-1.0
TTRE_0000816401	-1.0
TTRE_0000816301	-1.0
TTRE_0000815401	-1.0
TTRE_0000815301	-1.0
TTRE_0000815101	-1.0
TTRE_0000815001	-1.0
TTRE_0000814701	-1.0
TTRE_0000814501	-1.0
TTRE_0000814401	-1.0
TTRE_0000814301	-1.0
TTRE_0000814201	-1.0
TTRE_0000814101	-1.0
TTRE_0000814001	-1.0
TTRE_0000813901	-1.0
TTRE_0000813801	-1.0
TTRE_0000813701	-1.0
TTRE_0000813601	-1.0
TTRE_0000813501	-1.0
TTRE_0000813401	-1.0
TTRE_0000813001	-1.0
TTRE_0000812901	-1.0
TTRE_0000812701	-1.0
TTRE_0000812101	-1.0
TTRE_0000811701	-1.0
TTRE_0000811601	-1.0
TTRE_0000811501	-1.0
TTRE_0000811401	-1.0
TTRE_0000811301	-1.0
TTRE_0000811201	-1.0
TTRE_0000811101	-1.0
TTRE_0000811001	-1.0
TTRE_0000810901	-1.0
TTRE_0000810801	-1.0
TTRE_0000810501	-1.0
TTRE_0000810401	-1.0
TTRE_0000810201	-1.0
TTRE_0000810101	-1.0
TTRE_0000810001	-1.0
TTRE_0000809901	-1.0
TTRE_0000809801	-1.0
TTRE_0000809401	-1.0
TTRE_0000809301	-1.0
TTRE_0000809201	-1.0
TTRE_0000809101	-1.0
TTRE_0000809001	-1.0
TTRE_0000808901	-1.0
TTRE_0000808801	-1.0
TTRE_0000808701	-1.0
TTRE_0000808601	-1.0
TTRE_0000808501	-1.0
TTRE_0000808401	-1.0
TTRE_0000808301	-1.0
TTRE_0000808201	-1.0
TTRE_0000808101	-1.0
TTRE_0000808001	-1.0
TTRE_0000807701	-1.0
TTRE_0000807601	-1.0
TTRE_0000807501	-1.0
TTRE_0000807401	-1.0
TTRE_0000807301	-1.0
TTRE_0000807201	-1.0
TTRE_0000807101	-1.0
TTRE_0000807001	-1.0
TTRE_0000806901	-1.0
TTRE_0000806801	-1.0
TTRE_0000806701	-1.0
TTRE_0000806001	-1.0
TTRE_0000805801	-1.0
TTRE_0000805601	-1.0
TTRE_0000805501	-1.0
TTRE_0000804801	-1.0
TTRE_0000803901	-1.0
TTRE_0000803801	-1.0
TTRE_0000802401	-1.0
TTRE_0000802201	-1.0
TTRE_0000802001	-1.0
TTRE_0000801901	-1.0
TTRE_0000801801	-1.0
TTRE_0000801701	-1.0
TTRE_0000801401	-1.0
TTRE_0000801101	-1.0
TTRE_0000800401	-1.0
TTRE_0000800301	-1.0
TTRE_0000800201	-1.0
TTRE_0000800101	-1.0
TTRE_0000800001	-1.0
TTRE_0000799901	-1.0
TTRE_0000799801	-1.0
TTRE_0000799701	-1.0
TTRE_0000798901	-1.0
TTRE_0000798801	-1.0
TTRE_0000798601	-1.0
TTRE_0000798501	-1.0
TTRE_0000798101	-1.0
TTRE_0000797601	-1.0
TTRE_0000797501	-1.0
TTRE_0000797401	-1.0
TTRE_0000797101	-1.0
TTRE_0000797001	-1.0
TTRE_0000796901	-1.0
TTRE_0000796601	-1.0
TTRE_0000796101	-1.0
TTRE_0000795901	-1.0
TTRE_0000795801	-1.0
TTRE_0000795701	-1.0
TTRE_0000795601	-1.0
TTRE_0000795501	-1.0
TTRE_0000795401	-1.0
TTRE_0000795301	-1.0
TTRE_0000795201	-1.0
TTRE_0000794801	-1.0
TTRE_0000794601	-1.0
TTRE_0000794501	-1.0
TTRE_0000794401	-1.0
TTRE_0000794301	-1.0
TTRE_0000794201	-1.0
TTRE_0000794101	-1.0
TTRE_0000794001	-1.0
TTRE_0000793901	-1.0
TTRE_0000793701	-1.0
TTRE_0000793601	-1.0
TTRE_0000793501	-1.0
TTRE_0000793401	-1.0
TTRE_0000793301	-1.0
TTRE_0000793201	-1.0
TTRE_0000793101	-1.0
TTRE_0000793001	-1.0
TTRE_0000792901	-1.0
TTRE_0000792801	-1.0
TTRE_0000792701	-1.0
TTRE_0000792601	-1.0
TTRE_0000792301	-1.0
TTRE_0000792101	-1.0
TTRE_0000791801	-1.0
TTRE_0000791701	-1.0
TTRE_0000791601	-1.0
TTRE_0000791501	-1.0
TTRE_0000791401	-1.0
TTRE_0000791301	-1.0
TTRE_0000791201	-1.0
TTRE_0000790801	-1.0
TTRE_0000789801	-1.0
TTRE_0000789701	-1.0
TTRE_0000789601	-1.0
TTRE_0000789501	-1.0
TTRE_0000789401	-1.0
TTRE_0000789301	-1.0
TTRE_0000789201	-1.0
TTRE_0000789101	-1.0
TTRE_0000789001	-1.0
TTRE_0000788901	-1.0
TTRE_0000788101	-1.0
TTRE_0000787701	-1.0
TTRE_0000787601	-1.0
TTRE_0000787501	-1.0
TTRE_0000786801	-1.0
TTRE_0000786401	-1.0
TTRE_0000786301	-1.0
TTRE_0000786201	-1.0
TTRE_0000785901	-1.0
TTRE_0000785801	-1.0
TTRE_0000785701	-1.0
TTRE_0000785201	-1.0
TTRE_0000785001	-1.0
TTRE_0000784401	-1.0
TTRE_0000784301	-1.0
TTRE_0000784101	-1.0
TTRE_0000783901	-1.0
TTRE_0000783601	-1.0
TTRE_0000783301	-1.0
TTRE_0000783101	-1.0
TTRE_0000783001	-1.0
TTRE_0000782901	-1.0
TTRE_0000782801	-1.0
TTRE_0000782701	-1.0
TTRE_0000782601	-1.0
TTRE_0000782501	-1.0
TTRE_0000782401	-1.0
TTRE_0000782301	-1.0
TTRE_0000782201	-1.0
TTRE_0000781601	-1.0
TTRE_0000781301	-1.0
TTRE_0000781201	-1.0
TTRE_0000780901	-1.0
TTRE_0000780801	-1.0
TTRE_0000780601	-1.0
TTRE_0000779901	-1.0
TTRE_0000779101	-1.0
TTRE_0000778401	-1.0
TTRE_0000777201	-1.0
TTRE_0000777101	-1.0
TTRE_0000777001	-1.0
TTRE_0000776901	-1.0
TTRE_0000776801	-1.0
TTRE_0000776701	-1.0
TTRE_0000776601	-1.0
TTRE_0000776501	-1.0
TTRE_0000776401	-1.0
TTRE_0000776301	-1.0
TTRE_0000776201	-1.0
TTRE_0000776101	-1.0
TTRE_0000776001	-1.0
TTRE_0000775901	-1.0
TTRE_0000775801	-1.0
TTRE_0000775701	-1.0
TTRE_0000775601	-1.0
TTRE_0000775501	-1.0
TTRE_0000775401	-1.0
TTRE_0000775301	-1.0
TTRE_0000775201	-1.0
TTRE_0000775101	-1.0
TTRE_0000774901	-1.0
TTRE_0000774801	-1.0
TTRE_0000774201	-1.0
TTRE_0000773701	-1.0
TTRE_0000773501	-1.0
TTRE_0000771401	-1.0
TTRE_0000771301	-1.0
TTRE_0000771201	-1.0
TTRE_0000771101	-1.0
TTRE_0000771001	-1.0
TTRE_0000770901	-1.0
TTRE_0000770801	-1.0
TTRE_0000770701	-1.0
TTRE_0000770601	-1.0
TTRE_0000770501	-1.0
TTRE_0000770401	-1.0
TTRE_0000770301	-1.0
TTRE_0000769801	-1.0
TTRE_0000769701	-1.0
TTRE_0000769601	-1.0
TTRE_0000769301	-1.0
TTRE_0000769201	-1.0
TTRE_0000769101	-1.0
TTRE_0000769001	-1.0
TTRE_0000768701	-1.0
TTRE_0000768301	-1.0
TTRE_0000768101	-1.0
TTRE_0000767701	-1.0
TTRE_0000767601	-1.0
TTRE_0000766301	-1.0
TTRE_0000765801	-1.0
TTRE_0000765701	-1.0
TTRE_0000765201	-1.0
TTRE_0000763101	-1.0
TTRE_0000763001	-1.0
TTRE_0000762701	-1.0
TTRE_0000762601	-1.0
TTRE_0000762501	-1.0
TTRE_0000762401	-1.0
TTRE_0000762301	-1.0
TTRE_0000762201	-1.0
TTRE_0000762101	-1.0
TTRE_0000762001	-1.0
TTRE_0000761901	-1.0
TTRE_0000761801	-1.0
TTRE_0000761701	-1.0
TTRE_0000761601	-1.0
TTRE_0000761501	-1.0
TTRE_0000761101	-1.0
TTRE_0000761001	-1.0
TTRE_0000760901	-1.0
TTRE_0000759701	-1.0
TTRE_0000759601	-1.0
TTRE_0000759501	-1.0
TTRE_0000759401	-1.0
TTRE_0000759301	-1.0
TTRE_0000759201	-1.0
TTRE_0000759101	-1.0
TTRE_0000759001	-1.0
TTRE_0000758901	-1.0
TTRE_0000758801	-1.0
TTRE_0000758701	-1.0
TTRE_0000758601	-1.0
TTRE_0000758201	-1.0
TTRE_0000758101	-1.0
TTRE_0000758001	-1.0
TTRE_0000757901	-1.0
TTRE_0000757801	-1.0
TTRE_0000757701	-1.0
TTRE_0000757601	-1.0
TTRE_0000757501	-1.0
TTRE_0000757401	-1.0
TTRE_0000757301	-1.0
TTRE_0000757201	-1.0
TTRE_0000757101	-1.0
TTRE_0000757001	-1.0
TTRE_0000756901	-1.0
TTRE_0000756801	-1.0
TTRE_0000756701	-1.0
TTRE_0000756601	-1.0
TTRE_0000756501	-1.0
TTRE_0000756401	-1.0
TTRE_0000755801	-1.0
TTRE_0000755501	-1.0
TTRE_0000754601	-1.0
TTRE_0000753901	-1.0
TTRE_0000753501	-1.0
TTRE_0000753001	-1.0
TTRE_0000752501	-1.0
TTRE_0000752101	-1.0
TTRE_0000751901	-1.0
TTRE_0000751601	-1.0
TTRE_0000750501	-1.0
TTRE_0000748801	-1.0
TTRE_0000748501	-1.0
TTRE_0000748301	-1.0
TTRE_0000748201	-1.0
TTRE_0000748101	-1.0
TTRE_0000748001	-1.0
TTRE_0000747901	-1.0
TTRE_0000747801	-1.0
TTRE_0000747701	-1.0
TTRE_0000747601	-1.0
TTRE_0000747501	-1.0
TTRE_0000747401	-1.0
TTRE_0000747301	-1.0
TTRE_0000747201	-1.0
TTRE_0000747101	-1.0
TTRE_0000747001	-1.0
TTRE_0000746901	-1.0
TTRE_0000746701	-1.0
TTRE_0000746601	-1.0
TTRE_0000746501	-1.0
TTRE_0000746201	-1.0
TTRE_0000746101	-1.0
TTRE_0000746001	-1.0
TTRE_0000745901	-1.0
TTRE_0000745601	-1.0
TTRE_0000745501	-1.0
TTRE_0000744701	-1.0
TTRE_0000744401	-1.0
TTRE_0000744101	-1.0
TTRE_0000743801	-1.0
TTRE_0000743601	-1.0
TTRE_0000743501	-1.0
TTRE_0000743401	-1.0
TTRE_0000743301	-1.0
TTRE_0000743201	-1.0
TTRE_0000743101	-1.0
TTRE_0000743001	-1.0
TTRE_0000742901	-1.0
TTRE_0000742801	-1.0
TTRE_0000742701	-1.0
TTRE_0000742601	-1.0
TTRE_0000742501	-1.0
TTRE_0000742401	-1.0
TTRE_0000742301	-1.0
TTRE_0000742201	-1.0
TTRE_0000741801	-1.0
TTRE_0000741701	-1.0
TTRE_0000741601	-1.0
TTRE_0000741501	-1.0
TTRE_0000741401	-1.0
TTRE_0000741301	-1.0
TTRE_0000741201	-1.0
TTRE_0000741101	-1.0
TTRE_0000741001	-1.0
TTRE_0000740901	-1.0
TTRE_0000740801	-1.0
TTRE_0000740701	-1.0
TTRE_0000740601	-1.0
TTRE_0000740501	-1.0
TTRE_0000740401	-1.0
TTRE_0000740301	-1.0
TTRE_0000740101	-1.0
TTRE_0000739501	-1.0
TTRE_0000739201	-1.0
TTRE_0000739101	-1.0
TTRE_0000739001	-1.0
TTRE_0000738901	-1.0
TTRE_0000738801	-1.0
TTRE_0000738701	-1.0
TTRE_0000738601	-1.0
TTRE_0000738501	-1.0
TTRE_0000738401	-1.0
TTRE_0000738301	-1.0
TTRE_0000738201	-1.0
TTRE_0000738101	-1.0
TTRE_0000738001	-1.0
TTRE_0000737901	-1.0
TTRE_0000737801	-1.0
TTRE_0000737701	-1.0
TTRE_0000737601	-1.0
TTRE_0000737501	-1.0
TTRE_0000737401	-1.0
TTRE_0000737001	-1.0
TTRE_0000736701	-1.0
TTRE_0000735301	-1.0
TTRE_0000735201	-1.0
TTRE_0000735001	-1.0
TTRE_0000734601	-1.0
TTRE_0000732901	-1.0
TTRE_0000732801	-1.0
TTRE_0000732701	-1.0
TTRE_0000732601	-1.0
TTRE_0000732501	-1.0
TTRE_0000732401	-1.0
TTRE_0000732301	-1.0
TTRE_0000732201	-1.0
TTRE_0000732101	-1.0
TTRE_0000732001	-1.0
TTRE_0000731901	-1.0
TTRE_0000731801	-1.0
TTRE_0000731701	-1.0
TTRE_0000731601	-1.0
TTRE_0000731501	-1.0
TTRE_0000731401	-1.0
TTRE_0000731301	-1.0
TTRE_0000731201	-1.0
TTRE_0000731101	-1.0
TTRE_0000731001	-1.0
TTRE_0000730901	-1.0
TTRE_0000730801	-1.0
TTRE_0000730701	-1.0
TTRE_0000730601	-1.0
TTRE_0000730501	-1.0
TTRE_0000730401	-1.0
TTRE_0000730301	-1.0
TTRE_0000730201	-1.0
TTRE_0000730001	-1.0
TTRE_0000729301	-1.0
TTRE_0000729101	-1.0
TTRE_0000728901	-1.0
TTRE_0000728601	-1.0
TTRE_0000728301	-1.0
TTRE_0000728001	-1.0
TTRE_0000727501	-1.0
TTRE_0000727201	-1.0
TTRE_0000727001	-1.0
TTRE_0000726901	-1.0
TTRE_0000726701	-1.0
TTRE_0000725301	-1.0
TTRE_0000724801	-1.0
TTRE_0000724201	-1.0
TTRE_0000723901	-1.0
TTRE_0000723801	-1.0
TTRE_0000723201	-1.0
TTRE_0000723001	-1.0
TTRE_0000722701	-1.0
TTRE_0000722001	-1.0
TTRE_0000721901	-1.0
TTRE_0000720701	-1.0
TTRE_0000720601	-1.0
TTRE_0000720501	-1.0
TTRE_0000720401	-1.0
TTRE_0000720301	-1.0
TTRE_0000720201	-1.0
TTRE_0000720101	-1.0
TTRE_0000720001	-1.0
TTRE_0000719901	-1.0
TTRE_0000719801	-1.0
TTRE_0000719701	-1.0
TTRE_0000719601	-1.0
TTRE_0000719501	-1.0
TTRE_0000719301	-1.0
TTRE_0000719001	-1.0
TTRE_0000718901	-1.0
TTRE_0000718501	-1.0
TTRE_0000716901	-1.0
TTRE_0000716401	-1.0
TTRE_0000715001	-1.0
TTRE_0000712401	-1.0
TTRE_0000712301	-1.0
TTRE_0000712201	-1.0
TTRE_0000712101	-1.0
TTRE_0000712001	-1.0
TTRE_0000711901	-1.0
TTRE_0000711801	-1.0
TTRE_0000711701	-1.0
TTRE_0000711601	-1.0
TTRE_0000711501	-1.0
TTRE_0000711401	-1.0
TTRE_0000711301	-1.0
TTRE_0000711201	-1.0
TTRE_0000711101	-1.0
TTRE_0000711001	-1.0
TTRE_0000710901	-1.0
TTRE_0000710801	-1.0
TTRE_0000710701	-1.0
TTRE_0000710601	-1.0
TTRE_0000710301	-1.0
TTRE_0000710201	-1.0
TTRE_0000709801	-1.0
TTRE_0000709701	-1.0
TTRE_0000709601	-1.0
TTRE_0000708701	-1.0
TTRE_0000707901	-1.0
TTRE_0000707701	-1.0
TTRE_0000707601	-1.0
TTRE_0000707101	-1.0
TTRE_0000706701	-1.0
TTRE_0000706501	-1.0
TTRE_0000706401	-1.0
TTRE_0000706301	-1.0
TTRE_0000706201	-1.0
TTRE_0000706101	-1.0
TTRE_0000706001	-1.0
TTRE_0000705901	-1.0
TTRE_0000705801	-1.0
TTRE_0000705701	-1.0
TTRE_0000705601	-1.0
TTRE_0000705501	-1.0
TTRE_0000705401	-1.0
TTRE_0000705301	-1.0
TTRE_0000705201	-1.0
TTRE_0000705101	-1.0
TTRE_0000705001	-1.0
TTRE_0000704901	-1.0
TTRE_0000704801	-1.0
TTRE_0000704701	-1.0
TTRE_0000704601	-1.0
TTRE_0000704501	-1.0
TTRE_0000704401	-1.0
TTRE_0000704301	-1.0
TTRE_0000704201	-1.0
TTRE_0000703801	-1.0
TTRE_0000703501	-1.0
TTRE_0000701701	-1.0
TTRE_0000700601	-1.0
TTRE_0000698701	-1.0
TTRE_0000698201	-1.0
TTRE_0000697801	-1.0
TTRE_0000697501	-1.0
TTRE_0000696101	-1.0
TTRE_0000695801	-1.0
TTRE_0000695401	-1.0
TTRE_0000695301	-1.0
TTRE_0000694201	-1.0
TTRE_0000693901	-1.0
TTRE_0000693801	-1.0
TTRE_0000693701	-1.0
TTRE_0000692201	-1.0
TTRE_0000691301	-1.0
TTRE_0000690801	-1.0
TTRE_0000690501	-1.0
TTRE_0000689901	-1.0
TTRE_0000689801	-1.0
TTRE_0000689601	-1.0
TTRE_0000689501	-1.0
TTRE_0000688501	-1.0
TTRE_0000688301	-1.0
TTRE_0000687801	-1.0
TTRE_0000687101	-1.0
TTRE_0000687001	-1.0
TTRE_0000686901	-1.0
TTRE_0000686801	-1.0
TTRE_0000686001	-1.0
TTRE_0000685901	-1.0
TTRE_0000684801	-1.0
TTRE_0000684701	-1.0
TTRE_0000684301	-1.0
TTRE_0000684201	-1.0
TTRE_0000683301	-1.0
TTRE_0000683201	-1.0
TTRE_0000683101	-1.0
TTRE_0000683001	-1.0
TTRE_0000682901	-1.0
TTRE_0000682801	-1.0
TTRE_0000682701	-1.0
TTRE_0000682601	-1.0
TTRE_0000682501	-1.0
TTRE_0000682401	-1.0
TTRE_0000682301	-1.0
TTRE_0000682201	-1.0
TTRE_0000682101	-1.0
TTRE_0000682001	-1.0
TTRE_0000681901	-1.0
TTRE_0000681801	-1.0
TTRE_0000681701	-1.0
TTRE_0000681601	-1.0
TTRE_0000681501	-1.0
TTRE_0000681301	-1.0
TTRE_0000680901	-1.0
TTRE_0000680301	-1.0
TTRE_0000680201	-1.0
TTRE_0000679901	-1.0
TTRE_0000679701	-1.0
TTRE_0000679601	-1.0
TTRE_0000679101	-1.0
TTRE_0000679001	-1.0
TTRE_0000678201	-1.0
TTRE_0000678001	-1.0
TTRE_0000677601	-1.0
TTRE_0000677501	-1.0
TTRE_0000677401	-1.0
TTRE_0000677001	-1.0
TTRE_0000676201	-1.0
TTRE_0000675701	-1.0
TTRE_0000675201	-1.0
TTRE_0000673901	-1.0
TTRE_0000673401	-1.0
TTRE_0000672801	-1.0
TTRE_0000672601	-1.0
TTRE_0000671501	-1.0
TTRE_0000670901	-1.0
TTRE_0000670801	-1.0
TTRE_0000669801	-1.0
TTRE_0000669301	-1.0
TTRE_0000669201	-1.0
TTRE_0000669101	-1.0
TTRE_0000669001	-1.0
TTRE_0000668901	-1.0
TTRE_0000668801	-1.0
TTRE_0000668701	-1.0
TTRE_0000668601	-1.0
TTRE_0000668501	-1.0
TTRE_0000668401	-1.0
TTRE_0000668301	-1.0
TTRE_0000668201	-1.0
TTRE_0000668101	-1.0
TTRE_0000668001	-1.0
TTRE_0000667901	-1.0
TTRE_0000667801	-1.0
TTRE_0000667701	-1.0
TTRE_0000667601	-1.0
TTRE_0000667501	-1.0
TTRE_0000667401	-1.0
TTRE_0000667201	-1.0
TTRE_0000666601	-1.0
TTRE_0000666401	-1.0
TTRE_0000665001	-1.0
TTRE_0000663701	-1.0
TTRE_0000663401	-1.0
TTRE_0000663201	-1.0
TTRE_0000661901	-1.0
TTRE_0000661701	-1.0
TTRE_0000661301	-1.0
TTRE_0000661101	-1.0
TTRE_0000660601	-1.0
TTRE_0000660201	-1.0
TTRE_0000659501	-1.0
TTRE_0000658601	-1.0
TTRE_0000658001	-1.0
TTRE_0000657601	-1.0
TTRE_0000657201	-1.0
TTRE_0000656701	-1.0
TTRE_0000655901	-1.0
TTRE_0000655301	-1.0
TTRE_0000655001	-1.0
TTRE_0000654801	-1.0
TTRE_0000654501	-1.0
TTRE_0000653701	-1.0
TTRE_0000653101	-1.0
TTRE_0000652901	-1.0
TTRE_0000652501	-1.0
TTRE_0000652301	-1.0
TTRE_0000652201	-1.0
TTRE_0000651901	-1.0
TTRE_0000651401	-1.0
TTRE_0000651301	-1.0
TTRE_0000651201	-1.0
TTRE_0000649901	-1.0
TTRE_0000649601	-1.0
TTRE_0000649201	-1.0
TTRE_0000648701	-1.0
TTRE_0000648601	-1.0
TTRE_0000648501	-1.0
TTRE_0000648301	-1.0
TTRE_0000647501	-1.0
TTRE_0000647401	-1.0
TTRE_0000646401	-1.0
TTRE_0000646301	-1.0
TTRE_0000646201	-1.0
TTRE_0000646101	-1.0
TTRE_0000645901	-1.0
TTRE_0000644901	-1.0
TTRE_0000644001	-1.0
TTRE_0000643901	-1.0
TTRE_0000642801	-1.0
TTRE_0000642701	-1.0
TTRE_0000641901	-1.0
TTRE_0000640701	-1.0
TTRE_0000640601	-1.0
TTRE_0000640501	-1.0
TTRE_0000640101	-1.0
TTRE_0000638301	-1.0
TTRE_0000638101	-1.0
TTRE_0000637801	-1.0
TTRE_0000637101	-1.0
TTRE_0000637001	-1.0
TTRE_0000636901	-1.0
TTRE_0000636801	-1.0
TTRE_0000636701	-1.0
TTRE_0000636601	-1.0
TTRE_0000636501	-1.0
TTRE_0000636401	-1.0
TTRE_0000636301	-1.0
