GPLIN_000545600	5.3
GPLIN_000536000	5.3
GPLIN_000521300	5.3
GPLIN_000516000	5.3
GPLIN_000515400	5.3
GPLIN_000514700	5.3
GPLIN_000513300	5.3
GPLIN_000513200	5.3
GPLIN_000507200	5.3
GPLIN_000505400	5.3
GPLIN_000502000	5.3
GPLIN_000493900	5.3
GPLIN_000489700	5.3
GPLIN_000485700	5.3
GPLIN_000473100	5.3
GPLIN_000470100	5.3
GPLIN_000464600	5.3
GPLIN_000449800	5.3
GPLIN_000449200	5.3
GPLIN_000432400	5.3
GPLIN_000407000	5.3
GPLIN_000391200	5.3
GPLIN_000375700	5.3
GPLIN_000368800	5.3
GPLIN_000357300	5.3
GPLIN_000354800	5.3
GPLIN_000348100	5.3
GPLIN_000338300	5.3
GPLIN_000334900	5.3
GPLIN_000329100	5.3
GPLIN_000325000	5.3
GPLIN_000311500	5.3
GPLIN_000307600	5.3
GPLIN_000291900	5.3
GPLIN_000289000	5.3
GPLIN_000286700	5.3
GPLIN_000261500	5.3
GPLIN_000258500	5.3
GPLIN_000256000	5.3
GPLIN_000249500	5.3
GPLIN_000245800	5.3
GPLIN_000245000	5.3
GPLIN_000240400	5.3
GPLIN_000236000	5.3
GPLIN_000223100	5.3
GPLIN_000214600	5.3
GPLIN_000192000	5.3
GPLIN_000191900	5.3
GPLIN_000191600	5.3
GPLIN_000191400	5.3
GPLIN_000191100	5.3
GPLIN_000186900	5.3
GPLIN_000185100	5.3
GPLIN_000173800	5.3
GPLIN_000169000	5.3
GPLIN_000167400	5.3
GPLIN_000159100	5.3
GPLIN_000153200	5.3
GPLIN_000135200	5.3
GPLIN_000131700	5.3
GPLIN_000112700	5.3
GPLIN_000108700	5.3
GPLIN_000096200	5.3
GPLIN_000095900	5.3
GPLIN_000089400	5.3
GPLIN_000077800	5.3
GPLIN_000077700	5.3
GPLIN_000053600	5.3
GPLIN_000051500	5.3
GPLIN_000038400	5.3
GPLIN_000035300	5.3
GPLIN_000029000	5.3
GPLIN_000026100	5.3
GPLIN_000024500	5.3
GPLIN_000017200	5.3
GPLIN_000013300	5.3
GPLIN_000009600	5.3
GPLIN_000003700	5.3
GPLIN_000000500	5.3
GPLIN_001634300	5.2
GPLIN_001585400	5.2
GPLIN_001575600	5.2
GPLIN_001575100	5.2
GPLIN_001551400	5.2
GPLIN_001542000	5.2
GPLIN_001534500	5.2
GPLIN_001522200	5.2
GPLIN_001521600	5.2
GPLIN_001516600	5.2
GPLIN_001515700	5.2
GPLIN_001490600	5.2
GPLIN_001480900	5.2
GPLIN_001479900	5.2
GPLIN_001457500	5.2
GPLIN_001434000	5.2
GPLIN_001414100	5.2
GPLIN_001399400	5.2
GPLIN_001389200	5.2
GPLIN_001386400	5.2
GPLIN_001355400	5.2
GPLIN_001353700	5.2
GPLIN_001349900	5.2
GPLIN_001339600	5.2
GPLIN_001326400	5.2
GPLIN_001324500	5.2
GPLIN_001309400	5.2
GPLIN_001302000	5.2
GPLIN_001285500	5.2
GPLIN_001275500	5.2
GPLIN_001272900	5.2
GPLIN_001263800	5.2
GPLIN_001234000	5.2
GPLIN_001233800	5.2
GPLIN_001228200	5.2
GPLIN_001216000	5.2
GPLIN_001213100	5.2
GPLIN_001208000	5.2
GPLIN_001199900	5.2
GPLIN_001194400	5.2
GPLIN_001184700	5.2
GPLIN_001182200	5.2
GPLIN_001174100	5.2
GPLIN_001169600	5.2
GPLIN_001146400	5.2
GPLIN_001129800	5.2
GPLIN_001124900	5.2
GPLIN_001107600	5.2
GPLIN_001095200	5.2
GPLIN_001077700	5.2
GPLIN_001060500	5.2
GPLIN_001049800	5.2
GPLIN_001047000	5.2
GPLIN_001037500	5.2
GPLIN_001036200	5.2
GPLIN_001023900	5.2
GPLIN_001014100	5.2
GPLIN_001009300	5.2
GPLIN_000992600	5.2
GPLIN_000975200	5.2
GPLIN_000946000	5.2
GPLIN_000945600	5.2
GPLIN_000937800	5.2
GPLIN_000917000	5.2
GPLIN_000904100	5.2
GPLIN_000903100	5.2
GPLIN_000899100	5.2
GPLIN_000883100	5.2
GPLIN_000878900	5.2
GPLIN_000865400	5.2
GPLIN_000852300	5.2
GPLIN_000843400	5.2
GPLIN_000829300	5.2
GPLIN_000801300	5.2
GPLIN_000794800	5.2
GPLIN_000769600	5.2
GPLIN_000765500	5.2
GPLIN_000733300	5.2
GPLIN_000733100	5.2
GPLIN_000722900	5.2
GPLIN_000721700	5.2
GPLIN_000692200	5.2
GPLIN_000686700	5.2
GPLIN_000679500	5.2
GPLIN_000677900	5.2
GPLIN_000672900	5.2
GPLIN_000652400	5.2
GPLIN_000623000	5.2
GPLIN_000622300	5.2
GPLIN_000584500	5.2
GPLIN_000583400	5.2
GPLIN_000578100	5.2
GPLIN_000577200	5.2
GPLIN_000573400	5.2
GPLIN_000571400	5.2
GPLIN_000565500	5.2
GPLIN_000559800	5.2
GPLIN_000554100	5.2
GPLIN_000517800	5.2
GPLIN_000517200	5.2
GPLIN_000488500	5.2
GPLIN_000478400	5.2
GPLIN_000467500	5.2
GPLIN_000467400	5.2
GPLIN_000457200	5.2
GPLIN_000453400	5.2
GPLIN_000432500	5.2
GPLIN_000423900	5.2
GPLIN_000405900	5.2
GPLIN_000394100	5.2
GPLIN_000393100	5.2
GPLIN_000392200	5.2
GPLIN_000388600	5.2
GPLIN_000367800	5.2
GPLIN_000362800	5.2
GPLIN_000341500	5.2
GPLIN_000336000	5.2
GPLIN_000330000	5.2
GPLIN_000327600	5.2
GPLIN_000320600	5.2
GPLIN_000307800	5.2
GPLIN_000302300	5.2
GPLIN_000298800	5.2
GPLIN_000289700	5.2
GPLIN_000284500	5.2
GPLIN_000280800	5.2
GPLIN_000270300	5.2
GPLIN_000266400	5.2
GPLIN_000262500	5.2
GPLIN_000242200	5.2
GPLIN_000221600	5.2
GPLIN_000206300	5.2
GPLIN_000198300	5.2
GPLIN_000196300	5.2
GPLIN_000160200	5.2
GPLIN_000138700	5.2
GPLIN_000118700	5.2
GPLIN_000110800	5.2
GPLIN_000108600	5.2
GPLIN_000108300	5.2
GPLIN_000093700	5.2
GPLIN_000062300	5.2
GPLIN_000035500	5.2
GPLIN_000032500	5.2
GPLIN_000025700	5.2
GPLIN_000023100	5.2
GPLIN_000013100	5.2
GPLIN_000006100	5.2
GPLIN_000003900	5.2
GPLIN_000000600	5.2
GPLIN_001621400	5.1
GPLIN_001578300	5.1
GPLIN_001554400	5.1
GPLIN_001552500	5.1
GPLIN_001529300	5.1
GPLIN_001528200	5.1
GPLIN_001518200	5.1
GPLIN_001511500	5.1
GPLIN_001504700	5.1
GPLIN_001488100	5.1
GPLIN_001485200	5.1
GPLIN_001422000	5.1
GPLIN_001421900	5.1
GPLIN_001418800	5.1
GPLIN_001379600	5.1
GPLIN_001379500	5.1
GPLIN_001341200	5.1
GPLIN_001309700	5.1
GPLIN_001278000	5.1
GPLIN_001276300	5.1
GPLIN_001262300	5.1
GPLIN_001250400	5.1
GPLIN_001245200	5.1
GPLIN_001241500	5.1
GPLIN_001224000	5.1
GPLIN_001182300	5.1
GPLIN_001168000	5.1
GPLIN_001145600	5.1
GPLIN_001133000	5.1
GPLIN_001125400	5.1
GPLIN_001117100	5.1
GPLIN_001100200	5.1
GPLIN_001099900	5.1
GPLIN_001081600	5.1
GPLIN_001070400	5.1
GPLIN_001060600	5.1
GPLIN_001049200	5.1
GPLIN_001047800	5.1
GPLIN_001045900	5.1
GPLIN_001042300	5.1
GPLIN_001040000	5.1
GPLIN_001037600	5.1
GPLIN_001029700	5.1
GPLIN_001027200	5.1
GPLIN_001024900	5.1
GPLIN_001021100	5.1
GPLIN_001009500	5.1
GPLIN_000979900	5.1
GPLIN_000967500	5.1
GPLIN_000965100	5.1
GPLIN_000942600	5.1
GPLIN_000930700	5.1
GPLIN_000915900	5.1
GPLIN_000911000	5.1
GPLIN_000898600	5.1
GPLIN_000896400	5.1
GPLIN_000886600	5.1
GPLIN_000880800	5.1
GPLIN_000870900	5.1
GPLIN_000868700	5.1
GPLIN_000865500	5.1
GPLIN_000842700	5.1
GPLIN_000827000	5.1
GPLIN_000818900	5.1
GPLIN_000813300	5.1
GPLIN_000810400	5.1
GPLIN_000803500	5.1
GPLIN_000781500	5.1
GPLIN_000769700	5.1
GPLIN_000766500	5.1
GPLIN_000753500	5.1
GPLIN_000751800	5.1
GPLIN_000739300	5.1
GPLIN_000739000	5.1
GPLIN_000721000	5.1
GPLIN_000712800	5.1
GPLIN_000709200	5.1
GPLIN_000704000	5.1
GPLIN_000677700	5.1
GPLIN_000667900	5.1
GPLIN_000654000	5.1
GPLIN_000647700	5.1
GPLIN_000643900	5.1
GPLIN_000640500	5.1
GPLIN_000638900	5.1
GPLIN_000628200	5.1
GPLIN_000596000	5.1
GPLIN_000570800	5.1
GPLIN_000548200	5.1
GPLIN_000543800	5.1
GPLIN_000539200	5.1
GPLIN_000518500	5.1
GPLIN_000517100	5.1
GPLIN_000515600	5.1
GPLIN_000504200	5.1
GPLIN_000485900	5.1
GPLIN_000480300	5.1
GPLIN_000478900	5.1
GPLIN_000470800	5.1
GPLIN_000468100	5.1
GPLIN_000452600	5.1
GPLIN_000435100	5.1
GPLIN_000427700	5.1
GPLIN_000423100	5.1
GPLIN_000385900	5.1
GPLIN_000363200	5.1
GPLIN_000354100	5.1
GPLIN_000339700	5.1
GPLIN_000337900	5.1
GPLIN_000313700	5.1
GPLIN_000307900	5.1
GPLIN_000295800	5.1
GPLIN_000293100	5.1
GPLIN_000289400	5.1
GPLIN_000285200	5.1
GPLIN_000285100	5.1
GPLIN_000274300	5.1
GPLIN_000264800	5.1
GPLIN_000245400	5.1
GPLIN_000239800	5.1
GPLIN_000236300	5.1
GPLIN_000231300	5.1
GPLIN_000222900	5.1
GPLIN_000214500	5.1
GPLIN_000206600	5.1
GPLIN_000196000	5.1
GPLIN_000186300	5.1
GPLIN_000174800	5.1
GPLIN_000172700	5.1
GPLIN_000170300	5.1
GPLIN_000168600	5.1
GPLIN_000157200	5.1
GPLIN_000151700	5.1
GPLIN_000151300	5.1
GPLIN_000136200	5.1
GPLIN_000133600	5.1
GPLIN_000129200	5.1
GPLIN_000122800	5.1
GPLIN_000096300	5.1
GPLIN_000095100	5.1
GPLIN_000067200	5.1
GPLIN_000059800	5.1
GPLIN_000059700	5.1
GPLIN_000059300	5.1
GPLIN_000054200	5.1
GPLIN_000049200	5.1
GPLIN_000040800	5.1
GPLIN_000014700	5.1
GPLIN_000005300	5.1
GPLIN_001606700	5.0
GPLIN_001594800	5.0
GPLIN_001564900	5.0
GPLIN_001541500	5.0
GPLIN_001536200	5.0
GPLIN_001526200	5.0
GPLIN_001526100	5.0
GPLIN_001518100	5.0
GPLIN_001504800	5.0
GPLIN_001494600	5.0
GPLIN_001480000	5.0
GPLIN_001469800	5.0
GPLIN_001458600	5.0
GPLIN_001450500	5.0
GPLIN_001443000	5.0
GPLIN_001411300	5.0
GPLIN_001405600	5.0
GPLIN_001402300	5.0
GPLIN_001395100	5.0
GPLIN_001394700	5.0
GPLIN_001347700	5.0
GPLIN_001313600	5.0
GPLIN_001284700	5.0
GPLIN_001281700	5.0
GPLIN_001243800	5.0
GPLIN_001218100	5.0
GPLIN_001199100	5.0
GPLIN_001173800	5.0
GPLIN_001145100	5.0
GPLIN_001131300	5.0
GPLIN_001121500	5.0
GPLIN_001117200	5.0
GPLIN_001111900	5.0
GPLIN_001104400	5.0
GPLIN_001102300	5.0
GPLIN_001079400	5.0
GPLIN_001028900	5.0
GPLIN_001008500	5.0
GPLIN_000991300	5.0
GPLIN_000990500	5.0
GPLIN_000980700	5.0
GPLIN_000974000	5.0
GPLIN_000969400	5.0
GPLIN_000962400	5.0
GPLIN_000947300	5.0
GPLIN_000942500	5.0
GPLIN_000935800	5.0
GPLIN_000919700	5.0
GPLIN_000915800	5.0
GPLIN_000902800	5.0
GPLIN_000878400	5.0
GPLIN_000877600	5.0
GPLIN_000869300	5.0
GPLIN_000865300	5.0
GPLIN_000861800	5.0
GPLIN_000857300	5.0
GPLIN_000819000	5.0
GPLIN_000810900	5.0
GPLIN_000792000	5.0
GPLIN_000786100	5.0
GPLIN_000777700	5.0
GPLIN_000771300	5.0
GPLIN_000771200	5.0
GPLIN_000765200	5.0
GPLIN_000765100	5.0
GPLIN_000751200	5.0
GPLIN_000750800	5.0
GPLIN_000727200	5.0
GPLIN_000713700	5.0
GPLIN_000707200	5.0
GPLIN_000706000	5.0
GPLIN_000703900	5.0
GPLIN_000690100	5.0
GPLIN_000645500	5.0
GPLIN_000641700	5.0
GPLIN_000629300	5.0
GPLIN_000628000	5.0
GPLIN_000622400	5.0
GPLIN_000600900	5.0
GPLIN_000581900	5.0
GPLIN_000580800	5.0
GPLIN_000577000	5.0
GPLIN_000575700	5.0
GPLIN_000566200	5.0
GPLIN_000528900	5.0
GPLIN_000499200	5.0
GPLIN_000477500	5.0
GPLIN_000476400	5.0
GPLIN_000461700	5.0
GPLIN_000433800	5.0
GPLIN_000432100	5.0
GPLIN_000429200	5.0
GPLIN_000421800	5.0
GPLIN_000417100	5.0
GPLIN_000397000	5.0
GPLIN_000376700	5.0
GPLIN_000369100	5.0
GPLIN_000367700	5.0
GPLIN_000363600	5.0
GPLIN_000336300	5.0
GPLIN_000327700	5.0
GPLIN_000322900	5.0
GPLIN_000312000	5.0
GPLIN_000309900	5.0
GPLIN_000307400	5.0
GPLIN_000305300	5.0
GPLIN_000240900	5.0
GPLIN_000236800	5.0
GPLIN_000225000	5.0
GPLIN_000218900	5.0
GPLIN_000199800	5.0
GPLIN_000194700	5.0
GPLIN_000180300	5.0
GPLIN_000174600	5.0
GPLIN_000164500	5.0
GPLIN_000161900	5.0
GPLIN_000155700	5.0
GPLIN_000154300	5.0
GPLIN_000131800	5.0
GPLIN_000127200	5.0
GPLIN_000119500	5.0
GPLIN_000105300	5.0
GPLIN_000099700	5.0
GPLIN_000089200	5.0
GPLIN_000087500	5.0
GPLIN_000080800	5.0
GPLIN_000060800	5.0
GPLIN_000059000	5.0
GPLIN_000013800	5.0
GPLIN_001638700	4.9
GPLIN_001627400	4.9
GPLIN_001617600	4.9
GPLIN_001614500	4.9
GPLIN_001602800	4.9
GPLIN_001588200	4.9
GPLIN_001569100	4.9
GPLIN_001559800	4.9
GPLIN_001546200	4.9
GPLIN_001540300	4.9
GPLIN_001537500	4.9
GPLIN_001527200	4.9
GPLIN_001524000	4.9
GPLIN_001501900	4.9
GPLIN_001470200	4.9
GPLIN_001446700	4.9
GPLIN_001436100	4.9
GPLIN_001410400	4.9
GPLIN_001397200	4.9
GPLIN_001391500	4.9
GPLIN_001379100	4.9
GPLIN_001362200	4.9
GPLIN_001333800	4.9
GPLIN_001316700	4.9
GPLIN_001315700	4.9
GPLIN_001306200	4.9
GPLIN_001302100	4.9
GPLIN_001300200	4.9
GPLIN_001290000	4.9
GPLIN_001278100	4.9
GPLIN_001270600	4.9
GPLIN_001267000	4.9
GPLIN_001266600	4.9
GPLIN_001255700	4.9
GPLIN_001243600	4.9
GPLIN_001232800	4.9
GPLIN_001216600	4.9
GPLIN_001211600	4.9
GPLIN_001188300	4.9
GPLIN_001182700	4.9
GPLIN_001179900	4.9
GPLIN_001178200	4.9
GPLIN_001167400	4.9
GPLIN_001144700	4.9
GPLIN_001112400	4.9
GPLIN_001103200	4.9
GPLIN_001081900	4.9
GPLIN_001079000	4.9
GPLIN_001077100	4.9
GPLIN_001070800	4.9
GPLIN_001067700	4.9
GPLIN_001064900	4.9
GPLIN_001063700	4.9
GPLIN_001062700	4.9
GPLIN_001062100	4.9
GPLIN_001054100	4.9
GPLIN_001052600	4.9
GPLIN_001043300	4.9
GPLIN_000956000	4.9
GPLIN_000919100	4.9
GPLIN_000912500	4.9
GPLIN_000902900	4.9
GPLIN_000895900	4.9
GPLIN_000891500	4.9
GPLIN_000885400	4.9
GPLIN_000878100	4.9
GPLIN_000877300	4.9
GPLIN_000873900	4.9
GPLIN_000872400	4.9
GPLIN_000848700	4.9
GPLIN_000845200	4.9
GPLIN_000843700	4.9
GPLIN_000837700	4.9
GPLIN_000821000	4.9
GPLIN_000817200	4.9
GPLIN_000794200	4.9
GPLIN_000790200	4.9
GPLIN_000767000	4.9
GPLIN_000763700	4.9
GPLIN_000763200	4.9
GPLIN_000734400	4.9
GPLIN_000715300	4.9
GPLIN_000708600	4.9
GPLIN_000703100	4.9
GPLIN_000693900	4.9
GPLIN_000672000	4.9
GPLIN_000660600	4.9
GPLIN_000633100	4.9
GPLIN_000623800	4.9
GPLIN_000581800	4.9
GPLIN_000571500	4.9
GPLIN_000551900	4.9
GPLIN_000541300	4.9
GPLIN_000538700	4.9
GPLIN_000535600	4.9
GPLIN_000504600	4.9
GPLIN_000495700	4.9
GPLIN_000490000	4.9
GPLIN_000453100	4.9
GPLIN_000436800	4.9
GPLIN_000405600	4.9
GPLIN_000391300	4.9
GPLIN_000384700	4.9
GPLIN_000360300	4.9
GPLIN_000354900	4.9
GPLIN_000338700	4.9
GPLIN_000336100	4.9
GPLIN_000332600	4.9
GPLIN_000305500	4.9
GPLIN_000297400	4.9
GPLIN_000296200	4.9
GPLIN_000292400	4.9
GPLIN_000282800	4.9
GPLIN_000280600	4.9
GPLIN_000271100	4.9
GPLIN_000267200	4.9
GPLIN_000232800	4.9
GPLIN_000196500	4.9
GPLIN_000195800	4.9
GPLIN_000195200	4.9
GPLIN_000187400	4.9
GPLIN_000183200	4.9
GPLIN_000172900	4.9
GPLIN_000154600	4.9
GPLIN_000108900	4.9
GPLIN_000089500	4.9
GPLIN_000088000	4.9
GPLIN_000083700	4.9
GPLIN_000079900	4.9
GPLIN_000052800	4.9
GPLIN_000029800	4.9
GPLIN_001634800	4.8
GPLIN_001626300	4.8
GPLIN_001614800	4.8
GPLIN_001591700	4.8
GPLIN_001565700	4.8
GPLIN_001562400	4.8
GPLIN_001557800	4.8
GPLIN_001542900	4.8
GPLIN_001514700	4.8
GPLIN_001501100	4.8
GPLIN_001491400	4.8
GPLIN_001489500	4.8
GPLIN_001481700	4.8
GPLIN_001475000	4.8
GPLIN_001468000	4.8
GPLIN_001419900	4.8
GPLIN_001404600	4.8
GPLIN_001383300	4.8
GPLIN_001382700	4.8
GPLIN_001366400	4.8
GPLIN_001365000	4.8
GPLIN_001357500	4.8
GPLIN_001349700	4.8
GPLIN_001347400	4.8
GPLIN_001339500	4.8
GPLIN_001335800	4.8
GPLIN_001303700	4.8
GPLIN_001303600	4.8
GPLIN_001240700	4.8
GPLIN_001217600	4.8
GPLIN_001203100	4.8
GPLIN_001203000	4.8
GPLIN_001185900	4.8
GPLIN_001165700	4.8
GPLIN_001092000	4.8
GPLIN_001054400	4.8
GPLIN_001053900	4.8
GPLIN_001051800	4.8
GPLIN_001040800	4.8
GPLIN_001034400	4.8
GPLIN_001021600	4.8
GPLIN_001017300	4.8
GPLIN_001000000	4.8
GPLIN_000974900	4.8
GPLIN_000969800	4.8
GPLIN_000935300	4.8
GPLIN_000927200	4.8
GPLIN_000916200	4.8
GPLIN_000899600	4.8
GPLIN_000883900	4.8
GPLIN_000877800	4.8
GPLIN_000869700	4.8
GPLIN_000769400	4.8
GPLIN_000752400	4.8
GPLIN_000738200	4.8
GPLIN_000734900	4.8
GPLIN_000734700	4.8
GPLIN_000734000	4.8
GPLIN_000720200	4.8
GPLIN_000718400	4.8
GPLIN_000707800	4.8
GPLIN_000680600	4.8
GPLIN_000651700	4.8
GPLIN_000647400	4.8
GPLIN_000625300	4.8
GPLIN_000623600	4.8
GPLIN_000580500	4.8
GPLIN_000548400	4.8
GPLIN_000540000	4.8
GPLIN_000505800	4.8
GPLIN_000484200	4.8
GPLIN_000474700	4.8
GPLIN_000473800	4.8
GPLIN_000464800	4.8
GPLIN_000460100	4.8
GPLIN_000442100	4.8
GPLIN_000433900	4.8
GPLIN_000422000	4.8
GPLIN_000415300	4.8
GPLIN_000415100	4.8
GPLIN_000400600	4.8
GPLIN_000395200	4.8
GPLIN_000390000	4.8
GPLIN_000379000	4.8
GPLIN_000378100	4.8
GPLIN_000375900	4.8
GPLIN_000375800	4.8
GPLIN_000374000	4.8
GPLIN_000364400	4.8
GPLIN_000357200	4.8
GPLIN_000355000	4.8
GPLIN_000347300	4.8
GPLIN_000344200	4.8
GPLIN_000339600	4.8
GPLIN_000338500	4.8
GPLIN_000328500	4.8
GPLIN_000320100	4.8
GPLIN_000318000	4.8
GPLIN_000310400	4.8
GPLIN_000290100	4.8
GPLIN_000288300	4.8
GPLIN_000276700	4.8
GPLIN_000274700	4.8
GPLIN_000248700	4.8
GPLIN_000248400	4.8
GPLIN_000231200	4.8
GPLIN_000227500	4.8
GPLIN_000216700	4.8
GPLIN_000194400	4.8
GPLIN_000183000	4.8
GPLIN_000181200	4.8
GPLIN_000151900	4.8
GPLIN_000142300	4.8
GPLIN_000140900	4.8
GPLIN_000138800	4.8
GPLIN_000133800	4.8
GPLIN_000127800	4.8
GPLIN_000118200	4.8
GPLIN_000093800	4.8
GPLIN_000064100	4.8
GPLIN_000061000	4.8
GPLIN_000032400	4.8
GPLIN_000021400	4.8
GPLIN_000020500	4.8
GPLIN_000016600	4.8
GPLIN_000010600	4.8
GPLIN_000006900	4.8
GPLIN_000006500	4.8
GPLIN_001608800	4.7
GPLIN_001592300	4.7
GPLIN_001528300	4.7
GPLIN_001511300	4.7
GPLIN_001510300	4.7
GPLIN_001504500	4.7
GPLIN_001495500	4.7
GPLIN_001478900	4.7
GPLIN_001460200	4.7
GPLIN_001445000	4.7
GPLIN_001417300	4.7
GPLIN_001411600	4.7
GPLIN_001410000	4.7
GPLIN_001383500	4.7
GPLIN_001377300	4.7
GPLIN_001373500	4.7
GPLIN_001359600	4.7
GPLIN_001356800	4.7
GPLIN_001340700	4.7
GPLIN_001316500	4.7
GPLIN_001314300	4.7
GPLIN_001314000	4.7
GPLIN_001313800	4.7
GPLIN_001271600	4.7
GPLIN_001235500	4.7
GPLIN_001235100	4.7
GPLIN_001229600	4.7
GPLIN_001211300	4.7
GPLIN_001195000	4.7
GPLIN_001186900	4.7
GPLIN_001177800	4.7
GPLIN_001176900	4.7
GPLIN_001137600	4.7
GPLIN_001130800	4.7
GPLIN_001118200	4.7
GPLIN_001102600	4.7
GPLIN_001086800	4.7
GPLIN_001048000	4.7
GPLIN_001024000	4.7
GPLIN_001000900	4.7
GPLIN_000998100	4.7
GPLIN_000983800	4.7
GPLIN_000970000	4.7
GPLIN_000967100	4.7
GPLIN_000919800	4.7
GPLIN_000897200	4.7
GPLIN_000864200	4.7
GPLIN_000858600	4.7
GPLIN_000844600	4.7
GPLIN_000808700	4.7
GPLIN_000780200	4.7
GPLIN_000761800	4.7
GPLIN_000723500	4.7
GPLIN_000703600	4.7
GPLIN_000701100	4.7
GPLIN_000697500	4.7
GPLIN_000693500	4.7
GPLIN_000692100	4.7
GPLIN_000684900	4.7
GPLIN_000683200	4.7
GPLIN_000670500	4.7
GPLIN_000645700	4.7
GPLIN_000645100	4.7
GPLIN_000625400	4.7
GPLIN_000622100	4.7
GPLIN_000610000	4.7
GPLIN_000603200	4.7
GPLIN_000602600	4.7
GPLIN_000598900	4.7
GPLIN_000560100	4.7
GPLIN_000556100	4.7
GPLIN_000542900	4.7
GPLIN_000538600	4.7
GPLIN_000528200	4.7
GPLIN_000504500	4.7
GPLIN_000498100	4.7
GPLIN_000497300	4.7
GPLIN_000488000	4.7
GPLIN_000455700	4.7
GPLIN_000451200	4.7
GPLIN_000446200	4.7
GPLIN_000424600	4.7
GPLIN_000420500	4.7
GPLIN_000417600	4.7
GPLIN_000416500	4.7
GPLIN_000413100	4.7
GPLIN_000404600	4.7
GPLIN_000404300	4.7
GPLIN_000398600	4.7
GPLIN_000387800	4.7
GPLIN_000384600	4.7
GPLIN_000366500	4.7
GPLIN_000339200	4.7
GPLIN_000290800	4.7
GPLIN_000286100	4.7
GPLIN_000280500	4.7
GPLIN_000267400	4.7
GPLIN_000265000	4.7
GPLIN_000256800	4.7
GPLIN_000253700	4.7
GPLIN_000248200	4.7
GPLIN_000234500	4.7
GPLIN_000234400	4.7
GPLIN_000169700	4.7
GPLIN_000169100	4.7
GPLIN_000151800	4.7
GPLIN_000133400	4.7
GPLIN_000129900	4.7
GPLIN_000129300	4.7
GPLIN_000126900	4.7
GPLIN_000093400	4.7
GPLIN_000087400	4.7
GPLIN_000083500	4.7
GPLIN_000082100	4.7
GPLIN_000078000	4.7
GPLIN_000076100	4.7
GPLIN_000054000	4.7
GPLIN_000024700	4.7
GPLIN_000023800	4.7
GPLIN_000021000	4.7
GPLIN_000018800	4.7
GPLIN_000015700	4.7
GPLIN_000009900	4.7
GPLIN_001630900	4.6
GPLIN_001606300	4.6
GPLIN_001605200	4.6
GPLIN_001601600	4.6
GPLIN_001584300	4.6
GPLIN_001530500	4.6
GPLIN_001511100	4.6
GPLIN_001506200	4.6
GPLIN_001496000	4.6
GPLIN_001472800	4.6
GPLIN_001471200	4.6
GPLIN_001433800	4.6
GPLIN_001433500	4.6
GPLIN_001426000	4.6
GPLIN_001416000	4.6
GPLIN_001399200	4.6
GPLIN_001387700	4.6
GPLIN_001385400	4.6
GPLIN_001377100	4.6
GPLIN_001332600	4.6
GPLIN_001308800	4.6
GPLIN_001255900	4.6
GPLIN_001251500	4.6
GPLIN_001184100	4.6
GPLIN_001180400	4.6
GPLIN_001171500	4.6
GPLIN_001165900	4.6
GPLIN_001159200	4.6
GPLIN_001148900	4.6
GPLIN_001146600	4.6
GPLIN_001110500	4.6
GPLIN_001095000	4.6
GPLIN_001077000	4.6
GPLIN_001076500	4.6
GPLIN_001072600	4.6
GPLIN_001002800	4.6
GPLIN_000996700	4.6
GPLIN_000972100	4.6
GPLIN_000964100	4.6
GPLIN_000941300	4.6
GPLIN_000918700	4.6
GPLIN_000904700	4.6
GPLIN_000902300	4.6
GPLIN_000886400	4.6
GPLIN_000885200	4.6
GPLIN_000867900	4.6
GPLIN_000854800	4.6
GPLIN_000850200	4.6
GPLIN_000840400	4.6
GPLIN_000795200	4.6
GPLIN_000787300	4.6
GPLIN_000752600	4.6
GPLIN_000742400	4.6
GPLIN_000740400	4.6
GPLIN_000727000	4.6
GPLIN_000706300	4.6
GPLIN_000689000	4.6
GPLIN_000679200	4.6
GPLIN_000674700	4.6
GPLIN_000672100	4.6
GPLIN_000636000	4.6
GPLIN_000612700	4.6
GPLIN_000595800	4.6
GPLIN_000578900	4.6
GPLIN_000568100	4.6
GPLIN_000546900	4.6
GPLIN_000545900	4.6
GPLIN_000542400	4.6
GPLIN_000524600	4.6
GPLIN_000523200	4.6
GPLIN_000515200	4.6
GPLIN_000472900	4.6
GPLIN_000465200	4.6
GPLIN_000464400	4.6
GPLIN_000437100	4.6
GPLIN_000435000	4.6
GPLIN_000393800	4.6
GPLIN_000392500	4.6
GPLIN_000366800	4.6
GPLIN_000353400	4.6
GPLIN_000353100	4.6
GPLIN_000342500	4.6
GPLIN_000325800	4.6
GPLIN_000289300	4.6
GPLIN_000277500	4.6
GPLIN_000273800	4.6
GPLIN_000256400	4.6
GPLIN_000246200	4.6
GPLIN_000229000	4.6
GPLIN_000209100	4.6
GPLIN_000197600	4.6
GPLIN_000195300	4.6
GPLIN_000178500	4.6
GPLIN_000120700	4.6
GPLIN_000078200	4.6
GPLIN_000062100	4.6
GPLIN_000059600	4.6
GPLIN_000001000	4.6
GPLIN_001639300	4.5
GPLIN_001602400	4.5
GPLIN_001560400	4.5
GPLIN_001559100	4.5
GPLIN_001551800	4.5
GPLIN_001514800	4.5
GPLIN_001456500	4.5
GPLIN_001421700	4.5
GPLIN_001412800	4.5
GPLIN_001378600	4.5
GPLIN_001363700	4.5
GPLIN_001353200	4.5
GPLIN_001309600	4.5
