D917_04620	5.6
D917_04619	5.6
D917_04540	5.6
D917_04488	5.6
D917_04481	5.6
D917_04450	5.6
D917_04432	5.6
D917_04392	5.6
D917_04296	5.6
D917_04193	5.6
D917_04187	5.6
D917_04092	5.6
D917_04043	5.6
D917_03986	5.6
D917_03957	5.6
D917_03945	5.6
D917_03694	5.6
D917_03692	5.6
D917_03615	5.6
D917_03550	5.6
D917_03539	5.6
D917_03483	5.6
D917_03388	5.6
D917_03365	5.6
D917_03322	5.6
D917_03318	5.6
D917_03314	5.6
D917_03186	5.6
D917_03000	5.6
D917_02999	5.6
D917_02793	5.6
D917_02789	5.6
D917_02779	5.6
D917_02665	5.6
D917_02643	5.6
D917_02616	5.6
D917_02565	5.6
D917_02309	5.6
D917_02254	5.6
D917_02235	5.6
D917_02053	5.6
D917_01998	5.6
D917_01972	5.6
D917_01870	5.6
D917_01537	5.6
D917_01518	5.6
D917_01490	5.6
D917_01312	5.6
D917_01251	5.6
D917_01199	5.6
D917_00876	5.6
D917_00743	5.6
D917_00695	5.6
D917_00562	5.6
D917_00402	5.6
D917_00332	5.6
D917_00281	5.6
D917_00209	5.6
D917_00187	5.6
D917_00091	5.6
D917_00079	5.6
D917_00053	5.6
D917_10216	5.5
D917_10169	5.5
D917_10143	5.5
D917_09992	5.5
D917_09990	5.5
D917_09590	5.5
D917_09462	5.5
D917_09355	5.5
D917_09232	5.5
D917_09220	5.5
D917_09153	5.5
D917_08918	5.5
D917_08894	5.5
D917_08770	5.5
D917_08620	5.5
D917_08601	5.5
D917_08455	5.5
D917_08445	5.5
D917_08412	5.5
D917_08340	5.5
D917_08331	5.5
D917_08189	5.5
D917_08158	5.5
D917_07991	5.5
D917_07824	5.5
D917_07773	5.5
D917_07760	5.5
D917_07337	5.5
D917_07308	5.5
D917_07187	5.5
D917_07167	5.5
D917_06980	5.5
D917_06893	5.5
D917_06589	5.5
D917_06224	5.5
D917_06185	5.5
D917_06035	5.5
D917_06021	5.5
D917_05913	5.5
D917_05826	5.5
D917_05800	5.5
D917_05661	5.5
D917_05639	5.5
D917_05628	5.5
D917_05626	5.5
D917_05575	5.5
D917_05489	5.5
D917_05360	5.5
D917_05341	5.5
D917_05238	5.5
D917_05225	5.5
D917_05174	5.5
D917_05165	5.5
D917_05091	5.5
D917_04884	5.5
D917_04848	5.5
D917_04835	5.5
D917_04753	5.5
D917_04585	5.5
D917_04550	5.5
D917_04507	5.5
D917_04492	5.5
D917_04394	5.5
D917_04322	5.5
D917_04128	5.5
D917_04079	5.5
D917_04059	5.5
D917_04005	5.5
D917_03561	5.5
D917_03497	5.5
D917_03432	5.5
D917_03274	5.5
D917_03080	5.5
D917_03002	5.5
D917_02995	5.5
D917_02947	5.5
D917_02845	5.5
D917_02811	5.5
D917_02773	5.5
D917_02639	5.5
D917_02621	5.5
D917_02595	5.5
D917_02582	5.5
D917_02494	5.5
D917_02471	5.5
D917_02173	5.5
D917_02164	5.5
D917_02094	5.5
D917_02090	5.5
D917_01819	5.5
D917_01778	5.5
D917_01522	5.5
D917_01452	5.5
D917_01440	5.5
D917_01363	5.5
D917_01358	5.5
D917_01219	5.5
D917_00981	5.5
D917_00973	5.5
D917_00894	5.5
D917_00816	5.5
D917_00641	5.5
D917_00476	5.5
D917_00428	5.5
D917_00421	5.5
D917_00407	5.5
D917_00276	5.5
D917_00270	5.5
D917_00246	5.5
D917_00148	5.5
D917_00059	5.5
D917_00009	5.5
D917_10330	5.4
D917_10324	5.4
D917_10294	5.4
D917_10149	5.4
D917_10105	5.4
D917_10043	5.4
D917_10013	5.4
D917_09970	5.4
D917_09950	5.4
D917_09927	5.4
D917_09690	5.4
D917_09582	5.4
D917_09402	5.4
D917_09269	5.4
D917_09180	5.4
D917_09046	5.4
D917_09006	5.4
D917_08844	5.4
D917_08772	5.4
D917_08659	5.4
D917_08637	5.4
D917_08589	5.4
D917_08581	5.4
D917_08410	5.4
D917_08236	5.4
D917_08160	5.4
D917_07980	5.4
D917_07893	5.4
D917_07876	5.4
D917_07742	5.4
D917_07604	5.4
D917_07311	5.4
D917_07278	5.4
D917_07128	5.4
D917_07074	5.4
D917_07043	5.4
D917_06835	5.4
D917_06832	5.4
D917_06734	5.4
D917_06592	5.4
D917_06384	5.4
D917_06222	5.4
D917_06209	5.4
D917_06116	5.4
D917_06011	5.4
D917_05849	5.4
D917_05762	5.4
D917_05645	5.4
D917_05613	5.4
D917_05533	5.4
D917_05404	5.4
D917_05331	5.4
D917_05277	5.4
D917_05133	5.4
D917_04993	5.4
D917_04836	5.4
D917_04707	5.4
D917_04706	5.4
D917_04667	5.4
D917_04662	5.4
D917_04594	5.4
D917_04470	5.4
D917_04419	5.4
D917_04413	5.4
D917_04376	5.4
D917_04191	5.4
D917_04176	5.4
D917_04155	5.4
D917_04026	5.4
D917_03966	5.4
D917_03767	5.4
D917_03749	5.4
D917_03548	5.4
D917_03530	5.4
D917_03516	5.4
D917_03420	5.4
D917_03261	5.4
D917_03239	5.4
D917_03162	5.4
D917_03060	5.4
D917_03031	5.4
D917_03023	5.4
D917_03011	5.4
D917_02925	5.4
D917_02883	5.4
D917_02866	5.4
D917_02668	5.4
D917_02408	5.4
D917_02322	5.4
D917_02320	5.4
D917_02270	5.4
D917_02203	5.4
D917_01980	5.4
D917_01974	5.4
D917_01878	5.4
D917_01875	5.4
D917_01845	5.4
D917_01830	5.4
D917_01748	5.4
D917_01718	5.4
D917_01670	5.4
D917_01493	5.4
D917_01318	5.4
D917_01197	5.4
D917_01133	5.4
D917_01108	5.4
D917_00851	5.4
D917_00633	5.4
D917_00546	5.4
D917_00488	5.4
D917_00424	5.4
D917_00343	5.4
D917_00298	5.4
D917_00153	5.4
D917_00018	5.4
D917_10158	5.3
D917_10154	5.3
D917_10107	5.3
D917_10045	5.3
D917_09636	5.3
D917_09401	5.3
D917_09393	5.3
D917_09184	5.3
D917_09104	5.3
D917_09040	5.3
D917_08964	5.3
D917_08906	5.3
D917_08848	5.3
D917_08826	5.3
D917_08708	5.3
D917_08679	5.3
D917_08670	5.3
D917_08502	5.3
D917_08349	5.3
D917_08348	5.3
D917_08332	5.3
D917_07978	5.3
D917_07879	5.3
D917_07873	5.3
D917_07861	5.3
D917_07797	5.3
D917_07784	5.3
D917_07647	5.3
D917_07646	5.3
D917_07619	5.3
D917_07538	5.3
D917_07536	5.3
D917_07437	5.3
D917_07317	5.3
D917_07309	5.3
D917_07176	5.3
D917_07064	5.3
D917_07023	5.3
D917_06642	5.3
D917_06581	5.3
D917_06533	5.3
D917_06448	5.3
D917_06411	5.3
D917_06273	5.3
D917_06086	5.3
D917_06037	5.3
D917_05955	5.3
D917_05943	5.3
D917_05811	5.3
D917_05664	5.3
D917_05650	5.3
D917_05610	5.3
D917_05556	5.3
D917_05509	5.3
D917_05456	5.3
D917_05447	5.3
D917_05409	5.3
D917_05327	5.3
D917_05284	5.3
D917_05265	5.3
D917_05140	5.3
D917_05119	5.3
D917_04950	5.3
D917_04945	5.3
D917_04581	5.3
D917_04570	5.3
D917_04454	5.3
D917_04286	5.3
D917_04280	5.3
D917_04258	5.3
D917_04221	5.3
D917_04211	5.3
D917_04069	5.3
D917_04055	5.3
D917_03999	5.3
D917_03997	5.3
D917_03971	5.3
D917_03964	5.3
D917_03958	5.3
D917_03930	5.3
D917_03718	5.3
D917_03669	5.3
D917_03595	5.3
D917_03522	5.3
D917_03506	5.3
D917_03492	5.3
D917_03439	5.3
D917_03437	5.3
D917_03419	5.3
D917_03393	5.3
D917_03383	5.3
D917_03353	5.3
D917_03344	5.3
D917_03130	5.3
D917_03105	5.3
D917_03047	5.3
D917_02966	5.3
D917_02936	5.3
D917_02891	5.3
D917_02828	5.3
D917_02605	5.3
D917_02603	5.3
D917_02355	5.3
D917_02350	5.3
D917_02339	5.3
D917_02288	5.3
D917_02062	5.3
D917_01911	5.3
D917_01821	5.3
D917_01776	5.3
D917_01770	5.3
D917_01754	5.3
D917_01592	5.3
D917_01581	5.3
D917_01574	5.3
D917_01531	5.3
D917_01305	5.3
D917_01185	5.3
D917_01151	5.3
D917_01132	5.3
D917_01103	5.3
D917_01022	5.3
D917_00910	5.3
D917_00907	5.3
D917_00896	5.3
D917_00844	5.3
D917_00751	5.3
D917_00687	5.3
D917_00545	5.3
D917_00543	5.3
D917_00542	5.3
D917_00461	5.3
D917_00383	5.3
D917_00280	5.3
D917_00245	5.3
D917_00218	5.3
D917_00062	5.3
D917_00051	5.3
D917_00032	5.3
D917_10262	5.2
D917_10242	5.2
D917_10239	5.2
D917_10122	5.2
D917_10047	5.2
D917_09960	5.2
D917_09945	5.2
D917_09935	5.2
D917_09886	5.2
D917_09673	5.2
D917_09646	5.2
D917_09593	5.2
D917_09502	5.2
D917_09493	5.2
D917_09203	5.2
D917_09170	5.2
D917_09064	5.2
D917_09018	5.2
D917_08953	5.2
D917_08654	5.2
D917_08602	5.2
D917_08534	5.2
D917_08514	5.2
D917_08414	5.2
D917_08298	5.2
D917_07934	5.2
D917_07901	5.2
D917_07853	5.2
D917_07800	5.2
D917_07785	5.2
D917_07507	5.2
D917_07506	5.2
D917_07474	5.2
D917_07414	5.2
D917_07358	5.2
D917_07347	5.2
D917_07320	5.2
D917_07300	5.2
D917_07263	5.2
D917_07026	5.2
D917_07015	5.2
D917_06941	5.2
D917_06906	5.2
D917_06815	5.2
D917_06800	5.2
D917_06757	5.2
D917_06721	5.2
D917_06680	5.2
D917_06636	5.2
D917_06515	5.2
D917_06466	5.2
D917_06455	5.2
D917_06388	5.2
D917_06382	5.2
D917_06373	5.2
D917_06349	5.2
D917_06329	5.2
D917_06155	5.2
D917_06139	5.2
D917_05927	5.2
D917_05774	5.2
D917_05760	5.2
D917_05729	5.2
D917_05675	5.2
D917_05632	5.2
D917_05431	5.2
D917_05408	5.2
D917_05232	5.2
D917_05190	5.2
D917_05035	5.2
D917_05024	5.2
D917_04936	5.2
D917_04841	5.2
D917_04830	5.2
D917_04757	5.2
D917_04732	5.2
D917_04343	5.2
D917_04298	5.2
D917_04261	5.2
D917_04175	5.2
D917_04159	5.2
D917_04133	5.2
D917_04039	5.2
D917_03868	5.2
D917_03813	5.2
D917_03727	5.2
D917_03678	5.2
D917_03576	5.2
D917_03465	5.2
D917_03428	5.2
D917_03367	5.2
D917_03327	5.2
D917_03315	5.2
D917_03284	5.2
D917_03022	5.2
D917_03019	5.2
D917_02877	5.2
D917_02858	5.2
D917_02820	5.2
D917_02815	5.2
D917_02590	5.2
D917_02469	5.2
D917_02424	5.2
D917_02379	5.2
D917_02274	5.2
D917_02170	5.2
D917_02115	5.2
D917_02063	5.2
D917_02057	5.2
D917_01910	5.2
D917_01678	5.2
D917_01419	5.2
D917_01350	5.2
D917_01259	5.2
D917_01217	5.2
D917_01208	5.2
D917_01120	5.2
D917_01098	5.2
D917_00799	5.2
D917_00796	5.2
D917_00752	5.2
D917_00648	5.2
D917_00613	5.2
D917_00489	5.2
D917_00435	5.2
D917_00136	5.2
D917_00105	5.2
D917_10349	5.1
D917_10329	5.1
D917_10063	5.1
D917_09984	5.1
D917_09930	5.1
D917_09804	5.1
D917_09754	5.1
D917_09723	5.1
D917_09705	5.1
D917_09685	5.1
D917_09524	5.1
D917_09481	5.1
D917_09066	5.1
D917_08436	5.1
D917_08400	5.1
D917_08363	5.1
D917_08231	5.1
D917_08114	5.1
D917_08024	5.1
D917_08016	5.1
D917_07771	5.1
D917_07719	5.1
D917_07677	5.1
D917_07390	5.1
D917_07339	5.1
D917_07324	5.1
D917_07282	5.1
D917_07212	5.1
D917_07200	5.1
D917_07185	5.1
D917_07163	5.1
D917_07098	5.1
D917_06968	5.1
D917_06956	5.1
D917_06903	5.1
D917_06831	5.1
D917_06765	5.1
D917_06613	5.1
D917_06571	5.1
D917_06535	5.1
D917_06512	5.1
D917_06422	5.1
D917_06399	5.1
D917_06332	5.1
D917_06304	5.1
D917_06285	5.1
D917_06201	5.1
D917_06153	5.1
D917_06092	5.1
D917_05735	5.1
D917_05606	5.1
D917_05445	5.1
D917_05362	5.1
D917_05221	5.1
D917_05218	5.1
D917_05185	5.1
D917_05074	5.1
D917_04940	5.1
D917_04859	5.1
D917_04810	5.1
D917_04767	5.1
D917_04749	5.1
D917_04686	5.1
D917_04617	5.1
D917_04469	5.1
D917_04408	5.1
D917_04285	5.1
D917_04188	5.1
D917_04177	5.1
D917_04165	5.1
D917_04070	5.1
D917_04013	5.1
D917_04011	5.1
D917_03995	5.1
D917_03993	5.1
D917_03968	5.1
D917_03960	5.1
D917_03953	5.1
D917_03834	5.1
D917_03819	5.1
D917_03531	5.1
D917_03521	5.1
D917_03405	5.1
D917_03268	5.1
D917_03249	5.1
D917_03150	5.1
D917_03133	5.1
D917_03054	5.1
D917_03041	5.1
D917_03012	5.1
D917_02968	5.1
D917_02952	5.1
D917_02805	5.1
D917_02742	5.1
D917_02734	5.1
D917_02698	5.1
D917_02613	5.1
D917_02575	5.1
D917_02566	5.1
D917_02538	5.1
D917_02519	5.1
D917_02509	5.1
D917_02483	5.1
D917_02446	5.1
D917_02394	5.1
D917_02354	5.1
D917_02344	5.1
D917_02301	5.1
D917_02206	5.1
D917_02153	5.1
D917_02149	5.1
D917_02101	5.1
D917_02077	5.1
D917_02018	5.1
D917_01981	5.1
D917_01848	5.1
D917_01752	5.1
D917_01534	5.1
D917_01504	5.1
D917_01458	5.1
D917_01411	5.1
D917_01401	5.1
D917_01385	5.1
D917_01370	5.1
D917_01349	5.1
D917_01340	5.1
D917_01299	5.1
D917_01248	5.1
D917_01207	5.1
D917_01198	5.1
D917_01189	5.1
D917_01082	5.1
D917_01061	5.1
D917_00989	5.1
D917_00984	5.1
D917_00804	5.1
D917_00785	5.1
D917_00780	5.1
D917_00774	5.1
D917_00736	5.1
D917_00639	5.1
D917_00606	5.1
D917_00595	5.1
D917_00581	5.1
D917_00529	5.1
D917_00477	5.1
D917_00414	5.1
D917_00378	5.1
D917_00289	5.1
D917_00212	5.1
D917_00175	5.1
D917_00093	5.1
D917_10291	5.0
D917_10145	5.0
D917_10112	5.0
D917_09975	5.0
D917_09928	5.0
D917_09811	5.0
D917_09732	5.0
D917_09724	5.0
D917_09712	5.0
D917_09696	5.0
D917_09609	5.0
D917_09467	5.0
D917_09252	5.0
D917_09206	5.0
D917_09175	5.0
D917_09060	5.0
D917_08991	5.0
D917_08987	5.0
D917_08924	5.0
D917_08521	5.0
D917_08386	5.0
D917_08148	5.0
D917_08088	5.0
D917_07981	5.0
D917_07958	5.0
D917_07693	5.0
D917_07632	5.0
D917_07585	5.0
D917_07583	5.0
D917_07577	5.0
D917_07426	5.0
D917_07412	5.0
D917_07348	5.0
D917_07220	5.0
D917_07154	5.0
D917_07150	5.0
D917_07071	5.0
D917_06922	5.0
D917_06905	5.0
D917_06811	5.0
D917_06796	5.0
D917_06740	5.0
D917_06671	5.0
D917_06617	5.0
D917_06503	5.0
D917_06498	5.0
D917_06467	5.0
D917_06444	5.0
D917_06433	5.0
D917_06242	5.0
D917_06210	5.0
D917_06150	5.0
D917_06097	5.0
D917_06073	5.0
D917_06018	5.0
D917_05920	5.0
D917_05598	5.0
D917_05542	5.0
D917_05484	5.0
D917_05344	5.0
D917_05334	5.0
D917_05304	5.0
D917_05302	5.0
D917_05291	5.0
D917_05248	5.0
D917_05246	5.0
D917_05219	5.0
D917_05066	5.0
D917_04897	5.0
D917_04882	5.0
D917_04838	5.0
D917_04821	5.0
D917_04712	5.0
D917_04699	5.0
D917_04452	5.0
D917_04330	5.0
D917_04292	5.0
D917_04281	5.0
D917_04226	5.0
D917_04033	5.0
D917_04016	5.0
D917_03988	5.0
D917_03952	5.0
D917_03921	5.0
D917_03862	5.0
D917_03792	5.0
D917_03787	5.0
D917_03708	5.0
D917_03658	5.0
D917_03643	5.0
D917_03636	5.0
D917_03543	5.0
D917_03438	5.0
D917_03350	5.0
D917_03304	5.0
D917_03193	5.0
D917_03152	5.0
D917_03050	5.0
D917_02786	5.0
D917_02752	5.0
D917_02741	5.0
D917_02526	5.0
D917_02490	5.0
D917_02407	5.0
D917_02387	5.0
D917_02362	5.0
D917_02342	5.0
D917_02246	5.0
D917_02212	5.0
D917_02189	5.0
D917_02181	5.0
D917_02082	5.0
D917_02065	5.0
D917_01990	5.0
D917_01966	5.0
D917_01945	5.0
D917_01861	5.0
D917_01725	5.0
D917_01647	5.0
D917_01620	5.0
D917_01608	5.0
D917_01381	5.0
D917_01345	5.0
D917_01323	5.0
D917_01293	5.0
D917_01230	5.0
D917_01214	5.0
D917_01180	5.0
D917_01152	5.0
D917_00972	5.0
D917_00963	5.0
D917_00837	5.0
D917_00825	5.0
D917_00602	5.0
D917_00563	5.0
D917_00401	5.0
D917_00318	5.0
D917_00275	5.0
D917_00192	5.0
D917_00178	5.0
D917_00077	5.0
D917_00069	5.0
D917_10167	4.9
D917_10044	4.9
D917_10032	4.9
D917_10031	4.9
D917_09959	4.9
D917_09780	4.9
D917_09748	4.9
D917_09526	4.9
D917_09487	4.9
D917_09431	4.9
D917_09409	4.9
D917_09314	4.9
D917_09258	4.9
D917_09239	4.9
D917_09190	4.9
D917_09133	4.9
D917_09086	4.9
D917_09084	4.9
D917_09032	4.9
D917_08740	4.9
D917_08686	4.9
D917_08496	4.9
D917_08449	4.9
D917_08338	4.9
D917_08337	4.9
D917_08139	4.9
D917_07924	4.9
D917_07728	4.9
D917_07692	4.9
D917_07503	4.9
D917_07428	4.9
D917_07319	4.9
D917_07133	4.9
D917_06989	4.9
D917_06722	4.9
D917_06719	4.9
D917_06640	4.9
D917_06580	4.9
D917_06375	4.9
D917_06350	4.9
D917_06310	4.9
D917_05981	4.9
D917_05839	4.9
D917_05780	4.9
D917_05770	4.9
D917_05705	4.9
D917_05702	4.9
D917_05499	4.9
D917_05333	4.9
D917_05303	4.9
D917_05224	4.9
D917_05223	4.9
D917_05019	4.9
D917_04968	4.9
D917_04927	4.9
D917_04779	4.9
D917_04711	4.9
D917_04595	4.9
D917_04367	4.9
D917_04234	4.9
D917_03873	4.9
D917_03821	4.9
D917_03812	4.9
D917_03645	4.9
D917_03605	4.9
D917_03592	4.9
D917_03579	4.9
D917_03514	4.9
D917_03478	4.9
D917_03301	4.9
D917_03262	4.9
D917_03254	4.9
D917_03197	4.9
D917_03155	4.9
D917_03003	4.9
D917_02944	4.9
D917_02942	4.9
D917_02885	4.9
D917_02759	4.9
D917_02729	4.9
D917_02651	4.9
D917_02569	4.9
D917_02492	4.9
D917_02435	4.9
D917_02370	4.9
D917_02353	4.9
D917_02214	4.9
D917_02154	4.9
D917_02038	4.9
D917_01994	4.9
D917_01885	4.9
D917_01743	4.9
D917_01597	4.9
D917_01559	4.9
D917_01526	4.9
D917_01469	4.9
D917_01359	4.9
D917_01329	4.9
D917_01315	4.9
D917_01273	4.9
D917_01249	4.9
D917_01231	4.9
D917_01227	4.9
D917_01195	4.9
D917_01134	4.9
D917_01112	4.9
D917_01059	4.9
D917_01052	4.9
D917_00965	4.9
D917_00952	4.9
D917_00951	4.9
D917_00922	4.9
D917_00813	4.9
D917_00753	4.9
D917_00702	4.9
D917_00672	4.9
D917_00654	4.9
D917_00598	4.9
D917_00569	4.9
D917_00496	4.9
D917_00492	4.9
D917_00480	4.9
D917_00420	4.9
D917_00347	4.9
D917_00156	4.9
D917_00143	4.9
D917_00121	4.9
D917_00098	4.9
D917_00063	4.9
D917_00001	4.9
D917_10246	4.8
D917_10181	4.8
D917_10132	4.8
D917_10092	4.8
D917_09848	4.8
D917_09730	4.8
D917_09548	4.8
D917_09113	4.8
D917_09048	4.8
D917_09015	4.8
D917_08961	4.8
D917_08910	4.8
D917_08888	4.8
D917_08742	4.8
D917_08636	4.8
D917_08618	4.8
D917_08316	4.8
D917_08291	4.8
D917_08173	4.8
D917_08077	4.8
D917_08069	4.8
D917_08025	4.8
D917_08013	4.8
D917_07952	4.8
D917_07889	4.8
D917_07712	4.8
D917_07613	4.8
D917_07397	4.8
D917_07238	4.8
D917_07106	4.8
D917_07101	4.8
D917_07005	4.8
D917_06895	4.8
D917_06872	4.8
D917_06863	4.8
D917_06652	4.8
D917_06607	4.8
D917_06587	4.8
D917_06396	4.8
D917_06393	4.8
D917_06298	4.8
D917_06281	4.8
D917_06274	4.8
D917_06250	4.8
D917_06207	4.8
D917_06124	4.8
D917_06036	4.8
D917_05988	4.8
D917_05915	4.8
D917_05858	4.8
D917_05815	4.8
D917_05798	4.8
D917_05719	4.8
D917_05687	4.8
D917_05667	4.8
D917_05627	4.8
D917_05486	4.8
D917_05477	4.8
D917_05260	4.8
D917_05230	4.8
D917_05179	4.8
D917_05171	4.8
D917_04801	4.8
D917_04796	4.8
D917_04755	4.8
D917_04672	4.8
D917_04613	4.8
D917_04475	4.8
D917_04378	4.8
D917_04359	4.8
D917_04354	4.8
D917_04284	4.8
D917_04264	4.8
D917_04073	4.8
D917_04053	4.8
D917_03998	4.8
D917_03910	4.8
D917_03896	4.8
D917_03791	4.8
D917_03709	4.8
D917_03646	4.8
D917_03603	4.8
D917_03567	4.8
D917_03553	4.8
D917_03459	4.8
D917_03457	4.8
D917_03417	4.8
D917_03127	4.8
D917_03124	4.8
D917_03123	4.8
D917_03062	4.8
D917_02927	4.8
D917_02916	4.8
D917_02850	4.8
D917_02809	4.8
D917_02730	4.8
D917_02556	4.8
D917_02553	4.8
D917_02505	4.8
D917_02502	4.8
D917_02415	4.8
D917_02402	4.8
D917_02323	4.8
D917_02251	4.8
D917_02237	4.8
D917_01975	4.8
D917_01889	4.8
D917_01818	4.8
D917_01603	4.8
D917_01594	4.8
D917_01589	4.8
D917_01588	4.8
D917_01519	4.8
D917_01498	4.8
D917_01468	4.8
D917_01465	4.8
D917_01220	4.8
D917_01044	4.8
D917_00956	4.8
D917_00879	4.8
D917_00864	4.8
D917_00634	4.8
D917_00591	4.8
D917_00463	4.8
D917_00450	4.8
D917_00357	4.8
D917_00337	4.8
D917_00328	4.8
D917_00294	4.8
D917_00264	4.8
D917_00262	4.8
D917_00237	4.8
D917_00233	4.8
D917_00193	4.8
D917_00113	4.8
D917_00095	4.8
D917_00042	4.8
D917_10104	4.7
D917_09916	4.7
D917_09674	4.7
D917_09672	4.7
D917_09589	4.7
D917_09581	4.7
D917_09535	4.7
D917_09407	4.7
D917_09238	4.7
D917_09192	4.7
D917_09148	4.7
D917_09073	4.7
D917_09045	4.7
D917_09035	4.7
D917_08971	4.7
D917_08685	4.7
D917_08549	4.7
D917_08527	4.7
D917_08433	4.7
D917_08364	4.7
D917_08105	4.7
D917_08100	4.7
D917_08089	4.7
D917_08053	4.7
D917_07922	4.7
D917_07867	4.7
D917_07716	4.7
D917_07500	4.7
D917_07492	4.7
D917_07490	4.7
D917_07406	4.7
D917_07399	4.7
D917_07393	4.7
D917_07389	4.7
D917_07366	4.7
D917_07345	4.7
D917_07304	4.7
D917_07108	4.7
D917_07053	4.7
D917_07050	4.7
D917_07045	4.7
D917_07019	4.7
D917_06962	4.7
D917_06911	4.7
D917_06894	4.7
D917_06850	4.7
D917_06750	4.7
D917_06712	4.7
D917_06698	4.7
D917_06649	4.7
D917_06611	4.7
D917_06471	4.7
D917_06325	4.7
D917_06200	4.7
D917_06178	4.7
D917_06109	4.7
D917_05968	4.7
D917_05953	4.7
D917_05935	4.7
D917_05922	4.7
D917_05828	4.7
D917_05824	4.7
D917_05784	4.7
D917_05778	4.7
D917_05745	4.7
D917_05704	4.7
D917_05618	4.7
D917_05600	4.7
D917_05595	4.7
D917_05526	4.7
D917_05487	4.7
D917_05264	4.7
D917_05252	4.7
D917_05205	4.7
D917_05180	4.7
D917_05082	4.7
D917_05065	4.7
D917_04967	4.7
D917_04820	4.7
D917_04792	4.7
D917_04776	4.7
D917_04768	4.7
D917_04709	4.7
D917_04701	4.7
D917_04695	4.7
D917_04694	4.7
D917_04338	4.7
D917_04305	4.7
D917_04230	4.7
D917_04163	4.7
D917_04097	4.7
D917_04051	4.7
D917_04034	4.7
D917_03938	4.7
D917_03793	4.7
D917_03773	4.7
D917_03641	4.7
D917_03573	4.7
D917_03473	4.7
D917_03451	4.7
D917_03398	4.7
D917_03305	4.7
D917_03202	4.7
D917_02862	4.7
D917_02797	4.7
D917_02755	4.7
D917_02629	4.7
D917_02574	4.7
D917_02562	4.7
D917_02536	4.7
D917_02500	4.7
D917_02421	4.7
D917_02372	4.7
D917_02341	4.7
D917_02338	4.7
D917_02337	4.7
D917_02283	4.7
D917_02215	4.7
D917_02201	4.7
D917_02195	4.7
D917_02187	4.7
D917_02163	4.7
D917_02133	4.7
D917_02126	4.7
D917_02111	4.7
D917_01957	4.7
D917_01940	4.7
D917_01842	4.7
D917_01839	4.7
D917_01806	4.7
D917_01793	4.7
D917_01792	4.7
D917_01624	4.7
D917_01563	4.7
D917_01366	4.7
D917_01238	4.7
D917_01181	4.7
D917_01161	4.7
D917_01066	4.7
D917_00889	4.7
D917_00852	4.7
D917_00833	4.7
D917_00817	4.7
D917_00718	4.7
D917_00711	4.7
D917_00701	4.7
D917_00605	4.7
D917_00576	4.7
D917_00425	4.7
D917_00295	4.7
D917_00286	4.7
D917_00273	4.7
D917_00116	4.7
D917_00094	4.7
D917_00008	4.7
D917_00007	4.7
D917_10323	4.6
D917_10310	4.6
D917_10091	4.6
D917_10075	4.6
D917_09947	4.6
D917_09941	4.6
D917_09699	4.6
D917_09331	4.6
D917_09287	4.6
D917_09195	4.6
D917_09144	4.6
D917_09122	4.6
D917_09029	4.6
D917_08967	4.6
D917_08820	4.6
D917_08471	4.6
D917_08226	4.6
D917_08171	4.6
D917_08151	4.6
D917_08059	4.6
D917_07947	4.6
D917_07923	4.6
D917_07919	4.6
D917_07911	4.6
D917_07897	4.6
D917_07884	4.6
D917_07707	4.6
D917_07695	4.6
D917_07616	4.6
D917_07606	4.6
D917_07586	4.6
D917_07551	4.6
D917_07520	4.6
D917_07517	4.6
D917_07271	4.6
D917_07208	4.6
D917_06999	4.6
D917_06982	4.6
D917_06937	4.6
D917_06933	4.6
D917_06926	4.6
D917_06667	4.6
D917_06662	4.6
D917_06658	4.6
D917_06545	4.6
D917_06443	4.6
D917_06343	4.6
D917_06095	4.6
D917_06013	4.6
D917_05991	4.6
D917_05877	4.6
D917_05749	4.6
D917_05737	4.6
D917_05698	4.6
D917_05544	4.6
D917_05420	4.6
D917_05363	4.6
D917_05118	4.6
D917_05105	4.6
D917_05068	4.6
D917_05022	4.6
D917_04900	4.6
D917_04819	4.6
D917_04698	4.6
D917_04673	4.6
D917_04615	4.6
D917_04593	4.6
D917_04567	4.6
D917_04551	4.6
D917_04485	4.6
D917_04455	4.6
D917_04433	4.6
D917_04344	4.6
D917_04168	4.6
D917_04091	4.6
D917_04088	4.6
D917_04017	4.6
D917_03984	4.6
D917_03878	4.6
D917_03846	4.6
D917_03838	4.6
D917_03742	4.6
D917_03739	4.6
D917_03568	4.6
D917_03523	4.6
D917_03515	4.6
D917_03476	4.6
D917_03399	4.6
D917_03390	4.6
D917_03354	4.6
D917_03232	4.6
D917_03218	4.6
D917_03192	4.6
D917_02987	4.6
D917_02979	4.6
D917_02853	4.6
D917_02834	4.6
D917_02774	4.6
D917_02751	4.6
D917_02715	4.6
D917_02570	4.6
D917_02545	4.6
D917_02484	4.6
D917_02459	4.6
D917_02447	4.6
D917_02442	4.6
D917_02385	4.6
D917_02377	4.6
D917_02247	4.6
D917_02099	4.6
D917_01867	4.6
D917_01826	4.6
D917_01802	4.6
D917_01783	4.6
D917_01716	4.6
D917_01707	4.6
D917_01671	4.6
D917_01648	4.6
D917_01615	4.6
D917_01579	4.6
D917_01523	4.6
D917_01464	4.6
D917_01447	4.6
D917_01417	4.6
D917_01338	4.6
D917_01333	4.6
D917_01262	4.6
D917_01258	4.6
