NECAME_01692	6.6
NECAME_01560	6.6
NECAME_01518	6.6
NECAME_01411	6.6
NECAME_01342	6.6
NECAME_01329	6.6
NECAME_01212	6.6
NECAME_01160	6.6
NECAME_01127	6.6
NECAME_01063	6.6
NECAME_01010	6.6
NECAME_00928	6.6
NECAME_00923	6.6
NECAME_00908	6.6
NECAME_00858	6.6
NECAME_00838	6.6
NECAME_00828	6.6
NECAME_00804	6.6
NECAME_00766	6.6
NECAME_00765	6.6
NECAME_00736	6.6
NECAME_00309	6.6
NECAME_00279	6.6
NECAME_00269	6.6
NECAME_00256	6.6
NECAME_00222	6.6
NECAME_00068	6.6
NECAME_19379	6.5
NECAME_19324	6.5
NECAME_19181	6.5
NECAME_19170	6.5
NECAME_19038	6.5
NECAME_19007	6.5
NECAME_18975	6.5
NECAME_18936	6.5
NECAME_18800	6.5
NECAME_18794	6.5
NECAME_18744	6.5
NECAME_18713	6.5
NECAME_18706	6.5
NECAME_18704	6.5
NECAME_18639	6.5
NECAME_18420	6.5
NECAME_18403	6.5
NECAME_18402	6.5
NECAME_18382	6.5
NECAME_18293	6.5
NECAME_18161	6.5
NECAME_18118	6.5
NECAME_17822	6.5
NECAME_17745	6.5
NECAME_17485	6.5
NECAME_17448	6.5
NECAME_17407	6.5
NECAME_17197	6.5
NECAME_17062	6.5
NECAME_17046	6.5
NECAME_17035	6.5
NECAME_17023	6.5
NECAME_16881	6.5
NECAME_16848	6.5
NECAME_16718	6.5
NECAME_16689	6.5
NECAME_16626	6.5
NECAME_16621	6.5
NECAME_16471	6.5
NECAME_16458	6.5
NECAME_16393	6.5
NECAME_16388	6.5
NECAME_16384	6.5
NECAME_16190	6.5
NECAME_16173	6.5
NECAME_16155	6.5
NECAME_15973	6.5
NECAME_15966	6.5
NECAME_15942	6.5
NECAME_15933	6.5
NECAME_15909	6.5
NECAME_15852	6.5
NECAME_15844	6.5
NECAME_15797	6.5
NECAME_15652	6.5
NECAME_15576	6.5
NECAME_15515	6.5
NECAME_15501	6.5
NECAME_15389	6.5
NECAME_15384	6.5
NECAME_15285	6.5
NECAME_15126	6.5
NECAME_15013	6.5
NECAME_14979	6.5
NECAME_14956	6.5
NECAME_14890	6.5
NECAME_14854	6.5
NECAME_14847	6.5
NECAME_14708	6.5
NECAME_14644	6.5
NECAME_14581	6.5
NECAME_14517	6.5
NECAME_14490	6.5
NECAME_14429	6.5
NECAME_14297	6.5
NECAME_14113	6.5
NECAME_14041	6.5
NECAME_13809	6.5
NECAME_13747	6.5
NECAME_13592	6.5
NECAME_13573	6.5
NECAME_13544	6.5
NECAME_13334	6.5
NECAME_13249	6.5
NECAME_13159	6.5
NECAME_13147	6.5
NECAME_13071	6.5
NECAME_13059	6.5
NECAME_13053	6.5
NECAME_12862	6.5
NECAME_12825	6.5
NECAME_12747	6.5
NECAME_12738	6.5
NECAME_12711	6.5
NECAME_12706	6.5
NECAME_12686	6.5
NECAME_12666	6.5
NECAME_12657	6.5
NECAME_12638	6.5
NECAME_12625	6.5
NECAME_12620	6.5
NECAME_12610	6.5
NECAME_12541	6.5
NECAME_12448	6.5
NECAME_12437	6.5
NECAME_12391	6.5
NECAME_12205	6.5
NECAME_11874	6.5
NECAME_11849	6.5
NECAME_11836	6.5
NECAME_11802	6.5
NECAME_11800	6.5
NECAME_11656	6.5
NECAME_11647	6.5
NECAME_11573	6.5
NECAME_11539	6.5
NECAME_11335	6.5
NECAME_11319	6.5
NECAME_11286	6.5
NECAME_11193	6.5
NECAME_11131	6.5
NECAME_11071	6.5
NECAME_11061	6.5
NECAME_11053	6.5
NECAME_10985	6.5
NECAME_10755	6.5
NECAME_10722	6.5
NECAME_10713	6.5
NECAME_10624	6.5
NECAME_10622	6.5
NECAME_10590	6.5
NECAME_10461	6.5
NECAME_10274	6.5
NECAME_10271	6.5
NECAME_10239	6.5
NECAME_10234	6.5
NECAME_10147	6.5
NECAME_10145	6.5
NECAME_10016	6.5
NECAME_10007	6.5
NECAME_09866	6.5
NECAME_09609	6.5
NECAME_09539	6.5
NECAME_09384	6.5
NECAME_09324	6.5
NECAME_09227	6.5
NECAME_09195	6.5
NECAME_09178	6.5
NECAME_09100	6.5
NECAME_09097	6.5
NECAME_08923	6.5
NECAME_08890	6.5
NECAME_08769	6.5
NECAME_08552	6.5
NECAME_08485	6.5
NECAME_08410	6.5
NECAME_08362	6.5
NECAME_08234	6.5
NECAME_08154	6.5
NECAME_08078	6.5
NECAME_07979	6.5
NECAME_07937	6.5
NECAME_07847	6.5
NECAME_07688	6.5
NECAME_07670	6.5
NECAME_07628	6.5
NECAME_07618	6.5
NECAME_07543	6.5
NECAME_07445	6.5
NECAME_07439	6.5
NECAME_07366	6.5
NECAME_07267	6.5
NECAME_07115	6.5
NECAME_07099	6.5
NECAME_07002	6.5
NECAME_06917	6.5
NECAME_06905	6.5
NECAME_06867	6.5
NECAME_06828	6.5
NECAME_06738	6.5
NECAME_06665	6.5
NECAME_06640	6.5
NECAME_06550	6.5
NECAME_06501	6.5
NECAME_06439	6.5
NECAME_06377	6.5
NECAME_06346	6.5
NECAME_06329	6.5
NECAME_06310	6.5
NECAME_06181	6.5
NECAME_06072	6.5
NECAME_05963	6.5
NECAME_05950	6.5
NECAME_05855	6.5
NECAME_05849	6.5
NECAME_05824	6.5
NECAME_05744	6.5
NECAME_05743	6.5
NECAME_05714	6.5
NECAME_05687	6.5
NECAME_05633	6.5
NECAME_05615	6.5
NECAME_05573	6.5
NECAME_05456	6.5
NECAME_05414	6.5
NECAME_05350	6.5
NECAME_05342	6.5
NECAME_05305	6.5
NECAME_05187	6.5
NECAME_05147	6.5
NECAME_05129	6.5
NECAME_05088	6.5
NECAME_04838	6.5
NECAME_04666	6.5
NECAME_04653	6.5
NECAME_04621	6.5
NECAME_04516	6.5
NECAME_04471	6.5
NECAME_04461	6.5
NECAME_04427	6.5
NECAME_04284	6.5
NECAME_04260	6.5
NECAME_04237	6.5
NECAME_04190	6.5
NECAME_04161	6.5
NECAME_04155	6.5
NECAME_04123	6.5
NECAME_04087	6.5
NECAME_04016	6.5
NECAME_03918	6.5
NECAME_03869	6.5
NECAME_03809	6.5
NECAME_03703	6.5
NECAME_03664	6.5
NECAME_03650	6.5
NECAME_03641	6.5
NECAME_03536	6.5
NECAME_03529	6.5
NECAME_03520	6.5
NECAME_03511	6.5
NECAME_03472	6.5
NECAME_03443	6.5
NECAME_03369	6.5
NECAME_03366	6.5
NECAME_03362	6.5
NECAME_03321	6.5
NECAME_03294	6.5
NECAME_03181	6.5
NECAME_03179	6.5
NECAME_03084	6.5
NECAME_03051	6.5
NECAME_02973	6.5
NECAME_02857	6.5
NECAME_02803	6.5
NECAME_02780	6.5
NECAME_02735	6.5
NECAME_02730	6.5
NECAME_02728	6.5
NECAME_02723	6.5
NECAME_02695	6.5
NECAME_02657	6.5
NECAME_02653	6.5
NECAME_02635	6.5
NECAME_02598	6.5
NECAME_02570	6.5
NECAME_02558	6.5
NECAME_02547	6.5
NECAME_02519	6.5
NECAME_02495	6.5
NECAME_02469	6.5
NECAME_02437	6.5
NECAME_02428	6.5
NECAME_02243	6.5
NECAME_02188	6.5
NECAME_02066	6.5
NECAME_02033	6.5
NECAME_02011	6.5
NECAME_01944	6.5
NECAME_01919	6.5
NECAME_01905	6.5
NECAME_01744	6.5
NECAME_01739	6.5
NECAME_01698	6.5
NECAME_01393	6.5
NECAME_01261	6.5
NECAME_01242	6.5
NECAME_01131	6.5
NECAME_01013	6.5
NECAME_01001	6.5
NECAME_00936	6.5
NECAME_00890	6.5
NECAME_00885	6.5
NECAME_00878	6.5
NECAME_00807	6.5
NECAME_00801	6.5
NECAME_00785	6.5
NECAME_00752	6.5
NECAME_00727	6.5
NECAME_00676	6.5
NECAME_00607	6.5
NECAME_00547	6.5
NECAME_00537	6.5
NECAME_00511	6.5
NECAME_00404	6.5
NECAME_00053	6.5
NECAME_19343	6.4
NECAME_19330	6.4
NECAME_19327	6.4
NECAME_19309	6.4
NECAME_19238	6.4
NECAME_19183	6.4
NECAME_19146	6.4
NECAME_18992	6.4
NECAME_18986	6.4
NECAME_18913	6.4
NECAME_18901	6.4
NECAME_18714	6.4
NECAME_18666	6.4
NECAME_18658	6.4
NECAME_18380	6.4
NECAME_18333	6.4
NECAME_18244	6.4
NECAME_18134	6.4
NECAME_17862	6.4
NECAME_17697	6.4
NECAME_17664	6.4
NECAME_17640	6.4
NECAME_17622	6.4
NECAME_17611	6.4
NECAME_17570	6.4
NECAME_17505	6.4
NECAME_17390	6.4
NECAME_17151	6.4
NECAME_17119	6.4
NECAME_17116	6.4
NECAME_17088	6.4
NECAME_17029	6.4
NECAME_17021	6.4
NECAME_16916	6.4
NECAME_16783	6.4
NECAME_16777	6.4
NECAME_16772	6.4
NECAME_16649	6.4
NECAME_16624	6.4
NECAME_16437	6.4
NECAME_16424	6.4
NECAME_16402	6.4
NECAME_16305	6.4
NECAME_16203	6.4
NECAME_16015	6.4
NECAME_15908	6.4
NECAME_15861	6.4
NECAME_15785	6.4
NECAME_15762	6.4
NECAME_15625	6.4
NECAME_15521	6.4
NECAME_15430	6.4
NECAME_15422	6.4
NECAME_15395	6.4
NECAME_15391	6.4
NECAME_15344	6.4
NECAME_15299	6.4
NECAME_15278	6.4
NECAME_15139	6.4
NECAME_15102	6.4
NECAME_15086	6.4
NECAME_15080	6.4
NECAME_15055	6.4
NECAME_14872	6.4
NECAME_14796	6.4
NECAME_14768	6.4
NECAME_14713	6.4
NECAME_14367	6.4
NECAME_14252	6.4
NECAME_14249	6.4
NECAME_14246	6.4
NECAME_14227	6.4
NECAME_14131	6.4
NECAME_14129	6.4
NECAME_14110	6.4
NECAME_14099	6.4
NECAME_14081	6.4
NECAME_14070	6.4
NECAME_13889	6.4
NECAME_13849	6.4
NECAME_13823	6.4
NECAME_13800	6.4
NECAME_13767	6.4
NECAME_13477	6.4
NECAME_13449	6.4
NECAME_13445	6.4
NECAME_13413	6.4
NECAME_13328	6.4
NECAME_13254	6.4
NECAME_13204	6.4
NECAME_13182	6.4
NECAME_13121	6.4
NECAME_13118	6.4
NECAME_12940	6.4
NECAME_12688	6.4
NECAME_12648	6.4
NECAME_12584	6.4
NECAME_12580	6.4
NECAME_12489	6.4
NECAME_12316	6.4
NECAME_12292	6.4
NECAME_12200	6.4
NECAME_12172	6.4
NECAME_12133	6.4
NECAME_12072	6.4
NECAME_12014	6.4
NECAME_11925	6.4
NECAME_11921	6.4
NECAME_11915	6.4
NECAME_11865	6.4
NECAME_11824	6.4
NECAME_11554	6.4
NECAME_11533	6.4
NECAME_11468	6.4
NECAME_11418	6.4
NECAME_11330	6.4
NECAME_11284	6.4
NECAME_11194	6.4
NECAME_11164	6.4
NECAME_11076	6.4
NECAME_10926	6.4
NECAME_10871	6.4
NECAME_10794	6.4
NECAME_10748	6.4
NECAME_10719	6.4
NECAME_10708	6.4
NECAME_10606	6.4
NECAME_10506	6.4
NECAME_10499	6.4
NECAME_10415	6.4
NECAME_10362	6.4
NECAME_10313	6.4
NECAME_10207	6.4
NECAME_10204	6.4
NECAME_10161	6.4
NECAME_10028	6.4
NECAME_09827	6.4
NECAME_09742	6.4
NECAME_09691	6.4
NECAME_09688	6.4
NECAME_09495	6.4
NECAME_09420	6.4
NECAME_09284	6.4
NECAME_09268	6.4
NECAME_09194	6.4
NECAME_09071	6.4
NECAME_09038	6.4
NECAME_08965	6.4
NECAME_08964	6.4
NECAME_08951	6.4
NECAME_08806	6.4
NECAME_08690	6.4
NECAME_08554	6.4
NECAME_08524	6.4
NECAME_08482	6.4
NECAME_08478	6.4
NECAME_08396	6.4
NECAME_08369	6.4
NECAME_08317	6.4
NECAME_08247	6.4
NECAME_08208	6.4
NECAME_08186	6.4
NECAME_08098	6.4
NECAME_08095	6.4
NECAME_08069	6.4
NECAME_08062	6.4
NECAME_08017	6.4
NECAME_07990	6.4
NECAME_07906	6.4
NECAME_07713	6.4
NECAME_07669	6.4
NECAME_07647	6.4
NECAME_07601	6.4
NECAME_07538	6.4
NECAME_07268	6.4
NECAME_07266	6.4
NECAME_07171	6.4
NECAME_07090	6.4
NECAME_07044	6.4
NECAME_06965	6.4
NECAME_06941	6.4
NECAME_06915	6.4
NECAME_06902	6.4
NECAME_06896	6.4
NECAME_06872	6.4
NECAME_06818	6.4
NECAME_06531	6.4
NECAME_06493	6.4
NECAME_06341	6.4
NECAME_06294	6.4
NECAME_06285	6.4
NECAME_06185	6.4
NECAME_06184	6.4
NECAME_06146	6.4
NECAME_06015	6.4
NECAME_05925	6.4
NECAME_05888	6.4
NECAME_05815	6.4
NECAME_05747	6.4
NECAME_05652	6.4
NECAME_05626	6.4
NECAME_05620	6.4
NECAME_05596	6.4
NECAME_05577	6.4
NECAME_05560	6.4
NECAME_05539	6.4
NECAME_05409	6.4
NECAME_05348	6.4
NECAME_05317	6.4
NECAME_05195	6.4
NECAME_05180	6.4
NECAME_05067	6.4
NECAME_05062	6.4
NECAME_05008	6.4
NECAME_04972	6.4
NECAME_04842	6.4
NECAME_04827	6.4
NECAME_04789	6.4
NECAME_04519	6.4
NECAME_04391	6.4
NECAME_04345	6.4
NECAME_04328	6.4
NECAME_04295	6.4
NECAME_04281	6.4
NECAME_04257	6.4
NECAME_04173	6.4
NECAME_04148	6.4
NECAME_04147	6.4
NECAME_04114	6.4
NECAME_04108	6.4
NECAME_04050	6.4
NECAME_03991	6.4
NECAME_03958	6.4
NECAME_03943	6.4
NECAME_03830	6.4
NECAME_03823	6.4
NECAME_03794	6.4
NECAME_03787	6.4
NECAME_03781	6.4
NECAME_03777	6.4
NECAME_03723	6.4
NECAME_03711	6.4
NECAME_03533	6.4
NECAME_03488	6.4
NECAME_03430	6.4
NECAME_03346	6.4
NECAME_03342	6.4
NECAME_03337	6.4
NECAME_03312	6.4
NECAME_03208	6.4
NECAME_03119	6.4
NECAME_02920	6.4
NECAME_02862	6.4
NECAME_02771	6.4
NECAME_02632	6.4
NECAME_02454	6.4
NECAME_02352	6.4
NECAME_02310	6.4
NECAME_02266	6.4
NECAME_02254	6.4
NECAME_02208	6.4
NECAME_02199	6.4
NECAME_02184	6.4
NECAME_02144	6.4
NECAME_02134	6.4
NECAME_02097	6.4
NECAME_02082	6.4
NECAME_02014	6.4
NECAME_01815	6.4
NECAME_01806	6.4
NECAME_01603	6.4
NECAME_01590	6.4
NECAME_01578	6.4
NECAME_01511	6.4
NECAME_01482	6.4
NECAME_01234	6.4
NECAME_01227	6.4
NECAME_01197	6.4
NECAME_01185	6.4
NECAME_01135	6.4
NECAME_01125	6.4
NECAME_01044	6.4
NECAME_00925	6.4
NECAME_00713	6.4
NECAME_00567	6.4
NECAME_00516	6.4
NECAME_00444	6.4
NECAME_00412	6.4
NECAME_00194	6.4
NECAME_00135	6.4
NECAME_00132	6.4
NECAME_19269	6.3
NECAME_19161	6.3
NECAME_18918	6.3
NECAME_18896	6.3
NECAME_18862	6.3
NECAME_18613	6.3
NECAME_18564	6.3
NECAME_18503	6.3
NECAME_18473	6.3
NECAME_18252	6.3
NECAME_18209	6.3
NECAME_18189	6.3
NECAME_18147	6.3
NECAME_18087	6.3
NECAME_18083	6.3
NECAME_18077	6.3
NECAME_18031	6.3
NECAME_17970	6.3
NECAME_17931	6.3
NECAME_17918	6.3
NECAME_17837	6.3
NECAME_17700	6.3
NECAME_17699	6.3
NECAME_17606	6.3
NECAME_17257	6.3
NECAME_17078	6.3
NECAME_16912	6.3
NECAME_16562	6.3
NECAME_16494	6.3
NECAME_16385	6.3
NECAME_16361	6.3
NECAME_15959	6.3
NECAME_15949	6.3
NECAME_15837	6.3
NECAME_15833	6.3
NECAME_15817	6.3
NECAME_15718	6.3
NECAME_15656	6.3
NECAME_15647	6.3
NECAME_15591	6.3
NECAME_15394	6.3
NECAME_15201	6.3
NECAME_15146	6.3
NECAME_14911	6.3
NECAME_14626	6.3
NECAME_14478	6.3
NECAME_14477	6.3
NECAME_14468	6.3
NECAME_14447	6.3
NECAME_14362	6.3
NECAME_14160	6.3
NECAME_14075	6.3
NECAME_14059	6.3
NECAME_14019	6.3
NECAME_13893	6.3
NECAME_13892	6.3
NECAME_13872	6.3
NECAME_13842	6.3
NECAME_13791	6.3
NECAME_13790	6.3
NECAME_13667	6.3
NECAME_13666	6.3
NECAME_13646	6.3
NECAME_13640	6.3
NECAME_13569	6.3
NECAME_13498	6.3
NECAME_13479	6.3
NECAME_13450	6.3
NECAME_13441	6.3
NECAME_13387	6.3
NECAME_13315	6.3
NECAME_13200	6.3
NECAME_13156	6.3
NECAME_12976	6.3
NECAME_12912	6.3
NECAME_12865	6.3
NECAME_12795	6.3
NECAME_12790	6.3
NECAME_12704	6.3
NECAME_12675	6.3
NECAME_12598	6.3
NECAME_12540	6.3
NECAME_12514	6.3
NECAME_12510	6.3
NECAME_12496	6.3
NECAME_12482	6.3
NECAME_12289	6.3
NECAME_12263	6.3
NECAME_12231	6.3
NECAME_12173	6.3
NECAME_12164	6.3
NECAME_12109	6.3
NECAME_11861	6.3
NECAME_11855	6.3
NECAME_11826	6.3
NECAME_11794	6.3
NECAME_11778	6.3
NECAME_11716	6.3
NECAME_11707	6.3
NECAME_11602	6.3
NECAME_11489	6.3
NECAME_11438	6.3
NECAME_11363	6.3
NECAME_11230	6.3
NECAME_11215	6.3
NECAME_11139	6.3
NECAME_11135	6.3
NECAME_10918	6.3
NECAME_10514	6.3
NECAME_10342	6.3
NECAME_10315	6.3
NECAME_10060	6.3
NECAME_09977	6.3
NECAME_09935	6.3
NECAME_09847	6.3
NECAME_09741	6.3
NECAME_09453	6.3
NECAME_09432	6.3
NECAME_09338	6.3
NECAME_09246	6.3
NECAME_09208	6.3
NECAME_09127	6.3
NECAME_09018	6.3
NECAME_08978	6.3
NECAME_08974	6.3
NECAME_08927	6.3
NECAME_08872	6.3
NECAME_08868	6.3
NECAME_08853	6.3
NECAME_08800	6.3
NECAME_08780	6.3
NECAME_08771	6.3
NECAME_08770	6.3
NECAME_08768	6.3
NECAME_08680	6.3
NECAME_08639	6.3
NECAME_08607	6.3
NECAME_08536	6.3
NECAME_08529	6.3
NECAME_08500	6.3
NECAME_08391	6.3
NECAME_08269	6.3
NECAME_08103	6.3
NECAME_08077	6.3
NECAME_08076	6.3
NECAME_07699	6.3
NECAME_07577	6.3
NECAME_07502	6.3
NECAME_07495	6.3
NECAME_07437	6.3
NECAME_07278	6.3
NECAME_07145	6.3
NECAME_07073	6.3
NECAME_07036	6.3
NECAME_07004	6.3
NECAME_07003	6.3
NECAME_06955	6.3
NECAME_06870	6.3
NECAME_06847	6.3
NECAME_06816	6.3
NECAME_06717	6.3
NECAME_06696	6.3
NECAME_06538	6.3
NECAME_06513	6.3
NECAME_06345	6.3
NECAME_06336	6.3
NECAME_06273	6.3
NECAME_06262	6.3
NECAME_06256	6.3
NECAME_06253	6.3
NECAME_06249	6.3
NECAME_06060	6.3
NECAME_05927	6.3
NECAME_05907	6.3
NECAME_05899	6.3
NECAME_05880	6.3
NECAME_05616	6.3
NECAME_05600	6.3
NECAME_05597	6.3
NECAME_05488	6.3
NECAME_05441	6.3
NECAME_05394	6.3
NECAME_05326	6.3
NECAME_05258	6.3
NECAME_05182	6.3
NECAME_05145	6.3
NECAME_05126	6.3
NECAME_05077	6.3
NECAME_05053	6.3
NECAME_05019	6.3
NECAME_05016	6.3
NECAME_04923	6.3
NECAME_04808	6.3
NECAME_04799	6.3
NECAME_04745	6.3
NECAME_04691	6.3
NECAME_04568	6.3
NECAME_04542	6.3
NECAME_04438	6.3
NECAME_04424	6.3
NECAME_04376	6.3
NECAME_04201	6.3
NECAME_04186	6.3
NECAME_04181	6.3
NECAME_04162	6.3
NECAME_04132	6.3
NECAME_04127	6.3
NECAME_04126	6.3
NECAME_04100	6.3
NECAME_04011	6.3
NECAME_04006	6.3
NECAME_03963	6.3
NECAME_03889	6.3
NECAME_03863	6.3
NECAME_03806	6.3
NECAME_03556	6.3
NECAME_03475	6.3
NECAME_03381	6.3
NECAME_03240	6.3
NECAME_03188	6.3
NECAME_03173	6.3
NECAME_03068	6.3
NECAME_03055	6.3
NECAME_03033	6.3
NECAME_02959	6.3
NECAME_02872	6.3
NECAME_02851	6.3
NECAME_02678	6.3
NECAME_02667	6.3
NECAME_02617	6.3
NECAME_02602	6.3
NECAME_02452	6.3
NECAME_02440	6.3
NECAME_02381	6.3
NECAME_02305	6.3
NECAME_02292	6.3
NECAME_02261	6.3
NECAME_02241	6.3
NECAME_02078	6.3
NECAME_02052	6.3
NECAME_01924	6.3
NECAME_01888	6.3
NECAME_01887	6.3
NECAME_01839	6.3
NECAME_01828	6.3
NECAME_01781	6.3
NECAME_01726	6.3
NECAME_01696	6.3
NECAME_01544	6.3
NECAME_01530	6.3
NECAME_01429	6.3
NECAME_01361	6.3
NECAME_01226	6.3
NECAME_01203	6.3
NECAME_01154	6.3
NECAME_01016	6.3
NECAME_00881	6.3
NECAME_00880	6.3
NECAME_00687	6.3
NECAME_00590	6.3
NECAME_00568	6.3
NECAME_00531	6.3
NECAME_00519	6.3
NECAME_00443	6.3
NECAME_00204	6.3
NECAME_00159	6.3
NECAME_00142	6.3
NECAME_00141	6.3
NECAME_00101	6.3
NECAME_00085	6.3
NECAME_19618	6.2
NECAME_19102	6.2
NECAME_19033	6.2
NECAME_19008	6.2
NECAME_18998	6.2
NECAME_18938	6.2
NECAME_18727	6.2
NECAME_18490	6.2
NECAME_18457	6.2
NECAME_18391	6.2
NECAME_18339	6.2
NECAME_18326	6.2
NECAME_18274	6.2
NECAME_18251	6.2
NECAME_18042	6.2
NECAME_18014	6.2
NECAME_17939	6.2
NECAME_17917	6.2
NECAME_17893	6.2
NECAME_17814	6.2
NECAME_17748	6.2
NECAME_17673	6.2
NECAME_17596	6.2
NECAME_17527	6.2
NECAME_17425	6.2
NECAME_17291	6.2
NECAME_17237	6.2
NECAME_17203	6.2
NECAME_17152	6.2
NECAME_17124	6.2
NECAME_16851	6.2
NECAME_16845	6.2
NECAME_16836	6.2
NECAME_16816	6.2
NECAME_16768	6.2
NECAME_16753	6.2
NECAME_16679	6.2
NECAME_16667	6.2
NECAME_16584	6.2
NECAME_16487	6.2
NECAME_16465	6.2
NECAME_16260	6.2
NECAME_16158	6.2
NECAME_16135	6.2
NECAME_16007	6.2
NECAME_15891	6.2
NECAME_15681	6.2
NECAME_15544	6.2
NECAME_15476	6.2
NECAME_15467	6.2
NECAME_15381	6.2
NECAME_15357	6.2
NECAME_15348	6.2
NECAME_15306	6.2
NECAME_15293	6.2
NECAME_15241	6.2
NECAME_15129	6.2
NECAME_15044	6.2
NECAME_15017	6.2
NECAME_14963	6.2
NECAME_14932	6.2
NECAME_14903	6.2
NECAME_14900	6.2
NECAME_14815	6.2
NECAME_14814	6.2
NECAME_14807	6.2
NECAME_14742	6.2
NECAME_14698	6.2
NECAME_14671	6.2
NECAME_14660	6.2
NECAME_14659	6.2
NECAME_14645	6.2
NECAME_14544	6.2
NECAME_14400	6.2
NECAME_14332	6.2
NECAME_14190	6.2
NECAME_14137	6.2
NECAME_14136	6.2
NECAME_14072	6.2
NECAME_13991	6.2
NECAME_13880	6.2
NECAME_13876	6.2
NECAME_13815	6.2
NECAME_13536	6.2
NECAME_13529	6.2
NECAME_13525	6.2
NECAME_13448	6.2
NECAME_13253	6.2
NECAME_13222	6.2
NECAME_13061	6.2
NECAME_13052	6.2
NECAME_12981	6.2
NECAME_12948	6.2
NECAME_12916	6.2
NECAME_12810	6.2
NECAME_12715	6.2
NECAME_12674	6.2
NECAME_12663	6.2
NECAME_12650	6.2
NECAME_12529	6.2
NECAME_12457	6.2
NECAME_12440	6.2
NECAME_12308	6.2
NECAME_12260	6.2
NECAME_12162	6.2
NECAME_12120	6.2
NECAME_12111	6.2
NECAME_12066	6.2
NECAME_12047	6.2
NECAME_12023	6.2
NECAME_11971	6.2
NECAME_11968	6.2
NECAME_11948	6.2
NECAME_11911	6.2
NECAME_11871	6.2
NECAME_11823	6.2
NECAME_11789	6.2
NECAME_11771	6.2
NECAME_11759	6.2
NECAME_11619	6.2
NECAME_11537	6.2
NECAME_11530	6.2
NECAME_11486	6.2
NECAME_11414	6.2
NECAME_11175	6.2
NECAME_11095	6.2
NECAME_10955	6.2
NECAME_10890	6.2
NECAME_10608	6.2
NECAME_10553	6.2
NECAME_10527	6.2
NECAME_10435	6.2
NECAME_10385	6.2
NECAME_10333	6.2
NECAME_10285	6.2
NECAME_10233	6.2
NECAME_10232	6.2
NECAME_10228	6.2
NECAME_10149	6.2
NECAME_10144	6.2
NECAME_10110	6.2
NECAME_09968	6.2
NECAME_09929	6.2
NECAME_09824	6.2
NECAME_09749	6.2
NECAME_09698	6.2
NECAME_09681	6.2
NECAME_09632	6.2
NECAME_09626	6.2
NECAME_09562	6.2
NECAME_09534	6.2
NECAME_09176	6.2
NECAME_09136	6.2
NECAME_08900	6.2
NECAME_08892	6.2
NECAME_08888	6.2
NECAME_08848	6.2
NECAME_08698	6.2
NECAME_08550	6.2
NECAME_08549	6.2
NECAME_08545	6.2
NECAME_08521	6.2
NECAME_08498	6.2
NECAME_08408	6.2
NECAME_08383	6.2
NECAME_08372	6.2
NECAME_08304	6.2
NECAME_08239	6.2
NECAME_08207	6.2
NECAME_08163	6.2
NECAME_07987	6.2
NECAME_07964	6.2
NECAME_07916	6.2
NECAME_07809	6.2
NECAME_07743	6.2
NECAME_07723	6.2
NECAME_07718	6.2
NECAME_07360	6.2
NECAME_07246	6.2
NECAME_07209	6.2
NECAME_07202	6.2
NECAME_07180	6.2
NECAME_07113	6.2
NECAME_07075	6.2
NECAME_07028	6.2
NECAME_07007	6.2
NECAME_06998	6.2
NECAME_06865	6.2
NECAME_06864	6.2
NECAME_06851	6.2
NECAME_06824	6.2
NECAME_06743	6.2
NECAME_06700	6.2
NECAME_06642	6.2
NECAME_06555	6.2
NECAME_06529	6.2
NECAME_06433	6.2
NECAME_06429	6.2
NECAME_06173	6.2
NECAME_06052	6.2
NECAME_05980	6.2
NECAME_05845	6.2
NECAME_05810	6.2
NECAME_05779	6.2
NECAME_05614	6.2
NECAME_05583	6.2
NECAME_05433	6.2
NECAME_05392	6.2
NECAME_05388	6.2
NECAME_05283	6.2
NECAME_05282	6.2
NECAME_05232	6.2
NECAME_05217	6.2
NECAME_05208	6.2
NECAME_05205	6.2
NECAME_05058	6.2
NECAME_05045	6.2
NECAME_05029	6.2
NECAME_04980	6.2
NECAME_04947	6.2
NECAME_04942	6.2
NECAME_04846	6.2
NECAME_04762	6.2
NECAME_04728	6.2
NECAME_04655	6.2
NECAME_04642	6.2
NECAME_04546	6.2
NECAME_04508	6.2
NECAME_04485	6.2
NECAME_04465	6.2
NECAME_04455	6.2
NECAME_04423	6.2
NECAME_04362	6.2
NECAME_04242	6.2
NECAME_04113	6.2
NECAME_04111	6.2
NECAME_04023	6.2
NECAME_03881	6.2
NECAME_03867	6.2
NECAME_03836	6.2
NECAME_03804	6.2
NECAME_03793	6.2
NECAME_03701	6.2
NECAME_03686	6.2
NECAME_03599	6.2
NECAME_03538	6.2
NECAME_03522	6.2
NECAME_03521	6.2
NECAME_03329	6.2
NECAME_03315	6.2
NECAME_03206	6.2
NECAME_03111	6.2
NECAME_03062	6.2
NECAME_03056	6.2
NECAME_03049	6.2
NECAME_02903	6.2
NECAME_02882	6.2
NECAME_02796	6.2
NECAME_02772	6.2
NECAME_02692	6.2
NECAME_02335	6.2
NECAME_02308	6.2
NECAME_02286	6.2
NECAME_02088	6.2
NECAME_02071	6.2
NECAME_02040	6.2
NECAME_02022	6.2
NECAME_02019	6.2
NECAME_01902	6.2
NECAME_01879	6.2
NECAME_01851	6.2
NECAME_01818	6.2
NECAME_01774	6.2
