HCON_00108890	6.4
HCON_00106550	6.4
HCON_00106150	6.4
HCON_00105780	6.4
HCON_00105720	6.4
HCON_00105200	6.4
HCON_00105110	6.4
HCON_00104580	6.4
HCON_00102840	6.4
HCON_00102700	6.4
HCON_00101370	6.4
HCON_00101100	6.4
HCON_00100730	6.4
HCON_00100550	6.4
HCON_00099970	6.4
HCON_00099890	6.4
HCON_00099640	6.4
HCON_00099350	6.4
HCON_00098230	6.4
HCON_00098070	6.4
HCON_00097490	6.4
HCON_00097110	6.4
HCON_00096830	6.4
HCON_00094890	6.4
HCON_00094200	6.4
HCON_00093710	6.4
HCON_00093620	6.4
HCON_00093510	6.4
HCON_00093340	6.4
HCON_00092850	6.4
HCON_00091120	6.4
HCON_00091050	6.4
HCON_00089720	6.4
HCON_00088920	6.4
HCON_00087650	6.4
HCON_00087610	6.4
HCON_00086020	6.4
HCON_00085570	6.4
HCON_00084900	6.4
HCON_00083670	6.4
HCON_00082620	6.4
HCON_00082610	6.4
HCON_00082500	6.4
HCON_00082150	6.4
HCON_00081960	6.4
HCON_00081260	6.4
HCON_00080510	6.4
HCON_00080180	6.4
HCON_00080170	6.4
HCON_00080060	6.4
HCON_00078600	6.4
HCON_00077840	6.4
HCON_00077440	6.4
HCON_00076670	6.4
HCON_00076280	6.4
HCON_00076210	6.4
HCON_00075830	6.4
HCON_00075350	6.4
HCON_00074400	6.4
HCON_00074300	6.4
HCON_00074000	6.4
HCON_00072450	6.4
HCON_00071250	6.4
HCON_00071190	6.4
HCON_00070380	6.4
HCON_00069690	6.4
HCON_00069430	6.4
HCON_00069090	6.4
HCON_00069050	6.4
HCON_00068480	6.4
HCON_00068030	6.4
HCON_00067250	6.4
HCON_00067040	6.4
HCON_00066700	6.4
HCON_00066640	6.4
HCON_00066170	6.4
HCON_00065360	6.4
HCON_00064180	6.4
HCON_00063770	6.4
HCON_00063680	6.4
HCON_00062670	6.4
HCON_00062270	6.4
HCON_00061380	6.4
HCON_00061300	6.4
HCON_00061000	6.4
HCON_00060390	6.4
HCON_00060130	6.4
HCON_00059340	6.4
HCON_00058780	6.4
HCON_00058760	6.4
HCON_00057730	6.4
HCON_00057420	6.4
HCON_00054740	6.4
HCON_00054150	6.4
HCON_00053790	6.4
HCON_00053040	6.4
HCON_00052360	6.4
HCON_00052290	6.4
HCON_00052130	6.4
HCON_00050210	6.4
HCON_00049490	6.4
HCON_00048560	6.4
HCON_00048040	6.4
HCON_00047720	6.4
HCON_00047060	6.4
HCON_00046650	6.4
HCON_00046260	6.4
HCON_00046030	6.4
HCON_00045680	6.4
HCON_00045600	6.4
HCON_00045280	6.4
HCON_00044160	6.4
HCON_00043650	6.4
HCON_00043190	6.4
HCON_00042990	6.4
HCON_00042300	6.4
HCON_00041870	6.4
HCON_00041420	6.4
HCON_00040570	6.4
HCON_00040130	6.4
HCON_00039830	6.4
HCON_00039620	6.4
HCON_00039560	6.4
HCON_00038900	6.4
HCON_00038560	6.4
HCON_00038050	6.4
HCON_00038040	6.4
HCON_00037780	6.4
HCON_00037670	6.4
HCON_00037290	6.4
HCON_00035580	6.4
HCON_00035510	6.4
HCON_00035450	6.4
HCON_00034800	6.4
HCON_00033740	6.4
HCON_00033640	6.4
HCON_00033210	6.4
HCON_00032710	6.4
HCON_00032620	6.4
HCON_00031590	6.4
HCON_00030490	6.4
HCON_00030320	6.4
HCON_00029970	6.4
HCON_00029650	6.4
HCON_00028160	6.4
HCON_00027850	6.4
HCON_00027720	6.4
HCON_00027510	6.4
HCON_00027460	6.4
HCON_00027170	6.4
HCON_00026910	6.4
HCON_00026860	6.4
HCON_00026720	6.4
HCON_00026440	6.4
HCON_00025850	6.4
HCON_00025630	6.4
HCON_00025580	6.4
HCON_00025430	6.4
HCON_00025210	6.4
HCON_00024390	6.4
HCON_00024200	6.4
HCON_00024140	6.4
HCON_00023850	6.4
HCON_00023470	6.4
HCON_00023040	6.4
HCON_00022420	6.4
HCON_00022040	6.4
HCON_00022020	6.4
HCON_00021540	6.4
HCON_00020310	6.4
HCON_00019630	6.4
HCON_00017410	6.4
HCON_00017280	6.4
HCON_00016650	6.4
HCON_00015980	6.4
HCON_00015260	6.4
HCON_00014910	6.4
HCON_00014550	6.4
HCON_00014290	6.4
HCON_00014080	6.4
HCON_00013370	6.4
HCON_00012030	6.4
HCON_00011720	6.4
HCON_00011480	6.4
HCON_00011420	6.4
HCON_00010490	6.4
HCON_00009390	6.4
HCON_00009170	6.4
HCON_00007510	6.4
HCON_00005830	6.4
HCON_00005010	6.4
HCON_00004630	6.4
HCON_00004540	6.4
HCON_00003810	6.4
HCON_00002530	6.4
HCON_00001240	6.4
HCON_00001220	6.4
HCON_00194180	6.3
HCON_00194170	6.3
HCON_00194130	6.3
HCON_00194040	6.3
HCON_00193820	6.3
HCON_00192570	6.3
HCON_00192290	6.3
HCON_00192200	6.3
HCON_00192090	6.3
HCON_00192060	6.3
HCON_00191850	6.3
HCON_00191730	6.3
HCON_00190580	6.3
HCON_00186830	6.3
HCON_00186420	6.3
HCON_00185030	6.3
HCON_00184920	6.3
HCON_00184670	6.3
HCON_00183570	6.3
HCON_00183230	6.3
HCON_00182930	6.3
HCON_00182870	6.3
HCON_00181980	6.3
HCON_00181760	6.3
HCON_00180140	6.3
HCON_00179120	6.3
HCON_00178490	6.3
HCON_00178450	6.3
HCON_00176360	6.3
HCON_00176130	6.3
HCON_00171630	6.3
HCON_00171460	6.3
HCON_00169100	6.3
HCON_00169090	6.3
HCON_00168040	6.3
HCON_00167420	6.3
HCON_00166590	6.3
HCON_00166530	6.3
HCON_00165950	6.3
HCON_00164650	6.3
HCON_00164600	6.3
HCON_00163430	6.3
HCON_00163110	6.3
HCON_00162970	6.3
HCON_00162290	6.3
HCON_00162080	6.3
HCON_00161580	6.3
HCON_00161260	6.3
HCON_00159250	6.3
HCON_00159030	6.3
HCON_00156200	6.3
HCON_00155610	6.3
HCON_00155550	6.3
HCON_00154760	6.3
HCON_00154340	6.3
HCON_00152930	6.3
HCON_00152710	6.3
HCON_00151290	6.3
HCON_00151100	6.3
HCON_00149530	6.3
HCON_00149000	6.3
HCON_00148960	6.3
HCON_00148780	6.3
HCON_00147050	6.3
HCON_00146220	6.3
HCON_00146130	6.3
HCON_00145550	6.3
HCON_00145350	6.3
HCON_00145100	6.3
HCON_00144460	6.3
HCON_00144310	6.3
HCON_00143620	6.3
HCON_00140530	6.3
HCON_00140430	6.3
HCON_00140140	6.3
HCON_00138870	6.3
HCON_00138710	6.3
HCON_00138350	6.3
HCON_00138050	6.3
HCON_00137330	6.3
HCON_00136310	6.3
HCON_00135060	6.3
HCON_00134810	6.3
HCON_00134730	6.3
HCON_00134630	6.3
HCON_00134070	6.3
HCON_00132470	6.3
HCON_00132190	6.3
HCON_00130000	6.3
HCON_00128680	6.3
HCON_00128200	6.3
HCON_00127540	6.3
HCON_00126870	6.3
HCON_00126760	6.3
HCON_00126750	6.3
HCON_00126640	6.3
HCON_00126270	6.3
HCON_00125900	6.3
HCON_00125190	6.3
HCON_00124750	6.3
HCON_00123180	6.3
HCON_00123130	6.3
HCON_00122190	6.3
HCON_00121540	6.3
HCON_00120360	6.3
HCON_00120340	6.3
HCON_00120060	6.3
HCON_00119880	6.3
HCON_00119020	6.3
HCON_00117560	6.3
HCON_00115150	6.3
HCON_00114970	6.3
HCON_00114720	6.3
HCON_00114500	6.3
HCON_00114420	6.3
HCON_00114290	6.3
HCON_00112510	6.3
HCON_00110930	6.3
HCON_00110200	6.3
HCON_00109330	6.3
HCON_00108530	6.3
HCON_00107880	6.3
HCON_00107820	6.3
HCON_00107740	6.3
HCON_00106700	6.3
HCON_00106330	6.3
HCON_00103540	6.3
HCON_00102910	6.3
HCON_00102460	6.3
HCON_00102420	6.3
HCON_00101430	6.3
HCON_00101270	6.3
HCON_00100880	6.3
HCON_00100020	6.3
HCON_00098970	6.3
HCON_00098500	6.3
HCON_00097810	6.3
HCON_00097620	6.3
HCON_00096440	6.3
HCON_00096310	6.3
HCON_00095770	6.3
HCON_00094340	6.3
HCON_00094300	6.3
HCON_00094140	6.3
HCON_00093000	6.3
HCON_00092970	6.3
HCON_00092840	6.3
HCON_00092090	6.3
HCON_00091480	6.3
HCON_00091140	6.3
HCON_00090780	6.3
HCON_00090700	6.3
HCON_00090620	6.3
HCON_00089840	6.3
HCON_00086730	6.3
HCON_00086630	6.3
HCON_00086300	6.3
HCON_00086030	6.3
HCON_00085970	6.3
HCON_00085320	6.3
HCON_00085310	6.3
HCON_00085270	6.3
HCON_00084980	6.3
HCON_00082370	6.3
HCON_00082130	6.3
HCON_00081310	6.3
HCON_00081210	6.3
HCON_00080750	6.3
HCON_00079880	6.3
HCON_00078330	6.3
HCON_00077910	6.3
HCON_00077480	6.3
HCON_00077130	6.3
HCON_00076990	6.3
HCON_00076640	6.3
HCON_00075980	6.3
HCON_00074750	6.3
HCON_00074250	6.3
HCON_00073990	6.3
HCON_00073380	6.3
HCON_00071830	6.3
HCON_00071480	6.3
HCON_00071460	6.3
HCON_00071290	6.3
HCON_00069960	6.3
HCON_00069440	6.3
HCON_00068790	6.3
HCON_00068260	6.3
HCON_00067670	6.3
HCON_00067460	6.3
HCON_00067190	6.3
HCON_00066020	6.3
HCON_00064500	6.3
HCON_00064470	6.3
HCON_00064050	6.3
HCON_00063570	6.3
HCON_00063170	6.3
HCON_00062940	6.3
HCON_00062610	6.3
HCON_00062460	6.3
HCON_00062230	6.3
HCON_00061910	6.3
HCON_00061650	6.3
HCON_00060950	6.3
HCON_00060920	6.3
HCON_00060840	6.3
HCON_00060530	6.3
HCON_00059950	6.3
HCON_00058690	6.3
HCON_00057680	6.3
HCON_00056910	6.3
HCON_00056900	6.3
HCON_00056250	6.3
HCON_00055600	6.3
HCON_00053630	6.3
HCON_00053620	6.3
HCON_00052890	6.3
HCON_00052580	6.3
HCON_00051970	6.3
HCON_00051420	6.3
HCON_00049610	6.3
HCON_00049280	6.3
HCON_00048760	6.3
HCON_00047300	6.3
HCON_00046700	6.3
HCON_00046010	6.3
HCON_00045900	6.3
HCON_00045550	6.3
HCON_00043910	6.3
HCON_00042770	6.3
HCON_00041830	6.3
HCON_00041650	6.3
HCON_00041440	6.3
HCON_00040740	6.3
HCON_00040310	6.3
HCON_00039860	6.3
HCON_00039660	6.3
HCON_00038810	6.3
HCON_00036570	6.3
HCON_00036470	6.3
HCON_00035780	6.3
HCON_00034180	6.3
HCON_00034160	6.3
HCON_00034150	6.3
HCON_00033490	6.3
HCON_00032010	6.3
HCON_00031550	6.3
HCON_00030100	6.3
HCON_00030020	6.3
HCON_00029410	6.3
HCON_00029300	6.3
HCON_00028830	6.3
HCON_00028660	6.3
HCON_00027660	6.3
HCON_00026450	6.3
HCON_00026340	6.3
HCON_00024800	6.3
HCON_00024670	6.3
HCON_00024600	6.3
HCON_00023670	6.3
HCON_00023440	6.3
HCON_00023400	6.3
HCON_00021630	6.3
HCON_00021250	6.3
HCON_00020480	6.3
HCON_00020460	6.3
HCON_00019090	6.3
HCON_00018690	6.3
HCON_00018050	6.3
HCON_00016550	6.3
HCON_00015910	6.3
HCON_00015890	6.3
HCON_00015840	6.3
HCON_00015350	6.3
HCON_00014560	6.3
HCON_00014380	6.3
HCON_00011970	6.3
HCON_00011950	6.3
HCON_00010970	6.3
HCON_00010580	6.3
HCON_00010570	6.3
HCON_00010500	6.3
HCON_00010170	6.3
HCON_00009000	6.3
HCON_00007810	6.3
HCON_00007400	6.3
HCON_00007330	6.3
HCON_00006630	6.3
HCON_00006580	6.3
HCON_00006230	6.3
HCON_00006010	6.3
HCON_00005890	6.3
HCON_00005380	6.3
HCON_00005130	6.3
HCON_00004740	6.3
HCON_00002940	6.3
HCON_00002740	6.3
HCON_00002600	6.3
HCON_00002380	6.3
HCON_00001880	6.3
HCON_00001100	6.3
HCON_00001070	6.3
HCON_00194100	6.2
HCON_00194080	6.2
HCON_00194010	6.2
HCON_00192940	6.2
HCON_00190650	6.2
HCON_00188920	6.2
HCON_00187880	6.2
HCON_00186970	6.2
HCON_00186520	6.2
HCON_00185330	6.2
HCON_00185050	6.2
HCON_00183480	6.2
HCON_00183460	6.2
HCON_00182430	6.2
HCON_00181570	6.2
HCON_00180760	6.2
HCON_00180380	6.2
HCON_00177230	6.2
HCON_00176950	6.2
HCON_00176680	6.2
HCON_00176060	6.2
HCON_00174880	6.2
HCON_00170350	6.2
HCON_00168310	6.2
HCON_00167530	6.2
HCON_00166690	6.2
HCON_00166290	6.2
HCON_00166140	6.2
HCON_00164030	6.2
HCON_00163630	6.2
HCON_00162760	6.2
HCON_00161220	6.2
HCON_00159790	6.2
HCON_00159330	6.2
HCON_00158830	6.2
HCON_00158300	6.2
HCON_00158270	6.2
HCON_00155680	6.2
HCON_00155620	6.2
HCON_00153880	6.2
HCON_00153620	6.2
HCON_00153030	6.2
HCON_00151990	6.2
HCON_00150480	6.2
HCON_00147330	6.2
HCON_00146950	6.2
HCON_00146060	6.2
HCON_00145770	6.2
HCON_00145690	6.2
HCON_00145570	6.2
HCON_00144710	6.2
HCON_00144440	6.2
HCON_00144290	6.2
HCON_00142810	6.2
HCON_00142790	6.2
HCON_00142520	6.2
HCON_00141810	6.2
HCON_00141610	6.2
HCON_00140390	6.2
HCON_00140350	6.2
HCON_00139930	6.2
HCON_00138140	6.2
HCON_00138090	6.2
HCON_00136810	6.2
HCON_00135460	6.2
HCON_00135270	6.2
HCON_00135190	6.2
HCON_00134320	6.2
HCON_00134040	6.2
HCON_00133490	6.2
HCON_00132460	6.2
HCON_00132290	6.2
HCON_00130760	6.2
HCON_00130710	6.2
HCON_00129940	6.2
HCON_00129020	6.2
HCON_00128820	6.2
HCON_00128690	6.2
HCON_00128620	6.2
HCON_00128330	6.2
HCON_00128310	6.2
HCON_00127260	6.2
HCON_00126920	6.2
HCON_00126690	6.2
HCON_00125600	6.2
HCON_00125460	6.2
HCON_00125330	6.2
HCON_00123770	6.2
HCON_00118750	6.2
HCON_00117990	6.2
HCON_00117710	6.2
HCON_00117420	6.2
HCON_00116140	6.2
HCON_00115050	6.2
HCON_00114480	6.2
HCON_00114360	6.2
HCON_00114250	6.2
HCON_00113100	6.2
HCON_00112360	6.2
HCON_00112190	6.2
HCON_00110750	6.2
HCON_00110370	6.2
HCON_00110000	6.2
HCON_00109600	6.2
HCON_00108480	6.2
HCON_00108370	6.2
HCON_00107250	6.2
HCON_00107150	6.2
HCON_00106660	6.2
HCON_00106000	6.2
HCON_00105390	6.2
HCON_00104710	6.2
HCON_00104660	6.2
HCON_00104230	6.2
HCON_00104210	6.2
HCON_00103080	6.2
HCON_00101520	6.2
HCON_00101500	6.2
HCON_00101280	6.2
HCON_00101140	6.2
HCON_00100750	6.2
HCON_00100140	6.2
HCON_00099900	6.2
HCON_00099680	6.2
HCON_00099170	6.2
HCON_00099120	6.2
HCON_00099110	6.2
HCON_00098360	6.2
HCON_00097410	6.2
HCON_00097390	6.2
HCON_00095620	6.2
HCON_00094760	6.2
HCON_00094460	6.2
HCON_00092900	6.2
HCON_00092470	6.2
HCON_00091920	6.2
HCON_00091640	6.2
HCON_00091490	6.2
HCON_00090470	6.2
HCON_00089690	6.2
HCON_00088480	6.2
HCON_00088400	6.2
HCON_00085370	6.2
HCON_00085030	6.2
HCON_00084810	6.2
HCON_00084120	6.2
HCON_00083760	6.2
HCON_00083410	6.2
HCON_00082200	6.2
HCON_00081810	6.2
HCON_00081690	6.2
HCON_00081270	6.2
HCON_00079650	6.2
HCON_00079520	6.2
HCON_00079070	6.2
HCON_00078890	6.2
HCON_00078120	6.2
HCON_00077800	6.2
HCON_00077500	6.2
HCON_00077080	6.2
HCON_00077010	6.2
HCON_00076950	6.2
HCON_00076630	6.2
HCON_00076310	6.2
HCON_00074380	6.2
HCON_00074090	6.2
HCON_00073280	6.2
HCON_00072390	6.2
HCON_00072140	6.2
HCON_00071390	6.2
HCON_00071330	6.2
HCON_00070860	6.2
HCON_00069840	6.2
HCON_00068950	6.2
HCON_00068910	6.2
HCON_00068800	6.2
HCON_00068770	6.2
HCON_00068040	6.2
HCON_00067820	6.2
HCON_00067560	6.2
HCON_00066710	6.2
HCON_00066280	6.2
HCON_00064840	6.2
HCON_00064360	6.2
HCON_00064090	6.2
HCON_00063960	6.2
HCON_00062630	6.2
HCON_00062120	6.2
HCON_00062060	6.2
HCON_00061880	6.2
HCON_00061140	6.2
HCON_00060900	6.2
HCON_00060560	6.2
HCON_00060290	6.2
HCON_00059800	6.2
HCON_00059250	6.2
HCON_00059140	6.2
HCON_00058410	6.2
HCON_00057960	6.2
HCON_00057300	6.2
HCON_00056880	6.2
HCON_00056480	6.2
HCON_00056200	6.2
HCON_00054660	6.2
HCON_00054510	6.2
HCON_00054480	6.2
HCON_00050190	6.2
HCON_00049440	6.2
HCON_00048660	6.2
HCON_00047710	6.2
HCON_00047570	6.2
HCON_00047130	6.2
HCON_00046880	6.2
HCON_00043450	6.2
HCON_00043120	6.2
HCON_00042490	6.2
HCON_00041340	6.2
HCON_00041240	6.2
HCON_00040350	6.2
HCON_00040120	6.2
HCON_00039950	6.2
HCON_00038770	6.2
HCON_00038540	6.2
HCON_00038490	6.2
HCON_00038440	6.2
HCON_00038370	6.2
HCON_00037770	6.2
HCON_00037750	6.2
HCON_00037570	6.2
HCON_00036610	6.2
HCON_00035830	6.2
HCON_00035230	6.2
HCON_00034640	6.2
HCON_00034470	6.2
HCON_00034430	6.2
HCON_00033970	6.2
HCON_00032280	6.2
HCON_00031820	6.2
HCON_00030990	6.2
HCON_00030870	6.2
HCON_00030500	6.2
HCON_00029830	6.2
HCON_00029640	6.2
HCON_00029630	6.2
HCON_00028860	6.2
HCON_00028500	6.2
HCON_00028370	6.2
HCON_00028120	6.2
HCON_00026550	6.2
HCON_00026410	6.2
HCON_00026380	6.2
HCON_00026360	6.2
HCON_00026090	6.2
HCON_00026060	6.2
HCON_00025350	6.2
HCON_00024300	6.2
HCON_00024050	6.2
HCON_00024010	6.2
HCON_00022940	6.2
HCON_00022930	6.2
HCON_00022450	6.2
HCON_00022350	6.2
HCON_00021610	6.2
HCON_00019460	6.2
HCON_00019120	6.2
HCON_00017730	6.2
HCON_00016900	6.2
HCON_00015820	6.2
HCON_00015100	6.2
HCON_00013880	6.2
HCON_00013780	6.2
HCON_00013610	6.2
HCON_00013460	6.2
HCON_00013130	6.2
HCON_00012250	6.2
HCON_00010660	6.2
HCON_00009890	6.2
HCON_00008430	6.2
HCON_00008230	6.2
HCON_00008020	6.2
HCON_00006710	6.2
HCON_00005820	6.2
HCON_00004890	6.2
HCON_00003380	6.2
HCON_00002930	6.2
HCON_00002110	6.2
HCON_00000940	6.2
HCON_00193000	6.1
HCON_00189850	6.1
HCON_00189480	6.1
HCON_00188940	6.1
HCON_00188300	6.1
HCON_00187220	6.1
HCON_00183340	6.1
HCON_00183190	6.1
HCON_00182130	6.1
HCON_00179790	6.1
HCON_00179730	6.1
HCON_00178520	6.1
HCON_00178470	6.1
HCON_00173230	6.1
HCON_00171150	6.1
HCON_00167800	6.1
HCON_00167760	6.1
HCON_00167270	6.1
HCON_00166800	6.1
HCON_00166450	6.1
HCON_00166380	6.1
HCON_00166220	6.1
HCON_00164690	6.1
HCON_00163370	6.1
HCON_00163360	6.1
HCON_00163290	6.1
HCON_00163180	6.1
HCON_00162140	6.1
HCON_00161920	6.1
HCON_00161820	6.1
HCON_00161670	6.1
HCON_00160130	6.1
HCON_00159540	6.1
HCON_00159470	6.1
HCON_00159230	6.1
HCON_00159060	6.1
HCON_00159040	6.1
HCON_00158890	6.1
HCON_00158330	6.1
HCON_00157560	6.1
HCON_00157530	6.1
HCON_00157520	6.1
HCON_00157490	6.1
HCON_00157140	6.1
HCON_00156750	6.1
HCON_00155150	6.1
HCON_00155070	6.1
HCON_00154890	6.1
HCON_00154810	6.1
HCON_00154160	6.1
HCON_00153940	6.1
HCON_00153780	6.1
HCON_00153640	6.1
HCON_00152420	6.1
HCON_00151700	6.1
HCON_00151690	6.1
HCON_00151340	6.1
HCON_00151190	6.1
HCON_00150600	6.1
HCON_00150290	6.1
HCON_00150170	6.1
HCON_00149540	6.1
HCON_00149130	6.1
HCON_00149110	6.1
HCON_00149010	6.1
HCON_00148880	6.1
HCON_00146280	6.1
HCON_00144950	6.1
HCON_00144250	6.1
HCON_00141790	6.1
HCON_00141720	6.1
HCON_00140470	6.1
HCON_00138720	6.1
HCON_00138670	6.1
HCON_00136280	6.1
HCON_00135780	6.1
HCON_00135660	6.1
HCON_00135410	6.1
HCON_00135310	6.1
HCON_00135260	6.1
HCON_00135110	6.1
HCON_00135000	6.1
HCON_00134720	6.1
HCON_00133660	6.1
HCON_00132730	6.1
HCON_00132180	6.1
HCON_00131910	6.1
HCON_00131490	6.1
HCON_00130890	6.1
HCON_00130320	6.1
HCON_00129710	6.1
HCON_00129040	6.1
HCON_00128460	6.1
HCON_00128040	6.1
HCON_00127800	6.1
HCON_00127240	6.1
HCON_00127080	6.1
HCON_00127030	6.1
HCON_00126390	6.1
HCON_00125100	6.1
HCON_00125020	6.1
HCON_00124810	6.1
HCON_00123500	6.1
HCON_00123200	6.1
HCON_00122410	6.1
HCON_00122050	6.1
HCON_00121320	6.1
HCON_00121080	6.1
HCON_00121010	6.1
HCON_00120970	6.1
HCON_00120770	6.1
HCON_00119940	6.1
HCON_00118560	6.1
HCON_00117640	6.1
HCON_00117300	6.1
HCON_00117180	6.1
HCON_00115990	6.1
HCON_00115890	6.1
HCON_00115280	6.1
HCON_00114620	6.1
HCON_00112690	6.1
HCON_00112570	6.1
HCON_00110450	6.1
HCON_00109730	6.1
HCON_00109150	6.1
HCON_00108000	6.1
HCON_00107850	6.1
HCON_00107120	6.1
HCON_00105770	6.1
HCON_00105550	6.1
HCON_00105330	6.1
HCON_00105230	6.1
HCON_00104750	6.1
HCON_00104300	6.1
HCON_00103720	6.1
HCON_00103530	6.1
HCON_00103460	6.1
HCON_00103450	6.1
HCON_00102830	6.1
HCON_00102400	6.1
HCON_00102020	6.1
HCON_00101740	6.1
HCON_00100990	6.1
HCON_00099600	6.1
HCON_00098890	6.1
HCON_00098580	6.1
HCON_00098390	6.1
HCON_00098270	6.1
HCON_00098190	6.1
HCON_00097890	6.1
HCON_00097690	6.1
HCON_00097500	6.1
HCON_00097380	6.1
HCON_00095250	6.1
HCON_00094780	6.1
HCON_00093110	6.1
HCON_00091610	6.1
HCON_00091550	6.1
HCON_00090900	6.1
HCON_00090110	6.1
HCON_00089630	6.1
HCON_00089550	6.1
HCON_00089140	6.1
HCON_00088680	6.1
HCON_00088580	6.1
HCON_00088150	6.1
HCON_00086130	6.1
HCON_00084940	6.1
HCON_00081570	6.1
HCON_00080900	6.1
HCON_00079760	6.1
HCON_00079580	6.1
HCON_00079160	6.1
HCON_00079030	6.1
HCON_00077050	6.1
HCON_00076520	6.1
HCON_00075050	6.1
HCON_00075020	6.1
HCON_00074990	6.1
HCON_00074570	6.1
HCON_00073880	6.1
HCON_00073330	6.1
HCON_00072340	6.1
HCON_00072200	6.1
HCON_00071140	6.1
HCON_00071000	6.1
HCON_00070490	6.1
HCON_00070400	6.1
HCON_00070290	6.1
HCON_00069540	6.1
HCON_00069530	6.1
HCON_00069500	6.1
HCON_00069400	6.1
HCON_00069130	6.1
HCON_00068080	6.1
HCON_00067850	6.1
HCON_00067570	6.1
HCON_00067100	6.1
HCON_00067010	6.1
HCON_00066190	6.1
HCON_00065830	6.1
HCON_00065790	6.1
HCON_00065450	6.1
HCON_00064280	6.1
HCON_00063670	6.1
HCON_00062100	6.1
HCON_00061870	6.1
HCON_00061750	6.1
HCON_00061690	6.1
HCON_00061120	6.1
HCON_00061070	6.1
HCON_00059890	6.1
HCON_00059770	6.1
HCON_00059580	6.1
HCON_00059470	6.1
HCON_00059430	6.1
HCON_00059280	6.1
HCON_00058830	6.1
HCON_00058770	6.1
HCON_00058430	6.1
HCON_00058220	6.1
HCON_00058150	6.1
HCON_00057900	6.1
HCON_00055640	6.1
HCON_00055400	6.1
HCON_00054530	6.1
HCON_00054490	6.1
HCON_00054470	6.1
HCON_00054060	6.1
HCON_00053830	6.1
HCON_00053610	6.1
HCON_00052480	6.1
HCON_00052070	6.1
HCON_00051890	6.1
HCON_00051260	6.1
HCON_00050450	6.1
HCON_00049510	6.1
HCON_00049200	6.1
HCON_00048410	6.1
HCON_00047980	6.1
HCON_00047940	6.1
HCON_00045780	6.1
HCON_00045720	6.1
HCON_00044930	6.1
HCON_00044710	6.1
HCON_00044610	6.1
HCON_00044440	6.1
HCON_00043790	6.1
HCON_00042380	6.1
HCON_00042290	6.1
HCON_00040980	6.1
HCON_00040320	6.1
HCON_00038890	6.1
HCON_00038270	6.1
HCON_00037920	6.1
HCON_00037820	6.1
HCON_00037560	6.1
HCON_00037120	6.1
HCON_00036370	6.1
HCON_00036340	6.1
HCON_00035920	6.1
HCON_00035840	6.1
HCON_00035130	6.1
HCON_00034880	6.1
HCON_00034510	6.1
HCON_00032670	6.1
HCON_00032230	6.1
HCON_00032170	6.1
HCON_00031140	6.1
HCON_00030220	6.1
HCON_00030040	6.1
HCON_00028680	6.1
HCON_00026920	6.1
HCON_00026620	6.1
HCON_00026120	6.1
HCON_00025870	6.1
HCON_00025840	6.1
HCON_00025650	6.1
HCON_00025170	6.1
HCON_00024760	6.1
HCON_00024650	6.1
HCON_00023640	6.1
HCON_00022080	6.1
HCON_00021800	6.1
HCON_00021390	6.1
HCON_00020760	6.1
HCON_00020240	6.1
HCON_00019390	6.1
HCON_00017810	6.1
HCON_00017740	6.1
HCON_00016880	6.1
HCON_00016760	6.1
HCON_00016730	6.1
HCON_00016700	6.1
HCON_00016660	6.1
HCON_00015870	6.1
HCON_00015550	6.1
HCON_00013980	6.1
HCON_00012430	6.1
HCON_00011320	6.1
HCON_00010540	6.1
HCON_00010260	6.1
HCON_00009770	6.1
HCON_00009540	6.1
HCON_00009250	6.1
HCON_00008690	6.1
HCON_00008640	6.1
HCON_00008620	6.1
HCON_00007760	6.1
HCON_00007520	6.1
HCON_00006480	6.1
HCON_00004340	6.1
HCON_00003280	6.1
HCON_00001950	6.1
HCON_00000310	6.1
HCON_00194250	6.0
HCON_00194020	6.0
HCON_00193660	6.0
HCON_00193270	6.0
HCON_00192860	6.0
HCON_00192490	6.0
HCON_00191880	6.0
HCON_00191320	6.0
HCON_00190260	6.0
HCON_00189920	6.0
HCON_00189330	6.0
HCON_00187810	6.0
HCON_00187740	6.0
HCON_00187690	6.0
HCON_00187670	6.0
HCON_00187430	6.0
HCON_00187100	6.0
HCON_00186600	6.0
HCON_00185090	6.0
HCON_00184620	6.0
HCON_00183690	6.0
HCON_00181590	6.0
HCON_00181200	6.0
HCON_00178580	6.0
HCON_00177410	6.0
HCON_00176270	6.0
HCON_00175200	6.0
HCON_00175190	6.0
HCON_00170640	6.0
HCON_00169570	6.0
HCON_00168590	6.0
HCON_00167990	6.0
HCON_00167230	6.0
HCON_00167200	6.0
HCON_00166230	6.0
HCON_00165620	6.0
HCON_00165510	6.0
HCON_00165490	6.0
HCON_00164470	6.0
HCON_00162420	6.0
HCON_00161980	6.0
HCON_00161310	6.0
HCON_00160920	6.0
HCON_00160670	6.0
HCON_00159590	6.0
HCON_00158530	6.0
HCON_00157590	6.0
HCON_00156210	6.0
HCON_00155830	6.0
HCON_00155750	6.0
HCON_00155410	6.0
HCON_00155250	6.0
HCON_00155090	6.0
HCON_00154770	6.0
HCON_00154370	6.0
HCON_00154270	6.0
HCON_00153960	6.0
HCON_00153870	6.0
HCON_00152080	6.0
HCON_00151780	6.0
HCON_00150070	6.0
HCON_00149870	6.0
HCON_00149630	6.0
HCON_00148730	6.0
HCON_00147480	6.0
