TCNE_0001547801	-1.0
TCNE_0001547301	-1.0
TCNE_0001547201	-1.0
TCNE_0001546901	-1.0
TCNE_0001546101	-1.0
TCNE_0001545601	-1.0
TCNE_0001545501	-1.0
TCNE_0001545401	-1.0
TCNE_0001545301	-1.0
TCNE_0001544901	-1.0
TCNE_0001544401	-1.0
TCNE_0001544301	-1.0
TCNE_0001542401	-1.0
TCNE_0001542101	-1.0
TCNE_0001542001	-1.0
TCNE_0001540301	-1.0
TCNE_0001539701	-1.0
TCNE_0001538301	-1.0
TCNE_0001538201	-1.0
TCNE_0001537801	-1.0
TCNE_0001537501	-1.0
TCNE_0001537201	-1.0
TCNE_0001537001	-1.0
TCNE_0001536701	-1.0
TCNE_0001536601	-1.0
TCNE_0001536301	-1.0
TCNE_0001535301	-1.0
TCNE_0001534901	-1.0
TCNE_0001534001	-1.0
TCNE_0001532501	-1.0
TCNE_0001532301	-1.0
TCNE_0001530901	-1.0
TCNE_0001529801	-1.0
TCNE_0001529301	-1.0
TCNE_0001529201	-1.0
TCNE_0001529101	-1.0
TCNE_0001528701	-1.0
TCNE_0001528301	-1.0
TCNE_0001527801	-1.0
TCNE_0001526601	-1.0
TCNE_0001526201	-1.0
TCNE_0001526001	-1.0
TCNE_0001525301	-1.0
TCNE_0001525201	-1.0
TCNE_0001523701	-1.0
TCNE_0001523001	-1.0
TCNE_0001522701	-1.0
TCNE_0001521601	-1.0
TCNE_0001521101	-1.0
TCNE_0001521001	-1.0
TCNE_0001520601	-1.0
TCNE_0001520401	-1.0
TCNE_0001520001	-1.0
TCNE_0001516701	-1.0
TCNE_0001516601	-1.0
TCNE_0001515601	-1.0
TCNE_0001514901	-1.0
TCNE_0001514601	-1.0
TCNE_0001512501	-1.0
TCNE_0001511701	-1.0
TCNE_0001510501	-1.0
TCNE_0001509801	-1.0
TCNE_0001508401	-1.0
TCNE_0001506101	-1.0
TCNE_0001506001	-1.0
TCNE_0001504901	-1.0
TCNE_0001504701	-1.0
TCNE_0001504301	-1.0
TCNE_0001504001	-1.0
TCNE_0001503701	-1.0
TCNE_0001501101	-1.0
TCNE_0001500601	-1.0
TCNE_0001499701	-1.0
TCNE_0001499601	-1.0
TCNE_0001499401	-1.0
TCNE_0001499301	-1.0
TCNE_0001499201	-1.0
TCNE_0001498101	-1.0
TCNE_0001498001	-1.0
TCNE_0001497801	-1.0
TCNE_0001495101	-1.0
TCNE_0001493601	-1.0
TCNE_0001492401	-1.0
TCNE_0001491801	-1.0
TCNE_0001491701	-1.0
TCNE_0001491401	-1.0
TCNE_0001491301	-1.0
TCNE_0001490701	-1.0
TCNE_0001489601	-1.0
TCNE_0001489401	-1.0
TCNE_0001488701	-1.0
TCNE_0001488501	-1.0
TCNE_0001488201	-1.0
TCNE_0001485601	-1.0
TCNE_0001482801	-1.0
TCNE_0001482601	-1.0
TCNE_0001482101	-1.0
TCNE_0001481601	-1.0
TCNE_0001481501	-1.0
TCNE_0001481201	-1.0
TCNE_0001478301	-1.0
TCNE_0001478201	-1.0
TCNE_0001477901	-1.0
TCNE_0001477701	-1.0
TCNE_0001476901	-1.0
TCNE_0001476801	-1.0
TCNE_0001476501	-1.0
TCNE_0001475501	-1.0
TCNE_0001475401	-1.0
TCNE_0001475301	-1.0
TCNE_0001474501	-1.0
TCNE_0001472801	-1.0
TCNE_0001472601	-1.0
TCNE_0001472101	-1.0
TCNE_0001471501	-1.0
TCNE_0001469801	-1.0
TCNE_0001468801	-1.0
TCNE_0001467801	-1.0
TCNE_0001465901	-1.0
TCNE_0001465401	-1.0
TCNE_0001464801	-1.0
TCNE_0001464001	-1.0
TCNE_0001463001	-1.0
TCNE_0001462101	-1.0
TCNE_0001462001	-1.0
TCNE_0001460801	-1.0
TCNE_0001460601	-1.0
TCNE_0001460001	-1.0
TCNE_0001459901	-1.0
TCNE_0001458801	-1.0
TCNE_0001458501	-1.0
TCNE_0001458301	-1.0
TCNE_0001456401	-1.0
TCNE_0001456201	-1.0
TCNE_0001455901	-1.0
TCNE_0001455601	-1.0
TCNE_0001455501	-1.0
TCNE_0001455401	-1.0
TCNE_0001455201	-1.0
TCNE_0001454601	-1.0
TCNE_0001452001	-1.0
TCNE_0001450801	-1.0
TCNE_0001450501	-1.0
TCNE_0001448901	-1.0
TCNE_0001447901	-1.0
TCNE_0001447801	-1.0
TCNE_0001447601	-1.0
TCNE_0001447001	-1.0
TCNE_0001446501	-1.0
TCNE_0001445601	-1.0
TCNE_0001445301	-1.0
TCNE_0001444301	-1.0
TCNE_0001443501	-1.0
TCNE_0001443401	-1.0
TCNE_0001442801	-1.0
TCNE_0001440601	-1.0
TCNE_0001440201	-1.0
TCNE_0001439901	-1.0
TCNE_0001439801	-1.0
TCNE_0001439701	-1.0
TCNE_0001438701	-1.0
TCNE_0001438101	-1.0
TCNE_0001437701	-1.0
TCNE_0001437001	-1.0
TCNE_0001435601	-1.0
TCNE_0001435401	-1.0
TCNE_0001434601	-1.0
TCNE_0001434301	-1.0
TCNE_0001433701	-1.0
TCNE_0001433601	-1.0
TCNE_0001432501	-1.0
TCNE_0001432201	-1.0
TCNE_0001431501	-1.0
TCNE_0001431401	-1.0
TCNE_0001431301	-1.0
TCNE_0001431101	-1.0
TCNE_0001430901	-1.0
TCNE_0001429401	-1.0
TCNE_0001428701	-1.0
TCNE_0001428201	-1.0
TCNE_0001427501	-1.0
TCNE_0001427001	-1.0
TCNE_0001426201	-1.0
TCNE_0001425501	-1.0
TCNE_0001425201	-1.0
TCNE_0001425101	-1.0
TCNE_0001424801	-1.0
TCNE_0001422901	-1.0
TCNE_0001422301	-1.0
TCNE_0001421401	-1.0
TCNE_0001421301	-1.0
TCNE_0001421001	-1.0
TCNE_0001420901	-1.0
TCNE_0001420001	-1.0
TCNE_0001419101	-1.0
TCNE_0001418601	-1.0
TCNE_0001416901	-1.0
TCNE_0001415101	-1.0
TCNE_0001414601	-1.0
TCNE_0001413201	-1.0
TCNE_0001413101	-1.0
TCNE_0001412101	-1.0
TCNE_0001410701	-1.0
TCNE_0001410201	-1.0
TCNE_0001409701	-1.0
TCNE_0001409601	-1.0
TCNE_0001409301	-1.0
TCNE_0001408801	-1.0
TCNE_0001408601	-1.0
TCNE_0001408501	-1.0
TCNE_0001406001	-1.0
TCNE_0001405201	-1.0
TCNE_0001405101	-1.0
TCNE_0001402901	-1.0
TCNE_0001401201	-1.0
TCNE_0001399301	-1.0
TCNE_0001397901	-1.0
TCNE_0001397701	-1.0
TCNE_0001397601	-1.0
TCNE_0001397401	-1.0
TCNE_0001396701	-1.0
TCNE_0001394601	-1.0
TCNE_0001394201	-1.0
TCNE_0001394101	-1.0
TCNE_0001393001	-1.0
TCNE_0001392601	-1.0
TCNE_0001391301	-1.0
TCNE_0001390601	-1.0
TCNE_0001390401	-1.0
TCNE_0001389801	-1.0
TCNE_0001388801	-1.0
TCNE_0001388501	-1.0
TCNE_0001387901	-1.0
TCNE_0001387101	-1.0
TCNE_0001387001	-1.0
TCNE_0001386801	-1.0
TCNE_0001386601	-1.0
TCNE_0001384001	-1.0
TCNE_0001383801	-1.0
TCNE_0001382601	-1.0
TCNE_0001382401	-1.0
TCNE_0001381701	-1.0
TCNE_0001380701	-1.0
TCNE_0001380201	-1.0
TCNE_0001379001	-1.0
TCNE_0001378401	-1.0
TCNE_0001377701	-1.0
TCNE_0001377401	-1.0
TCNE_0001376901	-1.0
TCNE_0001375201	-1.0
TCNE_0001375101	-1.0
TCNE_0001374701	-1.0
TCNE_0001374101	-1.0
TCNE_0001370901	-1.0
TCNE_0001369601	-1.0
TCNE_0001369401	-1.0
TCNE_0001369201	-1.0
TCNE_0001367901	-1.0
TCNE_0001366701	-1.0
TCNE_0001364901	-1.0
TCNE_0001364701	-1.0
TCNE_0001364501	-1.0
TCNE_0001363501	-1.0
TCNE_0001362501	-1.0
TCNE_0001361201	-1.0
TCNE_0001359001	-1.0
TCNE_0001358701	-1.0
TCNE_0001357501	-1.0
TCNE_0001357401	-1.0
TCNE_0001356101	-1.0
TCNE_0001355901	-1.0
TCNE_0001355701	-1.0
TCNE_0001355601	-1.0
TCNE_0001354801	-1.0
TCNE_0001352601	-1.0
TCNE_0001352501	-1.0
TCNE_0001351101	-1.0
TCNE_0001350801	-1.0
TCNE_0001350001	-1.0
TCNE_0001349501	-1.0
TCNE_0001349201	-1.0
TCNE_0001349101	-1.0
TCNE_0001348401	-1.0
TCNE_0001348201	-1.0
TCNE_0001347201	-1.0
TCNE_0001346801	-1.0
TCNE_0001346401	-1.0
TCNE_0001345801	-1.0
TCNE_0001345001	-1.0
TCNE_0001344401	-1.0
TCNE_0001344101	-1.0
TCNE_0001342801	-1.0
TCNE_0001340701	-1.0
TCNE_0001340301	-1.0
TCNE_0001340001	-1.0
TCNE_0001339901	-1.0
TCNE_0001339801	-1.0
TCNE_0001338901	-1.0
TCNE_0001338801	-1.0
TCNE_0001338701	-1.0
TCNE_0001338601	-1.0
TCNE_0001338501	-1.0
TCNE_0001338201	-1.0
TCNE_0001338001	-1.0
TCNE_0001335601	-1.0
TCNE_0001335001	-1.0
TCNE_0001334601	-1.0
TCNE_0001333801	-1.0
TCNE_0001333701	-1.0
TCNE_0001333201	-1.0
TCNE_0001331201	-1.0
TCNE_0001330001	-1.0
TCNE_0001328601	-1.0
TCNE_0001327101	-1.0
TCNE_0001323801	-1.0
TCNE_0001323501	-1.0
TCNE_0001322801	-1.0
TCNE_0001322701	-1.0
TCNE_0001322601	-1.0
TCNE_0001322101	-1.0
TCNE_0001321201	-1.0
TCNE_0001321101	-1.0
TCNE_0001321001	-1.0
TCNE_0001320501	-1.0
TCNE_0001319501	-1.0
TCNE_0001319301	-1.0
TCNE_0001316801	-1.0
TCNE_0001316701	-1.0
TCNE_0001316201	-1.0
TCNE_0001314901	-1.0
TCNE_0001313701	-1.0
TCNE_0001312201	-1.0
TCNE_0001312001	-1.0
TCNE_0001310901	-1.0
TCNE_0001310101	-1.0
TCNE_0001310001	-1.0
TCNE_0001309201	-1.0
TCNE_0001308401	-1.0
TCNE_0001308301	-1.0
TCNE_0001306701	-1.0
TCNE_0001306301	-1.0
TCNE_0001302901	-1.0
TCNE_0001302301	-1.0
TCNE_0001301301	-1.0
TCNE_0001300901	-1.0
TCNE_0001300101	-1.0
TCNE_0001298501	-1.0
TCNE_0001298401	-1.0
TCNE_0001298201	-1.0
TCNE_0001296401	-1.0
TCNE_0001296301	-1.0
TCNE_0001296001	-1.0
TCNE_0001295201	-1.0
TCNE_0001295001	-1.0
TCNE_0001294801	-1.0
TCNE_0001294201	-1.0
TCNE_0001293901	-1.0
TCNE_0001293801	-1.0
TCNE_0001293401	-1.0
TCNE_0001292701	-1.0
TCNE_0001292601	-1.0
TCNE_0001292401	-1.0
TCNE_0001291401	-1.0
TCNE_0001291001	-1.0
TCNE_0001290901	-1.0
TCNE_0001290501	-1.0
TCNE_0001289901	-1.0
TCNE_0001289501	-1.0
TCNE_0001287801	-1.0
TCNE_0001287701	-1.0
TCNE_0001286301	-1.0
TCNE_0001285101	-1.0
TCNE_0001282501	-1.0
TCNE_0001282201	-1.0
TCNE_0001281601	-1.0
TCNE_0001280101	-1.0
TCNE_0001279701	-1.0
TCNE_0001279301	-1.0
TCNE_0001278701	-1.0
TCNE_0001278101	-1.0
TCNE_0001277801	-1.0
TCNE_0001277201	-1.0
TCNE_0001276401	-1.0
TCNE_0001276001	-1.0
TCNE_0001275501	-1.0
TCNE_0001275201	-1.0
TCNE_0001274501	-1.0
TCNE_0001273201	-1.0
TCNE_0001271201	-1.0
TCNE_0001271101	-1.0
TCNE_0001270701	-1.0
TCNE_0001269901	-1.0
TCNE_0001269401	-1.0
TCNE_0001266001	-1.0
TCNE_0001265601	-1.0
TCNE_0001263801	-1.0
TCNE_0001262201	-1.0
TCNE_0001262001	-1.0
TCNE_0001261901	-1.0
TCNE_0001260601	-1.0
TCNE_0001260501	-1.0
TCNE_0001260401	-1.0
TCNE_0001258601	-1.0
TCNE_0001258501	-1.0
TCNE_0001257701	-1.0
TCNE_0001257601	-1.0
TCNE_0001257401	-1.0
TCNE_0001257301	-1.0
TCNE_0001256101	-1.0
TCNE_0001255001	-1.0
TCNE_0001254901	-1.0
TCNE_0001254801	-1.0
TCNE_0001254701	-1.0
TCNE_0001254601	-1.0
TCNE_0001253701	-1.0
TCNE_0001253601	-1.0
TCNE_0001253201	-1.0
TCNE_0001251501	-1.0
TCNE_0001250401	-1.0
TCNE_0001247201	-1.0
TCNE_0001246801	-1.0
TCNE_0001246701	-1.0
TCNE_0001245601	-1.0
TCNE_0001244501	-1.0
TCNE_0001243901	-1.0
TCNE_0001243001	-1.0
TCNE_0001242601	-1.0
TCNE_0001242501	-1.0
TCNE_0001241701	-1.0
TCNE_0001241401	-1.0
TCNE_0001241101	-1.0
TCNE_0001240301	-1.0
TCNE_0001240101	-1.0
TCNE_0001238201	-1.0
TCNE_0001238101	-1.0
TCNE_0001237501	-1.0
TCNE_0001237201	-1.0
TCNE_0001237101	-1.0
TCNE_0001236501	-1.0
TCNE_0001236401	-1.0
TCNE_0001236201	-1.0
TCNE_0001235201	-1.0
TCNE_0001234901	-1.0
TCNE_0001233901	-1.0
TCNE_0001229801	-1.0
TCNE_0001229701	-1.0
TCNE_0001229401	-1.0
TCNE_0001229201	-1.0
TCNE_0001229101	-1.0
TCNE_0001229001	-1.0
TCNE_0001228901	-1.0
TCNE_0001228101	-1.0
TCNE_0001228001	-1.0
TCNE_0001227801	-1.0
TCNE_0001227401	-1.0
TCNE_0001227301	-1.0
TCNE_0001227101	-1.0
TCNE_0001226501	-1.0
TCNE_0001225901	-1.0
TCNE_0001225701	-1.0
TCNE_0001225601	-1.0
TCNE_0001225301	-1.0
TCNE_0001225101	-1.0
TCNE_0001223501	-1.0
TCNE_0001223401	-1.0
TCNE_0001223001	-1.0
TCNE_0001222401	-1.0
TCNE_0001222001	-1.0
TCNE_0001221801	-1.0
TCNE_0001221601	-1.0
TCNE_0001221201	-1.0
TCNE_0001221001	-1.0
TCNE_0001220501	-1.0
TCNE_0001220001	-1.0
TCNE_0001219601	-1.0
TCNE_0001218201	-1.0
TCNE_0001218101	-1.0
TCNE_0001218001	-1.0
TCNE_0001217901	-1.0
TCNE_0001217201	-1.0
TCNE_0001215201	-1.0
TCNE_0001214801	-1.0
TCNE_0001213801	-1.0
TCNE_0001212801	-1.0
TCNE_0001212501	-1.0
TCNE_0001212301	-1.0
TCNE_0001212101	-1.0
TCNE_0001211001	-1.0
TCNE_0001210301	-1.0
TCNE_0001210201	-1.0
TCNE_0001210101	-1.0
TCNE_0001210001	-1.0
TCNE_0001208901	-1.0
TCNE_0001207701	-1.0
TCNE_0001207001	-1.0
TCNE_0001204901	-1.0
TCNE_0001204301	-1.0
TCNE_0001201301	-1.0
TCNE_0001200601	-1.0
TCNE_0001200201	-1.0
TCNE_0001200001	-1.0
TCNE_0001199901	-1.0
TCNE_0001199501	-1.0
TCNE_0001199401	-1.0
TCNE_0001197801	-1.0
TCNE_0001197701	-1.0
TCNE_0001196301	-1.0
TCNE_0001195901	-1.0
TCNE_0001195801	-1.0
TCNE_0001195601	-1.0
TCNE_0001194801	-1.0
TCNE_0001194201	-1.0
TCNE_0001193301	-1.0
TCNE_0001193101	-1.0
TCNE_0001191901	-1.0
TCNE_0001191801	-1.0
TCNE_0001190701	-1.0
TCNE_0001190601	-1.0
TCNE_0001190501	-1.0
TCNE_0001190401	-1.0
TCNE_0001188701	-1.0
TCNE_0001188601	-1.0
TCNE_0001188501	-1.0
TCNE_0001188401	-1.0
TCNE_0001186801	-1.0
TCNE_0001186701	-1.0
TCNE_0001185401	-1.0
TCNE_0001185101	-1.0
TCNE_0001184701	-1.0
TCNE_0001183301	-1.0
TCNE_0001182601	-1.0
TCNE_0001181701	-1.0
TCNE_0001181601	-1.0
TCNE_0001180501	-1.0
TCNE_0001180101	-1.0
TCNE_0001179901	-1.0
TCNE_0001179501	-1.0
TCNE_0001179301	-1.0
TCNE_0001178801	-1.0
TCNE_0001178701	-1.0
TCNE_0001178101	-1.0
TCNE_0001177801	-1.0
TCNE_0001175901	-1.0
TCNE_0001175801	-1.0
TCNE_0001175701	-1.0
TCNE_0001175401	-1.0
TCNE_0001175101	-1.0
TCNE_0001174701	-1.0
TCNE_0001174101	-1.0
TCNE_0001173501	-1.0
TCNE_0001173001	-1.0
TCNE_0001171401	-1.0
TCNE_0001170901	-1.0
TCNE_0001170501	-1.0
TCNE_0001170001	-1.0
TCNE_0001169901	-1.0
TCNE_0001169501	-1.0
TCNE_0001168701	-1.0
TCNE_0001168301	-1.0
TCNE_0001167901	-1.0
TCNE_0001167701	-1.0
TCNE_0001166401	-1.0
TCNE_0001165701	-1.0
TCNE_0001164501	-1.0
TCNE_0001163901	-1.0
TCNE_0001163401	-1.0
TCNE_0001163301	-1.0
TCNE_0001163001	-1.0
TCNE_0001161501	-1.0
TCNE_0001158501	-1.0
TCNE_0001157701	-1.0
TCNE_0001156101	-1.0
TCNE_0001154401	-1.0
TCNE_0001154001	-1.0
TCNE_0001152601	-1.0
TCNE_0001151901	-1.0
TCNE_0001151001	-1.0
TCNE_0001150201	-1.0
TCNE_0001149501	-1.0
TCNE_0001148801	-1.0
TCNE_0001148301	-1.0
TCNE_0001148201	-1.0
TCNE_0001147501	-1.0
TCNE_0001147001	-1.0
TCNE_0001146901	-1.0
TCNE_0001146801	-1.0
TCNE_0001146601	-1.0
TCNE_0001146101	-1.0
TCNE_0001145201	-1.0
TCNE_0001144501	-1.0
TCNE_0001144101	-1.0
TCNE_0001142601	-1.0
TCNE_0001142501	-1.0
TCNE_0001142101	-1.0
TCNE_0001142001	-1.0
TCNE_0001141501	-1.0
TCNE_0001140601	-1.0
TCNE_0001140001	-1.0
TCNE_0001139001	-1.0
TCNE_0001138501	-1.0
TCNE_0001138301	-1.0
TCNE_0001137201	-1.0
TCNE_0001136301	-1.0
TCNE_0001135501	-1.0
TCNE_0001134201	-1.0
TCNE_0001133901	-1.0
TCNE_0001132801	-1.0
TCNE_0001132301	-1.0
TCNE_0001131801	-1.0
TCNE_0001131601	-1.0
TCNE_0001131501	-1.0
TCNE_0001131301	-1.0
TCNE_0001131201	-1.0
TCNE_0001130701	-1.0
TCNE_0001128601	-1.0
TCNE_0001128501	-1.0
TCNE_0001128401	-1.0
TCNE_0001128201	-1.0
TCNE_0001127601	-1.0
TCNE_0001127001	-1.0
TCNE_0001125901	-1.0
TCNE_0001125801	-1.0
TCNE_0001125501	-1.0
TCNE_0001124201	-1.0
TCNE_0001124101	-1.0
TCNE_0001122901	-1.0
TCNE_0001122701	-1.0
TCNE_0001122101	-1.0
TCNE_0001121701	-1.0
TCNE_0001119801	-1.0
TCNE_0001119101	-1.0
TCNE_0001118501	-1.0
TCNE_0001116101	-1.0
TCNE_0001115601	-1.0
TCNE_0001114701	-1.0
TCNE_0001114201	-1.0
TCNE_0001112601	-1.0
TCNE_0001112301	-1.0
TCNE_0001111601	-1.0
TCNE_0001111501	-1.0
TCNE_0001109401	-1.0
TCNE_0001108101	-1.0
TCNE_0001107801	-1.0
TCNE_0001107301	-1.0
TCNE_0001107101	-1.0
TCNE_0001105001	-1.0
TCNE_0001101301	-1.0
TCNE_0001101201	-1.0
TCNE_0001101101	-1.0
TCNE_0001100501	-1.0
TCNE_0001100301	-1.0
TCNE_0001100201	-1.0
TCNE_0001100001	-1.0
TCNE_0001099701	-1.0
TCNE_0001099001	-1.0
TCNE_0001095601	-1.0
TCNE_0001094701	-1.0
TCNE_0001094401	-1.0
TCNE_0001092201	-1.0
TCNE_0001092001	-1.0
TCNE_0001091601	-1.0
TCNE_0001090401	-1.0
TCNE_0001090301	-1.0
TCNE_0001090201	-1.0
TCNE_0001090101	-1.0
TCNE_0001089001	-1.0
TCNE_0001088601	-1.0
TCNE_0001088401	-1.0
TCNE_0001088101	-1.0
TCNE_0001088001	-1.0
TCNE_0001087201	-1.0
TCNE_0001087001	-1.0
TCNE_0001086901	-1.0
TCNE_0001086401	-1.0
TCNE_0001085501	-1.0
TCNE_0001085401	-1.0
TCNE_0001085101	-1.0
TCNE_0001084901	-1.0
TCNE_0001084801	-1.0
TCNE_0001082401	-1.0
TCNE_0001080801	-1.0
TCNE_0001080601	-1.0
TCNE_0001080501	-1.0
TCNE_0001079701	-1.0
TCNE_0001079201	-1.0
TCNE_0001079101	-1.0
TCNE_0001078301	-1.0
TCNE_0001077701	-1.0
TCNE_0001077201	-1.0
TCNE_0001076501	-1.0
TCNE_0001075901	-1.0
TCNE_0001074501	-1.0
TCNE_0001073501	-1.0
TCNE_0001072501	-1.0
TCNE_0001071501	-1.0
TCNE_0001070901	-1.0
TCNE_0001068301	-1.0
TCNE_0001067101	-1.0
TCNE_0001066701	-1.0
TCNE_0001066601	-1.0
TCNE_0001066501	-1.0
TCNE_0001066101	-1.0
TCNE_0001065801	-1.0
TCNE_0001065501	-1.0
TCNE_0001063601	-1.0
TCNE_0001062701	-1.0
TCNE_0001062601	-1.0
TCNE_0001062401	-1.0
TCNE_0001061401	-1.0
TCNE_0001060801	-1.0
TCNE_0001060601	-1.0
TCNE_0001060101	-1.0
TCNE_0001060001	-1.0
TCNE_0001059701	-1.0
TCNE_0001059101	-1.0
TCNE_0001059001	-1.0
TCNE_0001058901	-1.0
TCNE_0001058801	-1.0
TCNE_0001058101	-1.0
TCNE_0001056301	-1.0
TCNE_0001055901	-1.0
TCNE_0001053301	-1.0
TCNE_0001050901	-1.0
TCNE_0001049801	-1.0
TCNE_0001049501	-1.0
TCNE_0001049101	-1.0
TCNE_0001047801	-1.0
TCNE_0001045701	-1.0
TCNE_0001045601	-1.0
TCNE_0001045501	-1.0
TCNE_0001045301	-1.0
TCNE_0001045201	-1.0
TCNE_0001045101	-1.0
TCNE_0001045001	-1.0
TCNE_0001044601	-1.0
TCNE_0001042801	-1.0
TCNE_0001042501	-1.0
TCNE_0001042301	-1.0
TCNE_0001041501	-1.0
TCNE_0001041301	-1.0
TCNE_0001041201	-1.0
TCNE_0001040601	-1.0
TCNE_0001040001	-1.0
TCNE_0001039301	-1.0
TCNE_0001039101	-1.0
TCNE_0001038901	-1.0
TCNE_0001038201	-1.0
TCNE_0001038001	-1.0
TCNE_0001037901	-1.0
TCNE_0001037801	-1.0
TCNE_0001036601	-1.0
TCNE_0001036501	-1.0
TCNE_0001035401	-1.0
TCNE_0001035001	-1.0
TCNE_0001034101	-1.0
TCNE_0001033401	-1.0
TCNE_0001031301	-1.0
TCNE_0001030701	-1.0
TCNE_0001027901	-1.0
TCNE_0001027001	-1.0
TCNE_0001026401	-1.0
TCNE_0001026301	-1.0
TCNE_0001026001	-1.0
TCNE_0001025701	-1.0
TCNE_0001025601	-1.0
TCNE_0001024701	-1.0
TCNE_0001024301	-1.0
TCNE_0001023901	-1.0
TCNE_0001023701	-1.0
TCNE_0001022401	-1.0
TCNE_0001022301	-1.0
TCNE_0001016601	-1.0
TCNE_0001014801	-1.0
TCNE_0001014701	-1.0
TCNE_0001013501	-1.0
TCNE_0001013201	-1.0
TCNE_0001012901	-1.0
TCNE_0001012401	-1.0
TCNE_0001011701	-1.0
TCNE_0001009601	-1.0
TCNE_0001009301	-1.0
TCNE_0001009101	-1.0
TCNE_0001008801	-1.0
TCNE_0001008701	-1.0
TCNE_0001008601	-1.0
TCNE_0001008301	-1.0
TCNE_0001006601	-1.0
TCNE_0001006501	-1.0
TCNE_0001006401	-1.0
TCNE_0001006301	-1.0
TCNE_0001006001	-1.0
TCNE_0001005801	-1.0
TCNE_0001005701	-1.0
TCNE_0001005601	-1.0
TCNE_0001005501	-1.0
TCNE_0001004901	-1.0
TCNE_0001004701	-1.0
TCNE_0001004501	-1.0
TCNE_0001004301	-1.0
TCNE_0001002401	-1.0
TCNE_0001002101	-1.0
TCNE_0001001501	-1.0
TCNE_0000999301	-1.0
TCNE_0000999001	-1.0
TCNE_0000998301	-1.0
TCNE_0000997401	-1.0
TCNE_0000994001	-1.0
TCNE_0000993201	-1.0
TCNE_0000992501	-1.0
TCNE_0000992001	-1.0
TCNE_0000991201	-1.0
TCNE_0000990901	-1.0
TCNE_0000990101	-1.0
TCNE_0000989401	-1.0
TCNE_0000988701	-1.0
TCNE_0000988101	-1.0
TCNE_0000987601	-1.0
TCNE_0000987501	-1.0
TCNE_0000987201	-1.0
TCNE_0000985801	-1.0
TCNE_0000985201	-1.0
TCNE_0000985001	-1.0
TCNE_0000984701	-1.0
TCNE_0000983401	-1.0
TCNE_0000983201	-1.0
TCNE_0000982701	-1.0
TCNE_0000981701	-1.0
TCNE_0000981501	-1.0
TCNE_0000981101	-1.0
TCNE_0000980001	-1.0
TCNE_0000979401	-1.0
TCNE_0000979201	-1.0
TCNE_0000979001	-1.0
TCNE_0000978501	-1.0
TCNE_0000977801	-1.0
TCNE_0000977701	-1.0
TCNE_0000977601	-1.0
TCNE_0000977401	-1.0
TCNE_0000975701	-1.0
TCNE_0000974801	-1.0
TCNE_0000973701	-1.0
TCNE_0000973001	-1.0
TCNE_0000972901	-1.0
TCNE_0000972401	-1.0
TCNE_0000972201	-1.0
TCNE_0000972101	-1.0
TCNE_0000971701	-1.0
TCNE_0000971401	-1.0
TCNE_0000971301	-1.0
TCNE_0000971201	-1.0
TCNE_0000971101	-1.0
TCNE_0000970601	-1.0
TCNE_0000969201	-1.0
TCNE_0000966901	-1.0
TCNE_0000964201	-1.0
TCNE_0000963201	-1.0
TCNE_0000963101	-1.0
TCNE_0000963001	-1.0
TCNE_0000961901	-1.0
TCNE_0000960701	-1.0
TCNE_0000959701	-1.0
TCNE_0000959401	-1.0
TCNE_0000958401	-1.0
TCNE_0000956901	-1.0
TCNE_0000956401	-1.0
TCNE_0000956201	-1.0
TCNE_0000955001	-1.0
TCNE_0000954801	-1.0
TCNE_0000954601	-1.0
TCNE_0000954201	-1.0
TCNE_0000954101	-1.0
TCNE_0000954001	-1.0
TCNE_0000953801	-1.0
TCNE_0000953701	-1.0
TCNE_0000953601	-1.0
TCNE_0000952601	-1.0
TCNE_0000951501	-1.0
TCNE_0000950501	-1.0
TCNE_0000948401	-1.0
TCNE_0000948301	-1.0
TCNE_0000944301	-1.0
TCNE_0000944001	-1.0
TCNE_0000943301	-1.0
TCNE_0000942901	-1.0
TCNE_0000942101	-1.0
TCNE_0000941301	-1.0
TCNE_0000939501	-1.0
TCNE_0000938801	-1.0
TCNE_0000937801	-1.0
TCNE_0000937201	-1.0
TCNE_0000937001	-1.0
TCNE_0000934801	-1.0
TCNE_0000934101	-1.0
TCNE_0000933301	-1.0
TCNE_0000933001	-1.0
TCNE_0000932401	-1.0
TCNE_0000932201	-1.0
TCNE_0000932101	-1.0
TCNE_0000929201	-1.0
TCNE_0000929101	-1.0
TCNE_0000928501	-1.0
TCNE_0000927101	-1.0
TCNE_0000926901	-1.0
TCNE_0000926701	-1.0
TCNE_0000925501	-1.0
TCNE_0000921501	-1.0
TCNE_0000921101	-1.0
TCNE_0000920501	-1.0
TCNE_0000920401	-1.0
TCNE_0000920201	-1.0
TCNE_0000919301	-1.0
TCNE_0000918801	-1.0
TCNE_0000918701	-1.0
TCNE_0000916901	-1.0
TCNE_0000915501	-1.0
TCNE_0000915101	-1.0
TCNE_0000914601	-1.0
TCNE_0000914401	-1.0
TCNE_0000913901	-1.0
TCNE_0000913701	-1.0
TCNE_0000913601	-1.0
TCNE_0000912801	-1.0
TCNE_0000912001	-1.0
TCNE_0000911201	-1.0
TCNE_0000911101	-1.0
TCNE_0000909901	-1.0
TCNE_0000907101	-1.0
TCNE_0000905601	-1.0
TCNE_0000905401	-1.0
TCNE_0000904201	-1.0
TCNE_0000902601	-1.0
TCNE_0000901301	-1.0
TCNE_0000897101	-1.0
