BPAG_0000326101	5.4
BPAG_0000316801	5.4
BPAG_0000316201	5.4
BPAG_0000309901	5.4
BPAG_0000308601	5.4
BPAG_0000307001	5.4
BPAG_0000305401	5.4
BPAG_0000300101	5.4
BPAG_0000296701	5.4
BPAG_0000283901	5.4
BPAG_0000282101	5.4
BPAG_0000282001	5.4
BPAG_0000280201	5.4
BPAG_0000273001	5.4
BPAG_0000265801	5.4
BPAG_0000263101	5.4
BPAG_0000260301	5.4
BPAG_0000252401	5.4
BPAG_0000247501	5.4
BPAG_0000243301	5.4
BPAG_0000237001	5.4
BPAG_0000236201	5.4
BPAG_0000232701	5.4
BPAG_0000227701	5.4
BPAG_0000227301	5.4
BPAG_0000227201	5.4
BPAG_0000212101	5.4
BPAG_0000208101	5.4
BPAG_0000206101	5.4
BPAG_0000198801	5.4
BPAG_0000185601	5.4
BPAG_0000184301	5.4
BPAG_0000182701	5.4
BPAG_0000182001	5.4
BPAG_0000181901	5.4
BPAG_0000181101	5.4
BPAG_0000172501	5.4
BPAG_0000170101	5.4
BPAG_0000167801	5.4
BPAG_0000155501	5.4
BPAG_0000150901	5.4
BPAG_0000149101	5.4
BPAG_0000141601	5.4
BPAG_0000137101	5.4
BPAG_0000132201	5.4
BPAG_0000115401	5.4
BPAG_0000104101	5.4
BPAG_0000103001	5.4
BPAG_0000102001	5.4
BPAG_0000092801	5.4
BPAG_0000088001	5.4
BPAG_0000075701	5.4
BPAG_0000071001	5.4
BPAG_0000070101	5.4
BPAG_0000066301	5.4
BPAG_0000059901	5.4
BPAG_0000059401	5.4
BPAG_0000056301	5.4
BPAG_0000055801	5.4
BPAG_0000047401	5.4
BPAG_0000040801	5.4
BPAG_0000040301	5.4
BPAG_0000035101	5.4
BPAG_0000030101	5.4
BPAG_0000029101	5.4
BPAG_0000026801	5.4
BPAG_0000024901	5.4
BPAG_0000020701	5.4
BPAG_0000018801	5.4
BPAG_0000015301	5.4
BPAG_0000014901	5.4
BPAG_0000014501	5.4
BPAG_0000011701	5.4
BPAG_0000010601	5.4
BPAG_0000009201	5.4
BPAG_0000007001	5.4
BPAG_0000006301	5.4
BPAG_0000006101	5.4
BPAG_0000003201	5.4
BPAG_0000000801	5.4
BPAG_0001473901	5.3
BPAG_0001470501	5.3
BPAG_0001469501	5.3
BPAG_0001464801	5.3
BPAG_0001452701	5.3
BPAG_0001445301	5.3
BPAG_0001442601	5.3
BPAG_0001433801	5.3
BPAG_0001433501	5.3
BPAG_0001432201	5.3
BPAG_0001420101	5.3
BPAG_0001419901	5.3
BPAG_0001417601	5.3
BPAG_0001415301	5.3
BPAG_0001411501	5.3
BPAG_0001411401	5.3
BPAG_0001386701	5.3
BPAG_0001385901	5.3
BPAG_0001381601	5.3
BPAG_0001378201	5.3
BPAG_0001374601	5.3
BPAG_0001374401	5.3
BPAG_0001374001	5.3
BPAG_0001371801	5.3
BPAG_0001371401	5.3
BPAG_0001369601	5.3
BPAG_0001364501	5.3
BPAG_0001362201	5.3
BPAG_0001359501	5.3
BPAG_0001343201	5.3
BPAG_0001337701	5.3
BPAG_0001337301	5.3
BPAG_0001334501	5.3
BPAG_0001330801	5.3
BPAG_0001330301	5.3
BPAG_0001327001	5.3
BPAG_0001320201	5.3
BPAG_0001317701	5.3
BPAG_0001314301	5.3
BPAG_0001313101	5.3
BPAG_0001303101	5.3
BPAG_0001303001	5.3
BPAG_0001296801	5.3
BPAG_0001291101	5.3
BPAG_0001287501	5.3
BPAG_0001278001	5.3
BPAG_0001271101	5.3
BPAG_0001253201	5.3
BPAG_0001250901	5.3
BPAG_0001249501	5.3
BPAG_0001247701	5.3
BPAG_0001243101	5.3
BPAG_0001237901	5.3
BPAG_0001237801	5.3
BPAG_0001236501	5.3
BPAG_0001236401	5.3
BPAG_0001233001	5.3
BPAG_0001232801	5.3
BPAG_0001230401	5.3
BPAG_0001225701	5.3
BPAG_0001225001	5.3
BPAG_0001199801	5.3
BPAG_0001196201	5.3
BPAG_0001195101	5.3
BPAG_0001189001	5.3
BPAG_0001183401	5.3
BPAG_0001183001	5.3
BPAG_0001181201	5.3
BPAG_0001180001	5.3
BPAG_0001177001	5.3
BPAG_0001176901	5.3
BPAG_0001173901	5.3
BPAG_0001173701	5.3
BPAG_0001167901	5.3
BPAG_0001165201	5.3
BPAG_0001164801	5.3
BPAG_0001162601	5.3
BPAG_0001158401	5.3
BPAG_0001157401	5.3
BPAG_0001155601	5.3
BPAG_0001153601	5.3
BPAG_0001147401	5.3
BPAG_0001146601	5.3
BPAG_0001136201	5.3
BPAG_0001133201	5.3
BPAG_0001133001	5.3
BPAG_0001127101	5.3
BPAG_0001127001	5.3
BPAG_0001122301	5.3
BPAG_0001122101	5.3
BPAG_0001121501	5.3
BPAG_0001115701	5.3
BPAG_0001111301	5.3
BPAG_0001095301	5.3
BPAG_0001090301	5.3
BPAG_0001088701	5.3
BPAG_0001088401	5.3
BPAG_0001085601	5.3
BPAG_0001080001	5.3
BPAG_0001068601	5.3
BPAG_0001065301	5.3
BPAG_0001064601	5.3
BPAG_0001064001	5.3
BPAG_0001061601	5.3
BPAG_0001060501	5.3
BPAG_0001047601	5.3
BPAG_0001043101	5.3
BPAG_0001038901	5.3
BPAG_0001038401	5.3
BPAG_0001037301	5.3
BPAG_0001031801	5.3
BPAG_0001030101	5.3
BPAG_0001030001	5.3
BPAG_0001023601	5.3
BPAG_0001022701	5.3
BPAG_0001018801	5.3
BPAG_0001018701	5.3
BPAG_0001014401	5.3
BPAG_0001013001	5.3
BPAG_0001011501	5.3
BPAG_0001010101	5.3
BPAG_0001009401	5.3
BPAG_0001008101	5.3
BPAG_0001003501	5.3
BPAG_0000998601	5.3
BPAG_0000990801	5.3
BPAG_0000988101	5.3
BPAG_0000985101	5.3
BPAG_0000984701	5.3
BPAG_0000984101	5.3
BPAG_0000981801	5.3
BPAG_0000979701	5.3
BPAG_0000977201	5.3
BPAG_0000976501	5.3
BPAG_0000976301	5.3
BPAG_0000975801	5.3
BPAG_0000974301	5.3
BPAG_0000974001	5.3
BPAG_0000968101	5.3
BPAG_0000956001	5.3
BPAG_0000954801	5.3
BPAG_0000953701	5.3
BPAG_0000951401	5.3
BPAG_0000950401	5.3
BPAG_0000949401	5.3
BPAG_0000949101	5.3
BPAG_0000939101	5.3
BPAG_0000937401	5.3
BPAG_0000921401	5.3
BPAG_0000914301	5.3
BPAG_0000908001	5.3
BPAG_0000903201	5.3
BPAG_0000892801	5.3
BPAG_0000890601	5.3
BPAG_0000884901	5.3
BPAG_0000882701	5.3
BPAG_0000881801	5.3
BPAG_0000876901	5.3
BPAG_0000874501	5.3
BPAG_0000866801	5.3
BPAG_0000860001	5.3
BPAG_0000858001	5.3
BPAG_0000848701	5.3
BPAG_0000845801	5.3
BPAG_0000844201	5.3
BPAG_0000841001	5.3
BPAG_0000839001	5.3
BPAG_0000833701	5.3
BPAG_0000827701	5.3
BPAG_0000823701	5.3
BPAG_0000819701	5.3
BPAG_0000812401	5.3
BPAG_0000810801	5.3
BPAG_0000809701	5.3
BPAG_0000808801	5.3
BPAG_0000808501	5.3
BPAG_0000803901	5.3
BPAG_0000803101	5.3
BPAG_0000802001	5.3
BPAG_0000801901	5.3
BPAG_0000797501	5.3
BPAG_0000795301	5.3
BPAG_0000794501	5.3
BPAG_0000791601	5.3
BPAG_0000784401	5.3
BPAG_0000777901	5.3
BPAG_0000772801	5.3
BPAG_0000734701	5.3
BPAG_0000718901	5.3
BPAG_0000714101	5.3
BPAG_0000705101	5.3
BPAG_0000694101	5.3
BPAG_0000689201	5.3
BPAG_0000678301	5.3
BPAG_0000671101	5.3
BPAG_0000662401	5.3
BPAG_0000643201	5.3
BPAG_0000635901	5.3
BPAG_0000634701	5.3
BPAG_0000628201	5.3
BPAG_0000626301	5.3
BPAG_0000619201	5.3
BPAG_0000618201	5.3
BPAG_0000616701	5.3
BPAG_0000616501	5.3
BPAG_0000609901	5.3
BPAG_0000609601	5.3
BPAG_0000608601	5.3
BPAG_0000596401	5.3
BPAG_0000591201	5.3
BPAG_0000585801	5.3
BPAG_0000574501	5.3
BPAG_0000564401	5.3
BPAG_0000553401	5.3
BPAG_0000551901	5.3
BPAG_0000547001	5.3
BPAG_0000541601	5.3
BPAG_0000538101	5.3
BPAG_0000535201	5.3
BPAG_0000531601	5.3
BPAG_0000522701	5.3
BPAG_0000519101	5.3
BPAG_0000518601	5.3
BPAG_0000517201	5.3
BPAG_0000514501	5.3
BPAG_0000512801	5.3
BPAG_0000508101	5.3
BPAG_0000501501	5.3
BPAG_0000500601	5.3
BPAG_0000496701	5.3
BPAG_0000496101	5.3
BPAG_0000495701	5.3
BPAG_0000480901	5.3
BPAG_0000475701	5.3
BPAG_0000468101	5.3
BPAG_0000465801	5.3
BPAG_0000461201	5.3
BPAG_0000458501	5.3
BPAG_0000458101	5.3
BPAG_0000454001	5.3
BPAG_0000452201	5.3
BPAG_0000451801	5.3
BPAG_0000451501	5.3
BPAG_0000449701	5.3
BPAG_0000448401	5.3
BPAG_0000448001	5.3
BPAG_0000443901	5.3
BPAG_0000438801	5.3
BPAG_0000435801	5.3
BPAG_0000433101	5.3
BPAG_0000430501	5.3
BPAG_0000419101	5.3
BPAG_0000416601	5.3
BPAG_0000407701	5.3
BPAG_0000406901	5.3
BPAG_0000403701	5.3
BPAG_0000402201	5.3
BPAG_0000400801	5.3
BPAG_0000398601	5.3
BPAG_0000397901	5.3
BPAG_0000397701	5.3
BPAG_0000382401	5.3
BPAG_0000379601	5.3
BPAG_0000376101	5.3
BPAG_0000373801	5.3
BPAG_0000373201	5.3
BPAG_0000372301	5.3
BPAG_0000372101	5.3
BPAG_0000369201	5.3
BPAG_0000364801	5.3
BPAG_0000363701	5.3
BPAG_0000362001	5.3
BPAG_0000361901	5.3
BPAG_0000360201	5.3
BPAG_0000360001	5.3
BPAG_0000358801	5.3
BPAG_0000356701	5.3
BPAG_0000356401	5.3
BPAG_0000355801	5.3
BPAG_0000349201	5.3
BPAG_0000339701	5.3
BPAG_0000337001	5.3
BPAG_0000335101	5.3
BPAG_0000330901	5.3
BPAG_0000329501	5.3
BPAG_0000323901	5.3
BPAG_0000321801	5.3
BPAG_0000320501	5.3
BPAG_0000320301	5.3
BPAG_0000317701	5.3
BPAG_0000312801	5.3
BPAG_0000307801	5.3
BPAG_0000302901	5.3
BPAG_0000299201	5.3
BPAG_0000298201	5.3
BPAG_0000280501	5.3
BPAG_0000278601	5.3
BPAG_0000274201	5.3
BPAG_0000272001	5.3
BPAG_0000270601	5.3
BPAG_0000241901	5.3
BPAG_0000241201	5.3
BPAG_0000238101	5.3
BPAG_0000237801	5.3
BPAG_0000237701	5.3
BPAG_0000234901	5.3
BPAG_0000231201	5.3
BPAG_0000227601	5.3
BPAG_0000220101	5.3
BPAG_0000213201	5.3
BPAG_0000208901	5.3
BPAG_0000208401	5.3
BPAG_0000207001	5.3
BPAG_0000204301	5.3
BPAG_0000202001	5.3
BPAG_0000199501	5.3
BPAG_0000199301	5.3
BPAG_0000191401	5.3
BPAG_0000190501	5.3
BPAG_0000189901	5.3
BPAG_0000178001	5.3
BPAG_0000174501	5.3
BPAG_0000173301	5.3
BPAG_0000168701	5.3
BPAG_0000168101	5.3
BPAG_0000166801	5.3
BPAG_0000163701	5.3
BPAG_0000163301	5.3
BPAG_0000162601	5.3
BPAG_0000156201	5.3
BPAG_0000155801	5.3
BPAG_0000150601	5.3
BPAG_0000150401	5.3
BPAG_0000143501	5.3
BPAG_0000141501	5.3
BPAG_0000140501	5.3
BPAG_0000135001	5.3
BPAG_0000134901	5.3
BPAG_0000130701	5.3
BPAG_0000129401	5.3
BPAG_0000128501	5.3
BPAG_0000126001	5.3
BPAG_0000120201	5.3
BPAG_0000119901	5.3
BPAG_0000118001	5.3
BPAG_0000114201	5.3
BPAG_0000108501	5.3
BPAG_0000107401	5.3
BPAG_0000104701	5.3
BPAG_0000088501	5.3
BPAG_0000083501	5.3
BPAG_0000082101	5.3
BPAG_0000079801	5.3
BPAG_0000077401	5.3
BPAG_0000074301	5.3
BPAG_0000071901	5.3
BPAG_0000070801	5.3
BPAG_0000053501	5.3
BPAG_0000052701	5.3
BPAG_0000052601	5.3
BPAG_0000049001	5.3
BPAG_0000047301	5.3
BPAG_0000046801	5.3
BPAG_0000045201	5.3
BPAG_0000042101	5.3
BPAG_0000038201	5.3
BPAG_0000037901	5.3
BPAG_0000036301	5.3
BPAG_0000034001	5.3
BPAG_0000033601	5.3
BPAG_0000032301	5.3
BPAG_0000030401	5.3
BPAG_0000028701	5.3
BPAG_0000027201	5.3
BPAG_0000026901	5.3
BPAG_0000021801	5.3
BPAG_0000012701	5.3
BPAG_0000012301	5.3
BPAG_0000007401	5.3
BPAG_0000005701	5.3
BPAG_0000002001	5.3
BPAG_0001473701	5.2
BPAG_0001464101	5.2
BPAG_0001460401	5.2
BPAG_0001445601	5.2
BPAG_0001438501	5.2
BPAG_0001437201	5.2
BPAG_0001434501	5.2
BPAG_0001431901	5.2
BPAG_0001429901	5.2
BPAG_0001429301	5.2
BPAG_0001425501	5.2
BPAG_0001419501	5.2
BPAG_0001418401	5.2
BPAG_0001407001	5.2
BPAG_0001406101	5.2
BPAG_0001406001	5.2
BPAG_0001405301	5.2
BPAG_0001402401	5.2
BPAG_0001402001	5.2
BPAG_0001397201	5.2
BPAG_0001394701	5.2
BPAG_0001394101	5.2
BPAG_0001393201	5.2
BPAG_0001373201	5.2
BPAG_0001370801	5.2
BPAG_0001370201	5.2
BPAG_0001366201	5.2
BPAG_0001363101	5.2
BPAG_0001358401	5.2
BPAG_0001351601	5.2
BPAG_0001347401	5.2
BPAG_0001347001	5.2
BPAG_0001344401	5.2
BPAG_0001343401	5.2
BPAG_0001339501	5.2
BPAG_0001337601	5.2
BPAG_0001337201	5.2
BPAG_0001334801	5.2
BPAG_0001333701	5.2
BPAG_0001328901	5.2
BPAG_0001325901	5.2
BPAG_0001310701	5.2
BPAG_0001310101	5.2
BPAG_0001305801	5.2
BPAG_0001303201	5.2
BPAG_0001294601	5.2
BPAG_0001292201	5.2
BPAG_0001286101	5.2
BPAG_0001283201	5.2
BPAG_0001282501	5.2
BPAG_0001280801	5.2
BPAG_0001276601	5.2
BPAG_0001276301	5.2
BPAG_0001267901	5.2
BPAG_0001267001	5.2
BPAG_0001266101	5.2
BPAG_0001263701	5.2
BPAG_0001260801	5.2
BPAG_0001256301	5.2
BPAG_0001251401	5.2
BPAG_0001249701	5.2
BPAG_0001247901	5.2
BPAG_0001239501	5.2
BPAG_0001239201	5.2
BPAG_0001239101	5.2
BPAG_0001231201	5.2
BPAG_0001227501	5.2
BPAG_0001227001	5.2
BPAG_0001226701	5.2
BPAG_0001222401	5.2
BPAG_0001222001	5.2
BPAG_0001216701	5.2
BPAG_0001214601	5.2
BPAG_0001208101	5.2
BPAG_0001205801	5.2
BPAG_0001203501	5.2
BPAG_0001194601	5.2
BPAG_0001193801	5.2
BPAG_0001191401	5.2
BPAG_0001191001	5.2
BPAG_0001188801	5.2
BPAG_0001185001	5.2
BPAG_0001180701	5.2
BPAG_0001179201	5.2
BPAG_0001176501	5.2
BPAG_0001176201	5.2
BPAG_0001172801	5.2
BPAG_0001172401	5.2
BPAG_0001170101	5.2
BPAG_0001167401	5.2
BPAG_0001162501	5.2
BPAG_0001158301	5.2
BPAG_0001157901	5.2
BPAG_0001157501	5.2
BPAG_0001155801	5.2
BPAG_0001153201	5.2
BPAG_0001148901	5.2
BPAG_0001137101	5.2
BPAG_0001131101	5.2
BPAG_0001128401	5.2
BPAG_0001125101	5.2
BPAG_0001124601	5.2
BPAG_0001123801	5.2
BPAG_0001118301	5.2
BPAG_0001117501	5.2
BPAG_0001117201	5.2
BPAG_0001115401	5.2
BPAG_0001113901	5.2
BPAG_0001113001	5.2
BPAG_0001109301	5.2
BPAG_0001106901	5.2
BPAG_0001099701	5.2
BPAG_0001099601	5.2
BPAG_0001098701	5.2
BPAG_0001096801	5.2
BPAG_0001088501	5.2
BPAG_0001087201	5.2
BPAG_0001086001	5.2
BPAG_0001080501	5.2
BPAG_0001078201	5.2
BPAG_0001077201	5.2
BPAG_0001071701	5.2
BPAG_0001070001	5.2
BPAG_0001067201	5.2
BPAG_0001065801	5.2
BPAG_0001063701	5.2
BPAG_0001062701	5.2
BPAG_0001058401	5.2
BPAG_0001052401	5.2
BPAG_0001050501	5.2
BPAG_0001049901	5.2
BPAG_0001038801	5.2
BPAG_0001037501	5.2
BPAG_0001037401	5.2
BPAG_0001034701	5.2
BPAG_0001032601	5.2
BPAG_0001025901	5.2
BPAG_0001014001	5.2
BPAG_0001011901	5.2
BPAG_0001004301	5.2
BPAG_0000999001	5.2
BPAG_0000994801	5.2
BPAG_0000986401	5.2
BPAG_0000984801	5.2
BPAG_0000984501	5.2
BPAG_0000983401	5.2
BPAG_0000970301	5.2
BPAG_0000969101	5.2
BPAG_0000965301	5.2
BPAG_0000962901	5.2
BPAG_0000961701	5.2
BPAG_0000960701	5.2
BPAG_0000960201	5.2
BPAG_0000958001	5.2
BPAG_0000949901	5.2
BPAG_0000948201	5.2
BPAG_0000947501	5.2
BPAG_0000941401	5.2
BPAG_0000941201	5.2
BPAG_0000929501	5.2
BPAG_0000912301	5.2
BPAG_0000910601	5.2
BPAG_0000908801	5.2
BPAG_0000898901	5.2
BPAG_0000895501	5.2
BPAG_0000892601	5.2
BPAG_0000890301	5.2
BPAG_0000888401	5.2
BPAG_0000885801	5.2
BPAG_0000878401	5.2
BPAG_0000848301	5.2
BPAG_0000846601	5.2
BPAG_0000842401	5.2
BPAG_0000840701	5.2
BPAG_0000833601	5.2
BPAG_0000832701	5.2
BPAG_0000824801	5.2
BPAG_0000823901	5.2
BPAG_0000822201	5.2
BPAG_0000817701	5.2
BPAG_0000816201	5.2
BPAG_0000810301	5.2
BPAG_0000804801	5.2
BPAG_0000802801	5.2
BPAG_0000801101	5.2
BPAG_0000799801	5.2
BPAG_0000799201	5.2
BPAG_0000798801	5.2
BPAG_0000797701	5.2
BPAG_0000796201	5.2
BPAG_0000795101	5.2
BPAG_0000791401	5.2
BPAG_0000791001	5.2
BPAG_0000790401	5.2
BPAG_0000784201	5.2
BPAG_0000767401	5.2
BPAG_0000761801	5.2
BPAG_0000760901	5.2
BPAG_0000744401	5.2
BPAG_0000742801	5.2
BPAG_0000738501	5.2
BPAG_0000732201	5.2
BPAG_0000729101	5.2
BPAG_0000720201	5.2
BPAG_0000716201	5.2
BPAG_0000698201	5.2
BPAG_0000697801	5.2
BPAG_0000689501	5.2
BPAG_0000685501	5.2
BPAG_0000657501	5.2
BPAG_0000653701	5.2
BPAG_0000649901	5.2
BPAG_0000648601	5.2
BPAG_0000647001	5.2
BPAG_0000642301	5.2
BPAG_0000640801	5.2
BPAG_0000627601	5.2
BPAG_0000616601	5.2
BPAG_0000615901	5.2
BPAG_0000612601	5.2
BPAG_0000612301	5.2
BPAG_0000612001	5.2
BPAG_0000610801	5.2
BPAG_0000609701	5.2
BPAG_0000607901	5.2
BPAG_0000594901	5.2
BPAG_0000594601	5.2
BPAG_0000594401	5.2
BPAG_0000590301	5.2
BPAG_0000589601	5.2
BPAG_0000582501	5.2
BPAG_0000579001	5.2
BPAG_0000571801	5.2
BPAG_0000570101	5.2
BPAG_0000569401	5.2
BPAG_0000561301	5.2
BPAG_0000556301	5.2
BPAG_0000555101	5.2
BPAG_0000552901	5.2
BPAG_0000549601	5.2
BPAG_0000543301	5.2
BPAG_0000543201	5.2
BPAG_0000534701	5.2
BPAG_0000524901	5.2
BPAG_0000523101	5.2
BPAG_0000522801	5.2
BPAG_0000521301	5.2
BPAG_0000520801	5.2
BPAG_0000519201	5.2
BPAG_0000505901	5.2
BPAG_0000505301	5.2
BPAG_0000501301	5.2
BPAG_0000496201	5.2
BPAG_0000479001	5.2
BPAG_0000476201	5.2
BPAG_0000473801	5.2
BPAG_0000472801	5.2
BPAG_0000466201	5.2
BPAG_0000460801	5.2
BPAG_0000460501	5.2
BPAG_0000460101	5.2
BPAG_0000457001	5.2
BPAG_0000448201	5.2
BPAG_0000440801	5.2
BPAG_0000430201	5.2
BPAG_0000427101	5.2
BPAG_0000414001	5.2
BPAG_0000411701	5.2
BPAG_0000410701	5.2
BPAG_0000410601	5.2
BPAG_0000408501	5.2
BPAG_0000402901	5.2
BPAG_0000401701	5.2
BPAG_0000401301	5.2
BPAG_0000378501	5.2
BPAG_0000375601	5.2
BPAG_0000368201	5.2
BPAG_0000365601	5.2
BPAG_0000359701	5.2
BPAG_0000358701	5.2
BPAG_0000353801	5.2
BPAG_0000353501	5.2
BPAG_0000343901	5.2
BPAG_0000338901	5.2
BPAG_0000338801	5.2
BPAG_0000338001	5.2
BPAG_0000326201	5.2
BPAG_0000325401	5.2
BPAG_0000324001	5.2
BPAG_0000323701	5.2
BPAG_0000321101	5.2
BPAG_0000316301	5.2
BPAG_0000314001	5.2
BPAG_0000311301	5.2
BPAG_0000308401	5.2
BPAG_0000307401	5.2
BPAG_0000303901	5.2
BPAG_0000302601	5.2
BPAG_0000296401	5.2
BPAG_0000294901	5.2
BPAG_0000285401	5.2
BPAG_0000281301	5.2
BPAG_0000276701	5.2
BPAG_0000275201	5.2
BPAG_0000268401	5.2
BPAG_0000267101	5.2
BPAG_0000261001	5.2
BPAG_0000258501	5.2
BPAG_0000258101	5.2
BPAG_0000257501	5.2
BPAG_0000257201	5.2
BPAG_0000254301	5.2
BPAG_0000253101	5.2
BPAG_0000235001	5.2
BPAG_0000233701	5.2
BPAG_0000224301	5.2
BPAG_0000223501	5.2
BPAG_0000223301	5.2
BPAG_0000219401	5.2
BPAG_0000217401	5.2
BPAG_0000210701	5.2
BPAG_0000209501	5.2
BPAG_0000198501	5.2
BPAG_0000196501	5.2
BPAG_0000191901	5.2
BPAG_0000189101	5.2
BPAG_0000186101	5.2
BPAG_0000185101	5.2
BPAG_0000184601	5.2
BPAG_0000163501	5.2
BPAG_0000146701	5.2
BPAG_0000144001	5.2
BPAG_0000142001	5.2
BPAG_0000138601	5.2
BPAG_0000133701	5.2
BPAG_0000132601	5.2
BPAG_0000124901	5.2
BPAG_0000123201	5.2
BPAG_0000108001	5.2
BPAG_0000102601	5.2
BPAG_0000101401	5.2
BPAG_0000096301	5.2
BPAG_0000093501	5.2
BPAG_0000087101	5.2
BPAG_0000086701	5.2
BPAG_0000086601	5.2
BPAG_0000083301	5.2
BPAG_0000076701	5.2
BPAG_0000070201	5.2
BPAG_0000066601	5.2
BPAG_0000062501	5.2
BPAG_0000058301	5.2
BPAG_0000053001	5.2
BPAG_0000051701	5.2
BPAG_0000050401	5.2
BPAG_0000048201	5.2
BPAG_0000045701	5.2
BPAG_0000044401	5.2
BPAG_0000039101	5.2
BPAG_0000038801	5.2
BPAG_0000034101	5.2
BPAG_0000030801	5.2
BPAG_0000028201	5.2
BPAG_0000027601	5.2
BPAG_0000025701	5.2
BPAG_0000024101	5.2
BPAG_0000022801	5.2
BPAG_0000019801	5.2
BPAG_0000018501	5.2
BPAG_0000018401	5.2
BPAG_0000013501	5.2
BPAG_0000007901	5.2
BPAG_0000006501	5.2
BPAG_0000002401	5.2
BPAG_0000002201	5.2
BPAG_0001472701	5.1
BPAG_0001471501	5.1
BPAG_0001469601	5.1
BPAG_0001468301	5.1
BPAG_0001462401	5.1
BPAG_0001459701	5.1
BPAG_0001457801	5.1
BPAG_0001452801	5.1
BPAG_0001449601	5.1
BPAG_0001448501	5.1
BPAG_0001447601	5.1
BPAG_0001447301	5.1
BPAG_0001441101	5.1
BPAG_0001440701	5.1
BPAG_0001437901	5.1
BPAG_0001430501	5.1
BPAG_0001427701	5.1
BPAG_0001421001	5.1
BPAG_0001417001	5.1
BPAG_0001413301	5.1
BPAG_0001410001	5.1
BPAG_0001409401	5.1
BPAG_0001408201	5.1
BPAG_0001406301	5.1
BPAG_0001388701	5.1
BPAG_0001388501	5.1
BPAG_0001388401	5.1
BPAG_0001387901	5.1
BPAG_0001385701	5.1
BPAG_0001365501	5.1
BPAG_0001355401	5.1
BPAG_0001354301	5.1
BPAG_0001348701	5.1
BPAG_0001347501	5.1
BPAG_0001343601	5.1
BPAG_0001342901	5.1
BPAG_0001342501	5.1
BPAG_0001340401	5.1
BPAG_0001333501	5.1
BPAG_0001332501	5.1
BPAG_0001328601	5.1
BPAG_0001325701	5.1
BPAG_0001324301	5.1
BPAG_0001323801	5.1
BPAG_0001319501	5.1
BPAG_0001319201	5.1
BPAG_0001318301	5.1
BPAG_0001316701	5.1
BPAG_0001314701	5.1
BPAG_0001311401	5.1
BPAG_0001310301	5.1
BPAG_0001305101	5.1
BPAG_0001301901	5.1
BPAG_0001299501	5.1
BPAG_0001294801	5.1
BPAG_0001284701	5.1
BPAG_0001283501	5.1
BPAG_0001277301	5.1
BPAG_0001275201	5.1
BPAG_0001266201	5.1
BPAG_0001259201	5.1
BPAG_0001256101	5.1
BPAG_0001253501	5.1
BPAG_0001251001	5.1
BPAG_0001250601	5.1
BPAG_0001245401	5.1
BPAG_0001243301	5.1
BPAG_0001237201	5.1
BPAG_0001237101	5.1
BPAG_0001235601	5.1
BPAG_0001232501	5.1
BPAG_0001225601	5.1
BPAG_0001224201	5.1
BPAG_0001224001	5.1
BPAG_0001223701	5.1
BPAG_0001222501	5.1
BPAG_0001219901	5.1
BPAG_0001208201	5.1
BPAG_0001205601	5.1
BPAG_0001205501	5.1
BPAG_0001203601	5.1
BPAG_0001202201	5.1
BPAG_0001198301	5.1
BPAG_0001191301	5.1
BPAG_0001190501	5.1
BPAG_0001186401	5.1
BPAG_0001185201	5.1
BPAG_0001183701	5.1
BPAG_0001175801	5.1
BPAG_0001175501	5.1
BPAG_0001174701	5.1
BPAG_0001168301	5.1
BPAG_0001166001	5.1
BPAG_0001164901	5.1
BPAG_0001161401	5.1
BPAG_0001159601	5.1
BPAG_0001158101	5.1
BPAG_0001156701	5.1
BPAG_0001156101	5.1
BPAG_0001155201	5.1
BPAG_0001149801	5.1
BPAG_0001143001	5.1
BPAG_0001140101	5.1
BPAG_0001138301	5.1
BPAG_0001135701	5.1
BPAG_0001127201	5.1
BPAG_0001122001	5.1
BPAG_0001120901	5.1
BPAG_0001119001	5.1
BPAG_0001118201	5.1
BPAG_0001115001	5.1
BPAG_0001112901	5.1
BPAG_0001108501	5.1
BPAG_0001105501	5.1
BPAG_0001102101	5.1
BPAG_0001101101	5.1
BPAG_0001098301	5.1
BPAG_0001095601	5.1
BPAG_0001094301	5.1
BPAG_0001086501	5.1
BPAG_0001084901	5.1
BPAG_0001084001	5.1
BPAG_0001082301	5.1
BPAG_0001080401	5.1
BPAG_0001079401	5.1
BPAG_0001079301	5.1
BPAG_0001075501	5.1
BPAG_0001063101	5.1
BPAG_0001061501	5.1
BPAG_0001058501	5.1
BPAG_0001053201	5.1
BPAG_0001049001	5.1
BPAG_0001048701	5.1
BPAG_0001045201	5.1
BPAG_0001044501	5.1
BPAG_0001039301	5.1
BPAG_0001030801	5.1
BPAG_0001030501	5.1
BPAG_0001026401	5.1
BPAG_0001019801	5.1
BPAG_0001019101	5.1
BPAG_0001018901	5.1
BPAG_0001018401	5.1
BPAG_0001018301	5.1
BPAG_0001015801	5.1
BPAG_0001010201	5.1
BPAG_0001004201	5.1
BPAG_0001003401	5.1
BPAG_0000998501	5.1
BPAG_0000995501	5.1
BPAG_0000992701	5.1
BPAG_0000985801	5.1
BPAG_0000983501	5.1
BPAG_0000978301	5.1
BPAG_0000973901	5.1
BPAG_0000970001	5.1
BPAG_0000967901	5.1
BPAG_0000967001	5.1
BPAG_0000966701	5.1
BPAG_0000964401	5.1
BPAG_0000957901	5.1
BPAG_0000952001	5.1
BPAG_0000938401	5.1
BPAG_0000937601	5.1
