Pan_g22271	-1.0
Pan_g22270	-1.0
Pan_g22267	-1.0
Pan_g22255	-1.0
Pan_g22254	-1.0
Pan_g22253	-1.0
Pan_g2225	-1.0
Pan_g22248	-1.0
Pan_g22242	-1.0
Pan_g22241	-1.0
Pan_g2224	-1.0
Pan_g22239	-1.0
Pan_g22237	-1.0
Pan_g22236	-1.0
Pan_g22234	-1.0
Pan_g22233	-1.0
Pan_g22232	-1.0
Pan_g22231	-1.0
Pan_g22230	-1.0
Pan_g22229	-1.0
Pan_g22225	-1.0
Pan_g22222	-1.0
Pan_g22217	-1.0
Pan_g22216	-1.0
Pan_g22215	-1.0
Pan_g22205	-1.0
Pan_g22197	-1.0
Pan_g22195	-1.0
Pan_g22184	-1.0
Pan_g22182	-1.0
Pan_g22180	-1.0
Pan_g22177	-1.0
Pan_g22176	-1.0
Pan_g22172	-1.0
Pan_g2217	-1.0
Pan_g22170	-1.0
Pan_g22167	-1.0
Pan_g22162	-1.0
Pan_g22161	-1.0
Pan_g2216	-1.0
Pan_g22159	-1.0
Pan_g22158	-1.0
Pan_g22157	-1.0
Pan_g22156	-1.0
Pan_g22155	-1.0
Pan_g22154	-1.0
Pan_g22153	-1.0
Pan_g22145	-1.0
Pan_g22138	-1.0
Pan_g22131	-1.0
Pan_g22130	-1.0
Pan_g22128	-1.0
Pan_g22123	-1.0
Pan_g22116	-1.0
Pan_g22115	-1.0
Pan_g22114	-1.0
Pan_g22103	-1.0
Pan_g22102	-1.0
Pan_g22101	-1.0
Pan_g2210	-1.0
Pan_g22100	-1.0
Pan_g22099	-1.0
Pan_g22098	-1.0
Pan_g22097	-1.0
Pan_g22094	-1.0
Pan_g22093	-1.0
Pan_g22092	-1.0
Pan_g22091	-1.0
Pan_g22089	-1.0
Pan_g22088	-1.0
Pan_g22087	-1.0
Pan_g22086	-1.0
Pan_g22073	-1.0
Pan_g22072	-1.0
Pan_g22071	-1.0
Pan_g22064	-1.0
Pan_g22059	-1.0
Pan_g22057	-1.0
Pan_g22056	-1.0
Pan_g22044	-1.0
Pan_g22043	-1.0
Pan_g22042	-1.0
Pan_g2201	-1.0
Pan_g21998	-1.0
Pan_g21995	-1.0
Pan_g21991	-1.0
Pan_g21990	-1.0
Pan_g21989	-1.0
Pan_g21987	-1.0
Pan_g21986	-1.0
Pan_g21985	-1.0
Pan_g21984	-1.0
Pan_g21983	-1.0
Pan_g21982	-1.0
Pan_g21980	-1.0
Pan_g21979	-1.0
Pan_g21978	-1.0
Pan_g21975	-1.0
Pan_g21974	-1.0
Pan_g21973	-1.0
Pan_g21972	-1.0
Pan_g21971	-1.0
Pan_g21970	-1.0
Pan_g21969	-1.0
Pan_g21961	-1.0
Pan_g21959	-1.0
Pan_g2195	-1.0
Pan_g21946	-1.0
Pan_g21944	-1.0
Pan_g21937	-1.0
Pan_g21935	-1.0
Pan_g21931	-1.0
Pan_g2192	-1.0
Pan_g21920	-1.0
Pan_g21916	-1.0
Pan_g2191	-1.0
Pan_g21908	-1.0
Pan_g21906	-1.0
Pan_g21904	-1.0
Pan_g21894	-1.0
Pan_g21884	-1.0
Pan_g21883	-1.0
Pan_g21882	-1.0
Pan_g2188	-1.0
Pan_g21880	-1.0
Pan_g21876	-1.0
Pan_g21875	-1.0
Pan_g21867	-1.0
Pan_g21863	-1.0
Pan_g2186	-1.0
Pan_g21857	-1.0
Pan_g21852	-1.0
Pan_g21851	-1.0
Pan_g2185	-1.0
Pan_g21845	-1.0
Pan_g21843	-1.0
Pan_g2184	-1.0
Pan_g21839	-1.0
Pan_g21836	-1.0
Pan_g21828	-1.0
Pan_g21824	-1.0
Pan_g2182	-1.0
Pan_g21818	-1.0
Pan_g21816	-1.0
Pan_g21808	-1.0
Pan_g21805	-1.0
Pan_g21804	-1.0
Pan_g21803	-1.0
Pan_g21802	-1.0
Pan_g21799	-1.0
Pan_g21798	-1.0
Pan_g21796	-1.0
Pan_g21795	-1.0
Pan_g21794	-1.0
Pan_g21791	-1.0
Pan_g21790	-1.0
Pan_g21788	-1.0
Pan_g21787	-1.0
Pan_g21781	-1.0
Pan_g21777	-1.0
Pan_g21776	-1.0
Pan_g21769	-1.0
Pan_g21764	-1.0
Pan_g21763	-1.0
Pan_g21762	-1.0
Pan_g21761	-1.0
Pan_g2176	-1.0
Pan_g21757	-1.0
Pan_g2175	-1.0
Pan_g21743	-1.0
Pan_g21742	-1.0
Pan_g21739	-1.0
Pan_g21732	-1.0
Pan_g21722	-1.0
Pan_g21721	-1.0
Pan_g21720	-1.0
Pan_g21719	-1.0
Pan_g21717	-1.0
Pan_g21716	-1.0
Pan_g21715	-1.0
Pan_g21711	-1.0
Pan_g21710	-1.0
Pan_g21709	-1.0
Pan_g21708	-1.0
Pan_g21707	-1.0
Pan_g21705	-1.0
Pan_g21699	-1.0
Pan_g21695	-1.0
Pan_g2169	-1.0
Pan_g21687	-1.0
Pan_g21686	-1.0
Pan_g21685	-1.0
Pan_g21681	-1.0
Pan_g2168	-1.0
Pan_g21680	-1.0
Pan_g21679	-1.0
Pan_g21678	-1.0
Pan_g21674	-1.0
Pan_g21672	-1.0
Pan_g21661	-1.0
Pan_g21657	-1.0
Pan_g21656	-1.0
Pan_g21655	-1.0
Pan_g21653	-1.0
Pan_g21652	-1.0
Pan_g21651	-1.0
Pan_g2165	-1.0
Pan_g21649	-1.0
Pan_g21646	-1.0
Pan_g2164	-1.0
Pan_g21633	-1.0
Pan_g21628	-1.0
Pan_g21627	-1.0
Pan_g21626	-1.0
Pan_g21625	-1.0
Pan_g21624	-1.0
Pan_g21623	-1.0
Pan_g21622	-1.0
Pan_g21621	-1.0
Pan_g2162	-1.0
Pan_g21616	-1.0
Pan_g21613	-1.0
Pan_g21612	-1.0
Pan_g216	-1.0
Pan_g21609	-1.0
Pan_g21608	-1.0
Pan_g21607	-1.0
Pan_g21606	-1.0
Pan_g21600	-1.0
Pan_g21599	-1.0
Pan_g2159	-1.0
Pan_g21590	-1.0
Pan_g21589	-1.0
Pan_g21584	-1.0
Pan_g21579	-1.0
Pan_g21575	-1.0
Pan_g21574	-1.0
Pan_g21572	-1.0
Pan_g21565	-1.0
Pan_g2156	-1.0
Pan_g21559	-1.0
Pan_g21558	-1.0
Pan_g21557	-1.0
Pan_g21555	-1.0
Pan_g21549	-1.0
Pan_g21548	-1.0
Pan_g21547	-1.0
Pan_g21544	-1.0
Pan_g21542	-1.0
Pan_g21541	-1.0
Pan_g21537	-1.0
Pan_g21533	-1.0
Pan_g21522	-1.0
Pan_g21517	-1.0
Pan_g21512	-1.0
Pan_g215	-1.0
Pan_g21503	-1.0
Pan_g2150	-1.0
Pan_g21500	-1.0
Pan_g21497	-1.0
Pan_g21494	-1.0
Pan_g21492	-1.0
Pan_g21489	-1.0
Pan_g21487	-1.0
Pan_g21484	-1.0
Pan_g21483	-1.0
Pan_g21482	-1.0
Pan_g21481	-1.0
Pan_g21480	-1.0
Pan_g21473	-1.0
Pan_g21472	-1.0
Pan_g21469	-1.0
Pan_g21462	-1.0
Pan_g2146	-1.0
Pan_g21453	-1.0
Pan_g21452	-1.0
Pan_g2145	-1.0
Pan_g21450	-1.0
Pan_g21448	-1.0
Pan_g21447	-1.0
Pan_g21446	-1.0
Pan_g21445	-1.0
Pan_g21444	-1.0
Pan_g21442	-1.0
Pan_g21440	-1.0
Pan_g21427	-1.0
Pan_g21425	-1.0
Pan_g21424	-1.0
Pan_g2142	-1.0
Pan_g21420	-1.0
Pan_g21417	-1.0
Pan_g21416	-1.0
Pan_g21415	-1.0
Pan_g21407	-1.0
Pan_g21405	-1.0
Pan_g21401	-1.0
Pan_g21400	-1.0
Pan_g2139	-1.0
Pan_g21374	-1.0
Pan_g21372	-1.0
Pan_g21368	-1.0
Pan_g21360	-1.0
Pan_g21359	-1.0
Pan_g21354	-1.0
Pan_g21353	-1.0
Pan_g21351	-1.0
Pan_g21344	-1.0
Pan_g21343	-1.0
Pan_g21338	-1.0
Pan_g21335	-1.0
Pan_g21326	-1.0
Pan_g21325	-1.0
Pan_g21324	-1.0
Pan_g21321	-1.0
Pan_g21315	-1.0
Pan_g21313	-1.0
Pan_g213	-1.0
Pan_g21298	-1.0
Pan_g21294	-1.0
Pan_g21292	-1.0
Pan_g21291	-1.0
Pan_g21289	-1.0
Pan_g21288	-1.0
Pan_g21286	-1.0
Pan_g21285	-1.0
Pan_g21283	-1.0
Pan_g21282	-1.0
Pan_g21281	-1.0
Pan_g2128	-1.0
Pan_g21280	-1.0
Pan_g21278	-1.0
Pan_g21276	-1.0
Pan_g21275	-1.0
Pan_g21273	-1.0
Pan_g21261	-1.0
Pan_g2126	-1.0
Pan_g21247	-1.0
Pan_g21245	-1.0
Pan_g2124	-1.0
Pan_g21237	-1.0
Pan_g21229	-1.0
Pan_g21226	-1.0
Pan_g21223	-1.0
Pan_g21222	-1.0
Pan_g21221	-1.0
Pan_g21220	-1.0
Pan_g21219	-1.0
Pan_g21218	-1.0
Pan_g21217	-1.0
Pan_g21216	-1.0
Pan_g21215	-1.0
Pan_g21212	-1.0
Pan_g212	-1.0
Pan_g21209	-1.0
Pan_g21206	-1.0
Pan_g21201	-1.0
Pan_g21199	-1.0
Pan_g21198	-1.0
Pan_g21191	-1.0
Pan_g21189	-1.0
Pan_g21185	-1.0
Pan_g21183	-1.0
Pan_g2118	-1.0
Pan_g21173	-1.0
Pan_g21172	-1.0
Pan_g21171	-1.0
Pan_g21168	-1.0
Pan_g21166	-1.0
Pan_g21159	-1.0
Pan_g21145	-1.0
Pan_g21138	-1.0
Pan_g21137	-1.0
Pan_g21136	-1.0
Pan_g21132	-1.0
Pan_g21131	-1.0
Pan_g21130	-1.0
Pan_g21128	-1.0
Pan_g21117	-1.0
Pan_g21111	-1.0
Pan_g21110	-1.0
Pan_g21109	-1.0
Pan_g21108	-1.0
Pan_g21107	-1.0
Pan_g21106	-1.0
Pan_g21105	-1.0
Pan_g21104	-1.0
Pan_g21103	-1.0
Pan_g21102	-1.0
Pan_g21101	-1.0
Pan_g2110	-1.0
Pan_g21100	-1.0
Pan_g21093	-1.0
Pan_g21092	-1.0
Pan_g21091	-1.0
Pan_g21090	-1.0
Pan_g21089	-1.0
Pan_g21088	-1.0
Pan_g21085	-1.0
Pan_g21084	-1.0
Pan_g21078	-1.0
Pan_g21075	-1.0
Pan_g21074	-1.0
Pan_g21073	-1.0
Pan_g21072	-1.0
Pan_g21071	-1.0
Pan_g21070	-1.0
Pan_g21069	-1.0
Pan_g21066	-1.0
Pan_g21046	-1.0
Pan_g21045	-1.0
Pan_g21028	-1.0
Pan_g2102	-1.0
Pan_g21018	-1.0
Pan_g21012	-1.0
Pan_g21011	-1.0
Pan_g210	-1.0
Pan_g21008	-1.0
Pan_g21006	-1.0
Pan_g2100	-1.0
Pan_g21000	-1.0
Pan_g20990	-1.0
Pan_g20989	-1.0
Pan_g20981	-1.0
Pan_g2098	-1.0
Pan_g20980	-1.0
Pan_g20972	-1.0
Pan_g20968	-1.0
Pan_g20967	-1.0
Pan_g20965	-1.0
Pan_g20964	-1.0
Pan_g20961	-1.0
Pan_g20958	-1.0
Pan_g20953	-1.0
Pan_g2095	-1.0
Pan_g20943	-1.0
Pan_g20942	-1.0
Pan_g20936	-1.0
Pan_g20933	-1.0
Pan_g20923	-1.0
Pan_g20922	-1.0
Pan_g20921	-1.0
Pan_g20918	-1.0
Pan_g20917	-1.0
Pan_g20911	-1.0
Pan_g20910	-1.0
Pan_g209	-1.0
Pan_g20909	-1.0
Pan_g20907	-1.0
Pan_g20906	-1.0
Pan_g20905	-1.0
Pan_g20904	-1.0
Pan_g20902	-1.0
Pan_g2090	-1.0
Pan_g20894	-1.0
Pan_g20893	-1.0
Pan_g20886	-1.0
Pan_g20885	-1.0
Pan_g20884	-1.0
Pan_g20881	-1.0
Pan_g2088	-1.0
Pan_g20878	-1.0
Pan_g20871	-1.0
Pan_g2087	-1.0
Pan_g20861	-1.0
Pan_g2086	-1.0
Pan_g20857	-1.0
Pan_g20853	-1.0
Pan_g20847	-1.0
Pan_g2084	-1.0
Pan_g20829	-1.0
Pan_g20825	-1.0
Pan_g20824	-1.0
Pan_g20823	-1.0
Pan_g20821	-1.0
Pan_g20820	-1.0
Pan_g20818	-1.0
Pan_g20817	-1.0
Pan_g20815	-1.0
Pan_g20812	-1.0
Pan_g20811	-1.0
Pan_g2081	-1.0
Pan_g20810	-1.0
Pan_g208	-1.0
Pan_g20809	-1.0
Pan_g20807	-1.0
Pan_g20806	-1.0
Pan_g20805	-1.0
Pan_g20804	-1.0
Pan_g20803	-1.0
Pan_g20797	-1.0
Pan_g20794	-1.0
Pan_g20793	-1.0
Pan_g20792	-1.0
Pan_g20791	-1.0
Pan_g20782	-1.0
Pan_g20777	-1.0
Pan_g20775	-1.0
Pan_g20774	-1.0
Pan_g20763	-1.0
Pan_g20762	-1.0
Pan_g20758	-1.0
Pan_g20757	-1.0
Pan_g20753	-1.0
Pan_g20749	-1.0
Pan_g20746	-1.0
Pan_g20744	-1.0
Pan_g20741	-1.0
Pan_g20738	-1.0
Pan_g20737	-1.0
Pan_g20736	-1.0
Pan_g20734	-1.0
Pan_g20728	-1.0
Pan_g20727	-1.0
Pan_g20716	-1.0
Pan_g20714	-1.0
Pan_g207	-1.0
Pan_g20706	-1.0
Pan_g20696	-1.0
Pan_g20695	-1.0
Pan_g20693	-1.0
Pan_g20691	-1.0
Pan_g20689	-1.0
Pan_g20685	-1.0
Pan_g20683	-1.0
Pan_g20682	-1.0
Pan_g20681	-1.0
Pan_g20679	-1.0
Pan_g20678	-1.0
Pan_g20677	-1.0
Pan_g20664	-1.0
Pan_g20663	-1.0
Pan_g20662	-1.0
Pan_g20661	-1.0
Pan_g2066	-1.0
Pan_g20654	-1.0
Pan_g20652	-1.0
Pan_g20642	-1.0
Pan_g20641	-1.0
Pan_g2064	-1.0
Pan_g20639	-1.0
Pan_g20636	-1.0
Pan_g20631	-1.0
Pan_g20626	-1.0
Pan_g20622	-1.0
Pan_g20621	-1.0
Pan_g20618	-1.0
Pan_g20616	-1.0
Pan_g20613	-1.0
Pan_g20612	-1.0
Pan_g20611	-1.0
Pan_g20610	-1.0
Pan_g20601	-1.0
Pan_g2060	-1.0
Pan_g20600	-1.0
Pan_g20597	-1.0
Pan_g20591	-1.0
Pan_g20590	-1.0
Pan_g20586	-1.0
Pan_g20584	-1.0
Pan_g2058	-1.0
Pan_g20573	-1.0
Pan_g20566	-1.0
Pan_g20563	-1.0
Pan_g20561	-1.0
Pan_g20560	-1.0
Pan_g20552	-1.0
Pan_g20550	-1.0
Pan_g20538	-1.0
Pan_g20537	-1.0
Pan_g20535	-1.0
Pan_g20534	-1.0
Pan_g20532	-1.0
Pan_g20518	-1.0
Pan_g20517	-1.0
Pan_g20512	-1.0
Pan_g20511	-1.0
Pan_g20510	-1.0
Pan_g20509	-1.0
Pan_g20507	-1.0
Pan_g20506	-1.0
Pan_g20504	-1.0
Pan_g20497	-1.0
Pan_g20496	-1.0
Pan_g20495	-1.0
Pan_g20494	-1.0
Pan_g2049	-1.0
Pan_g20488	-1.0
Pan_g20485	-1.0
Pan_g20481	-1.0
Pan_g20478	-1.0
Pan_g2047	-1.0
Pan_g20469	-1.0
Pan_g20468	-1.0
Pan_g2046	-1.0
Pan_g20460	-1.0
Pan_g20459	-1.0
Pan_g20451	-1.0
Pan_g20450	-1.0
Pan_g20449	-1.0
Pan_g20448	-1.0
Pan_g20444	-1.0
Pan_g2044	-1.0
Pan_g20440	-1.0
Pan_g20431	-1.0
Pan_g20429	-1.0
Pan_g20428	-1.0
Pan_g20424	-1.0
Pan_g20422	-1.0
Pan_g20415	-1.0
Pan_g20413	-1.0
Pan_g20411	-1.0
Pan_g20401	-1.0
Pan_g2040	-1.0
Pan_g20400	-1.0
Pan_g20399	-1.0
Pan_g20397	-1.0
Pan_g20396	-1.0
Pan_g20393	-1.0
Pan_g20392	-1.0
Pan_g20391	-1.0
Pan_g2039	-1.0
Pan_g20390	-1.0
Pan_g20382	-1.0
Pan_g20381	-1.0
Pan_g2038	-1.0
Pan_g20380	-1.0
Pan_g20379	-1.0
Pan_g20377	-1.0
Pan_g20371	-1.0
Pan_g2037	-1.0
Pan_g20370	-1.0
Pan_g20369	-1.0
Pan_g20367	-1.0
Pan_g20366	-1.0
Pan_g20363	-1.0
Pan_g2036	-1.0
Pan_g20357	-1.0
Pan_g20355	-1.0
Pan_g20352	-1.0
Pan_g20351	-1.0
Pan_g20349	-1.0
Pan_g20345	-1.0
Pan_g20341	-1.0
Pan_g20338	-1.0
Pan_g20336	-1.0
Pan_g20326	-1.0
Pan_g20323	-1.0
Pan_g20319	-1.0
Pan_g20311	-1.0
Pan_g20309	-1.0
Pan_g20298	-1.0
Pan_g20294	-1.0
Pan_g20290	-1.0
Pan_g20284	-1.0
Pan_g20283	-1.0
Pan_g20280	-1.0
Pan_g20278	-1.0
Pan_g20277	-1.0
Pan_g20276	-1.0
Pan_g20273	-1.0
Pan_g20272	-1.0
Pan_g20267	-1.0
Pan_g20266	-1.0
Pan_g20264	-1.0
Pan_g20261	-1.0
Pan_g20260	-1.0
Pan_g20258	-1.0
Pan_g20251	-1.0
Pan_g2025	-1.0
Pan_g20248	-1.0
Pan_g20247	-1.0
Pan_g20246	-1.0
Pan_g20245	-1.0
Pan_g20244	-1.0
Pan_g20243	-1.0
Pan_g20242	-1.0
Pan_g20241	-1.0
Pan_g2024	-1.0
Pan_g20238	-1.0
Pan_g20237	-1.0
Pan_g20236	-1.0
Pan_g20234	-1.0
Pan_g20233	-1.0
Pan_g20232	-1.0
Pan_g20231	-1.0
Pan_g2023	-1.0
Pan_g20230	-1.0
Pan_g20229	-1.0
Pan_g20228	-1.0
Pan_g20226	-1.0
Pan_g20221	-1.0
Pan_g20217	-1.0
Pan_g20216	-1.0
Pan_g20213	-1.0
Pan_g20212	-1.0
Pan_g2021	-1.0
Pan_g20207	-1.0
Pan_g20204	-1.0
Pan_g20203	-1.0
Pan_g20186	-1.0
Pan_g20184	-1.0
Pan_g20177	-1.0
Pan_g20172	-1.0
Pan_g20171	-1.0
Pan_g20154	-1.0
Pan_g20150	-1.0
Pan_g20144	-1.0
Pan_g20143	-1.0
Pan_g20139	-1.0
Pan_g20137	-1.0
Pan_g20136	-1.0
Pan_g20135	-1.0
Pan_g20133	-1.0
Pan_g2013	-1.0
Pan_g20127	-1.0
Pan_g20121	-1.0
Pan_g2012	-1.0
Pan_g20118	-1.0
Pan_g2011	-1.0
Pan_g20	-1.0
Pan_g20098	-1.0
Pan_g20097	-1.0
Pan_g20095	-1.0
Pan_g20094	-1.0
Pan_g20093	-1.0
Pan_g20092	-1.0
Pan_g2009	-1.0
Pan_g20087	-1.0
Pan_g20086	-1.0
Pan_g20085	-1.0
Pan_g20083	-1.0
Pan_g20077	-1.0
Pan_g20076	-1.0
Pan_g2006	-1.0
Pan_g20056	-1.0
Pan_g20055	-1.0
Pan_g20045	-1.0
Pan_g20044	-1.0
Pan_g20041	-1.0
Pan_g2004	-1.0
Pan_g20037	-1.0
Pan_g20036	-1.0
Pan_g20035	-1.0
Pan_g19999	-1.0
Pan_g19997	-1.0
Pan_g19986	-1.0
Pan_g19985	-1.0
Pan_g19983	-1.0
Pan_g19982	-1.0
Pan_g19981	-1.0
Pan_g19978	-1.0
Pan_g19976	-1.0
Pan_g19974	-1.0
Pan_g19973	-1.0
Pan_g19972	-1.0
Pan_g19969	-1.0
Pan_g19965	-1.0
Pan_g19961	-1.0
Pan_g19960	-1.0
Pan_g19959	-1.0
Pan_g19958	-1.0
Pan_g19953	-1.0
Pan_g19952	-1.0
Pan_g19949	-1.0
Pan_g19939	-1.0
Pan_g19937	-1.0
Pan_g19932	-1.0
Pan_g19931	-1.0
Pan_g19930	-1.0
Pan_g19929	-1.0
Pan_g19928	-1.0
Pan_g19927	-1.0
Pan_g19916	-1.0
Pan_g19914	-1.0
Pan_g19912	-1.0
Pan_g19904	-1.0
Pan_g1990	-1.0
Pan_g19898	-1.0
Pan_g19897	-1.0
Pan_g19895	-1.0
Pan_g19890	-1.0
Pan_g1988	-1.0
Pan_g19876	-1.0
Pan_g19858	-1.0
Pan_g19856	-1.0
Pan_g19850	-1.0
Pan_g19840	-1.0
Pan_g19839	-1.0
Pan_g19837	-1.0
Pan_g19836	-1.0
Pan_g19834	-1.0
Pan_g19832	-1.0
Pan_g19826	-1.0
Pan_g1982	-1.0
Pan_g19817	-1.0
Pan_g19816	-1.0
Pan_g19815	-1.0
Pan_g19812	-1.0
Pan_g19811	-1.0
Pan_g198	-1.0
Pan_g1980	-1.0
Pan_g19799	-1.0
Pan_g19797	-1.0
Pan_g19796	-1.0
Pan_g19794	-1.0
Pan_g19791	-1.0
Pan_g19790	-1.0
Pan_g19788	-1.0
Pan_g19787	-1.0
Pan_g19783	-1.0
Pan_g19779	-1.0
Pan_g19777	-1.0
Pan_g19774	-1.0
Pan_g19773	-1.0
Pan_g19771	-1.0
Pan_g1977	-1.0
Pan_g19770	-1.0
Pan_g19767	-1.0
Pan_g19763	-1.0
Pan_g19757	-1.0
Pan_g19756	-1.0
Pan_g19755	-1.0
Pan_g19751	-1.0
Pan_g19749	-1.0
Pan_g19748	-1.0
Pan_g19744	-1.0
Pan_g19743	-1.0
Pan_g19742	-1.0
Pan_g1974	-1.0
Pan_g19735	-1.0
Pan_g19729	-1.0
Pan_g1972	-1.0
Pan_g19716	-1.0
Pan_g19708	-1.0
Pan_g19707	-1.0
Pan_g19706	-1.0
Pan_g19705	-1.0
Pan_g19702	-1.0
Pan_g1970	-1.0
Pan_g19700	-1.0
Pan_g19698	-1.0
Pan_g19697	-1.0
Pan_g19693	-1.0
Pan_g19692	-1.0
Pan_g19689	-1.0
Pan_g19687	-1.0
Pan_g19686	-1.0
Pan_g19685	-1.0
Pan_g19684	-1.0
Pan_g19682	-1.0
Pan_g1968	-1.0
Pan_g19676	-1.0
Pan_g19674	-1.0
Pan_g1967	-1.0
Pan_g19668	-1.0
Pan_g19667	-1.0
Pan_g19666	-1.0
Pan_g19665	-1.0
Pan_g19664	-1.0
Pan_g19662	-1.0
Pan_g19661	-1.0
Pan_g1966	-1.0
Pan_g19660	-1.0
Pan_g19659	-1.0
Pan_g19646	-1.0
Pan_g19645	-1.0
Pan_g19641	-1.0
Pan_g1964	-1.0
Pan_g19640	-1.0
Pan_g19637	-1.0
Pan_g19634	-1.0
Pan_g19632	-1.0
Pan_g19629	-1.0
Pan_g19628	-1.0
Pan_g19627	-1.0
Pan_g1962	-1.0
Pan_g1961	-1.0
Pan_g19603	-1.0
Pan_g19602	-1.0
Pan_g1960	-1.0
Pan_g19600	-1.0
Pan_g19599	-1.0
Pan_g19598	-1.0
Pan_g19593	-1.0
Pan_g19583	-1.0
Pan_g19581	-1.0
Pan_g1958	-1.0
Pan_g19578	-1.0
Pan_g19577	-1.0
Pan_g1957	-1.0
Pan_g1956	-1.0
Pan_g19560	-1.0
Pan_g19559	-1.0
Pan_g19558	-1.0
Pan_g19556	-1.0
Pan_g19550	-1.0
Pan_g19547	-1.0
Pan_g19540	-1.0
Pan_g19534	-1.0
Pan_g19533	-1.0
Pan_g19531	-1.0
Pan_g19521	-1.0
Pan_g19520	-1.0
Pan_g19518	-1.0
Pan_g19516	-1.0
Pan_g19513	-1.0
Pan_g19512	-1.0
Pan_g1950	-1.0
Pan_g19497	-1.0
Pan_g19494	-1.0
Pan_g19493	-1.0
Pan_g19492	-1.0
Pan_g19487	-1.0
Pan_g19485	-1.0
Pan_g19478	-1.0
Pan_g19476	-1.0
Pan_g19475	-1.0
Pan_g19474	-1.0
Pan_g19473	-1.0
Pan_g19471	-1.0
Pan_g19463	-1.0
Pan_g19461	-1.0
Pan_g19460	-1.0
Pan_g19459	-1.0
Pan_g19457	-1.0
Pan_g19455	-1.0
Pan_g19449	-1.0
Pan_g19448	-1.0
Pan_g19444	-1.0
Pan_g19441	-1.0
Pan_g19437	-1.0
Pan_g19435	-1.0
Pan_g19434	-1.0
Pan_g19432	-1.0
Pan_g19431	-1.0
Pan_g19428	-1.0
Pan_g19427	-1.0
Pan_g19426	-1.0
Pan_g19425	-1.0
Pan_g19424	-1.0
Pan_g19423	-1.0
Pan_g19421	-1.0
Pan_g19419	-1.0
Pan_g19410	-1.0
Pan_g19409	-1.0
Pan_g19407	-1.0
Pan_g19404	-1.0
Pan_g19403	-1.0
Pan_g19401	-1.0
Pan_g19400	-1.0
Pan_g19395	-1.0
Pan_g19392	-1.0
Pan_g19391	-1.0
Pan_g19390	-1.0
Pan_g19389	-1.0
Pan_g19387	-1.0
Pan_g19386	-1.0
Pan_g19378	-1.0
Pan_g19376	-1.0
Pan_g19375	-1.0
Pan_g19369	-1.0
Pan_g19364	-1.0
Pan_g19348	-1.0
Pan_g19342	-1.0
Pan_g19338	-1.0
Pan_g19337	-1.0
Pan_g19334	-1.0
Pan_g19333	-1.0
Pan_g19324	-1.0
Pan_g19323	-1.0
Pan_g19322	-1.0
Pan_g1932	-1.0
Pan_g19310	-1.0
Pan_g19309	-1.0
Pan_g19305	-1.0
Pan_g19303	-1.0
Pan_g19302	-1.0
Pan_g19301	-1.0
Pan_g19300	-1.0
Pan_g19298	-1.0
Pan_g19297	-1.0
Pan_g19296	-1.0
Pan_g19295	-1.0
Pan_g19290	-1.0
Pan_g19287	-1.0
Pan_g19278	-1.0
Pan_g19277	-1.0
Pan_g19262	-1.0
Pan_g19261	-1.0
Pan_g19260	-1.0
Pan_g19259	-1.0
Pan_g19258	-1.0
Pan_g19257	-1.0
Pan_g19247	-1.0
Pan_g19246	-1.0
Pan_g19245	-1.0
Pan_g19241	-1.0
Pan_g1924	-1.0
Pan_g19238	-1.0
Pan_g19237	-1.0
Pan_g19225	-1.0
Pan_g19224	-1.0
Pan_g19221	-1.0
Pan_g1922	-1.0
Pan_g19220	-1.0
Pan_g19218	-1.0
Pan_g19215	-1.0
Pan_g19214	-1.0
Pan_g1921	-1.0
Pan_g19204	-1.0
Pan_g19203	-1.0
Pan_g19202	-1.0
Pan_g19201	-1.0
Pan_g19197	-1.0
Pan_g19194	-1.0
Pan_g19193	-1.0
Pan_g19192	-1.0
Pan_g19188	-1.0
Pan_g19187	-1.0
Pan_g19185	-1.0
Pan_g19184	-1.0
Pan_g19183	-1.0
Pan_g19152	-1.0
Pan_g19148	-1.0
Pan_g19143	-1.0
Pan_g19135	-1.0
Pan_g19125	-1.0
Pan_g19121	-1.0
Pan_g19120	-1.0
Pan_g19118	-1.0
Pan_g19113	-1.0
Pan_g191	-1.0
Pan_g19107	-1.0
Pan_g1910	-1.0
Pan_g19	-1.0
Pan_g19099	-1.0
Pan_g19095	-1.0
Pan_g19091	-1.0
Pan_g19089	-1.0
Pan_g19088	-1.0
Pan_g1907	-1.0
Pan_g19064	-1.0
Pan_g1906	-1.0
Pan_g19060	-1.0
Pan_g19054	-1.0
Pan_g19053	-1.0
Pan_g19052	-1.0
Pan_g19051	-1.0
Pan_g19042	-1.0
Pan_g1904	-1.0
Pan_g19040	-1.0
Pan_g19039	-1.0
Pan_g1903	-1.0
Pan_g19026	-1.0
Pan_g19025	-1.0
Pan_g19021	-1.0
Pan_g1902	-1.0
Pan_g19020	-1.0
Pan_g19018	-1.0
Pan_g19016	-1.0
Pan_g19014	-1.0
Pan_g1901	-1.0
Pan_g19009	-1.0
Pan_g19008	-1.0
Pan_g19007	-1.0
Pan_g19006	-1.0
Pan_g18997	-1.0
Pan_g18994	-1.0
Pan_g18993	-1.0
Pan_g18992	-1.0
Pan_g18991	-1.0
Pan_g1899	-1.0
Pan_g18990	-1.0
Pan_g18989	-1.0
Pan_g18988	-1.0
Pan_g18987	-1.0
Pan_g18985	-1.0
