nDi.2.2.2.g08959	7.5
nDi.2.2.2.g08822	7.5
nDi.2.2.2.g08386	7.5
nDi.2.2.2.g08365	7.5
nDi.2.2.2.g08361	7.5
nDi.2.2.2.g08138	7.5
nDi.2.2.2.g08030	7.5
nDi.2.2.2.g07955	7.5
nDi.2.2.2.g07751	7.5
nDi.2.2.2.g07744	7.5
nDi.2.2.2.g07712	7.5
nDi.2.2.2.g07698	7.5
nDi.2.2.2.g07660	7.5
nDi.2.2.2.g07658	7.5
nDi.2.2.2.g07610	7.5
nDi.2.2.2.g07560	7.5
nDi.2.2.2.g07482	7.5
nDi.2.2.2.g07480	7.5
nDi.2.2.2.g07396	7.5
nDi.2.2.2.g07328	7.5
nDi.2.2.2.g07233	7.5
nDi.2.2.2.g07129	7.5
nDi.2.2.2.g07049	7.5
nDi.2.2.2.g07015	7.5
nDi.2.2.2.g06887	7.5
nDi.2.2.2.g06834	7.5
nDi.2.2.2.g06642	7.5
nDi.2.2.2.g06587	7.5
nDi.2.2.2.g06535	7.5
nDi.2.2.2.g06515	7.5
nDi.2.2.2.g06279	7.5
nDi.2.2.2.g06195	7.5
nDi.2.2.2.g06098	7.5
nDi.2.2.2.g06038	7.5
nDi.2.2.2.g05874	7.5
nDi.2.2.2.g05616	7.5
nDi.2.2.2.g05543	7.5
nDi.2.2.2.g05372	7.5
nDi.2.2.2.g05280	7.5
nDi.2.2.2.g05066	7.5
nDi.2.2.2.g05019	7.5
nDi.2.2.2.g04889	7.5
nDi.2.2.2.g04803	7.5
nDi.2.2.2.g04554	7.5
nDi.2.2.2.g04432	7.5
nDi.2.2.2.g04399	7.5
nDi.2.2.2.g04383	7.5
nDi.2.2.2.g04240	7.5
nDi.2.2.2.g04126	7.5
nDi.2.2.2.g04114	7.5
nDi.2.2.2.g03984	7.5
nDi.2.2.2.g03726	7.5
nDi.2.2.2.g03633	7.5
nDi.2.2.2.g03619	7.5
nDi.2.2.2.g03564	7.5
nDi.2.2.2.g03451	7.5
nDi.2.2.2.g03429	7.5
nDi.2.2.2.g03206	7.5
nDi.2.2.2.g03179	7.5
nDi.2.2.2.g03045	7.5
nDi.2.2.2.g02918	7.5
nDi.2.2.2.g02681	7.5
nDi.2.2.2.g02651	7.5
nDi.2.2.2.g02475	7.5
nDi.2.2.2.g02463	7.5
nDi.2.2.2.g02416	7.5
nDi.2.2.2.g02294	7.5
nDi.2.2.2.g02267	7.5
nDi.2.2.2.g02162	7.5
nDi.2.2.2.g02032	7.5
nDi.2.2.2.g01887	7.5
nDi.2.2.2.g01675	7.5
nDi.2.2.2.g01591	7.5
nDi.2.2.2.g01261	7.5
nDi.2.2.2.g01155	7.5
nDi.2.2.2.g01074	7.5
nDi.2.2.2.g01038	7.5
nDi.2.2.2.g01018	7.5
nDi.2.2.2.g00957	7.5
nDi.2.2.2.g00869	7.5
nDi.2.2.2.g00800	7.5
nDi.2.2.2.g00774	7.5
nDi.2.2.2.g00687	7.5
nDi.2.2.2.g00636	7.5
nDi.2.2.2.g00362	7.5
nDi.2.2.2.g00275	7.5
nDi.2.2.2.g00015	7.5
nDi.2.2.2.g12699	7.4
nDi.2.2.2.g12612	7.4
nDi.2.2.2.g12587	7.4
nDi.2.2.2.g12380	7.4
nDi.2.2.2.g12107	7.4
nDi.2.2.2.g12006	7.4
nDi.2.2.2.g11852	7.4
nDi.2.2.2.g11824	7.4
nDi.2.2.2.g11764	7.4
nDi.2.2.2.g11740	7.4
nDi.2.2.2.g11723	7.4
nDi.2.2.2.g11691	7.4
nDi.2.2.2.g11542	7.4
nDi.2.2.2.g11510	7.4
nDi.2.2.2.g11451	7.4
nDi.2.2.2.g11409	7.4
nDi.2.2.2.g11293	7.4
nDi.2.2.2.g11283	7.4
nDi.2.2.2.g11232	7.4
nDi.2.2.2.g11196	7.4
nDi.2.2.2.g11121	7.4
nDi.2.2.2.g11085	7.4
nDi.2.2.2.g11023	7.4
nDi.2.2.2.g10901	7.4
nDi.2.2.2.g10862	7.4
nDi.2.2.2.g10733	7.4
nDi.2.2.2.g10725	7.4
nDi.2.2.2.g10718	7.4
nDi.2.2.2.g10597	7.4
nDi.2.2.2.g10554	7.4
nDi.2.2.2.g10467	7.4
nDi.2.2.2.g10380	7.4
nDi.2.2.2.g10310	7.4
nDi.2.2.2.g10078	7.4
nDi.2.2.2.g10030	7.4
nDi.2.2.2.g09839	7.4
nDi.2.2.2.g09782	7.4
nDi.2.2.2.g09761	7.4
nDi.2.2.2.g09590	7.4
nDi.2.2.2.g09543	7.4
nDi.2.2.2.g09502	7.4
nDi.2.2.2.g09467	7.4
nDi.2.2.2.g09465	7.4
nDi.2.2.2.g09450	7.4
nDi.2.2.2.g09301	7.4
nDi.2.2.2.g09257	7.4
nDi.2.2.2.g08955	7.4
nDi.2.2.2.g08948	7.4
nDi.2.2.2.g08774	7.4
nDi.2.2.2.g08566	7.4
nDi.2.2.2.g08525	7.4
nDi.2.2.2.g08223	7.4
nDi.2.2.2.g08206	7.4
nDi.2.2.2.g08155	7.4
nDi.2.2.2.g07994	7.4
nDi.2.2.2.g07853	7.4
nDi.2.2.2.g07844	7.4
nDi.2.2.2.g07465	7.4
nDi.2.2.2.g07136	7.4
nDi.2.2.2.g07089	7.4
nDi.2.2.2.g06814	7.4
nDi.2.2.2.g06780	7.4
nDi.2.2.2.g06614	7.4
nDi.2.2.2.g06471	7.4
nDi.2.2.2.g06441	7.4
nDi.2.2.2.g06284	7.4
nDi.2.2.2.g06246	7.4
nDi.2.2.2.g05834	7.4
nDi.2.2.2.g05780	7.4
nDi.2.2.2.g05686	7.4
nDi.2.2.2.g05595	7.4
nDi.2.2.2.g05424	7.4
nDi.2.2.2.g05270	7.4
nDi.2.2.2.g05215	7.4
nDi.2.2.2.g04988	7.4
nDi.2.2.2.g04971	7.4
nDi.2.2.2.g04918	7.4
nDi.2.2.2.g04685	7.4
nDi.2.2.2.g04422	7.4
nDi.2.2.2.g03943	7.4
nDi.2.2.2.g03679	7.4
nDi.2.2.2.g03438	7.4
nDi.2.2.2.g03361	7.4
nDi.2.2.2.g03331	7.4
nDi.2.2.2.g03021	7.4
nDi.2.2.2.g02861	7.4
nDi.2.2.2.g02548	7.4
nDi.2.2.2.g02363	7.4
nDi.2.2.2.g01624	7.4
nDi.2.2.2.g01455	7.4
nDi.2.2.2.g01425	7.4
nDi.2.2.2.g01357	7.4
nDi.2.2.2.g01247	7.4
nDi.2.2.2.g01232	7.4
nDi.2.2.2.g01230	7.4
nDi.2.2.2.g01092	7.4
nDi.2.2.2.g00857	7.4
nDi.2.2.2.g00667	7.4
nDi.2.2.2.g00289	7.4
nDi.2.2.2.g12605	7.3
nDi.2.2.2.g12508	7.3
nDi.2.2.2.g12439	7.3
nDi.2.2.2.g12436	7.3
nDi.2.2.2.g12318	7.3
nDi.2.2.2.g12240	7.3
nDi.2.2.2.g12222	7.3
nDi.2.2.2.g11989	7.3
nDi.2.2.2.g11976	7.3
nDi.2.2.2.g11915	7.3
nDi.2.2.2.g11861	7.3
nDi.2.2.2.g11840	7.3
nDi.2.2.2.g11827	7.3
nDi.2.2.2.g11793	7.3
nDi.2.2.2.g11554	7.3
nDi.2.2.2.g11508	7.3
nDi.2.2.2.g11499	7.3
nDi.2.2.2.g11456	7.3
nDi.2.2.2.g11444	7.3
nDi.2.2.2.g11359	7.3
nDi.2.2.2.g11306	7.3
nDi.2.2.2.g11295	7.3
nDi.2.2.2.g11242	7.3
nDi.2.2.2.g11161	7.3
nDi.2.2.2.g11153	7.3
nDi.2.2.2.g11140	7.3
nDi.2.2.2.g11124	7.3
nDi.2.2.2.g11076	7.3
nDi.2.2.2.g10994	7.3
nDi.2.2.2.g10935	7.3
nDi.2.2.2.g10910	7.3
nDi.2.2.2.g10909	7.3
nDi.2.2.2.g10747	7.3
nDi.2.2.2.g10745	7.3
nDi.2.2.2.g10741	7.3
nDi.2.2.2.g10657	7.3
nDi.2.2.2.g10631	7.3
nDi.2.2.2.g10515	7.3
nDi.2.2.2.g10493	7.3
nDi.2.2.2.g10379	7.3
nDi.2.2.2.g10255	7.3
nDi.2.2.2.g10124	7.3
nDi.2.2.2.g09829	7.3
nDi.2.2.2.g09807	7.3
nDi.2.2.2.g09794	7.3
nDi.2.2.2.g09743	7.3
nDi.2.2.2.g09649	7.3
nDi.2.2.2.g09560	7.3
nDi.2.2.2.g09488	7.3
nDi.2.2.2.g09389	7.3
nDi.2.2.2.g09328	7.3
nDi.2.2.2.g09205	7.3
nDi.2.2.2.g09049	7.3
nDi.2.2.2.g08954	7.3
nDi.2.2.2.g08911	7.3
nDi.2.2.2.g08908	7.3
nDi.2.2.2.g08834	7.3
nDi.2.2.2.g08309	7.3
nDi.2.2.2.g07963	7.3
nDi.2.2.2.g07644	7.3
nDi.2.2.2.g07596	7.3
nDi.2.2.2.g07535	7.3
nDi.2.2.2.g07503	7.3
nDi.2.2.2.g06866	7.3
nDi.2.2.2.g06474	7.3
nDi.2.2.2.g06304	7.3
nDi.2.2.2.g06252	7.3
nDi.2.2.2.g06179	7.3
nDi.2.2.2.g05584	7.3
nDi.2.2.2.g05310	7.3
nDi.2.2.2.g05305	7.3
nDi.2.2.2.g05220	7.3
nDi.2.2.2.g05113	7.3
nDi.2.2.2.g04928	7.3
nDi.2.2.2.g04824	7.3
nDi.2.2.2.g04757	7.3
nDi.2.2.2.g04624	7.3
nDi.2.2.2.g04391	7.3
nDi.2.2.2.g04384	7.3
nDi.2.2.2.g04378	7.3
nDi.2.2.2.g04212	7.3
nDi.2.2.2.g04009	7.3
nDi.2.2.2.g03976	7.3
nDi.2.2.2.g03549	7.3
nDi.2.2.2.g03499	7.3
nDi.2.2.2.g03485	7.3
nDi.2.2.2.g03440	7.3
nDi.2.2.2.g03255	7.3
nDi.2.2.2.g03111	7.3
nDi.2.2.2.g03072	7.3
nDi.2.2.2.g02872	7.3
nDi.2.2.2.g02871	7.3
nDi.2.2.2.g02515	7.3
nDi.2.2.2.g02343	7.3
nDi.2.2.2.g02321	7.3
nDi.2.2.2.g02288	7.3
nDi.2.2.2.g01950	7.3
nDi.2.2.2.g01764	7.3
nDi.2.2.2.g01763	7.3
nDi.2.2.2.g01655	7.3
nDi.2.2.2.g01614	7.3
nDi.2.2.2.g01487	7.3
nDi.2.2.2.g01471	7.3
nDi.2.2.2.g01132	7.3
nDi.2.2.2.g00481	7.3
nDi.2.2.2.g00261	7.3
nDi.2.2.2.g00229	7.3
nDi.2.2.2.g00173	7.3
nDi.2.2.2.g00105	7.3
nDi.2.2.2.g00094	7.3
nDi.2.2.2.g00070	7.3
nDi.2.2.2.g12634	7.2
nDi.2.2.2.g12497	7.2
nDi.2.2.2.g12449	7.2
nDi.2.2.2.g12302	7.2
nDi.2.2.2.g12276	7.2
nDi.2.2.2.g12130	7.2
nDi.2.2.2.g12111	7.2
nDi.2.2.2.g12078	7.2
nDi.2.2.2.g12032	7.2
nDi.2.2.2.g12027	7.2
nDi.2.2.2.g11913	7.2
nDi.2.2.2.g11790	7.2
nDi.2.2.2.g11786	7.2
nDi.2.2.2.g11716	7.2
nDi.2.2.2.g11543	7.2
nDi.2.2.2.g11469	7.2
nDi.2.2.2.g11305	7.2
nDi.2.2.2.g11300	7.2
nDi.2.2.2.g11284	7.2
nDi.2.2.2.g11194	7.2
nDi.2.2.2.g11165	7.2
nDi.2.2.2.g11163	7.2
nDi.2.2.2.g11118	7.2
nDi.2.2.2.g11067	7.2
nDi.2.2.2.g10950	7.2
nDi.2.2.2.g10769	7.2
nDi.2.2.2.g10766	7.2
nDi.2.2.2.g10729	7.2
nDi.2.2.2.g10667	7.2
nDi.2.2.2.g10586	7.2
nDi.2.2.2.g10476	7.2
nDi.2.2.2.g10424	7.2
nDi.2.2.2.g10400	7.2
nDi.2.2.2.g10245	7.2
nDi.2.2.2.g10244	7.2
nDi.2.2.2.g10196	7.2
nDi.2.2.2.g10177	7.2
nDi.2.2.2.g10042	7.2
nDi.2.2.2.g09981	7.2
nDi.2.2.2.g09970	7.2
nDi.2.2.2.g09884	7.2
nDi.2.2.2.g09832	7.2
nDi.2.2.2.g09677	7.2
nDi.2.2.2.g09322	7.2
nDi.2.2.2.g09249	7.2
nDi.2.2.2.g09178	7.2
nDi.2.2.2.g08987	7.2
nDi.2.2.2.g08755	7.2
nDi.2.2.2.g08690	7.2
nDi.2.2.2.g08674	7.2
nDi.2.2.2.g08637	7.2
nDi.2.2.2.g07943	7.2
nDi.2.2.2.g07656	7.2
nDi.2.2.2.g07554	7.2
nDi.2.2.2.g07515	7.2
nDi.2.2.2.g07349	7.2
nDi.2.2.2.g07303	7.2
nDi.2.2.2.g07269	7.2
nDi.2.2.2.g07067	7.2
nDi.2.2.2.g06904	7.2
nDi.2.2.2.g06895	7.2
nDi.2.2.2.g06832	7.2
nDi.2.2.2.g06432	7.2
nDi.2.2.2.g06368	7.2
nDi.2.2.2.g06366	7.2
nDi.2.2.2.g06316	7.2
nDi.2.2.2.g05946	7.2
nDi.2.2.2.g05878	7.2
nDi.2.2.2.g05813	7.2
nDi.2.2.2.g05805	7.2
nDi.2.2.2.g05759	7.2
nDi.2.2.2.g05674	7.2
nDi.2.2.2.g05582	7.2
nDi.2.2.2.g05459	7.2
nDi.2.2.2.g05400	7.2
nDi.2.2.2.g05381	7.2
nDi.2.2.2.g05148	7.2
nDi.2.2.2.g04754	7.2
nDi.2.2.2.g04539	7.2
nDi.2.2.2.g04472	7.2
nDi.2.2.2.g04024	7.2
nDi.2.2.2.g03997	7.2
nDi.2.2.2.g03705	7.2
nDi.2.2.2.g03577	7.2
nDi.2.2.2.g03238	7.2
nDi.2.2.2.g02989	7.2
nDi.2.2.2.g02893	7.2
nDi.2.2.2.g02877	7.2
nDi.2.2.2.g02682	7.2
nDi.2.2.2.g02643	7.2
nDi.2.2.2.g02435	7.2
nDi.2.2.2.g02276	7.2
nDi.2.2.2.g02199	7.2
nDi.2.2.2.g02125	7.2
nDi.2.2.2.g02070	7.2
nDi.2.2.2.g02049	7.2
nDi.2.2.2.g01849	7.2
nDi.2.2.2.g01788	7.2
nDi.2.2.2.g01740	7.2
nDi.2.2.2.g01701	7.2
nDi.2.2.2.g01678	7.2
nDi.2.2.2.g01622	7.2
nDi.2.2.2.g01552	7.2
nDi.2.2.2.g01214	7.2
nDi.2.2.2.g01039	7.2
nDi.2.2.2.g00844	7.2
nDi.2.2.2.g00709	7.2
nDi.2.2.2.g00604	7.2
nDi.2.2.2.g00526	7.2
nDi.2.2.2.g00377	7.2
nDi.2.2.2.g00185	7.2
nDi.2.2.2.g12470	7.1
nDi.2.2.2.g12419	7.1
nDi.2.2.2.g12368	7.1
nDi.2.2.2.g12340	7.1
nDi.2.2.2.g12255	7.1
nDi.2.2.2.g12215	7.1
nDi.2.2.2.g12208	7.1
nDi.2.2.2.g12101	7.1
nDi.2.2.2.g12080	7.1
nDi.2.2.2.g12072	7.1
nDi.2.2.2.g11990	7.1
nDi.2.2.2.g11905	7.1
nDi.2.2.2.g11879	7.1
nDi.2.2.2.g11780	7.1
nDi.2.2.2.g11757	7.1
nDi.2.2.2.g11755	7.1
nDi.2.2.2.g11653	7.1
nDi.2.2.2.g11626	7.1
nDi.2.2.2.g11601	7.1
nDi.2.2.2.g11498	7.1
nDi.2.2.2.g11491	7.1
nDi.2.2.2.g11348	7.1
nDi.2.2.2.g11207	7.1
nDi.2.2.2.g11159	7.1
nDi.2.2.2.g11146	7.1
nDi.2.2.2.g10995	7.1
nDi.2.2.2.g10869	7.1
nDi.2.2.2.g10867	7.1
nDi.2.2.2.g10573	7.1
nDi.2.2.2.g10518	7.1
nDi.2.2.2.g10397	7.1
nDi.2.2.2.g10316	7.1
nDi.2.2.2.g10251	7.1
nDi.2.2.2.g10158	7.1
nDi.2.2.2.g09849	7.1
nDi.2.2.2.g09660	7.1
nDi.2.2.2.g09220	7.1
nDi.2.2.2.g08850	7.1
nDi.2.2.2.g08761	7.1
nDi.2.2.2.g08647	7.1
nDi.2.2.2.g08627	7.1
nDi.2.2.2.g08483	7.1
nDi.2.2.2.g08083	7.1
nDi.2.2.2.g08063	7.1
nDi.2.2.2.g07919	7.1
nDi.2.2.2.g07822	7.1
nDi.2.2.2.g07264	7.1
nDi.2.2.2.g06830	7.1
nDi.2.2.2.g06765	7.1
nDi.2.2.2.g06568	7.1
nDi.2.2.2.g06206	7.1
nDi.2.2.2.g05709	7.1
nDi.2.2.2.g05520	7.1
nDi.2.2.2.g05201	7.1
nDi.2.2.2.g05069	7.1
nDi.2.2.2.g04956	7.1
nDi.2.2.2.g04700	7.1
nDi.2.2.2.g04642	7.1
nDi.2.2.2.g04608	7.1
nDi.2.2.2.g04395	7.1
nDi.2.2.2.g04256	7.1
nDi.2.2.2.g04179	7.1
nDi.2.2.2.g04059	7.1
nDi.2.2.2.g03789	7.1
nDi.2.2.2.g03367	7.1
nDi.2.2.2.g03366	7.1
nDi.2.2.2.g02919	7.1
nDi.2.2.2.g02865	7.1
nDi.2.2.2.g02819	7.1
nDi.2.2.2.g02688	7.1
nDi.2.2.2.g02613	7.1
nDi.2.2.2.g02504	7.1
nDi.2.2.2.g02328	7.1
nDi.2.2.2.g02182	7.1
nDi.2.2.2.g02024	7.1
nDi.2.2.2.g01126	7.1
nDi.2.2.2.g00840	7.1
nDi.2.2.2.g00487	7.1
nDi.2.2.2.g00430	7.1
nDi.2.2.2.g00375	7.1
nDi.2.2.2.g00264	7.1
nDi.2.2.2.g00232	7.1
nDi.2.2.2.g00140	7.1
nDi.2.2.2.g00112	7.1
nDi.2.2.2.g12735	7.0
nDi.2.2.2.g12662	7.0
nDi.2.2.2.g12578	7.0
nDi.2.2.2.g12564	7.0
nDi.2.2.2.g12546	7.0
nDi.2.2.2.g12506	7.0
nDi.2.2.2.g12412	7.0
nDi.2.2.2.g12410	7.0
nDi.2.2.2.g12379	7.0
nDi.2.2.2.g12322	7.0
nDi.2.2.2.g12297	7.0
nDi.2.2.2.g12248	7.0
nDi.2.2.2.g12244	7.0
nDi.2.2.2.g12238	7.0
nDi.2.2.2.g12216	7.0
nDi.2.2.2.g12146	7.0
nDi.2.2.2.g11977	7.0
nDi.2.2.2.g11971	7.0
nDi.2.2.2.g11865	7.0
nDi.2.2.2.g11815	7.0
nDi.2.2.2.g11687	7.0
nDi.2.2.2.g11649	7.0
nDi.2.2.2.g11561	7.0
nDi.2.2.2.g11519	7.0
nDi.2.2.2.g11433	7.0
nDi.2.2.2.g11035	7.0
nDi.2.2.2.g11022	7.0
nDi.2.2.2.g10979	7.0
nDi.2.2.2.g10841	7.0
nDi.2.2.2.g10824	7.0
nDi.2.2.2.g10782	7.0
nDi.2.2.2.g10763	7.0
nDi.2.2.2.g10755	7.0
nDi.2.2.2.g10277	7.0
nDi.2.2.2.g10232	7.0
nDi.2.2.2.g10119	7.0
nDi.2.2.2.g10094	7.0
nDi.2.2.2.g09930	7.0
nDi.2.2.2.g09559	7.0
nDi.2.2.2.g09125	7.0
nDi.2.2.2.g08874	7.0
nDi.2.2.2.g08869	7.0
nDi.2.2.2.g08568	7.0
nDi.2.2.2.g08163	7.0
nDi.2.2.2.g07891	7.0
nDi.2.2.2.g07882	7.0
nDi.2.2.2.g07812	7.0
nDi.2.2.2.g07764	7.0
nDi.2.2.2.g07576	7.0
nDi.2.2.2.g07533	7.0
nDi.2.2.2.g07434	7.0
nDi.2.2.2.g06977	7.0
nDi.2.2.2.g06805	7.0
nDi.2.2.2.g06549	7.0
nDi.2.2.2.g06411	7.0
nDi.2.2.2.g06390	7.0
nDi.2.2.2.g06301	7.0
nDi.2.2.2.g06176	7.0
nDi.2.2.2.g06146	7.0
nDi.2.2.2.g05970	7.0
nDi.2.2.2.g05776	7.0
nDi.2.2.2.g05648	7.0
nDi.2.2.2.g05195	7.0
nDi.2.2.2.g04702	7.0
nDi.2.2.2.g04532	7.0
nDi.2.2.2.g04453	7.0
nDi.2.2.2.g03373	7.0
nDi.2.2.2.g03340	7.0
nDi.2.2.2.g03270	7.0
nDi.2.2.2.g03183	7.0
nDi.2.2.2.g03113	7.0
nDi.2.2.2.g02828	7.0
nDi.2.2.2.g02457	7.0
nDi.2.2.2.g02449	7.0
nDi.2.2.2.g02375	7.0
nDi.2.2.2.g02324	7.0
nDi.2.2.2.g02290	7.0
nDi.2.2.2.g02073	7.0
nDi.2.2.2.g01909	7.0
nDi.2.2.2.g01746	7.0
nDi.2.2.2.g01585	7.0
nDi.2.2.2.g01553	7.0
nDi.2.2.2.g01385	7.0
nDi.2.2.2.g01361	7.0
nDi.2.2.2.g01231	7.0
nDi.2.2.2.g01181	7.0
nDi.2.2.2.g00731	7.0
nDi.2.2.2.g00714	7.0
nDi.2.2.2.g00390	7.0
nDi.2.2.2.g00043	7.0
nDi.2.2.2.g00038	7.0
nDi.2.2.2.g12507	6.9
nDi.2.2.2.g12383	6.9
nDi.2.2.2.g12235	6.9
nDi.2.2.2.g12220	6.9
nDi.2.2.2.g11978	6.9
nDi.2.2.2.g11956	6.9
nDi.2.2.2.g11941	6.9
nDi.2.2.2.g11830	6.9
nDi.2.2.2.g11766	6.9
nDi.2.2.2.g11739	6.9
nDi.2.2.2.g11704	6.9
nDi.2.2.2.g11679	6.9
nDi.2.2.2.g11675	6.9
nDi.2.2.2.g11670	6.9
nDi.2.2.2.g11662	6.9
nDi.2.2.2.g11632	6.9
nDi.2.2.2.g11627	6.9
nDi.2.2.2.g11611	6.9
nDi.2.2.2.g11577	6.9
nDi.2.2.2.g11515	6.9
nDi.2.2.2.g11513	6.9
nDi.2.2.2.g11511	6.9
nDi.2.2.2.g11507	6.9
nDi.2.2.2.g11485	6.9
nDi.2.2.2.g11417	6.9
nDi.2.2.2.g11404	6.9
nDi.2.2.2.g11396	6.9
nDi.2.2.2.g11391	6.9
nDi.2.2.2.g11237	6.9
nDi.2.2.2.g11192	6.9
nDi.2.2.2.g11172	6.9
nDi.2.2.2.g11066	6.9
nDi.2.2.2.g10986	6.9
nDi.2.2.2.g10938	6.9
nDi.2.2.2.g10932	6.9
nDi.2.2.2.g10817	6.9
nDi.2.2.2.g10641	6.9
nDi.2.2.2.g10588	6.9
nDi.2.2.2.g10551	6.9
nDi.2.2.2.g10491	6.9
nDi.2.2.2.g10218	6.9
nDi.2.2.2.g10109	6.9
nDi.2.2.2.g10084	6.9
nDi.2.2.2.g10050	6.9
nDi.2.2.2.g10044	6.9
nDi.2.2.2.g10004	6.9
nDi.2.2.2.g09960	6.9
nDi.2.2.2.g09838	6.9
nDi.2.2.2.g09831	6.9
nDi.2.2.2.g09737	6.9
nDi.2.2.2.g09537	6.9
nDi.2.2.2.g09524	6.9
nDi.2.2.2.g09435	6.9
nDi.2.2.2.g09085	6.9
nDi.2.2.2.g09053	6.9
nDi.2.2.2.g09006	6.9
nDi.2.2.2.g08624	6.9
nDi.2.2.2.g08426	6.9
nDi.2.2.2.g08144	6.9
nDi.2.2.2.g08094	6.9
nDi.2.2.2.g08012	6.9
nDi.2.2.2.g07732	6.9
nDi.2.2.2.g07492	6.9
nDi.2.2.2.g07079	6.9
nDi.2.2.2.g06919	6.9
nDi.2.2.2.g06893	6.9
nDi.2.2.2.g06774	6.9
nDi.2.2.2.g06647	6.9
nDi.2.2.2.g06243	6.9
nDi.2.2.2.g05765	6.9
nDi.2.2.2.g05434	6.9
nDi.2.2.2.g05204	6.9
nDi.2.2.2.g05200	6.9
nDi.2.2.2.g05146	6.9
nDi.2.2.2.g04825	6.9
nDi.2.2.2.g04777	6.9
nDi.2.2.2.g04390	6.9
nDi.2.2.2.g04311	6.9
nDi.2.2.2.g04236	6.9
nDi.2.2.2.g04195	6.9
nDi.2.2.2.g04077	6.9
nDi.2.2.2.g03960	6.9
nDi.2.2.2.g03759	6.9
nDi.2.2.2.g03567	6.9
nDi.2.2.2.g03566	6.9
nDi.2.2.2.g03535	6.9
nDi.2.2.2.g03327	6.9
nDi.2.2.2.g03025	6.9
nDi.2.2.2.g02873	6.9
nDi.2.2.2.g02550	6.9
nDi.2.2.2.g02428	6.9
nDi.2.2.2.g02351	6.9
nDi.2.2.2.g01885	6.9
nDi.2.2.2.g01792	6.9
nDi.2.2.2.g01734	6.9
nDi.2.2.2.g01726	6.9
nDi.2.2.2.g01645	6.9
nDi.2.2.2.g01596	6.9
nDi.2.2.2.g01579	6.9
nDi.2.2.2.g01371	6.9
nDi.2.2.2.g00929	6.9
nDi.2.2.2.g00230	6.9
nDi.2.2.2.g00102	6.9
nDi.2.2.2.g00084	6.9
nDi.2.2.2.g00013	6.9
nDi.2.2.2.g12554	6.8
nDi.2.2.2.g12416	6.8
nDi.2.2.2.g12290	6.8
nDi.2.2.2.g12252	6.8
nDi.2.2.2.g12154	6.8
nDi.2.2.2.g12126	6.8
nDi.2.2.2.g12077	6.8
nDi.2.2.2.g12076	6.8
nDi.2.2.2.g12064	6.8
nDi.2.2.2.g11970	6.8
nDi.2.2.2.g11958	6.8
nDi.2.2.2.g11937	6.8
nDi.2.2.2.g11934	6.8
nDi.2.2.2.g11881	6.8
nDi.2.2.2.g11836	6.8
nDi.2.2.2.g11765	6.8
nDi.2.2.2.g11750	6.8
nDi.2.2.2.g11647	6.8
nDi.2.2.2.g11562	6.8
nDi.2.2.2.g11553	6.8
nDi.2.2.2.g11550	6.8
nDi.2.2.2.g11521	6.8
nDi.2.2.2.g11520	6.8
nDi.2.2.2.g11497	6.8
nDi.2.2.2.g11413	6.8
nDi.2.2.2.g11313	6.8
nDi.2.2.2.g11294	6.8
nDi.2.2.2.g11250	6.8
nDi.2.2.2.g11240	6.8
nDi.2.2.2.g11005	6.8
nDi.2.2.2.g10574	6.8
nDi.2.2.2.g10539	6.8
nDi.2.2.2.g10314	6.8
nDi.2.2.2.g10113	6.8
nDi.2.2.2.g10065	6.8
nDi.2.2.2.g09905	6.8
nDi.2.2.2.g09659	6.8
nDi.2.2.2.g09438	6.8
nDi.2.2.2.g09414	6.8
nDi.2.2.2.g09312	6.8
nDi.2.2.2.g09066	6.8
nDi.2.2.2.g09050	6.8
nDi.2.2.2.g08980	6.8
nDi.2.2.2.g08941	6.8
nDi.2.2.2.g08707	6.8
nDi.2.2.2.g08354	6.8
nDi.2.2.2.g08349	6.8
nDi.2.2.2.g08343	6.8
nDi.2.2.2.g08313	6.8
nDi.2.2.2.g08234	6.8
nDi.2.2.2.g08039	6.8
nDi.2.2.2.g07748	6.8
nDi.2.2.2.g07304	6.8
nDi.2.2.2.g07047	6.8
nDi.2.2.2.g06455	6.8
nDi.2.2.2.g06161	6.8
nDi.2.2.2.g05966	6.8
nDi.2.2.2.g05911	6.8
nDi.2.2.2.g05597	6.8
nDi.2.2.2.g05562	6.8
nDi.2.2.2.g05519	6.8
nDi.2.2.2.g05430	6.8
nDi.2.2.2.g05005	6.8
nDi.2.2.2.g04992	6.8
nDi.2.2.2.g04594	6.8
nDi.2.2.2.g04535	6.8
nDi.2.2.2.g04210	6.8
nDi.2.2.2.g03662	6.8
nDi.2.2.2.g03432	6.8
nDi.2.2.2.g03425	6.8
nDi.2.2.2.g03423	6.8
nDi.2.2.2.g02857	6.8
nDi.2.2.2.g02720	6.8
nDi.2.2.2.g02259	6.8
nDi.2.2.2.g01926	6.8
nDi.2.2.2.g01289	6.8
nDi.2.2.2.g01020	6.8
nDi.2.2.2.g00872	6.8
nDi.2.2.2.g00837	6.8
nDi.2.2.2.g00642	6.8
nDi.2.2.2.g00528	6.8
nDi.2.2.2.g00449	6.8
nDi.2.2.2.g00326	6.8
nDi.2.2.2.g12761	6.7
nDi.2.2.2.g12568	6.7
nDi.2.2.2.g12521	6.7
nDi.2.2.2.g12445	6.7
nDi.2.2.2.g12403	6.7
nDi.2.2.2.g12323	6.7
