DCO_015160	5.4
DCO_015104	5.4
DCO_015044	5.4
DCO_015038	5.4
DCO_014971	5.4
DCO_014963	5.4
DCO_014933	5.4
DCO_014930	5.4
DCO_014924	5.4
DCO_014906	5.4
DCO_014886	5.4
DCO_014878	5.4
DCO_014676	5.4
DCO_014609	5.4
DCO_014583	5.4
DCO_014504	5.4
DCO_014458	5.4
DCO_014449	5.4
DCO_014395	5.4
DCO_014230	5.4
DCO_014028	5.4
DCO_014027	5.4
DCO_013991	5.4
DCO_013857	5.4
DCO_013840	5.4
DCO_013829	5.4
DCO_013818	5.4
DCO_013738	5.4
DCO_013726	5.4
DCO_013677	5.4
DCO_013498	5.4
DCO_013497	5.4
DCO_013368	5.4
DCO_013354	5.4
DCO_013343	5.4
DCO_013317	5.4
DCO_013202	5.4
DCO_013195	5.4
DCO_013182	5.4
DCO_013141	5.4
DCO_013096	5.4
DCO_012830	5.4
DCO_012680	5.4
DCO_012659	5.4
DCO_012657	5.4
DCO_012604	5.4
DCO_012390	5.4
DCO_012324	5.4
DCO_012323	5.4
DCO_012302	5.4
DCO_012230	5.4
DCO_012229	5.4
DCO_012179	5.4
DCO_011989	5.4
DCO_011913	5.4
DCO_011838	5.4
DCO_011566	5.4
DCO_011565	5.4
DCO_011414	5.4
DCO_011247	5.4
DCO_011090	5.4
DCO_010780	5.4
DCO_010666	5.4
DCO_010661	5.4
DCO_010028	5.4
DCO_010026	5.4
DCO_009986	5.4
DCO_009781	5.4
DCO_009597	5.4
DCO_009507	5.4
DCO_009148	5.4
DCO_009147	5.4
DCO_008706	5.4
DCO_008528	5.4
DCO_008429	5.4
DCO_008239	5.4
DCO_008237	5.4
DCO_007950	5.4
DCO_007550	5.4
DCO_007549	5.4
DCO_006566	5.4
DCO_006162	5.4
DCO_005573	5.4
DCO_005052	5.4
DCO_004767	5.4
DCO_003874	5.4
DCO_002879	5.4
DCO_002551	5.4
DCO_002044	5.4
DCO_001982	5.4
DCO_001971	5.4
DCO_001869	5.4
DCO_001867	5.4
DCO_001856	5.4
DCO_001823	5.4
DCO_001806	5.4
DCO_001751	5.4
DCO_001740	5.4
DCO_001609	5.4
DCO_001483	5.4
DCO_001345	5.4
DCO_001323	5.4
DCO_001198	5.4
DCO_000999	5.4
DCO_000938	5.4
DCO_000935	5.4
DCO_000924	5.4
DCO_000922	5.4
DCO_000903	5.4
DCO_000902	5.4
DCO_000868	5.4
DCO_000852	5.4
DCO_000851	5.4
DCO_000737	5.4
DCO_000464	5.4
DCO_000115	5.4
DCO_000086	5.4
DCO_033567	5.3
DCO_033532	5.3
DCO_033370	5.3
DCO_033367	5.3
DCO_033239	5.3
DCO_032947	5.3
DCO_032490	5.3
DCO_032264	5.3
DCO_032246	5.3
DCO_031957	5.3
DCO_031933	5.3
DCO_031409	5.3
DCO_031276	5.3
DCO_031260	5.3
DCO_030983	5.3
DCO_030961	5.3
DCO_030809	5.3
DCO_030797	5.3
DCO_030721	5.3
DCO_030714	5.3
DCO_030686	5.3
DCO_030415	5.3
DCO_030362	5.3
DCO_030325	5.3
DCO_030169	5.3
DCO_030043	5.3
DCO_030036	5.3
DCO_030029	5.3
DCO_030026	5.3
DCO_029982	5.3
DCO_029939	5.3
DCO_029930	5.3
DCO_029855	5.3
DCO_029847	5.3
DCO_029706	5.3
DCO_029681	5.3
DCO_029680	5.3
DCO_029673	5.3
DCO_029554	5.3
DCO_029509	5.3
DCO_029483	5.3
DCO_029473	5.3
DCO_029467	5.3
DCO_029442	5.3
DCO_029435	5.3
DCO_029423	5.3
DCO_029402	5.3
DCO_029376	5.3
DCO_029353	5.3
DCO_029312	5.3
DCO_029311	5.3
DCO_029240	5.3
DCO_029235	5.3
DCO_029164	5.3
DCO_029163	5.3
DCO_029054	5.3
DCO_029053	5.3
DCO_029016	5.3
DCO_028961	5.3
DCO_028958	5.3
DCO_028889	5.3
DCO_028864	5.3
DCO_028860	5.3
DCO_028826	5.3
DCO_028811	5.3
DCO_028801	5.3
DCO_028754	5.3
DCO_028737	5.3
DCO_028723	5.3
DCO_028719	5.3
DCO_028714	5.3
DCO_028688	5.3
DCO_028666	5.3
DCO_028544	5.3
DCO_028537	5.3
DCO_028532	5.3
DCO_028480	5.3
DCO_028462	5.3
DCO_028391	5.3
DCO_028369	5.3
DCO_028366	5.3
DCO_028301	5.3
DCO_028294	5.3
DCO_028271	5.3
DCO_028260	5.3
DCO_028234	5.3
DCO_028223	5.3
DCO_028218	5.3
DCO_028197	5.3
DCO_028131	5.3
DCO_028125	5.3
DCO_028121	5.3
DCO_028119	5.3
DCO_027992	5.3
DCO_027977	5.3
DCO_027944	5.3
DCO_027931	5.3
DCO_027924	5.3
DCO_027913	5.3
DCO_027894	5.3
DCO_027891	5.3
DCO_027848	5.3
DCO_027693	5.3
DCO_027641	5.3
DCO_027625	5.3
DCO_027617	5.3
DCO_027602	5.3
DCO_027515	5.3
DCO_027448	5.3
DCO_027440	5.3
DCO_027318	5.3
DCO_027313	5.3
DCO_027301	5.3
DCO_027223	5.3
DCO_027184	5.3
DCO_027163	5.3
DCO_027118	5.3
DCO_027095	5.3
DCO_027063	5.3
DCO_027062	5.3
DCO_027043	5.3
DCO_027029	5.3
DCO_027009	5.3
DCO_026986	5.3
DCO_026953	5.3
DCO_026882	5.3
DCO_026801	5.3
DCO_026734	5.3
DCO_026692	5.3
DCO_026055	5.3
DCO_026036	5.3
DCO_026011	5.3
DCO_025939	5.3
DCO_025907	5.3
DCO_025792	5.3
DCO_025565	5.3
DCO_025524	5.3
DCO_025203	5.3
DCO_025126	5.3
DCO_025112	5.3
DCO_025030	5.3
DCO_024835	5.3
DCO_024564	5.3
DCO_024524	5.3
DCO_024400	5.3
DCO_024382	5.3
DCO_024381	5.3
DCO_024350	5.3
DCO_024211	5.3
DCO_024106	5.3
DCO_024104	5.3
DCO_024075	5.3
DCO_024049	5.3
DCO_024024	5.3
DCO_024023	5.3
DCO_023928	5.3
DCO_023927	5.3
DCO_023853	5.3
DCO_023832	5.3
DCO_023747	5.3
DCO_023619	5.3
DCO_023616	5.3
DCO_023463	5.3
DCO_023307	5.3
DCO_023277	5.3
DCO_023272	5.3
DCO_023247	5.3
DCO_023199	5.3
DCO_023191	5.3
DCO_023174	5.3
DCO_023154	5.3
DCO_023103	5.3
DCO_023027	5.3
DCO_023020	5.3
DCO_023015	5.3
DCO_023014	5.3
DCO_022956	5.3
DCO_022950	5.3
DCO_022864	5.3
DCO_022853	5.3
DCO_022828	5.3
DCO_022822	5.3
DCO_022788	5.3
DCO_022762	5.3
DCO_022758	5.3
DCO_022757	5.3
DCO_022726	5.3
DCO_022725	5.3
DCO_022691	5.3
DCO_022641	5.3
DCO_022618	5.3
DCO_022617	5.3
DCO_022616	5.3
DCO_022613	5.3
DCO_022537	5.3
DCO_022534	5.3
DCO_022530	5.3
DCO_022526	5.3
DCO_022520	5.3
DCO_022502	5.3
DCO_022477	5.3
DCO_022453	5.3
DCO_022423	5.3
DCO_022420	5.3
DCO_022409	5.3
DCO_022380	5.3
DCO_022367	5.3
DCO_022334	5.3
DCO_022290	5.3
DCO_022289	5.3
DCO_022287	5.3
DCO_022254	5.3
DCO_022231	5.3
DCO_022230	5.3
DCO_022227	5.3
DCO_022159	5.3
DCO_022088	5.3
DCO_022087	5.3
DCO_022065	5.3
DCO_022064	5.3
DCO_022063	5.3
DCO_022062	5.3
DCO_022061	5.3
DCO_022053	5.3
DCO_022049	5.3
DCO_021982	5.3
DCO_021978	5.3
DCO_021973	5.3
DCO_021969	5.3
DCO_021943	5.3
DCO_021937	5.3
DCO_021932	5.3
DCO_021912	5.3
DCO_021906	5.3
DCO_021898	5.3
DCO_021897	5.3
DCO_021896	5.3
DCO_021893	5.3
DCO_021874	5.3
DCO_021872	5.3
DCO_021864	5.3
DCO_021853	5.3
DCO_021843	5.3
DCO_021817	5.3
DCO_021798	5.3
DCO_021777	5.3
DCO_021751	5.3
DCO_021748	5.3
DCO_021747	5.3
DCO_021710	5.3
DCO_021687	5.3
DCO_021667	5.3
DCO_021664	5.3
DCO_021662	5.3
DCO_021645	5.3
DCO_021642	5.3
DCO_021634	5.3
DCO_021633	5.3
DCO_021627	5.3
DCO_021595	5.3
DCO_021571	5.3
DCO_021551	5.3
DCO_021547	5.3
DCO_021525	5.3
DCO_021505	5.3
DCO_021497	5.3
DCO_021467	5.3
DCO_021435	5.3
DCO_021402	5.3
DCO_021401	5.3
DCO_021390	5.3
DCO_021376	5.3
DCO_021344	5.3
DCO_021343	5.3
DCO_021294	5.3
DCO_021287	5.3
DCO_021284	5.3
DCO_021283	5.3
DCO_021223	5.3
DCO_021211	5.3
DCO_021203	5.3
DCO_021200	5.3
DCO_021162	5.3
DCO_021135	5.3
DCO_021129	5.3
DCO_021126	5.3
DCO_021125	5.3
DCO_021110	5.3
DCO_021109	5.3
DCO_021102	5.3
DCO_021101	5.3
DCO_021093	5.3
DCO_021086	5.3
DCO_021056	5.3
DCO_021050	5.3
DCO_021040	5.3
DCO_021020	5.3
DCO_021019	5.3
DCO_020963	5.3
DCO_020959	5.3
DCO_020954	5.3
DCO_020953	5.3
DCO_020948	5.3
DCO_020947	5.3
DCO_020941	5.3
DCO_020937	5.3
DCO_020909	5.3
DCO_020895	5.3
DCO_020884	5.3
DCO_020881	5.3
DCO_020879	5.3
DCO_020866	5.3
DCO_020865	5.3
DCO_020859	5.3
DCO_020827	5.3
DCO_020793	5.3
DCO_020774	5.3
DCO_020773	5.3
DCO_020771	5.3
DCO_020741	5.3
DCO_020709	5.3
DCO_020686	5.3
DCO_020682	5.3
DCO_020676	5.3
DCO_020675	5.3
DCO_020651	5.3
DCO_020633	5.3
DCO_020577	5.3
DCO_020574	5.3
DCO_020556	5.3
DCO_020553	5.3
DCO_020528	5.3
DCO_020518	5.3
DCO_020502	5.3
DCO_020491	5.3
DCO_020490	5.3
DCO_020461	5.3
DCO_020454	5.3
DCO_020442	5.3
DCO_020441	5.3
DCO_020402	5.3
DCO_020371	5.3
DCO_020339	5.3
DCO_020334	5.3
DCO_020327	5.3
DCO_020325	5.3
DCO_020318	5.3
DCO_020315	5.3
DCO_020311	5.3
DCO_020304	5.3
DCO_020293	5.3
DCO_020289	5.3
DCO_020287	5.3
DCO_020265	5.3
DCO_020261	5.3
DCO_020258	5.3
DCO_020250	5.3
DCO_020244	5.3
DCO_020243	5.3
DCO_020241	5.3
DCO_020230	5.3
DCO_020229	5.3
DCO_020205	5.3
DCO_020180	5.3
DCO_020179	5.3
DCO_020173	5.3
DCO_020158	5.3
DCO_020153	5.3
DCO_020151	5.3
DCO_020148	5.3
DCO_020137	5.3
DCO_020134	5.3
DCO_020133	5.3
DCO_020115	5.3
DCO_020083	5.3
DCO_020046	5.3
DCO_020032	5.3
DCO_020024	5.3
DCO_020022	5.3
DCO_020019	5.3
DCO_020002	5.3
DCO_019984	5.3
DCO_019982	5.3
DCO_019976	5.3
DCO_019968	5.3
DCO_019967	5.3
DCO_019963	5.3
DCO_019962	5.3
DCO_019945	5.3
DCO_019940	5.3
DCO_019939	5.3
DCO_019900	5.3
DCO_019899	5.3
DCO_019875	5.3
DCO_019847	5.3
DCO_019844	5.3
DCO_019814	5.3
DCO_019805	5.3
DCO_019792	5.3
DCO_019791	5.3
DCO_019783	5.3
DCO_019782	5.3
DCO_019781	5.3
DCO_019771	5.3
DCO_019737	5.3
DCO_019730	5.3
DCO_019716	5.3
DCO_019712	5.3
DCO_019696	5.3
DCO_019695	5.3
DCO_019664	5.3
DCO_019663	5.3
DCO_019641	5.3
DCO_019637	5.3
DCO_019626	5.3
DCO_019610	5.3
DCO_019609	5.3
DCO_019603	5.3
DCO_019601	5.3
DCO_019581	5.3
DCO_019561	5.3
DCO_019495	5.3
DCO_019489	5.3
DCO_019480	5.3
DCO_019464	5.3
DCO_019458	5.3
DCO_019457	5.3
DCO_019453	5.3
DCO_019428	5.3
DCO_019386	5.3
DCO_019378	5.3
DCO_019377	5.3
DCO_019367	5.3
DCO_019366	5.3
DCO_019365	5.3
DCO_019362	5.3
DCO_019361	5.3
DCO_019355	5.3
DCO_019321	5.3
DCO_019305	5.3
DCO_019289	5.3
DCO_019288	5.3
DCO_019286	5.3
DCO_019285	5.3
DCO_019277	5.3
DCO_019197	5.3
DCO_019178	5.3
DCO_019171	5.3
DCO_019156	5.3
DCO_019140	5.3
DCO_019135	5.3
DCO_019118	5.3
DCO_019114	5.3
DCO_019110	5.3
DCO_019088	5.3
DCO_019050	5.3
DCO_019049	5.3
DCO_019047	5.3
DCO_019032	5.3
DCO_019031	5.3
DCO_019019	5.3
DCO_019017	5.3
DCO_019005	5.3
DCO_019002	5.3
DCO_019001	5.3
DCO_019000	5.3
DCO_018982	5.3
DCO_018957	5.3
DCO_018917	5.3
DCO_018908	5.3
DCO_018854	5.3
DCO_018853	5.3
DCO_018805	5.3
DCO_018775	5.3
DCO_018773	5.3
DCO_018764	5.3
DCO_018742	5.3
DCO_018739	5.3
DCO_018715	5.3
DCO_018665	5.3
DCO_018658	5.3
DCO_018657	5.3
DCO_018640	5.3
DCO_018639	5.3
DCO_018633	5.3
DCO_018627	5.3
DCO_018606	5.3
DCO_018605	5.3
DCO_018586	5.3
DCO_018572	5.3
DCO_018560	5.3
DCO_018522	5.3
DCO_018520	5.3
DCO_018460	5.3
DCO_018457	5.3
DCO_018450	5.3
DCO_018449	5.3
DCO_018402	5.3
DCO_018397	5.3
DCO_018388	5.3
DCO_018349	5.3
DCO_018342	5.3
DCO_018341	5.3
DCO_018329	5.3
DCO_018328	5.3
DCO_018327	5.3
DCO_018297	5.3
DCO_018220	5.3
DCO_018153	5.3
DCO_018147	5.3
DCO_018098	5.3
DCO_018083	5.3
DCO_017957	5.3
DCO_017928	5.3
DCO_017927	5.3
DCO_017884	5.3
DCO_017883	5.3
DCO_017871	5.3
DCO_017868	5.3
DCO_017855	5.3
DCO_017814	5.3
DCO_017813	5.3
DCO_017799	5.3
DCO_017760	5.3
DCO_017739	5.3
DCO_017684	5.3
DCO_017683	5.3
DCO_017654	5.3
DCO_017619	5.3
DCO_017586	5.3
DCO_017490	5.3
DCO_017472	5.3
DCO_017464	5.3
DCO_017403	5.3
DCO_017355	5.3
DCO_017346	5.3
DCO_017336	5.3
DCO_017291	5.3
DCO_017228	5.3
DCO_017197	5.3
DCO_017186	5.3
DCO_017181	5.3
DCO_017150	5.3
DCO_017144	5.3
DCO_017141	5.3
DCO_016964	5.3
DCO_016963	5.3
DCO_016922	5.3
DCO_016921	5.3
DCO_016919	5.3
DCO_016917	5.3
DCO_016914	5.3
DCO_016912	5.3
DCO_016872	5.3
DCO_016860	5.3
DCO_016859	5.3
DCO_016819	5.3
DCO_016762	5.3
DCO_016756	5.3
DCO_016748	5.3
DCO_016747	5.3
DCO_016715	5.3
DCO_016697	5.3
DCO_016691	5.3
DCO_016689	5.3
DCO_016633	5.3
DCO_016507	5.3
DCO_016332	5.3
DCO_016331	5.3
DCO_016219	5.3
DCO_016115	5.3
DCO_016076	5.3
DCO_016070	5.3
DCO_015925	5.3
DCO_015860	5.3
DCO_015859	5.3
DCO_015853	5.3
DCO_015774	5.3
DCO_015749	5.3
DCO_015740	5.3
DCO_015714	5.3
DCO_015668	5.3
DCO_015595	5.3
DCO_015570	5.3
DCO_015569	5.3
DCO_015486	5.3
DCO_015449	5.3
DCO_015374	5.3
DCO_015353	5.3
DCO_015336	5.3
DCO_015243	5.3
DCO_015242	5.3
DCO_015204	5.3
DCO_015141	5.3
DCO_015002	5.3
DCO_015001	5.3
DCO_014982	5.3
DCO_014925	5.3
DCO_014919	5.3
DCO_014796	5.3
DCO_014715	5.3
DCO_014675	5.3
DCO_014659	5.3
DCO_014576	5.3
DCO_014498	5.3
DCO_014497	5.3
DCO_014408	5.3
DCO_014396	5.3
DCO_014375	5.3
DCO_014216	5.3
DCO_014130	5.3
DCO_014114	5.3
DCO_014031	5.3
DCO_013977	5.3
DCO_013976	5.3
DCO_013970	5.3
DCO_013886	5.3
DCO_013763	5.3
DCO_013760	5.3
DCO_013757	5.3
DCO_013697	5.3
DCO_013637	5.3
DCO_013506	5.3
DCO_013248	5.3
DCO_013247	5.3
DCO_013160	5.3
DCO_013159	5.3
DCO_012969	5.3
DCO_012953	5.3
DCO_012951	5.3
DCO_012930	5.3
DCO_012929	5.3
DCO_012915	5.3
DCO_012829	5.3
DCO_012658	5.3
DCO_012444	5.3
DCO_012402	5.3
DCO_012167	5.3
DCO_011914	5.3
DCO_011817	5.3
DCO_011752	5.3
DCO_011639	5.3
DCO_011506	5.3
DCO_011458	5.3
DCO_011271	5.3
DCO_011268	5.3
DCO_011267	5.3
DCO_011260	5.3
DCO_011197	5.3
DCO_010890	5.3
DCO_010880	5.3
DCO_010815	5.3
DCO_010697	5.3
DCO_010203	5.3
DCO_010121	5.3
DCO_010096	5.3
DCO_009932	5.3
DCO_009782	5.3
DCO_009709	5.3
DCO_009369	5.3
DCO_009251	5.3
DCO_009186	5.3
DCO_008929	5.3
DCO_008921	5.3
DCO_008684	5.3
DCO_008670	5.3
DCO_008647	5.3
DCO_008240	5.3
DCO_008149	5.3
DCO_007604	5.3
DCO_007238	5.3
DCO_007198	5.3
DCO_006996	5.3
DCO_006945	5.3
DCO_006032	5.3
DCO_006031	5.3
DCO_001992	5.3
DCO_001986	5.3
DCO_001957	5.3
DCO_001933	5.3
DCO_001807	5.3
DCO_001761	5.3
DCO_001582	5.3
DCO_001578	5.3
DCO_001576	5.3
DCO_001575	5.3
DCO_001394	5.3
DCO_001353	5.3
DCO_001333	5.3
DCO_001321	5.3
DCO_001282	5.3
DCO_001239	5.3
DCO_000966	5.3
DCO_000929	5.3
DCO_000923	5.3
DCO_000918	5.3
DCO_000901	5.3
DCO_000900	5.3
DCO_000898	5.3
DCO_000869	5.3
DCO_000867	5.3
DCO_000744	5.3
DCO_000680	5.3
DCO_000668	5.3
DCO_000533	5.3
DCO_000477	5.3
DCO_000454	5.3
DCO_000287	5.3
DCO_000065	5.3
DCO_000005	5.3
DCO_033881	5.2
DCO_033860	5.2
DCO_033721	5.2
DCO_033333	5.2
DCO_033247	5.2
DCO_033193	5.2
DCO_033180	5.2
DCO_033056	5.2
DCO_032971	5.2
DCO_032626	5.2
DCO_032555	5.2
DCO_032375	5.2
DCO_032200	5.2
DCO_032075	5.2
DCO_032062	5.2
DCO_031956	5.2
DCO_031691	5.2
DCO_031690	5.2
DCO_031521	5.2
DCO_031148	5.2
DCO_031110	5.2
DCO_030982	5.2
DCO_030964	5.2
DCO_030911	5.2
DCO_030872	5.2
DCO_030866	5.2
DCO_030742	5.2
DCO_030679	5.2
DCO_030615	5.2
DCO_030547	5.2
DCO_030488	5.2
DCO_030459	5.2
DCO_030405	5.2
DCO_030397	5.2
DCO_030290	5.2
DCO_030255	5.2
DCO_030150	5.2
DCO_030108	5.2
DCO_030078	5.2
DCO_030061	5.2
DCO_030051	5.2
DCO_029929	5.2
DCO_029819	5.2
DCO_029766	5.2
DCO_029717	5.2
DCO_029665	5.2
DCO_029550	5.2
DCO_029462	5.2
DCO_029449	5.2
DCO_029448	5.2
DCO_029409	5.2
DCO_029372	5.2
DCO_029335	5.2
DCO_029328	5.2
DCO_029208	5.2
DCO_029165	5.2
DCO_029113	5.2
DCO_029111	5.2
DCO_029102	5.2
DCO_029011	5.2
DCO_029008	5.2
DCO_029005	5.2
DCO_028931	5.2
DCO_028924	5.2
DCO_028913	5.2
DCO_028909	5.2
DCO_028846	5.2
DCO_028602	5.2
DCO_028585	5.2
DCO_028583	5.2
DCO_028554	5.2
DCO_028393	5.2
DCO_028228	5.2
DCO_028216	5.2
DCO_028115	5.2
DCO_028113	5.2
DCO_028077	5.2
DCO_028012	5.2
DCO_027918	5.2
DCO_027851	5.2
DCO_027821	5.2
DCO_027721	5.2
DCO_027666	5.2
DCO_027554	5.2
DCO_027542	5.2
DCO_027522	5.2
DCO_027390	5.2
DCO_027358	5.2
DCO_027309	5.2
DCO_027277	5.2
DCO_027261	5.2
DCO_027236	5.2
DCO_027210	5.2
DCO_027182	5.2
DCO_027104	5.2
DCO_027078	5.2
DCO_026731	5.2
DCO_026686	5.2
DCO_026640	5.2
DCO_026454	5.2
DCO_026452	5.2
DCO_026418	5.2
DCO_026163	5.2
DCO_026161	5.2
DCO_026134	5.2
DCO_025994	5.2
DCO_025875	5.2
DCO_025851	5.2
DCO_025454	5.2
DCO_025366	5.2
DCO_025231	5.2
DCO_024915	5.2
DCO_024836	5.2
DCO_024670	5.2
DCO_024540	5.2
DCO_024535	5.2
DCO_024523	5.2
DCO_024358	5.2
DCO_024356	5.2
DCO_024297	5.2
DCO_024278	5.2
DCO_024202	5.2
DCO_024105	5.2
DCO_024103	5.2
DCO_024076	5.2
DCO_024056	5.2
DCO_024055	5.2
DCO_024033	5.2
DCO_023957	5.2
DCO_023934	5.2
DCO_023863	5.2
DCO_023831	5.2
DCO_023815	5.2
DCO_023800	5.2
DCO_023799	5.2
DCO_023754	5.2
DCO_023753	5.2
DCO_023742	5.2
DCO_023698	5.2
DCO_023679	5.2
DCO_023663	5.2
DCO_023642	5.2
DCO_023620	5.2
DCO_023577	5.2
DCO_023489	5.2
DCO_023477	5.2
DCO_023474	5.2
DCO_023464	5.2
DCO_023454	5.2
DCO_023425	5.2
DCO_023410	5.2
DCO_023354	5.2
DCO_023297	5.2
DCO_023274	5.2
DCO_023266	5.2
DCO_023265	5.2
DCO_023251	5.2
DCO_023222	5.2
DCO_023178	5.2
DCO_023173	5.2
DCO_023170	5.2
DCO_023169	5.2
DCO_023130	5.2
DCO_023114	5.2
DCO_023113	5.2
DCO_023044	5.2
DCO_023022	5.2
DCO_023021	5.2
DCO_023016	5.2
DCO_022990	5.2
DCO_022989	5.2
DCO_022967	5.2
DCO_022952	5.2
DCO_022951	5.2
DCO_022920	5.2
DCO_022919	5.2
DCO_022882	5.2
DCO_022878	5.2
DCO_022877	5.2
DCO_022854	5.2
DCO_022827	5.2
DCO_022814	5.2
DCO_022805	5.2
DCO_022784	5.2
DCO_022778	5.2
DCO_022777	5.2
DCO_022764	5.2
DCO_022695	5.2
DCO_022652	5.2
DCO_022623	5.2
DCO_022620	5.2
DCO_022580	5.2
DCO_022566	5.2
DCO_022552	5.2
DCO_022525	5.2
DCO_022491	5.2
DCO_022452	5.2
DCO_022451	5.2
DCO_022442	5.2
DCO_022441	5.2
DCO_022424	5.2
DCO_022415	5.2
DCO_022392	5.2
DCO_022368	5.2
DCO_022361	5.2
DCO_022352	5.2
DCO_022351	5.2
DCO_022312	5.2
DCO_022283	5.2
DCO_022274	5.2
DCO_022257	5.2
DCO_022253	5.2
DCO_022244	5.2
DCO_022240	5.2
DCO_022200	5.2
DCO_022172	5.2
DCO_022167	5.2
DCO_022163	5.2
DCO_022156	5.2
DCO_022155	5.2
DCO_022098	5.2
DCO_022075	5.2
DCO_022044	5.2
DCO_022012	5.2
DCO_022009	5.2
DCO_022003	5.2
DCO_022002	5.2
DCO_022001	5.2
DCO_021981	5.2
DCO_021977	5.2
DCO_021952	5.2
DCO_021944	5.2
DCO_021931	5.2
DCO_021911	5.2
DCO_021905	5.2
DCO_021894	5.2
DCO_021870	5.2
DCO_021869	5.2
DCO_021836	5.2
DCO_021835	5.2
DCO_021828	5.2
DCO_021807	5.2
DCO_021806	5.2
DCO_021805	5.2
DCO_021781	5.2
DCO_021778	5.2
DCO_021774	5.2
DCO_021771	5.2
DCO_021766	5.2
DCO_021756	5.2
DCO_021752	5.2
DCO_021738	5.2
DCO_021735	5.2
DCO_021727	5.2
DCO_021718	5.2
DCO_021709	5.2
DCO_021706	5.2
DCO_021705	5.2
DCO_021704	5.2
DCO_021701	5.2
DCO_021693	5.2
DCO_021688	5.2
DCO_021686	5.2
DCO_021680	5.2
DCO_021679	5.2
DCO_021665	5.2
DCO_021663	5.2
DCO_021652	5.2
DCO_021636	5.2
DCO_021582	5.2
DCO_021578	5.2
DCO_021577	5.2
DCO_021559	5.2
DCO_021536	5.2
DCO_021469	5.2
DCO_021457	5.2
DCO_021444	5.2
DCO_021436	5.2
DCO_021433	5.2
DCO_021426	5.2
DCO_021385	5.2
DCO_021377	5.2
DCO_021371	5.2
DCO_021361	5.2
DCO_021356	5.2
DCO_021355	5.2
DCO_021340	5.2
DCO_021339	5.2
DCO_021327	5.2
DCO_021238	5.2
DCO_021231	5.2
DCO_021205	5.2
DCO_021198	5.2
DCO_021153	5.2
DCO_021147	5.2
DCO_021137	5.2
DCO_021118	5.2
DCO_021111	5.2
DCO_021085	5.2
DCO_021072	5.2
DCO_021066	5.2
DCO_021065	5.2
DCO_021061	5.2
DCO_021004	5.2
DCO_021003	5.2
DCO_020997	5.2
DCO_020992	5.2
DCO_020986	5.2
DCO_020985	5.2
DCO_020942	5.2
DCO_020922	5.2
DCO_020921	5.2
DCO_020896	5.2
DCO_020883	5.2
DCO_020880	5.2
DCO_020842	5.2
DCO_020841	5.2
DCO_020831	5.2
DCO_020828	5.2
DCO_020826	5.2
DCO_020811	5.2
DCO_020804	5.2
DCO_020801	5.2
DCO_020794	5.2
DCO_020788	5.2
DCO_020777	5.2
DCO_020756	5.2
DCO_020742	5.2
DCO_020737	5.2
DCO_020732	5.2
DCO_020700	5.2
DCO_020693	5.2
DCO_020692	5.2
DCO_020691	5.2
DCO_020683	5.2
DCO_020681	5.2
DCO_020665	5.2
DCO_020652	5.2
DCO_020639	5.2
DCO_020614	5.2
DCO_020613	5.2
DCO_020600	5.2
DCO_020589	5.2
DCO_020555	5.2
DCO_020551	5.2
DCO_020519	5.2
DCO_020517	5.2
DCO_020485	5.2
DCO_020457	5.2
DCO_020407	5.2
DCO_020396	5.2
DCO_020395	5.2
DCO_020372	5.2
DCO_020367	5.2
DCO_020366	5.2
DCO_020340	5.2
DCO_020319	5.2
DCO_020314	5.2
DCO_020294	5.2
DCO_020280	5.2
DCO_020279	5.2
DCO_020262	5.2
DCO_020247	5.2
DCO_020192	5.2
DCO_020172	5.2
DCO_020171	5.2
DCO_020152	5.2
DCO_020121	5.2
DCO_020100	5.2
DCO_020098	5.2
DCO_020086	5.2
DCO_020085	5.2
DCO_020080	5.2
DCO_020079	5.2
DCO_020072	5.2
DCO_020071	5.2
DCO_020013	5.2
DCO_020008	5.2
DCO_020001	5.2
DCO_019986	5.2
DCO_019980	5.2
DCO_019979	5.2
DCO_019961	5.2
DCO_019948	5.2
DCO_019934	5.2
DCO_019933	5.2
DCO_019932	5.2
DCO_019931	5.2
DCO_019924	5.2
DCO_019913	5.2
DCO_019901	5.2
DCO_019896	5.2
DCO_019895	5.2
DCO_019881	5.2
DCO_019840	5.2
DCO_019839	5.2
DCO_019775	5.2
DCO_019772	5.2
DCO_019723	5.2
DCO_019722	5.2
DCO_019710	5.2
DCO_019699	5.2
DCO_019697	5.2
DCO_019671	5.2
DCO_019638	5.2
DCO_019634	5.2
DCO_019631	5.2
DCO_019625	5.2
DCO_019604	5.2
DCO_019602	5.2
DCO_019594	5.2
DCO_019588	5.2
DCO_019587	5.2
DCO_019574	5.2
DCO_019573	5.2
DCO_019569	5.2
DCO_019564	5.2
DCO_019562	5.2
DCO_019546	5.2
DCO_019544	5.2
DCO_019451	5.2
DCO_019440	5.2
DCO_019410	5.2
DCO_019409	5.2
DCO_019392	5.2
DCO_019343	5.2
DCO_019335	5.2
DCO_019322	5.2
DCO_019306	5.2
DCO_019298	5.2
DCO_019297	5.2
DCO_019250	5.2
DCO_019238	5.2
DCO_019233	5.2
DCO_019214	5.2
DCO_019202	5.2
DCO_019201	5.2
DCO_019196	5.2
DCO_019195	5.2
DCO_019176	5.2
DCO_019175	5.2
DCO_019172	5.2
DCO_019139	5.2
DCO_019137	5.2
DCO_019117	5.2
